File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/429.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_4a
Injection Number	22
Position	RB8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	22:55:20
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-6,967400
Signal Max.	42,070801
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,842000	0,5	0,464700
14,850333	0,5	0,442450
14,858667	0,5	0,426000
14,867000	0,5	0,419650
14,875333	0,5	0,405050
14,883667	0,5	0,406800
14,892000	0,5	0,401850
14,900333	0,5	0,400700
14,908667	0,5	0,408350
14,917000	0,5	0,409050
14,925333	0,5	0,411500
14,933667	0,5	0,421600
14,942000	0,5	0,423300
14,950333	0,5	0,402050
14,958667	0,5	0,400900
14,967000	0,5	0,395650
14,975333	0,5	0,381000
14,983667	0,5	0,364800
14,992000	0,5	0,336550
15,000333	0,5	0,329450
15,008667	0,5	0,328000
15,017000	0,5	0,302500
15,025333	0,5	0,286300
15,033667	0,5	0,266850
15,042000	0,5	0,261350
15,050333	0,5	0,243300
15,058667	0,5	0,243300
15,067000	0,5	0,232700
15,075333	0,5	0,233500
15,083667	0,5	0,231750
15,092000	0,5	0,225500
15,100333	0,5	0,207550
15,108667	0,5	0,213150
15,117000	0,5	0,213300
15,125333	0,5	0,212350
15,133667	0,5	0,201600
15,142000	0,5	0,201750
15,150333	0,5	0,256000
15,158667	0,5	0,296250
15,167000	0,5	0,368450
15,175333	0,5	0,465750
15,183667	0,5	0,583750
15,192000	0,5	0,676750
15,200333	0,5	0,755950
15,208667	0,5	0,778900
15,217000	0,5	0,757650
15,225333	0,5	0,709650
15,233667	0,5	0,658200
15,242000	0,5	0,598750
15,250333	0,5	0,595550
15,258667	0,5	0,628500
15,267000	0,5	0,672700
15,275333	0,5	0,701400
15,283667	0,5	0,696350
15,292000	0,5	0,678850
15,300333	0,5	0,640100
15,308667	0,5	0,580000
15,317000	0,5	0,517900
15,325333	0,5	0,462800
15,333667	0,5	0,427000
15,342000	0,5	0,393700
15,350333	0,5	0,386050
15,358667	0,5	0,393650
15,367000	0,5	0,386300
15,375333	0,5	0,393450
15,383667	0,5	0,394400
15,392000	0,5	0,372900
15,400333	0,5	0,364600
15,408667	0,5	0,356350
15,417000	0,5	0,334900
15,425333	0,5	0,323400
15,433667	0,5	0,300850
15,442000	0,5	0,295450
15,450333	0,5	0,300700
15,458667	0,5	0,290950
15,467000	0,5	0,278900
15,475333	0,5	0,262050
15,483667	0,5	0,244100
15,492000	0,5	0,224800
15,500333	0,5	0,214150
15,508667	0,5	0,187950
15,517000	0,5	0,171950
15,525333	0,5	0,156800
15,533667	0,5	0,148200
15,542000	0,5	0,130100
15,550333	0,5	0,133250
15,558667	0,5	0,118000
15,567000	0,5	0,108550
15,575333	0,5	0,086200
15,583667	0,5	0,071150
15,592000	0,5	0,085050
15,600333	0,5	0,104750
15,608667	0,5	0,116250
15,617000	0,5	0,160050
15,625333	0,5	0,234650
15,633667	0,5	0,335350
15,642000	0,5	0,456850
15,650333	0,5	0,568750
15,658667	0,5	0,640750
15,667000	0,5	0,673200
15,675333	0,5	0,668100
15,683667	0,5	0,610950
15,692000	0,5	0,576500
15,700333	0,5	0,572900
15,708667	0,5	0,579600
15,717000	0,5	0,594950
15,725333	0,5	0,587000
15,733667	0,5	0,563650
15,742000	0,5	0,528200
15,750333	0,5	0,476200
15,758667	0,5	0,415550
15,767000	0,5	0,352250
15,775333	0,5	0,310900
15,783667	0,5	0,262650
15,792000	0,5	0,231950
15,800333	0,5	0,215400
15,808667	0,5	0,197250
15,817000	0,5	0,201750
15,825333	0,5	0,199050
15,833667	0,5	0,191850
15,842000	0,5	0,206050
15,850333	0,5	0,214550
15,858667	0,5	0,204100
15,867000	0,5	0,186650
15,875333	0,5	0,152500
15,883667	0,5	0,148800
15,892000	0,5	0,129850
15,900333	0,5	0,107650
15,908667	0,5	0,084150
15,917000	0,5	0,072650
15,925333	0,5	0,049850
15,933667	0,5	0,031900
15,942000	0,5	0,020500
15,950333	0,5	0,003600
15,958667	0,5	-0,000300
15,967000	0,5	-0,011600
15,975333	0,5	-0,026350
15,983667	0,5	-0,021800
15,992000	0,5	-0,013450
16,000333	0,5	-0,003200
16,008667	0,5	-0,002500
16,017000	0,5	0,012700
16,025333	0,5	0,058800
16,033667	0,5	0,147150
16,042000	0,5	0,267950
16,050333	0,5	0,388250
16,058667	0,5	0,512450
16,067000	0,5	0,586250
16,075333	0,5	0,612950
16,083667	0,5	0,600450
16,092000	0,5	0,585200
16,100333	0,5	0,571100
16,108667	0,5	0,579400
16,117000	0,5	0,592200
16,125333	0,5	0,563400
16,133667	0,5	0,526300
16,142000	0,5	0,461550
16,150333	0,5	0,380650
16,158667	0,5	0,294400
16,167000	0,5	0,217350
16,175333	0,5	0,159250
16,183667	0,5	0,136800
16,192000	0,5	0,111150
16,200333	0,5	0,109150
16,208667	0,5	0,100950
16,217000	0,5	0,100950
16,225333	0,5	0,099400
16,233667	0,5	0,102600
16,242000	0,5	0,098750
16,250333	0,5	0,087600
16,258667	0,5	0,086450
16,267000	0,5	0,080700
16,275333	0,5	0,038700
16,283667	0,5	0,028700
16,292000	0,5	0,015600
16,300333	0,5	-0,007900
16,308667	0,5	-0,038650
16,317000	0,5	-0,078700
16,325333	0,5	-0,087200
16,333667	0,5	-0,102300
16,342000	0,5	-0,105300
16,350333	0,5	-0,122000
16,358667	0,5	-0,123800
16,367000	0,5	-0,134350
16,375333	0,5	-0,120200
16,383667	0,5	-0,097100
16,392000	0,5	-0,060700
16,400333	0,5	0,015950
16,408667	0,5	0,127500
16,417000	0,5	0,252700
16,425333	0,5	0,374650
16,433667	0,5	0,491900
16,442000	0,5	0,547850
16,450333	0,5	0,566050
16,458667	0,5	0,562700
16,467000	0,5	0,543500
16,475333	0,5	0,548100
16,483667	0,5	0,548500
16,492000	0,5	0,518450
16,500333	0,5	0,481450
16,508667	0,5	0,426950
16,517000	0,5	0,383600
16,525333	0,5	0,347850
16,533667	0,5	0,320650
16,542000	0,5	0,298200
16,550333	0,5	0,281400
16,558667	0,5	0,273450
16,567000	0,5	0,255050
16,575333	0,5	0,249050
16,583667	0,5	0,263400
16,592000	0,5	0,259900
16,600333	0,5	0,248650
16,608667	0,5	0,242800
16,617000	0,5	0,234250
16,625333	0,5	0,246350
16,633667	0,5	0,236050
16,642000	0,5	0,216200
16,650333	0,5	0,195900
16,658667	0,5	0,160500
16,667000	0,5	0,121400
16,675333	0,5	0,083000
16,683667	0,5	0,046000
16,692000	0,5	0,011650
16,700333	0,5	-0,007750
16,708667	0,5	-0,016500
16,717000	0,5	-0,018300
16,725333	0,5	0,035250
16,733667	0,5	0,103050
16,742000	0,5	0,196400
16,750333	0,5	0,287500
16,758667	0,5	0,369750
16,767000	0,5	0,436100
16,775333	0,5	0,466100
16,783667	0,5	0,463300
16,792000	0,5	0,445650
16,800333	0,5	0,425600
16,808667	0,5	0,377750
16,817000	0,5	0,327400
16,825333	0,5	0,270000
16,833667	0,5	0,214450
16,842000	0,5	0,159000
16,850333	0,5	0,130550
16,858667	0,5	0,087700
16,867000	0,5	0,074900
16,875333	0,5	0,074150
16,883667	0,5	0,074300
16,892000	0,5	0,065750
16,900333	0,5	0,036050
16,908667	0,5	0,028350
16,917000	0,5	0,028350
16,925333	0,5	0,020950
16,933667	0,5	0,011850
16,942000	0,5	-0,005200
16,950333	0,5	-0,009350
16,958667	0,5	-0,015700
16,967000	0,5	-0,011300
16,975333	0,5	-0,002900
16,983667	0,5	0,008950
16,992000	0,5	0,059250
17,000333	0,5	0,120600
17,008667	0,5	0,194550
17,017000	0,5	0,316300
17,025333	0,5	0,489900
17,033667	0,5	0,696300
17,042000	0,5	0,936100
17,050333	0,5	1,161950
17,058667	0,5	1,407500
17,067000	0,5	1,615800
17,075333	0,5	1,782700
17,083667	0,5	1,902000
17,092000	0,5	1,994600
17,100333	0,5	2,035850
17,108667	0,5	2,062100
17,117000	0,5	2,084400
17,125333	0,5	2,094700
17,133667	0,5	2,127250
17,142000	0,5	2,167250
17,150333	0,5	2,207400
17,158667	0,5	2,205550
17,167000	0,5	2,203650
17,175333	0,5	2,127800
17,183667	0,5	2,018100
17,192000	0,5	1,846300
17,200333	0,5	1,658800
17,208667	0,5	1,480750
17,217000	0,5	1,299650
17,225333	0,5	1,119700
17,233667	0,5	0,968250
17,242000	0,5	0,844200
17,250333	0,5	0,739150
17,258667	0,5	0,651550
17,267000	0,5	0,589600
17,275333	0,5	0,540700
17,283667	0,5	0,508900
17,292000	0,5	0,521350
17,300333	0,5	0,544750
17,308667	0,5	0,597950
17,317000	0,5	0,676800
17,325333	0,5	0,745700
17,333667	0,5	0,786100
17,342000	0,5	0,806800
17,350333	0,5	0,812950
17,358667	0,5	0,838150
17,367000	0,5	0,823750
17,375333	0,5	0,805450
17,383667	0,5	0,771500
17,392000	0,5	0,752950
17,400333	0,5	0,719300
17,408667	0,5	0,704750
17,417000	0,5	0,693000
17,425333	0,5	0,675700
17,433667	0,5	0,658450
17,442000	0,5	0,637450
17,450333	0,5	0,591100
17,458667	0,5	0,549600
17,467000	0,5	0,485350
17,475333	0,5	0,415900
17,483667	0,5	0,341350
17,492000	0,5	0,263150
17,500333	0,5	0,210750
17,508667	0,5	0,165850
17,517000	0,5	0,134200
17,525333	0,5	0,109200
17,533667	0,5	0,107850
17,542000	0,5	0,094400
17,550333	0,5	0,127850
17,558667	0,5	0,171650
17,567000	0,5	0,221850
17,575333	0,5	0,263700
17,583667	0,5	0,298550
17,592000	0,5	0,296900
17,600333	0,5	0,278750
17,608667	0,5	0,255450
17,617000	0,5	0,216400
17,625333	0,5	0,169450
17,633667	0,5	0,100550
17,642000	0,5	0,044050
17,650333	0,5	0,005650
17,658667	0,5	0,002800
17,667000	0,5	-0,018350
17,675333	0,5	-0,030200
17,683667	0,5	-0,045550
17,692000	0,5	-0,054700
17,700333	0,5	-0,070050
17,708667	0,5	-0,082350
17,717000	0,5	-0,102050
17,725333	0,5	-0,097300
17,733667	0,5	-0,094050
17,742000	0,5	-0,103900
17,750333	0,5	-0,106850
17,758667	0,5	-0,086250
17,767000	0,5	-0,055400
17,775333	0,5	-0,021500
17,783667	0,5	0,008800
17,792000	0,5	0,061700
17,800333	0,5	0,135000
17,808667	0,5	0,181050
17,817000	0,5	0,207950
17,825333	0,5	0,207350
17,833667	0,5	0,197200
17,842000	0,5	0,158850
17,850333	0,5	0,120500
17,858667	0,5	0,081350
17,867000	0,5	0,054500
17,875333	0,5	0,037900
17,883667	0,5	0,025050
17,892000	0,5	-0,015250
17,900333	0,5	-0,014250
17,908667	0,5	-0,023050
17,917000	0,5	-0,031300
17,925333	0,5	-0,050200
17,933667	0,5	-0,067550
17,942000	0,5	-0,058350
17,950333	0,5	-0,051850
17,958667	0,5	-0,050300
17,967000	0,5	-0,042050
17,975333	0,5	-0,011550
17,983667	0,5	0,011200
17,992000	0,5	0,059950
18,000333	0,5	0,110300
18,008667	0,5	0,161750
18,017000	0,5	0,176300
18,025333	0,5	0,190350
18,033667	0,5	0,164650
18,042000	0,5	0,134750
18,050333	0,5	0,109550
18,058667	0,5	0,078600
18,067000	0,5	0,037800
18,075333	0,5	-0,001000
18,083667	0,5	-0,035300
18,092000	0,5	-0,048150
18,100333	0,5	-0,054400
18,108667	0,5	-0,067550
18,117000	0,5	-0,073650
18,125333	0,5	-0,083650
18,133667	0,5	-0,088850
18,142000	0,5	-0,096850
18,150333	0,5	-0,096050
18,158667	0,5	-0,093750
18,167000	0,5	-0,079400
18,175333	0,5	-0,044850
18,183667	0,5	-0,022450
18,192000	0,5	0,027450
18,200333	0,5	0,059850
18,208667	0,5	0,064150
18,217000	0,5	0,041650
18,225333	0,5	-0,004450
18,233667	0,5	-0,038250
18,242000	0,5	-0,066400
18,250333	0,5	-0,095000
18,258667	0,5	-0,122350
18,267000	0,5	-0,139950
18,275333	0,5	-0,165900
18,283667	0,5	-0,179350
18,292000	0,5	-0,184150
18,300333	0,5	-0,200000
18,308667	0,5	-0,208050
18,317000	0,5	-0,217850
18,325333	0,5	-0,206250
18,333667	0,5	-0,221000
18,342000	0,5	-0,187200
18,350333	0,5	-0,179500
18,358667	0,5	-0,150250
18,367000	0,5	-0,150000
18,375333	0,5	-0,163150
18,383667	0,5	-0,159600
18,392000	0,5	-0,164350
18,400333	0,5	-0,187000
18,408667	0,5	-0,212300
18,417000	0,5	-0,241050
18,425333	0,5	-0,265800
18,433667	0,5	-0,283350
18,442000	0,5	-0,300300
18,450333	0,5	-0,323250
18,458667	0,5	-0,345500
18,467000	0,5	-0,336750
18,475333	0,5	-0,345900
18,483667	0,5	-0,359800
18,492000	0,5	-0,347600
18,500333	0,5	-0,354150
18,508667	0,5	-0,360550
18,517000	0,5	-0,366800
18,525333	0,5	-0,372150
18,533667	0,5	-0,347100
18,542000	0,5	-0,345500
18,550333	0,5	-0,340700
18,558667	0,5	-0,358750
18,567000	0,5	-0,372100
18,575333	0,5	-0,394900
18,583667	0,5	-0,416050
18,592000	0,5	-0,436150
18,600333	0,5	-0,448550
18,608667	0,5	-0,449250
18,617000	0,5	-0,447150
18,625333	0,5	-0,472400
18,633667	0,5	-0,471850
18,642000	0,5	-0,461150
18,650333	0,5	-0,468350
18,658667	0,5	-0,461450
18,667000	0,5	-0,459800
18,675333	0,5	-0,427750
18,683667	0,5	-0,393000
18,692000	0,5	-0,360600
18,700333	0,5	-0,356650
18,708667	0,5	-0,338050
18,717000	0,5	-0,346600
18,725333	0,5	-0,329200
18,733667	0,5	-0,323850
18,742000	0,5	-0,314850
18,750333	0,5	-0,309700
18,758667	0,5	-0,300100
18,767000	0,5	-0,307250
18,775333	0,5	-0,311850
18,783667	0,5	-0,289900
18,792000	0,5	-0,271400
18,800333	0,5	-0,256250
18,808667	0,5	-0,257550
18,817000	0,5	-0,244850
18,825333	0,5	-0,244300
18,833667	0,5	-0,230150
18,842000	0,5	-0,245850
18,850333	0,5	-0,252900
18,858667	0,5	-0,280850
18,867000	0,5	-0,294150
18,875333	0,5	-0,318850
18,883667	0,5	-0,328900
18,892000	0,5	-0,332750
18,900333	0,5	-0,346100
18,908667	0,5	-0,324000
18,917000	0,5	-0,338750
18,925333	0,5	-0,327550
18,933667	0,5	-0,319250
18,942000	0,5	-0,322600
18,950333	0,5	-0,344500
18,958667	0,5	-0,384850
18,967000	0,5	-0,410000
18,975333	0,5	-0,420600
18,983667	0,5	-0,460900
18,992000	0,5	-0,473700
19,000333	0,5	-0,490050
19,008667	0,5	-0,505550
19,017000	0,5	-0,515650
19,025333	0,5	-0,510000
19,033667	0,5	-0,514450
19,042000	0,5	-0,520050
19,050333	0,5	-0,497150
19,058667	0,5	-0,484450
19,067000	0,5	-0,518150
19,075333	0,5	-0,515300
19,083667	0,5	-0,528050
19,092000	0,5	-0,545750
19,100333	0,5	-0,575250
19,108667	0,5	-0,638450
19,117000	0,5	-0,636300
19,125333	0,5	-0,651600
19,133667	0,5	-0,656300
19,142000	0,5	-0,665950
19,150333	0,5	-0,667700
19,158667	0,5	-0,681550
19,167000	0,5	-0,682400
19,175333	0,5	-0,690000
19,183667	0,5	-0,706700
19,192000	0,5	-0,723150
19,200333	0,5	-0,723800
19,208667	0,5	-0,747350
19,217000	0,5	-0,770250
19,225333	0,5	-0,774000
19,233667	0,5	-0,776050
19,242000	0,5	-0,790550
19,250333	0,5	-0,803350
19,258667	0,5	-0,813400
19,267000	0,5	-0,803600
19,275333	0,5	-0,804150
19,283667	0,5	-0,824200
19,292000	0,5	-0,826500
19,300333	0,5	-0,844350
19,308667	0,5	-0,856900
19,317000	0,5	-0,875600
19,325333	0,5	-0,875400
19,333667	0,5	-0,877350
19,342000	0,5	-0,874400
19,350333	0,5	-0,868150
19,358667	0,5	-0,879100
19,367000	0,5	-0,879100
19,375333	0,5	-0,878950
19,383667	0,5	-0,890800
19,392000	0,5	-0,896700
19,400333	0,5	-0,927250
19,408667	0,5	-0,938950
19,417000	0,5	-0,922100
19,425333	0,5	-0,938700
19,433667	0,5	-0,939800
19,442000	0,5	-0,935100
19,450333	0,5	-0,934550
19,458667	0,5	-0,941600
19,467000	0,5	-0,952050
19,475333	0,5	-0,968300
19,483667	0,5	-0,978550
19,492000	0,5	-0,978750
19,500333	0,5	-0,975650
19,508667	0,5	-1,000100
19,517000	0,5	-0,994650
19,525333	0,5	-1,013600
19,533667	0,5	-1,025250
19,542000	0,5	-1,063850
19,550333	0,5	-1,091150
19,558667	0,5	-1,087850
19,567000	0,5	-1,094250
19,575333	0,5	-1,095750
19,583667	0,5	-1,104800
19,592000	0,5	-1,105950
19,600333	0,5	-1,124100
19,608667	0,5	-1,130850
19,617000	0,5	-1,136100
19,625333	0,5	-1,134700
19,633667	0,5	-1,149300
19,642000	0,5	-1,131200
19,650333	0,5	-1,152750
19,658667	0,5	-1,153700
19,667000	0,5	-1,155050
19,675333	0,5	-1,167000
19,683667	0,5	-1,179400
19,692000	0,5	-1,214000
19,700333	0,5	-1,238900
19,708667	0,5	-1,248400
19,717000	0,5	-1,253050
19,725333	0,5	-1,266100
19,733667	0,5	-1,275550
19,742000	0,5	-1,292500
19,750333	0,5	-1,298000
19,758667	0,5	-1,309050
19,767000	0,5	-1,320900
19,775333	0,5	-1,338950
19,783667	0,5	-1,337850
19,792000	0,5	-1,354100
19,800333	0,5	-1,375650
19,808667	0,5	-1,376650
19,817000	0,5	-1,379600
19,825333	0,5	-1,393000
19,833667	0,5	-1,403800
19,842000	0,5	-1,448550
19,850333	0,5	-1,454150
19,858667	0,5	-1,457650
19,867000	0,5	-1,460250
19,875333	0,5	-1,471800
19,883667	0,5	-1,474250
19,892000	0,5	-1,486200
19,900333	0,5	-1,494100
19,908667	0,5	-1,492300
19,917000	0,5	-1,498300
19,925333	0,5	-1,506450
19,933667	0,5	-1,501100
19,942000	0,5	-1,514500
19,950333	0,5	-1,535800
19,958667	0,5	-1,529850
19,967000	0,5	-1,541700
19,975333	0,5	-1,560000
19,983667	0,5	-1,602750
19,992000	0,5	-1,616550
20,000333	0,5	-1,619750
20,008667	0,5	-1,629400
20,017000	0,5	-1,649350
20,025333	0,5	-1,664200
20,033667	0,5	-1,678250
20,042000	0,5	-1,699300
20,050333	0,5	-1,711100
20,058667	0,5	-1,719500
20,067000	0,5	-1,733850
20,075333	0,5	-1,743100
20,083667	0,5	-1,740050
20,092000	0,5	-1,769100
20,100333	0,5	-1,775700
20,108667	0,5	-1,783650
20,117000	0,5	-1,795550
20,125333	0,5	-1,819150
20,133667	0,5	-1,862100
20,142000	0,5	-1,863150
20,150333	0,5	-1,860750
20,158667	0,5	-1,880100
20,167000	0,5	-1,878750
20,175333	0,5	-1,893400
20,183667	0,5	-1,894350
20,192000	0,5	-1,907400
20,200333	0,5	-1,909700
20,208667	0,5	-1,923000
20,217000	0,5	-1,943150
20,225333	0,5	-1,942600
20,233667	0,5	-1,947400
20,242000	0,5	-1,979050
20,250333	0,5	-1,979100
20,258667	0,5	-1,996900
20,267000	0,5	-2,023000
20,275333	0,5	-2,037650
20,283667	0,5	-2,078850
20,292000	0,5	-2,076300
20,300333	0,5	-2,085900
20,308667	0,5	-2,101300
20,317000	0,5	-2,125000
20,325333	0,5	-2,143150
20,333667	0,5	-2,163550
20,342000	0,5	-2,175250
20,350333	0,5	-2,191600
20,358667	0,5	-2,223150
20,367000	0,5	-2,244000
20,375333	0,5	-2,241250
20,383667	0,5	-2,266350
20,392000	0,5	-2,291450
20,400333	0,5	-2,295200
20,408667	0,5	-2,317600
20,417000	0,5	-2,338350
20,425333	0,5	-2,382750
20,433667	0,5	-2,413800
20,442000	0,5	-2,420100
20,450333	0,5	-2,418750
20,458667	0,5	-2,453200
20,467000	0,5	-2,471800
20,475333	0,5	-2,492100
20,483667	0,5	-2,507200
20,492000	0,5	-2,517550
20,500333	0,5	-2,537750
20,508667	0,5	-2,542350
20,517000	0,5	-2,534000
20,525333	0,5	-2,526100
20,533667	0,5	-2,548350
20,542000	0,5	-2,566450
20,550333	0,5	-2,597400
20,558667	0,5	-2,633500
20,567000	0,5	-2,687100
20,575333	0,5	-2,755750
20,583667	0,5	-2,791350
20,592000	0,5	-2,812550
20,600333	0,5	-2,852650
20,608667	0,5	-2,867150
20,617000	0,5	-2,898050
20,625333	0,5	-2,922800
20,633667	0,5	-2,960500
20,642000	0,5	-2,988700
20,650333	0,5	-3,017650
20,658667	0,5	-3,040750
20,667000	0,5	-3,036100
20,675333	0,5	-3,041450
20,683667	0,5	-3,055800
20,692000	0,5	-3,054550
20,700333	0,5	-3,042050
20,708667	0,5	-3,059700
20,717000	0,5	-3,088650
20,725333	0,5	-3,136850
20,733667	0,5	-3,172650
20,742000	0,5	-3,232050
20,750333	0,5	-3,280500
20,758667	0,5	-3,330600
20,767000	0,5	-3,370000
20,775333	0,5	-3,419600
20,783667	0,5	-3,459050
20,792000	0,5	-3,497700
20,800333	0,5	-3,542550
20,808667	0,5	-3,557550
20,817000	0,5	-3,567800
20,825333	0,5	-3,607450
20,833667	0,5	-3,645450
20,842000	0,5	-3,664250
20,850333	0,5	-3,707400
20,858667	0,5	-3,744900
20,867000	0,5	-3,802900
20,875333	0,5	-3,812600
20,883667	0,5	-3,840450
20,892000	0,5	-3,865200
20,900333	0,5	-3,895550
20,908667	0,5	-3,921050
20,917000	0,5	-3,971150
20,925333	0,5	-4,005500
20,933667	0,5	-4,044800
20,942000	0,5	-4,079850
20,950333	0,5	-4,114600
20,958667	0,5	-4,108300
20,967000	0,5	-4,121100
20,975333	0,5	-4,154350
20,983667	0,5	-4,187400
20,992000	0,5	-4,225150
21,000333	0,5	-4,255850
21,008667	0,5	-4,301250
21,017000	0,5	-4,321750
21,025333	0,5	-4,348950
21,033667	0,5	-4,366900
21,042000	0,5	-4,410600
21,050333	0,5	-4,438000
21,058667	0,5	-4,476950
21,067000	0,5	-4,502350
21,075333	0,5	-4,540250
21,083667	0,5	-4,561100
21,092000	0,5	-4,590100
21,100333	0,5	-4,612000
21,108667	0,5	-4,609100
21,117000	0,5	-4,622250
21,125333	0,5	-4,659750
21,133667	0,5	-4,688400
21,142000	0,5	-4,715650
21,150333	0,5	-4,760700
21,158667	0,5	-4,808700
21,167000	0,5	-4,824100
21,175333	0,5	-4,831800
21,183667	0,5	-4,857350
21,192000	0,5	-4,873100
21,200333	0,5	-4,897050
21,208667	0,5	-4,914600
21,217000	0,5	-4,949250
21,225333	0,5	-4,956650
21,233667	0,5	-4,974150
21,242000	0,5	-4,994600
21,250333	0,5	-4,976000
21,258667	0,5	-4,956500
21,267000	0,5	-4,974550
21,275333	0,5	-4,977800
21,283667	0,5	-4,983950
21,292000	0,5	-5,013600
21,300333	0,5	-5,046450
21,308667	0,5	-5,107750
21,317000	0,5	-5,121200
21,325333	0,5	-5,143600
21,333667	0,5	-5,161050
21,342000	0,5	-5,189500
21,350333	0,5	-5,205000
21,358667	0,5	-5,235950
21,367000	0,5	-5,253700
21,375333	0,5	-5,266150
21,383667	0,5	-5,288550
21,392000	0,5	-5,290800
21,400333	0,5	-5,277350
21,408667	0,5	-5,279850
21,417000	0,5	-5,308800
21,425333	0,5	-5,322850
21,433667	0,5	-5,351200
21,442000	0,5	-5,384000
21,450333	0,5	-5,428900
21,458667	0,5	-5,453150
21,467000	0,5	-5,470750
21,475333	0,5	-5,475850
21,483667	0,5	-5,502150
21,492000	0,5	-5,510600
21,500333	0,5	-5,533700
21,508667	0,5	-5,536550
21,517000	0,5	-5,557400
21,525333	0,5	-5,584750
21,533667	0,5	-5,589900
21,542000	0,5	-5,573150
21,550333	0,5	-5,567800
21,558667	0,5	-5,596000
21,567000	0,5	-5,603350
21,575333	0,5	-5,626450
21,583667	0,5	-5,651500
21,592000	0,5	-5,691800
21,600333	0,5	-5,718200
21,608667	0,5	-5,722550
21,617000	0,5	-5,721700
21,625333	0,5	-5,740600
21,633667	0,5	-5,717000
21,642000	0,5	-5,716550
21,650333	0,5	-5,709150
21,658667	0,5	-5,700000
21,667000	0,5	-5,701050
21,675333	0,5	-5,714950
21,683667	0,5	-5,726450
21,692000	0,5	-5,726850
21,700333	0,5	-5,742600
21,708667	0,5	-5,767300
21,717000	0,5	-5,775450
21,725333	0,5	-5,791800
21,733667	0,5	-5,817700
21,742000	0,5	-5,850900
21,750333	0,5	-5,866000
21,758667	0,5	-5,874350
21,767000	0,5	-5,892250
21,775333	0,5	-5,892600
21,783667	0,5	-5,907300
21,792000	0,5	-5,898750
21,800333	0,5	-5,916250
21,808667	0,5	-5,911150
21,817000	0,5	-5,910800
21,825333	0,5	-5,904550
21,833667	0,5	-5,883050
21,842000	0,5	-5,862850
21,850333	0,5	-5,859400
21,858667	0,5	-5,859450
21,867000	0,5	-5,854250
21,875333	0,5	-5,869100
21,883667	0,5	-5,885950
21,892000	0,5	-5,904400
21,900333	0,5	-5,891450
21,908667	0,5	-5,884900
21,917000	0,5	-5,851600
21,925333	0,5	-5,816550
21,933667	0,5	-5,780150
21,942000	0,5	-5,783150
21,950333	0,5	-5,782350
21,958667	0,5	-5,802700
21,967000	0,5	-5,845450
21,975333	0,5	-5,871600
21,983667	0,5	-5,877550
21,992000	0,5	-5,919100
22,000333	0,5	-5,936300
22,008667	0,5	-5,967150
22,017000	0,5	-5,999250
22,025333	0,5	-6,038450
22,033667	0,5	-6,096500
22,042000	0,5	-6,101150
22,050333	0,5	-6,131500
22,058667	0,5	-6,139850
22,067000	0,5	-6,172050
22,075333	0,5	-6,187800
22,083667	0,5	-6,218700
22,092000	0,5	-6,229600
22,100333	0,5	-6,252300
22,108667	0,5	-6,271950
22,117000	0,5	-6,293600
22,125333	0,5	-6,319250
22,133667	0,5	-6,328800
22,142000	0,5	-6,364300
22,150333	0,5	-6,365850
22,158667	0,5	-6,385750
22,167000	0,5	-6,395900
22,175333	0,5	-6,445300
22,183667	0,5	-6,470150
22,192000	0,5	-6,468800
22,200333	0,5	-6,475050
22,208667	0,5	-6,491700
22,217000	0,5	-6,483000
22,225333	0,5	-6,507900
22,233667	0,5	-6,516700
22,242000	0,5	-6,516400
22,250333	0,5	-6,517950
22,258667	0,5	-6,524700
22,267000	0,5	-6,530050
22,275333	0,5	-6,512400
22,283667	0,5	-6,531950
22,292000	0,5	-6,513500
22,300333	0,5	-6,493400
22,308667	0,5	-6,492200
22,317000	0,5	-6,502550
22,325333	0,5	-6,507600
22,333667	0,5	-6,502600
22,342000	0,5	-6,472000
22,350333	0,5	-6,455900
22,358667	0,5	-6,402100
22,367000	0,5	-6,338650
22,375333	0,5	-6,296650
22,383667	0,5	-6,295500
22,392000	0,5	-6,315000
22,400333	0,5	-6,354650
22,408667	0,5	-6,408200
22,417000	0,5	-6,454200
22,425333	0,5	-6,501350
22,433667	0,5	-6,509450
22,442000	0,5	-6,501600
22,450333	0,5	-6,522000
22,458667	0,5	-6,535300
22,467000	0,5	-6,558650
22,475333	0,5	-6,571600
22,483667	0,5	-6,566900
