File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/714.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	1
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_Start after eluent change_50min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	11:45:34
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	45,000333
Data Points	5401
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-40,110901
Signal Max.	-2,491450
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,017000	0,5	-34,482051
14,025333	0,5	-34,487301
14,033667	0,5	-34,485901
14,042000	0,5	-34,462801
14,050333	0,5	-34,436151
14,058667	0,5	-34,452851
14,067000	0,5	-34,440251
14,075333	0,5	-34,446101
14,083667	0,5	-34,440301
14,092000	0,5	-34,450651
14,100333	0,5	-34,452451
14,108667	0,5	-34,463501
14,117000	0,5	-34,465551
14,125333	0,5	-34,459851
14,133667	0,5	-34,461901
14,142000	0,5	-34,468951
14,150333	0,5	-34,454651
14,158667	0,5	-34,464051
14,167000	0,5	-34,479701
14,175333	0,5	-34,476351
14,183667	0,5	-34,474551
14,192000	0,5	-34,439501
14,200333	0,5	-34,427901
14,208667	0,5	-34,430451
14,217000	0,5	-34,444401
14,225333	0,5	-34,439001
14,233667	0,5	-34,449001
14,242000	0,5	-34,444701
14,250333	0,5	-34,451851
14,258667	0,5	-34,456801
14,267000	0,5	-34,458601
14,275333	0,5	-34,448301
14,283667	0,5	-34,444201
14,292000	0,5	-34,448601
14,300333	0,5	-34,430451
14,308667	0,5	-34,455801
14,317000	0,5	-34,463401
14,325333	0,5	-34,467801
14,333667	0,5	-34,450951
14,342000	0,5	-34,428101
14,350333	0,5	-34,429051
14,358667	0,5	-34,452001
14,367000	0,5	-34,428901
14,375333	0,5	-34,430601
14,383667	0,5	-34,434651
14,392000	0,5	-34,442151
14,400333	0,5	-34,439851
14,408667	0,5	-34,439551
14,417000	0,5	-34,442451
14,425333	0,5	-34,443151
14,433667	0,5	-34,448301
14,442000	0,5	-34,445051
14,450333	0,5	-34,417951
14,458667	0,5	-34,450201
14,467000	0,5	-34,450751
14,475333	0,5	-34,443701
14,483667	0,5	-34,430401
14,492000	0,5	-34,403001
14,500333	0,5	-34,424551
14,508667	0,5	-34,427401
14,517000	0,5	-34,428701
14,525333	0,5	-34,424601
14,533667	0,5	-34,435751
14,542000	0,5	-34,425051
14,550333	0,5	-34,437201
14,558667	0,5	-34,432701
14,567000	0,5	-34,427351
14,575333	0,5	-34,416101
14,583667	0,5	-34,441751
14,592000	0,5	-34,427951
14,600333	0,5	-34,438251
14,608667	0,5	-34,446751
14,617000	0,5	-34,451801
14,625333	0,5	-34,438851
14,633667	0,5	-34,417901
14,642000	0,5	-34,397851
14,650333	0,5	-34,414251
14,658667	0,5	-34,417201
14,667000	0,5	-34,413201
14,675333	0,5	-34,410751
14,683667	0,5	-34,409201
14,692000	0,5	-34,416151
14,700333	0,5	-34,417151
14,708667	0,5	-34,427401
14,717000	0,5	-34,416851
14,725333	0,5	-34,417351
14,733667	0,5	-34,422401
14,742000	0,5	-34,405801
14,750333	0,5	-34,424201
14,758667	0,5	-34,434201
14,767000	0,5	-34,433301
14,775333	0,5	-34,422551
14,783667	0,5	-34,389301
14,792000	0,5	-34,386001
14,800333	0,5	-34,395001
14,808667	0,5	-34,398201
14,817000	0,5	-34,396651
14,825333	0,5	-34,409351
14,833667	0,5	-34,407801
14,842000	0,5	-34,405351
14,850333	0,5	-34,417401
14,858667	0,5	-34,410551
14,867000	0,5	-34,410901
14,875333	0,5	-34,384151
14,883667	0,5	-34,400801
14,892000	0,5	-34,384901
14,900333	0,5	-34,416651
14,908667	0,5	-34,421651
14,917000	0,5	-34,430351
14,925333	0,5	-34,405301
14,933667	0,5	-34,384001
14,942000	0,5	-34,371801
14,950333	0,5	-34,395401
14,958667	0,5	-34,386751
14,967000	0,5	-34,393701
14,975333	0,5	-34,389251
14,983667	0,5	-34,392651
14,992000	0,5	-34,398051
15,000333	0,5	-34,405501
15,008667	0,5	-34,406701
15,017000	0,5	-34,398801
15,025333	0,5	-34,411851
15,033667	0,5	-34,400551
15,042000	0,5	-34,400501
15,050333	0,5	-34,417401
15,058667	0,5	-34,418951
15,067000	0,5	-34,416751
15,075333	0,5	-34,383901
15,083667	0,5	-34,360601
15,092000	0,5	-34,377051
15,100333	0,5	-34,372601
15,108667	0,5	-34,383551
15,117000	0,5	-34,377651
15,125333	0,5	-34,387401
15,133667	0,5	-34,382201
15,142000	0,5	-34,390351
15,150333	0,5	-34,387801
15,158667	0,5	-34,390301
15,167000	0,5	-34,399951
15,175333	0,5	-34,403551
15,183667	0,5	-34,379851
15,192000	0,5	-34,394751
15,200333	0,5	-34,410751
15,208667	0,5	-34,411801
15,217000	0,5	-34,406251
15,225333	0,5	-34,367801
15,233667	0,5	-34,375751
15,242000	0,5	-34,371701
15,250333	0,5	-34,382801
15,258667	0,5	-34,376001
15,267000	0,5	-34,392701
15,275333	0,5	-34,378201
15,283667	0,5	-34,382751
15,292000	0,5	-34,387851
15,300333	0,5	-34,393251
15,308667	0,5	-34,392151
15,317000	0,5	-34,404051
15,325333	0,5	-34,398551
15,333667	0,5	-34,383751
15,342000	0,5	-34,400901
15,350333	0,5	-34,407751
15,358667	0,5	-34,407401
15,367000	0,5	-34,394051
15,375333	0,5	-34,357151
15,383667	0,5	-34,372801
15,392000	0,5	-34,392051
15,400333	0,5	-34,383101
15,408667	0,5	-34,386401
15,417000	0,5	-34,387251
15,425333	0,5	-34,387201
15,433667	0,5	-34,389901
15,442000	0,5	-34,400451
15,450333	0,5	-34,395951
15,458667	0,5	-34,393151
15,467000	0,5	-34,389401
15,475333	0,5	-34,381051
15,483667	0,5	-34,375101
15,492000	0,5	-34,401401
15,500333	0,5	-34,413801
15,508667	0,5	-34,409101
15,517000	0,5	-34,388501
15,525333	0,5	-34,366201
15,533667	0,5	-34,390751
15,542000	0,5	-34,395251
15,550333	0,5	-34,399351
15,558667	0,5	-34,398001
15,567000	0,5	-34,404501
15,575333	0,5	-34,393951
15,583667	0,5	-34,406151
15,592000	0,5	-34,405751
15,600333	0,5	-34,411601
15,608667	0,5	-34,383951
15,617000	0,5	-34,411051
15,625333	0,5	-34,388201
15,633667	0,5	-34,408801
15,642000	0,5	-34,422501
15,650333	0,5	-34,433551
15,658667	0,5	-34,417201
15,667000	0,5	-34,395651
15,675333	0,5	-34,386251
15,683667	0,5	-34,397601
15,692000	0,5	-34,395951
15,700333	0,5	-34,398751
15,708667	0,5	-34,410501
15,717000	0,5	-34,405501
15,725333	0,5	-34,403101
15,733667	0,5	-34,403501
15,742000	0,5	-34,422951
15,750333	0,5	-34,414701
15,758667	0,5	-34,422051
15,767000	0,5	-34,436651
15,775333	0,5	-34,408101
15,783667	0,5	-34,427601
15,792000	0,5	-34,437601
15,800333	0,5	-34,445401
15,808667	0,5	-34,431301
15,817000	0,5	-34,401201
15,825333	0,5	-34,401801
15,833667	0,5	-34,418551
15,842000	0,5	-34,427901
15,850333	0,5	-34,421201
15,858667	0,5	-34,433551
15,867000	0,5	-34,430951
15,875333	0,5	-34,433851
15,883667	0,5	-34,444651
15,892000	0,5	-34,444151
15,900333	0,5	-34,438501
15,908667	0,5	-34,440251
15,917000	0,5	-34,442601
15,925333	0,5	-34,441501
15,933667	0,5	-34,471151
15,942000	0,5	-34,472351
15,950333	0,5	-34,476101
15,958667	0,5	-34,453701
15,967000	0,5	-34,439101
15,975333	0,5	-34,431401
15,983667	0,5	-34,445251
15,992000	0,5	-34,442651
16,000333	0,5	-34,461701
16,008667	0,5	-34,457351
16,017000	0,5	-34,460701
16,025333	0,5	-34,471401
16,033667	0,5	-34,478351
16,042000	0,5	-34,480151
16,050333	0,5	-34,481251
16,058667	0,5	-34,502451
16,067000	0,5	-34,491051
16,075333	0,5	-34,496701
16,083667	0,5	-34,512551
16,092000	0,5	-34,511051
16,100333	0,5	-34,513051
16,108667	0,5	-34,488401
16,117000	0,5	-34,485901
16,125333	0,5	-34,507451
16,133667	0,5	-34,501101
16,142000	0,5	-34,511901
16,150333	0,5	-34,509551
16,158667	0,5	-34,522601
16,167000	0,5	-34,526701
16,175333	0,5	-34,538101
16,183667	0,5	-34,529601
16,192000	0,5	-34,533451
16,200333	0,5	-34,559251
16,208667	0,5	-34,574001
16,217000	0,5	-34,548701
16,225333	0,5	-34,566651
16,233667	0,5	-34,580501
16,242000	0,5	-34,587801
16,250333	0,5	-34,587701
16,258667	0,5	-34,551251
16,267000	0,5	-34,571501
16,275333	0,5	-34,571901
16,283667	0,5	-34,572351
16,292000	0,5	-34,563351
16,300333	0,5	-34,594301
16,308667	0,5	-34,592101
16,317000	0,5	-34,604401
16,325333	0,5	-34,605351
16,333667	0,5	-34,612801
16,342000	0,5	-34,610551
16,350333	0,5	-34,633551
16,358667	0,5	-34,635051
16,367000	0,5	-34,636651
16,375333	0,5	-34,653051
16,383667	0,5	-34,660451
16,392000	0,5	-34,649401
16,400333	0,5	-34,641401
16,408667	0,5	-34,623951
16,417000	0,5	-34,640451
16,425333	0,5	-34,662801
16,433667	0,5	-34,664051
16,442000	0,5	-34,678251
16,450333	0,5	-34,682001
16,458667	0,5	-34,691901
16,467000	0,5	-34,691451
16,475333	0,5	-34,710151
16,483667	0,5	-34,697851
16,492000	0,5	-34,701151
16,500333	0,5	-34,717351
16,508667	0,5	-34,721851
16,517000	0,5	-34,719401
16,525333	0,5	-34,744951
16,533667	0,5	-34,753601
16,542000	0,5	-34,759301
16,550333	0,5	-34,740451
16,558667	0,5	-34,729701
16,567000	0,5	-34,751951
16,575333	0,5	-34,762501
16,583667	0,5	-34,753251
16,592000	0,5	-34,768901
16,600333	0,5	-34,774801
16,608667	0,5	-34,785301
16,617000	0,5	-34,797651
16,625333	0,5	-34,804701
16,633667	0,5	-34,812851
16,642000	0,5	-34,810951
16,650333	0,5	-34,844601
16,658667	0,5	-34,826451
16,667000	0,5	-34,851601
16,675333	0,5	-34,866251
16,683667	0,5	-34,875301
16,692000	0,5	-34,858951
16,700333	0,5	-34,847401
16,708667	0,5	-34,841451
16,717000	0,5	-34,866951
16,725333	0,5	-34,874051
16,733667	0,5	-34,889851
16,742000	0,5	-34,893851
16,750333	0,5	-34,901151
16,758667	0,5	-34,914601
16,767000	0,5	-34,923351
16,775333	0,5	-34,935601
16,783667	0,5	-34,937501
16,792000	0,5	-34,970451
16,800333	0,5	-34,980901
16,808667	0,5	-34,971851
16,817000	0,5	-34,996351
16,825333	0,5	-35,015451
16,833667	0,5	-35,020651
16,842000	0,5	-35,021901
16,850333	0,5	-34,998651
16,858667	0,5	-35,011401
16,867000	0,5	-35,023951
16,875333	0,5	-35,039701
16,883667	0,5	-35,044801
16,892000	0,5	-35,068451
16,900333	0,5	-35,075801
16,908667	0,5	-35,089401
16,917000	0,5	-35,108601
16,925333	0,5	-35,121451
16,933667	0,5	-35,136651
16,942000	0,5	-35,158151
16,950333	0,5	-35,155851
16,958667	0,5	-35,173151
16,967000	0,5	-35,204351
16,975333	0,5	-35,219401
16,983667	0,5	-35,237051
16,992000	0,5	-35,206951
17,000333	0,5	-35,213001
17,008667	0,5	-35,226201
17,017000	0,5	-35,254201
17,025333	0,5	-35,262401
17,033667	0,5	-35,291801
17,042000	0,5	-35,303401
17,050333	0,5	-35,321751
17,058667	0,5	-35,335451
17,067000	0,5	-35,351051
17,075333	0,5	-35,371051
17,083667	0,5	-35,384501
17,092000	0,5	-35,418401
17,100333	0,5	-35,411251
17,108667	0,5	-35,438751
17,117000	0,5	-35,478501
17,125333	0,5	-35,491101
17,133667	0,5	-35,501801
17,142000	0,5	-35,488801
17,150333	0,5	-35,504601
17,158667	0,5	-35,543251
17,167000	0,5	-35,555301
17,175333	0,5	-35,577451
17,183667	0,5	-35,595901
17,192000	0,5	-35,611901
17,200333	0,5	-35,625851
17,208667	0,5	-35,663001
17,217000	0,5	-35,677401
17,225333	0,5	-35,695701
17,233667	0,5	-35,724351
17,242000	0,5	-35,759451
17,250333	0,5	-35,751001
17,258667	0,5	-35,797201
17,267000	0,5	-35,826951
17,275333	0,5	-35,847501
17,283667	0,5	-35,861651
17,292000	0,5	-35,842751
17,300333	0,5	-35,884801
17,308667	0,5	-35,906001
17,317000	0,5	-35,928801
17,325333	0,5	-35,948101
17,333667	0,5	-35,979101
17,342000	0,5	-35,995751
17,350333	0,5	-36,019451
17,358667	0,5	-36,046051
17,367000	0,5	-36,075601
17,375333	0,5	-36,092801
17,383667	0,5	-36,148451
17,392000	0,5	-36,159701
17,400333	0,5	-36,176551
17,408667	0,5	-36,207051
17,417000	0,5	-36,242301
17,425333	0,5	-36,251751
17,433667	0,5	-36,259051
17,442000	0,5	-36,260951
17,450333	0,5	-36,309201
17,458667	0,5	-36,335101
17,467000	0,5	-36,362601
17,475333	0,5	-36,389501
17,483667	0,5	-36,419051
17,492000	0,5	-36,441901
17,500333	0,5	-36,465951
17,508667	0,5	-36,498201
17,517000	0,5	-36,517151
17,525333	0,5	-36,547501
17,533667	0,5	-36,584251
17,542000	0,5	-36,598701
17,550333	0,5	-36,634651
17,558667	0,5	-36,671301
17,567000	0,5	-36,704051
17,575333	0,5	-36,715451
17,583667	0,5	-36,723251
17,592000	0,5	-36,734101
17,600333	0,5	-36,772501
17,608667	0,5	-36,806801
17,617000	0,5	-36,827551
17,625333	0,5	-36,862901
17,633667	0,5	-36,888051
17,642000	0,5	-36,922751
17,650333	0,5	-36,959851
17,658667	0,5	-36,985651
17,667000	0,5	-37,015251
17,675333	0,5	-37,036601
17,683667	0,5	-37,082351
17,692000	0,5	-37,087401
17,700333	0,5	-37,139351
17,708667	0,5	-37,170101
17,717000	0,5	-37,204001
17,725333	0,5	-37,216151
17,733667	0,5	-37,225151
17,742000	0,5	-37,243101
17,750333	0,5	-37,289251
17,758667	0,5	-37,308001
17,767000	0,5	-37,341251
17,775333	0,5	-37,379051
17,783667	0,5	-37,407151
17,792000	0,5	-37,429451
17,800333	0,5	-37,465951
17,808667	0,5	-37,497851
17,817000	0,5	-37,522701
17,825333	0,5	-37,570701
17,833667	0,5	-37,596251
17,842000	0,5	-37,623601
17,850333	0,5	-37,664801
17,858667	0,5	-37,692351
17,867000	0,5	-37,717251
17,875333	0,5	-37,734801
17,883667	0,5	-37,738301
17,892000	0,5	-37,780801
17,900333	0,5	-37,796601
17,908667	0,5	-37,831301
17,917000	0,5	-37,856901
17,925333	0,5	-37,894451
17,933667	0,5	-37,921151
17,942000	0,5	-37,954451
17,950333	0,5	-37,984401
17,958667	0,5	-38,009151
17,967000	0,5	-38,049801
17,975333	0,5	-38,084301
17,983667	0,5	-38,100651
17,992000	0,5	-38,140101
18,000333	0,5	-38,168151
18,008667	0,5	-38,197601
18,017000	0,5	-38,222901
18,025333	0,5	-38,217301
18,033667	0,5	-38,245101
18,042000	0,5	-38,265701
18,050333	0,5	-38,301151
18,058667	0,5	-38,322101
18,067000	0,5	-38,358101
18,075333	0,5	-38,379501
18,083667	0,5	-38,408401
18,092000	0,5	-38,436651
18,100333	0,5	-38,460351
18,108667	0,5	-38,480751
18,117000	0,5	-38,518801
18,125333	0,5	-38,557101
18,133667	0,5	-38,564801
18,142000	0,5	-38,595851
18,150333	0,5	-38,628251
18,158667	0,5	-38,652351
18,167000	0,5	-38,671651
18,175333	0,5	-38,668601
18,183667	0,5	-38,692051
18,192000	0,5	-38,727651
18,200333	0,5	-38,742751
18,208667	0,5	-38,767901
18,217000	0,5	-38,791651
18,225333	0,5	-38,817601
18,233667	0,5	-38,838501
18,242000	0,5	-38,870651
18,250333	0,5	-38,893201
18,258667	0,5	-38,915601
18,267000	0,5	-38,936551
18,275333	0,5	-38,969401
18,283667	0,5	-38,971251
18,292000	0,5	-39,008851
18,300333	0,5	-39,035501
18,308667	0,5	-39,052151
18,317000	0,5	-39,061001
18,325333	0,5	-39,060201
18,333667	0,5	-39,091351
18,342000	0,5	-39,114951
18,350333	0,5	-39,131651
18,358667	0,5	-39,153951
18,367000	0,5	-39,177001
18,375333	0,5	-39,193501
18,383667	0,5	-39,213801
18,392000	0,5	-39,237951
18,400333	0,5	-39,252051
18,408667	0,5	-39,265301
18,417000	0,5	-39,305001
18,425333	0,5	-39,318201
18,433667	0,5	-39,333901
18,442000	0,5	-39,358401
18,450333	0,5	-39,380151
18,458667	0,5	-39,388851
18,467000	0,5	-39,389601
18,475333	0,5	-39,383051
18,483667	0,5	-39,414001
18,492000	0,5	-39,434651
18,500333	0,5	-39,448651
18,508667	0,5	-39,459601
18,517000	0,5	-39,477851
18,525333	0,5	-39,494951
18,533667	0,5	-39,511501
18,542000	0,5	-39,532751
18,550333	0,5	-39,540901
18,558667	0,5	-39,556851
18,567000	0,5	-39,577851
18,575333	0,5	-39,578101
18,583667	0,5	-39,597751
18,592000	0,5	-39,615151
18,600333	0,5	-39,626901
18,608667	0,5	-39,633451
18,617000	0,5	-39,624501
18,625333	0,5	-39,626051
18,633667	0,5	-39,640651
18,642000	0,5	-39,655851
18,650333	0,5	-39,657251
18,658667	0,5	-39,676701
18,667000	0,5	-39,677751
18,675333	0,5	-39,688001
18,683667	0,5	-39,702151
18,692000	0,5	-39,708801
18,700333	0,5	-39,716451
18,708667	0,5	-39,716001
18,717000	0,5	-39,728901
18,725333	0,5	-39,727701
18,733667	0,5	-39,749851
18,742000	0,5	-39,756101
18,750333	0,5	-39,769051
18,758667	0,5	-39,753201
18,767000	0,5	-39,740101
18,775333	0,5	-39,739451
18,783667	0,5	-39,750151
18,792000	0,5	-39,748851
18,800333	0,5	-39,764251
18,808667	0,5	-39,760351
18,817000	0,5	-39,766001
18,825333	0,5	-39,764101
18,833667	0,5	-39,770351
18,842000	0,5	-39,772151
18,850333	0,5	-39,776451
18,858667	0,5	-39,787601
18,867000	0,5	-39,780601
18,875333	0,5	-39,780401
18,883667	0,5	-39,788601
18,892000	0,5	-39,791051
18,900333	0,5	-39,788051
18,908667	0,5	-39,765151
18,917000	0,5	-39,749951
18,925333	0,5	-39,758201
18,933667	0,5	-39,750601
18,942000	0,5	-39,746901
18,950333	0,5	-39,741301
18,958667	0,5	-39,739901
18,967000	0,5	-39,730951
18,975333	0,5	-39,735451
18,983667	0,5	-39,730001
18,992000	0,5	-39,723851
19,000333	0,5	-39,730151
19,008667	0,5	-39,733951
19,017000	0,5	-39,708601
19,025333	0,5	-39,714751
19,033667	0,5	-39,716701
19,042000	0,5	-39,710201
19,050333	0,5	-39,698501
19,058667	0,5	-39,671051
19,067000	0,5	-39,659301
19,075333	0,5	-39,649951
19,083667	0,5	-39,645801
19,092000	0,5	-39,631751
19,100333	0,5	-39,636701
19,108667	0,5	-39,624601
19,117000	0,5	-39,612501
19,125333	0,5	-39,605451
19,133667	0,5	-39,603951
19,142000	0,5	-39,587501
19,150333	0,5	-39,587851
19,158667	0,5	-39,578751
19,167000	0,5	-39,559901
19,175333	0,5	-39,555851
19,183667	0,5	-39,552401
19,192000	0,5	-39,538951
19,200333	0,5	-39,521151
19,208667	0,5	-39,489401
19,217000	0,5	-39,477351
19,225333	0,5	-39,473001
19,233667	0,5	-39,458801
19,242000	0,5	-39,439851
19,250333	0,5	-39,427001
19,258667	0,5	-39,416701
19,267000	0,5	-39,405701
19,275333	0,5	-39,397751
19,283667	0,5	-39,380501
19,292000	0,5	-39,371151
19,300333	0,5	-39,357801
19,308667	0,5	-39,354651
19,317000	0,5	-39,323951
19,325333	0,5	-39,328451
19,333667	0,5	-39,316951
19,342000	0,5	-39,305601
19,350333	0,5	-39,276651
19,358667	0,5	-39,253551
19,367000	0,5	-39,244251
19,375333	0,5	-39,235451
19,383667	0,5	-39,213601
19,392000	0,5	-39,201251
19,400333	0,5	-39,188301
19,408667	0,5	-39,170251
19,417000	0,5	-39,154701
19,425333	0,5	-39,141451
19,433667	0,5	-39,129451
19,442000	0,5	-39,109451
19,450333	0,5	-39,108251
19,458667	0,5	-39,091201
19,467000	0,5	-39,079801
19,475333	0,5	-39,067801
19,483667	0,5	-39,050451
19,492000	0,5	-39,021101
19,500333	0,5	-38,997401
19,508667	0,5	-38,966401
19,517000	0,5	-38,953701
19,525333	0,5	-38,929351
19,533667	0,5	-38,910101
19,542000	0,5	-38,889651
19,550333	0,5	-38,874101
19,558667	0,5	-38,853801
19,567000	0,5	-38,836751
19,575333	0,5	-38,814001
19,583667	0,5	-38,792651
19,592000	0,5	-38,784451
19,600333	0,5	-38,769901
19,608667	0,5	-38,745901
19,617000	0,5	-38,722301
19,625333	0,5	-38,701151
19,633667	0,5	-38,682151
19,642000	0,5	-38,651151
19,650333	0,5	-38,614901
19,658667	0,5	-38,586301
19,667000	0,5	-38,563601
19,675333	0,5	-38,542601
19,683667	0,5	-38,512601
19,692000	0,5	-38,498651
19,700333	0,5	-38,470101
19,708667	0,5	-38,446151
19,717000	0,5	-38,424151
19,725333	0,5	-38,401851
19,733667	0,5	-38,376001
19,742000	0,5	-38,360351
19,750333	0,5	-38,339701
19,758667	0,5	-38,310601
19,767000	0,5	-38,291801
19,775333	0,5	-38,273001
19,783667	0,5	-38,252901
19,792000	0,5	-38,215801
19,800333	0,5	-38,178051
19,808667	0,5	-38,150301
19,817000	0,5	-38,124651
19,825333	0,5	-38,095501
19,833667	0,5	-38,075151
19,842000	0,5	-38,055151
19,850333	0,5	-38,032501
19,858667	0,5	-38,008001
19,867000	0,5	-37,981451
19,875333	0,5	-37,957901
19,883667	0,5	-37,934551
19,892000	0,5	-37,918451
19,900333	0,5	-37,889851
19,908667	0,5	-37,864301
19,917000	0,5	-37,847451
19,925333	0,5	-37,818651
19,933667	0,5	-37,793501
19,942000	0,5	-37,755351
19,950333	0,5	-37,723301
19,958667	0,5	-37,700401
19,967000	0,5	-37,674351
19,975333	0,5	-37,646151
19,983667	0,5	-37,622351
19,992000	0,5	-37,597001
20,000333	0,5	-37,564651
20,008667	0,5	-37,543451
20,017000	0,5	-37,523051
20,025333	0,5	-37,500801
20,033667	0,5	-37,480901
20,042000	0,5	-37,468851
20,050333	0,5	-37,437301
20,058667	0,5	-37,423351
20,067000	0,5	-37,409751
20,075333	0,5	-37,391601
20,083667	0,5	-37,376451
20,092000	0,5	-37,347201
20,100333	0,5	-37,333301
20,108667	0,5	-37,324051
20,117000	0,5	-37,310301
20,125333	0,5	-37,291301
20,133667	0,5	-37,283101
20,142000	0,5	-37,267851
20,150333	0,5	-37,259801
20,158667	0,5	-37,254251
20,167000	0,5	-37,242801
20,175333	0,5	-37,231001
20,183667	0,5	-37,232101
20,192000	0,5	-37,222901
20,200333	0,5	-37,206201
20,208667	0,5	-37,201401
20,217000	0,5	-37,193801
20,225333	0,5	-37,182801
20,233667	0,5	-37,170401
20,242000	0,5	-37,149601
20,250333	0,5	-37,140801
20,258667	0,5	-37,129651
20,267000	0,5	-37,122501
20,275333	0,5	-37,115451
20,283667	0,5	-37,100201
20,292000	0,5	-37,092701
20,300333	0,5	-37,076651
20,308667	0,5	-37,070851
20,317000	0,5	-37,053351
20,325333	0,5	-37,038901
20,333667	0,5	-37,023801
20,342000	0,5	-37,006301
20,350333	0,5	-36,983701
20,358667	0,5	-36,963501
20,367000	0,5	-36,934251
20,375333	0,5	-36,897901
20,383667	0,5	-36,848751
20,392000	0,5	-36,810101
20,400333	0,5	-36,776001
20,408667	0,5	-36,746951
20,417000	0,5	-36,718851
20,425333	0,5	-36,695051
20,433667	0,5	-36,679101
20,442000	0,5	-36,657501
20,450333	0,5	-36,641601
20,458667	0,5	-36,630001
20,467000	0,5	-36,615801
20,475333	0,5	-36,600751
20,483667	0,5	-36,590551
20,492000	0,5	-36,579151
20,500333	0,5	-36,563701
20,508667	0,5	-36,554701
20,517000	0,5	-36,543351
20,525333	0,5	-36,531101
20,533667	0,5	-36,514701
20,542000	0,5	-36,494101
20,550333	0,5	-36,484151
20,558667	0,5	-36,467251
20,567000	0,5	-36,447901
20,575333	0,5	-36,430151
20,583667	0,5	-36,413401
20,592000	0,5	-36,395051
20,600333	0,5	-36,376701
20,608667	0,5	-36,359251
20,617000	0,5	-36,343401
20,625333	0,5	-36,333801
20,633667	0,5	-36,319551
20,642000	0,5	-36,301601
20,650333	0,5	-36,283051
20,658667	0,5	-36,266651
20,667000	0,5	-36,246551
20,675333	0,5	-36,223201
20,683667	0,5	-36,193851
20,692000	0,5	-36,170801
20,700333	0,5	-36,155651
20,708667	0,5	-36,143601
20,717000	0,5	-36,137701
20,725333	0,5	-36,142701
20,733667	0,5	-36,153401
20,742000	0,5	-36,162301
20,750333	0,5	-36,178201
20,758667	0,5	-36,187401
20,767000	0,5	-36,195951
20,775333	0,5	-36,199951
20,783667	0,5	-36,209901
20,792000	0,5	-36,204101
20,800333	0,5	-36,209401
20,808667	0,5	-36,220801
20,817000	0,5	-36,215251
20,825333	0,5	-36,217501
20,833667	0,5	-36,217051
20,842000	0,5	-36,219151
20,850333	0,5	-36,211901
20,858667	0,5	-36,209701
20,867000	0,5	-36,205051
20,875333	0,5	-36,199101
20,883667	0,5	-36,191301
20,892000	0,5	-36,186451
20,900333	0,5	-36,179451
20,908667	0,5	-36,170151
20,917000	0,5	-36,165401
20,925333	0,5	-36,158951
20,933667	0,5	-36,153401
20,942000	0,5	-36,141001
20,950333	0,5	-36,138101
20,958667	0,5	-36,125101
20,967000	0,5	-36,119551
20,975333	0,5	-36,105651
20,983667	0,5	-36,089401
20,992000	0,5	-36,073051
21,000333	0,5	-36,067251
21,008667	0,5	-36,049051
21,017000	0,5	-36,027951
21,025333	0,5	-36,007551
21,033667	0,5	-35,990701
21,042000	0,5	-35,969201
21,050333	0,5	-35,948151
21,058667	0,5	-35,927901
21,067000	0,5	-35,901801
21,075333	0,5	-35,874651
21,083667	0,5	-35,835251
21,092000	0,5	-35,785451
21,100333	0,5	-35,721201
21,108667	0,5	-35,630251
21,117000	0,5	-35,532201
21,125333	0,5	-35,424551
21,133667	0,5	-35,323151
21,142000	0,5	-35,244701
21,150333	0,5	-35,173251
21,158667	0,5	-35,109301
21,167000	0,5	-35,052601
21,175333	0,5	-34,998801
21,183667	0,5	-34,941751
21,192000	0,5	-34,909651
21,200333	0,5	-34,886801
21,208667	0,5	-34,873201
21,217000	0,5	-34,880901
21,225333	0,5	-34,917601
21,233667	0,5	-34,961151
21,242000	0,5	-35,022901
21,250333	0,5	-35,082351
21,258667	0,5	-35,129751
21,267000	0,5	-35,174251
21,275333	0,5	-35,197051
21,283667	0,5	-35,207301
21,292000	0,5	-35,224951
21,300333	0,5	-35,237451
21,308667	0,5	-35,253351
21,317000	0,5	-35,270251
21,325333	0,5	-35,289151
21,333667	0,5	-35,316901
21,342000	0,5	-35,339101
21,350333	0,5	-35,357851
21,358667	0,5	-35,376251
21,367000	0,5	-35,387501
21,375333	0,5	-35,398551
21,383667	0,5	-35,406801
21,392000	0,5	-35,415501
21,400333	0,5	-35,419951
21,408667	0,5	-35,424851
21,417000	0,5	-35,425901
21,425333	0,5	-35,418201
21,433667	0,5	-35,411601
21,442000	0,5	-35,409401
21,450333	0,5	-35,406151
21,458667	0,5	-35,405201
21,467000	0,5	-35,400601
21,475333	0,5	-35,404901
