File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/819.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_PASC_2a
Injection Number	39
Position	RD7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	07:04:26
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,616700
Signal Max.	2 837,472892
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,850333	0,5	-6,650000
21,858667	0,5	-6,670850
21,867000	0,5	-6,674450
21,875333	0,5	-6,688950
21,883667	0,5	-6,703750
21,892000	0,5	-6,725900
21,900333	0,5	-6,737650
21,908667	0,5	-6,748650
21,917000	0,5	-6,744950
21,925333	0,5	-6,725250
21,933667	0,5	-6,686050
21,942000	0,5	-6,665600
21,950333	0,5	-6,609700
21,958667	0,5	-6,616050
21,967000	0,5	-6,642500
21,975333	0,5	-6,701500
21,983667	0,5	-6,763450
21,992000	0,5	-6,795700
22,000333	0,5	-6,826150
22,008667	0,5	-6,871200
22,017000	0,5	-6,902400
22,025333	0,5	-6,927250
22,033667	0,5	-6,960350
22,042000	0,5	-6,982600
22,050333	0,5	-7,015100
22,058667	0,5	-7,038600
22,067000	0,5	-7,054450
22,075333	0,5	-7,060950
22,083667	0,5	-7,109450
22,092000	0,5	-7,113000
22,100333	0,5	-7,127450
22,108667	0,5	-7,141550
22,117000	0,5	-7,176100
22,125333	0,5	-7,205500
22,133667	0,5	-7,232300
22,142000	0,5	-7,235350
22,150333	0,5	-7,244700
22,158667	0,5	-7,260850
22,167000	0,5	-7,269300
22,175333	0,5	-7,274600
22,183667	0,5	-7,281600
22,192000	0,5	-7,298100
22,200333	0,5	-7,304000
22,208667	0,5	-7,316350
22,217000	0,5	-7,335200
22,225333	0,5	-7,350050
22,233667	0,5	-7,346950
22,242000	0,5	-7,345900
22,250333	0,5	-7,335300
22,258667	0,5	-7,339100
22,267000	0,5	-7,362400
22,275333	0,5	-7,372450
22,283667	0,5	-7,359750
22,292000	0,5	-7,357450
22,300333	0,5	-7,348550
22,308667	0,5	-7,328700
22,317000	0,5	-7,313500
22,325333	0,5	-7,307600
22,333667	0,5	-7,299600
22,342000	0,5	-7,276100
22,350333	0,5	-7,265650
22,358667	0,5	-7,232750
22,367000	0,5	-7,183750
22,375333	0,5	-7,104900
22,383667	0,5	-7,023900
22,392000	0,5	-6,993350
22,400333	0,5	-7,037700
22,408667	0,5	-7,089800
22,417000	0,5	-7,157050
22,425333	0,5	-7,194800
22,433667	0,5	-7,218600
22,442000	0,5	-7,235250
22,450333	0,5	-7,263350
22,458667	0,5	-7,279000
22,467000	0,5	-7,291450
22,475333	0,5	-7,310450
22,483667	0,5	-7,296500
22,492000	0,5	-7,305950
22,500333	0,5	-7,300100
22,508667	0,5	-7,333850
22,517000	0,5	-7,348800
22,525333	0,5	-7,319700
22,533667	0,5	-7,293050
22,542000	0,5	-7,270000
22,550333	0,5	-7,260900
22,558667	0,5	-7,255950
22,567000	0,5	-7,247600
22,575333	0,5	-7,200050
22,583667	0,5	-7,164200
22,592000	0,5	-7,144050
22,600333	0,5	-7,126600
22,608667	0,5	-7,107500
22,617000	0,5	-7,108850
22,625333	0,5	-7,096200
22,633667	0,5	-7,106200
22,642000	0,5	-7,091000
22,650333	0,5	-7,121250
22,658667	0,5	-7,149400
22,667000	0,5	-7,161700
22,675333	0,5	-7,128350
22,683667	0,5	-7,137800
22,692000	0,5	-7,131800
22,700333	0,5	-7,168300
22,708667	0,5	-7,201200
22,717000	0,5	-7,208300
22,725333	0,5	-7,209750
22,733667	0,5	-7,233750
22,742000	0,5	-7,244550
22,750333	0,5	-7,273800
22,758667	0,5	-7,284150
22,767000	0,5	-7,289300
22,775333	0,5	-7,298250
22,783667	0,5	-7,308100
22,792000	0,5	-7,316000
22,800333	0,5	-7,418950
22,808667	0,5	-7,438600
22,817000	0,5	-7,435000
22,825333	0,5	-7,424250
22,833667	0,5	-7,452350
22,842000	0,5	-7,466800
22,850333	0,5	-7,498950
22,858667	0,5	-7,519900
22,867000	0,5	-7,543400
22,875333	0,5	-7,574800
22,883667	0,5	-7,587100
22,892000	0,5	-7,599250
22,900333	0,5	-7,607050
22,908667	0,5	-7,615400
22,917000	0,5	-7,608950
22,925333	0,5	-7,616700
22,933667	0,5	-7,599550
22,942000	0,5	-7,581450
22,950333	0,5	-7,588300
22,958667	0,5	-7,563600
22,967000	0,5	-7,548850
22,975333	0,5	-7,552850
22,983667	0,5	-7,542250
22,992000	0,5	-7,514100
23,000333	0,5	-7,482450
23,008667	0,5	-7,457950
23,017000	0,5	-7,448100
23,025333	0,5	-7,418900
23,033667	0,5	-7,366300
23,042000	0,5	-7,325500
23,050333	0,5	-7,271700
23,058667	0,5	-7,201050
23,067000	0,5	-7,151450
23,075333	0,5	-7,070000
23,083667	0,5	-7,000700
23,092000	0,5	-6,879950
23,100333	0,5	-6,829250
23,108667	0,5	-6,749650
23,117000	0,5	-6,712850
23,125333	0,5	-6,653450
23,133667	0,5	-6,596900
23,142000	0,5	-6,500150
23,150333	0,5	-6,419650
23,158667	0,5	-6,352650
23,167000	0,5	-6,292450
23,175333	0,5	-6,214450
23,183667	0,5	-6,146150
23,192000	0,5	-6,062350
23,200333	0,5	-5,972000
23,208667	0,5	-5,883550
23,217000	0,5	-5,802350
23,225333	0,5	-5,713500
23,233667	0,5	-5,603250
23,242000	0,5	-5,502750
23,250333	0,5	-5,414100
23,258667	0,5	-5,301350
23,267000	0,5	-5,258550
23,275333	0,5	-5,194450
23,283667	0,5	-5,110700
23,292000	0,5	-5,030550
23,300333	0,5	-4,933300
23,308667	0,5	-4,883150
23,317000	0,5	-4,816550
23,325333	0,5	-4,755300
23,333667	0,5	-4,689600
23,342000	0,5	-4,613900
23,350333	0,5	-4,550800
23,358667	0,5	-4,473800
23,367000	0,5	-4,396950
23,375333	0,5	-4,315850
23,383667	0,5	-4,230100
23,392000	0,5	-4,230700
23,400333	0,5	-4,118050
23,408667	0,5	-4,020050
23,417000	0,5	-3,983400
23,425333	0,5	-3,915650
23,433667	0,5	-3,869900
23,442000	0,5	-3,799600
23,450333	0,5	-3,751950
23,458667	0,5	-3,705200
23,467000	0,5	-3,667700
23,475333	0,5	-3,613200
23,483667	0,5	-3,580550
23,492000	0,5	-3,530200
23,500333	0,5	-3,488550
23,508667	0,5	-3,443850
23,517000	0,5	-3,405000
23,525333	0,5	-3,358950
23,533667	0,5	-3,389050
23,542000	0,5	-3,364400
23,550333	0,5	-3,299000
23,558667	0,5	-3,213100
23,567000	0,5	-3,170350
23,575333	0,5	-3,138900
23,583667	0,5	-3,105450
23,592000	0,5	-3,074050
23,600333	0,5	-3,045500
23,608667	0,5	-3,019150
23,617000	0,5	-2,985950
23,625333	0,5	-2,967100
23,633667	0,5	-2,936700
23,642000	0,5	-2,910550
23,650333	0,5	-2,883000
23,658667	0,5	-2,853350
23,667000	0,5	-2,817950
23,675333	0,5	-2,799250
23,683667	0,5	-2,923600
23,692000	0,5	-2,882450
23,700333	0,5	-2,822000
23,708667	0,5	-2,754050
23,717000	0,5	-2,712850
23,725333	0,5	-2,696800
23,733667	0,5	-2,672050
23,742000	0,5	-2,660200
23,750333	0,5	-2,633350
23,758667	0,5	-2,611000
23,767000	0,5	-2,593300
23,775333	0,5	-2,569350
23,783667	0,5	-2,546050
23,792000	0,5	-2,521550
23,800333	0,5	-2,500100
23,808667	0,5	-2,474650
23,817000	0,5	-2,446750
23,825333	0,5	-2,511350
23,833667	0,5	-2,561150
23,842000	0,5	-2,530550
23,850333	0,5	-2,435850
23,858667	0,5	-2,386700
23,867000	0,5	-2,346200
23,875333	0,5	-2,320650
23,883667	0,5	-2,312150
23,892000	0,5	-2,291800
23,900333	0,5	-2,262750
23,908667	0,5	-2,245700
23,917000	0,5	-2,230800
23,925333	0,5	-2,205450
23,933667	0,5	-2,180300
23,942000	0,5	-2,160350
23,950333	0,5	-2,137800
23,958667	0,5	-2,112550
23,967000	0,5	-2,099450
23,975333	0,5	-2,246900
23,983667	0,5	-2,221550
23,992000	0,5	-2,183350
24,000333	0,5	-2,113850
24,008667	0,5	-2,069900
24,017000	0,5	-2,034100
24,025333	0,5	-2,008400
24,033667	0,5	-2,003100
24,042000	0,5	-1,984250
24,050333	0,5	-1,948300
24,058667	0,5	-1,922150
24,067000	0,5	-1,895850
24,075333	0,5	-1,868400
24,083667	0,5	-1,844750
24,092000	0,5	-1,817500
24,100333	0,5	-1,793800
24,108667	0,5	-1,777250
24,117000	0,5	-1,772450
24,125333	0,5	-1,900350
24,133667	0,5	-1,843200
24,142000	0,5	-1,811550
24,150333	0,5	-1,745550
24,158667	0,5	-1,719350
24,167000	0,5	-1,689900
24,175333	0,5	-1,686700
24,183667	0,5	-1,686900
24,192000	0,5	-1,654150
24,200333	0,5	-1,632350
24,208667	0,5	-1,620850
24,217000	0,5	-1,595000
24,225333	0,5	-1,571950
24,233667	0,5	-1,551200
24,242000	0,5	-1,522500
24,250333	0,5	-1,501000
24,258667	0,5	-1,469050
24,267000	0,5	-1,529250
24,275333	0,5	-1,555150
24,283667	0,5	-1,531500
24,292000	0,5	-1,477200
24,300333	0,5	-1,429800
24,308667	0,5	-1,404000
24,317000	0,5	-1,383750
24,325333	0,5	-1,377500
24,333667	0,5	-1,374400
24,342000	0,5	-1,343650
24,350333	0,5	-1,329650
24,358667	0,5	-1,312600
24,367000	0,5	-1,294650
24,375333	0,5	-1,277700
24,383667	0,5	-1,262750
24,392000	0,5	-1,240200
24,400333	0,5	-1,224400
24,408667	0,5	-1,222700
24,417000	0,5	-1,290000
24,425333	0,5	-1,280100
24,433667	0,5	-1,251100
24,442000	0,5	-1,211350
24,450333	0,5	-1,173300
24,458667	0,5	-1,162250
24,467000	0,5	-1,146300
24,475333	0,5	-1,147650
24,483667	0,5	-1,128150
24,492000	0,5	-1,112700
24,500333	0,5	-1,090500
24,508667	0,5	-1,082150
24,517000	0,5	-1,063750
24,525333	0,5	-1,049950
24,533667	0,5	-1,029000
24,542000	0,5	-1,015600
24,550333	0,5	-0,996300
24,558667	0,5	-0,997000
24,567000	0,5	-1,044550
24,575333	0,5	-1,030350
24,583667	0,5	-0,999900
24,592000	0,5	-0,975700
24,600333	0,5	-0,954650
24,608667	0,5	-0,950900
24,617000	0,5	-0,953450
24,625333	0,5	-0,943150
24,633667	0,5	-0,931450
24,642000	0,5	-0,920900
24,650333	0,5	-0,912650
24,658667	0,5	-0,897850
24,667000	0,5	-0,892450
24,675333	0,5	-0,876250
24,683667	0,5	-0,867800
24,692000	0,5	-0,850850
24,700333	0,5	-0,841200
24,708667	0,5	-0,876600
24,717000	0,5	-0,869500
24,725333	0,5	-0,856150
24,733667	0,5	-0,829950
24,742000	0,5	-0,806250
24,750333	0,5	-0,793350
24,758667	0,5	-0,787650
24,767000	0,5	-0,789250
24,775333	0,5	-0,784000
24,783667	0,5	-0,764450
24,792000	0,5	-0,762200
24,800333	0,5	-0,760600
24,808667	0,5	-0,758900
24,817000	0,5	-0,753200
24,825333	0,5	-0,746800
24,833667	0,5	-0,738000
24,842000	0,5	-0,736600
24,850333	0,5	-0,732200
24,858667	0,5	-0,765250
24,867000	0,5	-0,746500
24,875333	0,5	-0,743950
24,883667	0,5	-0,727050
24,892000	0,5	-0,717150
24,900333	0,5	-0,703400
24,908667	0,5	-0,703950
24,917000	0,5	-0,705450
24,925333	0,5	-0,694650
24,933667	0,5	-0,685200
24,942000	0,5	-0,677800
24,950333	0,5	-0,674550
24,958667	0,5	-0,666500
24,967000	0,5	-0,662750
24,975333	0,5	-0,657150
24,983667	0,5	-0,653850
24,992000	0,5	-0,650700
25,000333	0,5	-0,655950
25,008667	0,5	-0,671100
25,017000	0,5	-0,665700
25,025333	0,5	-0,663450
25,033667	0,5	-0,658700
25,042000	0,5	-0,651050
25,050333	0,5	-0,653200
25,058667	0,5	-0,651750
25,067000	0,5	-0,652300
25,075333	0,5	-0,645350
25,083667	0,5	-0,642750
25,092000	0,5	-0,642050
25,100333	0,5	-0,640450
25,108667	0,5	-0,633700
25,117000	0,5	-0,628300
25,125333	0,5	-0,625450
25,133667	0,5	-0,618850
25,142000	0,5	-0,614300
25,150333	0,5	-0,618700
25,158667	0,5	-0,616400
25,167000	0,5	-0,609050
25,175333	0,5	-0,609550
25,183667	0,5	-0,610200
25,192000	0,5	-0,609000
25,200333	0,5	-0,609800
25,208667	0,5	-0,612200
25,217000	0,5	-0,614700
25,225333	0,5	-0,615250
25,233667	0,5	-0,617350
25,242000	0,5	-0,618500
25,250333	0,5	-0,622900
25,258667	0,5	-0,618300
25,267000	0,5	-0,614250
25,275333	0,5	-0,612800
25,283667	0,5	-0,609350
25,292000	0,5	-0,608600
25,300333	0,5	-0,607250
25,308667	0,5	-0,603200
25,317000	0,5	-0,596150
25,325333	0,5	-0,596400
25,333667	0,5	-0,597400
25,342000	0,5	-0,596850
25,350333	0,5	-0,595200
25,358667	0,5	-0,596350
25,367000	0,5	-0,595500
25,375333	0,5	-0,598100
25,383667	0,5	-0,595650
25,392000	0,5	-0,600450
25,400333	0,5	-0,602800
25,408667	0,5	-0,604500
25,417000	0,5	-0,609900
25,425333	0,5	-0,610150
25,433667	0,5	-0,609450
25,442000	0,5	-0,604350
25,450333	0,5	-0,600150
25,458667	0,5	-0,599600
25,467000	0,5	-0,602250
25,475333	0,5	-0,607150
25,483667	0,5	-0,604900
25,492000	0,5	-0,605300
25,500333	0,5	-0,602100
25,508667	0,5	-0,597200
25,517000	0,5	-0,600900
25,525333	0,5	-0,602050
25,533667	0,5	-0,599850
25,542000	0,5	-0,602200
25,550333	0,5	-0,601750
25,558667	0,5	-0,600800
25,567000	0,5	-0,601550
25,575333	0,5	-0,603750
25,583667	0,5	-0,602800
25,592000	0,5	-0,603850
25,600333	0,5	-0,600900
25,608667	0,5	-0,591500
25,617000	0,5	-0,596850
25,625333	0,5	-0,603800
25,633667	0,5	-0,604850
25,642000	0,5	-0,611550
25,650333	0,5	-0,599950
25,658667	0,5	-0,599000
25,667000	0,5	-0,600000
25,675333	0,5	-0,601850
25,683667	0,5	-0,601950
25,692000	0,5	-0,598150
25,700333	0,5	-0,596250
25,708667	0,5	-0,601850
25,717000	0,5	-0,600200
25,725333	0,5	-0,598450
25,733667	0,5	-0,590800
25,742000	0,5	-0,583100
25,750333	0,5	-0,587400
25,758667	0,5	-0,575350
25,767000	0,5	-0,586000
25,775333	0,5	-0,588600
25,783667	0,5	-0,586950
25,792000	0,5	-0,584050
25,800333	0,5	-0,573250
25,808667	0,5	-0,575200
25,817000	0,5	-0,581800
25,825333	0,5	-0,574550
25,833667	0,5	-0,574950
25,842000	0,5	-0,574450
25,850333	0,5	-0,573150
25,858667	0,5	-0,568750
25,867000	0,5	-0,573750
25,875333	0,5	-0,563900
25,883667	0,5	-0,558000
25,892000	0,5	-0,549200
25,900333	0,5	-0,550900
25,908667	0,5	-0,539600
25,917000	0,5	-0,548050
25,925333	0,5	-0,546300
25,933667	0,5	-0,541500
25,942000	0,5	-0,536300
25,950333	0,5	-0,517200
25,958667	0,5	-0,528800
25,967000	0,5	-0,525600
25,975333	0,5	-0,524100
25,983667	0,5	-0,515800
25,992000	0,5	-0,516800
26,000333	0,5	-0,511550
