File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/608.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_4a
Injection Number	26
Position	RC4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	00:50:24
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,804350
Signal Max.	1 879,466778
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,450333	0,5	-7,345550
22,458667	0,5	-7,350200
22,467000	0,5	-7,344300
22,475333	0,5	-7,368800
22,483667	0,5	-7,366400
22,492000	0,5	-7,393600
22,500333	0,5	-7,409300
22,508667	0,5	-7,400100
22,517000	0,5	-7,399350
22,525333	0,5	-7,408750
22,533667	0,5	-7,394500
22,542000	0,5	-7,397750
22,550333	0,5	-7,386000
22,558667	0,5	-7,377700
22,567000	0,5	-7,365250
22,575333	0,5	-7,344250
22,583667	0,5	-7,332800
22,592000	0,5	-7,335500
22,600333	0,5	-7,301000
22,608667	0,5	-7,263250
22,617000	0,5	-7,215950
22,625333	0,5	-7,224250
22,633667	0,5	-7,226000
22,642000	0,5	-7,230750
22,650333	0,5	-7,242250
22,658667	0,5	-7,211950
22,667000	0,5	-7,239150
22,675333	0,5	-7,216900
22,683667	0,5	-7,231800
22,692000	0,5	-7,235700
22,700333	0,5	-7,250550
22,708667	0,5	-7,244900
22,717000	0,5	-7,264950
22,725333	0,5	-7,272250
22,733667	0,5	-7,352850
22,742000	0,5	-7,343650
22,750333	0,5	-7,333700
22,758667	0,5	-7,302100
22,767000	0,5	-7,315150
22,775333	0,5	-7,324800
22,783667	0,5	-7,352450
22,792000	0,5	-7,368300
22,800333	0,5	-7,374250
22,808667	0,5	-7,379050
22,817000	0,5	-7,388650
22,825333	0,5	-7,396550
22,833667	0,5	-7,410200
22,842000	0,5	-7,443050
22,850333	0,5	-7,449350
22,858667	0,5	-7,455950
22,867000	0,5	-7,483500
22,875333	0,5	-7,509250
22,883667	0,5	-7,605100
22,892000	0,5	-7,617300
22,900333	0,5	-7,593950
22,908667	0,5	-7,633700
22,917000	0,5	-7,662500
22,925333	0,5	-7,683300
22,933667	0,5	-7,703650
22,942000	0,5	-7,729750
22,950333	0,5	-7,722950
22,958667	0,5	-7,763800
22,967000	0,5	-7,759050
22,975333	0,5	-7,785800
22,983667	0,5	-7,797150
22,992000	0,5	-7,804350
23,000333	0,5	-7,786900
23,008667	0,5	-7,774850
23,017000	0,5	-7,749750
23,025333	0,5	-7,698000
23,033667	0,5	-7,703750
23,042000	0,5	-7,653050
23,050333	0,5	-7,661650
23,058667	0,5	-7,654100
23,067000	0,5	-7,612300
23,075333	0,5	-7,571350
23,083667	0,5	-7,540300
23,092000	0,5	-7,505000
23,100333	0,5	-7,478700
23,108667	0,5	-7,420450
23,117000	0,5	-7,373100
23,125333	0,5	-7,314450
23,133667	0,5	-7,265850
23,142000	0,5	-7,173950
23,150333	0,5	-7,119350
23,158667	0,5	-7,036100
23,167000	0,5	-6,946050
23,175333	0,5	-6,864450
23,183667	0,5	-6,768600
23,192000	0,5	-6,692000
23,200333	0,5	-6,653650
23,208667	0,5	-6,591300
23,217000	0,5	-6,484500
23,225333	0,5	-6,412600
23,233667	0,5	-6,349650
23,242000	0,5	-6,284600
23,250333	0,5	-6,203850
23,258667	0,5	-6,139450
23,267000	0,5	-6,056150
23,275333	0,5	-5,972150
23,283667	0,5	-5,884200
23,292000	0,5	-5,808750
23,300333	0,5	-5,711300
23,308667	0,5	-5,631700
23,317000	0,5	-5,501500
23,325333	0,5	-5,435300
23,333667	0,5	-5,335500
23,342000	0,5	-5,244400
23,350333	0,5	-5,182650
23,358667	0,5	-5,116450
23,367000	0,5	-5,029450
23,375333	0,5	-4,935050
23,383667	0,5	-4,876800
23,392000	0,5	-4,821700
23,400333	0,5	-4,761100
23,408667	0,5	-4,688450
23,417000	0,5	-4,621950
23,425333	0,5	-4,555750
23,433667	0,5	-4,492400
23,442000	0,5	-4,424700
23,450333	0,5	-4,349400
23,458667	0,5	-4,270200
23,467000	0,5	-4,264550
23,475333	0,5	-4,196900
23,483667	0,5	-4,077300
23,492000	0,5	-4,003250
23,500333	0,5	-3,957900
23,508667	0,5	-3,904000
23,517000	0,5	-3,849750
23,525333	0,5	-3,786000
23,533667	0,5	-3,745800
23,542000	0,5	-3,714850
23,550333	0,5	-3,675800
23,558667	0,5	-3,640950
23,567000	0,5	-3,596900
23,575333	0,5	-3,548000
23,583667	0,5	-3,503800
23,592000	0,5	-3,471600
23,600333	0,5	-3,425200
23,608667	0,5	-3,394400
23,617000	0,5	-3,494200
23,625333	0,5	-3,407550
23,633667	0,5	-3,334950
23,642000	0,5	-3,273300
23,650333	0,5	-3,233350
23,658667	0,5	-3,214150
23,667000	0,5	-3,146300
23,675333	0,5	-3,147150
23,683667	0,5	-3,126300
23,692000	0,5	-3,103650
23,700333	0,5	-3,074000
23,708667	0,5	-3,051000
23,717000	0,5	-3,025000
23,725333	0,5	-3,000400
23,733667	0,5	-2,970850
23,742000	0,5	-2,942900
23,750333	0,5	-2,915100
23,758667	0,5	-3,007200
23,767000	0,5	-3,025950
23,775333	0,5	-2,974550
23,783667	0,5	-2,901600
23,792000	0,5	-2,852650
23,800333	0,5	-2,815750
23,808667	0,5	-2,795000
23,817000	0,5	-2,777700
23,825333	0,5	-2,765050
23,833667	0,5	-2,737750
23,842000	0,5	-2,713450
23,850333	0,5	-2,689800
23,858667	0,5	-2,660500
23,867000	0,5	-2,639750
23,875333	0,5	-2,614300
23,883667	0,5	-2,592200
23,892000	0,5	-2,562550
23,900333	0,5	-2,541100
23,908667	0,5	-2,698650
23,917000	0,5	-2,682350
23,925333	0,5	-2,605550
23,933667	0,5	-2,534500
23,942000	0,5	-2,483300
23,950333	0,5	-2,456350
23,958667	0,5	-2,430050
23,967000	0,5	-2,415200
23,975333	0,5	-2,380600
23,983667	0,5	-2,370450
23,992000	0,5	-2,338600
24,000333	0,5	-2,325850
24,008667	0,5	-2,299150
24,017000	0,5	-2,281200
24,025333	0,5	-2,258300
24,033667	0,5	-2,229600
24,042000	0,5	-2,215950
24,050333	0,5	-2,251600
24,058667	0,5	-2,356900
24,067000	0,5	-2,333900
24,075333	0,5	-2,248350
24,083667	0,5	-2,193900
24,092000	0,5	-2,159950
24,100333	0,5	-2,128000
24,108667	0,5	-2,118550
24,117000	0,5	-2,093050
24,125333	0,5	-2,064600
24,133667	0,5	-2,024300
24,142000	0,5	-2,002350
24,150333	0,5	-1,973550
24,158667	0,5	-1,940700
24,167000	0,5	-1,918800
24,175333	0,5	-1,893200
24,183667	0,5	-1,864450
24,192000	0,5	-1,851950
24,200333	0,5	-1,968700
24,208667	0,5	-1,949350
24,217000	0,5	-1,921400
24,225333	0,5	-1,851300
24,233667	0,5	-1,802800
24,242000	0,5	-1,776050
24,250333	0,5	-1,751500
24,258667	0,5	-1,757050
24,267000	0,5	-1,729250
24,275333	0,5	-1,695900
24,283667	0,5	-1,670550
24,292000	0,5	-1,652150
24,300333	0,5	-1,634500
24,308667	0,5	-1,604150
24,317000	0,5	-1,585650
24,325333	0,5	-1,553800
24,333667	0,5	-1,530400
24,342000	0,5	-1,515600
24,350333	0,5	-1,631450
24,358667	0,5	-1,587000
24,367000	0,5	-1,553700
24,375333	0,5	-1,492250
24,383667	0,5	-1,457150
24,392000	0,5	-1,435050
24,400333	0,5	-1,418000
24,408667	0,5	-1,419600
24,417000	0,5	-1,389850
24,425333	0,5	-1,359400
24,433667	0,5	-1,344100
24,442000	0,5	-1,321650
24,450333	0,5	-1,302050
24,458667	0,5	-1,289400
24,467000	0,5	-1,265650
24,475333	0,5	-1,241950
24,483667	0,5	-1,229950
24,492000	0,5	-1,276800
24,500333	0,5	-1,303700
24,508667	0,5	-1,275950
24,517000	0,5	-1,242350
24,525333	0,5	-1,191300
24,533667	0,5	-1,175050
24,542000	0,5	-1,163550
24,550333	0,5	-1,152050
24,558667	0,5	-1,149150
24,567000	0,5	-1,124900
24,575333	0,5	-1,103700
24,583667	0,5	-1,083150
24,592000	0,5	-1,067650
24,600333	0,5	-1,055300
24,608667	0,5	-1,030650
24,617000	0,5	-1,015200
24,625333	0,5	-1,000150
24,633667	0,5	-0,989550
24,642000	0,5	-1,045950
24,650333	0,5	-1,030600
24,658667	0,5	-1,012350
24,667000	0,5	-0,979850
24,675333	0,5	-0,954650
24,683667	0,5	-0,944250
24,692000	0,5	-0,933950
24,700333	0,5	-0,942250
24,708667	0,5	-0,933800
24,717000	0,5	-0,921100
24,725333	0,5	-0,907250
24,733667	0,5	-0,900600
24,742000	0,5	-0,888750
24,750333	0,5	-0,877400
24,758667	0,5	-0,863500
24,767000	0,5	-0,849500
24,775333	0,5	-0,840500
24,783667	0,5	-0,826150
24,792000	0,5	-0,872950
24,800333	0,5	-0,857700
24,808667	0,5	-0,830900
24,817000	0,5	-0,804850
24,825333	0,5	-0,792550
24,833667	0,5	-0,773700
24,842000	0,5	-0,773650
24,850333	0,5	-0,769100
24,858667	0,5	-0,762050
24,867000	0,5	-0,752700
24,875333	0,5	-0,744050
24,883667	0,5	-0,739550
24,892000	0,5	-0,731400
24,900333	0,5	-0,733150
24,908667	0,5	-0,727300
24,917000	0,5	-0,720750
24,925333	0,5	-0,713800
24,933667	0,5	-0,727800
24,942000	0,5	-0,731150
24,950333	0,5	-0,728450
24,958667	0,5	-0,709950
24,967000	0,5	-0,692550
24,975333	0,5	-0,687550
24,983667	0,5	-0,677650
24,992000	0,5	-0,672550
25,000333	0,5	-0,671350
25,008667	0,5	-0,661850
25,017000	0,5	-0,663850
25,025333	0,5	-0,650650
25,033667	0,5	-0,641350
25,042000	0,5	-0,637550
25,050333	0,5	-0,633100
25,058667	0,5	-0,623800
25,067000	0,5	-0,621500
25,075333	0,5	-0,615450
25,083667	0,5	-0,628550
25,092000	0,5	-0,628600
25,100333	0,5	-0,623400
25,108667	0,5	-0,623800
25,117000	0,5	-0,614750
25,125333	0,5	-0,613750
25,133667	0,5	-0,612350
25,142000	0,5	-0,611150
25,150333	0,5	-0,610300
25,158667	0,5	-0,605400
25,167000	0,5	-0,601500
25,175333	0,5	-0,601700
25,183667	0,5	-0,592650
25,192000	0,5	-0,586350
25,200333	0,5	-0,580000
25,208667	0,5	-0,580300
25,217000	0,5	-0,574100
25,225333	0,5	-0,566700
25,233667	0,5	-0,573250
25,242000	0,5	-0,562000
25,250333	0,5	-0,557400
25,258667	0,5	-0,556250
25,267000	0,5	-0,552900
25,275333	0,5	-0,558950
25,283667	0,5	-0,557300
25,292000	0,5	-0,558750
25,300333	0,5	-0,558400
25,308667	0,5	-0,563850
25,317000	0,5	-0,559900
25,325333	0,5	-0,562800
25,333667	0,5	-0,562400
25,342000	0,5	-0,558850
25,350333	0,5	-0,556600
25,358667	0,5	-0,553150
25,367000	0,5	-0,553050
25,375333	0,5	-0,550650
25,383667	0,5	-0,542950
25,392000	0,5	-0,537050
25,400333	0,5	-0,534800
25,408667	0,5	-0,529550
25,417000	0,5	-0,531400
25,425333	0,5	-0,528250
25,433667	0,5	-0,527450
25,442000	0,5	-0,525450
25,450333	0,5	-0,525700
25,458667	0,5	-0,527100
25,467000	0,5	-0,526600
25,475333	0,5	-0,528850
25,483667	0,5	-0,526300
25,492000	0,5	-0,528400
25,500333	0,5	-0,528600
25,508667	0,5	-0,526350
25,517000	0,5	-0,529000
25,525333	0,5	-0,517500
25,533667	0,5	-0,513000
25,542000	0,5	-0,513650
25,550333	0,5	-0,520550
25,558667	0,5	-0,523750
25,567000	0,5	-0,518650
25,575333	0,5	-0,517950
25,583667	0,5	-0,513100
25,592000	0,5	-0,507850
25,600333	0,5	-0,509850
25,608667	0,5	-0,510850
25,617000	0,5	-0,506200
25,625333	0,5	-0,508500
25,633667	0,5	-0,507350
25,642000	0,5	-0,507600
25,650333	0,5	-0,510300
25,658667	0,5	-0,507500
25,667000	0,5	-0,506300
25,675333	0,5	-0,494400
25,683667	0,5	-0,492550
25,692000	0,5	-0,495800
25,700333	0,5	-0,507050
25,708667	0,5	-0,506400
25,717000	0,5	-0,504750
25,725333	0,5	-0,502000
25,733667	0,5	-0,498900
25,742000	0,5	-0,499900
25,750333	0,5	-0,498850
25,758667	0,5	-0,501450
25,767000	0,5	-0,499900
25,775333	0,5	-0,500950
25,783667	0,5	-0,500400
25,792000	0,5	-0,496900
25,800333	0,5	-0,494000
25,808667	0,5	-0,494450
25,817000	0,5	-0,487350
25,825333	0,5	-0,469800
25,833667	0,5	-0,471800
25,842000	0,5	-0,470050
25,850333	0,5	-0,485550
25,858667	0,5	-0,484750
25,867000	0,5	-0,486100
25,875333	0,5	-0,480300
25,883667	0,5	-0,471850
25,892000	0,5	-0,472550
25,900333	0,5	-0,476650
25,908667	0,5	-0,475700
25,917000	0,5	-0,475850
25,925333	0,5	-0,475450
25,933667	0,5	-0,471950
25,942000	0,5	-0,471600
25,950333	0,5	-0,471150
25,958667	0,5	-0,464400
25,967000	0,5	-0,452100
25,975333	0,5	-0,457650
25,983667	0,5	-0,441550
25,992000	0,5	-0,450350
26,000333	0,5	-0,454000
