File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/222.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	2
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	12:31:31
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-0,631600
Signal Max.	5,100250
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,667000	0,5	2,843950
15,675333	0,5	2,834200
15,683667	0,5	2,828850
15,692000	0,5	2,816400
15,700333	0,5	2,812300
15,708667	0,5	2,804150
15,717000	0,5	2,798750
15,725333	0,5	2,786750
15,733667	0,5	2,789700
15,742000	0,5	2,773550
15,750333	0,5	2,769800
15,758667	0,5	2,761700
15,767000	0,5	2,749050
15,775333	0,5	2,734000
15,783667	0,5	2,717550
15,792000	0,5	2,714100
15,800333	0,5	2,703250
15,808667	0,5	2,697200
15,817000	0,5	2,691300
15,825333	0,5	2,675550
15,833667	0,5	2,671700
15,842000	0,5	2,671450
15,850333	0,5	2,666350
15,858667	0,5	2,664650
15,867000	0,5	2,665750
15,875333	0,5	2,669250
15,883667	0,5	2,679950
15,892000	0,5	2,703300
15,900333	0,5	2,737800
15,908667	0,5	2,793300
15,917000	0,5	2,863150
15,925333	0,5	2,940050
15,933667	0,5	3,003000
15,942000	0,5	3,034800
15,950333	0,5	3,035650
15,958667	0,5	3,008150
15,967000	0,5	2,967800
15,975333	0,5	2,930500
15,983667	0,5	2,904350
15,992000	0,5	2,877600
16,000333	0,5	2,862550
16,008667	0,5	2,847650
16,017000	0,5	2,826550
16,025333	0,5	2,806650
16,033667	0,5	2,790900
16,042000	0,5	2,771600
16,050333	0,5	2,759300
16,058667	0,5	2,748100
16,067000	0,5	2,731450
16,075333	0,5	2,717700
16,083667	0,5	2,704500
16,092000	0,5	2,700850
16,100333	0,5	2,698150
16,108667	0,5	2,696550
16,117000	0,5	2,697000
16,125333	0,5	2,694650
16,133667	0,5	2,688200
16,142000	0,5	2,686450
16,150333	0,5	2,674600
16,158667	0,5	2,668450
16,167000	0,5	2,654250
16,175333	0,5	2,645700
16,183667	0,5	2,630350
16,192000	0,5	2,622550
16,200333	0,5	2,609300
16,208667	0,5	2,601550
16,217000	0,5	2,585750
16,225333	0,5	2,579200
16,233667	0,5	2,566850
16,242000	0,5	2,570000
16,250333	0,5	2,566550
16,258667	0,5	2,567550
16,267000	0,5	2,566400
16,275333	0,5	2,571000
16,283667	0,5	2,580950
16,292000	0,5	2,593900
16,300333	0,5	2,626900
16,308667	0,5	2,670350
16,317000	0,5	2,740350
16,325333	0,5	2,822450
16,333667	0,5	2,894400
16,342000	0,5	2,938300
16,350333	0,5	2,953600
16,358667	0,5	2,934500
16,367000	0,5	2,899100
16,375333	0,5	2,856550
16,383667	0,5	2,835350
16,392000	0,5	2,810350
16,400333	0,5	2,791350
16,408667	0,5	2,767350
16,417000	0,5	2,745400
16,425333	0,5	2,712800
16,433667	0,5	2,688250
16,442000	0,5	2,673550
16,450333	0,5	2,655600
16,458667	0,5	2,645800
16,467000	0,5	2,645950
16,475333	0,5	2,639350
16,483667	0,5	2,643850
16,492000	0,5	2,641300
16,500333	0,5	2,647300
16,508667	0,5	2,637150
16,517000	0,5	2,624600
16,525333	0,5	2,620400
16,533667	0,5	2,611850
16,542000	0,5	2,604900
16,550333	0,5	2,591400
16,558667	0,5	2,577000
16,567000	0,5	2,562650
16,575333	0,5	2,550200
16,583667	0,5	2,541250
16,592000	0,5	2,526350
16,600333	0,5	2,513400
16,608667	0,5	2,504650
16,617000	0,5	2,506850
16,625333	0,5	2,496300
16,633667	0,5	2,505500
16,642000	0,5	2,518300
16,650333	0,5	2,531350
16,658667	0,5	2,547150
16,667000	0,5	2,583200
16,675333	0,5	2,650150
16,683667	0,5	2,732750
16,692000	0,5	2,815350
16,700333	0,5	2,887100
16,708667	0,5	2,939650
16,717000	0,5	2,950950
16,725333	0,5	2,945950
16,733667	0,5	2,925750
16,742000	0,5	2,907450
16,750333	0,5	2,891850
16,758667	0,5	2,893850
16,767000	0,5	2,897300
16,775333	0,5	2,891200
16,783667	0,5	2,905850
16,792000	0,5	2,915800
16,800333	0,5	2,915550
16,808667	0,5	2,912300
16,817000	0,5	2,904750
16,825333	0,5	2,898250
16,833667	0,5	2,876900
16,842000	0,5	2,847000
16,850333	0,5	2,815700
16,858667	0,5	2,786900
16,867000	0,5	2,751300
16,875333	0,5	2,724150
16,883667	0,5	2,703050
16,892000	0,5	2,678800
16,900333	0,5	2,652850
16,908667	0,5	2,634750
16,917000	0,5	2,612350
16,925333	0,5	2,593050
16,933667	0,5	2,578600
16,942000	0,5	2,568950
16,950333	0,5	2,555100
16,958667	0,5	2,542800
16,967000	0,5	2,538400
16,975333	0,5	2,541800
16,983667	0,5	2,554800
16,992000	0,5	2,583900
17,000333	0,5	2,630400
17,008667	0,5	2,692800
17,017000	0,5	2,762450
17,025333	0,5	2,832250
17,033667	0,5	2,868050
17,042000	0,5	2,874500
17,050333	0,5	2,850750
17,058667	0,5	2,809900
17,067000	0,5	2,768500
17,075333	0,5	2,733800
17,083667	0,5	2,702750
17,092000	0,5	2,669100
17,100333	0,5	2,640600
17,108667	0,5	2,620050
17,117000	0,5	2,614050
17,125333	0,5	2,611550
17,133667	0,5	2,620050
17,142000	0,5	2,625700
17,150333	0,5	2,628750
17,158667	0,5	2,632950
17,167000	0,5	2,646400
17,175333	0,5	2,653750
17,183667	0,5	2,663250
17,192000	0,5	2,674900
17,200333	0,5	2,691450
17,208667	0,5	2,703350
17,217000	0,5	2,717400
17,225333	0,5	2,759500
17,233667	0,5	2,804700
17,242000	0,5	2,868000
17,250333	0,5	2,953600
17,258667	0,5	3,074450
17,267000	0,5	3,242650
17,275333	0,5	3,462300
17,283667	0,5	3,723700
17,292000	0,5	4,035500
17,300333	0,5	4,361300
17,308667	0,5	4,664700
17,317000	0,5	4,908900
17,325333	0,5	5,059300
17,333667	0,5	5,100250
17,342000	0,5	5,026900
17,350333	0,5	4,876350
17,358667	0,5	4,670500
17,367000	0,5	4,455350
17,375333	0,5	4,240500
17,383667	0,5	4,040100
17,392000	0,5	3,864300
17,400333	0,5	3,704500
17,408667	0,5	3,588200
17,417000	0,5	3,484950
17,425333	0,5	3,401650
17,433667	0,5	3,333900
17,442000	0,5	3,271450
17,450333	0,5	3,217700
17,458667	0,5	3,169950
17,467000	0,5	3,126000
17,475333	0,5	3,083700
17,483667	0,5	3,044200
17,492000	0,5	3,019300
17,500333	0,5	2,993200
17,508667	0,5	2,960700
17,517000	0,5	2,953350
17,525333	0,5	2,944500
17,533667	0,5	2,942900
17,542000	0,5	2,958450
17,550333	0,5	2,971550
17,558667	0,5	3,062850
17,567000	0,5	3,086500
17,575333	0,5	3,133050
17,583667	0,5	3,163000
17,592000	0,5	3,173800
17,600333	0,5	3,144350
17,608667	0,5	3,104600
17,617000	0,5	3,061350
17,625333	0,5	3,003800
17,633667	0,5	2,958350
17,642000	0,5	2,915800
17,650333	0,5	2,882400
17,658667	0,5	2,852500
17,667000	0,5	2,825050
17,675333	0,5	2,808450
17,683667	0,5	2,781200
17,692000	0,5	2,750950
17,700333	0,5	2,734900
17,708667	0,5	2,716950
17,717000	0,5	2,699050
17,725333	0,5	2,671500
17,733667	0,5	2,657400
17,742000	0,5	2,638950
17,750333	0,5	2,628100
17,758667	0,5	2,614700
17,767000	0,5	2,612350
17,775333	0,5	2,610350
17,783667	0,5	2,615600
17,792000	0,5	2,652250
17,800333	0,5	2,674050
17,808667	0,5	2,717000
17,817000	0,5	2,750250
17,825333	0,5	2,760350
17,833667	0,5	2,748950
17,842000	0,5	2,716800
17,850333	0,5	2,692750
17,858667	0,5	2,661050
17,867000	0,5	2,633850
17,875333	0,5	2,607050
17,883667	0,5	2,591700
17,892000	0,5	2,576850
17,900333	0,5	2,559050
17,908667	0,5	2,548750
17,917000	0,5	2,537550
17,925333	0,5	2,523550
17,933667	0,5	2,509900
17,942000	0,5	2,501100
17,950333	0,5	2,485900
17,958667	0,5	2,488250
17,967000	0,5	2,481650
17,975333	0,5	2,479650
17,983667	0,5	2,472800
17,992000	0,5	2,466000
18,000333	0,5	2,483900
18,008667	0,5	2,510900
18,017000	0,5	2,544950
18,025333	0,5	2,572000
18,033667	0,5	2,600700
18,042000	0,5	2,604050
18,050333	0,5	2,598550
18,058667	0,5	2,572100
18,067000	0,5	2,539650
18,075333	0,5	2,509300
18,083667	0,5	2,491100
18,092000	0,5	2,468900
18,100333	0,5	2,454300
18,108667	0,5	2,443650
18,117000	0,5	2,431800
18,125333	0,5	2,422800
18,133667	0,5	2,392900
18,142000	0,5	2,394800
18,150333	0,5	2,389350
18,158667	0,5	2,393100
18,167000	0,5	2,388250
18,175333	0,5	2,393700
18,183667	0,5	2,391900
18,192000	0,5	2,399050
18,200333	0,5	2,411450
18,208667	0,5	2,437850
18,217000	0,5	2,462800
18,225333	0,5	2,501800
18,233667	0,5	2,512300
18,242000	0,5	2,503250
18,250333	0,5	2,492850
18,258667	0,5	2,469300
18,267000	0,5	2,444850
18,275333	0,5	2,422800
18,283667	0,5	2,388700
18,292000	0,5	2,374850
18,300333	0,5	2,367550
18,308667	0,5	2,357900
18,317000	0,5	2,341150
18,325333	0,5	2,339250
18,333667	0,5	2,335200
18,342000	0,5	2,328450
18,350333	0,5	2,332950
18,358667	0,5	2,329300
18,367000	0,5	2,330550
18,375333	0,5	2,339800
18,383667	0,5	2,356750
18,392000	0,5	2,375850
18,400333	0,5	2,411950
18,408667	0,5	2,428100
18,417000	0,5	2,431300
18,425333	0,5	2,398600
18,433667	0,5	2,376950
18,442000	0,5	2,359150
18,450333	0,5	2,334200
18,458667	0,5	2,320850
18,467000	0,5	2,306400
18,475333	0,5	2,301000
18,483667	0,5	2,293400
18,492000	0,5	2,291000
18,500333	0,5	2,285250
18,508667	0,5	2,282750
18,517000	0,5	2,283200
18,525333	0,5	2,294250
18,533667	0,5	2,286200
18,542000	0,5	2,299350
18,550333	0,5	2,315150
18,558667	0,5	2,340650
18,567000	0,5	2,354000
18,575333	0,5	2,352850
18,583667	0,5	2,350750
18,592000	0,5	2,342450
18,600333	0,5	2,323400
18,608667	0,5	2,305000
18,617000	0,5	2,296600
18,625333	0,5	2,291250
18,633667	0,5	2,279150
18,642000	0,5	2,282250
18,650333	0,5	2,273300
18,658667	0,5	2,264000
18,667000	0,5	2,269000
18,675333	0,5	2,269450
18,683667	0,5	2,260950
18,692000	0,5	2,271100
18,700333	0,5	2,277650
18,708667	0,5	2,283200
18,717000	0,5	2,292550
18,725333	0,5	2,286050
18,733667	0,5	2,301950
18,742000	0,5	2,300750
18,750333	0,5	2,293600
18,758667	0,5	2,286600
18,767000	0,5	2,287100
18,775333	0,5	2,278000
18,783667	0,5	2,278600
18,792000	0,5	2,271900
18,800333	0,5	2,269050
18,808667	0,5	2,268550
18,817000	0,5	2,276800
18,825333	0,5	2,283550
18,833667	0,5	2,288500
18,842000	0,5	2,309300
18,850333	0,5	2,329650
18,858667	0,5	2,359800
18,867000	0,5	2,381700
18,875333	0,5	2,402000
18,883667	0,5	2,431600
18,892000	0,5	2,454450
18,900333	0,5	2,452700
18,908667	0,5	2,444050
18,917000	0,5	2,431200
18,925333	0,5	2,421850
18,933667	0,5	2,404550
18,942000	0,5	2,392600
18,950333	0,5	2,378550
18,958667	0,5	2,358450
18,967000	0,5	2,362650
18,975333	0,5	2,356900
18,983667	0,5	2,368800
18,992000	0,5	2,383550
19,000333	0,5	2,385500
19,008667	0,5	2,377700
19,017000	0,5	2,355500
19,025333	0,5	2,337450
19,033667	0,5	2,331050
19,042000	0,5	2,316000
19,050333	0,5	2,313000
19,058667	0,5	2,293300
19,067000	0,5	2,295800
19,075333	0,5	2,297700
19,083667	0,5	2,307300
19,092000	0,5	2,316900
19,100333	0,5	2,331100
19,108667	0,5	2,350250
19,117000	0,5	2,348650
19,125333	0,5	2,339550
19,133667	0,5	2,343200
19,142000	0,5	2,328850
19,150333	0,5	2,317100
19,158667	0,5	2,294000
19,167000	0,5	2,283700
19,175333	0,5	2,303100
19,183667	0,5	2,316950
19,192000	0,5	2,312600
19,200333	0,5	2,321600
19,208667	0,5	2,333250
19,217000	0,5	2,334650
19,225333	0,5	2,348950
19,233667	0,5	2,344000
19,242000	0,5	2,338100
19,250333	0,5	2,327250
19,258667	0,5	2,331400
19,267000	0,5	2,314800
19,275333	0,5	2,314100
19,283667	0,5	2,313250
19,292000	0,5	2,304050
19,300333	0,5	2,308500
19,308667	0,5	2,290300
19,317000	0,5	2,292200
19,325333	0,5	2,293300
19,333667	0,5	2,302700
19,342000	0,5	2,294800
19,350333	0,5	2,296400
19,358667	0,5	2,286250
19,367000	0,5	2,282200
19,375333	0,5	2,272150
19,383667	0,5	2,272650
19,392000	0,5	2,270450
19,400333	0,5	2,267100
19,408667	0,5	2,280700
19,417000	0,5	2,278550
19,425333	0,5	2,279350
19,433667	0,5	2,276850
19,442000	0,5	2,266750
19,450333	0,5	2,246250
19,458667	0,5	2,222600
19,467000	0,5	2,218200
19,475333	0,5	2,232550
19,483667	0,5	2,231950
19,492000	0,5	2,231300
19,500333	0,5	2,229650
19,508667	0,5	2,227500
19,517000	0,5	2,213900
19,525333	0,5	2,211100
19,533667	0,5	2,205200
19,542000	0,5	2,203900
19,550333	0,5	2,210750
19,558667	0,5	2,205700
19,567000	0,5	2,187800
19,575333	0,5	2,194700
19,583667	0,5	2,189100
19,592000	0,5	2,183000
19,600333	0,5	2,171400
19,608667	0,5	2,150450
19,617000	0,5	2,160950
19,625333	0,5	2,145200
19,633667	0,5	2,137600
19,642000	0,5	2,124550
19,650333	0,5	2,121000
19,658667	0,5	2,116900
19,667000	0,5	2,108500
19,675333	0,5	2,098850
19,683667	0,5	2,093150
19,692000	0,5	2,082900
19,700333	0,5	2,089450
19,708667	0,5	2,076350
19,717000	0,5	2,071400
19,725333	0,5	2,069650
19,733667	0,5	2,060600
19,742000	0,5	2,034050
19,750333	0,5	2,017800
19,758667	0,5	2,011000
19,767000	0,5	2,005000
19,775333	0,5	2,002200
19,783667	0,5	1,993450
19,792000	0,5	1,989900
19,800333	0,5	1,974750
19,808667	0,5	1,966500
19,817000	0,5	1,958550
19,825333	0,5	1,944750
19,833667	0,5	1,935750
19,842000	0,5	1,938950
19,850333	0,5	1,929800
19,858667	0,5	1,910300
19,867000	0,5	1,903950
19,875333	0,5	1,893450
19,883667	0,5	1,877350
19,892000	0,5	1,857250
19,900333	0,5	1,839400
19,908667	0,5	1,821550
19,917000	0,5	1,821300
19,925333	0,5	1,814150
19,933667	0,5	1,806550
19,942000	0,5	1,794900
19,950333	0,5	1,783150
19,958667	0,5	1,776200
19,967000	0,5	1,772050
19,975333	0,5	1,756350
19,983667	0,5	1,747500
19,992000	0,5	1,748350
20,000333	0,5	1,746700
20,008667	0,5	1,725800
20,017000	0,5	1,721950
20,025333	0,5	1,711150
20,033667	0,5	1,696600
20,042000	0,5	1,664250
20,050333	0,5	1,644300
20,058667	0,5	1,642050
20,067000	0,5	1,631500
20,075333	0,5	1,620900
20,083667	0,5	1,605600
20,092000	0,5	1,598950
20,100333	0,5	1,584350
20,108667	0,5	1,577500
20,117000	0,5	1,558850
20,125333	0,5	1,554450
20,133667	0,5	1,538950
20,142000	0,5	1,536900
20,150333	0,5	1,523650
20,158667	0,5	1,503300
20,167000	0,5	1,493500
20,175333	0,5	1,482700
20,183667	0,5	1,460650
20,192000	0,5	1,438950
20,200333	0,5	1,429650
20,208667	0,5	1,423700
20,217000	0,5	1,408700
20,225333	0,5	1,401600
20,233667	0,5	1,387850
20,242000	0,5	1,374500
20,250333	0,5	1,358400
20,258667	0,5	1,349550
20,267000	0,5	1,340000
20,275333	0,5	1,320450
20,283667	0,5	1,325450
20,292000	0,5	1,310000
20,300333	0,5	1,288400
20,308667	0,5	1,283000
20,317000	0,5	1,269050
20,325333	0,5	1,250350
20,333667	0,5	1,237850
20,342000	0,5	1,211150
20,350333	0,5	1,208950
20,358667	0,5	1,197100
20,367000	0,5	1,180150
20,375333	0,5	1,170000
20,383667	0,5	1,167050
20,392000	0,5	1,138600
20,400333	0,5	1,128550
20,408667	0,5	1,119300
20,417000	0,5	1,104850
20,425333	0,5	1,093000
20,433667	0,5	1,086500
20,442000	0,5	1,070350
20,450333	0,5	1,059800
20,458667	0,5	1,044000
20,467000	0,5	1,034700
20,475333	0,5	1,011500
20,483667	0,5	0,960250
20,492000	0,5	0,959400
20,500333	0,5	0,948450
20,508667	0,5	0,946600
20,517000	0,5	0,922600
20,525333	0,5	0,924550
20,533667	0,5	0,909050
20,542000	0,5	0,903150
20,550333	0,5	0,889850
20,558667	0,5	0,869300
20,567000	0,5	0,856050
20,575333	0,5	0,854200
20,583667	0,5	0,846950
20,592000	0,5	0,829650
20,600333	0,5	0,815750
20,608667	0,5	0,800500
20,617000	0,5	0,782150
20,625333	0,5	0,747400
20,633667	0,5	0,712350
20,642000	0,5	0,705750
20,650333	0,5	0,699050
20,658667	0,5	0,679700
20,667000	0,5	0,669100
20,675333	0,5	0,649100
20,683667	0,5	0,637650
20,692000	0,5	0,621350
20,700333	0,5	0,608750
20,708667	0,5	0,596600
20,717000	0,5	0,584450
20,725333	0,5	0,584100
20,733667	0,5	0,581750
20,742000	0,5	0,564600
20,750333	0,5	0,559050
20,758667	0,5	0,548800
20,767000	0,5	0,533450
20,775333	0,5	0,513800
20,783667	0,5	0,487000
20,792000	0,5	0,481500
20,800333	0,5	0,468100
20,808667	0,5	0,454900
20,817000	0,5	0,435100
20,825333	0,5	0,426600
20,833667	0,5	0,402450
20,842000	0,5	0,389200
20,850333	0,5	0,382500
20,858667	0,5	0,361100
20,867000	0,5	0,359850
20,875333	0,5	0,360600
20,883667	0,5	0,344850
20,892000	0,5	0,330650
20,900333	0,5	0,315900
20,908667	0,5	0,293850
20,917000	0,5	0,263950
20,925333	0,5	0,234650
20,933667	0,5	0,227300
20,942000	0,5	0,217500
20,950333	0,5	0,214450
20,958667	0,5	0,195300
20,967000	0,5	0,190800
20,975333	0,5	0,178300
20,983667	0,5	0,160950
20,992000	0,5	0,144250
21,000333	0,5	0,123650
21,008667	0,5	0,123300
21,017000	0,5	0,122200
21,025333	0,5	0,123000
21,033667	0,5	0,105950
21,042000	0,5	0,095550
21,050333	0,5	0,080050
21,058667	0,5	0,069850
21,067000	0,5	0,028900
21,075333	0,5	0,016300
21,083667	0,5	0,002450
21,092000	0,5	0,000150
21,100333	0,5	-0,021700
21,108667	0,5	-0,022150
21,117000	0,5	-0,035000
21,125333	0,5	-0,043750
21,133667	0,5	-0,045550
21,142000	0,5	-0,064750
21,150333	0,5	-0,072600
21,158667	0,5	-0,072650
21,167000	0,5	-0,062100
21,175333	0,5	-0,072450
21,183667	0,5	-0,085500
21,192000	0,5	-0,100650
21,200333	0,5	-0,109450
21,208667	0,5	-0,140950
21,217000	0,5	-0,165250
21,225333	0,5	-0,184750
21,233667	0,5	-0,182700
21,242000	0,5	-0,198350
21,250333	0,5	-0,201300
21,258667	0,5	-0,212550
21,267000	0,5	-0,224550
21,275333	0,5	-0,234600
21,283667	0,5	-0,231500
21,292000	0,5	-0,238950
21,300333	0,5	-0,245250
21,308667	0,5	-0,226350
21,317000	0,5	-0,207050
21,325333	0,5	-0,212200
21,333667	0,5	-0,210850
21,342000	0,5	-0,209900
21,350333	0,5	-0,231950
21,358667	0,5	-0,251300
21,367000	0,5	-0,273500
21,375333	0,5	-0,279800
21,383667	0,5	-0,303650
21,392000	0,5	-0,306400
21,400333	0,5	-0,319900
21,408667	0,5	-0,324650
21,417000	0,5	-0,348150
21,425333	0,5	-0,352450
21,433667	0,5	-0,365800
21,442000	0,5	-0,374350
21,450333	0,5	-0,375400
21,458667	0,5	-0,356350
21,467000	0,5	-0,355100
21,475333	0,5	-0,368200
21,483667	0,5	-0,375700
21,492000	0,5	-0,384600
21,500333	0,5	-0,405450
21,508667	0,5	-0,440700
21,517000	0,5	-0,439900
21,525333	0,5	-0,446300
21,533667	0,5	-0,446250
21,542000	0,5	-0,463900
21,550333	0,5	-0,466050
21,558667	0,5	-0,471700
21,567000	0,5	-0,470750
21,575333	0,5	-0,481300
21,583667	0,5	-0,492550
21,592000	0,5	-0,495250
21,600333	0,5	-0,480150
21,608667	0,5	-0,466900
21,617000	0,5	-0,475850
21,625333	0,5	-0,471350
21,633667	0,5	-0,484950
21,642000	0,5	-0,503000
21,650333	0,5	-0,520300
21,658667	0,5	-0,532750
21,667000	0,5	-0,528650
21,675333	0,5	-0,517050
21,683667	0,5	-0,517050
21,692000	0,5	-0,492900
21,700333	0,5	-0,487750
21,708667	0,5	-0,484450
21,717000	0,5	-0,491850
21,725333	0,5	-0,492000
21,733667	0,5	-0,516900
21,742000	0,5	-0,531900
21,750333	0,5	-0,514850
21,758667	0,5	-0,520200
21,767000	0,5	-0,531900
21,775333	0,5	-0,526800
21,783667	0,5	-0,537850
21,792000	0,5	-0,564250
21,800333	0,5	-0,585150
21,808667	0,5	-0,598200
21,817000	0,5	-0,595150
21,825333	0,5	-0,610300
21,833667	0,5	-0,601250
21,842000	0,5	-0,610600
21,850333	0,5	-0,611550
21,858667	0,5	-0,604550
21,867000	0,5	-0,596600
21,875333	0,5	-0,602450
21,883667	0,5	-0,601400
21,892000	0,5	-0,576950
21,900333	0,5	-0,570500
21,908667	0,5	-0,581550
21,917000	0,5	-0,581200
21,925333	0,5	-0,590150
21,933667	0,5	-0,601400
21,942000	0,5	-0,621700
21,950333	0,5	-0,631600
21,958667	0,5	-0,622600
21,967000	0,5	-0,616250
21,975333	0,5	-0,595100
21,983667	0,5	-0,589150
21,992000	0,5	-0,578050
22,000333	0,5	-0,587350
22,008667	0,5	-0,590350
22,017000	0,5	-0,588000
22,025333	0,5	-0,590400
22,033667	0,5	-0,580000
22,042000	0,5	-0,577900
22,050333	0,5	-0,588400
22,058667	0,5	-0,577300
22,067000	0,5	-0,563850
22,075333	0,5	-0,573300
22,083667	0,5	-0,574600
22,092000	0,5	-0,594900
22,100333	0,5	-0,584550
22,108667	0,5	-0,579450
22,117000	0,5	-0,565100
22,125333	0,5	-0,569250
22,133667	0,5	-0,548650
22,142000	0,5	-0,533600
22,150333	0,5	-0,534800
22,158667	0,5	-0,525700
22,167000	0,5	-0,512450
22,175333	0,5	-0,499200
22,183667	0,5	-0,500750
22,192000	0,5	-0,483350
22,200333	0,5	-0,490950
22,208667	0,5	-0,460700
22,217000	0,5	-0,451700
22,225333	0,5	-0,435100
22,233667	0,5	-0,439300
22,242000	0,5	-0,434550
22,250333	0,5	-0,392700
22,258667	0,5	-0,391900
22,267000	0,5	-0,382650
22,275333	0,5	-0,368600
22,283667	0,5	-0,339500
22,292000	0,5	-0,316250
22,300333	0,5	-0,303500
22,308667	0,5	-0,278200
22,317000	0,5	-0,251350
22,325333	0,5	-0,220250
22,333667	0,5	-0,192700
22,342000	0,5	-0,170050
22,350333	0,5	-0,122550
22,358667	0,5	-0,083000
22,367000	0,5	-0,050350
22,375333	0,5	-0,019300
22,383667	0,5	0,018450
22,392000	0,5	0,051200
22,400333	0,5	0,106650
22,408667	0,5	0,144850
22,417000	0,5	0,188100
22,425333	0,5	0,200650
22,433667	0,5	0,232750
22,442000	0,5	0,241700
22,450333	0,5	0,273600
22,458667	0,5	0,296450
22,467000	0,5	0,313450
22,475333	0,5	0,324600
22,483667	0,5	0,345250
22,492000	0,5	0,364550
22,500333	0,5	0,419100
22,508667	0,5	0,450250
22,517000	0,5	0,486050
22,525333	0,5	0,509450
22,533667	0,5	0,525950
22,542000	0,5	0,577250
22,550333	0,5	0,605450
22,558667	0,5	0,644300
22,567000	0,5	0,673200
22,575333	0,5	0,723950
22,583667	0,5	0,756100
22,592000	0,5	0,797750
22,600333	0,5	0,833700
22,608667	0,5	0,876500
22,617000	0,5	0,920750
22,625333	0,5	0,932750
22,633667	0,5	0,992450
22,642000	0,5	1,056900
22,650333	0,5	1,127600
22,658667	0,5	1,173100
22,667000	0,5	1,208900
22,675333	0,5	1,221200
22,683667	0,5	1,248150
22,692000	0,5	1,265350
22,700333	0,5	1,286900
22,708667	0,5	1,287450
22,717000	0,5	1,299300
22,725333	0,5	1,302200
22,733667	0,5	1,293900
22,742000	0,5	1,296950
22,750333	0,5	1,285850
22,758667	0,5	1,271200
22,767000	0,5	1,223000
22,775333	0,5	1,195350
22,783667	0,5	1,191850
22,792000	0,5	1,183650
22,800333	0,5	1,171800
22,808667	0,5	1,146000
22,817000	0,5	1,114750
22,825333	0,5	1,070750
22,833667	0,5	1,035600
22,842000	0,5	1,003550
22,850333	0,5	0,961750
22,858667	0,5	0,921150
22,867000	0,5	0,880550
22,875333	0,5	0,819850
22,883667	0,5	0,772100
22,892000	0,5	0,720200
22,900333	0,5	0,673850
22,908667	0,5	0,629450
22,917000	0,5	0,555400
22,925333	0,5	0,496350
22,933667	0,5	0,469250
22,942000	0,5	0,414150
22,950333	0,5	0,365700
22,958667	0,5	0,321550
22,967000	0,5	0,268800
22,975333	0,5	0,219600
22,983667	0,5	0,154200
22,992000	0,5	0,108850
23,000333	0,5	0,046400
23,008667	0,5	0,005500
23,017000	0,5	-0,048600
23,025333	0,5	-0,077450
23,033667	0,5	-0,131200
23,042000	0,5	-0,166950
23,050333	0,5	-0,180350
23,058667	0,5	-0,183250
23,067000	0,5	-0,201950
23,075333	0,5	-0,213500
23,083667	0,5	-0,260250
23,092000	0,5	-0,290100
23,100333	0,5	-0,294300
23,108667	0,5	-0,304300
23,117000	0,5	-0,288050
23,125333	0,5	-0,311750
23,133667	0,5	-0,319400
23,142000	0,5	-0,325550
23,150333	0,5	-0,315350
23,158667	0,5	-0,315700
23,167000	0,5	-0,306650
23,175333	0,5	-0,296550
23,183667	0,5	-0,276400
23,192000	0,5	-0,258550
23,200333	0,5	-0,235200
23,208667	0,5	-0,163750
23,217000	0,5	-0,134550
23,225333	0,5	-0,097100
23,233667	0,5	-0,099450
23,242000	0,5	-0,076250
23,250333	0,5	-0,034900
23,258667	0,5	0,008950
23,267000	0,5	0,062700
23,275333	0,5	0,091450
23,283667	0,5	0,104350
23,292000	0,5	0,144600
23,300333	0,5	0,171450
23,308667	0,5	0,208750
23,317000	0,5	0,238450
23,325333	0,5	0,280250
23,333667	0,5	0,299100
23,342000	0,5	0,352050
23,350333	0,5	0,411800
23,358667	0,5	0,437550
23,367000	0,5	0,522400
23,375333	0,5	0,560600
23,383667	0,5	0,572650
23,392000	0,5	0,608600
23,400333	0,5	0,658000
23,408667	0,5	0,705700
23,417000	0,5	0,744650
23,425333	0,5	0,772350
23,433667	0,5	0,808450
23,442000	0,5	0,844800
23,450333	0,5	0,874650
23,458667	0,5	0,901850
23,467000	0,5	0,945600
23,475333	0,5	0,968750
23,483667	0,5	0,999950
23,492000	0,5	1,028900
23,500333	0,5	1,058750
23,508667	0,5	1,074650
23,517000	0,5	1,123950
23,525333	0,5	1,175200
23,533667	0,5	1,199650
23,542000	0,5	1,223700
23,550333	0,5	1,265500
