File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/619.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_C-NE
Injection Number	59
Position	GB3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	16:40:10
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,443650
Signal Max.	36,616351
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,517000	0,5	-0,089450
14,525333	0,5	-0,083600
14,533667	0,5	-0,081050
14,542000	0,5	-0,088150
14,550333	0,5	-0,082000
14,558667	0,5	-0,076300
14,567000	0,5	-0,059550
14,575333	0,5	-0,042150
14,583667	0,5	0,017050
14,592000	0,5	0,087200
14,600333	0,5	0,192600
14,608667	0,5	0,299100
14,617000	0,5	0,384850
14,625333	0,5	0,445750
14,633667	0,5	0,475800
14,642000	0,5	0,433850
14,650333	0,5	0,378600
14,658667	0,5	0,310100
14,667000	0,5	0,254600
14,675333	0,5	0,234400
14,683667	0,5	0,243800
14,692000	0,5	0,299550
14,700333	0,5	0,373850
14,708667	0,5	0,475250
14,717000	0,5	0,544550
14,725333	0,5	0,560050
14,733667	0,5	0,548050
14,742000	0,5	0,483200
14,750333	0,5	0,390600
14,758667	0,5	0,301200
14,767000	0,5	0,212450
14,775333	0,5	0,171600
14,783667	0,5	0,130000
14,792000	0,5	0,107850
14,800333	0,5	0,074250
14,808667	0,5	0,066250
14,817000	0,5	0,056150
14,825333	0,5	0,051500
14,833667	0,5	0,050300
14,842000	0,5	0,060350
14,850333	0,5	0,059800
14,858667	0,5	0,068800
14,867000	0,5	0,060200
14,875333	0,5	0,047700
14,883667	0,5	0,044500
14,892000	0,5	0,022600
14,900333	0,5	0,002200
14,908667	0,5	-0,027750
14,917000	0,5	-0,036500
14,925333	0,5	-0,043400
14,933667	0,5	-0,031100
14,942000	0,5	-0,051950
14,950333	0,5	-0,064000
14,958667	0,5	-0,087700
14,967000	0,5	-0,098700
14,975333	0,5	-0,117350
14,983667	0,5	-0,123150
14,992000	0,5	-0,139400
15,000333	0,5	-0,149700
15,008667	0,5	-0,146350
15,017000	0,5	-0,164300
15,025333	0,5	-0,162850
15,033667	0,5	-0,162150
15,042000	0,5	-0,174200
15,050333	0,5	-0,183300
15,058667	0,5	-0,203300
15,067000	0,5	-0,212750
15,075333	0,5	-0,191850
15,083667	0,5	-0,177650
15,092000	0,5	-0,145450
15,100333	0,5	-0,091250
15,108667	0,5	-0,004950
15,117000	0,5	0,096100
15,125333	0,5	0,229800
15,133667	0,5	0,340050
15,142000	0,5	0,409150
15,150333	0,5	0,439350
15,158667	0,5	0,417350
15,167000	0,5	0,348850
15,175333	0,5	0,317100
15,183667	0,5	0,312550
15,192000	0,5	0,340950
15,200333	0,5	0,409250
15,208667	0,5	0,497850
15,217000	0,5	0,588250
15,225333	0,5	0,626000
15,233667	0,5	0,611900
15,242000	0,5	0,545150
15,250333	0,5	0,461450
15,258667	0,5	0,372950
15,267000	0,5	0,288250
15,275333	0,5	0,233800
15,283667	0,5	0,193100
15,292000	0,5	0,163150
15,300333	0,5	0,152650
15,308667	0,5	0,112250
15,317000	0,5	0,094500
15,325333	0,5	0,069200
15,333667	0,5	0,041100
15,342000	0,5	0,018500
15,350333	0,5	-0,023600
15,358667	0,5	-0,035750
15,367000	0,5	-0,036150
15,375333	0,5	-0,035800
15,383667	0,5	-0,038350
15,392000	0,5	-0,038750
15,400333	0,5	-0,048350
15,408667	0,5	-0,064250
15,417000	0,5	-0,085850
15,425333	0,5	-0,106100
15,433667	0,5	-0,144800
15,442000	0,5	-0,163200
15,450333	0,5	-0,182800
15,458667	0,5	-0,215400
15,467000	0,5	-0,227500
15,475333	0,5	-0,243800
15,483667	0,5	-0,262200
15,492000	0,5	-0,282300
15,500333	0,5	-0,315450
15,508667	0,5	-0,322300
15,517000	0,5	-0,323400
15,525333	0,5	-0,319200
15,533667	0,5	-0,328350
15,542000	0,5	-0,311500
15,550333	0,5	-0,285050
15,558667	0,5	-0,236200
15,567000	0,5	-0,146500
15,575333	0,5	-0,032700
15,583667	0,5	0,086950
15,592000	0,5	0,201100
15,600333	0,5	0,286450
15,608667	0,5	0,281000
15,617000	0,5	0,282550
15,625333	0,5	0,244900
15,633667	0,5	0,240350
15,642000	0,5	0,240650
15,650333	0,5	0,280200
15,658667	0,5	0,341450
15,667000	0,5	0,370900
15,675333	0,5	0,353750
15,683667	0,5	0,287450
15,692000	0,5	0,195800
15,700333	0,5	0,096200
15,708667	0,5	0,002750
15,717000	0,5	-0,071750
15,725333	0,5	-0,130600
15,733667	0,5	-0,182250
15,742000	0,5	-0,197100
15,750333	0,5	-0,219350
15,758667	0,5	-0,229100
15,767000	0,5	-0,220850
15,775333	0,5	-0,213350
15,783667	0,5	-0,212800
15,792000	0,5	-0,222850
15,800333	0,5	-0,241350
15,808667	0,5	-0,242750
15,817000	0,5	-0,262900
15,825333	0,5	-0,274350
15,833667	0,5	-0,298800
15,842000	0,5	-0,325150
15,850333	0,5	-0,351200
15,858667	0,5	-0,366000
15,867000	0,5	-0,380850
15,875333	0,5	-0,395950
15,883667	0,5	-0,402450
15,892000	0,5	-0,418450
15,900333	0,5	-0,433850
15,908667	0,5	-0,435950
15,917000	0,5	-0,438500
15,925333	0,5	-0,445650
15,933667	0,5	-0,460650
15,942000	0,5	-0,477000
15,950333	0,5	-0,464750
15,958667	0,5	-0,418400
15,967000	0,5	-0,337900
15,975333	0,5	-0,235050
15,983667	0,5	-0,097750
15,992000	0,5	0,027600
16,000333	0,5	0,127700
16,008667	0,5	0,195850
16,017000	0,5	0,209800
16,025333	0,5	0,208750
16,033667	0,5	0,228500
16,042000	0,5	0,254100
16,050333	0,5	0,276500
16,058667	0,5	0,299150
16,067000	0,5	0,266350
16,075333	0,5	0,184700
16,083667	0,5	0,074500
16,092000	0,5	-0,041700
16,100333	0,5	-0,140350
16,108667	0,5	-0,190800
16,117000	0,5	-0,239900
16,125333	0,5	-0,253250
16,133667	0,5	-0,268350
16,142000	0,5	-0,268950
16,150333	0,5	-0,263850
16,158667	0,5	-0,248400
16,167000	0,5	-0,243650
16,175333	0,5	-0,234800
16,183667	0,5	-0,227800
16,192000	0,5	-0,248400
16,200333	0,5	-0,268350
16,208667	0,5	-0,281850
16,217000	0,5	-0,308050
16,225333	0,5	-0,339050
16,233667	0,5	-0,389800
16,242000	0,5	-0,423500
16,250333	0,5	-0,437900
16,258667	0,5	-0,467350
16,267000	0,5	-0,488650
16,275333	0,5	-0,517200
16,283667	0,5	-0,529050
16,292000	0,5	-0,549850
16,300333	0,5	-0,548800
16,308667	0,5	-0,551750
16,317000	0,5	-0,538750
16,325333	0,5	-0,487850
16,333667	0,5	-0,394100
16,342000	0,5	-0,306300
16,350333	0,5	-0,164550
16,358667	0,5	-0,034400
16,367000	0,5	0,057250
16,375333	0,5	0,100300
16,383667	0,5	0,093400
16,392000	0,5	0,110050
16,400333	0,5	0,114500
16,408667	0,5	0,118300
16,417000	0,5	0,096250
16,425333	0,5	0,060050
16,433667	0,5	-0,017500
16,442000	0,5	-0,102300
16,450333	0,5	-0,175350
16,458667	0,5	-0,230250
16,467000	0,5	-0,267850
16,475333	0,5	-0,271100
16,483667	0,5	-0,274550
16,492000	0,5	-0,269200
16,500333	0,5	-0,243500
16,508667	0,5	-0,221550
16,517000	0,5	-0,229500
16,525333	0,5	-0,224000
16,533667	0,5	-0,223850
16,542000	0,5	-0,212300
16,550333	0,5	-0,210800
16,558667	0,5	-0,230650
16,567000	0,5	-0,244100
16,575333	0,5	-0,266350
16,583667	0,5	-0,291100
16,592000	0,5	-0,309100
16,600333	0,5	-0,316050
16,608667	0,5	-0,329100
16,617000	0,5	-0,343900
16,625333	0,5	-0,349150
16,633667	0,5	-0,357300
16,642000	0,5	-0,351450
16,650333	0,5	-0,326900
16,658667	0,5	-0,283350
16,667000	0,5	-0,227800
16,675333	0,5	-0,157150
16,683667	0,5	-0,076150
16,692000	0,5	0,009350
16,700333	0,5	0,055350
16,708667	0,5	0,077650
16,717000	0,5	0,079600
16,725333	0,5	0,073550
16,733667	0,5	0,060300
16,742000	0,5	0,040400
16,750333	0,5	-0,026250
16,758667	0,5	-0,105150
16,767000	0,5	-0,190800
16,775333	0,5	-0,250800
16,783667	0,5	-0,323150
16,792000	0,5	-0,349400
16,800333	0,5	-0,373150
16,808667	0,5	-0,392250
16,817000	0,5	-0,417300
16,825333	0,5	-0,449200
16,833667	0,5	-0,453200
16,842000	0,5	-0,456050
16,850333	0,5	-0,466550
16,858667	0,5	-0,477350
16,867000	0,5	-0,486800
16,875333	0,5	-0,506950
16,883667	0,5	-0,525650
16,892000	0,5	-0,538350
16,900333	0,5	-0,559700
16,908667	0,5	-0,579750
16,917000	0,5	-0,578250
16,925333	0,5	-0,591700
16,933667	0,5	-0,600150
16,942000	0,5	-0,563100
16,950333	0,5	-0,528750
16,958667	0,5	-0,478300
16,967000	0,5	-0,409350
16,975333	0,5	-0,326350
16,983667	0,5	-0,205600
16,992000	0,5	-0,105200
17,000333	0,5	-0,019000
17,008667	0,5	0,053150
17,017000	0,5	0,127100
17,025333	0,5	0,191100
17,033667	0,5	0,243300
17,042000	0,5	0,303850
17,050333	0,5	0,355900
17,058667	0,5	0,439400
17,067000	0,5	0,536450
17,075333	0,5	0,648350
17,083667	0,5	0,779200
17,092000	0,5	0,918850
17,100333	0,5	1,042450
17,108667	0,5	1,160150
17,117000	0,5	1,231600
17,125333	0,5	1,314000
17,133667	0,5	1,386950
17,142000	0,5	1,447100
17,150333	0,5	1,486500
17,158667	0,5	1,505750
17,167000	0,5	1,485600
17,175333	0,5	1,440450
17,183667	0,5	1,356150
17,192000	0,5	1,240700
17,200333	0,5	1,110750
17,208667	0,5	0,961350
17,217000	0,5	0,815800
17,225333	0,5	0,659650
17,233667	0,5	0,560900
17,242000	0,5	0,483350
17,250333	0,5	0,436550
17,258667	0,5	0,400350
17,267000	0,5	0,375550
17,275333	0,5	0,354450
17,283667	0,5	0,344550
17,292000	0,5	0,313600
17,300333	0,5	0,283800
17,308667	0,5	0,237700
17,317000	0,5	0,182450
17,325333	0,5	0,117400
17,333667	0,5	0,067400
17,342000	0,5	0,017100
17,350333	0,5	-0,000550
17,358667	0,5	0,017000
17,367000	0,5	0,027950
17,375333	0,5	0,054950
17,383667	0,5	0,110950
17,392000	0,5	0,156600
17,400333	0,5	0,203550
17,408667	0,5	0,230700
17,417000	0,5	0,258550
17,425333	0,5	0,309000
17,433667	0,5	0,330500
17,442000	0,5	0,347900
17,450333	0,5	0,340950
17,458667	0,5	0,323150
17,467000	0,5	0,275700
17,475333	0,5	0,234150
17,483667	0,5	0,187500
17,492000	0,5	0,147550
17,500333	0,5	0,133450
17,508667	0,5	0,132200
17,517000	0,5	0,108850
17,525333	0,5	0,102950
17,533667	0,5	0,083950
17,542000	0,5	0,054100
17,550333	0,5	-0,006550
17,558667	0,5	-0,101400
17,567000	0,5	-0,162300
17,575333	0,5	-0,233050
17,583667	0,5	-0,292750
17,592000	0,5	-0,352550
17,600333	0,5	-0,387700
17,608667	0,5	-0,437000
17,617000	0,5	-0,460050
17,625333	0,5	-0,491750
17,633667	0,5	-0,517650
17,642000	0,5	-0,549400
17,650333	0,5	-0,566000
17,658667	0,5	-0,592750
17,667000	0,5	-0,631250
17,675333	0,5	-0,622950
17,683667	0,5	-0,640150
17,692000	0,5	-0,646900
17,700333	0,5	-0,658000
17,708667	0,5	-0,668300
17,717000	0,5	-0,632650
17,725333	0,5	-0,585350
17,733667	0,5	-0,544400
17,742000	0,5	-0,481700
17,750333	0,5	-0,435300
17,758667	0,5	-0,392900
17,767000	0,5	-0,379600
17,775333	0,5	-0,371350
17,783667	0,5	-0,402550
17,792000	0,5	-0,444600
17,800333	0,5	-0,480650
17,808667	0,5	-0,526350
17,817000	0,5	-0,574150
17,825333	0,5	-0,580350
17,833667	0,5	-0,615100
17,842000	0,5	-0,647900
17,850333	0,5	-0,685400
17,858667	0,5	-0,715750
17,867000	0,5	-0,721100
17,875333	0,5	-0,736700
17,883667	0,5	-0,743550
17,892000	0,5	-0,749700
17,900333	0,5	-0,750000
17,908667	0,5	-0,739150
17,917000	0,5	-0,720600
17,925333	0,5	-0,705200
17,933667	0,5	-0,662000
17,942000	0,5	-0,609450
17,950333	0,5	-0,549900
17,958667	0,5	-0,516100
17,967000	0,5	-0,489150
17,975333	0,5	-0,488150
17,983667	0,5	-0,502500
17,992000	0,5	-0,554350
18,000333	0,5	-0,597200
18,008667	0,5	-0,640700
18,017000	0,5	-0,662650
18,025333	0,5	-0,681050
18,033667	0,5	-0,706300
18,042000	0,5	-0,729300
18,050333	0,5	-0,742350
18,058667	0,5	-0,752750
18,067000	0,5	-0,764700
18,075333	0,5	-0,772900
18,083667	0,5	-0,788700
18,092000	0,5	-0,773850
18,100333	0,5	-0,775700
18,108667	0,5	-0,769600
18,117000	0,5	-0,729450
18,125333	0,5	-0,690800
18,133667	0,5	-0,649300
18,142000	0,5	-0,625850
18,150333	0,5	-0,613950
18,158667	0,5	-0,593650
18,167000	0,5	-0,591700
18,175333	0,5	-0,616250
18,183667	0,5	-0,649150
18,192000	0,5	-0,680150
18,200333	0,5	-0,708750
18,208667	0,5	-0,735650
18,217000	0,5	-0,746800
18,225333	0,5	-0,762650
18,233667	0,5	-0,770200
18,242000	0,5	-0,777900
18,250333	0,5	-0,793000
18,258667	0,5	-0,802450
18,267000	0,5	-0,793950
18,275333	0,5	-0,795550
18,283667	0,5	-0,793950
18,292000	0,5	-0,805050
18,300333	0,5	-0,778750
18,308667	0,5	-0,747950
18,317000	0,5	-0,711000
18,325333	0,5	-0,698300
18,333667	0,5	-0,681650
18,342000	0,5	-0,693250
18,350333	0,5	-0,709550
18,358667	0,5	-0,731100
18,367000	0,5	-0,756400
18,375333	0,5	-0,781600
18,383667	0,5	-0,799300
18,392000	0,5	-0,811550
18,400333	0,5	-0,842000
18,408667	0,5	-0,832650
18,417000	0,5	-0,840500
18,425333	0,5	-0,850450
18,433667	0,5	-0,854200
18,442000	0,5	-0,882300
18,450333	0,5	-0,871150
18,458667	0,5	-0,860750
18,467000	0,5	-0,847050
18,475333	0,5	-0,838750
18,483667	0,5	-0,820150
18,492000	0,5	-0,813000
18,500333	0,5	-0,809350
18,508667	0,5	-0,815750
18,517000	0,5	-0,830300
18,525333	0,5	-0,860900
18,533667	0,5	-0,867250
18,542000	0,5	-0,896650
18,550333	0,5	-0,921750
18,558667	0,5	-0,932300
18,567000	0,5	-0,946000
18,575333	0,5	-0,966150
18,583667	0,5	-0,987750
18,592000	0,5	-1,013150
18,600333	0,5	-0,998600
18,608667	0,5	-1,004950
18,617000	0,5	-0,996350
18,625333	0,5	-0,981650
18,633667	0,5	-0,957700
18,642000	0,5	-0,935650
18,650333	0,5	-0,912350
18,658667	0,5	-0,898750
18,667000	0,5	-0,912050
18,675333	0,5	-0,920550
18,683667	0,5	-0,927200
18,692000	0,5	-0,958650
18,700333	0,5	-0,961400
18,708667	0,5	-0,947750
18,717000	0,5	-0,941650
18,725333	0,5	-0,946300
18,733667	0,5	-0,963950
18,742000	0,5	-0,946550
18,750333	0,5	-0,929350
18,758667	0,5	-0,901850
18,767000	0,5	-0,886250
18,775333	0,5	-0,859050
18,783667	0,5	-0,849400
18,792000	0,5	-0,841750
18,800333	0,5	-0,862150
18,808667	0,5	-0,881150
18,817000	0,5	-0,900300
18,825333	0,5	-0,923350
18,833667	0,5	-0,945750
18,842000	0,5	-0,991350
18,850333	0,5	-0,984250
18,858667	0,5	-0,995750
18,867000	0,5	-0,997550
18,875333	0,5	-1,006100
18,883667	0,5	-1,026300
18,892000	0,5	-1,013500
18,900333	0,5	-1,003550
18,908667	0,5	-1,016150
18,917000	0,5	-1,002500
18,925333	0,5	-1,015300
18,933667	0,5	-1,030500
18,942000	0,5	-1,061450
18,950333	0,5	-1,087650
18,958667	0,5	-1,112000
18,967000	0,5	-1,132150
18,975333	0,5	-1,133750
18,983667	0,5	-1,147750
18,992000	0,5	-1,169900
19,000333	0,5	-1,158650
19,008667	0,5	-1,162750
19,017000	0,5	-1,172100
19,025333	0,5	-1,184450
19,033667	0,5	-1,201550
19,042000	0,5	-1,191350
19,050333	0,5	-1,211800
19,058667	0,5	-1,207150
19,067000	0,5	-1,221750
19,075333	0,5	-1,220650
19,083667	0,5	-1,239550
19,092000	0,5	-1,240250
19,100333	0,5	-1,248050
19,108667	0,5	-1,258900
19,117000	0,5	-1,248650
19,125333	0,5	-1,248800
19,133667	0,5	-1,258600
19,142000	0,5	-1,246450
19,150333	0,5	-1,238500
19,158667	0,5	-1,245700
19,167000	0,5	-1,257600
19,175333	0,5	-1,283650
19,183667	0,5	-1,296400
19,192000	0,5	-1,292400
19,200333	0,5	-1,296600
19,208667	0,5	-1,309350
19,217000	0,5	-1,316300
19,225333	0,5	-1,336000
19,233667	0,5	-1,350750
19,242000	0,5	-1,380400
19,250333	0,5	-1,401700
19,258667	0,5	-1,429100
19,267000	0,5	-1,435900
19,275333	0,5	-1,458600
19,283667	0,5	-1,471650
19,292000	0,5	-1,477450
19,300333	0,5	-1,487250
19,308667	0,5	-1,498800
19,317000	0,5	-1,522400
19,325333	0,5	-1,553800
19,333667	0,5	-1,568400
19,342000	0,5	-1,565700
19,350333	0,5	-1,576300
19,358667	0,5	-1,578800
19,367000	0,5	-1,578550
19,375333	0,5	-1,598650
19,383667	0,5	-1,594850
19,392000	0,5	-1,592650
19,400333	0,5	-1,596050
19,408667	0,5	-1,588550
19,417000	0,5	-1,584200
19,425333	0,5	-1,600250
19,433667	0,5	-1,600300
19,442000	0,5	-1,599400
19,450333	0,5	-1,616300
19,458667	0,5	-1,627100
19,467000	0,5	-1,668600
19,475333	0,5	-1,665600
19,483667	0,5	-1,669800
19,492000	0,5	-1,668350
19,500333	0,5	-1,689400
19,508667	0,5	-1,705350
19,517000	0,5	-1,719900
19,525333	0,5	-1,736100
19,533667	0,5	-1,746450
19,542000	0,5	-1,759200
19,550333	0,5	-1,764000
19,558667	0,5	-1,775450
19,567000	0,5	-1,773550
19,575333	0,5	-1,812550
19,583667	0,5	-1,815800
19,592000	0,5	-1,817500
19,600333	0,5	-1,826100
19,608667	0,5	-1,847800
19,617000	0,5	-1,871900
19,625333	0,5	-1,863050
19,633667	0,5	-1,865250
19,642000	0,5	-1,865450
19,650333	0,5	-1,867000
19,658667	0,5	-1,862100
19,667000	0,5	-1,865200
19,675333	0,5	-1,861400
19,683667	0,5	-1,867950
19,692000	0,5	-1,868850
19,700333	0,5	-1,878350
19,708667	0,5	-1,876100
19,717000	0,5	-1,903550
19,725333	0,5	-1,918750
19,733667	0,5	-1,933300
19,742000	0,5	-1,949000
19,750333	0,5	-1,982650
19,758667	0,5	-2,007500
19,767000	0,5	-2,047950
19,775333	0,5	-2,051200
19,783667	0,5	-2,065300
19,792000	0,5	-2,084600
19,800333	0,5	-2,095400
19,808667	0,5	-2,114100
19,817000	0,5	-2,128350
19,825333	0,5	-2,142600
19,833667	0,5	-2,144800
19,842000	0,5	-2,172700
19,850333	0,5	-2,184850
19,858667	0,5	-2,183650
19,867000	0,5	-2,195250
19,875333	0,5	-2,198400
19,883667	0,5	-2,195900
19,892000	0,5	-2,210550
19,900333	0,5	-2,227100
19,908667	0,5	-2,258400
19,917000	0,5	-2,265700
19,925333	0,5	-2,266800
19,933667	0,5	-2,273450
19,942000	0,5	-2,275800
19,950333	0,5	-2,284100
19,958667	0,5	-2,284750
19,967000	0,5	-2,290250
19,975333	0,5	-2,299050
19,983667	0,5	-2,310000
19,992000	0,5	-2,326500
20,000333	0,5	-2,343650
20,008667	0,5	-2,350200
20,017000	0,5	-2,377450
20,025333	0,5	-2,381250
20,033667	0,5	-2,401250
20,042000	0,5	-2,417350
20,050333	0,5	-2,455200
20,058667	0,5	-2,487250
20,067000	0,5	-2,498500
20,075333	0,5	-2,498650
20,083667	0,5	-2,521650
20,092000	0,5	-2,541250
20,100333	0,5	-2,556800
20,108667	0,5	-2,573450
20,117000	0,5	-2,585700
20,125333	0,5	-2,603350
20,133667	0,5	-2,619650
20,142000	0,5	-2,629100
20,150333	0,5	-2,622700
20,158667	0,5	-2,644100
20,167000	0,5	-2,639000
20,175333	0,5	-2,638900
20,183667	0,5	-2,640050
20,192000	0,5	-2,656050
20,200333	0,5	-2,677900
20,208667	0,5	-2,704950
20,217000	0,5	-2,692900
20,225333	0,5	-2,708550
20,233667	0,5	-2,712300
20,242000	0,5	-2,733550
20,250333	0,5	-2,742400
20,258667	0,5	-2,764300
20,267000	0,5	-2,777050
20,275333	0,5	-2,785600
20,283667	0,5	-2,803450
20,292000	0,5	-2,798600
20,300333	0,5	-2,807400
20,308667	0,5	-2,830100
20,317000	0,5	-2,838850
20,325333	0,5	-2,859450
20,333667	0,5	-2,889200
20,342000	0,5	-2,920500
20,350333	0,5	-2,957650
20,358667	0,5	-2,979200
20,367000	0,5	-2,998100
20,375333	0,5	-3,005500
20,383667	0,5	-3,026100
20,392000	0,5	-3,031450
20,400333	0,5	-3,062400
20,408667	0,5	-3,088900
20,417000	0,5	-3,119550
20,425333	0,5	-3,140050
20,433667	0,5	-3,170050
20,442000	0,5	-3,169050
20,450333	0,5	-3,195750
20,458667	0,5	-3,221100
20,467000	0,5	-3,242050
20,475333	0,5	-3,274750
20,483667	0,5	-3,303050
20,492000	0,5	-3,355900
20,500333	0,5	-3,375850
20,508667	0,5	-3,376350
20,517000	0,5	-3,361450
20,525333	0,5	-3,355200
20,533667	0,5	-3,339950
20,542000	0,5	-3,343000
20,550333	0,5	-3,364200
20,558667	0,5	-3,398100
20,567000	0,5	-3,451550
20,575333	0,5	-3,504750
20,583667	0,5	-3,545650
20,592000	0,5	-3,584900
20,600333	0,5	-3,626400
20,608667	0,5	-3,668850
20,617000	0,5	-3,700100
20,625333	0,5	-3,749650
20,633667	0,5	-3,802550
20,642000	0,5	-3,855450
20,650333	0,5	-3,886650
20,658667	0,5	-3,903400
20,667000	0,5	-3,935700
20,675333	0,5	-3,949850
20,683667	0,5	-3,961950
20,692000	0,5	-3,943600
20,700333	0,5	-3,930550
20,708667	0,5	-3,883400
20,717000	0,5	-3,872550
20,725333	0,5	-3,884450
20,733667	0,5	-3,889550
20,742000	0,5	-3,940500
20,750333	0,5	-4,025750
20,758667	0,5	-4,113750
20,767000	0,5	-4,189900
20,775333	0,5	-4,278250
20,783667	0,5	-4,368850
20,792000	0,5	-4,446000
20,800333	0,5	-4,476650
20,808667	0,5	-4,547000
20,817000	0,5	-4,590850
20,825333	0,5	-4,635750
20,833667	0,5	-4,675700
20,842000	0,5	-4,722250
20,850333	0,5	-4,757850
20,858667	0,5	-4,790050
20,867000	0,5	-4,830500
20,875333	0,5	-4,835700
20,883667	0,5	-4,838750
20,892000	0,5	-4,875750
20,900333	0,5	-4,917850
20,908667	0,5	-4,961250
20,917000	0,5	-5,016950
20,925333	0,5	-5,083500
20,933667	0,5	-5,168100
20,942000	0,5	-5,203400
20,950333	0,5	-5,239900
20,958667	0,5	-5,265650
20,967000	0,5	-5,315150
20,975333	0,5	-5,337200
20,983667	0,5	-5,378500
20,992000	0,5	-5,409950
21,000333	0,5	-5,437750
21,008667	0,5	-5,448700
21,017000	0,5	-5,464150
21,025333	0,5	-5,430000
21,033667	0,5	-5,427650
21,042000	0,5	-5,456200
21,050333	0,5	-5,490700
21,058667	0,5	-5,555800
21,067000	0,5	-5,600750
21,075333	0,5	-5,675950
21,083667	0,5	-5,743000
21,092000	0,5	-5,789300
21,100333	0,5	-5,826400
21,108667	0,5	-5,869000
21,117000	0,5	-5,891400
21,125333	0,5	-5,923100
21,133667	0,5	-5,964500
21,142000	0,5	-5,989650
21,150333	0,5	-6,014950
21,158667	0,5	-6,048300
21,167000	0,5	-6,072100
21,175333	0,5	-6,069100
21,183667	0,5	-6,080000
21,192000	0,5	-6,105700
21,200333	0,5	-6,137350
21,208667	0,5	-6,166200
21,217000	0,5	-6,200900
21,225333	0,5	-6,234450
21,233667	0,5	-6,272150
21,242000	0,5	-6,283200
21,250333	0,5	-6,315400
21,258667	0,5	-6,313400
21,267000	0,5	-6,325650
21,275333	0,5	-6,338750
21,283667	0,5	-6,365450
21,292000	0,5	-6,372250
21,300333	0,5	-6,389950
21,308667	0,5	-6,428200
21,317000	0,5	-6,432100
21,325333	0,5	-6,434300
21,333667	0,5	-6,464900
21,342000	0,5	-6,486500
21,350333	0,5	-6,518450
21,358667	0,5	-6,554850
21,367000	0,5	-6,605300
21,375333	0,5	-6,648400
21,383667	0,5	-6,659100
21,392000	0,5	-6,675000
21,400333	0,5	-6,670250
21,408667	0,5	-6,705050
21,417000	0,5	-6,714700
21,425333	0,5	-6,730150
21,433667	0,5	-6,735450
21,442000	0,5	-6,757250
21,450333	0,5	-6,773300
21,458667	0,5	-6,786900
21,467000	0,5	-6,769950
21,475333	0,5	-6,763500
21,483667	0,5	-6,764150
21,492000	0,5	-6,751300
21,500333	0,5	-6,745850
21,508667	0,5	-6,736350
21,517000	0,5	-6,796200
21,525333	0,5	-6,819350
21,533667	0,5	-6,868300
21,542000	0,5	-6,896250
21,550333	0,5	-6,951100
21,558667	0,5	-6,972700
21,567000	0,5	-6,997650
21,575333	0,5	-7,012550
21,583667	0,5	-7,016450
21,592000	0,5	-7,016900
21,600333	0,5	-7,026850
21,608667	0,5	-7,007200
21,617000	0,5	-6,987650
21,625333	0,5	-6,995100
21,633667	0,5	-6,984550
21,642000	0,5	-6,965750
21,650333	0,5	-6,944650
21,658667	0,5	-6,938050
21,667000	0,5	-6,956850
21,675333	0,5	-6,967600
21,683667	0,5	-6,996800
21,692000	0,5	-7,053000
21,700333	0,5	-7,083000
21,708667	0,5	-7,109050
21,717000	0,5	-7,127000
21,725333	0,5	-7,144850
21,733667	0,5	-7,150250
21,742000	0,5	-7,171350
21,750333	0,5	-7,186650
21,758667	0,5	-7,168350
21,767000	0,5	-7,198650
21,775333	0,5	-7,220250
21,783667	0,5	-7,235750
21,792000	0,5	-7,252050
21,800333	0,5	-7,274150
21,808667	0,5	-7,301750
21,817000	0,5	-7,289800
21,825333	0,5	-7,268400
21,833667	0,5	-7,272250
21,842000	0,5	-7,262000
21,850333	0,5	-7,267200
21,858667	0,5	-7,281700
21,867000	0,5	-7,283350
21,875333	0,5	-7,282850
21,883667	0,5	-7,296450
21,892000	0,5	-7,302000
21,900333	0,5	-7,285850
21,908667	0,5	-7,254600
21,917000	0,5	-7,226600
21,925333	0,5	-7,156850
21,933667	0,5	-7,097650
21,942000	0,5	-7,081950
21,950333	0,5	-7,098650
21,958667	0,5	-7,168900
21,967000	0,5	-7,200000
21,975333	0,5	-7,229850
21,983667	0,5	-7,245100
21,992000	0,5	-7,272850
22,000333	0,5	-7,303300
22,008667	0,5	-7,358400
22,017000	0,5	-7,421750
22,025333	0,5	-7,483200
22,033667	0,5	-7,529350
22,042000	0,5	-7,580850
22,050333	0,5	-7,617450
22,058667	0,5	-7,657500
22,067000	0,5	-7,687100
