File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/142.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,0025
Injection Number	68
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	20:59:15
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-9,103000
Signal Max.	20,064050
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,608500	0,5	0,352750
15,616833	0,5	0,397800
15,625167	0,5	0,453700
15,633500	0,5	0,518400
15,641833	0,5	0,539200
15,650167	0,5	0,511050
15,658500	0,5	0,424950
15,666833	0,5	0,318550
15,675167	0,5	0,194550
15,683500	0,5	0,083200
15,691833	0,5	0,007750
15,700167	0,5	-0,047850
15,708500	0,5	-0,100600
15,716833	0,5	-0,140250
15,725167	0,5	-0,166850
15,733500	0,5	-0,162450
15,741833	0,5	-0,142450
15,750167	0,5	-0,129150
15,758500	0,5	-0,120800
15,766833	0,5	-0,110150
15,775167	0,5	-0,119100
15,783500	0,5	-0,126100
15,791833	0,5	-0,150100
15,800167	0,5	-0,188500
15,808500	0,5	-0,219100
15,816833	0,5	-0,249750
15,825167	0,5	-0,288550
15,833500	0,5	-0,321050
15,841833	0,5	-0,342400
15,850167	0,5	-0,366700
15,858500	0,5	-0,393750
15,866833	0,5	-0,422150
15,875167	0,5	-0,441600
15,883500	0,5	-0,444700
15,891833	0,5	-0,460200
15,900167	0,5	-0,474300
15,908500	0,5	-0,474450
15,916833	0,5	-0,467200
15,925167	0,5	-0,442550
15,933500	0,5	-0,398150
15,941833	0,5	-0,320150
15,950167	0,5	-0,204000
15,958500	0,5	-0,055950
15,966833	0,5	0,100850
15,975167	0,5	0,198400
15,983500	0,5	0,280550
15,991833	0,5	0,304450
16,000167	0,5	0,301800
16,008500	0,5	0,297550
16,016833	0,5	0,317900
16,025167	0,5	0,363050
16,033500	0,5	0,383200
16,041833	0,5	0,345850
16,050167	0,5	0,267900
16,058500	0,5	0,152000
16,066833	0,5	0,039350
16,075167	0,5	-0,076500
16,083500	0,5	-0,155450
16,091833	0,5	-0,219200
16,100167	0,5	-0,264500
16,108500	0,5	-0,280900
16,116833	0,5	-0,286850
16,125167	0,5	-0,306000
16,133500	0,5	-0,297050
16,141833	0,5	-0,303050
16,150167	0,5	-0,305050
16,158500	0,5	-0,328100
16,166833	0,5	-0,358700
16,175167	0,5	-0,366450
16,183500	0,5	-0,387500
16,191833	0,5	-0,400200
16,200167	0,5	-0,422350
16,208500	0,5	-0,451250
16,216833	0,5	-0,471450
16,225167	0,5	-0,485450
16,233500	0,5	-0,503950
16,241833	0,5	-0,520200
16,250167	0,5	-0,542900
16,258500	0,5	-0,547100
16,266833	0,5	-0,564850
16,275167	0,5	-0,565950
16,283500	0,5	-0,556600
16,291833	0,5	-0,543700
16,300167	0,5	-0,507400
16,308500	0,5	-0,456700
16,316833	0,5	-0,344600
16,325167	0,5	-0,191000
16,333500	0,5	-0,033600
16,341833	0,5	0,081250
16,350167	0,5	0,169400
16,358500	0,5	0,202200
16,366833	0,5	0,206950
16,375167	0,5	0,211400
16,383500	0,5	0,231900
16,391833	0,5	0,226150
16,400167	0,5	0,200150
16,408500	0,5	0,125050
16,416833	0,5	0,018750
16,425167	0,5	-0,077000
16,433500	0,5	-0,153150
16,441833	0,5	-0,218200
16,450167	0,5	-0,263450
16,458500	0,5	-0,295450
16,466833	0,5	-0,304350
16,475167	0,5	-0,287700
16,483500	0,5	-0,293550
16,491833	0,5	-0,285450
16,500167	0,5	-0,293850
16,508500	0,5	-0,276700
16,516833	0,5	-0,286900
16,525167	0,5	-0,279450
16,533500	0,5	-0,266800
16,541833	0,5	-0,256600
16,550167	0,5	-0,233350
16,558500	0,5	-0,217400
16,566833	0,5	-0,198350
16,575167	0,5	-0,170150
16,583500	0,5	-0,144650
16,591833	0,5	-0,131150
16,600167	0,5	-0,143350
16,608500	0,5	-0,155150
16,616833	0,5	-0,157350
16,625167	0,5	-0,172250
16,633500	0,5	-0,154900
16,641833	0,5	-0,124500
16,650167	0,5	-0,054000
16,658500	0,5	0,027600
16,666833	0,5	0,108850
16,675167	0,5	0,177050
16,683500	0,5	0,213900
16,691833	0,5	0,219800
16,700167	0,5	0,230850
16,708500	0,5	0,210750
16,716833	0,5	0,200300
16,725167	0,5	0,148100
16,733500	0,5	0,082750
16,741833	0,5	-0,021550
16,750167	0,5	-0,140400
16,758500	0,5	-0,220300
16,766833	0,5	-0,283600
16,775167	0,5	-0,327550
16,783500	0,5	-0,365900
16,791833	0,5	-0,394050
16,800167	0,5	-0,409550
16,808500	0,5	-0,422800
16,816833	0,5	-0,433650
16,825167	0,5	-0,440650
16,833500	0,5	-0,466900
16,841833	0,5	-0,473600
16,850167	0,5	-0,486250
16,858500	0,5	-0,523050
16,866833	0,5	-0,532450
16,875167	0,5	-0,550000
16,883500	0,5	-0,573350
16,891833	0,5	-0,594750
16,900167	0,5	-0,628650
16,908500	0,5	-0,621150
16,916833	0,5	-0,617000
16,925167	0,5	-0,599450
16,933500	0,5	-0,575150
16,941833	0,5	-0,518900
16,950167	0,5	-0,440000
16,958500	0,5	-0,339250
16,966833	0,5	-0,220350
16,975167	0,5	-0,113350
16,983500	0,5	-0,019650
16,991833	0,5	0,045000
17,000167	0,5	0,096650
17,008500	0,5	0,115800
17,016833	0,5	0,157200
17,025167	0,5	0,153050
17,033500	0,5	0,139700
17,041833	0,5	0,098750
17,050167	0,5	0,080700
17,058500	0,5	0,118800
17,066833	0,5	0,186950
17,075167	0,5	0,296650
17,083500	0,5	0,463850
17,091833	0,5	0,671900
17,100167	0,5	0,907250
17,108500	0,5	1,166900
17,116833	0,5	1,425950
17,125167	0,5	1,656450
17,133500	0,5	1,833800
17,141833	0,5	1,959200
17,150167	0,5	1,971800
17,158500	0,5	1,939700
17,166833	0,5	1,836900
17,175167	0,5	1,686300
17,183500	0,5	1,487450
17,191833	0,5	1,277350
17,200167	0,5	1,072900
17,208500	0,5	0,914250
17,216833	0,5	0,777500
17,225167	0,5	0,693300
17,233500	0,5	0,642950
17,241833	0,5	0,617900
17,250167	0,5	0,598650
17,258500	0,5	0,580500
17,266833	0,5	0,557900
17,275167	0,5	0,522550
17,283500	0,5	0,486800
17,291833	0,5	0,422450
17,300167	0,5	0,327200
17,308500	0,5	0,254400
17,316833	0,5	0,173650
17,325167	0,5	0,099100
17,333500	0,5	0,035200
17,341833	0,5	-0,012950
17,350167	0,5	-0,035400
17,358500	0,5	-0,030700
17,366833	0,5	-0,016150
17,375167	0,5	-0,001400
17,383500	0,5	0,051600
17,391833	0,5	0,097200
17,400167	0,5	0,182000
17,408500	0,5	0,265900
17,416833	0,5	0,346900
17,425167	0,5	0,420000
17,433500	0,5	0,474350
17,441833	0,5	0,497550
17,450167	0,5	0,486250
17,458500	0,5	0,482600
17,466833	0,5	0,458550
17,475167	0,5	0,441250
17,483500	0,5	0,400650
17,491833	0,5	0,382000
17,500167	0,5	0,358300
17,508500	0,5	0,341350
17,516833	0,5	0,287450
17,525167	0,5	0,234350
17,533500	0,5	0,147800
17,541833	0,5	0,052050
17,550167	0,5	-0,041550
17,558500	0,5	-0,135350
17,566833	0,5	-0,208650
17,575167	0,5	-0,266850
17,583500	0,5	-0,311200
17,591833	0,5	-0,366350
17,600167	0,5	-0,396400
17,608500	0,5	-0,421600
17,616833	0,5	-0,456800
17,625167	0,5	-0,491350
17,633500	0,5	-0,543700
17,641833	0,5	-0,554750
17,650167	0,5	-0,563950
17,658500	0,5	-0,588150
17,666833	0,5	-0,600700
17,675167	0,5	-0,600550
17,683500	0,5	-0,581600
17,691833	0,5	-0,558150
17,700167	0,5	-0,506450
17,708500	0,5	-0,455050
17,716833	0,5	-0,397400
17,725167	0,5	-0,328250
17,733500	0,5	-0,293000
17,741833	0,5	-0,295900
17,750167	0,5	-0,282600
17,758500	0,5	-0,315000
17,766833	0,5	-0,375350
17,775167	0,5	-0,444300
17,783500	0,5	-0,510650
17,791833	0,5	-0,533500
17,800167	0,5	-0,560900
17,808500	0,5	-0,587600
17,816833	0,5	-0,612500
17,825167	0,5	-0,628800
17,833500	0,5	-0,649250
17,841833	0,5	-0,659250
17,850167	0,5	-0,678550
17,858500	0,5	-0,686700
17,866833	0,5	-0,703450
17,875167	0,5	-0,690900
17,883500	0,5	-0,702550
17,891833	0,5	-0,679700
17,900167	0,5	-0,644250
17,908500	0,5	-0,588200
17,916833	0,5	-0,534900
17,925167	0,5	-0,498650
17,933500	0,5	-0,461650
17,941833	0,5	-0,434250
17,950167	0,5	-0,444400
17,958500	0,5	-0,475400
17,966833	0,5	-0,515100
17,975167	0,5	-0,570250
17,983500	0,5	-0,603150
17,991833	0,5	-0,632800
18,000167	0,5	-0,646300
18,008500	0,5	-0,673450
18,016833	0,5	-0,697550
18,025167	0,5	-0,714300
18,033500	0,5	-0,734050
18,041833	0,5	-0,736300
18,050167	0,5	-0,750400
18,058500	0,5	-0,756250
18,066833	0,5	-0,768400
18,075167	0,5	-0,786200
18,083500	0,5	-0,764400
18,091833	0,5	-0,718100
18,100167	0,5	-0,668050
18,108500	0,5	-0,626600
18,116833	0,5	-0,575900
18,125167	0,5	-0,549050
18,133500	0,5	-0,545150
18,141833	0,5	-0,553000
18,150167	0,5	-0,593750
18,158500	0,5	-0,622200
18,166833	0,5	-0,664450
18,175167	0,5	-0,690250
18,183500	0,5	-0,738550
18,191833	0,5	-0,734650
18,200167	0,5	-0,753850
18,208500	0,5	-0,763100
18,216833	0,5	-0,791750
18,225167	0,5	-0,832300
18,233500	0,5	-0,823800
18,241833	0,5	-0,817100
18,250167	0,5	-0,818850
18,258500	0,5	-0,806100
18,266833	0,5	-0,784150
18,275167	0,5	-0,759000
18,283500	0,5	-0,727900
18,291833	0,5	-0,708600
18,300167	0,5	-0,690050
18,308500	0,5	-0,685100
18,316833	0,5	-0,690350
18,325167	0,5	-0,722050
18,333500	0,5	-0,758250
18,341833	0,5	-0,779400
18,350167	0,5	-0,806550
18,358500	0,5	-0,830600
18,366833	0,5	-0,860050
18,375167	0,5	-0,887200
18,383500	0,5	-0,883900
18,391833	0,5	-0,893700
18,400167	0,5	-0,896050
18,408500	0,5	-0,892250
18,416833	0,5	-0,884800
18,425167	0,5	-0,880550
18,433500	0,5	-0,862250
18,441833	0,5	-0,846700
18,450167	0,5	-0,834450
18,458500	0,5	-0,802000
18,466833	0,5	-0,784100
18,475167	0,5	-0,789350
18,483500	0,5	-0,791650
18,491833	0,5	-0,810450
18,500167	0,5	-0,845100
18,508500	0,5	-0,885500
18,516833	0,5	-0,928950
18,525167	0,5	-0,947600
18,533500	0,5	-0,966550
18,541833	0,5	-0,960650
18,550167	0,5	-0,966650
18,558500	0,5	-0,961100
18,566833	0,5	-0,974450
18,575167	0,5	-0,977450
18,583500	0,5	-0,971500
18,591833	0,5	-0,961750
18,600167	0,5	-0,935000
18,608500	0,5	-0,899450
18,616833	0,5	-0,879600
18,625167	0,5	-0,877450
18,633500	0,5	-0,871150
18,641833	0,5	-0,896550
18,650167	0,5	-0,918500
18,658500	0,5	-0,966250
18,666833	0,5	-0,984300
18,675167	0,5	-0,993900
18,683500	0,5	-0,994000
18,691833	0,5	-0,999450
18,700167	0,5	-0,992900
18,708500	0,5	-0,988900
18,716833	0,5	-0,967800
18,725167	0,5	-0,935400
18,733500	0,5	-0,902500
18,741833	0,5	-0,874550
18,750167	0,5	-0,865700
18,758500	0,5	-0,857200
18,766833	0,5	-0,887350
18,775167	0,5	-0,908800
18,783500	0,5	-0,936250
18,791833	0,5	-0,980850
18,800167	0,5	-1,025900
18,808500	0,5	-1,100550
18,816833	0,5	-1,131650
18,825167	0,5	-1,133300
18,833500	0,5	-1,146700
18,841833	0,5	-1,138800
18,850167	0,5	-1,144550
18,858500	0,5	-1,136750
18,866833	0,5	-1,133550
18,875167	0,5	-1,124350
18,883500	0,5	-1,118950
18,891833	0,5	-1,130900
18,900167	0,5	-1,134500
18,908500	0,5	-1,158200
18,916833	0,5	-1,201550
18,925167	0,5	-1,203000
18,933500	0,5	-1,221250
18,941833	0,5	-1,238400
18,950167	0,5	-1,256100
18,958500	0,5	-1,289500
18,966833	0,5	-1,267600
18,975167	0,5	-1,277250
18,983500	0,5	-1,262600
18,991833	0,5	-1,261700
19,000167	0,5	-1,247550
19,008500	0,5	-1,260050
19,016833	0,5	-1,267800
19,025167	0,5	-1,264200
19,033500	0,5	-1,267400
19,041833	0,5	-1,276050
19,050167	0,5	-1,261750
19,058500	0,5	-1,274600
19,066833	0,5	-1,278100
19,075167	0,5	-1,277400
19,083500	0,5	-1,273850
19,091833	0,5	-1,281900
19,100167	0,5	-1,311000
19,108500	0,5	-1,313200
19,116833	0,5	-1,324400
19,125167	0,5	-1,338300
19,133500	0,5	-1,361400
19,141833	0,5	-1,368750
19,150167	0,5	-1,391850
19,158500	0,5	-1,397900
19,166833	0,5	-1,413950
19,175167	0,5	-1,422500
19,183500	0,5	-1,434150
19,191833	0,5	-1,423250
19,200167	0,5	-1,419900
19,208500	0,5	-1,438650
19,216833	0,5	-1,443200
19,225167	0,5	-1,468400
19,233500	0,5	-1,475000
19,241833	0,5	-1,493850
19,250167	0,5	-1,524400
19,258500	0,5	-1,537300
19,266833	0,5	-1,519900
19,275167	0,5	-1,520750
19,283500	0,5	-1,517950
19,291833	0,5	-1,522350
19,300167	0,5	-1,531000
19,308500	0,5	-1,544350
19,316833	0,5	-1,543500
19,325167	0,5	-1,561900
19,333500	0,5	-1,581800
19,341833	0,5	-1,577900
19,350167	0,5	-1,586800
19,358500	0,5	-1,613900
19,366833	0,5	-1,605400
19,375167	0,5	-1,618050
19,383500	0,5	-1,623250
19,391833	0,5	-1,652850
19,400167	0,5	-1,677100
19,408500	0,5	-1,672100
19,416833	0,5	-1,681800
19,425167	0,5	-1,694900
19,433500	0,5	-1,713450
19,441833	0,5	-1,709200
19,450167	0,5	-1,707900
19,458500	0,5	-1,704000
19,466833	0,5	-1,702700
19,475167	0,5	-1,710200
19,483500	0,5	-1,725850
19,491833	0,5	-1,726500
19,500167	0,5	-1,752650
19,508500	0,5	-1,749050
19,516833	0,5	-1,750300
19,525167	0,5	-1,764600
19,533500	0,5	-1,796750
19,541833	0,5	-1,833000
19,550167	0,5	-1,842450
19,558500	0,5	-1,857300
19,566833	0,5	-1,856550
19,575167	0,5	-1,861850
19,583500	0,5	-1,864550
19,591833	0,5	-1,883600
19,600167	0,5	-1,893350
19,608500	0,5	-1,899900
19,616833	0,5	-1,898650
19,625167	0,5	-1,912800
19,633500	0,5	-1,905700
19,641833	0,5	-1,917800
19,650167	0,5	-1,923300
19,658500	0,5	-1,930450
19,666833	0,5	-1,930200
19,675167	0,5	-1,950900
19,683500	0,5	-1,974650
19,691833	0,5	-2,009300
19,700167	0,5	-2,018500
19,708500	0,5	-2,029700
19,716833	0,5	-2,048300
19,725167	0,5	-2,060950
19,733500	0,5	-2,074350
19,741833	0,5	-2,098650
19,750167	0,5	-2,118050
19,758500	0,5	-2,123500
19,766833	0,5	-2,149350
19,775167	0,5	-2,157900
19,783500	0,5	-2,166900
19,791833	0,5	-2,196800
19,800167	0,5	-2,215500
19,808500	0,5	-2,214050
19,816833	0,5	-2,238500
19,825167	0,5	-2,249100
19,833500	0,5	-2,289550
19,841833	0,5	-2,301550
19,850167	0,5	-2,310800
19,858500	0,5	-2,319750
19,866833	0,5	-2,325650
19,875167	0,5	-2,330450
19,883500	0,5	-2,340450
19,891833	0,5	-2,353450
19,900167	0,5	-2,351950
19,908500	0,5	-2,360100
19,916833	0,5	-2,365400
19,925167	0,5	-2,366600
19,933500	0,5	-2,360750
19,941833	0,5	-2,390600
19,950167	0,5	-2,381650
19,958500	0,5	-2,383550
19,966833	0,5	-2,391200
19,975167	0,5	-2,416850
19,983500	0,5	-2,458450
19,991833	0,5	-2,461200
20,000167	0,5	-2,468150
20,008500	0,5	-2,491750
20,016833	0,5	-2,518050
20,025167	0,5	-2,535300
20,033500	0,5	-2,554650
20,041833	0,5	-2,569050
20,050167	0,5	-2,584600
20,058500	0,5	-2,599300
20,066833	0,5	-2,625000
20,075167	0,5	-2,624500
20,083500	0,5	-2,639350
20,091833	0,5	-2,664250
20,100167	0,5	-2,673050
20,108500	0,5	-2,672100
20,116833	0,5	-2,697150
20,125167	0,5	-2,707000
20,133500	0,5	-2,749650
20,141833	0,5	-2,739250
20,150167	0,5	-2,747900
20,158500	0,5	-2,752800
20,166833	0,5	-2,754400
20,175167	0,5	-2,748550
20,183500	0,5	-2,750400
20,191833	0,5	-2,733850
20,200167	0,5	-2,731550
20,208500	0,5	-2,749450
20,216833	0,5	-2,756150
20,225167	0,5	-2,764150
20,233500	0,5	-2,786550
20,241833	0,5	-2,803550
20,250167	0,5	-2,808250
20,258500	0,5	-2,836150
20,266833	0,5	-2,862000
20,275167	0,5	-2,896950
20,283500	0,5	-2,901450
20,291833	0,5	-2,914950
20,300167	0,5	-2,920550
20,308500	0,5	-2,944000
20,316833	0,5	-2,960350
20,325167	0,5	-2,985400
20,333500	0,5	-3,007450
20,341833	0,5	-3,033100
20,350167	0,5	-3,062400
20,358500	0,5	-3,086100
20,366833	0,5	-3,105600
20,375167	0,5	-3,117600
20,383500	0,5	-3,154300
20,391833	0,5	-3,164050
20,400167	0,5	-3,196600
20,408500	0,5	-3,219050
20,416833	0,5	-3,259650
20,425167	0,5	-3,290900
20,433500	0,5	-3,303900
20,441833	0,5	-3,321000
20,450167	0,5	-3,345850
20,458500	0,5	-3,354000
20,466833	0,5	-3,379200
20,475167	0,5	-3,398050
20,483500	0,5	-3,424350
20,491833	0,5	-3,433750
20,500167	0,5	-3,437800
20,508500	0,5	-3,430500
20,516833	0,5	-3,386100
20,525167	0,5	-3,365000
20,533500	0,5	-3,363600
20,541833	0,5	-3,369250
20,550167	0,5	-3,403750
20,558500	0,5	-3,468050
20,566833	0,5	-3,539350
20,575167	0,5	-3,629550
20,583500	0,5	-3,669650
20,591833	0,5	-3,711800
20,600167	0,5	-3,747800
20,608500	0,5	-3,786300
20,616833	0,5	-3,829100
20,625167	0,5	-3,868900
20,633500	0,5	-3,897550
20,641833	0,5	-3,932400
20,650167	0,5	-3,976750
20,658500	0,5	-3,984350
20,666833	0,5	-3,992200
20,675167	0,5	-4,002800
20,683500	0,5	-4,005700
20,691833	0,5	-3,980450
20,700167	0,5	-3,964950
20,708500	0,5	-3,943650
20,716833	0,5	-3,970200
20,725167	0,5	-3,985000
20,733500	0,5	-4,052000
20,741833	0,5	-4,124950
20,750167	0,5	-4,214500
20,758500	0,5	-4,294900
20,766833	0,5	-4,377050
20,775167	0,5	-4,453450
20,783500	0,5	-4,514750
20,791833	0,5	-4,584400
20,800167	0,5	-4,630250
20,808500	0,5	-4,661750
20,816833	0,5	-4,700500
20,825167	0,5	-4,757900
20,833500	0,5	-4,808200
20,841833	0,5	-4,852900
20,850167	0,5	-4,914800
20,858500	0,5	-4,990400
20,866833	0,5	-5,024800
20,875167	0,5	-5,051250
20,883500	0,5	-5,069450
20,891833	0,5	-5,133500
20,900167	0,5	-5,174700
20,908500	0,5	-5,243950
20,916833	0,5	-5,287850
20,925167	0,5	-5,339800
20,933500	0,5	-5,389850
20,941833	0,5	-5,444950
20,950167	0,5	-5,471600
20,958500	0,5	-5,487800
20,966833	0,5	-5,529950
20,975167	0,5	-5,572000
20,983500	0,5	-5,620250
20,991833	0,5	-5,670000
21,000167	0,5	-5,739950
21,008500	0,5	-5,799450
21,016833	0,5	-5,834000
21,025167	0,5	-5,861100
21,033500	0,5	-5,906750
21,041833	0,5	-5,941400
21,050167	0,5	-5,970850
21,058500	0,5	-6,013600
21,066833	0,5	-6,045400
21,075167	0,5	-6,074800
21,083500	0,5	-6,112750
21,091833	0,5	-6,159350
21,100167	0,5	-6,174900
21,108500	0,5	-6,188100
21,116833	0,5	-6,235650
21,125167	0,5	-6,273200
21,133500	0,5	-6,317850
21,141833	0,5	-6,366800
21,150167	0,5	-6,410500
21,158500	0,5	-6,468200
21,166833	0,5	-6,488150
21,175167	0,5	-6,524150
21,183500	0,5	-6,548000
21,191833	0,5	-6,582950
21,200167	0,5	-6,598400
21,208500	0,5	-6,640250
21,216833	0,5	-6,659450
21,225167	0,5	-6,680550
21,233500	0,5	-6,707350
21,241833	0,5	-6,708500
21,250167	0,5	-6,697350
21,258500	0,5	-6,686900
21,266833	0,5	-6,710950
21,275167	0,5	-6,727450
21,283500	0,5	-6,745850
21,291833	0,5	-6,788800
21,300167	0,5	-6,851450
21,308500	0,5	-6,882350
21,316833	0,5	-6,909250
21,325167	0,5	-6,933300
21,333500	0,5	-6,965000
21,341833	0,5	-6,981700
21,350167	0,5	-7,010650
21,358500	0,5	-7,029250
21,366833	0,5	-7,058100
21,375167	0,5	-7,074400
21,383500	0,5	-7,099650
21,391833	0,5	-7,088950
21,400167	0,5	-7,078950
21,408500	0,5	-7,092800
21,416833	0,5	-7,114000
21,425167	0,5	-7,151400
21,433500	0,5	-7,179200
21,441833	0,5	-7,225300
21,450167	0,5	-7,267350
21,458500	0,5	-7,289950
21,466833	0,5	-7,296000
21,475167	0,5	-7,338950
21,483500	0,5	-7,351450
21,491833	0,5	-7,381900
21,500167	0,5	-7,394200
21,508500	0,5	-7,414850
21,516833	0,5	-7,427200
21,525167	0,5	-7,463300
21,533500	0,5	-7,475200
21,541833	0,5	-7,456350
21,550167	0,5	-7,458200
21,558500	0,5	-7,481100
21,566833	0,5	-7,514350
21,575167	0,5	-7,543400
21,583500	0,5	-7,574600
21,591833	0,5	-7,602950
21,600167	0,5	-7,626250
21,608500	0,5	-7,621500
21,616833	0,5	-7,634900
21,625167	0,5	-7,640450
21,633500	0,5	-7,656500
21,641833	0,5	-7,647450
21,650167	0,5	-7,648750
21,658500	0,5	-7,636750
21,666833	0,5	-7,661350
21,675167	0,5	-7,676300
21,683500	0,5	-7,672400
21,691833	0,5	-7,680550
21,700167	0,5	-7,700200
21,708500	0,5	-7,719100
21,716833	0,5	-7,743050
21,725167	0,5	-7,768950
21,733500	0,5	-7,820650
21,741833	0,5	-7,849600
21,750167	0,5	-7,851600
21,758500	0,5	-7,876950
21,766833	0,5	-7,880900
21,775167	0,5	-7,897300
21,783500	0,5	-7,902900
21,791833	0,5	-7,916650
21,800167	0,5	-7,911750
21,808500	0,5	-7,909750
21,816833	0,5	-7,913350
21,825167	0,5	-7,912250
21,833500	0,5	-7,880200
21,841833	0,5	-7,887600
21,850167	0,5	-7,891150
21,858500	0,5	-7,894650
21,866833	0,5	-7,905400
21,875167	0,5	-7,910400
21,883500	0,5	-7,946300
21,891833	0,5	-7,926000
21,900167	0,5	-7,905950
21,908500	0,5	-7,856000
21,916833	0,5	-7,790000
21,925167	0,5	-7,703350
21,933500	0,5	-7,655450
21,941833	0,5	-7,644350
21,950167	0,5	-7,682900
21,958500	0,5	-7,743800
21,966833	0,5	-7,815050
21,975167	0,5	-7,858600
21,983500	0,5	-7,892400
21,991833	0,5	-7,946750
22,000167	0,5	-7,992800
22,008500	0,5	-8,042000
22,016833	0,5	-8,086050
22,025167	0,5	-8,149400
22,033500	0,5	-8,207700
22,041833	0,5	-8,240400
22,050167	0,5	-8,266100
22,058500	0,5	-8,297400
22,066833	0,5	-8,322100
22,075167	0,5	-8,353400
22,083500	0,5	-8,377550
22,091833	0,5	-8,412550
22,100167	0,5	-8,433900
22,108500	0,5	-8,460600
22,116833	0,5	-8,478900
22,125167	0,5	-8,488350
22,133500	0,5	-8,528700
22,141833	0,5	-8,541100
22,150167	0,5	-8,574650
22,158500	0,5	-8,586900
22,166833	0,5	-8,621550
22,175167	0,5	-8,652100
22,183500	0,5	-8,652100
22,191833	0,5	-8,653900
22,200167	0,5	-8,678950
22,208500	0,5	-8,683900
22,216833	0,5	-8,696700
22,225167	0,5	-8,693600
22,233500	0,5	-8,718100
22,241833	0,5	-8,710850
22,250167	0,5	-8,725100
22,258500	0,5	-8,732600
22,266833	0,5	-8,727700
22,275167	0,5	-8,727650
22,283500	0,5	-8,744650
22,291833	0,5	-8,719050
22,300167	0,5	-8,712400
22,308500	0,5	-8,706500
22,316833	0,5	-8,702250
22,325167	0,5	-8,718650
22,333500	0,5	-8,661300
22,341833	0,5	-8,600650
22,350167	0,5	-8,482050
22,358500	0,5	-8,363100
22,366833	0,5	-8,261300
22,375167	0,5	-8,232450
22,383500	0,5	-8,271400
22,391833	0,5	-8,343400
22,400167	0,5	-8,418550
22,408500	0,5	-8,488000
22,416833	0,5	-8,565900
22,425167	0,5	-8,597950
22,433500	0,5	-8,614700
22,441833	0,5	-8,627200
22,450167	0,5	-8,650050
22,458500	0,5	-8,684900
22,466833	0,5	-8,709350
22,475167	0,5	-8,702600
22,483500	0,5	-8,707200
22,491833	0,5	-8,692950
22,500167	0,5	-8,692750
22,508500	0,5	-8,673350
22,516833	0,5	-8,670300
22,525167	0,5	-8,656550
22,533500	0,5	-8,633550
22,541833	0,5	-8,610700
22,550167	0,5	-8,593100
22,558500	0,5	-8,612700
22,566833	0,5	-8,602800
22,575167	0,5	-8,587200
22,583500	0,5	-8,553550
22,591833	0,5	-8,543050
22,600167	0,5	-8,540500
22,608500	0,5	-8,559300
22,616833	0,5	-8,554700
22,625167	0,5	-8,553100
22,633500	0,5	-8,524750
22,641833	0,5	-8,521300
22,650167	0,5	-8,499850
22,658500	0,5	-8,498400
22,666833	0,5	-8,477650
22,675167	0,5	-8,479050
22,683500	0,5	-8,461050
22,691833	0,5	-8,458100
22,700167	0,5	-8,464550
22,708500	0,5	-8,507750
22,716833	0,5	-8,495550
22,725167	0,5	-8,464000
22,733500	0,5	-8,446550
22,741833	0,5	-8,443650
22,750167	0,5	-8,446350
22,758500	0,5	-8,465550
22,766833	0,5	-8,482400
22,775167	0,5	-8,466700
22,783500	0,5	-8,475150
22,791833	0,5	-8,480150
22,800167	0,5	-8,505900
22,808500	0,5	-8,514450
22,816833	0,5	-8,544800
22,825167	0,5	-8,556850
22,833500	0,5	-8,586250
22,841833	0,5	-8,612350
22,850167	0,5	-8,697050
22,858500	0,5	-8,756850
22,866833	0,5	-8,765450
22,875167	0,5	-8,775950
22,883500	0,5	-8,818900
22,891833	0,5	-8,850000
22,900167	0,5	-8,891950
22,908500	0,5	-8,930900
22,916833	0,5	-8,975550
22,925167	0,5	-9,007600
22,933500	0,5	-9,036050
22,941833	0,5	-9,051750
22,950167	0,5	-9,076050
22,958500	0,5	-9,089550
22,966833	0,5	-9,103000
22,975167	0,5	-9,097400
22,983500	0,5	-9,092600
22,991833	0,5	-9,082950
23,000167	0,5	-9,083050
23,008500	0,5	-9,077850
23,016833	0,5	-9,049850
23,025167	0,5	-9,071800
23,033500	0,5	-9,062200
23,041833	0,5	-9,034050
23,050167	0,5	-8,991050
23,058500	0,5	-8,976150
23,066833	0,5	-8,935850
23,075167	0,5	-8,915400
23,083500	0,5	-8,862800
23,091833	0,5	-8,817400
23,100167	0,5	-8,747900
23,108500	0,5	-8,685850
23,116833	0,5	-8,604750
