File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/902.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	4
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	13:28:03
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,602900
Signal Max.	3,885800
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,675333	0,5	0,402250
15,683667	0,5	0,356000
15,692000	0,5	0,314650
15,700333	0,5	0,285600
15,708667	0,5	0,274750
15,717000	0,5	0,259050
15,725333	0,5	0,261400
15,733667	0,5	0,255200
15,742000	0,5	0,260050
15,750333	0,5	0,252600
15,758667	0,5	0,244550
15,767000	0,5	0,227300
15,775333	0,5	0,201100
15,783667	0,5	0,188050
15,792000	0,5	0,184800
15,800333	0,5	0,182200
15,808667	0,5	0,172500
15,817000	0,5	0,162950
15,825333	0,5	0,148450
15,833667	0,5	0,132800
15,842000	0,5	0,118400
15,850333	0,5	0,097900
15,858667	0,5	0,078200
15,867000	0,5	0,056400
15,875333	0,5	0,050950
15,883667	0,5	0,030000
15,892000	0,5	0,020000
15,900333	0,5	0,014150
15,908667	0,5	0,008550
15,917000	0,5	-0,000850
15,925333	0,5	-0,020350
15,933667	0,5	-0,017250
15,942000	0,5	-0,008450
15,950333	0,5	0,000050
15,958667	0,5	0,017600
15,967000	0,5	0,055450
15,975333	0,5	0,122100
15,983667	0,5	0,215350
15,992000	0,5	0,347250
16,000333	0,5	0,483900
16,008667	0,5	0,605750
16,017000	0,5	0,669450
16,025333	0,5	0,675350
16,033667	0,5	0,610700
16,042000	0,5	0,548050
16,050333	0,5	0,480800
16,058667	0,5	0,438550
16,067000	0,5	0,412050
16,075333	0,5	0,384750
16,083667	0,5	0,373800
16,092000	0,5	0,343500
16,100333	0,5	0,306450
16,108667	0,5	0,262700
16,117000	0,5	0,226500
16,125333	0,5	0,195450
16,133667	0,5	0,168050
16,142000	0,5	0,149450
16,150333	0,5	0,133450
16,158667	0,5	0,118950
16,167000	0,5	0,113900
16,175333	0,5	0,107750
16,183667	0,5	0,102450
16,192000	0,5	0,115250
16,200333	0,5	0,114850
16,208667	0,5	0,111750
16,217000	0,5	0,093350
16,225333	0,5	0,062600
16,233667	0,5	0,057500
16,242000	0,5	0,042400
16,250333	0,5	0,024650
16,258667	0,5	0,007950
16,267000	0,5	-0,007500
16,275333	0,5	-0,029850
16,283667	0,5	-0,039000
16,292000	0,5	-0,052550
16,300333	0,5	-0,073850
16,308667	0,5	-0,066950
16,317000	0,5	-0,074650
16,325333	0,5	-0,084250
16,333667	0,5	-0,087750
16,342000	0,5	-0,073100
16,350333	0,5	-0,071450
16,358667	0,5	-0,058100
16,367000	0,5	-0,034900
16,375333	0,5	0,016300
16,383667	0,5	0,116450
16,392000	0,5	0,254700
16,400333	0,5	0,386200
16,408667	0,5	0,516550
16,417000	0,5	0,570450
16,425333	0,5	0,584150
16,433667	0,5	0,535650
16,442000	0,5	0,479600
16,450333	0,5	0,433950
16,458667	0,5	0,398900
16,467000	0,5	0,376000
16,475333	0,5	0,332050
16,483667	0,5	0,302250
16,492000	0,5	0,252550
16,500333	0,5	0,190800
16,508667	0,5	0,132750
16,517000	0,5	0,093150
16,525333	0,5	0,067350
16,533667	0,5	0,054300
16,542000	0,5	0,050650
16,550333	0,5	0,052300
16,558667	0,5	0,047300
16,567000	0,5	0,058600
16,575333	0,5	0,061400
16,583667	0,5	0,054950
16,592000	0,5	0,049650
16,600333	0,5	0,040650
16,608667	0,5	0,033550
16,617000	0,5	0,007600
16,625333	0,5	-0,011900
16,633667	0,5	-0,032950
16,642000	0,5	-0,048650
16,650333	0,5	-0,071100
16,658667	0,5	-0,101450
16,667000	0,5	-0,112600
16,675333	0,5	-0,108550
16,683667	0,5	-0,114550
16,692000	0,5	-0,108300
16,700333	0,5	-0,102750
16,708667	0,5	-0,083750
16,717000	0,5	-0,058050
16,725333	0,5	-0,004600
16,733667	0,5	0,072100
16,742000	0,5	0,178550
16,750333	0,5	0,330500
16,758667	0,5	0,499550
16,767000	0,5	0,621400
16,775333	0,5	0,726600
16,783667	0,5	0,770700
16,792000	0,5	0,776800
16,800333	0,5	0,761050
16,808667	0,5	0,742950
16,817000	0,5	0,748200
16,825333	0,5	0,734450
16,833667	0,5	0,711100
16,842000	0,5	0,665950
16,850333	0,5	0,631450
16,858667	0,5	0,582900
16,867000	0,5	0,552350
16,875333	0,5	0,513750
16,883667	0,5	0,481100
16,892000	0,5	0,434400
16,900333	0,5	0,400700
16,908667	0,5	0,361550
16,917000	0,5	0,312350
16,925333	0,5	0,289400
16,933667	0,5	0,247800
16,942000	0,5	0,198550
16,950333	0,5	0,144950
16,958667	0,5	0,086850
16,967000	0,5	0,066200
16,975333	0,5	0,034650
16,983667	0,5	-0,002500
16,992000	0,5	-0,021250
17,000333	0,5	-0,045750
17,008667	0,5	-0,065100
17,017000	0,5	-0,078600
17,025333	0,5	-0,084450
17,033667	0,5	-0,081800
17,042000	0,5	-0,063400
17,050333	0,5	-0,017550
17,058667	0,5	0,073300
17,067000	0,5	0,185650
17,075333	0,5	0,324650
17,083667	0,5	0,423600
17,092000	0,5	0,477050
17,100333	0,5	0,458850
17,108667	0,5	0,412200
17,117000	0,5	0,362900
17,125333	0,5	0,306750
17,133667	0,5	0,253900
17,142000	0,5	0,203450
17,150333	0,5	0,160300
17,158667	0,5	0,126650
17,167000	0,5	0,116350
17,175333	0,5	0,102800
17,183667	0,5	0,107300
17,192000	0,5	0,119850
17,200333	0,5	0,143500
17,208667	0,5	0,153650
17,217000	0,5	0,183250
17,225333	0,5	0,205950
17,233667	0,5	0,227500
17,242000	0,5	0,242350
17,250333	0,5	0,266200
17,258667	0,5	0,309450
17,267000	0,5	0,390550
17,275333	0,5	0,483100
17,283667	0,5	0,627350
17,292000	0,5	0,819000
17,300333	0,5	1,066850
17,308667	0,5	1,381700
17,317000	0,5	1,753150
17,325333	0,5	2,158950
17,333667	0,5	2,580350
17,342000	0,5	3,007700
17,350333	0,5	3,379050
17,358667	0,5	3,670150
17,367000	0,5	3,851800
17,375333	0,5	3,885800
17,383667	0,5	3,777050
17,392000	0,5	3,562200
17,400333	0,5	3,278700
17,408667	0,5	2,973900
17,417000	0,5	2,660200
17,425333	0,5	2,352300
17,433667	0,5	2,070950
17,442000	0,5	1,815600
17,450333	0,5	1,596150
17,458667	0,5	1,407550
17,467000	0,5	1,254550
17,475333	0,5	1,131150
17,483667	0,5	1,026300
17,492000	0,5	0,937350
17,500333	0,5	0,838650
17,508667	0,5	0,777100
17,517000	0,5	0,718400
17,525333	0,5	0,666800
17,533667	0,5	0,615500
17,542000	0,5	0,551300
17,550333	0,5	0,530850
17,558667	0,5	0,506750
17,567000	0,5	0,509700
17,575333	0,5	0,514800
17,583667	0,5	0,550550
17,592000	0,5	0,595000
17,600333	0,5	0,669050
17,608667	0,5	0,760100
17,617000	0,5	0,843850
17,625333	0,5	0,916650
17,633667	0,5	0,943500
17,642000	0,5	0,935100
17,650333	0,5	0,859850
17,658667	0,5	0,799150
17,667000	0,5	0,722150
17,675333	0,5	0,652850
17,683667	0,5	0,568150
17,692000	0,5	0,485400
17,700333	0,5	0,436000
17,708667	0,5	0,399650
17,717000	0,5	0,350350
17,725333	0,5	0,317600
17,733667	0,5	0,285400
17,742000	0,5	0,261650
17,750333	0,5	0,228650
17,758667	0,5	0,194800
17,767000	0,5	0,155950
17,775333	0,5	0,132050
17,783667	0,5	0,117800
17,792000	0,5	0,096400
17,800333	0,5	0,079650
17,808667	0,5	0,083500
17,817000	0,5	0,083050
17,825333	0,5	0,089450
17,833667	0,5	0,108400
17,842000	0,5	0,142300
17,850333	0,5	0,226650
17,858667	0,5	0,289650
17,867000	0,5	0,321150
17,875333	0,5	0,331200
17,883667	0,5	0,321050
17,892000	0,5	0,278400
17,900333	0,5	0,239250
17,908667	0,5	0,196600
17,917000	0,5	0,157250
17,925333	0,5	0,124900
17,933667	0,5	0,108200
17,942000	0,5	0,076750
17,950333	0,5	0,068700
17,958667	0,5	0,058400
17,967000	0,5	0,040300
17,975333	0,5	0,025500
17,983667	0,5	-0,007200
17,992000	0,5	-0,017150
18,000333	0,5	-0,024850
18,008667	0,5	-0,018500
18,017000	0,5	-0,022250
18,025333	0,5	-0,015600
18,033667	0,5	-0,009600
18,042000	0,5	0,019950
18,050333	0,5	0,048300
18,058667	0,5	0,101750
18,067000	0,5	0,153400
18,075333	0,5	0,198550
18,083667	0,5	0,233950
18,092000	0,5	0,232100
18,100333	0,5	0,226950
18,108667	0,5	0,192650
18,117000	0,5	0,151650
18,125333	0,5	0,097150
18,133667	0,5	0,050350
18,142000	0,5	0,028050
18,150333	0,5	0,019550
18,158667	0,5	0,002000
18,167000	0,5	-0,007650
18,175333	0,5	-0,020900
18,183667	0,5	-0,030050
18,192000	0,5	-0,039850
18,200333	0,5	-0,035400
18,208667	0,5	-0,033250
18,217000	0,5	-0,033500
18,225333	0,5	-0,026950
18,233667	0,5	-0,025150
18,242000	0,5	-0,017050
18,250333	0,5	0,020400
18,258667	0,5	0,062750
18,267000	0,5	0,109150
18,275333	0,5	0,129750
18,283667	0,5	0,141900
18,292000	0,5	0,142300
18,300333	0,5	0,118300
18,308667	0,5	0,080900
18,317000	0,5	0,045950
18,325333	0,5	0,011150
18,333667	0,5	-0,015250
18,342000	0,5	-0,034550
18,350333	0,5	-0,053300
18,358667	0,5	-0,073400
18,367000	0,5	-0,080900
18,375333	0,5	-0,080350
18,383667	0,5	-0,105100
18,392000	0,5	-0,100400
18,400333	0,5	-0,098050
18,408667	0,5	-0,094800
18,417000	0,5	-0,091500
18,425333	0,5	-0,093250
18,433667	0,5	-0,056300
18,442000	0,5	-0,009550
18,450333	0,5	0,031600
18,458667	0,5	0,051500
18,467000	0,5	0,051500
18,475333	0,5	0,022700
18,483667	0,5	-0,017950
18,492000	0,5	-0,052650
18,500333	0,5	-0,078500
18,508667	0,5	-0,104700
18,517000	0,5	-0,106000
18,525333	0,5	-0,125800
18,533667	0,5	-0,144400
18,542000	0,5	-0,150200
18,550333	0,5	-0,148050
18,558667	0,5	-0,161650
18,567000	0,5	-0,172650
18,575333	0,5	-0,189050
18,583667	0,5	-0,175800
18,592000	0,5	-0,153050
18,600333	0,5	-0,122150
18,608667	0,5	-0,095500
18,617000	0,5	-0,074800
18,625333	0,5	-0,077050
18,633667	0,5	-0,096400
18,642000	0,5	-0,119050
18,650333	0,5	-0,159450
18,658667	0,5	-0,177200
18,667000	0,5	-0,189100
18,675333	0,5	-0,210850
18,683667	0,5	-0,228250
18,692000	0,5	-0,233450
18,700333	0,5	-0,237800
18,708667	0,5	-0,242300
18,717000	0,5	-0,269050
18,725333	0,5	-0,269400
18,733667	0,5	-0,260750
18,742000	0,5	-0,257400
18,750333	0,5	-0,253100
18,758667	0,5	-0,228800
18,767000	0,5	-0,214000
18,775333	0,5	-0,214350
18,783667	0,5	-0,222850
18,792000	0,5	-0,235100
18,800333	0,5	-0,251550
18,808667	0,5	-0,256850
18,817000	0,5	-0,257350
18,825333	0,5	-0,285350
18,833667	0,5	-0,283150
18,842000	0,5	-0,288750
18,850333	0,5	-0,285050
18,858667	0,5	-0,295300
18,867000	0,5	-0,304900
18,875333	0,5	-0,283550
18,883667	0,5	-0,241200
18,892000	0,5	-0,211950
18,900333	0,5	-0,165750
18,908667	0,5	-0,115100
18,917000	0,5	-0,069950
18,925333	0,5	-0,055550
18,933667	0,5	-0,051750
18,942000	0,5	-0,062400
18,950333	0,5	-0,089200
18,958667	0,5	-0,094550
18,967000	0,5	-0,121850
18,975333	0,5	-0,163000
18,983667	0,5	-0,184650
18,992000	0,5	-0,215700
19,000333	0,5	-0,243750
19,008667	0,5	-0,254900
19,017000	0,5	-0,272800
19,025333	0,5	-0,250150
19,033667	0,5	-0,244100
19,042000	0,5	-0,248450
19,050333	0,5	-0,275250
19,058667	0,5	-0,287800
19,067000	0,5	-0,316850
19,075333	0,5	-0,335350
19,083667	0,5	-0,364500
19,092000	0,5	-0,377000
19,100333	0,5	-0,394000
19,108667	0,5	-0,382650
19,117000	0,5	-0,375050
19,125333	0,5	-0,367900
19,133667	0,5	-0,349350
19,142000	0,5	-0,341300
19,150333	0,5	-0,348750
19,158667	0,5	-0,377250
19,167000	0,5	-0,392150
19,175333	0,5	-0,413250
19,183667	0,5	-0,419300
19,192000	0,5	-0,436900
19,200333	0,5	-0,433600
19,208667	0,5	-0,437800
19,217000	0,5	-0,430700
19,225333	0,5	-0,423700
19,233667	0,5	-0,414850
19,242000	0,5	-0,406000
19,250333	0,5	-0,393750
19,258667	0,5	-0,389550
19,267000	0,5	-0,408500
19,275333	0,5	-0,426300
19,283667	0,5	-0,436450
19,292000	0,5	-0,449050
19,300333	0,5	-0,481900
19,308667	0,5	-0,503700
19,317000	0,5	-0,520550
19,325333	0,5	-0,509300
19,333667	0,5	-0,521200
19,342000	0,5	-0,515100
19,350333	0,5	-0,524150
19,358667	0,5	-0,517500
19,367000	0,5	-0,527500
19,375333	0,5	-0,526100
19,383667	0,5	-0,542450
19,392000	0,5	-0,551950
19,400333	0,5	-0,556400
19,408667	0,5	-0,575800
19,417000	0,5	-0,574350
19,425333	0,5	-0,574250
19,433667	0,5	-0,568100
19,442000	0,5	-0,570000
19,450333	0,5	-0,588100
19,458667	0,5	-0,607050
19,467000	0,5	-0,603500
19,475333	0,5	-0,617850
19,483667	0,5	-0,630750
19,492000	0,5	-0,636200
19,500333	0,5	-0,633600
19,508667	0,5	-0,642200
19,517000	0,5	-0,634650
19,525333	0,5	-0,632800
19,533667	0,5	-0,635200
19,542000	0,5	-0,640550
19,550333	0,5	-0,639800
19,558667	0,5	-0,666300
19,567000	0,5	-0,655200
19,575333	0,5	-0,656950
19,583667	0,5	-0,655600
19,592000	0,5	-0,664650
19,600333	0,5	-0,690850
19,608667	0,5	-0,676400
19,617000	0,5	-0,682600
19,625333	0,5	-0,682350
19,633667	0,5	-0,687450
19,642000	0,5	-0,686950
19,650333	0,5	-0,699050
19,658667	0,5	-0,706150
19,667000	0,5	-0,711700
19,675333	0,5	-0,713850
19,683667	0,5	-0,719500
19,692000	0,5	-0,721100
19,700333	0,5	-0,730200
19,708667	0,5	-0,748150
19,717000	0,5	-0,752850
19,725333	0,5	-0,755100
19,733667	0,5	-0,759200
19,742000	0,5	-0,762850
19,750333	0,5	-0,788500
19,758667	0,5	-0,781150
19,767000	0,5	-0,786400
19,775333	0,5	-0,793650
19,783667	0,5	-0,799400
19,792000	0,5	-0,806750
19,800333	0,5	-0,808700
19,808667	0,5	-0,820200
19,817000	0,5	-0,825150
19,825333	0,5	-0,842900
19,833667	0,5	-0,845900
19,842000	0,5	-0,858450
19,850333	0,5	-0,867650
19,858667	0,5	-0,876000
19,867000	0,5	-0,872850
19,875333	0,5	-0,888550
19,883667	0,5	-0,909450
19,892000	0,5	-0,941300
19,900333	0,5	-0,956350
19,908667	0,5	-0,953000
19,917000	0,5	-0,964900
19,925333	0,5	-0,981450
19,933667	0,5	-0,985800
19,942000	0,5	-0,995450
19,950333	0,5	-1,008550
19,958667	0,5	-1,006950
19,967000	0,5	-1,018150
19,975333	0,5	-1,023500
19,983667	0,5	-1,029100
19,992000	0,5	-1,027600
20,000333	0,5	-1,052850
20,008667	0,5	-1,050100
20,017000	0,5	-1,051200
20,025333	0,5	-1,063450
20,033667	0,5	-1,086600
20,042000	0,5	-1,111100
20,050333	0,5	-1,120650
20,058667	0,5	-1,119000
20,067000	0,5	-1,130000
20,075333	0,5	-1,141200
20,083667	0,5	-1,149100
20,092000	0,5	-1,162700
20,100333	0,5	-1,173150
20,108667	0,5	-1,191650
20,117000	0,5	-1,206300
20,125333	0,5	-1,232000
20,133667	0,5	-1,224650
20,142000	0,5	-1,241600
20,150333	0,5	-1,253800
20,158667	0,5	-1,257000
20,167000	0,5	-1,264950
20,175333	0,5	-1,283000
20,183667	0,5	-1,315000
20,192000	0,5	-1,338750
20,200333	0,5	-1,348050
20,208667	0,5	-1,353650
20,217000	0,5	-1,361350
20,225333	0,5	-1,375500
20,233667	0,5	-1,378950
20,242000	0,5	-1,385450
20,250333	0,5	-1,392400
20,258667	0,5	-1,407200
20,267000	0,5	-1,411700
20,275333	0,5	-1,417900
20,283667	0,5	-1,421650
20,292000	0,5	-1,443150
20,300333	0,5	-1,457350
20,308667	0,5	-1,462200
20,317000	0,5	-1,481600
20,325333	0,5	-1,501250
20,333667	0,5	-1,545700
20,342000	0,5	-1,554350
20,350333	0,5	-1,556350
20,358667	0,5	-1,557150
20,367000	0,5	-1,572800
20,375333	0,5	-1,580650
20,383667	0,5	-1,590000
20,392000	0,5	-1,599600
20,400333	0,5	-1,604100
20,408667	0,5	-1,624650
20,417000	0,5	-1,640150
20,425333	0,5	-1,643400
20,433667	0,5	-1,652050
20,442000	0,5	-1,684450
20,450333	0,5	-1,685550
20,458667	0,5	-1,699400
20,467000	0,5	-1,713400
20,475333	0,5	-1,750900
20,483667	0,5	-1,773000
20,492000	0,5	-1,785650
20,500333	0,5	-1,786050
20,508667	0,5	-1,810750
20,517000	0,5	-1,815500
20,525333	0,5	-1,815600
20,533667	0,5	-1,831150
20,542000	0,5	-1,843550
20,550333	0,5	-1,840750
20,558667	0,5	-1,856300
20,567000	0,5	-1,864850
20,575333	0,5	-1,854250
20,583667	0,5	-1,879300
20,592000	0,5	-1,890600
20,600333	0,5	-1,904900
20,608667	0,5	-1,915700
20,617000	0,5	-1,940200
20,625333	0,5	-1,982800
20,633667	0,5	-2,003600
20,642000	0,5	-2,019600
20,650333	0,5	-2,039600
20,658667	0,5	-2,063250
20,667000	0,5	-2,089400
20,675333	0,5	-2,102150
20,683667	0,5	-2,121200
20,692000	0,5	-2,139050
20,700333	0,5	-2,156450
20,708667	0,5	-2,181900
20,717000	0,5	-2,179350
20,725333	0,5	-2,184100
20,733667	0,5	-2,217650
20,742000	0,5	-2,232350
20,750333	0,5	-2,257750
20,758667	0,5	-2,281950
20,767000	0,5	-2,293350
20,775333	0,5	-2,334700
20,783667	0,5	-2,323400
20,792000	0,5	-2,337200
20,800333	0,5	-2,348550
20,808667	0,5	-2,377250
20,817000	0,5	-2,397150
20,825333	0,5	-2,435400
20,833667	0,5	-2,464000
20,842000	0,5	-2,486150
20,850333	0,5	-2,536650
20,858667	0,5	-2,551800
20,867000	0,5	-2,561950
20,875333	0,5	-2,572450
20,883667	0,5	-2,602000
20,892000	0,5	-2,622600
20,900333	0,5	-2,652950
20,908667	0,5	-2,681850
20,917000	0,5	-2,726550
20,925333	0,5	-2,756250
20,933667	0,5	-2,773350
20,942000	0,5	-2,776150
20,950333	0,5	-2,800150
20,958667	0,5	-2,804800
20,967000	0,5	-2,821750
20,975333	0,5	-2,831200
20,983667	0,5	-2,855400
20,992000	0,5	-2,879250
21,000333	0,5	-2,901700
21,008667	0,5	-2,915100
21,017000	0,5	-2,917350
21,025333	0,5	-2,936400
21,033667	0,5	-2,949800
21,042000	0,5	-2,973400
21,050333	0,5	-2,992800
21,058667	0,5	-3,037550
21,067000	0,5	-3,065200
21,075333	0,5	-3,086650
21,083667	0,5	-3,094200
21,092000	0,5	-3,113450
21,100333	0,5	-3,121300
21,108667	0,5	-3,139800
21,117000	0,5	-3,149600
21,125333	0,5	-3,159150
21,133667	0,5	-3,170350
21,142000	0,5	-3,180900
21,150333	0,5	-3,200450
21,158667	0,5	-3,186950
21,167000	0,5	-3,189150
21,175333	0,5	-3,205800
21,183667	0,5	-3,216300
21,192000	0,5	-3,239250
21,200333	0,5	-3,259850
21,208667	0,5	-3,300700
21,217000	0,5	-3,330050
21,225333	0,5	-3,329350
21,233667	0,5	-3,350250
21,242000	0,5	-3,345600
21,250333	0,5	-3,358850
21,258667	0,5	-3,364550
21,267000	0,5	-3,391850
21,275333	0,5	-3,385250
21,283667	0,5	-3,390300
21,292000	0,5	-3,405500
21,300333	0,5	-3,387750
21,308667	0,5	-3,365750
21,317000	0,5	-3,359950
21,325333	0,5	-3,359850
21,333667	0,5	-3,352600
21,342000	0,5	-3,362300
21,350333	0,5	-3,359950
21,358667	0,5	-3,397050
21,367000	0,5	-3,394500
21,375333	0,5	-3,409100
21,383667	0,5	-3,414500
21,392000	0,5	-3,436150
21,400333	0,5	-3,448850
21,408667	0,5	-3,469200
21,417000	0,5	-3,472650
21,425333	0,5	-3,481800
21,433667	0,5	-3,491700
21,442000	0,5	-3,496400
21,450333	0,5	-3,487100
21,458667	0,5	-3,473100
21,467000	0,5	-3,478400
21,475333	0,5	-3,492450
21,483667	0,5	-3,497550
21,492000	0,5	-3,510400
21,500333	0,5	-3,545100
21,508667	0,5	-3,555700
21,517000	0,5	-3,551800
21,525333	0,5	-3,547950
21,533667	0,5	-3,565100
21,542000	0,5	-3,558200
21,550333	0,5	-3,568850
21,558667	0,5	-3,570800
21,567000	0,5	-3,581100
21,575333	0,5	-3,582750
21,583667	0,5	-3,581950
21,592000	0,5	-3,571500
21,600333	0,5	-3,545400
21,608667	0,5	-3,534950
21,617000	0,5	-3,537900
21,625333	0,5	-3,539850
21,633667	0,5	-3,533650
21,642000	0,5	-3,549250
21,650333	0,5	-3,561350
21,658667	0,5	-3,538500
21,667000	0,5	-3,509800
21,675333	0,5	-3,498750
21,683667	0,5	-3,483500
21,692000	0,5	-3,451300
21,700333	0,5	-3,419150
21,708667	0,5	-3,403650
21,717000	0,5	-3,393050
21,725333	0,5	-3,395050
21,733667	0,5	-3,407450
21,742000	0,5	-3,387200
21,750333	0,5	-3,372700
21,758667	0,5	-3,377150
21,767000	0,5	-3,357450
21,775333	0,5	-3,341800
21,783667	0,5	-3,342700
21,792000	0,5	-3,337850
21,800333	0,5	-3,353100
21,808667	0,5	-3,326050
21,817000	0,5	-3,311650
21,825333	0,5	-3,286600
21,833667	0,5	-3,276650
21,842000	0,5	-3,246750
21,850333	0,5	-3,229500
21,858667	0,5	-3,198600
21,867000	0,5	-3,177400
21,875333	0,5	-3,156600
21,883667	0,5	-3,126000
21,892000	0,5	-3,089300
21,900333	0,5	-3,083250
21,908667	0,5	-3,074800
21,917000	0,5	-3,056900
21,925333	0,5	-3,063150
21,933667	0,5	-3,061950
21,942000	0,5	-3,078950
21,950333	0,5	-3,067500
21,958667	0,5	-3,053550
21,967000	0,5	-3,033050
21,975333	0,5	-3,014850
21,983667	0,5	-2,989850
21,992000	0,5	-2,995200
22,000333	0,5	-2,992500
22,008667	0,5	-3,005250
22,017000	0,5	-3,014000
22,025333	0,5	-3,023300
22,033667	0,5	-3,028000
22,042000	0,5	-3,035250
22,050333	0,5	-3,050100
22,058667	0,5	-3,051300
22,067000	0,5	-3,066000
22,075333	0,5	-3,064650
22,083667	0,5	-3,101000
22,092000	0,5	-3,112400
22,100333	0,5	-3,116400
22,108667	0,5	-3,110350
22,117000	0,5	-3,121150
22,125333	0,5	-3,108150
22,133667	0,5	-3,115750
22,142000	0,5	-3,109450
22,150333	0,5	-3,109250
22,158667	0,5	-3,099400
22,167000	0,5	-3,091000
22,175333	0,5	-3,088850
22,183667	0,5	-3,091450
22,192000	0,5	-3,100250
22,200333	0,5	-3,081700
22,208667	0,5	-3,065900
22,217000	0,5	-3,062150
22,225333	0,5	-3,065000
22,233667	0,5	-3,058200
22,242000	0,5	-3,045050
22,250333	0,5	-3,022050
22,258667	0,5	-3,010450
22,267000	0,5	-2,997500
22,275333	0,5	-2,972750
22,283667	0,5	-2,948100
22,292000	0,5	-2,922000
22,300333	0,5	-2,892250
22,308667	0,5	-2,865350
22,317000	0,5	-2,838100
22,325333	0,5	-2,820900
22,333667	0,5	-2,794300
22,342000	0,5	-2,745200
22,350333	0,5	-2,696200
22,358667	0,5	-2,655350
22,367000	0,5	-2,622150
22,375333	0,5	-2,590250
22,383667	0,5	-2,549400
22,392000	0,5	-2,493950
22,400333	0,5	-2,441850
22,408667	0,5	-2,387750
22,417000	0,5	-2,344400
22,425333	0,5	-2,327700
22,433667	0,5	-2,327250
22,442000	0,5	-2,311450
22,450333	0,5	-2,293350
22,458667	0,5	-2,284350
22,467000	0,5	-2,276450
22,475333	0,5	-2,278850
22,483667	0,5	-2,265450
22,492000	0,5	-2,208650
22,500333	0,5	-2,172200
22,508667	0,5	-2,145900
22,517000	0,5	-2,110250
22,525333	0,5	-2,095950
22,533667	0,5	-2,058400
22,542000	0,5	-2,004100
22,550333	0,5	-1,964250
22,558667	0,5	-1,929000
22,567000	0,5	-1,890300
22,575333	0,5	-1,857350
22,583667	0,5	-1,814100
22,592000	0,5	-1,768800
22,600333	0,5	-1,716050
22,608667	0,5	-1,673400
22,617000	0,5	-1,665050
22,625333	0,5	-1,595250
22,633667	0,5	-1,528000
22,642000	0,5	-1,438600
22,650333	0,5	-1,380100
22,658667	0,5	-1,332950
22,667000	0,5	-1,317800
22,675333	0,5	-1,298900
22,683667	0,5	-1,279100
22,692000	0,5	-1,249800
22,700333	0,5	-1,247450
22,708667	0,5	-1,248800
22,717000	0,5	-1,249350
22,725333	0,5	-1,259850
22,733667	0,5	-1,271050
22,742000	0,5	-1,274250
22,750333	0,5	-1,293000
22,758667	0,5	-1,325900
22,767000	0,5	-1,402900
22,775333	0,5	-1,408050
22,783667	0,5	-1,407000
22,792000	0,5	-1,431550
22,800333	0,5	-1,456400
22,808667	0,5	-1,504300
22,817000	0,5	-1,545350
22,825333	0,5	-1,594750
22,833667	0,5	-1,637700
22,842000	0,5	-1,671800
22,850333	0,5	-1,726800
22,858667	0,5	-1,788050
22,867000	0,5	-1,836550
22,875333	0,5	-1,896700
22,883667	0,5	-1,952650
22,892000	0,5	-2,014400
22,900333	0,5	-2,092200
22,908667	0,5	-2,187250
22,917000	0,5	-2,288050
22,925333	0,5	-2,316500
22,933667	0,5	-2,379400
22,942000	0,5	-2,462850
22,950333	0,5	-2,531300
22,958667	0,5	-2,608300
22,967000	0,5	-2,679250
22,975333	0,5	-2,764400
22,983667	0,5	-2,835300
22,992000	0,5	-2,916100
23,000333	0,5	-2,981200
23,008667	0,5	-3,044050
23,017000	0,5	-3,113500
23,025333	0,5	-3,172600
23,033667	0,5	-3,229150
23,042000	0,5	-3,272050
23,050333	0,5	-3,317100
23,058667	0,5	-3,336100
23,067000	0,5	-3,369950
23,075333	0,5	-3,395650
23,083667	0,5	-3,463700
23,092000	0,5	-3,480900
23,100333	0,5	-3,518650
23,108667	0,5	-3,511250
23,117000	0,5	-3,536850
23,125333	0,5	-3,560450
23,133667	0,5	-3,584650
23,142000	0,5	-3,584950
23,150333	0,5	-3,602900
23,158667	0,5	-3,596100
23,167000	0,5	-3,601300
23,175333	0,5	-3,597050
23,183667	0,5	-3,585750
23,192000	0,5	-3,572350
23,200333	0,5	-3,500800
23,208667	0,5	-3,503000
23,217000	0,5	-3,455450
23,225333	0,5	-3,445500
23,233667	0,5	-3,446850
23,242000	0,5	-3,419100
23,250333	0,5	-3,385000
23,258667	0,5	-3,333000
23,267000	0,5	-3,313550
23,275333	0,5	-3,298400
23,283667	0,5	-3,270250
