File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/914.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_4b
Injection Number	27
Position	RC5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	01:19:10
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,867250
Signal Max.	37,020701
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,117000	0,5	-7,263700
22,125333	0,5	-7,301050
22,133667	0,5	-7,325900
22,142000	0,5	-7,338500
22,150333	0,5	-7,335300
22,158667	0,5	-7,365500
22,167000	0,5	-7,372050
22,175333	0,5	-7,394600
22,183667	0,5	-7,397700
22,192000	0,5	-7,422500
22,200333	0,5	-7,430600
22,208667	0,5	-7,449700
22,217000	0,5	-7,461700
22,225333	0,5	-7,487700
22,233667	0,5	-7,494850
22,242000	0,5	-7,485400
22,250333	0,5	-7,476800
22,258667	0,5	-7,485950
22,267000	0,5	-7,499750
22,275333	0,5	-7,514650
22,283667	0,5	-7,518250
22,292000	0,5	-7,500500
22,300333	0,5	-7,505200
22,308667	0,5	-7,480750
22,317000	0,5	-7,475300
22,325333	0,5	-7,466350
22,333667	0,5	-7,454200
22,342000	0,5	-7,436500
22,350333	0,5	-7,428500
22,358667	0,5	-7,396650
22,367000	0,5	-7,356850
22,375333	0,5	-7,287550
22,383667	0,5	-7,226200
22,392000	0,5	-7,186350
22,400333	0,5	-7,207500
22,408667	0,5	-7,268300
22,417000	0,5	-7,339850
22,425333	0,5	-7,395150
22,433667	0,5	-7,413300
22,442000	0,5	-7,433350
22,450333	0,5	-7,461500
22,458667	0,5	-7,478200
22,467000	0,5	-7,479450
22,475333	0,5	-7,504050
22,483667	0,5	-7,506450
22,492000	0,5	-7,506300
22,500333	0,5	-7,519100
22,508667	0,5	-7,531300
22,517000	0,5	-7,555250
22,525333	0,5	-7,561800
22,533667	0,5	-7,520900
22,542000	0,5	-7,507450
22,550333	0,5	-7,501250
22,558667	0,5	-7,493200
22,567000	0,5	-7,488200
22,575333	0,5	-7,450400
22,583667	0,5	-7,428450
22,592000	0,5	-7,400350
22,600333	0,5	-7,385300
22,608667	0,5	-7,362150
22,617000	0,5	-7,363650
22,625333	0,5	-7,356450
22,633667	0,5	-7,348150
22,642000	0,5	-7,353700
22,650333	0,5	-7,364750
22,658667	0,5	-7,420350
22,667000	0,5	-7,429700
22,675333	0,5	-7,407050
22,683667	0,5	-7,408050
22,692000	0,5	-7,408750
22,700333	0,5	-7,426550
22,708667	0,5	-7,458200
22,717000	0,5	-7,490000
22,725333	0,5	-7,500600
22,733667	0,5	-7,508650
22,742000	0,5	-7,527350
22,750333	0,5	-7,536950
22,758667	0,5	-7,557550
22,767000	0,5	-7,566600
22,775333	0,5	-7,588450
22,783667	0,5	-7,583150
22,792000	0,5	-7,600450
22,800333	0,5	-7,627250
22,808667	0,5	-7,702850
22,817000	0,5	-7,705350
22,825333	0,5	-7,697700
22,833667	0,5	-7,704750
22,842000	0,5	-7,722500
22,850333	0,5	-7,738800
22,858667	0,5	-7,768900
22,867000	0,5	-7,785100
22,875333	0,5	-7,811050
22,883667	0,5	-7,823900
22,892000	0,5	-7,849500
22,900333	0,5	-7,848800
22,908667	0,5	-7,867250
22,917000	0,5	-7,851850
22,925333	0,5	-7,860650
22,933667	0,5	-7,853200
22,942000	0,5	-7,845400
22,950333	0,5	-7,812850
22,958667	0,5	-7,813050
22,967000	0,5	-7,785300
22,975333	0,5	-7,798750
22,983667	0,5	-7,788700
22,992000	0,5	-7,752850
23,000333	0,5	-7,725100
23,008667	0,5	-7,688500
23,017000	0,5	-7,683900
23,025333	0,5	-7,637700
23,033667	0,5	-7,600800
23,042000	0,5	-7,555200
23,050333	0,5	-7,516600
23,058667	0,5	-7,443400
23,067000	0,5	-7,390300
23,075333	0,5	-7,308700
23,083667	0,5	-7,243150
23,092000	0,5	-7,153000
23,100333	0,5	-7,053450
23,108667	0,5	-6,977750
23,117000	0,5	-6,921450
23,125333	0,5	-6,867650
23,133667	0,5	-6,806400
23,142000	0,5	-6,726100
23,150333	0,5	-6,637450
23,158667	0,5	-6,565800
23,167000	0,5	-6,508850
23,175333	0,5	-6,442600
23,183667	0,5	-6,351600
23,192000	0,5	-6,274150
23,200333	0,5	-6,189950
23,208667	0,5	-6,097150
23,217000	0,5	-6,013900
23,225333	0,5	-5,924900
23,233667	0,5	-5,832600
23,242000	0,5	-5,708300
23,250333	0,5	-5,649950
23,258667	0,5	-5,524800
23,267000	0,5	-5,467750
23,275333	0,5	-5,415950
23,283667	0,5	-5,327200
23,292000	0,5	-5,243650
23,300333	0,5	-5,158400
23,308667	0,5	-5,088200
23,317000	0,5	-5,026500
23,325333	0,5	-4,957700
23,333667	0,5	-4,888300
23,342000	0,5	-4,825100
23,350333	0,5	-4,749300
23,358667	0,5	-4,672350
23,367000	0,5	-4,606550
23,375333	0,5	-4,527550
23,383667	0,5	-4,454100
23,392000	0,5	-4,430400
23,400333	0,5	-4,333700
23,408667	0,5	-4,227150
23,417000	0,5	-4,173800
23,425333	0,5	-4,110950
23,433667	0,5	-4,065700
23,442000	0,5	-3,995000
23,450333	0,5	-3,932600
23,458667	0,5	-3,899800
23,467000	0,5	-3,860300
23,475333	0,5	-3,801050
23,483667	0,5	-3,773100
23,492000	0,5	-3,722550
23,500333	0,5	-3,678900
23,508667	0,5	-3,635100
23,517000	0,5	-3,591450
23,525333	0,5	-3,547150
23,533667	0,5	-3,509350
23,542000	0,5	-3,574050
23,550333	0,5	-3,517850
23,558667	0,5	-3,411750
23,567000	0,5	-3,362500
23,575333	0,5	-3,331000
23,583667	0,5	-3,291450
23,592000	0,5	-3,253750
23,600333	0,5	-3,222550
23,608667	0,5	-3,198450
23,617000	0,5	-3,165700
23,625333	0,5	-3,140950
23,633667	0,5	-3,112400
23,642000	0,5	-3,077850
23,650333	0,5	-3,051850
23,658667	0,5	-3,027300
23,667000	0,5	-2,990650
23,675333	0,5	-2,962050
23,683667	0,5	-3,053850
23,692000	0,5	-3,059500
23,700333	0,5	-3,009150
23,708667	0,5	-2,917250
23,717000	0,5	-2,869450
23,725333	0,5	-2,843400
23,733667	0,5	-2,821500
23,742000	0,5	-2,810450
23,750333	0,5	-2,776800
23,758667	0,5	-2,754700
23,767000	0,5	-2,735150
23,775333	0,5	-2,713950
23,783667	0,5	-2,688400
23,792000	0,5	-2,662100
23,800333	0,5	-2,634950
23,808667	0,5	-2,606500
23,817000	0,5	-2,577600
23,825333	0,5	-2,550950
23,833667	0,5	-2,723200
23,842000	0,5	-2,671400
23,850333	0,5	-2,602850
23,858667	0,5	-2,527350
23,867000	0,5	-2,481300
23,875333	0,5	-2,448200
23,883667	0,5	-2,428550
23,892000	0,5	-2,417600
23,900333	0,5	-2,382550
23,908667	0,5	-2,353550
23,917000	0,5	-2,331550
23,925333	0,5	-2,305200
23,933667	0,5	-2,292600
23,942000	0,5	-2,268650
23,950333	0,5	-2,242850
23,958667	0,5	-2,218550
23,967000	0,5	-2,198250
23,975333	0,5	-2,263300
23,983667	0,5	-2,334750
23,992000	0,5	-2,301750
24,000333	0,5	-2,221850
24,008667	0,5	-2,163500
24,017000	0,5	-2,110750
24,025333	0,5	-2,087200
24,033667	0,5	-2,086100
24,042000	0,5	-2,071600
24,050333	0,5	-2,025500
24,058667	0,5	-1,997650
24,067000	0,5	-1,973700
24,075333	0,5	-1,940250
24,083667	0,5	-1,917150
24,092000	0,5	-1,888500
24,100333	0,5	-1,858500
24,108667	0,5	-1,837150
24,117000	0,5	-1,812200
24,125333	0,5	-1,934250
24,133667	0,5	-1,921450
24,142000	0,5	-1,899200
24,150333	0,5	-1,818950
24,158667	0,5	-1,780750
24,167000	0,5	-1,750100
24,175333	0,5	-1,731600
24,183667	0,5	-1,730350
24,192000	0,5	-1,698000
24,200333	0,5	-1,673700
24,208667	0,5	-1,652300
24,217000	0,5	-1,630500
24,225333	0,5	-1,601150
24,233667	0,5	-1,587450
24,242000	0,5	-1,557250
24,250333	0,5	-1,532650
24,258667	0,5	-1,504250
24,267000	0,5	-1,505850
24,275333	0,5	-1,597350
24,283667	0,5	-1,568000
24,292000	0,5	-1,518950
24,300333	0,5	-1,463250
24,308667	0,5	-1,434400
24,317000	0,5	-1,405550
24,325333	0,5	-1,393400
24,333667	0,5	-1,395150
24,342000	0,5	-1,376350
24,350333	0,5	-1,350800
24,358667	0,5	-1,330750
24,367000	0,5	-1,312550
24,375333	0,5	-1,291150
24,383667	0,5	-1,270750
24,392000	0,5	-1,252500
24,400333	0,5	-1,231900
24,408667	0,5	-1,222400
24,417000	0,5	-1,246900
24,425333	0,5	-1,293450
24,433667	0,5	-1,264250
24,442000	0,5	-1,234900
24,450333	0,5	-1,184550
24,458667	0,5	-1,171000
24,467000	0,5	-1,144500
24,475333	0,5	-1,147300
24,483667	0,5	-1,141750
24,492000	0,5	-1,114250
24,500333	0,5	-1,089950
24,508667	0,5	-1,071900
24,517000	0,5	-1,060750
24,525333	0,5	-1,041400
24,533667	0,5	-1,029600
24,542000	0,5	-1,011000
24,550333	0,5	-1,000600
24,558667	0,5	-0,973800
24,567000	0,5	-1,041800
24,575333	0,5	-1,026850
24,583667	0,5	-1,014750
24,592000	0,5	-0,976900
24,600333	0,5	-0,956150
24,608667	0,5	-0,940000
24,617000	0,5	-0,939900
24,625333	0,5	-0,937800
24,633667	0,5	-0,932150
24,642000	0,5	-0,922450
24,650333	0,5	-0,914050
24,658667	0,5	-0,902550
24,667000	0,5	-0,892050
24,675333	0,5	-0,874600
24,683667	0,5	-0,862350
24,692000	0,5	-0,849200
24,700333	0,5	-0,834450
24,708667	0,5	-0,832500
24,717000	0,5	-0,860650
24,725333	0,5	-0,850800
24,733667	0,5	-0,831250
24,742000	0,5	-0,817300
24,750333	0,5	-0,791650
24,758667	0,5	-0,781100
24,767000	0,5	-0,777400
24,775333	0,5	-0,781600
24,783667	0,5	-0,764650
24,792000	0,5	-0,758300
24,800333	0,5	-0,751800
24,808667	0,5	-0,750350
24,817000	0,5	-0,743200
24,825333	0,5	-0,739400
24,833667	0,5	-0,728250
24,842000	0,5	-0,726400
24,850333	0,5	-0,724900
24,858667	0,5	-0,733500
24,867000	0,5	-0,743250
24,875333	0,5	-0,734700
24,883667	0,5	-0,717000
24,892000	0,5	-0,702650
24,900333	0,5	-0,689150
24,908667	0,5	-0,681000
24,917000	0,5	-0,676500
24,925333	0,5	-0,672750
24,933667	0,5	-0,664450
24,942000	0,5	-0,659450
24,950333	0,5	-0,654500
24,958667	0,5	-0,638550
24,967000	0,5	-0,638350
24,975333	0,5	-0,630850
24,983667	0,5	-0,628450
24,992000	0,5	-0,621600
25,000333	0,5	-0,619900
25,008667	0,5	-0,641700
25,017000	0,5	-0,631400
25,025333	0,5	-0,634450
25,033667	0,5	-0,620050
25,042000	0,5	-0,618600
25,050333	0,5	-0,616000
25,058667	0,5	-0,606900
25,067000	0,5	-0,615650
25,075333	0,5	-0,610950
25,083667	0,5	-0,604300
25,092000	0,5	-0,605700
25,100333	0,5	-0,597100
25,108667	0,5	-0,593500
25,117000	0,5	-0,587100
25,125333	0,5	-0,574200
25,133667	0,5	-0,572500
25,142000	0,5	-0,569700
25,150333	0,5	-0,576850
25,158667	0,5	-0,568050
25,167000	0,5	-0,560600
25,175333	0,5	-0,559350
25,183667	0,5	-0,556900
25,192000	0,5	-0,558200
25,200333	0,5	-0,552450
25,208667	0,5	-0,556400
25,217000	0,5	-0,556550
25,225333	0,5	-0,556150
25,233667	0,5	-0,555500
25,242000	0,5	-0,563700
25,250333	0,5	-0,563150
25,258667	0,5	-0,559800
25,267000	0,5	-0,556500
25,275333	0,5	-0,551800
25,283667	0,5	-0,554100
25,292000	0,5	-0,545800
25,300333	0,5	-0,546250
25,308667	0,5	-0,540200
25,317000	0,5	-0,533400
25,325333	0,5	-0,533700
25,333667	0,5	-0,533600
25,342000	0,5	-0,523700
25,350333	0,5	-0,528100
25,358667	0,5	-0,524250
25,367000	0,5	-0,522350
25,375333	0,5	-0,522100
25,383667	0,5	-0,527400
25,392000	0,5	-0,525150
25,400333	0,5	-0,527200
25,408667	0,5	-0,530600
25,417000	0,5	-0,531400
25,425333	0,5	-0,528000
25,433667	0,5	-0,532350
25,442000	0,5	-0,526450
25,450333	0,5	-0,523350
25,458667	0,5	-0,521750
25,467000	0,5	-0,515450
25,475333	0,5	-0,525600
25,483667	0,5	-0,522350
25,492000	0,5	-0,521200
25,500333	0,5	-0,519900
25,508667	0,5	-0,509250
25,517000	0,5	-0,512650
25,525333	0,5	-0,516050
25,533667	0,5	-0,512700
25,542000	0,5	-0,511200
25,550333	0,5	-0,509150
25,558667	0,5	-0,510650
25,567000	0,5	-0,515300
25,575333	0,5	-0,511050
25,583667	0,5	-0,509650
25,592000	0,5	-0,512250
25,600333	0,5	-0,506400
25,608667	0,5	-0,502600
25,617000	0,5	-0,507150
25,625333	0,5	-0,510700
25,633667	0,5	-0,513500
25,642000	0,5	-0,513450
25,650333	0,5	-0,509400
25,658667	0,5	-0,506050
25,667000	0,5	-0,508400
25,675333	0,5	-0,504900
25,683667	0,5	-0,507250
25,692000	0,5	-0,510100
25,700333	0,5	-0,508050
25,708667	0,5	-0,503200
25,717000	0,5	-0,503900
25,725333	0,5	-0,502500
25,733667	0,5	-0,498900
25,742000	0,5	-0,492450
25,750333	0,5	-0,488100
25,758667	0,5	-0,477400
25,767000	0,5	-0,483250
25,775333	0,5	-0,492850
25,783667	0,5	-0,489450
25,792000	0,5	-0,488800
25,800333	0,5	-0,481900
25,808667	0,5	-0,481350
25,817000	0,5	-0,482800
25,825333	0,5	-0,481000
25,833667	0,5	-0,482800
25,842000	0,5	-0,479800
25,850333	0,5	-0,482650
25,858667	0,5	-0,479750
25,867000	0,5	-0,478550
25,875333	0,5	-0,476700
25,883667	0,5	-0,470400
25,892000	0,5	-0,463800
25,900333	0,5	-0,462500
25,908667	0,5	-0,443100
25,917000	0,5	-0,453950
25,925333	0,5	-0,457400
25,933667	0,5	-0,455150
25,942000	0,5	-0,452050
25,950333	0,5	-0,426150
25,958667	0,5	-0,431400
25,967000	0,5	-0,435050
25,975333	0,5	-0,432700
25,983667	0,5	-0,431250
25,992000	0,5	-0,431750
26,000333	0,5	-0,423750
