File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/913.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_4a
Injection Number	24
Position	RC2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	23:52:52
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,393400
Signal Max.	769,756411
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,825167	0,5	-6,864000
22,833500	0,5	-6,876850
22,841833	0,5	-6,894150
22,850167	0,5	-6,922750
22,858500	0,5	-7,013200
22,866833	0,5	-7,052700
22,875167	0,5	-7,056050
22,883500	0,5	-7,060900
22,891833	0,5	-7,098850
22,900167	0,5	-7,130250
22,908500	0,5	-7,165950
22,916833	0,5	-7,198400
22,925167	0,5	-7,238900
22,933500	0,5	-7,273100
22,941833	0,5	-7,303800
22,950167	0,5	-7,323050
22,958500	0,5	-7,352000
22,966833	0,5	-7,351950
22,975167	0,5	-7,357950
22,983500	0,5	-7,379950
22,991833	0,5	-7,383200
23,000167	0,5	-7,372400
23,008500	0,5	-7,393400
23,016833	0,5	-7,372150
23,025167	0,5	-7,357650
23,033500	0,5	-7,370900
23,041833	0,5	-7,361700
23,050167	0,5	-7,338500
23,058500	0,5	-7,307350
23,066833	0,5	-7,303800
23,075167	0,5	-7,280100
23,083500	0,5	-7,260500
23,091833	0,5	-7,212350
23,100167	0,5	-7,183750
23,108500	0,5	-7,130550
23,116833	0,5	-7,079100
23,125167	0,5	-7,014650
23,133500	0,5	-6,946600
23,141833	0,5	-6,890100
23,150167	0,5	-6,760000
23,158500	0,5	-6,702100
23,166833	0,5	-6,631700
23,175167	0,5	-6,606250
23,183500	0,5	-6,537500
23,191833	0,5	-6,471650
23,200167	0,5	-6,386850
23,208500	0,5	-6,307500
23,216833	0,5	-6,236450
23,225167	0,5	-6,178200
23,233500	0,5	-6,090650
23,241833	0,5	-6,017250
23,250167	0,5	-5,940150
23,258500	0,5	-5,861000
23,266833	0,5	-5,770750
23,275167	0,5	-5,690250
23,283500	0,5	-5,584300
23,291833	0,5	-5,492800
23,300167	0,5	-5,414400
23,308500	0,5	-5,289150
23,316833	0,5	-5,180400
23,325167	0,5	-5,137300
23,333500	0,5	-5,061600
23,341833	0,5	-4,984550
23,350167	0,5	-4,900200
23,358500	0,5	-4,810650
23,366833	0,5	-4,751750
23,375167	0,5	-4,684200
23,383500	0,5	-4,608000
23,391833	0,5	-4,534250
23,400167	0,5	-4,477000
23,408500	0,5	-4,384450
23,416833	0,5	-4,319650
23,425167	0,5	-4,241400
23,433500	0,5	-4,169800
23,441833	0,5	-4,068900
23,450167	0,5	-4,066550
23,458500	0,5	-3,944500
23,466833	0,5	-3,844400
23,475167	0,5	-3,794800
23,483500	0,5	-3,731650
23,491833	0,5	-3,670800
23,500167	0,5	-3,609750
23,508500	0,5	-3,560050
23,516833	0,5	-3,510400
23,525167	0,5	-3,467800
23,533500	0,5	-3,418300
23,541833	0,5	-3,372000
23,550167	0,5	-3,323900
23,558500	0,5	-3,283800
23,566833	0,5	-3,233800
23,575167	0,5	-3,196200
23,583500	0,5	-3,139550
23,591833	0,5	-3,194950
23,600167	0,5	-3,169050
23,608500	0,5	-3,068300
23,616833	0,5	-2,997900
23,625167	0,5	-2,951550
23,633500	0,5	-2,916500
23,641833	0,5	-2,872900
23,650167	0,5	-2,833900
23,658500	0,5	-2,808650
23,666833	0,5	-2,777900
23,675167	0,5	-2,740400
23,683500	0,5	-2,712100
23,691833	0,5	-2,681500
23,700167	0,5	-2,653450
23,708500	0,5	-2,618050
23,716833	0,5	-2,587200
23,725167	0,5	-2,554250
23,733500	0,5	-2,533600
23,741833	0,5	-2,675500
23,750167	0,5	-2,616050
23,758500	0,5	-2,533900
23,766833	0,5	-2,464950
23,775167	0,5	-2,430250
23,783500	0,5	-2,395650
23,791833	0,5	-2,380550
23,800167	0,5	-2,356150
23,808500	0,5	-2,327900
23,816833	0,5	-2,306650
23,825167	0,5	-2,278400
23,833500	0,5	-2,256850
23,841833	0,5	-2,226350
23,850167	0,5	-2,200400
23,858500	0,5	-2,172550
23,866833	0,5	-2,141200
23,875167	0,5	-2,109050
23,883500	0,5	-2,191250
23,891833	0,5	-2,242550
23,900167	0,5	-2,222650
23,908500	0,5	-2,116300
23,916833	0,5	-2,059250
23,925167	0,5	-2,008350
23,933500	0,5	-1,976100
23,941833	0,5	-1,957250
23,950167	0,5	-1,930750
23,958500	0,5	-1,904050
23,966833	0,5	-1,878600
23,975167	0,5	-1,851500
23,983500	0,5	-1,828650
23,991833	0,5	-1,803650
24,000167	0,5	-1,791200
24,008500	0,5	-1,756700
24,016833	0,5	-1,736100
24,025167	0,5	-1,716550
24,033500	0,5	-1,879100
24,041833	0,5	-1,852100
24,050167	0,5	-1,809650
24,058500	0,5	-1,720200
24,066833	0,5	-1,669550
24,075167	0,5	-1,629700
24,083500	0,5	-1,603050
24,091833	0,5	-1,601100
24,100167	0,5	-1,562700
24,108500	0,5	-1,533750
24,116833	0,5	-1,498100
24,125167	0,5	-1,476700
24,133500	0,5	-1,441600
24,141833	0,5	-1,420250
24,150167	0,5	-1,389800
24,158500	0,5	-1,360150
24,166833	0,5	-1,334250
24,175167	0,5	-1,341150
24,183500	0,5	-1,478550
24,191833	0,5	-1,427850
24,200167	0,5	-1,385250
24,208500	0,5	-1,323700
24,216833	0,5	-1,291050
24,225167	0,5	-1,255900
24,233500	0,5	-1,249050
24,241833	0,5	-1,234700
24,250167	0,5	-1,211600
24,258500	0,5	-1,176450
24,266833	0,5	-1,161200
24,275167	0,5	-1,133350
24,283500	0,5	-1,109450
24,291833	0,5	-1,080450
24,300167	0,5	-1,055850
24,308500	0,5	-1,034300
24,316833	0,5	-1,008050
24,325167	0,5	-1,102100
24,333500	0,5	-1,107650
24,341833	0,5	-1,069400
24,350167	0,5	-1,012300
24,358500	0,5	-0,962200
24,366833	0,5	-0,934700
24,375167	0,5	-0,911250
24,383500	0,5	-0,905950
24,391833	0,5	-0,902550
24,400167	0,5	-0,871450
24,408500	0,5	-0,856200
24,416833	0,5	-0,840200
24,425167	0,5	-0,822500
24,433500	0,5	-0,795200
24,441833	0,5	-0,783600
24,450167	0,5	-0,761550
24,458500	0,5	-0,745850
24,466833	0,5	-0,731250
24,475167	0,5	-0,835500
24,483500	0,5	-0,808900
24,491833	0,5	-0,778800
24,500167	0,5	-0,733400
24,508500	0,5	-0,704500
24,516833	0,5	-0,684900
24,525167	0,5	-0,675650
24,533500	0,5	-0,670100
24,541833	0,5	-0,649900
24,550167	0,5	-0,628100
24,558500	0,5	-0,612700
24,566833	0,5	-0,597200
24,575167	0,5	-0,578300
24,583500	0,5	-0,562350
24,591833	0,5	-0,544600
24,600167	0,5	-0,527600
24,608500	0,5	-0,508900
24,616833	0,5	-0,532450
24,625167	0,5	-0,578800
24,633500	0,5	-0,563600
24,641833	0,5	-0,530750
24,650167	0,5	-0,502850
24,658500	0,5	-0,487650
24,666833	0,5	-0,476550
24,675167	0,5	-0,473450
24,683500	0,5	-0,470750
24,691833	0,5	-0,459550
24,700167	0,5	-0,443100
24,708500	0,5	-0,435750
24,716833	0,5	-0,425950
24,725167	0,5	-0,417600
24,733500	0,5	-0,404100
24,741833	0,5	-0,389250
24,750167	0,5	-0,371200
24,758500	0,5	-0,357800
24,766833	0,5	-0,400350
24,775167	0,5	-0,395550
24,783500	0,5	-0,379750
24,791833	0,5	-0,352750
24,800167	0,5	-0,332900
24,808500	0,5	-0,312350
24,816833	0,5	-0,305600
24,825167	0,5	-0,319700
24,833500	0,5	-0,302600
24,841833	0,5	-0,294650
24,850167	0,5	-0,290950
24,858500	0,5	-0,287300
24,866833	0,5	-0,278750
24,875167	0,5	-0,274200
24,883500	0,5	-0,271300
24,891833	0,5	-0,259150
24,900167	0,5	-0,253800
24,908500	0,5	-0,247050
24,916833	0,5	-0,289350
24,925167	0,5	-0,273200
24,933500	0,5	-0,264350
24,941833	0,5	-0,242950
24,950167	0,5	-0,231000
24,958500	0,5	-0,217500
24,966833	0,5	-0,213600
24,975167	0,5	-0,215300
24,983500	0,5	-0,201300
24,991833	0,5	-0,187350
25,000167	0,5	-0,182300
25,008500	0,5	-0,178200
25,016833	0,5	-0,175500
25,025167	0,5	-0,171550
25,033500	0,5	-0,168600
25,041833	0,5	-0,164850
25,050167	0,5	-0,161300
25,058500	0,5	-0,177950
25,066833	0,5	-0,184100
25,075167	0,5	-0,181000
25,083500	0,5	-0,166600
25,091833	0,5	-0,161650
25,100167	0,5	-0,161750
25,108500	0,5	-0,154400
25,116833	0,5	-0,151500
25,125167	0,5	-0,156400
25,133500	0,5	-0,146400
25,141833	0,5	-0,140900
25,150167	0,5	-0,138050
25,158500	0,5	-0,129950
25,166833	0,5	-0,128900
25,175167	0,5	-0,122200
25,183500	0,5	-0,119550
25,191833	0,5	-0,110400
25,200167	0,5	-0,107350
25,208500	0,5	-0,122150
25,216833	0,5	-0,115350
25,225167	0,5	-0,115050
25,233500	0,5	-0,110700
25,241833	0,5	-0,114950
25,250167	0,5	-0,112200
25,258500	0,5	-0,115700
25,266833	0,5	-0,116550
25,275167	0,5	-0,114750
25,283500	0,5	-0,114150
25,291833	0,5	-0,114800
25,300167	0,5	-0,116200
25,308500	0,5	-0,110650
25,316833	0,5	-0,109200
25,325167	0,5	-0,109800
25,333500	0,5	-0,106950
25,341833	0,5	-0,103100
25,350167	0,5	-0,100200
25,358500	0,5	-0,100550
25,366833	0,5	-0,092650
25,375167	0,5	-0,088200
25,383500	0,5	-0,090650
25,391833	0,5	-0,087050
25,400167	0,5	-0,083100
25,408500	0,5	-0,085900
25,416833	0,5	-0,088450
25,425167	0,5	-0,088350
25,433500	0,5	-0,091900
25,441833	0,5	-0,091200
25,450167	0,5	-0,094750
25,458500	0,5	-0,096950
25,466833	0,5	-0,096250
25,475167	0,5	-0,097050
25,483500	0,5	-0,099100
25,491833	0,5	-0,096450
25,500167	0,5	-0,093600
25,508500	0,5	-0,085000
25,516833	0,5	-0,083550
25,525167	0,5	-0,081700
25,533500	0,5	-0,086100
25,541833	0,5	-0,090250
25,550167	0,5	-0,084450
25,558500	0,5	-0,083900
25,566833	0,5	-0,077650
25,575167	0,5	-0,082150
25,583500	0,5	-0,081550
25,591833	0,5	-0,083850
25,600167	0,5	-0,082900
25,608500	0,5	-0,087250
25,616833	0,5	-0,088100
25,625167	0,5	-0,091450
25,633500	0,5	-0,091700
25,641833	0,5	-0,094550
25,650167	0,5	-0,086400
25,658500	0,5	-0,084900
25,666833	0,5	-0,078050
25,675167	0,5	-0,087250
25,683500	0,5	-0,094800
25,691833	0,5	-0,092550
25,700167	0,5	-0,090950
25,708500	0,5	-0,092250
25,716833	0,5	-0,089000
25,725167	0,5	-0,089300
25,733500	0,5	-0,090200
25,741833	0,5	-0,091200
25,750167	0,5	-0,092350
25,758500	0,5	-0,094000
25,766833	0,5	-0,092000
25,775167	0,5	-0,090250
25,783500	0,5	-0,089400
25,791833	0,5	-0,090000
25,800167	0,5	-0,080700
25,808500	0,5	-0,075950
25,816833	0,5	-0,072800
25,825167	0,5	-0,080850
25,833500	0,5	-0,090250
25,841833	0,5	-0,088950
25,850167	0,5	-0,084000
25,858500	0,5	-0,075700
25,866833	0,5	-0,084000
25,875167	0,5	-0,083600
25,883500	0,5	-0,083800
25,891833	0,5	-0,085350
25,900167	0,5	-0,084150
25,908500	0,5	-0,087550
25,916833	0,5	-0,078950
25,925167	0,5	-0,080050
25,933500	0,5	-0,079700
25,941833	0,5	-0,073300
25,950167	0,5	-0,053150
25,958500	0,5	-0,050750
25,966833	0,5	-0,049650
25,975167	0,5	-0,062250
25,983500	0,5	-0,059850
25,991833	0,5	-0,055250
26,000167	0,5	-0,049550
