File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/746.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,0025
Injection Number	6
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	14:25:42
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-4,123000
Signal Max.	20,608400
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,442000	0,5	0,589550
15,450333	0,5	0,631050
15,458667	0,5	0,604900
15,467000	0,5	0,550850
15,475333	0,5	0,474850
15,483667	0,5	0,388650
15,492000	0,5	0,363550
15,500333	0,5	0,350350
15,508667	0,5	0,367950
15,517000	0,5	0,382400
15,525333	0,5	0,359650
15,533667	0,5	0,359300
15,542000	0,5	0,325400
15,550333	0,5	0,286550
15,558667	0,5	0,239500
15,567000	0,5	0,208350
15,575333	0,5	0,177800
15,583667	0,5	0,162950
15,592000	0,5	0,153600
15,600333	0,5	0,146550
15,608667	0,5	0,140950
15,617000	0,5	0,146650
15,625333	0,5	0,130600
15,633667	0,5	0,114550
15,642000	0,5	0,109300
15,650333	0,5	0,089900
15,658667	0,5	0,071300
15,667000	0,5	0,042900
15,675333	0,5	0,030650
15,683667	0,5	0,017750
15,692000	0,5	0,007450
15,700333	0,5	-0,008250
15,708667	0,5	-0,019600
15,717000	0,5	-0,041400
15,725333	0,5	-0,063150
15,733667	0,5	-0,081300
15,742000	0,5	-0,096950
15,750333	0,5	-0,113150
15,758667	0,5	-0,128300
15,767000	0,5	-0,140200
15,775333	0,5	-0,156450
15,783667	0,5	-0,165050
15,792000	0,5	-0,166250
15,800333	0,5	-0,168300
15,808667	0,5	-0,172750
15,817000	0,5	-0,180650
15,825333	0,5	-0,166850
15,833667	0,5	-0,144350
15,842000	0,5	-0,118950
15,850333	0,5	-0,060600
15,858667	0,5	0,018700
15,867000	0,5	0,139400
15,875333	0,5	0,267100
15,883667	0,5	0,382800
15,892000	0,5	0,445850
15,900333	0,5	0,451400
15,908667	0,5	0,412750
15,917000	0,5	0,346500
15,925333	0,5	0,277450
15,933667	0,5	0,242850
15,942000	0,5	0,230850
15,950333	0,5	0,223950
15,958667	0,5	0,195700
15,967000	0,5	0,157050
15,975333	0,5	0,122100
15,983667	0,5	0,083600
15,992000	0,5	0,051650
16,000333	0,5	0,015650
16,008667	0,5	-0,013050
16,017000	0,5	-0,039950
16,025333	0,5	-0,050950
16,033667	0,5	-0,068300
16,042000	0,5	-0,076900
16,050333	0,5	-0,081100
16,058667	0,5	-0,067350
16,067000	0,5	-0,081150
16,075333	0,5	-0,069150
16,083667	0,5	-0,076700
16,092000	0,5	-0,083900
16,100333	0,5	-0,098650
16,108667	0,5	-0,135550
16,117000	0,5	-0,150600
16,125333	0,5	-0,168300
16,133667	0,5	-0,185600
16,142000	0,5	-0,216500
16,150333	0,5	-0,221550
16,158667	0,5	-0,241350
16,167000	0,5	-0,255850
16,175333	0,5	-0,265300
16,183667	0,5	-0,268050
16,192000	0,5	-0,278200
16,200333	0,5	-0,278800
16,208667	0,5	-0,275100
16,217000	0,5	-0,280200
16,225333	0,5	-0,266300
16,233667	0,5	-0,242400
16,242000	0,5	-0,217700
16,250333	0,5	-0,163600
16,258667	0,5	-0,095800
16,267000	0,5	0,040050
16,275333	0,5	0,173750
16,283667	0,5	0,276100
16,292000	0,5	0,335200
16,300333	0,5	0,332050
16,308667	0,5	0,296150
16,317000	0,5	0,240650
16,325333	0,5	0,198100
16,333667	0,5	0,167550
16,342000	0,5	0,139150
16,350333	0,5	0,109350
16,358667	0,5	0,078950
16,367000	0,5	0,008700
16,375333	0,5	-0,029450
16,383667	0,5	-0,079550
16,392000	0,5	-0,116250
16,400333	0,5	-0,152150
16,408667	0,5	-0,177700
16,417000	0,5	-0,170750
16,425333	0,5	-0,165650
16,433667	0,5	-0,167750
16,442000	0,5	-0,169400
16,450333	0,5	-0,166850
16,458667	0,5	-0,172900
16,467000	0,5	-0,172750
16,475333	0,5	-0,186200
16,483667	0,5	-0,197700
16,492000	0,5	-0,220450
16,500333	0,5	-0,236650
16,508667	0,5	-0,266100
16,517000	0,5	-0,281900
16,525333	0,5	-0,292650
16,533667	0,5	-0,305300
16,542000	0,5	-0,328650
16,550333	0,5	-0,354200
16,558667	0,5	-0,362150
16,567000	0,5	-0,355450
16,575333	0,5	-0,348350
16,583667	0,5	-0,335800
16,592000	0,5	-0,314900
16,600333	0,5	-0,282950
16,608667	0,5	-0,226400
16,617000	0,5	-0,142950
16,625333	0,5	-0,024900
16,633667	0,5	0,106150
16,642000	0,5	0,248500
16,650333	0,5	0,350750
16,658667	0,5	0,392700
16,667000	0,5	0,412550
16,675333	0,5	0,408300
16,683667	0,5	0,392800
16,692000	0,5	0,382400
16,700333	0,5	0,371500
16,708667	0,5	0,377100
16,717000	0,5	0,383900
16,725333	0,5	0,384700
16,733667	0,5	0,383550
16,742000	0,5	0,384450
16,750333	0,5	0,373350
16,758667	0,5	0,363450
16,767000	0,5	0,345400
16,775333	0,5	0,316600
16,783667	0,5	0,277200
16,792000	0,5	0,234550
16,800333	0,5	0,183700
16,808667	0,5	0,131150
16,817000	0,5	0,085050
16,825333	0,5	0,035150
16,833667	0,5	-0,017350
16,842000	0,5	-0,079400
16,850333	0,5	-0,125500
16,858667	0,5	-0,169200
16,867000	0,5	-0,191400
16,875333	0,5	-0,219600
16,883667	0,5	-0,235800
16,892000	0,5	-0,258250
16,900333	0,5	-0,267850
16,908667	0,5	-0,273900
16,917000	0,5	-0,273900
16,925333	0,5	-0,266000
16,933667	0,5	-0,245250
16,942000	0,5	-0,186850
16,950333	0,5	-0,112000
16,958667	0,5	-0,003200
16,967000	0,5	0,120350
16,975333	0,5	0,209650
16,983667	0,5	0,246700
16,992000	0,5	0,229050
17,000333	0,5	0,188850
17,008667	0,5	0,152950
17,017000	0,5	0,100400
17,025333	0,5	0,054800
17,033667	0,5	-0,000800
17,042000	0,5	-0,033250
17,050333	0,5	-0,079000
17,058667	0,5	-0,100300
17,067000	0,5	-0,117800
17,075333	0,5	-0,116950
17,083667	0,5	-0,105400
17,092000	0,5	-0,090800
17,100333	0,5	-0,091100
17,108667	0,5	-0,064000
17,117000	0,5	-0,046850
17,125333	0,5	-0,038150
17,133667	0,5	-0,030450
17,142000	0,5	-0,035450
17,150333	0,5	0,008950
17,158667	0,5	0,035800
17,167000	0,5	0,092500
17,175333	0,5	0,156250
17,183667	0,5	0,272550
17,192000	0,5	0,415600
17,200333	0,5	0,623050
17,208667	0,5	0,891900
17,217000	0,5	1,223450
17,225333	0,5	1,622050
17,233667	0,5	2,082150
17,242000	0,5	2,556100
17,250333	0,5	3,006900
17,258667	0,5	3,402350
17,267000	0,5	3,659250
17,275333	0,5	3,757900
17,283667	0,5	3,694400
17,292000	0,5	3,502500
17,300333	0,5	3,239050
17,308667	0,5	2,907400
17,317000	0,5	2,546200
17,325333	0,5	2,195800
17,333667	0,5	1,857800
17,342000	0,5	1,576800
17,350333	0,5	1,326350
17,358667	0,5	1,133150
17,367000	0,5	0,960400
17,375333	0,5	0,824300
17,383667	0,5	0,721750
17,392000	0,5	0,626750
17,400333	0,5	0,553500
17,408667	0,5	0,496250
17,417000	0,5	0,432250
17,425333	0,5	0,378300
17,433667	0,5	0,314950
17,442000	0,5	0,282550
17,450333	0,5	0,266750
17,458667	0,5	0,247800
17,467000	0,5	0,241200
17,475333	0,5	0,253000
17,483667	0,5	0,287400
17,492000	0,5	0,337450
17,500333	0,5	0,419150
17,508667	0,5	0,515350
17,517000	0,5	0,614950
17,525333	0,5	0,696650
17,533667	0,5	0,751300
17,542000	0,5	0,740650
17,550333	0,5	0,722050
17,558667	0,5	0,656950
17,567000	0,5	0,588150
17,575333	0,5	0,484000
17,583667	0,5	0,386450
17,592000	0,5	0,309450
17,600333	0,5	0,253950
17,608667	0,5	0,199650
17,617000	0,5	0,153350
17,625333	0,5	0,112500
17,633667	0,5	0,081600
17,642000	0,5	0,047450
17,650333	0,5	0,014150
17,658667	0,5	-0,019000
17,667000	0,5	-0,049850
17,675333	0,5	-0,070000
17,683667	0,5	-0,106250
17,692000	0,5	-0,121550
17,700333	0,5	-0,138250
17,708667	0,5	-0,149650
17,717000	0,5	-0,162100
17,725333	0,5	-0,170300
17,733667	0,5	-0,163050
17,742000	0,5	-0,128650
17,750333	0,5	-0,077700
17,758667	0,5	-0,011550
17,767000	0,5	0,042550
17,775333	0,5	0,064900
17,783667	0,5	0,067400
17,792000	0,5	0,037850
17,800333	0,5	0,013950
17,808667	0,5	-0,035950
17,817000	0,5	-0,063200
17,825333	0,5	-0,100200
17,833667	0,5	-0,141750
17,842000	0,5	-0,162500
17,850333	0,5	-0,172150
17,858667	0,5	-0,198950
17,867000	0,5	-0,219550
17,875333	0,5	-0,256400
17,883667	0,5	-0,270900
17,892000	0,5	-0,281550
17,900333	0,5	-0,287700
17,908667	0,5	-0,299400
17,917000	0,5	-0,297050
17,925333	0,5	-0,298300
17,933667	0,5	-0,290500
17,942000	0,5	-0,279850
17,950333	0,5	-0,266850
17,958667	0,5	-0,242900
17,967000	0,5	-0,194300
17,975333	0,5	-0,134100
17,983667	0,5	-0,110600
17,992000	0,5	-0,062900
18,000333	0,5	-0,053250
18,008667	0,5	-0,071150
18,017000	0,5	-0,114350
18,025333	0,5	-0,158500
18,033667	0,5	-0,193050
18,042000	0,5	-0,219450
18,050333	0,5	-0,245450
18,058667	0,5	-0,263800
18,067000	0,5	-0,286500
18,075333	0,5	-0,301250
18,083667	0,5	-0,316650
18,092000	0,5	-0,323600
18,100333	0,5	-0,333000
18,108667	0,5	-0,339600
18,117000	0,5	-0,318700
18,125333	0,5	-0,333950
18,133667	0,5	-0,332450
18,142000	0,5	-0,314650
18,150333	0,5	-0,303550
18,158667	0,5	-0,282900
18,167000	0,5	-0,259250
18,175333	0,5	-0,207250
18,183667	0,5	-0,154250
18,192000	0,5	-0,138000
18,200333	0,5	-0,143500
18,208667	0,5	-0,163350
18,217000	0,5	-0,190600
18,225333	0,5	-0,224600
18,233667	0,5	-0,251200
18,242000	0,5	-0,280350
18,250333	0,5	-0,296200
18,258667	0,5	-0,311050
18,267000	0,5	-0,319750
18,275333	0,5	-0,348150
18,283667	0,5	-0,338600
18,292000	0,5	-0,346000
18,300333	0,5	-0,346700
18,308667	0,5	-0,350900
18,317000	0,5	-0,373100
18,325333	0,5	-0,351200
18,333667	0,5	-0,327900
18,342000	0,5	-0,293800
18,350333	0,5	-0,260050
18,358667	0,5	-0,207200
18,367000	0,5	-0,182900
18,375333	0,5	-0,180800
18,383667	0,5	-0,192300
18,392000	0,5	-0,223600
18,400333	0,5	-0,257400
18,408667	0,5	-0,283950
18,417000	0,5	-0,297550
18,425333	0,5	-0,317950
18,433667	0,5	-0,320900
18,442000	0,5	-0,330650
18,450333	0,5	-0,332850
18,458667	0,5	-0,354300
18,467000	0,5	-0,374800
18,475333	0,5	-0,368700
18,483667	0,5	-0,361200
18,492000	0,5	-0,366500
18,500333	0,5	-0,342000
18,508667	0,5	-0,331550
18,517000	0,5	-0,292550
18,525333	0,5	-0,266900
18,533667	0,5	-0,243850
18,542000	0,5	-0,241850
18,550333	0,5	-0,257200
18,558667	0,5	-0,277200
18,567000	0,5	-0,306500
18,575333	0,5	-0,326300
18,583667	0,5	-0,336850
18,592000	0,5	-0,352850
18,600333	0,5	-0,370550
18,608667	0,5	-0,395700
18,617000	0,5	-0,416750
18,625333	0,5	-0,410500
18,633667	0,5	-0,416150
18,642000	0,5	-0,404200
18,650333	0,5	-0,404600
18,658667	0,5	-0,402350
18,667000	0,5	-0,396500
18,675333	0,5	-0,381300
18,683667	0,5	-0,364000
18,692000	0,5	-0,349800
18,700333	0,5	-0,346200
18,708667	0,5	-0,333850
18,717000	0,5	-0,355650
18,725333	0,5	-0,352750
18,733667	0,5	-0,357550
18,742000	0,5	-0,370600
18,750333	0,5	-0,389450
18,758667	0,5	-0,415000
18,767000	0,5	-0,410400
18,775333	0,5	-0,401350
18,783667	0,5	-0,394200
18,792000	0,5	-0,381100
18,800333	0,5	-0,368850
18,808667	0,5	-0,351800
18,817000	0,5	-0,321200
18,825333	0,5	-0,275100
18,833667	0,5	-0,224900
18,842000	0,5	-0,176950
18,850333	0,5	-0,129200
18,858667	0,5	-0,128550
18,867000	0,5	-0,123500
18,875333	0,5	-0,144000
18,883667	0,5	-0,164950
18,892000	0,5	-0,201600
18,900333	0,5	-0,260300
18,908667	0,5	-0,292700
18,917000	0,5	-0,316850
18,925333	0,5	-0,335200
18,933667	0,5	-0,356600
18,942000	0,5	-0,362850
18,950333	0,5	-0,367100
18,958667	0,5	-0,353550
18,967000	0,5	-0,349400
18,975333	0,5	-0,326850
18,983667	0,5	-0,335100
18,992000	0,5	-0,346400
19,000333	0,5	-0,365400
19,008667	0,5	-0,414150
19,017000	0,5	-0,420600
19,025333	0,5	-0,430300
19,033667	0,5	-0,449800
19,042000	0,5	-0,461450
19,050333	0,5	-0,487250
19,058667	0,5	-0,480350
19,067000	0,5	-0,463750
19,075333	0,5	-0,450750
19,083667	0,5	-0,440400
19,092000	0,5	-0,430400
19,100333	0,5	-0,434500
19,108667	0,5	-0,452650
19,117000	0,5	-0,464950
19,125333	0,5	-0,483600
19,133667	0,5	-0,496950
19,142000	0,5	-0,497950
19,150333	0,5	-0,487800
19,158667	0,5	-0,494300
19,167000	0,5	-0,471850
19,175333	0,5	-0,472400
19,183667	0,5	-0,468650
19,192000	0,5	-0,484400
19,200333	0,5	-0,505350
19,208667	0,5	-0,505400
19,217000	0,5	-0,515850
19,225333	0,5	-0,538350
19,233667	0,5	-0,546050
19,242000	0,5	-0,559500
19,250333	0,5	-0,566750
19,258667	0,5	-0,579150
19,267000	0,5	-0,583300
19,275333	0,5	-0,583450
19,283667	0,5	-0,587150
19,292000	0,5	-0,575050
19,300333	0,5	-0,576700
19,308667	0,5	-0,583350
19,317000	0,5	-0,590000
19,325333	0,5	-0,597150
19,333667	0,5	-0,615100
19,342000	0,5	-0,639800
19,350333	0,5	-0,656250
19,358667	0,5	-0,655000
19,367000	0,5	-0,658950
19,375333	0,5	-0,661000
19,383667	0,5	-0,653050
19,392000	0,5	-0,655850
19,400333	0,5	-0,656150
19,408667	0,5	-0,659350
19,417000	0,5	-0,673200
19,425333	0,5	-0,692400
19,433667	0,5	-0,688150
19,442000	0,5	-0,684150
19,450333	0,5	-0,692000
19,458667	0,5	-0,674900
19,467000	0,5	-0,674350
19,475333	0,5	-0,681500
19,483667	0,5	-0,697100
19,492000	0,5	-0,728550
19,500333	0,5	-0,732000
19,508667	0,5	-0,736550
19,517000	0,5	-0,738150
19,525333	0,5	-0,743100
19,533667	0,5	-0,742850
19,542000	0,5	-0,746850
19,550333	0,5	-0,744750
19,558667	0,5	-0,743500
19,567000	0,5	-0,747950
19,575333	0,5	-0,748800
19,583667	0,5	-0,749150
19,592000	0,5	-0,756450
19,600333	0,5	-0,774050
19,608667	0,5	-0,772350
19,617000	0,5	-0,777350
19,625333	0,5	-0,781700
19,633667	0,5	-0,810550
19,642000	0,5	-0,816850
19,650333	0,5	-0,828750
19,658667	0,5	-0,827450
19,667000	0,5	-0,841100
19,675333	0,5	-0,840550
19,683667	0,5	-0,835300
19,692000	0,5	-0,838100
19,700333	0,5	-0,840200
19,708667	0,5	-0,840700
19,717000	0,5	-0,857150
19,725333	0,5	-0,868700
19,733667	0,5	-0,859300
19,742000	0,5	-0,880450
19,750333	0,5	-0,879150
19,758667	0,5	-0,882050
19,767000	0,5	-0,893500
19,775333	0,5	-0,912350
19,783667	0,5	-0,936400
19,792000	0,5	-0,952550
19,800333	0,5	-0,943850
19,808667	0,5	-0,963650
19,817000	0,5	-0,968400
19,825333	0,5	-0,984550
19,833667	0,5	-0,988900
19,842000	0,5	-1,004100
19,850333	0,5	-1,009650
19,858667	0,5	-1,022050
19,867000	0,5	-1,028150
19,875333	0,5	-1,030700
19,883667	0,5	-1,038150
19,892000	0,5	-1,054800
19,900333	0,5	-1,053800
19,908667	0,5	-1,059000
19,917000	0,5	-1,070350
19,925333	0,5	-1,086000
19,933667	0,5	-1,119050
19,942000	0,5	-1,104350
19,950333	0,5	-1,115950
19,958667	0,5	-1,114950
19,967000	0,5	-1,121750
19,975333	0,5	-1,118050
19,983667	0,5	-1,126650
19,992000	0,5	-1,123350
20,000333	0,5	-1,131550
20,008667	0,5	-1,146950
20,017000	0,5	-1,156250
20,025333	0,5	-1,157600
20,033667	0,5	-1,188350
20,042000	0,5	-1,190250
20,050333	0,5	-1,190400
20,058667	0,5	-1,195100
20,067000	0,5	-1,206900
20,075333	0,5	-1,237600
20,083667	0,5	-1,248550
20,092000	0,5	-1,251600
20,100333	0,5	-1,251500
20,108667	0,5	-1,273450
20,117000	0,5	-1,270850
20,125333	0,5	-1,283850
20,133667	0,5	-1,299750
20,142000	0,5	-1,318600
20,150333	0,5	-1,311300
20,158667	0,5	-1,328000
20,167000	0,5	-1,325200
20,175333	0,5	-1,324600
20,183667	0,5	-1,353700
20,192000	0,5	-1,339950
20,200333	0,5	-1,336600
20,208667	0,5	-1,338750
20,217000	0,5	-1,353100
20,225333	0,5	-1,386950
20,233667	0,5	-1,392600
20,242000	0,5	-1,397450
20,250333	0,5	-1,410350
20,258667	0,5	-1,419100
20,267000	0,5	-1,432250
20,275333	0,5	-1,435350
20,283667	0,5	-1,446650
20,292000	0,5	-1,448650
20,300333	0,5	-1,460750
20,308667	0,5	-1,470650
20,317000	0,5	-1,473800
20,325333	0,5	-1,477400
20,333667	0,5	-1,491050
20,342000	0,5	-1,494500
20,350333	0,5	-1,510850
20,358667	0,5	-1,518850
20,367000	0,5	-1,548900
20,375333	0,5	-1,580650
20,383667	0,5	-1,589100
20,392000	0,5	-1,597000
20,400333	0,5	-1,609150
20,408667	0,5	-1,622200
20,417000	0,5	-1,627050
20,425333	0,5	-1,650500
20,433667	0,5	-1,654650
20,442000	0,5	-1,675600
20,450333	0,5	-1,688950
20,458667	0,5	-1,692850
20,467000	0,5	-1,685400
20,475333	0,5	-1,699800
20,483667	0,5	-1,708550
20,492000	0,5	-1,710850
20,500333	0,5	-1,719500
20,508667	0,5	-1,732000
20,517000	0,5	-1,766850
20,525333	0,5	-1,783900
20,533667	0,5	-1,793900
20,542000	0,5	-1,799650
20,550333	0,5	-1,826700
20,558667	0,5	-1,823600
20,567000	0,5	-1,841500
20,575333	0,5	-1,848600
20,583667	0,5	-1,871850
20,592000	0,5	-1,889600
20,600333	0,5	-1,909100
20,608667	0,5	-1,914950
20,617000	0,5	-1,926400
20,625333	0,5	-1,951000
20,633667	0,5	-1,966550
20,642000	0,5	-1,988350
20,650333	0,5	-2,018600
20,658667	0,5	-2,058300
20,667000	0,5	-2,080050
20,675333	0,5	-2,105700
20,683667	0,5	-2,115100
20,692000	0,5	-2,143000
20,700333	0,5	-2,155600
20,708667	0,5	-2,172250
20,717000	0,5	-2,178400
20,725333	0,5	-2,183250
20,733667	0,5	-2,180000
20,742000	0,5	-2,193100
20,750333	0,5	-2,197250
20,758667	0,5	-2,185300
20,767000	0,5	-2,203700
20,775333	0,5	-2,237550
20,783667	0,5	-2,262350
20,792000	0,5	-2,298600
20,800333	0,5	-2,333400
20,808667	0,5	-2,393350
20,817000	0,5	-2,422800
20,825333	0,5	-2,430700
20,833667	0,5	-2,456200
20,842000	0,5	-2,475300
20,850333	0,5	-2,491650
20,858667	0,5	-2,515900
20,867000	0,5	-2,539300
20,875333	0,5	-2,550550
20,883667	0,5	-2,574850
20,892000	0,5	-2,585900
20,900333	0,5	-2,586000
20,908667	0,5	-2,571850
20,917000	0,5	-2,589450
20,925333	0,5	-2,597950
20,933667	0,5	-2,611600
20,942000	0,5	-2,643950
20,950333	0,5	-2,682900
20,958667	0,5	-2,742400
20,967000	0,5	-2,745100
20,975333	0,5	-2,766800
20,983667	0,5	-2,789450
20,992000	0,5	-2,808600
21,000333	0,5	-2,829650
21,008667	0,5	-2,849700
21,017000	0,5	-2,864150
21,025333	0,5	-2,886650
21,033667	0,5	-2,899550
21,042000	0,5	-2,911500
21,050333	0,5	-2,902600
21,058667	0,5	-2,900150
21,067000	0,5	-2,923150
21,075333	0,5	-2,942950
21,083667	0,5	-2,961300
21,092000	0,5	-2,986200
21,100333	0,5	-3,026300
21,108667	0,5	-3,057650
21,117000	0,5	-3,064350
21,125333	0,5	-3,075400
21,133667	0,5	-3,090750
21,142000	0,5	-3,112450
21,150333	0,5	-3,132050
21,158667	0,5	-3,140450
21,167000	0,5	-3,165450
21,175333	0,5	-3,172500
21,183667	0,5	-3,193850
21,192000	0,5	-3,182800
21,200333	0,5	-3,171400
21,208667	0,5	-3,181600
21,217000	0,5	-3,189650
21,225333	0,5	-3,198550
21,233667	0,5	-3,212000
21,242000	0,5	-3,236150
21,250333	0,5	-3,268750
21,258667	0,5	-3,277200
21,267000	0,5	-3,264750
21,275333	0,5	-3,278500
21,283667	0,5	-3,278750
21,292000	0,5	-3,270550
21,300333	0,5	-3,259800
21,308667	0,5	-3,258800
21,317000	0,5	-3,245700
21,325333	0,5	-3,232200
21,333667	0,5	-3,240250
21,342000	0,5	-3,214150
21,350333	0,5	-3,216550
21,358667	0,5	-3,230650
21,367000	0,5	-3,240700
21,375333	0,5	-3,271350
21,383667	0,5	-3,297750
21,392000	0,5	-3,338050
21,400333	0,5	-3,356050
21,408667	0,5	-3,352850
21,417000	0,5	-3,354550
21,425333	0,5	-3,360700
21,433667	0,5	-3,364150
21,442000	0,5	-3,355450
21,450333	0,5	-3,362300
21,458667	0,5	-3,364250
21,467000	0,5	-3,370000
21,475333	0,5	-3,377600
21,483667	0,5	-3,369250
21,492000	0,5	-3,342300
21,500333	0,5	-3,344450
21,508667	0,5	-3,335100
21,517000	0,5	-3,342650
21,525333	0,5	-3,352800
21,533667	0,5	-3,366650
21,542000	0,5	-3,383350
21,550333	0,5	-3,391450
21,558667	0,5	-3,381100
21,567000	0,5	-3,382000
21,575333	0,5	-3,375100
21,583667	0,5	-3,374250
21,592000	0,5	-3,368000
21,600333	0,5	-3,355550
21,608667	0,5	-3,339650
21,617000	0,5	-3,324900
21,625333	0,5	-3,312150
21,633667	0,5	-3,263550
21,642000	0,5	-3,226450
21,650333	0,5	-3,205900
21,658667	0,5	-3,182800
21,667000	0,5	-3,162450
21,675333	0,5	-3,138350
21,683667	0,5	-3,150150
21,692000	0,5	-3,146450
21,700333	0,5	-3,146600
21,708667	0,5	-3,142600
21,717000	0,5	-3,155900
21,725333	0,5	-3,147300
21,733667	0,5	-3,146200
21,742000	0,5	-3,137200
21,750333	0,5	-3,119100
21,758667	0,5	-3,113350
21,767000	0,5	-3,112550
21,775333	0,5	-3,101550
21,783667	0,5	-3,085250
21,792000	0,5	-3,095050
21,800333	0,5	-3,096750
21,808667	0,5	-3,088450
21,817000	0,5	-3,103650
21,825333	0,5	-3,108900
21,833667	0,5	-3,130050
21,842000	0,5	-3,121950
21,850333	0,5	-3,113300
21,858667	0,5	-3,122850
21,867000	0,5	-3,122100
21,875333	0,5	-3,118050
21,883667	0,5	-3,129700
21,892000	0,5	-3,150350
21,900333	0,5	-3,146900
21,908667	0,5	-3,168450
21,917000	0,5	-3,164350
21,925333	0,5	-3,159900
21,933667	0,5	-3,149900
21,942000	0,5	-3,156550
21,950333	0,5	-3,133500
21,958667	0,5	-3,118650
21,967000	0,5	-3,122300
21,975333	0,5	-3,143650
21,983667	0,5	-3,179600
21,992000	0,5	-3,172000
22,000333	0,5	-3,191250
22,008667	0,5	-3,196600
22,017000	0,5	-3,214850
22,025333	0,5	-3,219600
22,033667	0,5	-3,235000
22,042000	0,5	-3,237200
22,050333	0,5	-3,247900
22,058667	0,5	-3,253750
22,067000	0,5	-3,267500
22,075333	0,5	-3,266750
22,083667	0,5	-3,282000
22,092000	0,5	-3,266500
22,100333	0,5	-3,265900
22,108667	0,5	-3,269350
22,117000	0,5	-3,267350
22,125333	0,5	-3,289500
22,133667	0,5	-3,279000
22,142000	0,5	-3,266600
22,150333	0,5	-3,260600
22,158667	0,5	-3,259850
22,167000	0,5	-3,252050
22,175333	0,5	-3,251600
22,183667	0,5	-3,241400
22,192000	0,5	-3,233100
22,200333	0,5	-3,222700
22,208667	0,5	-3,231000
22,217000	0,5	-3,228150
22,225333	0,5	-3,219050
22,233667	0,5	-3,199400
22,242000	0,5	-3,171750
22,250333	0,5	-3,140500
22,258667	0,5	-3,120150
22,267000	0,5	-3,117350
22,275333	0,5	-3,115150
22,283667	0,5	-3,075400
22,292000	0,5	-3,044700
22,300333	0,5	-3,008150
22,308667	0,5	-2,983750
22,317000	0,5	-2,953300
22,325333	0,5	-2,911700
22,333667	0,5	-2,885550
22,342000	0,5	-2,848650
22,350333	0,5	-2,829000
22,358667	0,5	-2,802050
22,367000	0,5	-2,783000
22,375333	0,5	-2,721450
22,383667	0,5	-2,654850
22,392000	0,5	-2,590850
22,400333	0,5	-2,561100
22,408667	0,5	-2,552700
22,417000	0,5	-2,567000
22,425333	0,5	-2,565300
22,433667	0,5	-2,556500
22,442000	0,5	-2,539650
22,450333	0,5	-2,512450
22,458667	0,5	-2,488800
22,467000	0,5	-2,472150
22,475333	0,5	-2,445950
22,483667	0,5	-2,410900
22,492000	0,5	-2,393500
22,500333	0,5	-2,370900
22,508667	0,5	-2,375550
22,517000	0,5	-2,344450
22,525333	0,5	-2,286700
22,533667	0,5	-2,226900
22,542000	0,5	-2,191450
22,550333	0,5	-2,149400
22,558667	0,5	-2,130450
22,567000	0,5	-2,098050
22,575333	0,5	-2,033200
22,583667	0,5	-1,983300
22,592000	0,5	-1,920500
22,600333	0,5	-1,856950
22,608667	0,5	-1,797200
22,617000	0,5	-1,749200
22,625333	0,5	-1,685950
22,633667	0,5	-1,648100
22,642000	0,5	-1,598750
22,650333	0,5	-1,583100
22,658667	0,5	-1,601350
22,667000	0,5	-1,588950
22,675333	0,5	-1,527750
22,683667	0,5	-1,515900
22,692000	0,5	-1,507450
22,700333	0,5	-1,523300
22,708667	0,5	-1,545650
22,717000	0,5	-1,545650
22,725333	0,5	-1,556250
22,733667	0,5	-1,572450
22,742000	0,5	-1,610450
22,750333	0,5	-1,639450
22,758667	0,5	-1,674400
22,767000	0,5	-1,710900
22,775333	0,5	-1,757400
22,783667	0,5	-1,805100
22,792000	0,5	-1,853150
22,800333	0,5	-1,966400
22,808667	0,5	-2,020200
22,817000	0,5	-2,065600
22,825333	0,5	-2,100100
22,833667	0,5	-2,159100
22,842000	0,5	-2,230300
22,850333	0,5	-2,305950
22,858667	0,5	-2,385850
22,867000	0,5	-2,466100
22,875333	0,5	-2,558400
22,883667	0,5	-2,652900
22,892000	0,5	-2,745150
22,900333	0,5	-2,843350
22,908667	0,5	-2,928350
22,917000	0,5	-3,007400
22,925333	0,5	-3,108650
22,933667	0,5	-3,184350
22,942000	0,5	-3,251950
22,950333	0,5	-3,358550
22,958667	0,5	-3,416600
22,967000	0,5	-3,490650
22,975333	0,5	-3,579450
22,983667	0,5	-3,643650
