File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/466.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_C-NE
Injection Number	61
Position	GB5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	17:37:48
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,452450
Signal Max.	39,684051
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,858667	0,5	0,177600
14,867000	0,5	0,169900
14,875333	0,5	0,157200
14,883667	0,5	0,148550
14,892000	0,5	0,133450
14,900333	0,5	0,131500
14,908667	0,5	0,114200
14,917000	0,5	0,103700
14,925333	0,5	0,106700
14,933667	0,5	0,094500
14,942000	0,5	0,066300
14,950333	0,5	0,058200
14,958667	0,5	0,040400
14,967000	0,5	0,013450
14,975333	0,5	0,003400
14,983667	0,5	-0,029900
14,992000	0,5	-0,029900
15,000333	0,5	-0,030200
15,008667	0,5	-0,036000
15,017000	0,5	-0,045800
15,025333	0,5	-0,046700
15,033667	0,5	-0,051750
15,042000	0,5	-0,049500
15,050333	0,5	-0,060800
15,058667	0,5	-0,056200
15,067000	0,5	-0,049700
15,075333	0,5	-0,025300
15,083667	0,5	0,015250
15,092000	0,5	0,069500
15,100333	0,5	0,166950
15,108667	0,5	0,287650
15,117000	0,5	0,390350
15,125333	0,5	0,473750
15,133667	0,5	0,503400
15,142000	0,5	0,494850
15,150333	0,5	0,450500
15,158667	0,5	0,380050
15,167000	0,5	0,342000
15,175333	0,5	0,340650
15,183667	0,5	0,387300
15,192000	0,5	0,457000
15,200333	0,5	0,537950
15,208667	0,5	0,576400
15,217000	0,5	0,570950
15,225333	0,5	0,517600
15,233667	0,5	0,422400
15,242000	0,5	0,320000
15,250333	0,5	0,249950
15,258667	0,5	0,190450
15,267000	0,5	0,144800
15,275333	0,5	0,105950
15,283667	0,5	0,087000
15,292000	0,5	0,075350
15,300333	0,5	0,057250
15,308667	0,5	0,033900
15,317000	0,5	0,008700
15,325333	0,5	-0,009400
15,333667	0,5	-0,025550
15,342000	0,5	-0,024050
15,350333	0,5	-0,030900
15,358667	0,5	-0,018300
15,367000	0,5	-0,021150
15,375333	0,5	-0,009400
15,383667	0,5	-0,034900
15,392000	0,5	-0,024750
15,400333	0,5	-0,043800
15,408667	0,5	-0,059900
15,417000	0,5	-0,088750
15,425333	0,5	-0,134850
15,433667	0,5	-0,152800
15,442000	0,5	-0,162450
15,450333	0,5	-0,167650
15,458667	0,5	-0,187800
15,467000	0,5	-0,195300
15,475333	0,5	-0,209900
15,483667	0,5	-0,222600
15,492000	0,5	-0,230600
15,500333	0,5	-0,235750
15,508667	0,5	-0,240600
15,517000	0,5	-0,237800
15,525333	0,5	-0,226750
15,533667	0,5	-0,221850
15,542000	0,5	-0,168900
15,550333	0,5	-0,091350
15,558667	0,5	0,007150
15,567000	0,5	0,128800
15,575333	0,5	0,226650
15,583667	0,5	0,322900
15,592000	0,5	0,376850
15,600333	0,5	0,372850
15,608667	0,5	0,346100
15,617000	0,5	0,328050
15,625333	0,5	0,334850
15,633667	0,5	0,378950
15,642000	0,5	0,437850
15,650333	0,5	0,483100
15,658667	0,5	0,484650
15,667000	0,5	0,440750
15,675333	0,5	0,362650
15,683667	0,5	0,261800
15,692000	0,5	0,176900
15,700333	0,5	0,088250
15,708667	0,5	0,020950
15,717000	0,5	-0,052100
15,725333	0,5	-0,095900
15,733667	0,5	-0,116150
15,742000	0,5	-0,129550
15,750333	0,5	-0,140650
15,758667	0,5	-0,123250
15,767000	0,5	-0,126650
15,775333	0,5	-0,118900
15,783667	0,5	-0,116450
15,792000	0,5	-0,119400
15,800333	0,5	-0,130800
15,808667	0,5	-0,151900
15,817000	0,5	-0,164650
15,825333	0,5	-0,198800
15,833667	0,5	-0,211550
15,842000	0,5	-0,233300
15,850333	0,5	-0,262150
15,858667	0,5	-0,293900
15,867000	0,5	-0,314850
15,875333	0,5	-0,323650
15,883667	0,5	-0,323500
15,892000	0,5	-0,335400
15,900333	0,5	-0,344500
15,908667	0,5	-0,349350
15,917000	0,5	-0,356250
15,925333	0,5	-0,357500
15,933667	0,5	-0,350500
15,942000	0,5	-0,332200
15,950333	0,5	-0,293250
15,958667	0,5	-0,198600
15,967000	0,5	-0,089900
15,975333	0,5	0,038950
15,983667	0,5	0,169400
15,992000	0,5	0,259350
16,000333	0,5	0,293750
16,008667	0,5	0,282300
16,017000	0,5	0,269300
16,025333	0,5	0,302400
16,033667	0,5	0,330100
16,042000	0,5	0,364700
16,050333	0,5	0,348250
16,058667	0,5	0,301850
16,067000	0,5	0,207000
16,075333	0,5	0,105050
16,083667	0,5	0,005600
16,092000	0,5	-0,072100
16,100333	0,5	-0,130200
16,108667	0,5	-0,163200
16,117000	0,5	-0,207000
16,125333	0,5	-0,200300
16,133667	0,5	-0,205200
16,142000	0,5	-0,207900
16,150333	0,5	-0,200250
16,158667	0,5	-0,222350
16,167000	0,5	-0,214550
16,175333	0,5	-0,216750
16,183667	0,5	-0,220300
16,192000	0,5	-0,235500
16,200333	0,5	-0,251500
16,208667	0,5	-0,276250
16,217000	0,5	-0,297350
16,225333	0,5	-0,324400
16,233667	0,5	-0,347950
16,242000	0,5	-0,376150
16,250333	0,5	-0,397550
16,258667	0,5	-0,416400
16,267000	0,5	-0,452050
16,275333	0,5	-0,448250
16,283667	0,5	-0,448850
16,292000	0,5	-0,442250
16,300333	0,5	-0,431650
16,308667	0,5	-0,417750
16,317000	0,5	-0,345650
16,325333	0,5	-0,231450
16,333667	0,5	-0,103750
16,342000	0,5	0,040050
16,350333	0,5	0,163850
16,358667	0,5	0,250300
16,367000	0,5	0,286750
16,375333	0,5	0,305750
16,383667	0,5	0,307000
16,392000	0,5	0,304950
16,400333	0,5	0,309900
16,408667	0,5	0,292700
16,417000	0,5	0,213850
16,425333	0,5	0,141450
16,433667	0,5	0,047950
16,442000	0,5	-0,044500
16,450333	0,5	-0,112150
16,458667	0,5	-0,171600
16,467000	0,5	-0,179300
16,475333	0,5	-0,195800
16,483667	0,5	-0,184850
16,492000	0,5	-0,187450
16,500333	0,5	-0,169800
16,508667	0,5	-0,166850
16,517000	0,5	-0,154700
16,525333	0,5	-0,147700
16,533667	0,5	-0,149400
16,542000	0,5	-0,159550
16,550333	0,5	-0,155500
16,558667	0,5	-0,189000
16,567000	0,5	-0,211200
16,575333	0,5	-0,225350
16,583667	0,5	-0,249900
16,592000	0,5	-0,269550
16,600333	0,5	-0,293100
16,608667	0,5	-0,310500
16,617000	0,5	-0,302000
16,625333	0,5	-0,311450
16,633667	0,5	-0,308000
16,642000	0,5	-0,288300
16,650333	0,5	-0,250100
16,658667	0,5	-0,190250
16,667000	0,5	-0,101800
16,675333	0,5	-0,014150
16,683667	0,5	0,054050
16,692000	0,5	0,105150
16,700333	0,5	0,133400
16,708667	0,5	0,130350
16,717000	0,5	0,138450
16,725333	0,5	0,122650
16,733667	0,5	0,092850
16,742000	0,5	0,025800
16,750333	0,5	-0,073900
16,758667	0,5	-0,156450
16,767000	0,5	-0,219800
16,775333	0,5	-0,271450
16,783667	0,5	-0,327200
16,792000	0,5	-0,346950
16,800333	0,5	-0,369400
16,808667	0,5	-0,379700
16,817000	0,5	-0,384300
16,825333	0,5	-0,390500
16,833667	0,5	-0,397800
16,842000	0,5	-0,402800
16,850333	0,5	-0,412750
16,858667	0,5	-0,434150
16,867000	0,5	-0,440300
16,875333	0,5	-0,461900
16,883667	0,5	-0,479300
16,892000	0,5	-0,520400
16,900333	0,5	-0,545700
16,908667	0,5	-0,559150
16,917000	0,5	-0,551750
16,925333	0,5	-0,551800
16,933667	0,5	-0,526900
16,942000	0,5	-0,499900
16,950333	0,5	-0,449900
16,958667	0,5	-0,371700
16,967000	0,5	-0,266550
16,975333	0,5	-0,156150
16,983667	0,5	-0,059050
16,992000	0,5	0,038300
17,000333	0,5	0,102550
17,008667	0,5	0,168400
17,017000	0,5	0,236900
17,025333	0,5	0,292400
17,033667	0,5	0,344850
17,042000	0,5	0,379600
17,050333	0,5	0,439250
17,058667	0,5	0,537150
17,067000	0,5	0,647050
17,075333	0,5	0,777800
17,083667	0,5	0,917650
17,092000	0,5	1,060700
17,100333	0,5	1,171050
17,108667	0,5	1,285750
17,117000	0,5	1,378000
17,125333	0,5	1,443800
17,133667	0,5	1,518950
17,142000	0,5	1,550350
17,150333	0,5	1,552900
17,158667	0,5	1,542200
17,167000	0,5	1,492100
17,175333	0,5	1,398550
17,183667	0,5	1,277650
17,192000	0,5	1,125700
17,200333	0,5	0,974050
17,208667	0,5	0,825400
17,217000	0,5	0,702100
17,225333	0,5	0,588650
17,233667	0,5	0,523800
17,242000	0,5	0,478450
17,250333	0,5	0,465250
17,258667	0,5	0,447200
17,267000	0,5	0,430950
17,275333	0,5	0,410450
17,283667	0,5	0,384500
17,292000	0,5	0,332000
17,300333	0,5	0,277700
17,308667	0,5	0,222100
17,317000	0,5	0,158100
17,325333	0,5	0,103050
17,333667	0,5	0,045200
17,342000	0,5	0,022200
17,350333	0,5	0,023850
17,358667	0,5	0,054200
17,367000	0,5	0,074450
17,375333	0,5	0,119650
17,383667	0,5	0,150150
17,392000	0,5	0,191600
17,400333	0,5	0,227150
17,408667	0,5	0,254900
17,417000	0,5	0,275100
17,425333	0,5	0,290050
17,433667	0,5	0,302100
17,442000	0,5	0,281150
17,450333	0,5	0,263750
17,458667	0,5	0,235150
17,467000	0,5	0,192800
17,475333	0,5	0,147250
17,483667	0,5	0,105650
17,492000	0,5	0,097750
17,500333	0,5	0,118700
17,508667	0,5	0,099350
17,517000	0,5	0,087750
17,525333	0,5	0,062750
17,533667	0,5	0,026550
17,542000	0,5	-0,040300
17,550333	0,5	-0,099250
17,558667	0,5	-0,173100
17,567000	0,5	-0,245650
17,575333	0,5	-0,306350
17,583667	0,5	-0,353950
17,592000	0,5	-0,414200
17,600333	0,5	-0,427700
17,608667	0,5	-0,461700
17,617000	0,5	-0,498900
17,625333	0,5	-0,531650
17,633667	0,5	-0,582000
17,642000	0,5	-0,584400
17,650333	0,5	-0,593900
17,658667	0,5	-0,610300
17,667000	0,5	-0,631700
17,675333	0,5	-0,633900
17,683667	0,5	-0,647100
17,692000	0,5	-0,634500
17,700333	0,5	-0,615700
17,708667	0,5	-0,583600
17,717000	0,5	-0,535950
17,725333	0,5	-0,469300
17,733667	0,5	-0,425600
17,742000	0,5	-0,387150
17,750333	0,5	-0,359400
17,758667	0,5	-0,344400
17,767000	0,5	-0,374400
17,775333	0,5	-0,424800
17,783667	0,5	-0,481400
17,792000	0,5	-0,521000
17,800333	0,5	-0,542850
17,808667	0,5	-0,580150
17,817000	0,5	-0,597500
17,825333	0,5	-0,623700
17,833667	0,5	-0,639600
17,842000	0,5	-0,657800
17,850333	0,5	-0,667600
17,858667	0,5	-0,693800
17,867000	0,5	-0,695000
17,875333	0,5	-0,694300
17,883667	0,5	-0,708800
17,892000	0,5	-0,696250
17,900333	0,5	-0,681950
17,908667	0,5	-0,669900
17,917000	0,5	-0,647750
17,925333	0,5	-0,632350
17,933667	0,5	-0,580650
17,942000	0,5	-0,517650
17,950333	0,5	-0,474300
17,958667	0,5	-0,458750
17,967000	0,5	-0,453400
17,975333	0,5	-0,474550
17,983667	0,5	-0,502750
17,992000	0,5	-0,534150
18,000333	0,5	-0,568550
18,008667	0,5	-0,594300
18,017000	0,5	-0,615500
18,025333	0,5	-0,638450
18,033667	0,5	-0,675850
18,042000	0,5	-0,672650
18,050333	0,5	-0,694200
18,058667	0,5	-0,706100
18,067000	0,5	-0,726850
18,075333	0,5	-0,750850
18,083667	0,5	-0,754350
18,092000	0,5	-0,739000
18,100333	0,5	-0,722650
18,108667	0,5	-0,689850
18,117000	0,5	-0,641900
18,125333	0,5	-0,601200
18,133667	0,5	-0,560300
18,142000	0,5	-0,539100
18,150333	0,5	-0,533850
18,158667	0,5	-0,544750
18,167000	0,5	-0,556250
18,175333	0,5	-0,603650
18,183667	0,5	-0,631750
18,192000	0,5	-0,658300
18,200333	0,5	-0,685800
18,208667	0,5	-0,708650
18,217000	0,5	-0,738100
18,225333	0,5	-0,753600
18,233667	0,5	-0,763650
18,242000	0,5	-0,785250
18,250333	0,5	-0,776800
18,258667	0,5	-0,784000
18,267000	0,5	-0,765950
18,275333	0,5	-0,750600
18,283667	0,5	-0,736000
18,292000	0,5	-0,710900
18,300333	0,5	-0,687350
18,308667	0,5	-0,642450
18,317000	0,5	-0,627350
18,325333	0,5	-0,647400
18,333667	0,5	-0,647150
18,342000	0,5	-0,666050
18,350333	0,5	-0,699950
18,358667	0,5	-0,720700
18,367000	0,5	-0,769800
18,375333	0,5	-0,766800
18,383667	0,5	-0,774800
18,392000	0,5	-0,784250
18,400333	0,5	-0,795650
18,408667	0,5	-0,787600
18,417000	0,5	-0,789900
18,425333	0,5	-0,782600
18,433667	0,5	-0,775050
18,442000	0,5	-0,776000
18,450333	0,5	-0,762350
18,458667	0,5	-0,738350
18,467000	0,5	-0,724200
18,475333	0,5	-0,709150
18,483667	0,5	-0,682250
18,492000	0,5	-0,674000
18,500333	0,5	-0,689900
18,508667	0,5	-0,724350
18,517000	0,5	-0,748450
18,525333	0,5	-0,775850
18,533667	0,5	-0,793000
18,542000	0,5	-0,818200
18,550333	0,5	-0,839750
18,558667	0,5	-0,859800
18,567000	0,5	-0,865550
18,575333	0,5	-0,876500
18,583667	0,5	-0,882750
18,592000	0,5	-0,892450
18,600333	0,5	-0,902000
18,608667	0,5	-0,884800
18,617000	0,5	-0,879600
18,625333	0,5	-0,852300
18,633667	0,5	-0,831450
18,642000	0,5	-0,815400
18,650333	0,5	-0,827950
18,658667	0,5	-0,864700
18,667000	0,5	-0,883400
18,675333	0,5	-0,878150
18,683667	0,5	-0,894400
18,692000	0,5	-0,891150
18,700333	0,5	-0,890050
18,708667	0,5	-0,882700
18,717000	0,5	-0,883100
18,725333	0,5	-0,867500
18,733667	0,5	-0,855850
18,742000	0,5	-0,827900
18,750333	0,5	-0,795950
18,758667	0,5	-0,762200
18,767000	0,5	-0,761100
18,775333	0,5	-0,728000
18,783667	0,5	-0,725900
18,792000	0,5	-0,731400
18,800333	0,5	-0,758100
18,808667	0,5	-0,800500
18,817000	0,5	-0,810650
18,825333	0,5	-0,823850
18,833667	0,5	-0,830050
18,842000	0,5	-0,834700
18,850333	0,5	-0,826950
18,858667	0,5	-0,829850
18,867000	0,5	-0,817000
18,875333	0,5	-0,810550
18,883667	0,5	-0,807700
18,892000	0,5	-0,799450
18,900333	0,5	-0,795000
18,908667	0,5	-0,821050
18,917000	0,5	-0,840350
18,925333	0,5	-0,862550
18,933667	0,5	-0,896700
18,942000	0,5	-0,928650
18,950333	0,5	-0,969650
18,958667	0,5	-0,999100
18,967000	0,5	-1,022900
18,975333	0,5	-1,020150
18,983667	0,5	-1,034500
18,992000	0,5	-1,030000
19,000333	0,5	-1,038900
19,008667	0,5	-1,039800
19,017000	0,5	-1,040100
19,025333	0,5	-1,051800
19,033667	0,5	-1,077800
19,042000	0,5	-1,082400
19,050333	0,5	-1,097350
19,058667	0,5	-1,112300
19,067000	0,5	-1,132550
19,075333	0,5	-1,135700
19,083667	0,5	-1,151300
19,092000	0,5	-1,171300
19,100333	0,5	-1,204950
19,108667	0,5	-1,220150
19,117000	0,5	-1,226050
19,125333	0,5	-1,240400
19,133667	0,5	-1,251850
19,142000	0,5	-1,269350
19,150333	0,5	-1,286750
19,158667	0,5	-1,312200
19,167000	0,5	-1,323000
19,175333	0,5	-1,352050
19,183667	0,5	-1,369300
19,192000	0,5	-1,367850
19,200333	0,5	-1,365850
19,208667	0,5	-1,380100
19,217000	0,5	-1,373800
19,225333	0,5	-1,387400
19,233667	0,5	-1,404450
19,242000	0,5	-1,439350
19,250333	0,5	-1,465550
19,258667	0,5	-1,468750
19,267000	0,5	-1,483050
19,275333	0,5	-1,482900
19,283667	0,5	-1,495450
19,292000	0,5	-1,497000
19,300333	0,5	-1,502700
19,308667	0,5	-1,515000
19,317000	0,5	-1,522700
19,325333	0,5	-1,529100
19,333667	0,5	-1,547350
19,342000	0,5	-1,541000
19,350333	0,5	-1,573250
19,358667	0,5	-1,571200
19,367000	0,5	-1,580800
19,375333	0,5	-1,582100
19,383667	0,5	-1,610100
19,392000	0,5	-1,636750
19,400333	0,5	-1,630500
19,408667	0,5	-1,625900
19,417000	0,5	-1,622800
19,425333	0,5	-1,633150
19,433667	0,5	-1,638350
19,442000	0,5	-1,637300
19,450333	0,5	-1,643400
19,458667	0,5	-1,645050
19,467000	0,5	-1,641850
19,475333	0,5	-1,654800
19,483667	0,5	-1,645350
19,492000	0,5	-1,662200
19,500333	0,5	-1,695750
19,508667	0,5	-1,703000
19,517000	0,5	-1,706000
19,525333	0,5	-1,718350
19,533667	0,5	-1,735500
19,542000	0,5	-1,775500
19,550333	0,5	-1,776750
19,558667	0,5	-1,788150
19,567000	0,5	-1,804750
19,575333	0,5	-1,818750
19,583667	0,5	-1,824750
19,592000	0,5	-1,843550
19,600333	0,5	-1,847850
19,608667	0,5	-1,846850
19,617000	0,5	-1,849400
19,625333	0,5	-1,847750
19,633667	0,5	-1,843000
19,642000	0,5	-1,842900
19,650333	0,5	-1,852800
19,658667	0,5	-1,845900
19,667000	0,5	-1,852450
19,675333	0,5	-1,863200
19,683667	0,5	-1,894200
19,692000	0,5	-1,918650
19,700333	0,5	-1,919250
19,708667	0,5	-1,921000
19,717000	0,5	-1,945600
19,725333	0,5	-1,948700
19,733667	0,5	-1,961700
19,742000	0,5	-1,974800
19,750333	0,5	-1,996350
19,758667	0,5	-2,008800
19,767000	0,5	-2,023100
19,775333	0,5	-2,031150
19,783667	0,5	-2,017100
19,792000	0,5	-2,033800
19,800333	0,5	-2,029500
19,808667	0,5	-2,027200
19,817000	0,5	-2,010450
19,825333	0,5	-2,001600
19,833667	0,5	-2,010250
19,842000	0,5	-1,990300
19,850333	0,5	-1,955350
19,858667	0,5	-1,954150
19,867000	0,5	-1,932850
19,875333	0,5	-1,941150
19,883667	0,5	-1,944400
19,892000	0,5	-1,964850
19,900333	0,5	-1,987000
19,908667	0,5	-2,011250
19,917000	0,5	-2,044600
19,925333	0,5	-2,044400
19,933667	0,5	-2,071600
19,942000	0,5	-2,098100
19,950333	0,5	-2,107400
19,958667	0,5	-2,130750
19,967000	0,5	-2,160650
19,975333	0,5	-2,200650
19,983667	0,5	-2,248200
19,992000	0,5	-2,256050
20,000333	0,5	-2,279150
20,008667	0,5	-2,300100
20,017000	0,5	-2,323300
20,025333	0,5	-2,330700
20,033667	0,5	-2,348650
20,042000	0,5	-2,346500
20,050333	0,5	-2,362300
20,058667	0,5	-2,382200
20,067000	0,5	-2,396650
20,075333	0,5	-2,415900
20,083667	0,5	-2,452350
20,092000	0,5	-2,480650
20,100333	0,5	-2,491500
20,108667	0,5	-2,514900
20,117000	0,5	-2,538750
20,125333	0,5	-2,580500
20,133667	0,5	-2,592900
20,142000	0,5	-2,605150
20,150333	0,5	-2,599850
20,158667	0,5	-2,616100
20,167000	0,5	-2,611700
20,175333	0,5	-2,606300
20,183667	0,5	-2,609350
20,192000	0,5	-2,612800
20,200333	0,5	-2,614600
20,208667	0,5	-2,626550
20,217000	0,5	-2,634750
20,225333	0,5	-2,642550
20,233667	0,5	-2,663050
20,242000	0,5	-2,678950
20,250333	0,5	-2,688750
20,258667	0,5	-2,707700
20,267000	0,5	-2,741200
20,275333	0,5	-2,771800
20,283667	0,5	-2,786350
20,292000	0,5	-2,787050
20,300333	0,5	-2,806700
20,308667	0,5	-2,810250
20,317000	0,5	-2,835350
20,325333	0,5	-2,847600
20,333667	0,5	-2,872150
20,342000	0,5	-2,884850
20,350333	0,5	-2,900850
20,358667	0,5	-2,930000
20,367000	0,5	-2,925950
20,375333	0,5	-2,950950
20,383667	0,5	-2,980650
20,392000	0,5	-2,993250
20,400333	0,5	-3,024550
20,408667	0,5	-3,062000
20,417000	0,5	-3,116350
20,425333	0,5	-3,152850
20,433667	0,5	-3,160350
20,442000	0,5	-3,188250
20,450333	0,5	-3,207250
20,458667	0,5	-3,236300
20,467000	0,5	-3,252600
20,475333	0,5	-3,284800
20,483667	0,5	-3,299400
20,492000	0,5	-3,318100
20,500333	0,5	-3,328500
20,508667	0,5	-3,313700
20,517000	0,5	-3,295650
20,525333	0,5	-3,312650
20,533667	0,5	-3,292250
20,542000	0,5	-3,302800
20,550333	0,5	-3,341050
20,558667	0,5	-3,392800
20,567000	0,5	-3,479200
20,575333	0,5	-3,517750
20,583667	0,5	-3,560750
20,592000	0,5	-3,599900
20,600333	0,5	-3,653650
20,608667	0,5	-3,679500
20,617000	0,5	-3,725900
20,625333	0,5	-3,754800
20,633667	0,5	-3,806250
20,642000	0,5	-3,828150
20,650333	0,5	-3,864300
20,658667	0,5	-3,867900
20,667000	0,5	-3,880050
20,675333	0,5	-3,907700
20,683667	0,5	-3,898900
20,692000	0,5	-3,889300
20,700333	0,5	-3,867700
20,708667	0,5	-3,862250
20,717000	0,5	-3,875000
20,725333	0,5	-3,880850
20,733667	0,5	-3,916450
20,742000	0,5	-3,997950
20,750333	0,5	-4,067400
20,758667	0,5	-4,156050
20,767000	0,5	-4,228900
20,775333	0,5	-4,300150
20,783667	0,5	-4,354600
20,792000	0,5	-4,418800
20,800333	0,5	-4,458700
20,808667	0,5	-4,490500
20,817000	0,5	-4,534700
20,825333	0,5	-4,586400
20,833667	0,5	-4,630750
20,842000	0,5	-4,676750
20,850333	0,5	-4,742800
20,858667	0,5	-4,797250
20,867000	0,5	-4,831100
20,875333	0,5	-4,844500
20,883667	0,5	-4,872650
20,892000	0,5	-4,906500
20,900333	0,5	-4,949650
20,908667	0,5	-4,997150
20,917000	0,5	-5,051900
20,925333	0,5	-5,098550
20,933667	0,5	-5,148950
20,942000	0,5	-5,194300
20,950333	0,5	-5,200900
20,958667	0,5	-5,225800
20,967000	0,5	-5,265550
20,975333	0,5	-5,291100
20,983667	0,5	-5,335300
20,992000	0,5	-5,376200
21,000333	0,5	-5,434900
21,008667	0,5	-5,495600
21,017000	0,5	-5,509300
21,025333	0,5	-5,540500
21,033667	0,5	-5,568250
21,042000	0,5	-5,598250
21,050333	0,5	-5,633950
21,058667	0,5	-5,669500
21,067000	0,5	-5,693350
21,075333	0,5	-5,727750
21,083667	0,5	-5,744650
21,092000	0,5	-5,780400
21,100333	0,5	-5,778800
21,108667	0,5	-5,805100
21,117000	0,5	-5,834850
21,125333	0,5	-5,870300
21,133667	0,5	-5,909950
21,142000	0,5	-5,960550
21,150333	0,5	-6,009250
21,158667	0,5	-6,056900
21,167000	0,5	-6,086000
21,175333	0,5	-6,093150
21,183667	0,5	-6,125000
21,192000	0,5	-6,143550
21,200333	0,5	-6,163650
21,208667	0,5	-6,187350
21,217000	0,5	-6,202900
21,225333	0,5	-6,223300
21,233667	0,5	-6,247150
21,242000	0,5	-6,238100
21,250333	0,5	-6,244050
21,258667	0,5	-6,252750
21,267000	0,5	-6,275150
21,275333	0,5	-6,284900
21,283667	0,5	-6,308400
21,292000	0,5	-6,356250
21,300333	0,5	-6,389100
21,308667	0,5	-6,424800
21,317000	0,5	-6,446600
21,325333	0,5	-6,468200
21,333667	0,5	-6,492600
21,342000	0,5	-6,516550
21,350333	0,5	-6,538400
21,358667	0,5	-6,564650
21,367000	0,5	-6,588850
21,375333	0,5	-6,616950
21,383667	0,5	-6,624000
21,392000	0,5	-6,611250
21,400333	0,5	-6,603300
21,408667	0,5	-6,629600
21,417000	0,5	-6,635800
21,425333	0,5	-6,667200
21,433667	0,5	-6,692800
21,442000	0,5	-6,741200
21,450333	0,5	-6,754050
21,458667	0,5	-6,757600
21,467000	0,5	-6,769800
21,475333	0,5	-6,772350
21,483667	0,5	-6,755850
21,492000	0,5	-6,711350
21,500333	0,5	-6,674350
21,508667	0,5	-6,640400
21,517000	0,5	-6,655950
21,525333	0,5	-6,700600
21,533667	0,5	-6,738950
21,542000	0,5	-6,780050
21,550333	0,5	-6,838000
21,558667	0,5	-6,885650
21,567000	0,5	-6,923300
21,575333	0,5	-6,967750
21,583667	0,5	-7,010450
21,592000	0,5	-7,045500
21,600333	0,5	-7,039100
21,608667	0,5	-7,064100
21,617000	0,5	-7,058700
21,625333	0,5	-7,063200
21,633667	0,5	-7,056700
21,642000	0,5	-7,061750
21,650333	0,5	-7,029050
21,658667	0,5	-7,009350
21,667000	0,5	-7,009150
21,675333	0,5	-7,027650
21,683667	0,5	-7,031000
21,692000	0,5	-7,065100
21,700333	0,5	-7,093800
21,708667	0,5	-7,114550
21,717000	0,5	-7,131300
21,725333	0,5	-7,143850
21,733667	0,5	-7,173750
21,742000	0,5	-7,190300
21,750333	0,5	-7,207750
21,758667	0,5	-7,232050
21,767000	0,5	-7,259900
21,775333	0,5	-7,277550
21,783667	0,5	-7,292800
21,792000	0,5	-7,308800
21,800333	0,5	-7,317950
21,808667	0,5	-7,320350
21,817000	0,5	-7,314750
21,825333	0,5	-7,296850
21,833667	0,5	-7,271350
21,842000	0,5	-7,279500
21,850333	0,5	-7,288100
21,858667	0,5	-7,285950
21,867000	0,5	-7,294400
21,875333	0,5	-7,309200
21,883667	0,5	-7,346800
21,892000	0,5	-7,331650
21,900333	0,5	-7,314450
21,908667	0,5	-7,291400
21,917000	0,5	-7,229850
21,925333	0,5	-7,167400
21,933667	0,5	-7,099850
21,942000	0,5	-7,073900
21,950333	0,5	-7,096700
21,958667	0,5	-7,141600
21,967000	0,5	-7,207850
21,975333	0,5	-7,249200
21,983667	0,5	-7,286700
21,992000	0,5	-7,349950
22,000333	0,5	-7,389700
22,008667	0,5	-7,435100
22,017000	0,5	-7,478700
22,025333	0,5	-7,544450
22,033667	0,5	-7,591300
22,042000	0,5	-7,612550
22,050333	0,5	-7,645350
22,058667	0,5	-7,664050
22,067000	0,5	-7,695550
22,075333	0,5	-7,718600
22,083667	0,5	-7,755350
22,092000	0,5	-7,761800
22,100333	0,5	-7,803900
22,108667	0,5	-7,832000
22,117000	0,5	-7,847600
22,125333	0,5	-7,856350
22,133667	0,5	-7,888100
22,142000	0,5	-7,892150
22,150333	0,5	-7,903500
22,158667	0,5	-7,922350
22,167000	0,5	-7,950450
22,175333	0,5	-7,974950
22,183667	0,5	-7,982450
22,192000	0,5	-7,982300
22,200333	0,5	-7,987750
22,208667	0,5	-8,015550
22,217000	0,5	-8,015500
22,225333	0,5	-8,034000
22,233667	0,5	-8,039900
22,242000	0,5	-8,045600
22,250333	0,5	-8,038550
22,258667	0,5	-8,055350
22,267000	0,5	-8,057050
22,275333	0,5	-8,072500
22,283667	0,5	-8,050750
22,292000	0,5	-8,028300
22,300333	0,5	-8,031750
22,308667	0,5	-8,026250
22,317000	0,5	-8,034450
22,325333	0,5	-8,021750
22,333667	0,5	-7,999850
22,342000	0,5	-7,936250
22,350333	0,5	-7,863650
22,358667	0,5	-7,746450
22,367000	0,5	-7,641800
22,375333	0,5	-7,572250
22,383667	0,5	-7,577250
22,392000	0,5	-7,629400
22,400333	0,5	-7,707000
