File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/697.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_4b
Injection Number	30
Position	RC8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	02:45:30
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,945050
Signal Max.	669,254860
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,625333	0,5	-7,367800
22,633667	0,5	-7,384050
22,642000	0,5	-7,376550
22,650333	0,5	-7,357800
22,658667	0,5	-7,358050
22,667000	0,5	-7,354500
22,675333	0,5	-7,362250
22,683667	0,5	-7,359400
22,692000	0,5	-7,374500
22,700333	0,5	-7,367900
22,708667	0,5	-7,363250
22,717000	0,5	-7,383450
22,725333	0,5	-7,442250
22,733667	0,5	-7,441750
22,742000	0,5	-7,411650
22,750333	0,5	-7,406150
22,758667	0,5	-7,408000
22,767000	0,5	-7,419400
22,775333	0,5	-7,450150
22,783667	0,5	-7,463700
22,792000	0,5	-7,467550
22,800333	0,5	-7,469350
22,808667	0,5	-7,476800
22,817000	0,5	-7,488500
22,825333	0,5	-7,507950
22,833667	0,5	-7,526350
22,842000	0,5	-7,543000
22,850333	0,5	-7,556450
22,858667	0,5	-7,585850
22,867000	0,5	-7,639050
22,875333	0,5	-7,719350
22,883667	0,5	-7,709900
22,892000	0,5	-7,724750
22,900333	0,5	-7,744950
22,908667	0,5	-7,775950
22,917000	0,5	-7,798250
22,925333	0,5	-7,832450
22,933667	0,5	-7,858900
22,942000	0,5	-7,893500
22,950333	0,5	-7,918050
22,958667	0,5	-7,930400
22,967000	0,5	-7,945050
22,975333	0,5	-7,944600
22,983667	0,5	-7,937200
22,992000	0,5	-7,931150
23,000333	0,5	-7,922900
23,008667	0,5	-7,917450
23,017000	0,5	-7,891550
23,025333	0,5	-7,868950
23,033667	0,5	-7,840200
23,042000	0,5	-7,855350
23,050333	0,5	-7,828900
23,058667	0,5	-7,814350
23,067000	0,5	-7,765150
23,075333	0,5	-7,738450
23,083667	0,5	-7,711700
23,092000	0,5	-7,679500
23,100333	0,5	-7,628300
23,108667	0,5	-7,588200
23,117000	0,5	-7,522650
23,125333	0,5	-7,463850
23,133667	0,5	-7,400750
23,142000	0,5	-7,325150
23,150333	0,5	-7,246200
23,158667	0,5	-7,130200
23,167000	0,5	-7,061550
23,175333	0,5	-6,970650
23,183667	0,5	-6,929500
23,192000	0,5	-6,885400
23,200333	0,5	-6,807800
23,208667	0,5	-6,722150
23,217000	0,5	-6,641600
23,225333	0,5	-6,579700
23,233667	0,5	-6,518750
23,242000	0,5	-6,419450
23,250333	0,5	-6,355900
23,258667	0,5	-6,278800
23,267000	0,5	-6,189700
23,275333	0,5	-6,094800
23,283667	0,5	-6,015550
23,292000	0,5	-5,916600
23,300333	0,5	-5,824500
23,308667	0,5	-5,719200
23,317000	0,5	-5,635600
23,325333	0,5	-5,514850
23,333667	0,5	-5,458700
23,342000	0,5	-5,405400
23,350333	0,5	-5,316850
23,358667	0,5	-5,242800
23,367000	0,5	-5,156600
23,375333	0,5	-5,108350
23,383667	0,5	-5,033500
23,392000	0,5	-4,962800
23,400333	0,5	-4,880400
23,408667	0,5	-4,829450
23,417000	0,5	-4,740200
23,425333	0,5	-4,684700
23,433667	0,5	-4,602600
23,442000	0,5	-4,532350
23,450333	0,5	-4,442350
23,458667	0,5	-4,447550
23,467000	0,5	-4,325100
23,475333	0,5	-4,220350
23,483667	0,5	-4,175950
23,492000	0,5	-4,116500
23,500333	0,5	-4,067050
23,508667	0,5	-3,997750
23,517000	0,5	-3,947000
23,525333	0,5	-3,898800
23,533667	0,5	-3,855000
23,542000	0,5	-3,805700
23,550333	0,5	-3,774500
23,558667	0,5	-3,732900
23,567000	0,5	-3,690000
23,575333	0,5	-3,643900
23,583667	0,5	-3,605150
23,592000	0,5	-3,556850
23,600333	0,5	-3,576000
23,608667	0,5	-3,581200
23,617000	0,5	-3,503250
23,625333	0,5	-3,420050
23,633667	0,5	-3,376650
23,642000	0,5	-3,345050
23,650333	0,5	-3,301900
23,658667	0,5	-3,265350
23,667000	0,5	-3,250150
23,675333	0,5	-3,214050
23,683667	0,5	-3,181850
23,692000	0,5	-3,152000
23,700333	0,5	-3,128750
23,708667	0,5	-3,102550
23,717000	0,5	-3,064750
23,725333	0,5	-3,041600
23,733667	0,5	-3,009150
23,742000	0,5	-2,983600
23,750333	0,5	-3,130450
23,758667	0,5	-3,071050
23,767000	0,5	-3,012250
23,775333	0,5	-2,929100
23,783667	0,5	-2,892600
23,792000	0,5	-2,866000
23,800333	0,5	-2,847600
23,808667	0,5	-2,830800
23,817000	0,5	-2,805450
23,825333	0,5	-2,787200
23,833667	0,5	-2,752350
23,842000	0,5	-2,736150
23,850333	0,5	-2,710550
23,858667	0,5	-2,677500
23,867000	0,5	-2,648650
23,875333	0,5	-2,618750
23,883667	0,5	-2,597100
23,892000	0,5	-2,607150
23,900333	0,5	-2,740800
23,908667	0,5	-2,698850
23,917000	0,5	-2,604400
23,925333	0,5	-2,536550
23,933667	0,5	-2,493600
23,942000	0,5	-2,467900
23,950333	0,5	-2,449200
23,958667	0,5	-2,429150
23,967000	0,5	-2,409000
23,975333	0,5	-2,376200
23,983667	0,5	-2,352050
23,992000	0,5	-2,328550
24,000333	0,5	-2,314850
24,008667	0,5	-2,295100
24,017000	0,5	-2,261250
24,025333	0,5	-2,237950
24,033667	0,5	-2,213550
24,042000	0,5	-2,319100
24,050333	0,5	-2,351700
24,058667	0,5	-2,304150
24,067000	0,5	-2,234050
24,075333	0,5	-2,169850
24,083667	0,5	-2,136900
24,092000	0,5	-2,111700
24,100333	0,5	-2,107050
24,108667	0,5	-2,072000
24,117000	0,5	-2,043350
24,125333	0,5	-2,010000
24,133667	0,5	-1,979450
24,142000	0,5	-1,949150
24,150333	0,5	-1,918850
24,158667	0,5	-1,901700
24,167000	0,5	-1,869950
24,175333	0,5	-1,841350
24,183667	0,5	-1,822000
24,192000	0,5	-1,971600
24,200333	0,5	-1,940400
24,208667	0,5	-1,910400
24,217000	0,5	-1,837100
24,225333	0,5	-1,786950
24,233667	0,5	-1,755050
24,242000	0,5	-1,743750
24,250333	0,5	-1,741400
24,258667	0,5	-1,710950
24,267000	0,5	-1,677850
24,275333	0,5	-1,658650
24,283667	0,5	-1,632050
24,292000	0,5	-1,611800
24,300333	0,5	-1,591650
24,308667	0,5	-1,564000
24,317000	0,5	-1,536400
24,325333	0,5	-1,508550
24,333667	0,5	-1,541450
24,342000	0,5	-1,592250
24,350333	0,5	-1,575800
24,358667	0,5	-1,511750
24,367000	0,5	-1,465950
24,375333	0,5	-1,424300
24,383667	0,5	-1,412150
24,392000	0,5	-1,409050
24,400333	0,5	-1,395250
24,408667	0,5	-1,357750
24,417000	0,5	-1,334550
24,425333	0,5	-1,313100
24,433667	0,5	-1,299750
24,442000	0,5	-1,280600
24,450333	0,5	-1,267700
24,458667	0,5	-1,245900
24,467000	0,5	-1,229350
24,475333	0,5	-1,219150
24,483667	0,5	-1,303600
24,492000	0,5	-1,286250
24,500333	0,5	-1,278100
24,508667	0,5	-1,226950
24,517000	0,5	-1,191250
24,525333	0,5	-1,164650
24,533667	0,5	-1,148800
24,542000	0,5	-1,151100
24,550333	0,5	-1,129100
24,558667	0,5	-1,112700
24,567000	0,5	-1,092650
24,575333	0,5	-1,080750
24,583667	0,5	-1,058950
24,592000	0,5	-1,041950
24,600333	0,5	-1,027900
24,608667	0,5	-1,010800
24,617000	0,5	-0,993300
24,625333	0,5	-0,984850
24,633667	0,5	-1,049450
24,642000	0,5	-1,023200
24,650333	0,5	-1,005150
24,658667	0,5	-0,972250
24,667000	0,5	-0,950850
24,675333	0,5	-0,933750
24,683667	0,5	-0,932800
24,692000	0,5	-0,939900
24,700333	0,5	-0,929300
24,708667	0,5	-0,911300
24,717000	0,5	-0,900550
24,725333	0,5	-0,888350
24,733667	0,5	-0,881150
24,742000	0,5	-0,865000
24,750333	0,5	-0,859350
24,758667	0,5	-0,841150
24,767000	0,5	-0,836650
24,775333	0,5	-0,855150
24,783667	0,5	-0,865450
24,792000	0,5	-0,844800
24,800333	0,5	-0,827550
24,808667	0,5	-0,798150
24,817000	0,5	-0,787950
24,825333	0,5	-0,774250
24,833667	0,5	-0,777350
24,842000	0,5	-0,777400
24,850333	0,5	-0,762550
24,858667	0,5	-0,759250
24,867000	0,5	-0,753800
24,875333	0,5	-0,745650
24,883667	0,5	-0,736150
24,892000	0,5	-0,738900
24,900333	0,5	-0,727200
24,908667	0,5	-0,723000
24,917000	0,5	-0,718350
24,925333	0,5	-0,745750
24,933667	0,5	-0,738250
24,942000	0,5	-0,729700
24,950333	0,5	-0,708000
24,958667	0,5	-0,694150
24,967000	0,5	-0,683200
24,975333	0,5	-0,679900
24,983667	0,5	-0,676950
24,992000	0,5	-0,671250
25,000333	0,5	-0,667150
25,008667	0,5	-0,656000
25,017000	0,5	-0,654000
25,025333	0,5	-0,643550
25,033667	0,5	-0,638600
25,042000	0,5	-0,626800
25,050333	0,5	-0,621700
25,058667	0,5	-0,622150
25,067000	0,5	-0,622800
25,075333	0,5	-0,635050
25,083667	0,5	-0,637050
25,092000	0,5	-0,629500
25,100333	0,5	-0,623300
25,108667	0,5	-0,618150
25,117000	0,5	-0,618250
25,125333	0,5	-0,613750
25,133667	0,5	-0,615950
25,142000	0,5	-0,613100
25,150333	0,5	-0,607450
25,158667	0,5	-0,603600
25,167000	0,5	-0,594650
25,175333	0,5	-0,593300
25,183667	0,5	-0,588700
25,192000	0,5	-0,582900
25,200333	0,5	-0,576450
25,208667	0,5	-0,572100
25,217000	0,5	-0,574850
25,225333	0,5	-0,572800
25,233667	0,5	-0,573450
25,242000	0,5	-0,565350
25,250333	0,5	-0,562100
25,258667	0,5	-0,561700
25,267000	0,5	-0,560050
25,275333	0,5	-0,561100
25,283667	0,5	-0,565650
25,292000	0,5	-0,562350
25,300333	0,5	-0,559900
25,308667	0,5	-0,566750
25,317000	0,5	-0,564650
25,325333	0,5	-0,559950
25,333667	0,5	-0,557900
25,342000	0,5	-0,554700
25,350333	0,5	-0,552450
25,358667	0,5	-0,549350
25,367000	0,5	-0,546350
25,375333	0,5	-0,538050
25,383667	0,5	-0,535950
25,392000	0,5	-0,534650
25,400333	0,5	-0,531350
25,408667	0,5	-0,533750
25,417000	0,5	-0,533650
25,425333	0,5	-0,529450
25,433667	0,5	-0,527750
25,442000	0,5	-0,524550
25,450333	0,5	-0,528850
25,458667	0,5	-0,527500
25,467000	0,5	-0,528400
25,475333	0,5	-0,526700
25,483667	0,5	-0,529200
25,492000	0,5	-0,533000
25,500333	0,5	-0,532650
25,508667	0,5	-0,529150
25,517000	0,5	-0,520600
25,525333	0,5	-0,519500
25,533667	0,5	-0,520200
25,542000	0,5	-0,520450
25,550333	0,5	-0,522050
25,558667	0,5	-0,519950
25,567000	0,5	-0,516150
25,575333	0,5	-0,504650
25,583667	0,5	-0,512700
25,592000	0,5	-0,509700
25,600333	0,5	-0,510450
25,608667	0,5	-0,508750
25,617000	0,5	-0,507950
25,625333	0,5	-0,507350
25,633667	0,5	-0,508500
25,642000	0,5	-0,505000
25,650333	0,5	-0,506600
25,658667	0,5	-0,503100
25,667000	0,5	-0,499000
25,675333	0,5	-0,494450
25,683667	0,5	-0,500450
25,692000	0,5	-0,506250
25,700333	0,5	-0,505300
25,708667	0,5	-0,508450
25,717000	0,5	-0,505200
25,725333	0,5	-0,496800
25,733667	0,5	-0,498250
25,742000	0,5	-0,504300
25,750333	0,5	-0,502600
25,758667	0,5	-0,505450
25,767000	0,5	-0,500200
25,775333	0,5	-0,501900
25,783667	0,5	-0,499650
25,792000	0,5	-0,497500
25,800333	0,5	-0,496100
25,808667	0,5	-0,478700
25,817000	0,5	-0,478950
25,825333	0,5	-0,472800
25,833667	0,5	-0,484200
25,842000	0,5	-0,488700
25,850333	0,5	-0,488800
25,858667	0,5	-0,489750
25,867000	0,5	-0,476950
25,875333	0,5	-0,470850
25,883667	0,5	-0,475900
25,892000	0,5	-0,476350
25,900333	0,5	-0,473800
25,908667	0,5	-0,475350
25,917000	0,5	-0,471850
25,925333	0,5	-0,471400
25,933667	0,5	-0,472850
25,942000	0,5	-0,470100
25,950333	0,5	-0,465050
25,958667	0,5	-0,451450
25,967000	0,5	-0,452050
25,975333	0,5	-0,444500
25,983667	0,5	-0,452400
25,992000	0,5	-0,450800
26,000333	0,5	-0,446900
