File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/307.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_2b
Injection Number	41
Position	RE1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	08:01:59
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,771500
Signal Max.	40,289751
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,100333	0,5	-0,652750
14,108667	0,5	-0,582200
14,117000	0,5	-0,524050
14,125333	0,5	-0,466000
14,133667	0,5	-0,421750
14,142000	0,5	-0,384150
14,150333	0,5	-0,354750
14,158667	0,5	-0,335500
14,167000	0,5	-0,331200
14,175333	0,5	-0,322750
14,183667	0,5	-0,318950
14,192000	0,5	-0,307250
14,200333	0,5	-0,283000
14,208667	0,5	-0,238650
14,217000	0,5	-0,164700
14,225333	0,5	-0,076050
14,233667	0,5	0,007300
14,242000	0,5	0,077500
14,250333	0,5	0,139450
14,258667	0,5	0,175550
14,267000	0,5	0,192150
14,275333	0,5	0,195300
14,283667	0,5	0,185000
14,292000	0,5	0,163500
14,300333	0,5	0,155500
14,308667	0,5	0,137750
14,317000	0,5	0,139300
14,325333	0,5	0,146200
14,333667	0,5	0,146600
14,342000	0,5	0,137850
14,350333	0,5	0,139100
14,358667	0,5	0,136350
14,367000	0,5	0,157050
14,375333	0,5	0,152500
14,383667	0,5	0,166300
14,392000	0,5	0,175200
14,400333	0,5	0,187450
14,408667	0,5	0,196650
14,417000	0,5	0,204350
14,425333	0,5	0,209600
14,433667	0,5	0,214150
14,442000	0,5	0,227500
14,450333	0,5	0,232400
14,458667	0,5	0,235250
14,467000	0,5	0,254750
14,475333	0,5	0,279800
14,483667	0,5	0,289800
14,492000	0,5	0,302700
14,500333	0,5	0,304650
14,508667	0,5	0,312600
14,517000	0,5	0,305900
14,525333	0,5	0,303600
14,533667	0,5	0,289850
14,542000	0,5	0,274250
14,550333	0,5	0,257350
14,558667	0,5	0,242900
14,567000	0,5	0,233050
14,575333	0,5	0,217450
14,583667	0,5	0,210850
14,592000	0,5	0,209750
14,600333	0,5	0,196400
14,608667	0,5	0,193450
14,617000	0,5	0,199350
14,625333	0,5	0,201750
14,633667	0,5	0,202900
14,642000	0,5	0,179550
14,650333	0,5	0,191050
14,658667	0,5	0,192000
14,667000	0,5	0,206100
14,675333	0,5	0,224800
14,683667	0,5	0,262050
14,692000	0,5	0,312200
14,700333	0,5	0,396150
14,708667	0,5	0,502550
14,717000	0,5	0,615950
14,725333	0,5	0,704100
14,733667	0,5	0,764800
14,742000	0,5	0,780450
14,750333	0,5	0,733450
14,758667	0,5	0,682700
14,767000	0,5	0,621900
14,775333	0,5	0,565050
14,783667	0,5	0,532250
14,792000	0,5	0,520250
14,800333	0,5	0,570650
14,808667	0,5	0,650450
14,817000	0,5	0,714600
14,825333	0,5	0,774400
14,833667	0,5	0,791550
14,842000	0,5	0,764650
14,850333	0,5	0,694500
14,858667	0,5	0,623350
14,867000	0,5	0,543300
14,875333	0,5	0,472150
14,883667	0,5	0,423000
14,892000	0,5	0,386400
14,900333	0,5	0,329100
14,908667	0,5	0,317250
14,917000	0,5	0,304550
14,925333	0,5	0,284800
14,933667	0,5	0,276200
14,942000	0,5	0,257450
14,950333	0,5	0,275200
14,958667	0,5	0,286350
14,967000	0,5	0,300900
14,975333	0,5	0,304050
14,983667	0,5	0,305900
14,992000	0,5	0,294250
15,000333	0,5	0,285750
15,008667	0,5	0,273200
15,017000	0,5	0,264250
15,025333	0,5	0,259300
15,033667	0,5	0,267350
15,042000	0,5	0,258600
15,050333	0,5	0,239600
15,058667	0,5	0,228400
15,067000	0,5	0,211600
15,075333	0,5	0,179850
15,083667	0,5	0,154500
15,092000	0,5	0,124800
15,100333	0,5	0,120850
15,108667	0,5	0,116800
15,117000	0,5	0,103250
15,125333	0,5	0,096750
15,133667	0,5	0,089300
15,142000	0,5	0,080600
15,150333	0,5	0,067050
15,158667	0,5	0,071750
15,167000	0,5	0,061900
15,175333	0,5	0,068250
15,183667	0,5	0,085200
15,192000	0,5	0,102200
15,200333	0,5	0,138350
15,208667	0,5	0,213800
15,217000	0,5	0,305050
15,225333	0,5	0,416200
15,233667	0,5	0,531000
15,242000	0,5	0,629700
15,250333	0,5	0,692250
15,258667	0,5	0,688950
15,267000	0,5	0,643800
15,275333	0,5	0,582750
15,283667	0,5	0,542450
15,292000	0,5	0,532500
15,300333	0,5	0,570600
15,308667	0,5	0,634400
15,317000	0,5	0,707850
15,325333	0,5	0,746150
15,333667	0,5	0,744500
15,342000	0,5	0,677300
15,350333	0,5	0,612950
15,358667	0,5	0,525950
15,367000	0,5	0,454600
15,375333	0,5	0,384200
15,383667	0,5	0,340050
15,392000	0,5	0,322050
15,400333	0,5	0,312350
15,408667	0,5	0,307350
15,417000	0,5	0,296050
15,425333	0,5	0,280000
15,433667	0,5	0,271650
15,442000	0,5	0,262800
15,450333	0,5	0,246050
15,458667	0,5	0,238200
15,467000	0,5	0,243000
15,475333	0,5	0,253200
15,483667	0,5	0,248300
15,492000	0,5	0,250400
15,500333	0,5	0,244050
15,508667	0,5	0,224200
15,517000	0,5	0,193150
15,525333	0,5	0,138650
15,533667	0,5	0,100250
15,542000	0,5	0,083500
15,550333	0,5	0,060950
15,558667	0,5	0,040200
15,567000	0,5	0,025500
15,575333	0,5	0,012700
15,583667	0,5	-0,004900
15,592000	0,5	-0,015550
15,600333	0,5	-0,028650
15,608667	0,5	-0,044000
15,617000	0,5	-0,040600
15,625333	0,5	-0,044200
15,633667	0,5	-0,049250
15,642000	0,5	-0,020000
15,650333	0,5	0,021500
15,658667	0,5	0,087250
15,667000	0,5	0,188500
15,675333	0,5	0,305100
15,683667	0,5	0,441550
15,692000	0,5	0,542050
15,700333	0,5	0,592150
15,708667	0,5	0,576500
15,717000	0,5	0,552600
15,725333	0,5	0,518900
15,733667	0,5	0,528750
15,742000	0,5	0,558800
15,750333	0,5	0,603900
15,758667	0,5	0,620300
15,767000	0,5	0,615250
15,775333	0,5	0,561550
15,783667	0,5	0,469950
15,792000	0,5	0,379100
15,800333	0,5	0,295150
15,808667	0,5	0,211300
15,817000	0,5	0,135100
15,825333	0,5	0,078900
15,833667	0,5	0,055500
15,842000	0,5	0,047000
15,850333	0,5	0,030850
15,858667	0,5	0,021950
15,867000	0,5	0,033250
15,875333	0,5	0,038950
15,883667	0,5	0,037850
15,892000	0,5	0,038950
15,900333	0,5	0,028600
15,908667	0,5	0,015150
15,917000	0,5	0,004250
15,925333	0,5	-0,023850
15,933667	0,5	-0,055150
15,942000	0,5	-0,071650
15,950333	0,5	-0,096400
15,958667	0,5	-0,131650
15,967000	0,5	-0,164750
15,975333	0,5	-0,177650
15,983667	0,5	-0,174750
15,992000	0,5	-0,191050
16,000333	0,5	-0,194200
16,008667	0,5	-0,204450
16,017000	0,5	-0,200150
16,025333	0,5	-0,203250
16,033667	0,5	-0,190550
16,042000	0,5	-0,179750
16,050333	0,5	-0,127550
16,058667	0,5	-0,049600
16,067000	0,5	0,076300
16,075333	0,5	0,191600
16,083667	0,5	0,337750
16,092000	0,5	0,435550
16,100333	0,5	0,482300
16,108667	0,5	0,482600
16,117000	0,5	0,460600
16,125333	0,5	0,479650
16,133667	0,5	0,507850
16,142000	0,5	0,530050
16,150333	0,5	0,529550
16,158667	0,5	0,483450
16,167000	0,5	0,393200
16,175333	0,5	0,304000
16,183667	0,5	0,209700
16,192000	0,5	0,135500
16,200333	0,5	0,075000
16,208667	0,5	0,048150
16,217000	0,5	0,020400
16,225333	0,5	0,002850
16,233667	0,5	0,008200
16,242000	0,5	0,013400
16,250333	0,5	0,007400
16,258667	0,5	-0,013150
16,267000	0,5	-0,036400
16,275333	0,5	-0,036050
16,283667	0,5	-0,044050
16,292000	0,5	-0,063500
16,300333	0,5	-0,089050
16,308667	0,5	-0,117000
16,317000	0,5	-0,145650
16,325333	0,5	-0,172300
16,333667	0,5	-0,196100
16,342000	0,5	-0,227400
16,350333	0,5	-0,248300
16,358667	0,5	-0,259200
16,367000	0,5	-0,292100
16,375333	0,5	-0,305350
16,383667	0,5	-0,301100
16,392000	0,5	-0,304350
16,400333	0,5	-0,294600
16,408667	0,5	-0,282750
16,417000	0,5	-0,234700
16,425333	0,5	-0,134850
16,433667	0,5	-0,002650
16,442000	0,5	0,130200
16,450333	0,5	0,256550
16,458667	0,5	0,341350
16,467000	0,5	0,371400
16,475333	0,5	0,377000
16,483667	0,5	0,375300
16,492000	0,5	0,382550
16,500333	0,5	0,375350
16,508667	0,5	0,355450
16,517000	0,5	0,282500
16,525333	0,5	0,210250
16,533667	0,5	0,134750
16,542000	0,5	0,060050
16,550333	0,5	0,005600
16,558667	0,5	-0,029150
16,567000	0,5	-0,039650
16,575333	0,5	-0,021300
16,583667	0,5	-0,004250
16,592000	0,5	0,023450
16,600333	0,5	0,046950
16,608667	0,5	0,061700
16,617000	0,5	0,070150
16,625333	0,5	0,075100
16,633667	0,5	0,072750
16,642000	0,5	0,044600
16,650333	0,5	0,040700
16,658667	0,5	0,005850
16,667000	0,5	-0,033300
16,675333	0,5	-0,041000
16,683667	0,5	-0,038950
16,692000	0,5	-0,055800
16,700333	0,5	-0,067900
16,708667	0,5	-0,082150
16,717000	0,5	-0,078350
16,725333	0,5	-0,076950
16,733667	0,5	-0,071400
16,742000	0,5	-0,051600
16,750333	0,5	0,004550
16,758667	0,5	0,083650
16,767000	0,5	0,173650
16,775333	0,5	0,255300
16,783667	0,5	0,309450
16,792000	0,5	0,335750
16,800333	0,5	0,342300
16,808667	0,5	0,316800
16,817000	0,5	0,306650
16,825333	0,5	0,276150
16,833667	0,5	0,220700
16,842000	0,5	0,149400
16,850333	0,5	0,042800
16,858667	0,5	-0,025650
16,867000	0,5	-0,079250
16,875333	0,5	-0,112550
16,883667	0,5	-0,137150
16,892000	0,5	-0,157200
16,900333	0,5	-0,172200
16,908667	0,5	-0,179350
16,917000	0,5	-0,189500
16,925333	0,5	-0,199500
16,933667	0,5	-0,213150
16,942000	0,5	-0,224600
16,950333	0,5	-0,228550
16,958667	0,5	-0,266250
16,967000	0,5	-0,271050
16,975333	0,5	-0,285550
16,983667	0,5	-0,303450
16,992000	0,5	-0,327700
17,000333	0,5	-0,360100
17,008667	0,5	-0,346050
17,017000	0,5	-0,336750
17,025333	0,5	-0,323300
17,033667	0,5	-0,290650
17,042000	0,5	-0,236350
17,050333	0,5	-0,153300
17,058667	0,5	-0,056600
17,067000	0,5	0,065000
17,075333	0,5	0,168000
17,083667	0,5	0,265450
17,092000	0,5	0,360850
17,100333	0,5	0,443900
17,108667	0,5	0,515200
17,117000	0,5	0,618750
17,125333	0,5	0,712400
17,133667	0,5	0,803100
17,142000	0,5	0,899500
17,150333	0,5	1,004650
17,158667	0,5	1,161450
17,167000	0,5	1,298200
17,175333	0,5	1,437600
17,183667	0,5	1,557250
17,192000	0,5	1,675550
17,200333	0,5	1,765550
17,208667	0,5	1,855200
17,217000	0,5	1,928850
17,225333	0,5	1,982600
17,233667	0,5	2,024700
17,242000	0,5	2,029650
17,250333	0,5	1,983250
17,258667	0,5	1,904300
17,267000	0,5	1,778550
17,275333	0,5	1,608950
17,283667	0,5	1,419250
17,292000	0,5	1,221000
17,300333	0,5	1,048200
17,308667	0,5	0,906250
17,317000	0,5	0,797000
17,325333	0,5	0,723250
17,333667	0,5	0,703950
17,342000	0,5	0,698900
17,350333	0,5	0,704750
17,358667	0,5	0,701850
17,367000	0,5	0,685500
17,375333	0,5	0,642650
17,383667	0,5	0,606700
17,392000	0,5	0,561550
17,400333	0,5	0,492700
17,408667	0,5	0,444850
17,417000	0,5	0,394900
17,425333	0,5	0,365100
17,433667	0,5	0,346300
17,442000	0,5	0,340850
17,450333	0,5	0,359550
17,458667	0,5	0,404400
17,467000	0,5	0,433650
17,475333	0,5	0,459800
17,483667	0,5	0,492900
17,492000	0,5	0,518750
17,500333	0,5	0,530200
17,508667	0,5	0,543900
17,517000	0,5	0,540750
17,525333	0,5	0,525550
17,533667	0,5	0,499700
17,542000	0,5	0,450000
17,550333	0,5	0,396300
17,558667	0,5	0,363000
17,567000	0,5	0,327800
17,575333	0,5	0,313700
17,583667	0,5	0,290300
17,592000	0,5	0,289450
17,600333	0,5	0,305250
17,608667	0,5	0,294100
17,617000	0,5	0,269650
17,625333	0,5	0,237900
17,633667	0,5	0,180050
17,642000	0,5	0,106850
17,650333	0,5	0,034400
17,658667	0,5	-0,038300
17,667000	0,5	-0,090500
17,675333	0,5	-0,133350
17,683667	0,5	-0,165450
17,692000	0,5	-0,212500
17,700333	0,5	-0,227800
17,708667	0,5	-0,254300
17,717000	0,5	-0,284750
17,725333	0,5	-0,309100
17,733667	0,5	-0,349500
17,742000	0,5	-0,367300
17,750333	0,5	-0,373250
17,758667	0,5	-0,392200
17,767000	0,5	-0,393700
17,775333	0,5	-0,395950
17,783667	0,5	-0,379450
17,792000	0,5	-0,340300
17,800333	0,5	-0,289250
17,808667	0,5	-0,234800
17,817000	0,5	-0,184650
17,825333	0,5	-0,128550
17,833667	0,5	-0,111200
17,842000	0,5	-0,118800
17,850333	0,5	-0,128000
17,858667	0,5	-0,162900
17,867000	0,5	-0,210000
17,875333	0,5	-0,258650
17,883667	0,5	-0,330600
17,892000	0,5	-0,343450
17,900333	0,5	-0,367100
17,908667	0,5	-0,383400
17,917000	0,5	-0,407100
17,925333	0,5	-0,411150
17,933667	0,5	-0,445150
17,942000	0,5	-0,457850
17,950333	0,5	-0,466700
17,958667	0,5	-0,471200
17,967000	0,5	-0,459600
17,975333	0,5	-0,448700
17,983667	0,5	-0,453550
17,992000	0,5	-0,423550
18,000333	0,5	-0,366900
18,008667	0,5	-0,316750
18,017000	0,5	-0,267050
18,025333	0,5	-0,246700
18,033667	0,5	-0,215700
18,042000	0,5	-0,205550
18,050333	0,5	-0,215650
18,058667	0,5	-0,251700
18,067000	0,5	-0,279000
18,075333	0,5	-0,315500
18,083667	0,5	-0,355850
18,092000	0,5	-0,369600
18,100333	0,5	-0,386850
18,108667	0,5	-0,404350
18,117000	0,5	-0,417100
18,125333	0,5	-0,416650
18,133667	0,5	-0,443600
18,142000	0,5	-0,433150
18,150333	0,5	-0,437450
18,158667	0,5	-0,434400
18,167000	0,5	-0,439900
18,175333	0,5	-0,439150
18,183667	0,5	-0,408000
18,192000	0,5	-0,349500
18,200333	0,5	-0,299800
18,208667	0,5	-0,251850
18,217000	0,5	-0,224450
18,225333	0,5	-0,216350
18,233667	0,5	-0,233250
18,242000	0,5	-0,258850
18,250333	0,5	-0,291850
18,258667	0,5	-0,330000
18,267000	0,5	-0,343300
18,275333	0,5	-0,367200
18,283667	0,5	-0,398150
18,292000	0,5	-0,399100
18,300333	0,5	-0,407650
18,308667	0,5	-0,423700
18,317000	0,5	-0,441350
18,325333	0,5	-0,473300
18,333667	0,5	-0,457900
18,342000	0,5	-0,452700
18,350333	0,5	-0,427200
18,358667	0,5	-0,409100
18,367000	0,5	-0,373100
18,375333	0,5	-0,351850
18,383667	0,5	-0,331100
18,392000	0,5	-0,318600
18,400333	0,5	-0,320300
18,408667	0,5	-0,332050
18,417000	0,5	-0,358950
18,425333	0,5	-0,392150
18,433667	0,5	-0,411500
18,442000	0,5	-0,431650
18,450333	0,5	-0,445850
18,458667	0,5	-0,468450
18,467000	0,5	-0,504850
18,475333	0,5	-0,527700
18,483667	0,5	-0,534500
18,492000	0,5	-0,532350
18,500333	0,5	-0,543000
18,508667	0,5	-0,525850
18,517000	0,5	-0,529400
18,525333	0,5	-0,515500
18,533667	0,5	-0,503200
18,542000	0,5	-0,492850
18,550333	0,5	-0,483100
18,558667	0,5	-0,473800
18,567000	0,5	-0,468250
18,575333	0,5	-0,505400
18,583667	0,5	-0,511300
18,592000	0,5	-0,543200
18,600333	0,5	-0,566450
18,608667	0,5	-0,600650
18,617000	0,5	-0,639950
18,625333	0,5	-0,651850
18,633667	0,5	-0,643200
18,642000	0,5	-0,655000
18,650333	0,5	-0,648950
18,658667	0,5	-0,659750
18,667000	0,5	-0,654850
18,675333	0,5	-0,664300
18,683667	0,5	-0,636550
18,692000	0,5	-0,633900
18,700333	0,5	-0,609300
18,708667	0,5	-0,589150
18,717000	0,5	-0,587450
18,725333	0,5	-0,601950
18,733667	0,5	-0,607700
18,742000	0,5	-0,613450
18,750333	0,5	-0,626250
18,758667	0,5	-0,645500
18,767000	0,5	-0,649400
18,775333	0,5	-0,626950
18,783667	0,5	-0,625050
18,792000	0,5	-0,613150
18,800333	0,5	-0,598000
18,808667	0,5	-0,556000
18,817000	0,5	-0,532550
18,825333	0,5	-0,481650
18,833667	0,5	-0,454550
18,842000	0,5	-0,444500
18,850333	0,5	-0,430750
18,858667	0,5	-0,425450
18,867000	0,5	-0,456200
18,875333	0,5	-0,451500
18,883667	0,5	-0,468000
18,892000	0,5	-0,487950
18,900333	0,5	-0,504750
18,908667	0,5	-0,531100
18,917000	0,5	-0,517150
18,925333	0,5	-0,491850
18,933667	0,5	-0,470900
18,942000	0,5	-0,458850
18,950333	0,5	-0,445200
18,958667	0,5	-0,438600
18,967000	0,5	-0,434850
18,975333	0,5	-0,448800
18,983667	0,5	-0,462700
18,992000	0,5	-0,505500
19,000333	0,5	-0,520850
19,008667	0,5	-0,545950
19,017000	0,5	-0,584750
19,025333	0,5	-0,595700
19,033667	0,5	-0,601050
19,042000	0,5	-0,621050
19,050333	0,5	-0,638900
19,058667	0,5	-0,664650
19,067000	0,5	-0,653850
19,075333	0,5	-0,648050
19,083667	0,5	-0,667300
19,092000	0,5	-0,681950
19,100333	0,5	-0,705100
19,108667	0,5	-0,715950
19,117000	0,5	-0,731250
19,125333	0,5	-0,737250
19,133667	0,5	-0,755900
19,142000	0,5	-0,776650
19,150333	0,5	-0,777450
19,158667	0,5	-0,798600
19,167000	0,5	-0,812250
19,175333	0,5	-0,808600
19,183667	0,5	-0,824000
19,192000	0,5	-0,844400
19,200333	0,5	-0,896750
19,208667	0,5	-0,924950
19,217000	0,5	-0,922800
19,225333	0,5	-0,941350
19,233667	0,5	-0,953600
19,242000	0,5	-0,972650
19,250333	0,5	-0,979850
19,258667	0,5	-0,989350
19,267000	0,5	-0,985750
19,275333	0,5	-1,006550
19,283667	0,5	-1,016250
19,292000	0,5	-1,027800
19,300333	0,5	-1,040650
19,308667	0,5	-1,069350
19,317000	0,5	-1,072950
19,325333	0,5	-1,079100
19,333667	0,5	-1,088350
19,342000	0,5	-1,115250
19,350333	0,5	-1,146600
19,358667	0,5	-1,138000
19,367000	0,5	-1,140650
19,375333	0,5	-1,155350
19,383667	0,5	-1,162550
19,392000	0,5	-1,174400
19,400333	0,5	-1,190300
19,408667	0,5	-1,196850
19,417000	0,5	-1,205050
19,425333	0,5	-1,204300
19,433667	0,5	-1,221100
19,442000	0,5	-1,207450
19,450333	0,5	-1,208900
19,458667	0,5	-1,218450
19,467000	0,5	-1,223100
19,475333	0,5	-1,225550
19,483667	0,5	-1,237550
19,492000	0,5	-1,261300
19,500333	0,5	-1,296200
19,508667	0,5	-1,293250
19,517000	0,5	-1,290050
19,525333	0,5	-1,285150
19,533667	0,5	-1,291050
19,542000	0,5	-1,299800
19,550333	0,5	-1,328550
19,558667	0,5	-1,338450
19,567000	0,5	-1,351100
19,575333	0,5	-1,361150
19,583667	0,5	-1,363750
19,592000	0,5	-1,366400
19,600333	0,5	-1,393750
19,608667	0,5	-1,403300
19,617000	0,5	-1,401900
19,625333	0,5	-1,421100
19,633667	0,5	-1,430000
19,642000	0,5	-1,460600
19,650333	0,5	-1,479000
19,658667	0,5	-1,476350
19,667000	0,5	-1,470150
19,675333	0,5	-1,478850
19,683667	0,5	-1,471500
19,692000	0,5	-1,475650
19,700333	0,5	-1,482550
19,708667	0,5	-1,484400
19,717000	0,5	-1,483900
19,725333	0,5	-1,488500
19,733667	0,5	-1,487300
19,742000	0,5	-1,496450
19,750333	0,5	-1,519950
19,758667	0,5	-1,527250
19,767000	0,5	-1,536450
19,775333	0,5	-1,558150
19,783667	0,5	-1,586150
19,792000	0,5	-1,612200
19,800333	0,5	-1,638100
19,808667	0,5	-1,656700
19,817000	0,5	-1,674300
19,825333	0,5	-1,678900
19,833667	0,5	-1,693700
19,842000	0,5	-1,702150
19,850333	0,5	-1,722050
19,858667	0,5	-1,733900
19,867000	0,5	-1,753100
19,875333	0,5	-1,760700
19,883667	0,5	-1,749600
19,892000	0,5	-1,765200
19,900333	0,5	-1,781800
19,908667	0,5	-1,791050
19,917000	0,5	-1,794500
19,925333	0,5	-1,813100
19,933667	0,5	-1,846600
19,942000	0,5	-1,868600
19,950333	0,5	-1,860700
19,958667	0,5	-1,881500
19,967000	0,5	-1,878950
19,975333	0,5	-1,880700
19,983667	0,5	-1,882850
19,992000	0,5	-1,896350
20,000333	0,5	-1,901250
20,008667	0,5	-1,916350
20,017000	0,5	-1,934150
20,025333	0,5	-1,931700
20,033667	0,5	-1,935450
20,042000	0,5	-1,975250
20,050333	0,5	-1,978850
20,058667	0,5	-1,994250
20,067000	0,5	-2,020750
20,075333	0,5	-2,041500
20,083667	0,5	-2,089950
20,092000	0,5	-2,092700
20,100333	0,5	-2,105000
20,108667	0,5	-2,122500
20,117000	0,5	-2,148250
20,125333	0,5	-2,155550
20,133667	0,5	-2,180400
20,142000	0,5	-2,190750
20,150333	0,5	-2,200950
20,158667	0,5	-2,216050
20,167000	0,5	-2,226700
20,175333	0,5	-2,225450
20,183667	0,5	-2,241250
20,192000	0,5	-2,260700
20,200333	0,5	-2,252050
20,208667	0,5	-2,263050
20,217000	0,5	-2,280350
20,225333	0,5	-2,301200
20,233667	0,5	-2,319500
20,242000	0,5	-2,319600
20,250333	0,5	-2,318250
20,258667	0,5	-2,337700
20,267000	0,5	-2,339600
20,275333	0,5	-2,366550
20,283667	0,5	-2,366750
20,292000	0,5	-2,386550
20,300333	0,5	-2,391300
20,308667	0,5	-2,414850
20,317000	0,5	-2,425100
20,325333	0,5	-2,414650
20,333667	0,5	-2,438200
20,342000	0,5	-2,455350
20,350333	0,5	-2,475250
20,358667	0,5	-2,488200
20,367000	0,5	-2,527800
20,375333	0,5	-2,566500
20,383667	0,5	-2,604750
20,392000	0,5	-2,603350
20,400333	0,5	-2,627200
20,408667	0,5	-2,646500
20,417000	0,5	-2,675650
20,425333	0,5	-2,699450
20,433667	0,5	-2,728600
20,442000	0,5	-2,733700
20,450333	0,5	-2,766950
20,458667	0,5	-2,778050
20,467000	0,5	-2,779450
20,475333	0,5	-2,788700
20,483667	0,5	-2,820250
20,492000	0,5	-2,829350
20,500333	0,5	-2,852900
20,508667	0,5	-2,883850
20,517000	0,5	-2,937800
20,525333	0,5	-2,985400
20,533667	0,5	-2,989600
20,542000	0,5	-3,002950
20,550333	0,5	-3,001850
20,558667	0,5	-3,006250
20,567000	0,5	-2,990250
20,575333	0,5	-3,012300
20,583667	0,5	-3,014400
20,592000	0,5	-3,048350
20,600333	0,5	-3,095050
20,608667	0,5	-3,148700
20,617000	0,5	-3,173700
20,625333	0,5	-3,210100
20,633667	0,5	-3,261400
20,642000	0,5	-3,291700
20,650333	0,5	-3,338550
20,658667	0,5	-3,386000
20,667000	0,5	-3,459150
20,675333	0,5	-3,501200
20,683667	0,5	-3,529550
20,692000	0,5	-3,550600
20,700333	0,5	-3,587600
20,708667	0,5	-3,602250
20,717000	0,5	-3,627850
20,725333	0,5	-3,618250
20,733667	0,5	-3,602250
20,742000	0,5	-3,581800
20,750333	0,5	-3,583300
20,758667	0,5	-3,576550
20,767000	0,5	-3,587200
20,775333	0,5	-3,652700
20,783667	0,5	-3,723000
20,792000	0,5	-3,792350
20,800333	0,5	-3,884000
20,808667	0,5	-3,969250
20,817000	0,5	-4,048100
20,825333	0,5	-4,112500
20,833667	0,5	-4,147750
20,842000	0,5	-4,201650
20,850333	0,5	-4,247100
20,858667	0,5	-4,286100
20,867000	0,5	-4,324800
20,875333	0,5	-4,361100
20,883667	0,5	-4,398700
20,892000	0,5	-4,433800
20,900333	0,5	-4,470350
20,908667	0,5	-4,450600
20,917000	0,5	-4,458450
20,925333	0,5	-4,512400
20,933667	0,5	-4,544050
20,942000	0,5	-4,595500
20,950333	0,5	-4,649800
20,958667	0,5	-4,731750
20,967000	0,5	-4,785800
20,975333	0,5	-4,811400
20,983667	0,5	-4,846550
20,992000	0,5	-4,882000
21,000333	0,5	-4,927100
21,008667	0,5	-4,944750
21,017000	0,5	-4,976150
21,025333	0,5	-5,005700
21,033667	0,5	-5,030000
21,042000	0,5	-5,040100
21,050333	0,5	-5,034650
21,058667	0,5	-5,037150
21,067000	0,5	-5,051650
21,075333	0,5	-5,092700
21,083667	0,5	-5,137850
21,092000	0,5	-5,191900
21,100333	0,5	-5,247200
21,108667	0,5	-5,308700
21,117000	0,5	-5,338350
21,125333	0,5	-5,381600
21,133667	0,5	-5,406750
21,142000	0,5	-5,446300
21,150333	0,5	-5,467050
21,158667	0,5	-5,506350
21,167000	0,5	-5,524400
21,175333	0,5	-5,556750
21,183667	0,5	-5,582350
21,192000	0,5	-5,618250
21,200333	0,5	-5,595650
21,208667	0,5	-5,606250
21,217000	0,5	-5,619050
21,225333	0,5	-5,660000
21,233667	0,5	-5,681050
21,242000	0,5	-5,711000
21,250333	0,5	-5,754400
21,258667	0,5	-5,788750
21,267000	0,5	-5,805500
21,275333	0,5	-5,818500
21,283667	0,5	-5,838450
21,292000	0,5	-5,843650
21,300333	0,5	-5,841100
21,308667	0,5	-5,842550
21,317000	0,5	-5,855700
21,325333	0,5	-5,870950
21,333667	0,5	-5,905650
21,342000	0,5	-5,921850
21,350333	0,5	-5,915700
21,358667	0,5	-5,923350
21,367000	0,5	-5,956250
21,375333	0,5	-5,983200
21,383667	0,5	-6,011750
21,392000	0,5	-6,057350
21,400333	0,5	-6,096800
21,408667	0,5	-6,118550
21,417000	0,5	-6,122350
21,425333	0,5	-6,149100
21,433667	0,5	-6,163900
21,442000	0,5	-6,181100
21,450333	0,5	-6,191950
21,458667	0,5	-6,212900
21,467000	0,5	-6,222900
21,475333	0,5	-6,241700
21,483667	0,5	-6,254750
21,492000	0,5	-6,245650
21,500333	0,5	-6,235650
21,508667	0,5	-6,259650
21,517000	0,5	-6,264250
21,525333	0,5	-6,291300
21,533667	0,5	-6,324850
21,542000	0,5	-6,355300
21,550333	0,5	-6,400500
21,558667	0,5	-6,404150
21,567000	0,5	-6,416150
21,575333	0,5	-6,430950
21,583667	0,5	-6,450950
21,592000	0,5	-6,456800
21,600333	0,5	-6,475600
21,608667	0,5	-6,473000
21,617000	0,5	-6,475650
21,625333	0,5	-6,486650
21,633667	0,5	-6,488150
21,642000	0,5	-6,443600
21,650333	0,5	-6,449300
21,658667	0,5	-6,441000
21,667000	0,5	-6,427400
21,675333	0,5	-6,421300
21,683667	0,5	-6,426850
21,692000	0,5	-6,451600
21,700333	0,5	-6,468000
21,708667	0,5	-6,493950
21,717000	0,5	-6,503700
21,725333	0,5	-6,531600
21,733667	0,5	-6,531450
