File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/416.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_C-NE
Injection Number	60
Position	GB4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	17:09:01
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,399450
Signal Max.	30,604000
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,067000	0,5	-7,630600
22,075333	0,5	-7,635100
22,083667	0,5	-7,649850
22,092000	0,5	-7,669150
22,100333	0,5	-7,717700
22,108667	0,5	-7,763300
22,117000	0,5	-7,778250
22,125333	0,5	-7,789850
22,133667	0,5	-7,803700
22,142000	0,5	-7,822600
22,150333	0,5	-7,836900
22,158667	0,5	-7,866950
22,167000	0,5	-7,878950
22,175333	0,5	-7,893050
22,183667	0,5	-7,895550
22,192000	0,5	-7,916450
22,200333	0,5	-7,928000
22,208667	0,5	-7,956550
22,217000	0,5	-7,956350
22,225333	0,5	-7,949900
22,233667	0,5	-7,964350
22,242000	0,5	-7,970250
22,250333	0,5	-7,990850
22,258667	0,5	-7,994350
22,267000	0,5	-7,994650
22,275333	0,5	-7,991350
22,283667	0,5	-7,976550
22,292000	0,5	-7,977100
22,300333	0,5	-7,965500
22,308667	0,5	-7,960850
22,317000	0,5	-7,941150
22,325333	0,5	-7,930550
22,333667	0,5	-7,925800
22,342000	0,5	-7,906850
22,350333	0,5	-7,876000
22,358667	0,5	-7,772000
22,367000	0,5	-7,636600
22,375333	0,5	-7,523350
22,383667	0,5	-7,494950
22,392000	0,5	-7,530850
22,400333	0,5	-7,622300
22,408667	0,5	-7,678650
22,417000	0,5	-7,734300
22,425333	0,5	-7,772750
22,433667	0,5	-7,797900
22,442000	0,5	-7,819900
22,450333	0,5	-7,842450
22,458667	0,5	-7,856350
22,467000	0,5	-7,873750
22,475333	0,5	-7,894350
22,483667	0,5	-7,891600
22,492000	0,5	-7,955500
22,500333	0,5	-7,952550
22,508667	0,5	-7,909300
22,517000	0,5	-7,879800
22,525333	0,5	-7,860950
22,533667	0,5	-7,852250
22,542000	0,5	-7,858000
22,550333	0,5	-7,840050
22,558667	0,5	-7,807850
22,567000	0,5	-7,777350
22,575333	0,5	-7,775500
22,583667	0,5	-7,765650
22,592000	0,5	-7,760850
22,600333	0,5	-7,756850
22,608667	0,5	-7,747550
22,617000	0,5	-7,756600
22,625333	0,5	-7,756450
22,633667	0,5	-7,800050
22,642000	0,5	-7,842250
22,650333	0,5	-7,848900
22,658667	0,5	-7,799050
22,667000	0,5	-7,816000
22,675333	0,5	-7,835100
22,683667	0,5	-7,856950
22,692000	0,5	-7,895600
22,700333	0,5	-7,900200
22,708667	0,5	-7,912600
22,717000	0,5	-7,933450
22,725333	0,5	-7,954400
22,733667	0,5	-7,962150
22,742000	0,5	-7,969850
22,750333	0,5	-7,988150
22,758667	0,5	-7,993400
22,767000	0,5	-8,011400
22,775333	0,5	-8,043350
22,783667	0,5	-8,176050
22,792000	0,5	-8,189100
22,800333	0,5	-8,167700
22,808667	0,5	-8,172950
22,817000	0,5	-8,203950
22,825333	0,5	-8,230100
22,833667	0,5	-8,257900
22,842000	0,5	-8,294550
22,850333	0,5	-8,318550
22,858667	0,5	-8,349000
22,867000	0,5	-8,359900
22,875333	0,5	-8,378400
22,883667	0,5	-8,384900
22,892000	0,5	-8,399450
22,900333	0,5	-8,397650
22,908667	0,5	-8,393100
22,917000	0,5	-8,388000
22,925333	0,5	-8,361600
22,933667	0,5	-8,395200
22,942000	0,5	-8,349200
22,950333	0,5	-8,333600
22,958667	0,5	-8,342600
22,967000	0,5	-8,320250
22,975333	0,5	-8,304700
22,983667	0,5	-8,265100
22,992000	0,5	-8,238450
23,000333	0,5	-8,215550
23,008667	0,5	-8,179000
23,017000	0,5	-8,130750
23,025333	0,5	-8,081300
23,033667	0,5	-8,016850
23,042000	0,5	-7,950850
23,050333	0,5	-7,891650
23,058667	0,5	-7,801700
23,067000	0,5	-7,726000
23,075333	0,5	-7,619850
23,083667	0,5	-7,555850
23,092000	0,5	-7,457300
23,100333	0,5	-7,431850
23,108667	0,5	-7,363650
23,117000	0,5	-7,306250
23,125333	0,5	-7,193250
23,133667	0,5	-7,121750
23,142000	0,5	-7,046000
23,150333	0,5	-6,987150
23,158667	0,5	-6,893100
23,167000	0,5	-6,814750
23,175333	0,5	-6,719150
23,183667	0,5	-6,625050
23,192000	0,5	-6,538850
23,200333	0,5	-6,443550
23,208667	0,5	-6,349550
23,217000	0,5	-6,236950
23,225333	0,5	-6,128350
23,233667	0,5	-6,033250
23,242000	0,5	-5,959450
23,250333	0,5	-5,897200
23,258667	0,5	-5,810700
23,267000	0,5	-5,718400
23,275333	0,5	-5,636400
23,283667	0,5	-5,548900
23,292000	0,5	-5,475300
23,300333	0,5	-5,408050
23,308667	0,5	-5,343800
23,317000	0,5	-5,266800
23,325333	0,5	-5,198500
23,333667	0,5	-5,112150
23,342000	0,5	-5,041650
23,350333	0,5	-4,959250
23,358667	0,5	-4,879200
23,367000	0,5	-4,782100
23,375333	0,5	-4,694550
23,383667	0,5	-4,625950
23,392000	0,5	-4,567650
23,400333	0,5	-4,509850
23,408667	0,5	-4,448550
23,417000	0,5	-4,386550
23,425333	0,5	-4,319850
23,433667	0,5	-4,265100
23,442000	0,5	-4,222750
23,450333	0,5	-4,170550
23,458667	0,5	-4,119200
23,467000	0,5	-4,081150
23,475333	0,5	-4,027050
23,483667	0,5	-3,989650
23,492000	0,5	-3,929650
23,500333	0,5	-3,887600
23,508667	0,5	-3,837900
23,517000	0,5	-3,796450
23,525333	0,5	-3,749600
23,533667	0,5	-3,706250
23,542000	0,5	-3,666550
23,550333	0,5	-3,634300
23,558667	0,5	-3,600100
23,567000	0,5	-3,562300
23,575333	0,5	-3,524200
23,583667	0,5	-3,493000
23,592000	0,5	-3,457650
23,600333	0,5	-3,433600
23,608667	0,5	-3,406250
23,617000	0,5	-3,368700
23,625333	0,5	-3,342300
23,633667	0,5	-3,310900
23,642000	0,5	-3,276150
23,650333	0,5	-3,250800
23,658667	0,5	-3,227600
23,667000	0,5	-3,212400
23,675333	0,5	-3,189800
23,683667	0,5	-3,153500
23,692000	0,5	-3,125250
23,700333	0,5	-3,103600
23,708667	0,5	-3,087550
23,717000	0,5	-3,077700
23,725333	0,5	-3,061250
23,733667	0,5	-3,035650
23,742000	0,5	-3,022050
23,750333	0,5	-3,001900
23,758667	0,5	-2,978450
23,767000	0,5	-2,954100
23,775333	0,5	-2,928950
23,783667	0,5	-2,903500
23,792000	0,5	-2,871100
23,800333	0,5	-2,844850
23,808667	0,5	-2,873000
23,817000	0,5	-2,809750
23,825333	0,5	-2,832250
23,833667	0,5	-2,749950
23,842000	0,5	-2,720950
23,850333	0,5	-2,697900
23,858667	0,5	-2,683100
23,867000	0,5	-2,691400
23,875333	0,5	-2,662900
23,883667	0,5	-2,633550
23,892000	0,5	-2,616500
23,900333	0,5	-2,597200
23,908667	0,5	-2,583750
23,917000	0,5	-2,567300
23,925333	0,5	-2,541500
23,933667	0,5	-2,526150
23,942000	0,5	-2,503750
23,950333	0,5	-2,489600
23,958667	0,5	-2,495150
23,967000	0,5	-2,458550
23,975333	0,5	-2,462850
23,983667	0,5	-2,395750
23,992000	0,5	-2,367300
24,000333	0,5	-2,343750
24,008667	0,5	-2,338250
24,017000	0,5	-2,371800
24,025333	0,5	-2,320350
24,033667	0,5	-2,285050
24,042000	0,5	-2,260550
24,050333	0,5	-2,233250
24,058667	0,5	-2,201150
24,067000	0,5	-2,182200
24,075333	0,5	-2,151600
24,083667	0,5	-2,116650
24,092000	0,5	-2,097100
24,100333	0,5	-2,080150
24,108667	0,5	-2,090850
24,117000	0,5	-2,076500
24,125333	0,5	-2,058650
24,133667	0,5	-1,995050
24,142000	0,5	-1,975850
24,150333	0,5	-1,956850
24,158667	0,5	-1,962200
24,167000	0,5	-1,980100
24,175333	0,5	-1,955500
24,183667	0,5	-1,916050
24,192000	0,5	-1,903350
24,200333	0,5	-1,867800
24,208667	0,5	-1,848500
24,217000	0,5	-1,827800
24,225333	0,5	-1,812050
24,233667	0,5	-1,777550
24,242000	0,5	-1,754750
24,250333	0,5	-1,743150
24,258667	0,5	-1,715500
24,267000	0,5	-1,698900
24,275333	0,5	-1,665050
24,283667	0,5	-1,627850
24,292000	0,5	-1,604950
24,300333	0,5	-1,601400
24,308667	0,5	-1,609400
24,317000	0,5	-1,617050
24,325333	0,5	-1,586250
24,333667	0,5	-1,566300
24,342000	0,5	-1,548100
24,350333	0,5	-1,527250
24,358667	0,5	-1,507400
24,367000	0,5	-1,497400
24,375333	0,5	-1,470850
24,383667	0,5	-1,453600
24,392000	0,5	-1,435900
24,400333	0,5	-1,422050
24,408667	0,5	-1,398100
24,417000	0,5	-1,405650
24,425333	0,5	-1,376800
24,433667	0,5	-1,351600
24,442000	0,5	-1,339600
24,450333	0,5	-1,325300
24,458667	0,5	-1,342650
24,467000	0,5	-1,320600
24,475333	0,5	-1,308550
24,483667	0,5	-1,281100
24,492000	0,5	-1,269650
24,500333	0,5	-1,248250
24,508667	0,5	-1,233850
24,517000	0,5	-1,213900
24,525333	0,5	-1,199800
24,533667	0,5	-1,199700
24,542000	0,5	-1,174600
24,550333	0,5	-1,147000
24,558667	0,5	-1,153350
24,567000	0,5	-1,127750
24,575333	0,5	-1,105600
24,583667	0,5	-1,092800
24,592000	0,5	-1,092000
24,600333	0,5	-1,099350
24,608667	0,5	-1,104150
24,617000	0,5	-1,096700
24,625333	0,5	-1,077550
24,633667	0,5	-1,079400
24,642000	0,5	-1,064550
24,650333	0,5	-1,051950
24,658667	0,5	-1,041150
24,667000	0,5	-1,028100
24,675333	0,5	-1,010100
24,683667	0,5	-0,997200
24,692000	0,5	-0,987200
24,700333	0,5	-0,967050
24,708667	0,5	-0,967500
24,717000	0,5	-0,950450
24,725333	0,5	-0,930050
24,733667	0,5	-0,920150
24,742000	0,5	-0,917850
24,750333	0,5	-0,927550
24,758667	0,5	-0,913650
24,767000	0,5	-0,903050
24,775333	0,5	-0,899000
24,783667	0,5	-0,895300
24,792000	0,5	-0,887850
24,800333	0,5	-0,882200
24,808667	0,5	-0,876350
24,817000	0,5	-0,866800
24,825333	0,5	-0,864300
24,833667	0,5	-0,855850
24,842000	0,5	-0,861400
24,850333	0,5	-0,840500
24,858667	0,5	-0,845350
24,867000	0,5	-0,826050
24,875333	0,5	-0,819150
24,883667	0,5	-0,808350
24,892000	0,5	-0,801800
24,900333	0,5	-0,808650
24,908667	0,5	-0,794700
24,917000	0,5	-0,779650
24,925333	0,5	-0,775400
24,933667	0,5	-0,770500
24,942000	0,5	-0,764250
24,950333	0,5	-0,759450
24,958667	0,5	-0,755350
24,967000	0,5	-0,739950
24,975333	0,5	-0,738900
24,983667	0,5	-0,740050
24,992000	0,5	-0,731800
25,000333	0,5	-0,732800
25,008667	0,5	-0,731650
25,017000	0,5	-0,726350
25,025333	0,5	-0,723600
25,033667	0,5	-0,718350
25,042000	0,5	-0,723100
25,050333	0,5	-0,725400
25,058667	0,5	-0,713500
25,067000	0,5	-0,713200
25,075333	0,5	-0,706650
25,083667	0,5	-0,704550
25,092000	0,5	-0,698650
25,100333	0,5	-0,688850
25,108667	0,5	-0,683000
25,117000	0,5	-0,670400
25,125333	0,5	-0,667350
25,133667	0,5	-0,666350
25,142000	0,5	-0,661250
25,150333	0,5	-0,657600
25,158667	0,5	-0,656400
25,167000	0,5	-0,648500
25,175333	0,5	-0,653600
25,183667	0,5	-0,647150
25,192000	0,5	-0,649900
25,200333	0,5	-0,653650
25,208667	0,5	-0,653750
25,217000	0,5	-0,651550
25,225333	0,5	-0,649150
25,233667	0,5	-0,649800
25,242000	0,5	-0,647200
25,250333	0,5	-0,650800
25,258667	0,5	-0,648850
25,267000	0,5	-0,642500
25,275333	0,5	-0,635400
25,283667	0,5	-0,634800
25,292000	0,5	-0,628300
25,300333	0,5	-0,623400
25,308667	0,5	-0,616450
25,317000	0,5	-0,615300
25,325333	0,5	-0,606300
25,333667	0,5	-0,604200
25,342000	0,5	-0,604550
25,350333	0,5	-0,600000
25,358667	0,5	-0,602150
25,367000	0,5	-0,594550
25,375333	0,5	-0,597200
25,383667	0,5	-0,593350
25,392000	0,5	-0,594650
25,400333	0,5	-0,600400
25,408667	0,5	-0,598450
25,417000	0,5	-0,602800
25,425333	0,5	-0,596500
25,433667	0,5	-0,594100
25,442000	0,5	-0,592800
25,450333	0,5	-0,588350
25,458667	0,5	-0,592000
25,467000	0,5	-0,587650
25,475333	0,5	-0,582600
25,483667	0,5	-0,579700
25,492000	0,5	-0,578700
25,500333	0,5	-0,571000
25,508667	0,5	-0,572350
25,517000	0,5	-0,571750
25,525333	0,5	-0,571450
25,533667	0,5	-0,567300
25,542000	0,5	-0,570200
25,550333	0,5	-0,569800
25,558667	0,5	-0,567600
25,567000	0,5	-0,568600
25,575333	0,5	-0,568450
25,583667	0,5	-0,570400
25,592000	0,5	-0,565000
25,600333	0,5	-0,565700
25,608667	0,5	-0,568100
25,617000	0,5	-0,572700
25,625333	0,5	-0,567450
25,633667	0,5	-0,567400
25,642000	0,5	-0,554100
25,650333	0,5	-0,556500
25,658667	0,5	-0,559100
25,667000	0,5	-0,558850
25,675333	0,5	-0,553200
25,683667	0,5	-0,553050
25,692000	0,5	-0,554300
25,700333	0,5	-0,552300
25,708667	0,5	-0,545100
25,717000	0,5	-0,547900
25,725333	0,5	-0,552650
25,733667	0,5	-0,542150
25,742000	0,5	-0,536700
25,750333	0,5	-0,541700
25,758667	0,5	-0,547700
25,767000	0,5	-0,542850
25,775333	0,5	-0,540800
25,783667	0,5	-0,522400
25,792000	0,5	-0,529000
25,800333	0,5	-0,532450
25,808667	0,5	-0,533400
25,817000	0,5	-0,532400
25,825333	0,5	-0,526650
25,833667	0,5	-0,520050
25,842000	0,5	-0,525950
25,850333	0,5	-0,526150
25,858667	0,5	-0,520550
25,867000	0,5	-0,516000
25,875333	0,5	-0,501600
25,883667	0,5	-0,507200
25,892000	0,5	-0,491700
25,900333	0,5	-0,498300
25,908667	0,5	-0,496250
25,917000	0,5	-0,498350
25,925333	0,5	-0,486150
25,933667	0,5	-0,472750
25,942000	0,5	-0,476400
25,950333	0,5	-0,474050
25,958667	0,5	-0,468700
25,967000	0,5	-0,468800
25,975333	0,5	-0,461450
25,983667	0,5	-0,458550
25,992000	0,5	-0,452450
26,000333	0,5	-0,450250
