File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/624.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_2b
Injection Number	43
Position	RE3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	08:59:30
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,959200
Signal Max.	42,787001
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
13,967000	0,5	-1,382000
13,975333	0,5	-1,351250
13,983667	0,5	-1,319400
13,992000	0,5	-1,285650
14,000333	0,5	-1,249250
14,008667	0,5	-1,204500
14,017000	0,5	-1,148050
14,025333	0,5	-1,095500
14,033667	0,5	-1,020400
14,042000	0,5	-0,923050
14,050333	0,5	-0,837800
14,058667	0,5	-0,759900
14,067000	0,5	-0,699100
14,075333	0,5	-0,632000
14,083667	0,5	-0,561750
14,092000	0,5	-0,510100
14,100333	0,5	-0,470750
14,108667	0,5	-0,438050
14,117000	0,5	-0,423300
14,125333	0,5	-0,419650
14,133667	0,5	-0,417650
14,142000	0,5	-0,416700
14,150333	0,5	-0,400600
14,158667	0,5	-0,357050
14,167000	0,5	-0,298600
14,175333	0,5	-0,235500
14,183667	0,5	-0,142150
14,192000	0,5	-0,049150
14,200333	0,5	0,034000
14,208667	0,5	0,084150
14,217000	0,5	0,124900
14,225333	0,5	0,156650
14,233667	0,5	0,159200
14,242000	0,5	0,142850
14,250333	0,5	0,122800
14,258667	0,5	0,110550
14,267000	0,5	0,089300
14,275333	0,5	0,089100
14,283667	0,5	0,095750
14,292000	0,5	0,102650
14,300333	0,5	0,113500
14,308667	0,5	0,128100
14,317000	0,5	0,123000
14,325333	0,5	0,137400
14,333667	0,5	0,147850
14,342000	0,5	0,150500
14,350333	0,5	0,150850
14,358667	0,5	0,144850
14,367000	0,5	0,150100
14,375333	0,5	0,163050
14,383667	0,5	0,175500
14,392000	0,5	0,175350
14,400333	0,5	0,185450
14,408667	0,5	0,189400
14,417000	0,5	0,205700
14,425333	0,5	0,224450
14,433667	0,5	0,245100
14,442000	0,5	0,258850
14,450333	0,5	0,279050
14,458667	0,5	0,285000
14,467000	0,5	0,275800
14,475333	0,5	0,267600
14,483667	0,5	0,265450
14,492000	0,5	0,242200
14,500333	0,5	0,221750
14,508667	0,5	0,196300
14,517000	0,5	0,180750
14,525333	0,5	0,173400
14,533667	0,5	0,165950
14,542000	0,5	0,165950
14,550333	0,5	0,159900
14,558667	0,5	0,149450
14,567000	0,5	0,146100
14,575333	0,5	0,150850
14,583667	0,5	0,147400
14,592000	0,5	0,146400
14,600333	0,5	0,145750
14,608667	0,5	0,157400
14,617000	0,5	0,149200
14,625333	0,5	0,178650
14,633667	0,5	0,209450
14,642000	0,5	0,264600
14,650333	0,5	0,334550
14,658667	0,5	0,434100
14,667000	0,5	0,557450
14,675333	0,5	0,651850
14,683667	0,5	0,704000
14,692000	0,5	0,719450
14,700333	0,5	0,675650
14,708667	0,5	0,601800
14,717000	0,5	0,536200
14,725333	0,5	0,490450
14,733667	0,5	0,466000
14,742000	0,5	0,491700
14,750333	0,5	0,561850
14,758667	0,5	0,627750
14,767000	0,5	0,699950
14,775333	0,5	0,736100
14,783667	0,5	0,723350
14,792000	0,5	0,674000
14,800333	0,5	0,578100
14,808667	0,5	0,483500
14,817000	0,5	0,417600
14,825333	0,5	0,349950
14,833667	0,5	0,314950
14,842000	0,5	0,269350
14,850333	0,5	0,247550
14,858667	0,5	0,229500
14,867000	0,5	0,217750
14,875333	0,5	0,207050
14,883667	0,5	0,202300
14,892000	0,5	0,216300
14,900333	0,5	0,225700
14,908667	0,5	0,224550
14,917000	0,5	0,235650
14,925333	0,5	0,238650
14,933667	0,5	0,225850
14,942000	0,5	0,204250
14,950333	0,5	0,182600
14,958667	0,5	0,173000
14,967000	0,5	0,179500
14,975333	0,5	0,181850
14,983667	0,5	0,174150
14,992000	0,5	0,161950
15,000333	0,5	0,137550
15,008667	0,5	0,127700
15,017000	0,5	0,109900
15,025333	0,5	0,094850
15,033667	0,5	0,085250
15,042000	0,5	0,067800
15,050333	0,5	0,051550
15,058667	0,5	0,039900
15,067000	0,5	0,041850
15,075333	0,5	0,038450
15,083667	0,5	0,025000
15,092000	0,5	-0,006700
15,100333	0,5	-0,011550
15,108667	0,5	-0,009300
15,117000	0,5	-0,008500
15,125333	0,5	0,000150
15,133667	0,5	0,031150
15,142000	0,5	0,074300
15,150333	0,5	0,150900
15,158667	0,5	0,261250
15,167000	0,5	0,385000
15,175333	0,5	0,496600
15,183667	0,5	0,571150
15,192000	0,5	0,602750
15,200333	0,5	0,559850
15,208667	0,5	0,508000
15,217000	0,5	0,454450
15,225333	0,5	0,427250
15,233667	0,5	0,434750
15,242000	0,5	0,471000
15,250333	0,5	0,528050
15,258667	0,5	0,598000
15,267000	0,5	0,614050
15,275333	0,5	0,587550
15,283667	0,5	0,507650
15,292000	0,5	0,424250
15,300333	0,5	0,335950
15,308667	0,5	0,270250
15,317000	0,5	0,219200
15,325333	0,5	0,194800
15,333667	0,5	0,180300
15,342000	0,5	0,163600
15,350333	0,5	0,133550
15,358667	0,5	0,129700
15,367000	0,5	0,108550
15,375333	0,5	0,091800
15,383667	0,5	0,067650
15,392000	0,5	0,036400
15,400333	0,5	0,048450
15,408667	0,5	0,063100
15,417000	0,5	0,060000
15,425333	0,5	0,065500
15,433667	0,5	0,065500
15,442000	0,5	0,054300
15,450333	0,5	0,046500
15,458667	0,5	0,026750
15,467000	0,5	0,006700
15,475333	0,5	-0,026650
15,483667	0,5	-0,039250
15,492000	0,5	-0,076250
15,500333	0,5	-0,094900
15,508667	0,5	-0,095350
15,517000	0,5	-0,108500
15,525333	0,5	-0,125300
15,533667	0,5	-0,143200
15,542000	0,5	-0,163800
15,550333	0,5	-0,159050
15,558667	0,5	-0,157600
15,567000	0,5	-0,159400
15,575333	0,5	-0,154200
15,583667	0,5	-0,136800
15,592000	0,5	-0,118500
15,600333	0,5	-0,064150
15,608667	0,5	0,033550
15,617000	0,5	0,141450
15,625333	0,5	0,266000
15,633667	0,5	0,381900
15,642000	0,5	0,450750
15,650333	0,5	0,474900
15,658667	0,5	0,458350
15,667000	0,5	0,418550
15,675333	0,5	0,394700
15,683667	0,5	0,391250
15,692000	0,5	0,428850
15,700333	0,5	0,486950
15,708667	0,5	0,511850
15,717000	0,5	0,494050
15,725333	0,5	0,445100
15,733667	0,5	0,376500
15,742000	0,5	0,280400
15,750333	0,5	0,195650
15,758667	0,5	0,123900
15,767000	0,5	0,058800
15,775333	0,5	0,010050
15,783667	0,5	-0,007750
15,792000	0,5	-0,046350
15,800333	0,5	-0,043850
15,808667	0,5	-0,041700
15,817000	0,5	-0,036850
15,825333	0,5	-0,041700
15,833667	0,5	-0,047750
15,842000	0,5	-0,048650
15,850333	0,5	-0,046100
15,858667	0,5	-0,055450
15,867000	0,5	-0,068500
15,875333	0,5	-0,082850
15,883667	0,5	-0,111700
15,892000	0,5	-0,140850
15,900333	0,5	-0,172150
15,908667	0,5	-0,193750
15,917000	0,5	-0,219800
15,925333	0,5	-0,225450
15,933667	0,5	-0,249100
15,942000	0,5	-0,257100
15,950333	0,5	-0,257250
15,958667	0,5	-0,269450
15,967000	0,5	-0,287850
15,975333	0,5	-0,303200
15,983667	0,5	-0,321600
15,992000	0,5	-0,296700
16,000333	0,5	-0,283350
16,008667	0,5	-0,222250
16,017000	0,5	-0,126750
16,025333	0,5	-0,001600
16,033667	0,5	0,136550
16,042000	0,5	0,257850
16,050333	0,5	0,343650
16,058667	0,5	0,375500
16,067000	0,5	0,373800
16,075333	0,5	0,375550
16,083667	0,5	0,372550
16,092000	0,5	0,408650
16,100333	0,5	0,431800
16,108667	0,5	0,414050
16,117000	0,5	0,363250
16,125333	0,5	0,255000
16,133667	0,5	0,159800
16,142000	0,5	0,074150
16,150333	0,5	0,014550
16,158667	0,5	-0,042350
16,167000	0,5	-0,064050
16,175333	0,5	-0,089300
16,183667	0,5	-0,085600
16,192000	0,5	-0,084800
16,200333	0,5	-0,090800
16,208667	0,5	-0,086300
16,217000	0,5	-0,091650
16,225333	0,5	-0,090750
16,233667	0,5	-0,115950
16,242000	0,5	-0,122200
16,250333	0,5	-0,137500
16,258667	0,5	-0,176600
16,267000	0,5	-0,207650
16,275333	0,5	-0,255350
16,283667	0,5	-0,283650
16,292000	0,5	-0,301200
16,300333	0,5	-0,333100
16,308667	0,5	-0,350850
16,317000	0,5	-0,372300
16,325333	0,5	-0,385800
16,333667	0,5	-0,400250
16,342000	0,5	-0,404100
16,350333	0,5	-0,404850
16,358667	0,5	-0,386600
16,367000	0,5	-0,339900
16,375333	0,5	-0,288050
16,383667	0,5	-0,185150
16,392000	0,5	-0,044600
16,400333	0,5	0,095700
16,408667	0,5	0,183800
16,417000	0,5	0,241450
16,425333	0,5	0,251750
16,433667	0,5	0,271450
16,442000	0,5	0,264650
16,450333	0,5	0,267950
16,458667	0,5	0,246400
16,467000	0,5	0,205500
16,475333	0,5	0,141350
16,483667	0,5	0,058000
16,492000	0,5	-0,011750
16,500333	0,5	-0,076450
16,508667	0,5	-0,113700
16,517000	0,5	-0,124600
16,525333	0,5	-0,138750
16,533667	0,5	-0,111650
16,542000	0,5	-0,092150
16,550333	0,5	-0,073500
16,558667	0,5	-0,066100
16,567000	0,5	-0,076800
16,575333	0,5	-0,053350
16,583667	0,5	-0,058650
16,592000	0,5	-0,056450
16,600333	0,5	-0,086000
16,608667	0,5	-0,103500
16,617000	0,5	-0,131800
16,625333	0,5	-0,144500
16,633667	0,5	-0,153350
16,642000	0,5	-0,154950
16,650333	0,5	-0,172800
16,658667	0,5	-0,170250
16,667000	0,5	-0,169250
16,675333	0,5	-0,190700
16,683667	0,5	-0,180200
16,692000	0,5	-0,177250
16,700333	0,5	-0,168750
16,708667	0,5	-0,130800
16,717000	0,5	-0,070550
16,725333	0,5	0,026650
16,733667	0,5	0,131100
16,742000	0,5	0,190850
16,750333	0,5	0,223350
16,758667	0,5	0,233600
16,767000	0,5	0,225600
16,775333	0,5	0,209650
16,783667	0,5	0,201800
16,792000	0,5	0,151200
16,800333	0,5	0,081300
16,808667	0,5	0,003250
16,817000	0,5	-0,064350
16,825333	0,5	-0,129600
16,833667	0,5	-0,162650
16,842000	0,5	-0,189250
16,850333	0,5	-0,216700
16,858667	0,5	-0,247400
16,867000	0,5	-0,275050
16,875333	0,5	-0,263950
16,883667	0,5	-0,265150
16,892000	0,5	-0,276700
16,900333	0,5	-0,287250
16,908667	0,5	-0,294050
16,917000	0,5	-0,325750
16,925333	0,5	-0,330800
16,933667	0,5	-0,352250
16,942000	0,5	-0,364800
16,950333	0,5	-0,384050
16,958667	0,5	-0,387950
16,967000	0,5	-0,409000
16,975333	0,5	-0,400450
16,983667	0,5	-0,381250
16,992000	0,5	-0,359800
17,000333	0,5	-0,317700
17,008667	0,5	-0,271650
17,017000	0,5	-0,182800
17,025333	0,5	-0,055950
17,033667	0,5	0,064000
17,042000	0,5	0,183000
17,050333	0,5	0,276300
17,058667	0,5	0,365400
17,067000	0,5	0,458000
17,075333	0,5	0,553200
17,083667	0,5	0,652750
17,092000	0,5	0,745350
17,100333	0,5	0,870900
17,108667	0,5	0,979500
17,117000	0,5	1,102550
17,125333	0,5	1,249900
17,133667	0,5	1,379100
17,142000	0,5	1,495350
17,150333	0,5	1,594350
17,158667	0,5	1,664550
17,167000	0,5	1,745650
17,175333	0,5	1,811250
17,183667	0,5	1,857900
17,192000	0,5	1,878550
17,200333	0,5	1,859950
17,208667	0,5	1,803400
17,217000	0,5	1,694950
17,225333	0,5	1,557750
17,233667	0,5	1,390950
17,242000	0,5	1,204550
17,250333	0,5	1,035000
17,258667	0,5	0,849300
17,267000	0,5	0,717450
17,275333	0,5	0,626800
17,283667	0,5	0,559250
17,292000	0,5	0,538400
17,300333	0,5	0,511450
17,308667	0,5	0,529050
17,317000	0,5	0,524950
17,325333	0,5	0,516650
17,333667	0,5	0,494650
17,342000	0,5	0,472100
17,350333	0,5	0,422150
17,358667	0,5	0,367200
17,367000	0,5	0,312000
17,375333	0,5	0,262950
17,383667	0,5	0,245750
17,392000	0,5	0,234650
17,400333	0,5	0,254850
17,408667	0,5	0,249100
17,417000	0,5	0,297550
17,425333	0,5	0,331700
17,433667	0,5	0,369750
17,442000	0,5	0,379500
17,450333	0,5	0,382950
17,458667	0,5	0,400350
17,467000	0,5	0,417250
17,475333	0,5	0,409200
17,483667	0,5	0,396850
17,492000	0,5	0,356100
17,500333	0,5	0,313450
17,508667	0,5	0,253900
17,517000	0,5	0,204150
17,525333	0,5	0,152250
17,533667	0,5	0,130250
17,542000	0,5	0,144600
17,550333	0,5	0,155100
17,558667	0,5	0,165450
17,567000	0,5	0,175100
17,575333	0,5	0,161400
17,583667	0,5	0,125650
17,592000	0,5	0,070500
17,600333	0,5	-0,006650
17,608667	0,5	-0,059700
17,617000	0,5	-0,130700
17,625333	0,5	-0,192400
17,633667	0,5	-0,242650
17,642000	0,5	-0,272300
17,650333	0,5	-0,314800
17,658667	0,5	-0,343300
17,667000	0,5	-0,362150
17,675333	0,5	-0,387750
17,683667	0,5	-0,415850
17,692000	0,5	-0,426800
17,700333	0,5	-0,459250
17,708667	0,5	-0,471950
17,717000	0,5	-0,472850
17,725333	0,5	-0,494650
17,733667	0,5	-0,500500
17,742000	0,5	-0,520550
17,750333	0,5	-0,508300
17,758667	0,5	-0,466950
17,767000	0,5	-0,415800
17,775333	0,5	-0,359200
17,783667	0,5	-0,298550
17,792000	0,5	-0,260650
17,800333	0,5	-0,232450
17,808667	0,5	-0,226150
17,817000	0,5	-0,235450
17,825333	0,5	-0,272600
17,833667	0,5	-0,321450
17,842000	0,5	-0,352200
17,850333	0,5	-0,405350
17,858667	0,5	-0,423200
17,867000	0,5	-0,437300
17,875333	0,5	-0,465250
17,883667	0,5	-0,495300
17,892000	0,5	-0,535050
17,900333	0,5	-0,555000
17,908667	0,5	-0,551900
17,917000	0,5	-0,562750
17,925333	0,5	-0,567100
17,933667	0,5	-0,574250
17,942000	0,5	-0,558400
17,950333	0,5	-0,545250
17,958667	0,5	-0,518100
17,967000	0,5	-0,487650
17,975333	0,5	-0,433650
17,983667	0,5	-0,363650
17,992000	0,5	-0,305850
18,000333	0,5	-0,273800
18,008667	0,5	-0,244950
18,017000	0,5	-0,248850
18,025333	0,5	-0,268800
18,033667	0,5	-0,331050
18,042000	0,5	-0,375950
18,050333	0,5	-0,389600
18,058667	0,5	-0,417600
18,067000	0,5	-0,441950
18,075333	0,5	-0,457900
18,083667	0,5	-0,480250
18,092000	0,5	-0,501150
18,100333	0,5	-0,513400
18,108667	0,5	-0,521450
18,117000	0,5	-0,526800
18,125333	0,5	-0,524650
18,133667	0,5	-0,517200
18,142000	0,5	-0,521300
18,150333	0,5	-0,479450
18,158667	0,5	-0,433250
18,167000	0,5	-0,394300
18,175333	0,5	-0,359150
18,183667	0,5	-0,340900
18,192000	0,5	-0,335700
18,200333	0,5	-0,339350
18,208667	0,5	-0,357150
18,217000	0,5	-0,397900
18,225333	0,5	-0,422750
18,233667	0,5	-0,464850
18,242000	0,5	-0,483400
18,250333	0,5	-0,497200
18,258667	0,5	-0,508100
18,267000	0,5	-0,525550
18,275333	0,5	-0,516100
18,283667	0,5	-0,528100
18,292000	0,5	-0,546150
18,300333	0,5	-0,544600
18,308667	0,5	-0,536550
18,317000	0,5	-0,528500
18,325333	0,5	-0,520650
18,333667	0,5	-0,512150
18,342000	0,5	-0,484000
18,350333	0,5	-0,454250
18,358667	0,5	-0,438350
18,367000	0,5	-0,445000
18,375333	0,5	-0,468100
18,383667	0,5	-0,496650
18,392000	0,5	-0,526950
18,400333	0,5	-0,542500
18,408667	0,5	-0,564650
18,417000	0,5	-0,578100
18,425333	0,5	-0,583100
18,433667	0,5	-0,604950
18,442000	0,5	-0,631950
18,450333	0,5	-0,626000
18,458667	0,5	-0,626950
18,467000	0,5	-0,630450
18,475333	0,5	-0,655300
18,483667	0,5	-0,642050
18,492000	0,5	-0,616200
18,500333	0,5	-0,595800
18,508667	0,5	-0,582850
18,517000	0,5	-0,571400
18,525333	0,5	-0,568700
18,533667	0,5	-0,585050
18,542000	0,5	-0,596600
18,550333	0,5	-0,623000
18,558667	0,5	-0,648000
18,567000	0,5	-0,666850
18,575333	0,5	-0,674450
18,583667	0,5	-0,714000
18,592000	0,5	-0,712800
18,600333	0,5	-0,724650
18,608667	0,5	-0,733850
18,617000	0,5	-0,762150
18,625333	0,5	-0,796900
18,633667	0,5	-0,784350
18,642000	0,5	-0,781200
18,650333	0,5	-0,775100
18,658667	0,5	-0,750300
18,667000	0,5	-0,723250
18,675333	0,5	-0,707050
18,683667	0,5	-0,708600
18,692000	0,5	-0,719400
18,700333	0,5	-0,727400
18,708667	0,5	-0,750100
18,717000	0,5	-0,729800
18,725333	0,5	-0,728500
18,733667	0,5	-0,744600
18,742000	0,5	-0,727500
18,750333	0,5	-0,726750
18,758667	0,5	-0,723450
18,767000	0,5	-0,715550
18,775333	0,5	-0,708400
18,783667	0,5	-0,671050
18,792000	0,5	-0,648000
18,800333	0,5	-0,622750
18,808667	0,5	-0,611600
18,817000	0,5	-0,605200
18,825333	0,5	-0,624200
18,833667	0,5	-0,642950
18,842000	0,5	-0,668250
18,850333	0,5	-0,699900
18,858667	0,5	-0,709800
18,867000	0,5	-0,711750
18,875333	0,5	-0,719900
18,883667	0,5	-0,718300
18,892000	0,5	-0,706650
18,900333	0,5	-0,698800
18,908667	0,5	-0,697450
18,917000	0,5	-0,720200
18,925333	0,5	-0,722150
18,933667	0,5	-0,715350
18,942000	0,5	-0,719950
18,950333	0,5	-0,746750
18,958667	0,5	-0,760700
18,967000	0,5	-0,795050
18,975333	0,5	-0,823400
18,983667	0,5	-0,843750
18,992000	0,5	-0,854350
19,000333	0,5	-0,865050
19,008667	0,5	-0,870300
19,017000	0,5	-0,881050
19,025333	0,5	-0,888600
19,033667	0,5	-0,877300
19,042000	0,5	-0,878500
19,050333	0,5	-0,887100
19,058667	0,5	-0,915950
19,067000	0,5	-0,941200
19,075333	0,5	-0,955000
19,083667	0,5	-0,954700
19,092000	0,5	-0,974000
19,100333	0,5	-0,969300
19,108667	0,5	-0,989950
19,117000	0,5	-0,995100
19,125333	0,5	-1,014600
19,133667	0,5	-1,018950
19,142000	0,5	-1,025850
19,150333	0,5	-1,042600
19,158667	0,5	-1,022300
19,167000	0,5	-1,048550
19,175333	0,5	-1,074050
19,183667	0,5	-1,092150
19,192000	0,5	-1,107450
19,200333	0,5	-1,135900
19,208667	0,5	-1,174300
19,217000	0,5	-1,194600
19,225333	0,5	-1,201600
19,233667	0,5	-1,199250
19,242000	0,5	-1,197350
19,250333	0,5	-1,206150
19,258667	0,5	-1,212950
19,267000	0,5	-1,225400
19,275333	0,5	-1,232950
19,283667	0,5	-1,248800
19,292000	0,5	-1,258250
19,300333	0,5	-1,251950
19,308667	0,5	-1,239450
19,317000	0,5	-1,263000
19,325333	0,5	-1,257750
19,333667	0,5	-1,264250
19,342000	0,5	-1,278000
19,350333	0,5	-1,302450
19,358667	0,5	-1,344000
19,367000	0,5	-1,348500
19,375333	0,5	-1,360900
19,383667	0,5	-1,353200
19,392000	0,5	-1,372500
19,400333	0,5	-1,364300
19,408667	0,5	-1,379400
19,417000	0,5	-1,391200
19,425333	0,5	-1,393050
19,433667	0,5	-1,392550
19,442000	0,5	-1,395950
19,450333	0,5	-1,388600
19,458667	0,5	-1,400350
19,467000	0,5	-1,421600
19,475333	0,5	-1,423950
19,483667	0,5	-1,418200
19,492000	0,5	-1,431550
19,500333	0,5	-1,456000
19,508667	0,5	-1,482400
19,517000	0,5	-1,479500
19,525333	0,5	-1,487950
19,533667	0,5	-1,501000
19,542000	0,5	-1,513900
19,550333	0,5	-1,523550
19,558667	0,5	-1,540000
19,567000	0,5	-1,543650
19,575333	0,5	-1,546350
19,583667	0,5	-1,570550
19,592000	0,5	-1,576950
19,600333	0,5	-1,576750
19,608667	0,5	-1,584600
19,617000	0,5	-1,597500
19,625333	0,5	-1,593750
19,633667	0,5	-1,609400
19,642000	0,5	-1,619350
19,650333	0,5	-1,636800
19,658667	0,5	-1,663900
19,667000	0,5	-1,648750
19,675333	0,5	-1,656800
19,683667	0,5	-1,658150
19,692000	0,5	-1,658250
19,700333	0,5	-1,671750
19,708667	0,5	-1,685650
19,717000	0,5	-1,687900
19,725333	0,5	-1,695400
19,733667	0,5	-1,715250
19,742000	0,5	-1,715350
19,750333	0,5	-1,716300
19,758667	0,5	-1,746250
19,767000	0,5	-1,741850
19,775333	0,5	-1,769900
19,783667	0,5	-1,779800
19,792000	0,5	-1,819350
19,800333	0,5	-1,860200
19,808667	0,5	-1,860450
19,817000	0,5	-1,869600
19,825333	0,5	-1,875100
19,833667	0,5	-1,888550
19,842000	0,5	-1,897900
19,850333	0,5	-1,906650
19,858667	0,5	-1,921350
19,867000	0,5	-1,930450
19,875333	0,5	-1,928750
19,883667	0,5	-1,941450
19,892000	0,5	-1,927950
19,900333	0,5	-1,936250
19,908667	0,5	-1,958750
19,917000	0,5	-1,955300
19,925333	0,5	-1,959950
19,933667	0,5	-1,978400
19,942000	0,5	-1,999200
19,950333	0,5	-2,028350
19,958667	0,5	-2,031000
19,967000	0,5	-2,034650
19,975333	0,5	-2,043400
19,983667	0,5	-2,047350
19,992000	0,5	-2,056000
20,000333	0,5	-2,072550
20,008667	0,5	-2,086650
20,017000	0,5	-2,100150
20,025333	0,5	-2,121700
20,033667	0,5	-2,134850
20,042000	0,5	-2,141600
20,050333	0,5	-2,155850
20,058667	0,5	-2,179700
20,067000	0,5	-2,195300
20,075333	0,5	-2,214950
20,083667	0,5	-2,232700
20,092000	0,5	-2,271600
20,100333	0,5	-2,300500
20,108667	0,5	-2,293600
20,117000	0,5	-2,306000
20,125333	0,5	-2,312250
20,133667	0,5	-2,322750
20,142000	0,5	-2,327350
20,150333	0,5	-2,340950
20,158667	0,5	-2,350150
20,167000	0,5	-2,364400
20,175333	0,5	-2,361500
20,183667	0,5	-2,350750
20,192000	0,5	-2,343650
20,200333	0,5	-2,348350
20,208667	0,5	-2,342750
20,217000	0,5	-2,349850
20,225333	0,5	-2,360350
20,233667	0,5	-2,399550
20,242000	0,5	-2,417700
20,250333	0,5	-2,437900
20,258667	0,5	-2,442950
20,267000	0,5	-2,478000
20,275333	0,5	-2,496300
20,283667	0,5	-2,504500
20,292000	0,5	-2,525250
20,300333	0,5	-2,538150
20,308667	0,5	-2,557850
20,317000	0,5	-2,578200
20,325333	0,5	-2,587600
20,333667	0,5	-2,594300
20,342000	0,5	-2,629200
20,350333	0,5	-2,646800
20,358667	0,5	-2,665000
20,367000	0,5	-2,692700
20,375333	0,5	-2,724100
20,383667	0,5	-2,770500
20,392000	0,5	-2,787800
20,400333	0,5	-2,816650
20,408667	0,5	-2,840600
20,417000	0,5	-2,862100
20,425333	0,5	-2,877700
20,433667	0,5	-2,893500
20,442000	0,5	-2,923050
20,450333	0,5	-2,950300
20,458667	0,5	-2,970350
20,467000	0,5	-2,998750
20,475333	0,5	-3,004350
20,483667	0,5	-3,014500
20,492000	0,5	-3,043300
20,500333	0,5	-3,064400
20,508667	0,5	-3,084050
20,517000	0,5	-3,108250
20,525333	0,5	-3,115000
20,533667	0,5	-3,141000
20,542000	0,5	-3,131000
20,550333	0,5	-3,125050
20,558667	0,5	-3,147950
20,567000	0,5	-3,186450
20,575333	0,5	-3,244200
20,583667	0,5	-3,293250
20,592000	0,5	-3,333250
20,600333	0,5	-3,374900
20,608667	0,5	-3,423800
20,617000	0,5	-3,458250
20,625333	0,5	-3,479250
20,633667	0,5	-3,504650
20,642000	0,5	-3,542550
20,650333	0,5	-3,585200
20,658667	0,5	-3,619150
20,667000	0,5	-3,661200
20,675333	0,5	-3,732950
20,683667	0,5	-3,756150
20,692000	0,5	-3,758650
20,700333	0,5	-3,754500
20,708667	0,5	-3,744900
20,717000	0,5	-3,727200
20,725333	0,5	-3,712950
20,733667	0,5	-3,717650
20,742000	0,5	-3,747800
20,750333	0,5	-3,812950
20,758667	0,5	-3,888450
20,767000	0,5	-3,937800
20,775333	0,5	-3,989700
20,783667	0,5	-4,061300
20,792000	0,5	-4,117450
20,800333	0,5	-4,179300
20,808667	0,5	-4,233800
20,817000	0,5	-4,299800
20,825333	0,5	-4,370650
20,833667	0,5	-4,414250
20,842000	0,5	-4,438750
20,850333	0,5	-4,477350
20,858667	0,5	-4,520350
20,867000	0,5	-4,563400
20,875333	0,5	-4,585450
20,883667	0,5	-4,619200
20,892000	0,5	-4,640800
20,900333	0,5	-4,667550
20,908667	0,5	-4,708750
20,917000	0,5	-4,712950
20,925333	0,5	-4,741950
20,933667	0,5	-4,796850
20,942000	0,5	-4,851800
20,950333	0,5	-4,896300
20,958667	0,5	-4,942300
20,967000	0,5	-4,990950
20,975333	0,5	-5,055700
20,983667	0,5	-5,080450
20,992000	0,5	-5,109700
21,000333	0,5	-5,136350
21,008667	0,5	-5,169500
21,017000	0,5	-5,190600
21,025333	0,5	-5,228350
21,033667	0,5	-5,249050
21,042000	0,5	-5,274300
21,050333	0,5	-5,307900
21,058667	0,5	-5,326450
21,067000	0,5	-5,316150
21,075333	0,5	-5,336350
21,083667	0,5	-5,370750
21,092000	0,5	-5,395300
21,100333	0,5	-5,437200
21,108667	0,5	-5,483450
21,117000	0,5	-5,550450
21,125333	0,5	-5,584350
21,133667	0,5	-5,611050
21,142000	0,5	-5,629850
21,150333	0,5	-5,669850
21,158667	0,5	-5,686350
21,167000	0,5	-5,715400
21,175333	0,5	-5,733700
21,183667	0,5	-5,772350
21,192000	0,5	-5,793550
21,200333	0,5	-5,814700
21,208667	0,5	-5,809000
21,217000	0,5	-5,807850
21,225333	0,5	-5,816350
21,233667	0,5	-5,844100
21,242000	0,5	-5,871900
21,250333	0,5	-5,903450
21,258667	0,5	-5,954900
21,267000	0,5	-5,975950
21,275333	0,5	-5,991650
21,283667	0,5	-5,984800
21,292000	0,5	-6,008950
21,300333	0,5	-6,017600
21,308667	0,5	-6,033950
21,317000	0,5	-6,053500
21,325333	0,5	-6,076550
21,333667	0,5	-6,115400
21,342000	0,5	-6,137400
21,350333	0,5	-6,157400
21,358667	0,5	-6,143900
21,367000	0,5	-6,160250
21,375333	0,5	-6,174800
21,383667	0,5	-6,205050
21,392000	0,5	-6,234400
21,400333	0,5	-6,265500
21,408667	0,5	-6,303150
21,417000	0,5	-6,333000
21,425333	0,5	-6,341600
21,433667	0,5	-6,362150
21,442000	0,5	-6,373300
21,450333	0,5	-6,389200
21,458667	0,5	-6,402700
21,467000	0,5	-6,430500
21,475333	0,5	-6,444700
21,483667	0,5	-6,468150
21,492000	0,5	-6,492350
21,500333	0,5	-6,478150
21,508667	0,5	-6,462150
21,517000	0,5	-6,480350
21,525333	0,5	-6,500050
21,533667	0,5	-6,510050
21,542000	0,5	-6,547200
21,550333	0,5	-6,583150
21,558667	0,5	-6,617600
21,567000	0,5	-6,626250
21,575333	0,5	-6,634000
