File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/798.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_3a
Injection Number	50
Position	GA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	12:21:01
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,134700
Signal Max.	698,207560
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
13,908500	0,5	-1,505600
13,916833	0,5	-1,485400
13,925167	0,5	-1,461850
13,933500	0,5	-1,438700
13,941833	0,5	-1,404900
13,950167	0,5	-1,376150
13,958500	0,5	-1,339300
13,966833	0,5	-1,294950
13,975167	0,5	-1,235550
13,983500	0,5	-1,183500
13,991833	0,5	-1,089650
14,000167	0,5	-0,996650
14,008500	0,5	-0,908900
14,016833	0,5	-0,821350
14,025167	0,5	-0,756800
14,033500	0,5	-0,678450
14,041833	0,5	-0,622550
14,050167	0,5	-0,575850
14,058500	0,5	-0,549400
14,066833	0,5	-0,528350
14,075167	0,5	-0,523300
14,083500	0,5	-0,522850
14,091833	0,5	-0,519450
14,100167	0,5	-0,497450
14,108500	0,5	-0,462850
14,116833	0,5	-0,399900
14,125167	0,5	-0,326150
14,133500	0,5	-0,236200
14,141833	0,5	-0,121450
14,150167	0,5	-0,022800
14,158500	0,5	0,058900
14,166833	0,5	0,104850
14,175167	0,5	0,118050
14,183500	0,5	0,126900
14,191833	0,5	0,109300
14,200167	0,5	0,084150
14,208500	0,5	0,066050
14,216833	0,5	0,050350
14,225167	0,5	0,038250
14,233500	0,5	0,041300
14,241833	0,5	0,049200
14,250167	0,5	0,051050
14,258500	0,5	0,059000
14,266833	0,5	0,066350
14,275167	0,5	0,074050
14,283500	0,5	0,081400
14,291833	0,5	0,096700
14,300167	0,5	0,104050
14,308500	0,5	0,110300
14,316833	0,5	0,105950
14,325167	0,5	0,108600
14,333500	0,5	0,117600
14,341833	0,5	0,125650
14,350167	0,5	0,130900
14,358500	0,5	0,138900
14,366833	0,5	0,151700
14,375167	0,5	0,167900
14,383500	0,5	0,188350
14,391833	0,5	0,209950
14,400167	0,5	0,230950
14,408500	0,5	0,226050
14,416833	0,5	0,238450
14,425167	0,5	0,220000
14,433500	0,5	0,215100
14,441833	0,5	0,202850
14,450167	0,5	0,192750
14,458500	0,5	0,166050
14,466833	0,5	0,144800
14,475167	0,5	0,128700
14,483500	0,5	0,129000
14,491833	0,5	0,127000
14,500167	0,5	0,119450
14,508500	0,5	0,111450
14,516833	0,5	0,117950
14,525167	0,5	0,118150
14,533500	0,5	0,113750
14,541833	0,5	0,120450
14,550167	0,5	0,117150
14,558500	0,5	0,126400
14,566833	0,5	0,128700
14,575167	0,5	0,126600
14,583500	0,5	0,157150
14,591833	0,5	0,189100
14,600167	0,5	0,243700
14,608500	0,5	0,321850
14,616833	0,5	0,414100
14,625167	0,5	0,530350
14,633500	0,5	0,620650
14,641833	0,5	0,666650
14,650167	0,5	0,662500
14,658500	0,5	0,617100
14,666833	0,5	0,550850
14,675167	0,5	0,484700
14,683500	0,5	0,443350
14,691833	0,5	0,420250
14,700167	0,5	0,442250
14,708500	0,5	0,507650
14,716833	0,5	0,583700
14,725167	0,5	0,658500
14,733500	0,5	0,712950
14,741833	0,5	0,708700
14,750167	0,5	0,664750
14,758500	0,5	0,577750
14,766833	0,5	0,481450
14,775167	0,5	0,407550
14,783500	0,5	0,352500
14,791833	0,5	0,298050
14,800167	0,5	0,266450
14,808500	0,5	0,229700
14,816833	0,5	0,207300
14,825167	0,5	0,193850
14,833500	0,5	0,188950
14,841833	0,5	0,179900
14,850167	0,5	0,184700
14,858500	0,5	0,195050
14,866833	0,5	0,197000
14,875167	0,5	0,214850
14,883500	0,5	0,226700
14,891833	0,5	0,215500
14,900167	0,5	0,198750
14,908500	0,5	0,179300
14,916833	0,5	0,164350
14,925167	0,5	0,168450
14,933500	0,5	0,161950
14,941833	0,5	0,160550
14,950167	0,5	0,152450
14,958500	0,5	0,146600
14,966833	0,5	0,128100
14,975167	0,5	0,117400
14,983500	0,5	0,104150
14,991833	0,5	0,083400
15,000167	0,5	0,071500
15,008500	0,5	0,064550
15,016833	0,5	0,046150
15,025167	0,5	0,050250
15,033500	0,5	0,043900
15,041833	0,5	0,029400
15,050167	0,5	0,016250
15,058500	0,5	-0,001600
15,066833	0,5	0,002700
15,075167	0,5	0,000000
15,083500	0,5	0,002650
15,091833	0,5	0,002150
15,100167	0,5	0,025250
15,108500	0,5	0,062700
15,116833	0,5	0,118150
15,125167	0,5	0,199750
15,133500	0,5	0,313050
15,141833	0,5	0,429100
15,150167	0,5	0,537750
15,158500	0,5	0,581600
15,166833	0,5	0,603700
15,175167	0,5	0,567300
15,183500	0,5	0,511300
15,191833	0,5	0,451050
15,200167	0,5	0,415100
15,208500	0,5	0,439450
15,216833	0,5	0,504350
15,225167	0,5	0,581100
15,233500	0,5	0,636250
15,241833	0,5	0,660500
15,250167	0,5	0,615550
15,258500	0,5	0,548300
15,266833	0,5	0,454200
15,275167	0,5	0,374800
15,283500	0,5	0,300650
15,291833	0,5	0,252600
15,300167	0,5	0,227400
15,308500	0,5	0,201150
15,316833	0,5	0,197200
15,325167	0,5	0,192100
15,333500	0,5	0,171500
15,341833	0,5	0,146550
15,350167	0,5	0,106500
15,358500	0,5	0,110300
15,366833	0,5	0,107550
15,375167	0,5	0,102900
15,383500	0,5	0,107300
15,391833	0,5	0,114650
15,400167	0,5	0,117000
15,408500	0,5	0,113750
15,416833	0,5	0,112600
15,425167	0,5	0,092200
15,433500	0,5	0,068050
15,441833	0,5	0,039650
15,450167	0,5	0,018850
15,458500	0,5	-0,027450
15,466833	0,5	-0,026700
15,475167	0,5	-0,047900
15,483500	0,5	-0,065850
15,491833	0,5	-0,089750
15,500167	0,5	-0,117850
15,508500	0,5	-0,115700
15,516833	0,5	-0,127100
15,525167	0,5	-0,138250
15,533500	0,5	-0,142000
15,541833	0,5	-0,141550
15,550167	0,5	-0,144400
15,558500	0,5	-0,125700
15,566833	0,5	-0,091900
15,575167	0,5	-0,031150
15,583500	0,5	0,060300
15,591833	0,5	0,189350
15,600167	0,5	0,315700
15,608500	0,5	0,419700
15,616833	0,5	0,479400
15,625167	0,5	0,486250
15,633500	0,5	0,447700
15,641833	0,5	0,415400
15,650167	0,5	0,390700
15,658500	0,5	0,425950
15,666833	0,5	0,470650
15,675167	0,5	0,522150
15,683500	0,5	0,535400
15,691833	0,5	0,504300
15,700167	0,5	0,435850
15,708500	0,5	0,343200
15,716833	0,5	0,250750
15,725167	0,5	0,157350
15,733500	0,5	0,093800
15,741833	0,5	0,034450
15,750167	0,5	-0,011700
15,758500	0,5	-0,044100
15,766833	0,5	-0,049850
15,775167	0,5	-0,057900
15,783500	0,5	-0,063600
15,791833	0,5	-0,070200
15,800167	0,5	-0,062850
15,808500	0,5	-0,058150
15,816833	0,5	-0,052250
15,825167	0,5	-0,065000
15,833500	0,5	-0,078100
15,841833	0,5	-0,100600
15,850167	0,5	-0,127600
15,858500	0,5	-0,158050
15,866833	0,5	-0,187350
15,875167	0,5	-0,203850
15,883500	0,5	-0,224200
15,891833	0,5	-0,239150
15,900167	0,5	-0,254700
15,908500	0,5	-0,255950
15,916833	0,5	-0,268150
15,925167	0,5	-0,279500
15,933500	0,5	-0,297300
15,941833	0,5	-0,305850
15,950167	0,5	-0,312550
15,958500	0,5	-0,298850
15,966833	0,5	-0,284250
15,975167	0,5	-0,224000
15,983500	0,5	-0,158600
15,991833	0,5	-0,035900
16,000167	0,5	0,087400
16,008500	0,5	0,220600
16,016833	0,5	0,320700
16,025167	0,5	0,370500
16,033500	0,5	0,393450
16,041833	0,5	0,382950
16,050167	0,5	0,398150
16,058500	0,5	0,426450
16,066833	0,5	0,447950
16,075167	0,5	0,450400
16,083500	0,5	0,397000
16,091833	0,5	0,313300
16,100167	0,5	0,226150
16,108500	0,5	0,135150
16,116833	0,5	0,053400
16,125167	0,5	-0,004050
16,133500	0,5	-0,034800
16,141833	0,5	-0,062950
16,150167	0,5	-0,069000
16,158500	0,5	-0,073350
16,166833	0,5	-0,072600
16,175167	0,5	-0,055450
16,183500	0,5	-0,047050
16,191833	0,5	-0,061450
16,200167	0,5	-0,051000
16,208500	0,5	-0,057450
16,216833	0,5	-0,073350
16,225167	0,5	-0,096350
16,233500	0,5	-0,138300
16,241833	0,5	-0,152950
16,250167	0,5	-0,178000
16,258500	0,5	-0,202050
16,266833	0,5	-0,239350
16,275167	0,5	-0,257600
16,283500	0,5	-0,290500
16,291833	0,5	-0,306700
16,300167	0,5	-0,329400
16,308500	0,5	-0,341050
16,316833	0,5	-0,352900
16,325167	0,5	-0,340200
16,333500	0,5	-0,317750
16,341833	0,5	-0,279250
16,350167	0,5	-0,175250
16,358500	0,5	-0,057600
16,366833	0,5	0,071450
16,375167	0,5	0,178600
16,383500	0,5	0,251550
16,391833	0,5	0,301150
16,400167	0,5	0,313600
16,408500	0,5	0,314750
16,416833	0,5	0,316400
16,425167	0,5	0,305950
16,433500	0,5	0,276800
16,441833	0,5	0,205150
16,450167	0,5	0,122750
16,458500	0,5	0,030800
16,466833	0,5	-0,039750
16,475167	0,5	-0,082800
16,483500	0,5	-0,109050
16,491833	0,5	-0,108950
16,500167	0,5	-0,096750
16,508500	0,5	-0,079850
16,516833	0,5	-0,066550
16,525167	0,5	-0,074100
16,533500	0,5	-0,057700
16,541833	0,5	-0,039700
16,550167	0,5	-0,039950
16,558500	0,5	-0,042950
16,566833	0,5	-0,060350
16,575167	0,5	-0,080900
16,583500	0,5	-0,103600
16,591833	0,5	-0,119600
16,600167	0,5	-0,136750
16,608500	0,5	-0,141850
16,616833	0,5	-0,150850
16,625167	0,5	-0,145900
16,633500	0,5	-0,173900
16,641833	0,5	-0,163250
16,650167	0,5	-0,161850
16,658500	0,5	-0,144100
16,666833	0,5	-0,115450
16,675167	0,5	-0,072350
16,683500	0,5	0,021750
16,691833	0,5	0,120650
16,700167	0,5	0,193400
16,708500	0,5	0,232600
16,716833	0,5	0,250600
16,725167	0,5	0,247550
16,733500	0,5	0,243150
16,741833	0,5	0,223450
16,750167	0,5	0,178250
16,758500	0,5	0,108000
16,766833	0,5	0,038350
16,775167	0,5	-0,046750
16,783500	0,5	-0,122050
16,791833	0,5	-0,163750
16,800167	0,5	-0,198850
16,808500	0,5	-0,226250
16,816833	0,5	-0,254250
16,825167	0,5	-0,285550
16,833500	0,5	-0,283350
16,841833	0,5	-0,284850
16,850167	0,5	-0,293900
16,858500	0,5	-0,307550
16,866833	0,5	-0,315400
16,875167	0,5	-0,334350
16,883500	0,5	-0,355100
16,891833	0,5	-0,358000
16,900167	0,5	-0,386700
16,908500	0,5	-0,394900
16,916833	0,5	-0,406800
16,925167	0,5	-0,414600
16,933500	0,5	-0,414200
16,941833	0,5	-0,397550
16,950167	0,5	-0,378900
16,958500	0,5	-0,337100
16,966833	0,5	-0,293300
16,975167	0,5	-0,213600
16,983500	0,5	-0,117750
16,991833	0,5	-0,003500
17,000167	0,5	0,088550
17,008500	0,5	0,178850
17,016833	0,5	0,245350
17,025167	0,5	0,312100
17,033500	0,5	0,378850
17,041833	0,5	0,449600
17,050167	0,5	0,524000
17,058500	0,5	0,605800
17,066833	0,5	0,710550
17,075167	0,5	0,810100
17,083500	0,5	0,946500
17,091833	0,5	1,091450
17,100167	0,5	1,227450
17,108500	0,5	1,340100
17,116833	0,5	1,439450
17,125167	0,5	1,532250
17,133500	0,5	1,620450
17,141833	0,5	1,670650
17,150167	0,5	1,714450
17,158500	0,5	1,724000
17,166833	0,5	1,701400
17,175167	0,5	1,630850
17,183500	0,5	1,518200
17,191833	0,5	1,381150
17,200167	0,5	1,222200
17,208500	0,5	1,078350
17,216833	0,5	0,910450
17,225167	0,5	0,775100
17,233500	0,5	0,675700
17,241833	0,5	0,604000
17,250167	0,5	0,575350
17,258500	0,5	0,575450
17,266833	0,5	0,607500
17,275167	0,5	0,671050
17,283500	0,5	0,692650
17,291833	0,5	0,720050
17,300167	0,5	0,718100
17,308500	0,5	0,708900
17,316833	0,5	0,658300
17,325167	0,5	0,593500
17,333500	0,5	0,507800
17,341833	0,5	0,426150
17,350167	0,5	0,367350
17,358500	0,5	0,337550
17,366833	0,5	0,291150
17,375167	0,5	0,312200
17,383500	0,5	0,337200
17,391833	0,5	0,352300
17,400167	0,5	0,380400
17,408500	0,5	0,381650
17,416833	0,5	0,421200
17,425167	0,5	0,434600
17,433500	0,5	0,453200
17,441833	0,5	0,447000
17,450167	0,5	0,441850
17,458500	0,5	0,408400
17,466833	0,5	0,375550
17,475167	0,5	0,317400
17,483500	0,5	0,268600
17,491833	0,5	0,215900
17,500167	0,5	0,190600
17,508500	0,5	0,194650
17,516833	0,5	0,184950
17,525167	0,5	0,211750
17,533500	0,5	0,211750
17,541833	0,5	0,194550
17,550167	0,5	0,155000
17,558500	0,5	0,090250
17,566833	0,5	0,032050
17,575167	0,5	-0,024650
17,583500	0,5	-0,108100
17,591833	0,5	-0,168400
17,600167	0,5	-0,223050
17,608500	0,5	-0,263200
17,616833	0,5	-0,299000
17,625167	0,5	-0,327250
17,633500	0,5	-0,357400
17,641833	0,5	-0,386500
17,650167	0,5	-0,393800
17,658500	0,5	-0,415000
17,666833	0,5	-0,452950
17,675167	0,5	-0,462900
17,683500	0,5	-0,479550
17,691833	0,5	-0,506000
17,700167	0,5	-0,518800
17,708500	0,5	-0,526400
17,716833	0,5	-0,490800
17,725167	0,5	-0,458100
17,733500	0,5	-0,405950
17,741833	0,5	-0,353900
17,750167	0,5	-0,297650
17,758500	0,5	-0,260450
17,766833	0,5	-0,233450
17,775167	0,5	-0,235600
17,783500	0,5	-0,255400
17,791833	0,5	-0,285500
17,800167	0,5	-0,317950
17,808500	0,5	-0,380050
17,816833	0,5	-0,410300
17,825167	0,5	-0,432550
17,833500	0,5	-0,458200
17,841833	0,5	-0,501550
17,850167	0,5	-0,537700
17,858500	0,5	-0,558250
17,866833	0,5	-0,570300
17,875167	0,5	-0,578300
17,883500	0,5	-0,584400
17,891833	0,5	-0,585250
17,900167	0,5	-0,601900
17,908500	0,5	-0,592100
17,916833	0,5	-0,579500
17,925167	0,5	-0,553300
17,933500	0,5	-0,520750
17,941833	0,5	-0,460500
17,950167	0,5	-0,410700
17,958500	0,5	-0,366350
17,966833	0,5	-0,327200
17,975167	0,5	-0,313850
17,983500	0,5	-0,333350
17,991833	0,5	-0,374900
18,000167	0,5	-0,436850
18,008500	0,5	-0,463700
18,016833	0,5	-0,477150
18,025167	0,5	-0,506450
18,033500	0,5	-0,523850
18,041833	0,5	-0,537050
18,050167	0,5	-0,560900
18,058500	0,5	-0,569450
18,066833	0,5	-0,573550
18,075167	0,5	-0,581400
18,083500	0,5	-0,579850
18,091833	0,5	-0,573400
18,100167	0,5	-0,579350
18,108500	0,5	-0,573550
18,116833	0,5	-0,532650
18,125167	0,5	-0,499700
18,133500	0,5	-0,450600
18,141833	0,5	-0,432050
18,150167	0,5	-0,399450
18,158500	0,5	-0,370750
18,166833	0,5	-0,365950
18,175167	0,5	-0,387700
18,183500	0,5	-0,416350
18,191833	0,5	-0,444150
18,200167	0,5	-0,480350
18,208500	0,5	-0,504450
18,216833	0,5	-0,524200
18,225167	0,5	-0,536500
18,233500	0,5	-0,544550
18,241833	0,5	-0,548150
18,250167	0,5	-0,579700
18,258500	0,5	-0,572150
18,266833	0,5	-0,576000
18,275167	0,5	-0,573850
18,283500	0,5	-0,575750
18,291833	0,5	-0,577100
18,300167	0,5	-0,547950
18,308500	0,5	-0,520900
18,316833	0,5	-0,501250
18,325167	0,5	-0,473950
18,333500	0,5	-0,473200
18,341833	0,5	-0,483800
18,350167	0,5	-0,503250
18,358500	0,5	-0,524650
18,366833	0,5	-0,557100
18,375167	0,5	-0,579400
18,383500	0,5	-0,589400
18,391833	0,5	-0,599550
18,400167	0,5	-0,621050
18,408500	0,5	-0,633850
18,416833	0,5	-0,631700
18,425167	0,5	-0,650650
18,433500	0,5	-0,665050
18,441833	0,5	-0,679300
18,450167	0,5	-0,662400
18,458500	0,5	-0,653250
18,466833	0,5	-0,640450
18,475167	0,5	-0,634450
18,483500	0,5	-0,616000
18,491833	0,5	-0,617550
18,500167	0,5	-0,611250
18,508500	0,5	-0,632900
18,516833	0,5	-0,660200
18,525167	0,5	-0,678900
18,533500	0,5	-0,692600
18,541833	0,5	-0,727400
18,550167	0,5	-0,736750
18,558500	0,5	-0,751650
18,566833	0,5	-0,758550
18,575167	0,5	-0,774450
18,583500	0,5	-0,813750
18,591833	0,5	-0,807350
18,600167	0,5	-0,810200
18,608500	0,5	-0,803650
18,616833	0,5	-0,813250
18,625167	0,5	-0,783950
18,633500	0,5	-0,761750
18,641833	0,5	-0,744400
18,650167	0,5	-0,730050
18,658500	0,5	-0,730650
18,666833	0,5	-0,750550
18,675167	0,5	-0,769300
18,683500	0,5	-0,765700
18,691833	0,5	-0,791450
18,700167	0,5	-0,780550
18,708500	0,5	-0,777150
18,716833	0,5	-0,790550
18,725167	0,5	-0,792600
18,733500	0,5	-0,808100
18,741833	0,5	-0,790650
18,750167	0,5	-0,756800
18,758500	0,5	-0,749450
18,766833	0,5	-0,729950
18,775167	0,5	-0,721100
18,783500	0,5	-0,723600
18,791833	0,5	-0,735050
18,800167	0,5	-0,750600
18,808500	0,5	-0,778350
18,816833	0,5	-0,821200
18,825167	0,5	-0,840950
18,833500	0,5	-0,865750
18,841833	0,5	-0,899550
18,850167	0,5	-0,905250
18,858500	0,5	-0,908200
18,866833	0,5	-0,916650
18,875167	0,5	-0,927100
18,883500	0,5	-0,939750
18,891833	0,5	-0,910100
18,900167	0,5	-0,911500
18,908500	0,5	-0,909600
18,916833	0,5	-0,923950
18,925167	0,5	-0,931450
18,933500	0,5	-0,957100
18,941833	0,5	-0,971900
18,950167	0,5	-1,001650
18,958500	0,5	-1,020200
18,966833	0,5	-1,023850
18,975167	0,5	-1,027950
18,983500	0,5	-1,043000
18,991833	0,5	-1,041700
19,000167	0,5	-1,031950
19,008500	0,5	-1,027600
19,016833	0,5	-1,033850
19,025167	0,5	-1,062550
19,033500	0,5	-1,066250
19,041833	0,5	-1,070250
19,050167	0,5	-1,065800
19,058500	0,5	-1,075400
19,066833	0,5	-1,079150
19,075167	0,5	-1,090850
19,083500	0,5	-1,097050
19,091833	0,5	-1,112650
19,100167	0,5	-1,117850
19,108500	0,5	-1,128750
19,116833	0,5	-1,125250
19,125167	0,5	-1,145000
19,133500	0,5	-1,151900
19,141833	0,5	-1,165600
19,150167	0,5	-1,180550
19,158500	0,5	-1,199100
19,166833	0,5	-1,234350
19,175167	0,5	-1,255250
19,183500	0,5	-1,281700
19,191833	0,5	-1,287000
19,200167	0,5	-1,295850
19,208500	0,5	-1,294050
19,216833	0,5	-1,292100
19,225167	0,5	-1,299750
19,233500	0,5	-1,314750
19,241833	0,5	-1,321600
19,250167	0,5	-1,336900
19,258500	0,5	-1,342250
19,266833	0,5	-1,348250
19,275167	0,5	-1,362450
19,283500	0,5	-1,370350
19,291833	0,5	-1,361200
19,300167	0,5	-1,370450
19,308500	0,5	-1,379150
19,316833	0,5	-1,411550
19,325167	0,5	-1,429600
19,333500	0,5	-1,434950
19,341833	0,5	-1,440550
19,350167	0,5	-1,443250
19,358500	0,5	-1,453250
19,366833	0,5	-1,461650
19,375167	0,5	-1,482050
19,383500	0,5	-1,483250
19,391833	0,5	-1,491000
19,400167	0,5	-1,494100
19,408500	0,5	-1,484100
19,416833	0,5	-1,487500
19,425167	0,5	-1,501650
19,433500	0,5	-1,504150
19,441833	0,5	-1,508350
19,450167	0,5	-1,517100
19,458500	0,5	-1,534400
19,466833	0,5	-1,559600
19,475167	0,5	-1,547800
19,483500	0,5	-1,545050
19,491833	0,5	-1,556800
19,500167	0,5	-1,565150
19,508500	0,5	-1,568550
19,516833	0,5	-1,580200
19,525167	0,5	-1,591750
19,533500	0,5	-1,609200
19,541833	0,5	-1,604800
19,550167	0,5	-1,616500
19,558500	0,5	-1,602400
19,566833	0,5	-1,629550
19,575167	0,5	-1,645000
19,583500	0,5	-1,648200
19,591833	0,5	-1,653950
19,600167	0,5	-1,662950
19,608500	0,5	-1,682200
19,616833	0,5	-1,695300
19,625167	0,5	-1,697350
19,633500	0,5	-1,700700
19,641833	0,5	-1,703150
19,650167	0,5	-1,705750
19,658500	0,5	-1,705000
19,666833	0,5	-1,713600
19,675167	0,5	-1,720250
19,683500	0,5	-1,728200
19,691833	0,5	-1,744150
19,700167	0,5	-1,744000
19,708500	0,5	-1,752650
19,716833	0,5	-1,770150
19,725167	0,5	-1,777150
19,733500	0,5	-1,786650
19,741833	0,5	-1,806100
19,750167	0,5	-1,826700
19,758500	0,5	-1,867400
19,766833	0,5	-1,875950
19,775167	0,5	-1,885500
19,783500	0,5	-1,892350
19,791833	0,5	-1,916500
19,800167	0,5	-1,925450
19,808500	0,5	-1,937600
19,816833	0,5	-1,952250
19,825167	0,5	-1,955200
19,833500	0,5	-1,979500
19,841833	0,5	-1,980850
19,850167	0,5	-1,991300
19,858500	0,5	-1,991350
19,866833	0,5	-2,016400
19,875167	0,5	-2,007800
19,883500	0,5	-2,023650
19,891833	0,5	-2,024550
19,900167	0,5	-2,058300
19,908500	0,5	-2,086850
19,916833	0,5	-2,087350
19,925167	0,5	-2,082200
19,933500	0,5	-2,090200
19,941833	0,5	-2,091500
19,950167	0,5	-2,095250
19,958500	0,5	-2,099800
19,966833	0,5	-2,102100
19,975167	0,5	-2,117450
19,983500	0,5	-2,125050
19,991833	0,5	-2,138300
20,000167	0,5	-2,132050
20,008500	0,5	-2,155850
20,016833	0,5	-2,173250
20,025167	0,5	-2,185700
20,033500	0,5	-2,204550
20,041833	0,5	-2,244300
20,050167	0,5	-2,277700
20,058500	0,5	-2,302700
20,066833	0,5	-2,299100
20,075167	0,5	-2,314400
20,083500	0,5	-2,318000
20,091833	0,5	-2,333300
20,100167	0,5	-2,340150
20,108500	0,5	-2,353000
20,116833	0,5	-2,369400
20,125167	0,5	-2,377800
20,133500	0,5	-2,389250
20,141833	0,5	-2,381150
20,150167	0,5	-2,385150
20,158500	0,5	-2,395250
20,166833	0,5	-2,396950
20,175167	0,5	-2,394100
20,183500	0,5	-2,403850
20,191833	0,5	-2,421000
20,200167	0,5	-2,445800
20,208500	0,5	-2,443400
20,216833	0,5	-2,459050
20,225167	0,5	-2,460650
20,233500	0,5	-2,477750
20,241833	0,5	-2,484500
20,250167	0,5	-2,512400
20,258500	0,5	-2,518700
20,266833	0,5	-2,526550
20,275167	0,5	-2,548750
20,283500	0,5	-2,552450
20,291833	0,5	-2,551100
20,300167	0,5	-2,568600
20,308500	0,5	-2,588900
20,316833	0,5	-2,597750
20,325167	0,5	-2,623950
20,333500	0,5	-2,649750
20,341833	0,5	-2,708350
20,350167	0,5	-2,745150
20,358500	0,5	-2,764000
20,366833	0,5	-2,769650
20,375167	0,5	-2,801450
20,383500	0,5	-2,814200
20,391833	0,5	-2,845950
20,400167	0,5	-2,868850
20,408500	0,5	-2,893250
20,416833	0,5	-2,913050
20,425167	0,5	-2,944700
20,433500	0,5	-2,951450
20,441833	0,5	-2,956100
20,450167	0,5	-2,989650
20,458500	0,5	-3,006600
20,466833	0,5	-3,025100
20,475167	0,5	-3,059500
20,483500	0,5	-3,101800
20,491833	0,5	-3,146850
20,500167	0,5	-3,151950
20,508500	0,5	-3,149000
20,516833	0,5	-3,159450
20,525167	0,5	-3,155500
20,533500	0,5	-3,158600
20,541833	0,5	-3,164450
20,550167	0,5	-3,197600
20,558500	0,5	-3,238550
20,566833	0,5	-3,294000
20,575167	0,5	-3,353650
20,583500	0,5	-3,368600
20,591833	0,5	-3,399350
20,600167	0,5	-3,457300
20,608500	0,5	-3,501600
20,616833	0,5	-3,525950
20,625167	0,5	-3,588550
20,633500	0,5	-3,642250
20,641833	0,5	-3,697650
20,650167	0,5	-3,711450
20,658500	0,5	-3,756000
20,666833	0,5	-3,778100
20,675167	0,5	-3,794500
20,683500	0,5	-3,786150
20,691833	0,5	-3,783150
20,700167	0,5	-3,754600
20,708500	0,5	-3,738600
20,716833	0,5	-3,741950
20,725167	0,5	-3,755450
20,733500	0,5	-3,776300
20,741833	0,5	-3,826000
20,750167	0,5	-3,911450
20,758500	0,5	-3,990900
20,766833	0,5	-4,079200
20,775167	0,5	-4,138950
20,783500	0,5	-4,224800
20,791833	0,5	-4,281300
20,800167	0,5	-4,329850
20,808500	0,5	-4,370800
20,816833	0,5	-4,427550
20,825167	0,5	-4,457650
20,833500	0,5	-4,495700
20,841833	0,5	-4,535600
20,850167	0,5	-4,574300
20,858500	0,5	-4,599200
20,866833	0,5	-4,643350
20,875167	0,5	-4,633150
20,883500	0,5	-4,646200
20,891833	0,5	-4,670450
20,900167	0,5	-4,716100
20,908500	0,5	-4,765250
20,916833	0,5	-4,814200
20,925167	0,5	-4,882600
20,933500	0,5	-4,953750
20,941833	0,5	-4,994250
20,950167	0,5	-5,019850
20,958500	0,5	-5,057950
20,966833	0,5	-5,100850
20,975167	0,5	-5,141000
20,983500	0,5	-5,172400
20,991833	0,5	-5,211950
21,000167	0,5	-5,240200
21,008500	0,5	-5,280800
21,016833	0,5	-5,309500
21,025167	0,5	-5,309350
21,033500	0,5	-5,321950
21,041833	0,5	-5,355850
21,050167	0,5	-5,377200
21,058500	0,5	-5,416650
21,066833	0,5	-5,465650
21,075167	0,5	-5,518250
21,083500	0,5	-5,569200
21,091833	0,5	-5,590950
21,100167	0,5	-5,629950
21,108500	0,5	-5,660400
21,116833	0,5	-5,698850
21,125167	0,5	-5,721700
21,133500	0,5	-5,757650
21,141833	0,5	-5,774950
21,150167	0,5	-5,802500
21,158500	0,5	-5,830000
21,166833	0,5	-5,842650
21,175167	0,5	-5,845300
21,183500	0,5	-5,862900
21,191833	0,5	-5,881650
21,200167	0,5	-5,909100
21,208500	0,5	-5,939350
21,216833	0,5	-5,981350
21,225167	0,5	-6,019950
21,233500	0,5	-6,046850
21,241833	0,5	-6,058700
21,250167	0,5	-6,067400
21,258500	0,5	-6,095550
21,266833	0,5	-6,093250
21,275167	0,5	-6,116350
21,283500	0,5	-6,110650
21,291833	0,5	-6,121000
21,300167	0,5	-6,139350
21,308500	0,5	-6,164000
21,316833	0,5	-6,153800
21,325167	0,5	-6,161250
21,333500	0,5	-6,184450
21,341833	0,5	-6,204000
21,350167	0,5	-6,242900
21,358500	0,5	-6,274150
21,366833	0,5	-6,332200
21,375167	0,5	-6,362000
21,383500	0,5	-6,379900
21,391833	0,5	-6,392700
21,400167	0,5	-6,409100
21,408500	0,5	-6,417050
21,416833	0,5	-6,429750
21,425167	0,5	-6,439850
21,433500	0,5	-6,459050
21,441833	0,5	-6,467450
21,450167	0,5	-6,485400
21,458500	0,5	-6,485650
21,466833	0,5	-6,473500
21,475167	0,5	-6,486800
21,483500	0,5	-6,513950
21,491833	0,5	-6,536500
21,500167	0,5	-6,555600
21,508500	0,5	-6,598450
21,516833	0,5	-6,627500
