File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/921.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_4b
Injection Number	28
Position	RC6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	01:47:58
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,950950
Signal Max.	32,228400
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,767000	0,5	0,347800
14,775333	0,5	0,343550
14,783667	0,5	0,371250
14,792000	0,5	0,422850
14,800333	0,5	0,488050
14,808667	0,5	0,531800
14,817000	0,5	0,535850
14,825333	0,5	0,529500
14,833667	0,5	0,476350
14,842000	0,5	0,405700
14,850333	0,5	0,321150
14,858667	0,5	0,243700
14,867000	0,5	0,204800
14,875333	0,5	0,171200
14,883667	0,5	0,140000
14,892000	0,5	0,121400
14,900333	0,5	0,111300
14,908667	0,5	0,096450
14,917000	0,5	0,101200
14,925333	0,5	0,103150
14,933667	0,5	0,111850
14,942000	0,5	0,127800
14,950333	0,5	0,144200
14,958667	0,5	0,141300
14,967000	0,5	0,142200
14,975333	0,5	0,140850
14,983667	0,5	0,122200
14,992000	0,5	0,104750
15,000333	0,5	0,087700
15,008667	0,5	0,066650
15,017000	0,5	0,060850
15,025333	0,5	0,054500
15,033667	0,5	0,044350
15,042000	0,5	0,020650
15,050333	0,5	0,004750
15,058667	0,5	-0,013800
15,067000	0,5	-0,032200
15,075333	0,5	-0,049750
15,083667	0,5	-0,068050
15,092000	0,5	-0,065150
15,100333	0,5	-0,076600
15,108667	0,5	-0,091250
15,117000	0,5	-0,091200
15,125333	0,5	-0,084650
15,133667	0,5	-0,093700
15,142000	0,5	-0,104050
15,150333	0,5	-0,120850
15,158667	0,5	-0,114350
15,167000	0,5	-0,097150
15,175333	0,5	-0,073400
15,183667	0,5	-0,030850
15,192000	0,5	0,036800
15,200333	0,5	0,140450
15,208667	0,5	0,253800
15,217000	0,5	0,383950
15,225333	0,5	0,492700
15,233667	0,5	0,549300
15,242000	0,5	0,549900
15,250333	0,5	0,494850
15,258667	0,5	0,428500
15,267000	0,5	0,380800
15,275333	0,5	0,363750
15,283667	0,5	0,381550
15,292000	0,5	0,407250
15,300333	0,5	0,463800
15,308667	0,5	0,501650
15,317000	0,5	0,498700
15,325333	0,5	0,440200
15,333667	0,5	0,370350
15,342000	0,5	0,284350
15,350333	0,5	0,213450
15,358667	0,5	0,156950
15,367000	0,5	0,131150
15,375333	0,5	0,106650
15,383667	0,5	0,087600
15,392000	0,5	0,087500
15,400333	0,5	0,055250
15,408667	0,5	0,046950
15,417000	0,5	0,031900
15,425333	0,5	0,016200
15,433667	0,5	0,002650
15,442000	0,5	-0,019500
15,450333	0,5	-0,020250
15,458667	0,5	0,000800
15,467000	0,5	-0,004150
15,475333	0,5	0,000350
15,483667	0,5	-0,006300
15,492000	0,5	-0,017650
15,500333	0,5	-0,041550
15,508667	0,5	-0,063550
15,517000	0,5	-0,093050
15,525333	0,5	-0,119850
15,533667	0,5	-0,129650
15,542000	0,5	-0,143550
15,550333	0,5	-0,180950
15,558667	0,5	-0,180600
15,567000	0,5	-0,192500
15,575333	0,5	-0,204950
15,583667	0,5	-0,222500
15,592000	0,5	-0,250150
15,600333	0,5	-0,235850
15,608667	0,5	-0,236600
15,617000	0,5	-0,236900
15,625333	0,5	-0,223850
15,633667	0,5	-0,189250
15,642000	0,5	-0,142050
15,650333	0,5	-0,047250
15,658667	0,5	0,063150
15,667000	0,5	0,205050
15,675333	0,5	0,326900
15,683667	0,5	0,410550
15,692000	0,5	0,435950
15,700333	0,5	0,410250
15,708667	0,5	0,376700
15,717000	0,5	0,336950
15,725333	0,5	0,329900
15,733667	0,5	0,340750
15,742000	0,5	0,368350
15,750333	0,5	0,399000
15,758667	0,5	0,392100
15,767000	0,5	0,341100
15,775333	0,5	0,272050
15,783667	0,5	0,188800
15,792000	0,5	0,111300
15,800333	0,5	0,043500
15,808667	0,5	-0,008750
15,817000	0,5	-0,058800
15,825333	0,5	-0,093700
15,833667	0,5	-0,096250
15,842000	0,5	-0,116100
15,850333	0,5	-0,111900
15,858667	0,5	-0,094100
15,867000	0,5	-0,082600
15,875333	0,5	-0,086350
15,883667	0,5	-0,101200
15,892000	0,5	-0,114800
15,900333	0,5	-0,114050
15,908667	0,5	-0,132050
15,917000	0,5	-0,146700
15,925333	0,5	-0,173900
15,933667	0,5	-0,202150
15,942000	0,5	-0,227400
15,950333	0,5	-0,246050
15,958667	0,5	-0,271700
15,967000	0,5	-0,287550
15,975333	0,5	-0,302500
15,983667	0,5	-0,307600
15,992000	0,5	-0,334500
16,000333	0,5	-0,330950
16,008667	0,5	-0,340700
16,017000	0,5	-0,342400
16,025333	0,5	-0,359300
16,033667	0,5	-0,360100
16,042000	0,5	-0,321800
16,050333	0,5	-0,256300
16,058667	0,5	-0,163250
16,067000	0,5	-0,025250
16,075333	0,5	0,126100
16,083667	0,5	0,254000
16,092000	0,5	0,339100
16,100333	0,5	0,380450
16,108667	0,5	0,375150
16,117000	0,5	0,361550
16,125333	0,5	0,369550
16,133667	0,5	0,369250
16,142000	0,5	0,382550
16,150333	0,5	0,366650
16,158667	0,5	0,314100
16,167000	0,5	0,217700
16,175333	0,5	0,111050
16,183667	0,5	0,010650
16,192000	0,5	-0,054150
16,200333	0,5	-0,101850
16,208667	0,5	-0,131600
16,217000	0,5	-0,150150
16,225333	0,5	-0,151750
16,233667	0,5	-0,165000
16,242000	0,5	-0,166000
16,250333	0,5	-0,166700
16,258667	0,5	-0,175600
16,267000	0,5	-0,179900
16,275333	0,5	-0,191750
16,283667	0,5	-0,223900
16,292000	0,5	-0,242050
16,300333	0,5	-0,256950
16,308667	0,5	-0,294750
16,317000	0,5	-0,320900
16,325333	0,5	-0,367100
16,333667	0,5	-0,396250
16,342000	0,5	-0,411850
16,350333	0,5	-0,412250
16,358667	0,5	-0,432050
16,367000	0,5	-0,440900
16,375333	0,5	-0,447950
16,383667	0,5	-0,453600
16,392000	0,5	-0,446200
16,400333	0,5	-0,437000
16,408667	0,5	-0,397050
16,417000	0,5	-0,324950
16,425333	0,5	-0,219700
16,433667	0,5	-0,109150
16,442000	0,5	0,050350
16,450333	0,5	0,178650
16,458667	0,5	0,253000
16,467000	0,5	0,273700
16,475333	0,5	0,259400
16,483667	0,5	0,253450
16,492000	0,5	0,243000
16,500333	0,5	0,226500
16,508667	0,5	0,195000
16,517000	0,5	0,137400
16,525333	0,5	0,068500
16,533667	0,5	-0,007500
16,542000	0,5	-0,052800
16,550333	0,5	-0,082250
16,558667	0,5	-0,091850
16,567000	0,5	-0,071550
16,575333	0,5	-0,063850
16,583667	0,5	-0,054000
16,592000	0,5	-0,031100
16,600333	0,5	-0,020050
16,608667	0,5	-0,035400
16,617000	0,5	-0,061150
16,625333	0,5	-0,087050
16,633667	0,5	-0,092550
16,642000	0,5	-0,124250
16,650333	0,5	-0,148550
16,658667	0,5	-0,172100
16,667000	0,5	-0,179450
16,675333	0,5	-0,187700
16,683667	0,5	-0,180550
16,692000	0,5	-0,175650
16,700333	0,5	-0,171800
16,708667	0,5	-0,165450
16,717000	0,5	-0,161950
16,725333	0,5	-0,182350
16,733667	0,5	-0,182350
16,742000	0,5	-0,172850
16,750333	0,5	-0,132650
16,758667	0,5	-0,067150
16,767000	0,5	0,004700
16,775333	0,5	0,114450
16,783667	0,5	0,203300
16,792000	0,5	0,248950
16,800333	0,5	0,251300
16,808667	0,5	0,251300
16,817000	0,5	0,219750
16,825333	0,5	0,199100
16,833667	0,5	0,153750
16,842000	0,5	0,091450
16,850333	0,5	0,016150
16,858667	0,5	-0,043250
16,867000	0,5	-0,099750
16,875333	0,5	-0,154700
16,883667	0,5	-0,170000
16,892000	0,5	-0,190900
16,900333	0,5	-0,209450
16,908667	0,5	-0,234750
16,917000	0,5	-0,255800
16,925333	0,5	-0,259550
16,933667	0,5	-0,255500
16,942000	0,5	-0,275850
16,950333	0,5	-0,281250
16,958667	0,5	-0,299300
16,967000	0,5	-0,318800
16,975333	0,5	-0,336200
16,983667	0,5	-0,351150
16,992000	0,5	-0,375850
17,000333	0,5	-0,385550
17,008667	0,5	-0,390950
17,017000	0,5	-0,382450
17,025333	0,5	-0,376600
17,033667	0,5	-0,331850
17,042000	0,5	-0,290750
17,050333	0,5	-0,209300
17,058667	0,5	-0,110350
17,067000	0,5	0,025050
17,075333	0,5	0,190500
17,083667	0,5	0,352950
17,092000	0,5	0,503300
17,100333	0,5	0,641250
17,108667	0,5	0,790400
17,117000	0,5	0,937000
17,125333	0,5	1,102400
17,133667	0,5	1,241850
17,142000	0,5	1,375250
17,150333	0,5	1,486500
17,158667	0,5	1,597000
17,167000	0,5	1,666350
17,175333	0,5	1,742700
17,183667	0,5	1,812700
17,192000	0,5	1,867500
17,200333	0,5	1,918350
17,208667	0,5	1,973250
17,217000	0,5	2,033700
17,225333	0,5	2,087650
17,233667	0,5	2,109900
17,242000	0,5	2,076600
17,250333	0,5	1,991950
17,258667	0,5	1,857750
17,267000	0,5	1,679950
17,275333	0,5	1,476350
17,283667	0,5	1,276150
17,292000	0,5	1,077050
17,300333	0,5	0,921850
17,308667	0,5	0,777000
17,317000	0,5	0,685150
17,325333	0,5	0,632400
17,333667	0,5	0,628550
17,342000	0,5	0,636800
17,350333	0,5	0,643300
17,358667	0,5	0,642800
17,367000	0,5	0,646650
17,375333	0,5	0,632750
17,383667	0,5	0,595100
17,392000	0,5	0,553950
17,400333	0,5	0,506750
17,408667	0,5	0,460250
17,417000	0,5	0,419650
17,425333	0,5	0,403500
17,433667	0,5	0,389600
17,442000	0,5	0,400950
17,450333	0,5	0,412000
17,458667	0,5	0,420650
17,467000	0,5	0,434900
17,475333	0,5	0,450050
17,483667	0,5	0,450750
17,492000	0,5	0,445600
17,500333	0,5	0,413150
17,508667	0,5	0,400350
17,517000	0,5	0,381300
17,525333	0,5	0,349000
17,533667	0,5	0,298050
17,542000	0,5	0,252850
17,550333	0,5	0,187350
17,558667	0,5	0,147000
17,567000	0,5	0,126250
17,575333	0,5	0,127950
17,583667	0,5	0,150700
17,592000	0,5	0,185600
17,600333	0,5	0,210800
17,608667	0,5	0,186700
17,617000	0,5	0,176050
17,625333	0,5	0,141550
17,633667	0,5	0,084250
17,642000	0,5	0,007550
17,650333	0,5	-0,088500
17,658667	0,5	-0,140700
17,667000	0,5	-0,183250
17,675333	0,5	-0,234300
17,683667	0,5	-0,256550
17,692000	0,5	-0,292800
17,700333	0,5	-0,318400
17,708667	0,5	-0,348000
17,717000	0,5	-0,365950
17,725333	0,5	-0,388400
17,733667	0,5	-0,409800
17,742000	0,5	-0,408350
17,750333	0,5	-0,413000
17,758667	0,5	-0,443100
17,767000	0,5	-0,426600
17,775333	0,5	-0,419450
17,783667	0,5	-0,404750
17,792000	0,5	-0,374350
17,800333	0,5	-0,338100
17,808667	0,5	-0,257750
17,817000	0,5	-0,198400
17,825333	0,5	-0,151450
17,833667	0,5	-0,135550
17,842000	0,5	-0,137100
17,850333	0,5	-0,170600
17,858667	0,5	-0,210900
17,867000	0,5	-0,247500
17,875333	0,5	-0,288550
17,883667	0,5	-0,315450
17,892000	0,5	-0,334850
17,900333	0,5	-0,374700
17,908667	0,5	-0,385600
17,917000	0,5	-0,404250
17,925333	0,5	-0,422550
17,933667	0,5	-0,437950
17,942000	0,5	-0,469300
17,950333	0,5	-0,479850
17,958667	0,5	-0,486600
17,967000	0,5	-0,464850
17,975333	0,5	-0,450900
17,983667	0,5	-0,412550
17,992000	0,5	-0,385250
18,000333	0,5	-0,325300
18,008667	0,5	-0,266700
18,017000	0,5	-0,213750
18,025333	0,5	-0,179400
18,033667	0,5	-0,156500
18,042000	0,5	-0,163950
18,050333	0,5	-0,200900
18,058667	0,5	-0,244350
18,067000	0,5	-0,278050
18,075333	0,5	-0,313200
18,083667	0,5	-0,349600
18,092000	0,5	-0,391300
18,100333	0,5	-0,410250
18,108667	0,5	-0,410500
18,117000	0,5	-0,426250
18,125333	0,5	-0,429500
18,133667	0,5	-0,442050
18,142000	0,5	-0,444000
18,150333	0,5	-0,450050
18,158667	0,5	-0,443400
18,167000	0,5	-0,438850
18,175333	0,5	-0,416600
18,183667	0,5	-0,368350
18,192000	0,5	-0,321800
18,200333	0,5	-0,281600
18,208667	0,5	-0,232000
18,217000	0,5	-0,223700
18,225333	0,5	-0,234050
18,233667	0,5	-0,282900
18,242000	0,5	-0,334350
18,250333	0,5	-0,363600
18,258667	0,5	-0,408800
18,267000	0,5	-0,435300
18,275333	0,5	-0,454500
18,283667	0,5	-0,466800
18,292000	0,5	-0,481750
18,300333	0,5	-0,490250
18,308667	0,5	-0,514700
18,317000	0,5	-0,518350
18,325333	0,5	-0,519850
18,333667	0,5	-0,510000
18,342000	0,5	-0,527300
18,350333	0,5	-0,500050
18,358667	0,5	-0,476600
18,367000	0,5	-0,458750
18,375333	0,5	-0,447500
18,383667	0,5	-0,450050
18,392000	0,5	-0,435050
18,400333	0,5	-0,444400
18,408667	0,5	-0,461100
18,417000	0,5	-0,499400
18,425333	0,5	-0,524400
18,433667	0,5	-0,556100
18,442000	0,5	-0,574200
18,450333	0,5	-0,586650
18,458667	0,5	-0,603100
18,467000	0,5	-0,634450
18,475333	0,5	-0,630050
18,483667	0,5	-0,639600
18,492000	0,5	-0,653950
18,500333	0,5	-0,644800
18,508667	0,5	-0,637750
18,517000	0,5	-0,646100
18,525333	0,5	-0,648450
18,533667	0,5	-0,648550
18,542000	0,5	-0,624250
18,550333	0,5	-0,612350
18,558667	0,5	-0,604300
18,567000	0,5	-0,629100
18,575333	0,5	-0,641550
18,583667	0,5	-0,662200
18,592000	0,5	-0,693750
18,600333	0,5	-0,709100
18,608667	0,5	-0,729550
18,617000	0,5	-0,746200
18,625333	0,5	-0,746650
18,633667	0,5	-0,764650
18,642000	0,5	-0,778900
18,650333	0,5	-0,775400
18,658667	0,5	-0,785850
18,667000	0,5	-0,808150
18,675333	0,5	-0,818700
18,683667	0,5	-0,795800
18,692000	0,5	-0,753000
18,700333	0,5	-0,724900
18,708667	0,5	-0,717300
18,717000	0,5	-0,713750
18,725333	0,5	-0,721900
18,733667	0,5	-0,738650
18,742000	0,5	-0,740350
18,750333	0,5	-0,742550
18,758667	0,5	-0,744050
18,767000	0,5	-0,733300
18,775333	0,5	-0,712400
18,783667	0,5	-0,724700
18,792000	0,5	-0,694500
18,800333	0,5	-0,669500
18,808667	0,5	-0,639650
18,817000	0,5	-0,630000
18,825333	0,5	-0,623400
18,833667	0,5	-0,602350
18,842000	0,5	-0,583750
18,850333	0,5	-0,595350
18,858667	0,5	-0,610550
18,867000	0,5	-0,634050
18,875333	0,5	-0,665200
18,883667	0,5	-0,677150
18,892000	0,5	-0,702650
18,900333	0,5	-0,703750
18,908667	0,5	-0,712300
18,917000	0,5	-0,681550
18,925333	0,5	-0,669050
18,933667	0,5	-0,670850
18,942000	0,5	-0,648300
18,950333	0,5	-0,633250
18,958667	0,5	-0,634150
18,967000	0,5	-0,652400
18,975333	0,5	-0,695550
18,983667	0,5	-0,700300
18,992000	0,5	-0,729000
19,000333	0,5	-0,748350
19,008667	0,5	-0,774000
19,017000	0,5	-0,783700
19,025333	0,5	-0,801050
19,033667	0,5	-0,806800
19,042000	0,5	-0,816600
19,050333	0,5	-0,823200
19,058667	0,5	-0,816850
19,067000	0,5	-0,802450
19,075333	0,5	-0,810550
19,083667	0,5	-0,819750
19,092000	0,5	-0,815800
19,100333	0,5	-0,834300
19,108667	0,5	-0,848550
19,117000	0,5	-0,885750
19,125333	0,5	-0,904500
19,133667	0,5	-0,921500
19,142000	0,5	-0,923800
19,150333	0,5	-0,937550
19,158667	0,5	-0,939500
19,167000	0,5	-0,943600
19,175333	0,5	-0,964750
19,183667	0,5	-0,964300
19,192000	0,5	-0,980700
19,200333	0,5	-0,991750
19,208667	0,5	-1,002850
19,217000	0,5	-1,016300
19,225333	0,5	-1,042050
19,233667	0,5	-1,055050
19,242000	0,5	-1,062350
19,250333	0,5	-1,067850
19,258667	0,5	-1,094600
19,267000	0,5	-1,103450
19,275333	0,5	-1,117550
19,283667	0,5	-1,115750
19,292000	0,5	-1,128400
19,300333	0,5	-1,133700
19,308667	0,5	-1,153900
19,317000	0,5	-1,158300
19,325333	0,5	-1,172600
19,333667	0,5	-1,170100
19,342000	0,5	-1,179700
19,350333	0,5	-1,178800
19,358667	0,5	-1,166050
19,367000	0,5	-1,178650
19,375333	0,5	-1,199200
19,383667	0,5	-1,212850
19,392000	0,5	-1,218500
19,400333	0,5	-1,239000
19,408667	0,5	-1,269800
19,417000	0,5	-1,296100
19,425333	0,5	-1,285850
19,433667	0,5	-1,290100
19,442000	0,5	-1,290700
19,450333	0,5	-1,295500
19,458667	0,5	-1,288550
19,467000	0,5	-1,307150
19,475333	0,5	-1,310450
19,483667	0,5	-1,320550
19,492000	0,5	-1,328500
19,500333	0,5	-1,322750
19,508667	0,5	-1,310250
19,517000	0,5	-1,332800
19,525333	0,5	-1,328850
19,533667	0,5	-1,340750
19,542000	0,5	-1,358100
19,550333	0,5	-1,375650
19,558667	0,5	-1,423900
19,567000	0,5	-1,417850
19,575333	0,5	-1,424600
19,583667	0,5	-1,437450
19,592000	0,5	-1,453100
19,600333	0,5	-1,454650
19,608667	0,5	-1,478100
19,617000	0,5	-1,487950
19,625333	0,5	-1,493300
19,633667	0,5	-1,495700
19,642000	0,5	-1,506100
19,650333	0,5	-1,497800
19,658667	0,5	-1,504850
19,667000	0,5	-1,518300
19,675333	0,5	-1,513300
19,683667	0,5	-1,520000
19,692000	0,5	-1,533500
19,700333	0,5	-1,555700
19,708667	0,5	-1,579400
19,717000	0,5	-1,573600
19,725333	0,5	-1,573500
19,733667	0,5	-1,586750
19,742000	0,5	-1,593650
19,750333	0,5	-1,613100
19,758667	0,5	-1,623250
19,767000	0,5	-1,641550
19,775333	0,5	-1,646600
19,783667	0,5	-1,678300
19,792000	0,5	-1,698950
19,800333	0,5	-1,695300
19,808667	0,5	-1,719200
19,817000	0,5	-1,742500
19,825333	0,5	-1,747650
19,833667	0,5	-1,763550
19,842000	0,5	-1,786400
19,850333	0,5	-1,827300
19,858667	0,5	-1,855350
19,867000	0,5	-1,845000
19,875333	0,5	-1,860350
19,883667	0,5	-1,868250
19,892000	0,5	-1,892350
19,900333	0,5	-1,900800
19,908667	0,5	-1,907200
19,917000	0,5	-1,913100
19,925333	0,5	-1,925450
19,933667	0,5	-1,934300
19,942000	0,5	-1,935000
19,950333	0,5	-1,929050
19,958667	0,5	-1,951400
19,967000	0,5	-1,949350
19,975333	0,5	-1,956050
19,983667	0,5	-1,964150
19,992000	0,5	-2,003500
20,000333	0,5	-2,032700
20,008667	0,5	-2,036650
20,017000	0,5	-2,046200
20,025333	0,5	-2,056100
20,033667	0,5	-2,075700
20,042000	0,5	-2,084050
20,050333	0,5	-2,105700
20,058667	0,5	-2,114600
20,067000	0,5	-2,130500
20,075333	0,5	-2,138200
20,083667	0,5	-2,162750
20,092000	0,5	-2,152750
20,100333	0,5	-2,179300
20,108667	0,5	-2,190900
20,117000	0,5	-2,196400
20,125333	0,5	-2,211100
20,133667	0,5	-2,228800
20,142000	0,5	-2,267850
20,150333	0,5	-2,290300
20,158667	0,5	-2,299600
20,167000	0,5	-2,299700
20,175333	0,5	-2,310400
20,183667	0,5	-2,314850
20,192000	0,5	-2,330250
20,200333	0,5	-2,341900
20,208667	0,5	-2,343600
20,217000	0,5	-2,337200
20,225333	0,5	-2,345600
20,233667	0,5	-2,340900
20,242000	0,5	-2,342300
20,250333	0,5	-2,353050
20,258667	0,5	-2,371650
20,267000	0,5	-2,376500
20,275333	0,5	-2,399550
20,283667	0,5	-2,422550
20,292000	0,5	-2,465550
20,300333	0,5	-2,487150
20,308667	0,5	-2,487200
20,317000	0,5	-2,493400
20,325333	0,5	-2,510300
20,333667	0,5	-2,524400
20,342000	0,5	-2,534900
20,350333	0,5	-2,553550
20,358667	0,5	-2,574200
20,367000	0,5	-2,600600
20,375333	0,5	-2,618650
20,383667	0,5	-2,624600
20,392000	0,5	-2,642350
20,400333	0,5	-2,685550
20,408667	0,5	-2,693950
20,417000	0,5	-2,711800
20,425333	0,5	-2,742200
20,433667	0,5	-2,786600
20,442000	0,5	-2,824000
20,450333	0,5	-2,831850
20,458667	0,5	-2,854150
20,467000	0,5	-2,882100
20,475333	0,5	-2,890950
20,483667	0,5	-2,910400
20,492000	0,5	-2,934450
20,500333	0,5	-2,966100
20,508667	0,5	-2,990600
20,517000	0,5	-3,014350
20,525333	0,5	-3,037550
20,533667	0,5	-3,029750
20,542000	0,5	-3,045850
20,550333	0,5	-3,044450
20,558667	0,5	-3,050950
20,567000	0,5	-3,055650
20,575333	0,5	-3,094150
20,583667	0,5	-3,157650
20,592000	0,5	-3,186750
20,600333	0,5	-3,228300
20,608667	0,5	-3,275700
20,617000	0,5	-3,326500
20,625333	0,5	-3,363050
20,633667	0,5	-3,398600
20,642000	0,5	-3,441650
20,650333	0,5	-3,473200
20,658667	0,5	-3,509450
20,667000	0,5	-3,549250
20,675333	0,5	-3,558850
20,683667	0,5	-3,576100
20,692000	0,5	-3,612500
20,700333	0,5	-3,640350
20,708667	0,5	-3,661850
20,717000	0,5	-3,672300
20,725333	0,5	-3,680950
20,733667	0,5	-3,704850
20,742000	0,5	-3,685050
20,750333	0,5	-3,690900
20,758667	0,5	-3,726750
20,767000	0,5	-3,767250
20,775333	0,5	-3,827750
20,783667	0,5	-3,890900
20,792000	0,5	-3,954800
20,800333	0,5	-4,011800
20,808667	0,5	-4,079200
20,817000	0,5	-4,120400
20,825333	0,5	-4,141100
20,833667	0,5	-4,169550
20,842000	0,5	-4,221850
20,850333	0,5	-4,262500
20,858667	0,5	-4,312750
20,867000	0,5	-4,363350
20,875333	0,5	-4,424850
20,883667	0,5	-4,469000
20,892000	0,5	-4,484000
20,900333	0,5	-4,505450
20,908667	0,5	-4,543750
20,917000	0,5	-4,566950
20,925333	0,5	-4,596500
20,933667	0,5	-4,644050
20,942000	0,5	-4,688000
20,950333	0,5	-4,739900
20,958667	0,5	-4,775200
20,967000	0,5	-4,805550
20,975333	0,5	-4,817800
20,983667	0,5	-4,850750
20,992000	0,5	-4,888500
21,000333	0,5	-4,927200
21,008667	0,5	-4,964400
21,017000	0,5	-5,030250
21,025333	0,5	-5,079050
21,033667	0,5	-5,107200
21,042000	0,5	-5,121350
21,050333	0,5	-5,149600
21,058667	0,5	-5,177850
21,067000	0,5	-5,201350
21,075333	0,5	-5,241100
21,083667	0,5	-5,270150
21,092000	0,5	-5,308550
21,100333	0,5	-5,336100
21,108667	0,5	-5,376300
21,117000	0,5	-5,381050
21,125333	0,5	-5,392150
21,133667	0,5	-5,434350
21,142000	0,5	-5,468050
21,150333	0,5	-5,500600
21,158667	0,5	-5,543150
21,167000	0,5	-5,596100
21,175333	0,5	-5,639400
21,183667	0,5	-5,664500
21,192000	0,5	-5,679450
21,200333	0,5	-5,695550
21,208667	0,5	-5,718000
21,217000	0,5	-5,739750
21,225333	0,5	-5,772550
21,233667	0,5	-5,783300
21,242000	0,5	-5,797450
21,250333	0,5	-5,821900
21,258667	0,5	-5,817050
21,267000	0,5	-5,811500
21,275333	0,5	-5,815600
21,283667	0,5	-5,833350
21,292000	0,5	-5,833750
21,300333	0,5	-5,849950
21,308667	0,5	-5,869550
21,317000	0,5	-5,913800
21,325333	0,5	-5,946300
21,333667	0,5	-5,967600
21,342000	0,5	-5,991800
21,350333	0,5	-6,021750
21,358667	0,5	-6,046000
21,367000	0,5	-6,063300
21,375333	0,5	-6,091900
21,383667	0,5	-6,114950
21,392000	0,5	-6,137550
21,400333	0,5	-6,154750
21,408667	0,5	-6,140500
21,417000	0,5	-6,139100
21,425333	0,5	-6,158200
21,433667	0,5	-6,179300
21,442000	0,5	-6,203250
21,450333	0,5	-6,231750
21,458667	0,5	-6,289800
21,467000	0,5	-6,313800
21,475333	0,5	-6,323850
21,483667	0,5	-6,335150
21,492000	0,5	-6,356000
21,500333	0,5	-6,369350
21,508667	0,5	-6,395950
21,517000	0,5	-6,408850
21,525333	0,5	-6,430500
21,533667	0,5	-6,453000
21,542000	0,5	-6,459100
21,550333	0,5	-6,469200
21,558667	0,5	-6,453450
21,567000	0,5	-6,461050
21,575333	0,5	-6,480400
21,583667	0,5	-6,502950
21,592000	0,5	-6,525250
21,600333	0,5	-6,556100
21,608667	0,5	-6,599100
21,617000	0,5	-6,604050
21,625333	0,5	-6,608650
21,633667	0,5	-6,624350
21,642000	0,5	-6,618300
21,650333	0,5	-6,621900
21,658667	0,5	-6,625250
21,667000	0,5	-6,618550
21,675333	0,5	-6,603600
21,683667	0,5	-6,606200
21,692000	0,5	-6,618300
21,700333	0,5	-6,598500
21,708667	0,5	-6,604000
21,717000	0,5	-6,638200
21,725333	0,5	-6,661500
21,733667	0,5	-6,683850
21,742000	0,5	-6,713850
21,750333	0,5	-6,734300
21,758667	0,5	-6,758950
21,767000	0,5	-6,755250
21,775333	0,5	-6,776650
21,783667	0,5	-6,789350
21,792000	0,5	-6,803550
21,800333	0,5	-6,807550
21,808667	0,5	-6,824700
21,817000	0,5	-6,828850
21,825333	0,5	-6,824350
21,833667	0,5	-6,836500
21,842000	0,5	-6,829850
21,850333	0,5	-6,792350
21,858667	0,5	-6,790350
21,867000	0,5	-6,792050
21,875333	0,5	-6,791650
21,883667	0,5	-6,816050
21,892000	0,5	-6,827400
21,900333	0,5	-6,861900
21,908667	0,5	-6,849350
21,917000	0,5	-6,842550
21,925333	0,5	-6,831300
21,933667	0,5	-6,817150
21,942000	0,5	-6,783750
21,950333	0,5	-6,740300
21,958667	0,5	-6,727400
21,967000	0,5	-6,723500
21,975333	0,5	-6,761350
21,983667	0,5	-6,810750
21,992000	0,5	-6,840850
22,000333	0,5	-6,863150
22,008667	0,5	-6,914500
22,017000	0,5	-6,932150
22,025333	0,5	-6,975750
22,033667	0,5	-7,014000
22,042000	0,5	-7,073850
22,050333	0,5	-7,111200
22,058667	0,5	-7,144050
22,067000	0,5	-7,158450
22,075333	0,5	-7,196500
22,083667	0,5	-7,210700
22,092000	0,5	-7,222800
22,100333	0,5	-7,245100
22,108667	0,5	-7,266800
22,117000	0,5	-7,287650
22,125333	0,5	-7,313350
22,133667	0,5	-7,334000
22,142000	0,5	-7,343750
22,150333	0,5	-7,370750
22,158667	0,5	-7,383650
22,167000	0,5	-7,393650
22,175333	0,5	-7,422000
22,183667	0,5	-7,447250
22,192000	0,5	-7,472700
22,200333	0,5	-7,489050
22,208667	0,5	-7,490450
22,217000	0,5	-7,500400
22,225333	0,5	-7,514500
22,233667	0,5	-7,521750
22,242000	0,5	-7,535600
22,250333	0,5	-7,537700
22,258667	0,5	-7,540600
22,267000	0,5	-7,539650
22,275333	0,5	-7,555250
22,283667	0,5	-7,547800
22,292000	0,5	-7,553700
22,300333	0,5	-7,546550
22,308667	0,5	-7,530300
22,317000	0,5	-7,518900
22,325333	0,5	-7,511500
