File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/478.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_2a
Injection Number	33
Position	RD3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	04:11:47
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,923150
Signal Max.	35,566651
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,183500	0,5	0,132100
15,191833	0,5	0,271550
15,200167	0,5	0,392100
15,208500	0,5	0,470550
15,216833	0,5	0,514550
15,225167	0,5	0,492400
15,233500	0,5	0,432250
15,241833	0,5	0,353100
15,250167	0,5	0,299350
15,258500	0,5	0,313700
15,266833	0,5	0,351350
15,275167	0,5	0,415150
15,283500	0,5	0,476850
15,291833	0,5	0,505400
15,300167	0,5	0,484600
15,308500	0,5	0,427750
15,316833	0,5	0,347450
15,325167	0,5	0,266350
15,333500	0,5	0,192300
15,341833	0,5	0,160750
15,350167	0,5	0,111350
15,358500	0,5	0,111500
15,366833	0,5	0,105050
15,375167	0,5	0,099250
15,383500	0,5	0,080800
15,391833	0,5	0,051650
15,400167	0,5	0,045800
15,408500	0,5	0,038750
15,416833	0,5	0,032850
15,425167	0,5	0,031100
15,433500	0,5	0,025400
15,441833	0,5	0,032150
15,450167	0,5	0,032950
15,458500	0,5	0,032100
15,466833	0,5	0,022150
15,475167	0,5	-0,009700
15,483500	0,5	-0,027450
15,491833	0,5	-0,050500
15,500167	0,5	-0,084400
15,508500	0,5	-0,104650
15,516833	0,5	-0,134050
15,525167	0,5	-0,152150
15,533500	0,5	-0,179850
15,541833	0,5	-0,213350
15,550167	0,5	-0,227100
15,558500	0,5	-0,226900
15,566833	0,5	-0,234600
15,575167	0,5	-0,247550
15,583500	0,5	-0,251900
15,591833	0,5	-0,253600
15,600167	0,5	-0,248800
15,608500	0,5	-0,234600
15,616833	0,5	-0,218450
15,625167	0,5	-0,156350
15,633500	0,5	-0,066550
15,641833	0,5	0,059550
15,650167	0,5	0,190000
15,658500	0,5	0,327350
15,666833	0,5	0,393350
15,675167	0,5	0,405050
15,683500	0,5	0,363600
15,691833	0,5	0,320850
15,700167	0,5	0,297600
15,708500	0,5	0,317600
15,716833	0,5	0,335050
15,725167	0,5	0,375250
15,733500	0,5	0,392850
15,741833	0,5	0,363750
15,750167	0,5	0,302850
15,758500	0,5	0,215750
15,766833	0,5	0,126900
15,775167	0,5	0,038100
15,783500	0,5	-0,016200
15,791833	0,5	-0,086800
15,800167	0,5	-0,119300
15,808500	0,5	-0,139000
15,816833	0,5	-0,157100
15,825167	0,5	-0,172200
15,833500	0,5	-0,180150
15,841833	0,5	-0,178950
15,850167	0,5	-0,162450
15,858500	0,5	-0,164400
15,866833	0,5	-0,162100
15,875167	0,5	-0,176300
15,883500	0,5	-0,187350
15,891833	0,5	-0,211200
15,900167	0,5	-0,234100
15,908500	0,5	-0,264450
15,916833	0,5	-0,301500
15,925167	0,5	-0,306650
15,933500	0,5	-0,333400
15,941833	0,5	-0,359450
15,950167	0,5	-0,365000
15,958500	0,5	-0,375750
15,966833	0,5	-0,390050
15,975167	0,5	-0,409400
15,983500	0,5	-0,429750
15,991833	0,5	-0,426400
16,000167	0,5	-0,419400
16,008500	0,5	-0,404550
16,016833	0,5	-0,388850
16,025167	0,5	-0,319250
16,033500	0,5	-0,232950
16,041833	0,5	-0,106850
16,050167	0,5	0,040950
16,058500	0,5	0,165250
16,066833	0,5	0,257250
16,075167	0,5	0,306300
16,083500	0,5	0,294550
16,091833	0,5	0,288450
16,100167	0,5	0,298200
16,108500	0,5	0,316600
16,116833	0,5	0,320500
16,125167	0,5	0,283450
16,133500	0,5	0,233750
16,141833	0,5	0,155050
16,150167	0,5	0,072250
16,158500	0,5	-0,022250
16,166833	0,5	-0,089800
16,175167	0,5	-0,145450
16,183500	0,5	-0,169150
16,191833	0,5	-0,190150
16,200167	0,5	-0,196950
16,208500	0,5	-0,194550
16,216833	0,5	-0,200750
16,225167	0,5	-0,187700
16,233500	0,5	-0,210250
16,241833	0,5	-0,201500
16,250167	0,5	-0,209050
16,258500	0,5	-0,225600
16,266833	0,5	-0,265600
16,275167	0,5	-0,311350
16,283500	0,5	-0,336200
16,291833	0,5	-0,355650
16,300167	0,5	-0,385150
16,308500	0,5	-0,408850
16,316833	0,5	-0,438650
16,325167	0,5	-0,457150
16,333500	0,5	-0,485250
16,341833	0,5	-0,496400
16,350167	0,5	-0,502900
16,358500	0,5	-0,517350
16,366833	0,5	-0,511300
16,375167	0,5	-0,489650
16,383500	0,5	-0,481850
16,391833	0,5	-0,395950
16,400167	0,5	-0,290500
16,408500	0,5	-0,164400
16,416833	0,5	-0,030100
16,425167	0,5	0,064400
16,433500	0,5	0,154500
16,441833	0,5	0,182450
16,450167	0,5	0,194350
16,458500	0,5	0,177300
16,466833	0,5	0,172500
16,475167	0,5	0,151100
16,483500	0,5	0,115350
16,491833	0,5	0,053700
16,500167	0,5	-0,024650
16,508500	0,5	-0,100500
16,516833	0,5	-0,151900
16,525167	0,5	-0,194650
16,533500	0,5	-0,203150
16,541833	0,5	-0,188450
16,550167	0,5	-0,168600
16,558500	0,5	-0,154800
16,566833	0,5	-0,145900
16,575167	0,5	-0,142500
16,583500	0,5	-0,121350
16,591833	0,5	-0,111750
16,600167	0,5	-0,112550
16,608500	0,5	-0,119850
16,616833	0,5	-0,137350
16,625167	0,5	-0,165450
16,633500	0,5	-0,174400
16,641833	0,5	-0,186250
16,650167	0,5	-0,201950
16,658500	0,5	-0,210850
16,666833	0,5	-0,229800
16,675167	0,5	-0,242150
16,683500	0,5	-0,262200
16,691833	0,5	-0,274350
16,700167	0,5	-0,298550
16,708500	0,5	-0,309500
16,716833	0,5	-0,310350
16,725167	0,5	-0,285650
16,733500	0,5	-0,193850
16,741833	0,5	-0,092350
16,750167	0,5	0,002100
16,758500	0,5	0,086550
16,766833	0,5	0,131050
16,775167	0,5	0,139000
16,783500	0,5	0,133900
16,791833	0,5	0,117700
16,800167	0,5	0,092850
16,808500	0,5	0,052700
16,816833	0,5	-0,008000
16,825167	0,5	-0,094300
16,833500	0,5	-0,144350
16,841833	0,5	-0,206000
16,850167	0,5	-0,255700
16,858500	0,5	-0,312400
16,866833	0,5	-0,341650
16,875167	0,5	-0,348500
16,883500	0,5	-0,346250
16,891833	0,5	-0,359000
16,900167	0,5	-0,362450
16,908500	0,5	-0,368150
16,916833	0,5	-0,378300
16,925167	0,5	-0,391100
16,933500	0,5	-0,404550
16,941833	0,5	-0,423850
16,950167	0,5	-0,433800
16,958500	0,5	-0,435450
16,966833	0,5	-0,467050
16,975167	0,5	-0,478100
16,983500	0,5	-0,481350
16,991833	0,5	-0,477900
17,000167	0,5	-0,472700
17,008500	0,5	-0,471100
17,016833	0,5	-0,431050
17,025167	0,5	-0,356400
17,033500	0,5	-0,267350
17,041833	0,5	-0,139600
17,050167	0,5	-0,001250
17,058500	0,5	0,150750
17,066833	0,5	0,279950
17,075167	0,5	0,410850
17,083500	0,5	0,543050
17,091833	0,5	0,678200
17,100167	0,5	0,833400
17,108500	0,5	0,983900
17,116833	0,5	1,123550
17,125167	0,5	1,281450
17,133500	0,5	1,433500
17,141833	0,5	1,568700
17,150167	0,5	1,695550
17,158500	0,5	1,789150
17,166833	0,5	1,894500
17,175167	0,5	1,977600
17,183500	0,5	2,044150
17,191833	0,5	2,059750
17,200167	0,5	2,068650
17,208500	0,5	2,019850
17,216833	0,5	1,940100
17,225167	0,5	1,809150
17,233500	0,5	1,651800
17,241833	0,5	1,467750
17,250167	0,5	1,282150
17,258500	0,5	1,085900
17,266833	0,5	0,894950
17,275167	0,5	0,748000
17,283500	0,5	0,621550
17,291833	0,5	0,521450
17,300167	0,5	0,443200
17,308500	0,5	0,413450
17,316833	0,5	0,437400
17,325167	0,5	0,472150
17,333500	0,5	0,499150
17,341833	0,5	0,522200
17,350167	0,5	0,517400
17,358500	0,5	0,505050
17,366833	0,5	0,477800
17,375167	0,5	0,440950
17,383500	0,5	0,393800
17,391833	0,5	0,352050
17,400167	0,5	0,337100
17,408500	0,5	0,315750
17,416833	0,5	0,326400
17,425167	0,5	0,355500
17,433500	0,5	0,377700
17,441833	0,5	0,398650
17,450167	0,5	0,406550
17,458500	0,5	0,409950
17,466833	0,5	0,431800
17,475167	0,5	0,420050
17,483500	0,5	0,398500
17,491833	0,5	0,362700
17,500167	0,5	0,315600
17,508500	0,5	0,249000
17,516833	0,5	0,192800
17,525167	0,5	0,119050
17,533500	0,5	0,051200
17,541833	0,5	0,027100
17,550167	0,5	0,024000
17,558500	0,5	0,025200
17,566833	0,5	0,064400
17,575167	0,5	0,090350
17,583500	0,5	0,103000
17,591833	0,5	0,083500
17,600167	0,5	0,036050
17,608500	0,5	0,000450
17,616833	0,5	-0,058150
17,625167	0,5	-0,123750
17,633500	0,5	-0,201250
17,641833	0,5	-0,258100
17,650167	0,5	-0,305400
17,658500	0,5	-0,339000
17,666833	0,5	-0,369850
17,675167	0,5	-0,397400
17,683500	0,5	-0,425850
17,691833	0,5	-0,437200
17,700167	0,5	-0,468200
17,708500	0,5	-0,493300
17,716833	0,5	-0,501000
17,725167	0,5	-0,520950
17,733500	0,5	-0,541650
17,741833	0,5	-0,563350
17,750167	0,5	-0,570350
17,758500	0,5	-0,558200
17,766833	0,5	-0,518900
17,775167	0,5	-0,482500
17,783500	0,5	-0,422650
17,791833	0,5	-0,364650
17,800167	0,5	-0,303900
17,808500	0,5	-0,269750
17,816833	0,5	-0,251000
17,825167	0,5	-0,262900
17,833500	0,5	-0,289350
17,841833	0,5	-0,321550
17,850167	0,5	-0,366000
17,858500	0,5	-0,405900
17,866833	0,5	-0,428250
17,875167	0,5	-0,461250
17,883500	0,5	-0,497100
17,891833	0,5	-0,531450
17,900167	0,5	-0,558750
17,908500	0,5	-0,570800
17,916833	0,5	-0,581050
17,925167	0,5	-0,589400
17,933500	0,5	-0,598350
17,941833	0,5	-0,589450
17,950167	0,5	-0,588300
17,958500	0,5	-0,572850
17,966833	0,5	-0,559850
17,975167	0,5	-0,529450
17,983500	0,5	-0,479500
17,991833	0,5	-0,416550
18,000167	0,5	-0,379100
18,008500	0,5	-0,326150
18,016833	0,5	-0,299650
18,025167	0,5	-0,308250
18,033500	0,5	-0,354200
18,041833	0,5	-0,403750
18,050167	0,5	-0,427150
18,058500	0,5	-0,454600
18,066833	0,5	-0,486100
18,075167	0,5	-0,505500
18,083500	0,5	-0,526650
18,091833	0,5	-0,543150
18,100167	0,5	-0,558200
18,108500	0,5	-0,570300
18,116833	0,5	-0,577400
18,125167	0,5	-0,577700
18,133500	0,5	-0,575200
18,141833	0,5	-0,587700
18,150167	0,5	-0,575000
18,158500	0,5	-0,550000
18,166833	0,5	-0,510750
18,175167	0,5	-0,479700
18,183500	0,5	-0,445300
18,191833	0,5	-0,415650
18,200167	0,5	-0,381300
18,208500	0,5	-0,370850
18,216833	0,5	-0,395800
18,225167	0,5	-0,424950
18,233500	0,5	-0,470550
18,241833	0,5	-0,509750
18,250167	0,5	-0,541250
18,258500	0,5	-0,554250
18,266833	0,5	-0,582150
18,275167	0,5	-0,587350
18,283500	0,5	-0,594000
18,291833	0,5	-0,625600
18,300167	0,5	-0,623500
18,308500	0,5	-0,625150
18,316833	0,5	-0,627100
18,325167	0,5	-0,623500
18,333500	0,5	-0,637350
18,341833	0,5	-0,617550
18,350167	0,5	-0,581700
18,358500	0,5	-0,553050
18,366833	0,5	-0,531450
18,375167	0,5	-0,511250
18,383500	0,5	-0,517450
18,391833	0,5	-0,545050
18,400167	0,5	-0,562650
18,408500	0,5	-0,597000
18,416833	0,5	-0,620100
18,425167	0,5	-0,644750
18,433500	0,5	-0,653000
18,441833	0,5	-0,705650
18,450167	0,5	-0,693200
18,458500	0,5	-0,708000
18,466833	0,5	-0,713200
18,475167	0,5	-0,746250
18,483500	0,5	-0,758950
18,491833	0,5	-0,742550
18,500167	0,5	-0,732550
18,508500	0,5	-0,733150
18,516833	0,5	-0,719950
18,525167	0,5	-0,711200
18,533500	0,5	-0,700550
18,541833	0,5	-0,703150
18,550167	0,5	-0,700800
18,558500	0,5	-0,712400
18,566833	0,5	-0,743750
18,575167	0,5	-0,748550
18,583500	0,5	-0,777800
18,591833	0,5	-0,799900
18,600167	0,5	-0,808300
18,608500	0,5	-0,815050
18,616833	0,5	-0,830200
18,625167	0,5	-0,854950
18,633500	0,5	-0,879550
18,641833	0,5	-0,884300
18,650167	0,5	-0,889300
18,658500	0,5	-0,880800
18,666833	0,5	-0,862350
18,675167	0,5	-0,839750
18,683500	0,5	-0,813000
18,691833	0,5	-0,782500
18,700167	0,5	-0,773750
18,708500	0,5	-0,775450
18,716833	0,5	-0,764900
18,725167	0,5	-0,768250
18,733500	0,5	-0,782000
18,741833	0,5	-0,770450
18,750167	0,5	-0,762950
18,758500	0,5	-0,748900
18,766833	0,5	-0,761750
18,775167	0,5	-0,766200
18,783500	0,5	-0,748200
18,791833	0,5	-0,727250
18,800167	0,5	-0,693850
18,808500	0,5	-0,663350
18,816833	0,5	-0,631650
18,825167	0,5	-0,618850
18,833500	0,5	-0,607000
18,841833	0,5	-0,620800
18,850167	0,5	-0,630300
18,858500	0,5	-0,647400
18,866833	0,5	-0,652150
18,875167	0,5	-0,673600
18,883500	0,5	-0,697250
18,891833	0,5	-0,701900
18,900167	0,5	-0,697050
18,908500	0,5	-0,696400
18,916833	0,5	-0,713400
18,925167	0,5	-0,708900
18,933500	0,5	-0,701850
18,941833	0,5	-0,685950
18,950167	0,5	-0,700100
18,958500	0,5	-0,694650
18,966833	0,5	-0,716150
18,975167	0,5	-0,739250
18,983500	0,5	-0,773950
18,991833	0,5	-0,796350
19,000167	0,5	-0,826150
19,008500	0,5	-0,836500
19,016833	0,5	-0,843450
19,025167	0,5	-0,861950
19,033500	0,5	-0,864200
19,041833	0,5	-0,860950
19,050167	0,5	-0,874700
19,058500	0,5	-0,875700
19,066833	0,5	-0,899250
19,075167	0,5	-0,912750
19,083500	0,5	-0,909550
19,091833	0,5	-0,926300
19,100167	0,5	-0,930850
19,108500	0,5	-0,956000
19,116833	0,5	-0,968250
19,125167	0,5	-0,987400
19,133500	0,5	-0,994550
19,141833	0,5	-1,019400
19,150167	0,5	-1,037800
19,158500	0,5	-1,031150
19,166833	0,5	-1,034700
19,175167	0,5	-1,061600
19,183500	0,5	-1,065950
19,191833	0,5	-1,083650
19,200167	0,5	-1,105350
19,208500	0,5	-1,133350
19,216833	0,5	-1,133450
19,225167	0,5	-1,174000
19,233500	0,5	-1,190200
19,241833	0,5	-1,193250
19,250167	0,5	-1,212200
19,258500	0,5	-1,207500
19,266833	0,5	-1,225800
19,275167	0,5	-1,228150
19,283500	0,5	-1,242600
19,291833	0,5	-1,253000
19,300167	0,5	-1,265800
19,308500	0,5	-1,265350
19,316833	0,5	-1,290350
19,325167	0,5	-1,287350
19,333500	0,5	-1,289900
19,341833	0,5	-1,288550
19,350167	0,5	-1,313600
19,358500	0,5	-1,343650
19,366833	0,5	-1,351400
19,375167	0,5	-1,353600
19,383500	0,5	-1,356000
19,391833	0,5	-1,366950
19,400167	0,5	-1,369150
19,408500	0,5	-1,377950
19,416833	0,5	-1,381400
19,425167	0,5	-1,388000
19,433500	0,5	-1,384600
19,441833	0,5	-1,393200
19,450167	0,5	-1,401400
19,458500	0,5	-1,402400
19,466833	0,5	-1,421150
19,475167	0,5	-1,416950
19,483500	0,5	-1,418800
19,491833	0,5	-1,431450
19,500167	0,5	-1,441550
19,508500	0,5	-1,473500
19,516833	0,5	-1,473500
19,525167	0,5	-1,470600
19,533500	0,5	-1,483000
19,541833	0,5	-1,496800
19,550167	0,5	-1,515250
19,558500	0,5	-1,527600
19,566833	0,5	-1,539650
19,575167	0,5	-1,533400
19,583500	0,5	-1,543200
19,591833	0,5	-1,555700
19,600167	0,5	-1,566350
19,608500	0,5	-1,565450
19,616833	0,5	-1,587700
19,625167	0,5	-1,571950
19,633500	0,5	-1,580250
19,641833	0,5	-1,577800
19,650167	0,5	-1,605400
19,658500	0,5	-1,630700
19,666833	0,5	-1,613400
19,675167	0,5	-1,614450
19,683500	0,5	-1,613800
19,691833	0,5	-1,614250
19,700167	0,5	-1,615400
19,708500	0,5	-1,628850
19,716833	0,5	-1,641050
19,725167	0,5	-1,654450
19,733500	0,5	-1,666550
19,741833	0,5	-1,673350
19,750167	0,5	-1,676650
19,758500	0,5	-1,699600
19,766833	0,5	-1,709550
19,775167	0,5	-1,719800
19,783500	0,5	-1,739250
19,791833	0,5	-1,771450
19,800167	0,5	-1,803000
19,808500	0,5	-1,827500
19,816833	0,5	-1,831050
19,825167	0,5	-1,842850
19,833500	0,5	-1,858050
19,841833	0,5	-1,865350
19,850167	0,5	-1,873750
19,858500	0,5	-1,896950
19,866833	0,5	-1,905950
19,875167	0,5	-1,905250
19,883500	0,5	-1,923950
19,891833	0,5	-1,917450
19,900167	0,5	-1,922200
19,908500	0,5	-1,941650
19,916833	0,5	-1,942400
19,925167	0,5	-1,948850
19,933500	0,5	-1,970100
19,941833	0,5	-1,991650
19,950167	0,5	-2,020450
19,958500	0,5	-2,043550
19,966833	0,5	-2,037050
19,975167	0,5	-2,035200
19,983500	0,5	-2,045000
19,991833	0,5	-2,045350
20,000167	0,5	-2,066400
20,008500	0,5	-2,078950
20,016833	0,5	-2,091800
20,025167	0,5	-2,110100
20,033500	0,5	-2,121800
20,041833	0,5	-2,134550
20,050167	0,5	-2,155600
20,058500	0,5	-2,179600
20,066833	0,5	-2,180750
20,075167	0,5	-2,200450
20,083500	0,5	-2,216750
20,091833	0,5	-2,273100
20,100167	0,5	-2,282650
20,108500	0,5	-2,292000
20,116833	0,5	-2,299450
20,125167	0,5	-2,319800
20,133500	0,5	-2,328750
20,141833	0,5	-2,334250
20,150167	0,5	-2,350750
20,158500	0,5	-2,369400
20,166833	0,5	-2,381500
20,175167	0,5	-2,388050
20,183500	0,5	-2,389450
20,191833	0,5	-2,384050
20,200167	0,5	-2,417150
20,208500	0,5	-2,407600
20,216833	0,5	-2,416650
20,225167	0,5	-2,421650
20,233500	0,5	-2,453150
20,241833	0,5	-2,482750
20,250167	0,5	-2,493600
20,258500	0,5	-2,504500
20,266833	0,5	-2,528300
20,275167	0,5	-2,536800
20,283500	0,5	-2,556250
20,291833	0,5	-2,561050
20,300167	0,5	-2,580250
20,308500	0,5	-2,589300
20,316833	0,5	-2,603700
20,325167	0,5	-2,627950
20,333500	0,5	-2,632500
20,341833	0,5	-2,648600
20,350167	0,5	-2,691800
20,358500	0,5	-2,711600
20,366833	0,5	-2,728400
20,375167	0,5	-2,754200
20,383500	0,5	-2,790300
20,391833	0,5	-2,829550
20,400167	0,5	-2,839950
20,408500	0,5	-2,868600
20,416833	0,5	-2,881700
20,425167	0,5	-2,906650
20,433500	0,5	-2,920500
20,441833	0,5	-2,948900
20,450167	0,5	-2,972700
20,458500	0,5	-2,993800
20,466833	0,5	-3,021200
20,475167	0,5	-3,032100
20,483500	0,5	-3,028500
20,491833	0,5	-3,056150
20,500167	0,5	-3,080700
20,508500	0,5	-3,102150
20,516833	0,5	-3,127500
20,525167	0,5	-3,152300
20,533500	0,5	-3,189650
20,541833	0,5	-3,179550
20,550167	0,5	-3,178150
20,558500	0,5	-3,179050
20,566833	0,5	-3,215250
20,575167	0,5	-3,233150
20,583500	0,5	-3,285800
20,591833	0,5	-3,328750
20,600167	0,5	-3,367000
20,608500	0,5	-3,410950
20,616833	0,5	-3,456500
20,625167	0,5	-3,476900
20,633500	0,5	-3,497000
20,641833	0,5	-3,539300
20,650167	0,5	-3,570000
20,658500	0,5	-3,612700
20,666833	0,5	-3,657650
20,675167	0,5	-3,713000
20,683500	0,5	-3,762900
20,691833	0,5	-3,780200
20,700167	0,5	-3,775850
20,708500	0,5	-3,784550
20,716833	0,5	-3,772350
20,725167	0,5	-3,762100
20,733500	0,5	-3,750800
20,741833	0,5	-3,764500
20,750167	0,5	-3,791700
20,758500	0,5	-3,858950
20,766833	0,5	-3,925750
20,775167	0,5	-3,956500
20,783500	0,5	-4,015800
20,791833	0,5	-4,085450
20,800167	0,5	-4,136950
20,808500	0,5	-4,203400
20,816833	0,5	-4,267650
20,825167	0,5	-4,329200
20,833500	0,5	-4,388950
20,841833	0,5	-4,413750
20,850167	0,5	-4,456850
20,858500	0,5	-4,492050
20,866833	0,5	-4,534450
20,875167	0,5	-4,562300
20,883500	0,5	-4,595500
20,891833	0,5	-4,616750
20,900167	0,5	-4,640050
20,908500	0,5	-4,665050
20,916833	0,5	-4,674600
20,925167	0,5	-4,699250
20,933500	0,5	-4,744500
20,941833	0,5	-4,796400
20,950167	0,5	-4,840250
20,958500	0,5	-4,887500
20,966833	0,5	-4,947050
20,975167	0,5	-5,011950
20,983500	0,5	-5,035000
20,991833	0,5	-5,079250
21,000167	0,5	-5,094700
21,008500	0,5	-5,125000
21,016833	0,5	-5,138600
21,025167	0,5	-5,167800
21,033500	0,5	-5,177200
21,041833	0,5	-5,200800
21,050167	0,5	-5,228100
21,058500	0,5	-5,257600
21,066833	0,5	-5,265250
21,075167	0,5	-5,297950
21,083500	0,5	-5,344150
21,091833	0,5	-5,377100
21,100167	0,5	-5,424100
21,108500	0,5	-5,465750
21,116833	0,5	-5,541900
21,125167	0,5	-5,576750
21,133500	0,5	-5,609250
21,141833	0,5	-5,632050
21,150167	0,5	-5,665950
21,158500	0,5	-5,689200
21,166833	0,5	-5,719700
21,175167	0,5	-5,751650
21,183500	0,5	-5,774250
21,191833	0,5	-5,792150
21,200167	0,5	-5,824650
21,208500	0,5	-5,819050
21,216833	0,5	-5,813600
21,225167	0,5	-5,829700
21,233500	0,5	-5,852000
21,241833	0,5	-5,874400
21,250167	0,5	-5,900900
21,258500	0,5	-5,933400
21,266833	0,5	-5,970600
21,275167	0,5	-5,989850
21,283500	0,5	-5,975800
21,291833	0,5	-5,988650
21,300167	0,5	-5,980250
21,308500	0,5	-6,005800
21,316833	0,5	-6,018150
21,325167	0,5	-6,055350
21,333500	0,5	-6,070550
21,341833	0,5	-6,099750
21,350167	0,5	-6,134550
21,358500	0,5	-6,115300
21,366833	0,5	-6,115050
21,375167	0,5	-6,143100
21,383500	0,5	-6,172750
21,391833	0,5	-6,191900
21,400167	0,5	-6,223450
21,408500	0,5	-6,255200
21,416833	0,5	-6,302850
21,425167	0,5	-6,291700
21,433500	0,5	-6,305750
21,441833	0,5	-6,317350
21,450167	0,5	-6,331500
21,458500	0,5	-6,341250
21,466833	0,5	-6,358650
21,475167	0,5	-6,375100
21,483500	0,5	-6,401950
21,491833	0,5	-6,414600
21,500167	0,5	-6,397050
21,508500	0,5	-6,381450
21,516833	0,5	-6,386850
21,525167	0,5	-6,401950
21,533500	0,5	-6,427250
21,541833	0,5	-6,443950
21,550167	0,5	-6,481100
21,558500	0,5	-6,524050
21,566833	0,5	-6,535750
21,575167	0,5	-6,546300
21,583500	0,5	-6,547250
21,591833	0,5	-6,567450
21,600167	0,5	-6,564200
21,608500	0,5	-6,582050
21,616833	0,5	-6,574100
21,625167	0,5	-6,570850
21,633500	0,5	-6,569400
21,641833	0,5	-6,566600
21,650167	0,5	-6,520500
21,658500	0,5	-6,495200
21,666833	0,5	-6,489950
21,675167	0,5	-6,478800
21,683500	0,5	-6,503950
21,691833	0,5	-6,523800
21,700167	0,5	-6,572400
21,708500	0,5	-6,610250
21,716833	0,5	-6,638500
21,725167	0,5	-6,631900
21,733500	0,5	-6,641000
21,741833	0,5	-6,627700
21,750167	0,5	-6,639300
21,758500	0,5	-6,654600
21,766833	0,5	-6,680200
21,775167	0,5	-6,703450
21,783500	0,5	-6,735750
21,791833	0,5	-6,762150
21,800167	0,5	-6,749650
21,808500	0,5	-6,773900
21,816833	0,5	-6,791000
21,825167	0,5	-6,808250
21,833500	0,5	-6,825250
21,841833	0,5	-6,854600
21,850167	0,5	-6,876100
21,858500	0,5	-6,899750
21,866833	0,5	-6,899800
21,875167	0,5	-6,918850
21,883500	0,5	-6,935200
21,891833	0,5	-6,951450
21,900167	0,5	-6,962550
21,908500	0,5	-6,974700
21,916833	0,5	-6,969550
21,925167	0,5	-6,953800
21,933500	0,5	-6,916400
21,941833	0,5	-6,860150
21,950167	0,5	-6,834700
21,958500	0,5	-6,847000
21,966833	0,5	-6,870050
21,975167	0,5	-6,907500
21,983500	0,5	-6,971550
21,991833	0,5	-7,047550
22,000167	0,5	-7,083000
22,008500	0,5	-7,104700
22,016833	0,5	-7,137700
22,025167	0,5	-7,162800
22,033500	0,5	-7,191450
22,041833	0,5	-7,211600
22,050167	0,5	-7,246950
22,058500	0,5	-7,260850
22,066833	0,5	-7,284650
22,075167	0,5	-7,307550
22,083500	0,5	-7,327700
22,091833	0,5	-7,346550
22,100167	0,5	-7,378700
22,108500	0,5	-7,378600
22,116833	0,5	-7,394500
22,125167	0,5	-7,423750
22,133500	0,5	-7,442450
22,141833	0,5	-7,486100
22,150167	0,5	-7,493300
22,158500	0,5	-7,513050
22,166833	0,5	-7,508800
22,175167	0,5	-7,525250
22,183500	0,5	-7,537000
22,191833	0,5	-7,560800
22,200167	0,5	-7,565350
22,208500	0,5	-7,567400
22,216833	0,5	-7,579750
22,225167	0,5	-7,581300
22,233500	0,5	-7,609900
22,241833	0,5	-7,627300
22,250167	0,5	-7,610150
22,258500	0,5	-7,600400
22,266833	0,5	-7,588950
22,275167	0,5	-7,596500
22,283500	0,5	-7,606950
22,291833	0,5	-7,609850
22,300167	0,5	-7,590500
22,308500	0,5	-7,573650
22,316833	0,5	-7,566500
22,325167	0,5	-7,547850
22,333500	0,5	-7,549000
22,341833	0,5	-7,529900
22,350167	0,5	-7,510650
22,358500	0,5	-7,462050
22,366833	0,5	-7,395150
22,375167	0,5	-7,335650
22,383500	0,5	-7,286750
22,391833	0,5	-7,309100
22,400167	0,5	-7,296050
22,408500	0,5	-7,353150
22,416833	0,5	-7,391800
22,425167	0,5	-7,444800
22,433500	0,5	-7,507550
22,441833	0,5	-7,524100
22,450167	0,5	-7,524700
22,458500	0,5	-7,546400
22,466833	0,5	-7,553700
22,475167	0,5	-7,564150
22,483500	0,5	-7,565750
22,491833	0,5	-7,581000
22,500167	0,5	-7,568250
22,508500	0,5	-7,568300
22,516833	0,5	-7,564600
22,525167	0,5	-7,590050
22,533500	0,5	-7,589200
22,541833	0,5	-7,565100
22,550167	0,5	-7,520450
22,558500	0,5	-7,503750
22,566833	0,5	-7,484850
22,575167	0,5	-7,472150
22,583500	0,5	-7,471250
22,591833	0,5	-7,426300
22,600167	0,5	-7,415250
22,608500	0,5	-7,400950
22,616833	0,5	-7,392800
22,625167	0,5	-7,379400
22,633500	0,5	-7,392500
22,641833	0,5	-7,375750
22,650167	0,5	-7,376000
22,658500	0,5	-7,380600
22,666833	0,5	-7,412950
22,675167	0,5	-7,454800
22,683500	0,5	-7,441800
22,691833	0,5	-7,420500
22,700167	0,5	-7,413050
22,708500	0,5	-7,429050
22,716833	0,5	-7,449300
