File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/604.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_2a
Injection Number	34
Position	RD4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	04:40:34
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,940350
Signal Max.	35,967101
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,975167	0,5	-7,940350
22,983500	0,5	-7,934850
22,991833	0,5	-7,930250
23,000167	0,5	-7,915300
23,008500	0,5	-7,884850
23,016833	0,5	-7,857250
23,025167	0,5	-7,825450
23,033500	0,5	-7,814250
23,041833	0,5	-7,775650
23,050167	0,5	-7,780800
23,058500	0,5	-7,764750
23,066833	0,5	-7,719100
23,075167	0,5	-7,680400
23,083500	0,5	-7,631950
23,091833	0,5	-7,609450
23,100167	0,5	-7,577000
23,108500	0,5	-7,518500
23,116833	0,5	-7,464750
23,125167	0,5	-7,403950
23,133500	0,5	-7,338000
23,141833	0,5	-7,263000
23,150167	0,5	-7,202550
23,158500	0,5	-7,116700
23,166833	0,5	-7,022200
23,175167	0,5	-6,935250
23,183500	0,5	-6,842750
23,191833	0,5	-6,771450
23,200167	0,5	-6,736050
23,208500	0,5	-6,655850
23,216833	0,5	-6,574650
23,225167	0,5	-6,497350
23,233500	0,5	-6,420050
23,241833	0,5	-6,374650
23,250167	0,5	-6,287250
23,258500	0,5	-6,215950
23,266833	0,5	-6,133750
23,275167	0,5	-6,057400
23,283500	0,5	-5,962350
23,291833	0,5	-5,887850
23,300167	0,5	-5,790600
23,308500	0,5	-5,697200
23,316833	0,5	-5,585200
23,325167	0,5	-5,523450
23,333500	0,5	-5,410850
23,341833	0,5	-5,322800
23,350167	0,5	-5,266300
23,358500	0,5	-5,197250
23,366833	0,5	-5,108850
23,375167	0,5	-5,028850
23,383500	0,5	-4,964450
23,391833	0,5	-4,897950
23,400167	0,5	-4,822350
23,408500	0,5	-4,769450
23,416833	0,5	-4,704550
23,425167	0,5	-4,629900
23,433500	0,5	-4,561450
23,441833	0,5	-4,500550
23,450167	0,5	-4,425150
23,458500	0,5	-4,350600
23,466833	0,5	-4,338250
23,475167	0,5	-4,252600
23,483500	0,5	-4,133750
23,491833	0,5	-4,069800
23,500167	0,5	-4,024450
23,508500	0,5	-3,967950
23,516833	0,5	-3,905100
23,525167	0,5	-3,847850
23,533500	0,5	-3,813300
23,541833	0,5	-3,778250
23,550167	0,5	-3,730700
23,558500	0,5	-3,691400
23,566833	0,5	-3,648100
23,575167	0,5	-3,614000
23,583500	0,5	-3,569350
23,591833	0,5	-3,531900
23,600167	0,5	-3,488350
23,608500	0,5	-3,453550
23,616833	0,5	-3,555950
23,625167	0,5	-3,473550
23,633500	0,5	-3,381200
23,641833	0,5	-3,329000
23,650167	0,5	-3,292700
23,658500	0,5	-3,257500
23,666833	0,5	-3,221800
23,675167	0,5	-3,197600
23,683500	0,5	-3,165800
23,691833	0,5	-3,144100
23,700167	0,5	-3,114300
23,708500	0,5	-3,088850
23,716833	0,5	-3,061700
23,725167	0,5	-3,031600
23,733500	0,5	-3,031300
23,741833	0,5	-2,974150
23,750167	0,5	-2,946300
23,758500	0,5	-3,041450
23,766833	0,5	-3,037600
23,775167	0,5	-2,998850
23,783500	0,5	-2,905450
23,791833	0,5	-2,863300
23,800167	0,5	-2,834750
23,808500	0,5	-2,810400
23,816833	0,5	-2,801700
23,825167	0,5	-2,780050
23,833500	0,5	-2,757100
23,841833	0,5	-2,734000
23,850167	0,5	-2,715450
23,858500	0,5	-2,689350
23,866833	0,5	-2,666100
23,875167	0,5	-2,641250
23,883500	0,5	-2,612750
23,891833	0,5	-2,585850
23,900167	0,5	-2,572000
23,908500	0,5	-2,722150
23,916833	0,5	-2,707100
23,925167	0,5	-2,628900
23,933500	0,5	-2,556600
23,941833	0,5	-2,501750
23,950167	0,5	-2,470050
23,958500	0,5	-2,447350
23,966833	0,5	-2,446150
23,975167	0,5	-2,407450
23,983500	0,5	-2,386650
23,991833	0,5	-2,356350
24,000167	0,5	-2,340250
24,008500	0,5	-2,315700
24,016833	0,5	-2,298850
24,025167	0,5	-2,274800
24,033500	0,5	-2,250250
24,041833	0,5	-2,230050
24,050167	0,5	-2,291200
24,058500	0,5	-2,377250
24,066833	0,5	-2,345250
24,075167	0,5	-2,262300
24,083500	0,5	-2,205950
24,091833	0,5	-2,161550
24,100167	0,5	-2,134950
24,108500	0,5	-2,124000
24,116833	0,5	-2,102350
24,125167	0,5	-2,071750
24,133500	0,5	-2,033350
24,141833	0,5	-2,011450
24,150167	0,5	-1,977900
24,158500	0,5	-1,951350
24,166833	0,5	-1,921750
24,175167	0,5	-1,896000
24,183500	0,5	-1,868750
24,191833	0,5	-1,845900
24,200167	0,5	-1,975400
24,208500	0,5	-1,943600
24,216833	0,5	-1,928650
24,225167	0,5	-1,857650
24,233500	0,5	-1,812600
24,241833	0,5	-1,777500
24,250167	0,5	-1,761250
24,258500	0,5	-1,756100
24,266833	0,5	-1,736400
24,275167	0,5	-1,706100
24,283500	0,5	-1,687700
24,291833	0,5	-1,657800
24,300167	0,5	-1,636650
24,308500	0,5	-1,606800
24,316833	0,5	-1,592950
24,325167	0,5	-1,562350
24,333500	0,5	-1,537550
24,341833	0,5	-1,529050
24,350167	0,5	-1,637750
24,358500	0,5	-1,592800
24,366833	0,5	-1,560300
24,375167	0,5	-1,495350
24,383500	0,5	-1,464600
24,391833	0,5	-1,433050
24,400167	0,5	-1,423050
24,408500	0,5	-1,421500
24,416833	0,5	-1,399900
24,425167	0,5	-1,382850
24,433500	0,5	-1,357000
24,441833	0,5	-1,335850
24,450167	0,5	-1,311100
24,458500	0,5	-1,298950
24,466833	0,5	-1,279650
24,475167	0,5	-1,259300
24,483500	0,5	-1,239750
24,491833	0,5	-1,281000
24,500167	0,5	-1,314000
24,508500	0,5	-1,286950
24,516833	0,5	-1,252250
24,525167	0,5	-1,216900
24,533500	0,5	-1,187800
24,541833	0,5	-1,176150
24,550167	0,5	-1,167650
24,558500	0,5	-1,163500
24,566833	0,5	-1,138400
24,575167	0,5	-1,120850
24,583500	0,5	-1,102000
24,591833	0,5	-1,083000
24,600167	0,5	-1,064900
24,608500	0,5	-1,047000
24,616833	0,5	-1,025550
24,625167	0,5	-1,009450
24,633500	0,5	-0,995550
24,641833	0,5	-1,050100
24,650167	0,5	-1,045250
24,658500	0,5	-1,018950
24,666833	0,5	-0,992950
24,675167	0,5	-0,963000
24,683500	0,5	-0,949250
24,691833	0,5	-0,938400
24,700167	0,5	-0,943300
24,708500	0,5	-0,933000
24,716833	0,5	-0,924850
24,725167	0,5	-0,911950
24,733500	0,5	-0,904000
24,741833	0,5	-0,890300
24,750167	0,5	-0,878300
24,758500	0,5	-0,866850
24,766833	0,5	-0,850550
24,775167	0,5	-0,839100
24,783500	0,5	-0,830550
24,791833	0,5	-0,873100
24,800167	0,5	-0,850150
24,808500	0,5	-0,826000
24,816833	0,5	-0,804000
24,825167	0,5	-0,785600
24,833500	0,5	-0,772750
24,841833	0,5	-0,772300
24,850167	0,5	-0,767100
24,858500	0,5	-0,755850
24,866833	0,5	-0,742550
24,875167	0,5	-0,738100
24,883500	0,5	-0,725600
24,891833	0,5	-0,723100
24,900167	0,5	-0,719750
24,908500	0,5	-0,713550
24,916833	0,5	-0,708150
24,925167	0,5	-0,705350
24,933500	0,5	-0,723400
24,941833	0,5	-0,719950
24,950167	0,5	-0,722550
24,958500	0,5	-0,699800
24,966833	0,5	-0,688000
24,975167	0,5	-0,672800
24,983500	0,5	-0,665700
24,991833	0,5	-0,665100
25,000167	0,5	-0,657000
25,008500	0,5	-0,644900
25,016833	0,5	-0,641050
25,025167	0,5	-0,632550
25,033500	0,5	-0,628000
25,041833	0,5	-0,618400
25,050167	0,5	-0,612600
25,058500	0,5	-0,608350
25,066833	0,5	-0,601400
25,075167	0,5	-0,606350
25,083500	0,5	-0,618550
25,091833	0,5	-0,605650
25,100167	0,5	-0,605150
25,108500	0,5	-0,602050
25,116833	0,5	-0,599550
25,125167	0,5	-0,597650
25,133500	0,5	-0,594500
25,141833	0,5	-0,600650
25,150167	0,5	-0,590200
25,158500	0,5	-0,590100
25,166833	0,5	-0,584650
25,175167	0,5	-0,585900
25,183500	0,5	-0,570550
25,191833	0,5	-0,569100
25,200167	0,5	-0,561600
25,208500	0,5	-0,556400
25,216833	0,5	-0,550350
25,225167	0,5	-0,547300
25,233500	0,5	-0,549200
25,241833	0,5	-0,546050
25,250167	0,5	-0,538900
25,258500	0,5	-0,533950
25,266833	0,5	-0,532150
25,275167	0,5	-0,530100
25,283500	0,5	-0,530050
25,291833	0,5	-0,536850
25,300167	0,5	-0,534050
25,308500	0,5	-0,532550
25,316833	0,5	-0,533950
25,325167	0,5	-0,534850
25,333500	0,5	-0,533000
25,341833	0,5	-0,534550
25,350167	0,5	-0,532300
25,358500	0,5	-0,528950
25,366833	0,5	-0,526050
25,375167	0,5	-0,523500
25,383500	0,5	-0,489750
25,391833	0,5	-0,505950
25,400167	0,5	-0,502550
25,408500	0,5	-0,501350
25,416833	0,5	-0,500000
25,425167	0,5	-0,495150
25,433500	0,5	-0,495450
25,441833	0,5	-0,492150
25,450167	0,5	-0,491850
25,458500	0,5	-0,491600
25,466833	0,5	-0,491400
25,475167	0,5	-0,491850
25,483500	0,5	-0,493450
25,491833	0,5	-0,491900
25,500167	0,5	-0,491000
25,508500	0,5	-0,493550
25,516833	0,5	-0,493350
25,525167	0,5	-0,484100
25,533500	0,5	-0,485400
25,541833	0,5	-0,484350
25,550167	0,5	-0,495750
25,558500	0,5	-0,492200
25,566833	0,5	-0,491350
25,575167	0,5	-0,489200
25,583500	0,5	-0,483650
25,591833	0,5	-0,480600
25,600167	0,5	-0,482100
25,608500	0,5	-0,481450
25,616833	0,5	-0,481850
25,625167	0,5	-0,481000
25,633500	0,5	-0,479350
25,641833	0,5	-0,479900
25,650167	0,5	-0,479600
25,658500	0,5	-0,475550
25,666833	0,5	-0,474950
25,675167	0,5	-0,467350
25,683500	0,5	-0,461950
25,691833	0,5	-0,463300
25,700167	0,5	-0,473400
25,708500	0,5	-0,474700
25,716833	0,5	-0,475400
25,725167	0,5	-0,471700
25,733500	0,5	-0,467950
25,741833	0,5	-0,466050
25,750167	0,5	-0,469550
25,758500	0,5	-0,468850
25,766833	0,5	-0,468850
25,775167	0,5	-0,470150
25,783500	0,5	-0,469450
25,791833	0,5	-0,464700
25,800167	0,5	-0,460300
25,808500	0,5	-0,456400
25,816833	0,5	-0,451700
25,825167	0,5	-0,439700
25,833500	0,5	-0,431600
25,841833	0,5	-0,441750
25,850167	0,5	-0,451350
25,858500	0,5	-0,448850
25,866833	0,5	-0,446750
25,875167	0,5	-0,439450
25,883500	0,5	-0,431300
25,891833	0,5	-0,433900
25,900167	0,5	-0,435250
25,908500	0,5	-0,436250
25,916833	0,5	-0,439050
25,925167	0,5	-0,434000
25,933500	0,5	-0,429950
25,941833	0,5	-0,429550
25,950167	0,5	-0,422450
25,958500	0,5	-0,422600
25,966833	0,5	-0,410850
25,975167	0,5	-0,414750
25,983500	0,5	-0,391650
25,991833	0,5	-0,398800
26,000167	0,5	-0,403250
