File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/362.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_C-NE
Injection Number	64
Position	GB8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	19:04:05
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,544450
Signal Max.	1 261,937069
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,208667	0,5	0,047300
14,217000	0,5	0,080100
14,225333	0,5	0,087050
14,233667	0,5	0,090800
14,242000	0,5	0,105850
14,250333	0,5	0,121550
14,258667	0,5	0,128050
14,267000	0,5	0,141050
14,275333	0,5	0,149200
14,283667	0,5	0,159400
14,292000	0,5	0,169450
14,300333	0,5	0,176650
14,308667	0,5	0,173700
14,317000	0,5	0,186550
14,325333	0,5	0,201950
14,333667	0,5	0,219950
14,342000	0,5	0,232650
14,350333	0,5	0,246500
14,358667	0,5	0,261650
14,367000	0,5	0,282050
14,375333	0,5	0,286700
14,383667	0,5	0,284000
14,392000	0,5	0,280400
14,400333	0,5	0,266350
14,408667	0,5	0,252900
14,417000	0,5	0,242300
14,425333	0,5	0,232250
14,433667	0,5	0,218900
14,442000	0,5	0,202650
14,450333	0,5	0,195200
14,458667	0,5	0,182250
14,467000	0,5	0,185450
14,475333	0,5	0,176900
14,483667	0,5	0,176550
14,492000	0,5	0,163000
14,500333	0,5	0,156850
14,508667	0,5	0,155550
14,517000	0,5	0,162200
14,525333	0,5	0,170150
14,533667	0,5	0,169050
14,542000	0,5	0,180100
14,550333	0,5	0,201900
14,558667	0,5	0,245450
14,567000	0,5	0,307650
14,575333	0,5	0,397700
14,583667	0,5	0,506050
14,592000	0,5	0,604900
14,600333	0,5	0,682400
14,608667	0,5	0,704850
14,617000	0,5	0,699400
14,625333	0,5	0,637850
14,633667	0,5	0,572200
14,642000	0,5	0,492350
14,650333	0,5	0,446350
14,658667	0,5	0,449700
14,667000	0,5	0,493800
14,675333	0,5	0,564100
14,683667	0,5	0,661250
14,692000	0,5	0,733600
14,700333	0,5	0,767300
14,708667	0,5	0,764000
14,717000	0,5	0,714000
14,725333	0,5	0,635050
14,733667	0,5	0,550050
14,742000	0,5	0,473550
14,750333	0,5	0,393350
14,758667	0,5	0,345850
14,767000	0,5	0,319150
14,775333	0,5	0,286050
14,783667	0,5	0,263550
14,792000	0,5	0,235000
14,800333	0,5	0,229450
14,808667	0,5	0,239200
14,817000	0,5	0,247000
14,825333	0,5	0,272850
14,833667	0,5	0,288650
14,842000	0,5	0,309500
14,850333	0,5	0,312450
14,858667	0,5	0,314100
14,867000	0,5	0,299500
14,875333	0,5	0,285100
14,883667	0,5	0,279350
14,892000	0,5	0,257950
14,900333	0,5	0,233300
14,908667	0,5	0,230350
14,917000	0,5	0,221200
14,925333	0,5	0,198350
14,933667	0,5	0,171400
14,942000	0,5	0,131350
14,950333	0,5	0,117600
14,958667	0,5	0,095500
14,967000	0,5	0,083550
14,975333	0,5	0,068950
14,983667	0,5	0,070650
14,992000	0,5	0,052550
15,000333	0,5	0,049600
15,008667	0,5	0,031600
15,017000	0,5	0,021550
15,025333	0,5	0,015500
15,033667	0,5	0,013750
15,042000	0,5	0,007800
15,050333	0,5	0,007550
15,058667	0,5	0,026800
15,067000	0,5	0,046300
15,075333	0,5	0,080900
15,083667	0,5	0,132700
15,092000	0,5	0,222700
15,100333	0,5	0,347100
15,108667	0,5	0,472400
15,117000	0,5	0,573050
15,125333	0,5	0,629850
15,133667	0,5	0,619350
15,142000	0,5	0,574650
15,150333	0,5	0,508050
15,158667	0,5	0,468750
15,167000	0,5	0,459500
15,175333	0,5	0,487350
15,183667	0,5	0,567000
15,192000	0,5	0,625200
15,200333	0,5	0,683950
15,208667	0,5	0,686300
15,217000	0,5	0,632850
15,225333	0,5	0,539400
15,233667	0,5	0,420050
15,242000	0,5	0,337600
15,250333	0,5	0,282300
15,258667	0,5	0,228200
15,267000	0,5	0,209200
15,275333	0,5	0,189350
15,283667	0,5	0,176300
15,292000	0,5	0,149500
15,300333	0,5	0,132900
15,308667	0,5	0,107850
15,317000	0,5	0,074500
15,325333	0,5	0,063650
15,333667	0,5	0,066400
15,342000	0,5	0,049950
15,350333	0,5	0,069700
15,358667	0,5	0,073400
15,367000	0,5	0,076150
15,375333	0,5	0,060650
15,383667	0,5	0,037500
15,392000	0,5	0,033900
15,400333	0,5	0,018000
15,408667	0,5	-0,002550
15,417000	0,5	-0,030750
15,425333	0,5	-0,055750
15,433667	0,5	-0,082550
15,442000	0,5	-0,093600
15,450333	0,5	-0,106600
15,458667	0,5	-0,121350
15,467000	0,5	-0,135250
15,475333	0,5	-0,140500
15,483667	0,5	-0,157550
15,492000	0,5	-0,175100
15,500333	0,5	-0,170700
15,508667	0,5	-0,177800
15,517000	0,5	-0,166750
15,525333	0,5	-0,160350
15,533667	0,5	-0,133050
15,542000	0,5	-0,053150
15,550333	0,5	0,055100
15,558667	0,5	0,175450
15,567000	0,5	0,310550
15,575333	0,5	0,402950
15,583667	0,5	0,444950
15,592000	0,5	0,436850
15,600333	0,5	0,412950
15,608667	0,5	0,380450
15,617000	0,5	0,392200
15,625333	0,5	0,432800
15,633667	0,5	0,482200
15,642000	0,5	0,534750
15,650333	0,5	0,553750
15,658667	0,5	0,502500
15,667000	0,5	0,414850
15,675333	0,5	0,294450
15,683667	0,5	0,187550
15,692000	0,5	0,103600
15,700333	0,5	0,037600
15,708667	0,5	-0,014950
15,717000	0,5	-0,046450
15,725333	0,5	-0,074450
15,733667	0,5	-0,093250
15,742000	0,5	-0,088750
15,750333	0,5	-0,089150
15,758667	0,5	-0,075500
15,767000	0,5	-0,066000
15,775333	0,5	-0,063950
15,783667	0,5	-0,086750
15,792000	0,5	-0,094300
15,800333	0,5	-0,110350
15,808667	0,5	-0,139850
15,817000	0,5	-0,182200
15,825333	0,5	-0,213700
15,833667	0,5	-0,243650
15,842000	0,5	-0,262800
15,850333	0,5	-0,287750
15,858667	0,5	-0,294850
15,867000	0,5	-0,309750
15,875333	0,5	-0,324850
15,883667	0,5	-0,326800
15,892000	0,5	-0,334750
15,900333	0,5	-0,340600
15,908667	0,5	-0,349500
15,917000	0,5	-0,341750
15,925333	0,5	-0,347200
15,933667	0,5	-0,321050
15,942000	0,5	-0,266200
15,950333	0,5	-0,171550
15,958667	0,5	-0,054700
15,967000	0,5	0,062050
15,975333	0,5	0,171450
15,983667	0,5	0,276450
15,992000	0,5	0,310600
16,000333	0,5	0,322600
16,008667	0,5	0,333700
16,017000	0,5	0,361800
16,025333	0,5	0,391650
16,033667	0,5	0,423000
16,042000	0,5	0,416800
16,050333	0,5	0,361950
16,058667	0,5	0,270350
16,067000	0,5	0,177650
16,075333	0,5	0,059850
16,083667	0,5	-0,004000
16,092000	0,5	-0,056300
16,100333	0,5	-0,096650
16,108667	0,5	-0,116200
16,117000	0,5	-0,148300
16,125333	0,5	-0,140300
16,133667	0,5	-0,135800
16,142000	0,5	-0,125100
16,150333	0,5	-0,142450
16,158667	0,5	-0,135200
16,167000	0,5	-0,149300
16,175333	0,5	-0,158750
16,183667	0,5	-0,180850
16,192000	0,5	-0,200800
16,200333	0,5	-0,231300
16,208667	0,5	-0,259700
16,217000	0,5	-0,287500
16,225333	0,5	-0,328800
16,233667	0,5	-0,337050
16,242000	0,5	-0,360250
16,250333	0,5	-0,390650
16,258667	0,5	-0,424900
16,267000	0,5	-0,458850
16,275333	0,5	-0,455700
16,283667	0,5	-0,450350
16,292000	0,5	-0,453650
16,300333	0,5	-0,430100
16,308667	0,5	-0,372550
16,317000	0,5	-0,288300
16,325333	0,5	-0,170950
16,333667	0,5	-0,031700
16,342000	0,5	0,080850
16,350333	0,5	0,160200
16,358667	0,5	0,205500
16,367000	0,5	0,208150
16,375333	0,5	0,217050
16,383667	0,5	0,235150
16,392000	0,5	0,239250
16,400333	0,5	0,207750
16,408667	0,5	0,147250
16,417000	0,5	0,052050
16,425333	0,5	-0,025500
16,433667	0,5	-0,111550
16,442000	0,5	-0,164700
16,450333	0,5	-0,195950
16,458667	0,5	-0,205850
16,467000	0,5	-0,210000
16,475333	0,5	-0,191050
16,483667	0,5	-0,184900
16,492000	0,5	-0,163650
16,500333	0,5	-0,148700
16,508667	0,5	-0,129400
16,517000	0,5	-0,137850
16,525333	0,5	-0,124050
16,533667	0,5	-0,131400
16,542000	0,5	-0,141850
16,550333	0,5	-0,173900
16,558667	0,5	-0,209350
16,567000	0,5	-0,227500
16,575333	0,5	-0,239500
16,583667	0,5	-0,248750
16,592000	0,5	-0,252150
16,600333	0,5	-0,257050
16,608667	0,5	-0,268200
16,617000	0,5	-0,268750
16,625333	0,5	-0,270600
16,633667	0,5	-0,250650
16,642000	0,5	-0,215400
16,650333	0,5	-0,151150
16,658667	0,5	-0,067650
16,667000	0,5	0,012850
16,675333	0,5	0,106950
16,683667	0,5	0,165150
16,692000	0,5	0,179900
16,700333	0,5	0,177850
16,708667	0,5	0,159600
16,717000	0,5	0,156900
16,725333	0,5	0,127050
16,733667	0,5	0,081550
16,742000	0,5	-0,002300
16,750333	0,5	-0,084100
16,758667	0,5	-0,157500
16,767000	0,5	-0,220300
16,775333	0,5	-0,251900
16,783667	0,5	-0,292350
16,792000	0,5	-0,300650
16,800333	0,5	-0,313000
16,808667	0,5	-0,330100
16,817000	0,5	-0,343700
16,825333	0,5	-0,334900
16,833667	0,5	-0,349400
16,842000	0,5	-0,362950
16,850333	0,5	-0,393300
16,858667	0,5	-0,407250
16,867000	0,5	-0,416450
16,875333	0,5	-0,447850
16,883667	0,5	-0,466650
16,892000	0,5	-0,473300
16,900333	0,5	-0,484900
16,908667	0,5	-0,493600
16,917000	0,5	-0,491400
16,925333	0,5	-0,472400
16,933667	0,5	-0,443950
16,942000	0,5	-0,394650
16,950333	0,5	-0,307200
16,958667	0,5	-0,225300
16,967000	0,5	-0,105300
16,975333	0,5	0,006600
16,983667	0,5	0,098300
16,992000	0,5	0,163800
17,000333	0,5	0,218900
17,008667	0,5	0,289600
17,017000	0,5	0,371250
17,025333	0,5	0,422650
17,033667	0,5	0,484550
17,042000	0,5	0,553650
17,050333	0,5	0,637750
17,058667	0,5	0,741000
17,067000	0,5	0,852300
17,075333	0,5	0,969200
17,083667	0,5	1,075750
17,092000	0,5	1,187300
17,100333	0,5	1,255800
17,108667	0,5	1,317650
17,117000	0,5	1,379400
17,125333	0,5	1,420250
17,133667	0,5	1,424300
17,142000	0,5	1,395750
17,150333	0,5	1,334650
17,158667	0,5	1,266850
17,167000	0,5	1,165450
17,175333	0,5	1,048350
17,183667	0,5	0,906800
17,192000	0,5	0,769200
17,200333	0,5	0,643150
17,208667	0,5	0,541450
17,217000	0,5	0,478700
17,225333	0,5	0,437200
17,233667	0,5	0,439650
17,242000	0,5	0,456850
17,250333	0,5	0,473450
17,258667	0,5	0,521300
17,267000	0,5	0,546550
17,275333	0,5	0,544850
17,283667	0,5	0,526750
17,292000	0,5	0,470200
17,300333	0,5	0,419150
17,308667	0,5	0,345850
17,317000	0,5	0,278500
17,325333	0,5	0,217350
17,333667	0,5	0,180300
17,342000	0,5	0,161500
17,350333	0,5	0,163850
17,358667	0,5	0,185200
17,367000	0,5	0,216700
17,375333	0,5	0,248700
17,383667	0,5	0,271450
17,392000	0,5	0,311100
17,400333	0,5	0,307000
17,408667	0,5	0,354250
17,417000	0,5	0,364350
17,425333	0,5	0,357850
17,433667	0,5	0,333600
17,442000	0,5	0,287100
17,450333	0,5	0,249550
17,458667	0,5	0,222000
17,467000	0,5	0,175850
17,475333	0,5	0,157750
17,483667	0,5	0,145850
17,492000	0,5	0,156400
17,500333	0,5	0,151600
17,508667	0,5	0,151250
17,517000	0,5	0,135200
17,525333	0,5	0,100800
17,533667	0,5	0,059850
17,542000	0,5	-0,002350
17,550333	0,5	-0,095150
17,558667	0,5	-0,154050
17,567000	0,5	-0,218500
17,575333	0,5	-0,284650
17,583667	0,5	-0,341050
17,592000	0,5	-0,393900
17,600333	0,5	-0,406300
17,608667	0,5	-0,438950
17,617000	0,5	-0,460100
17,625333	0,5	-0,483900
17,633667	0,5	-0,498150
17,642000	0,5	-0,526950
17,650333	0,5	-0,535150
17,658667	0,5	-0,548900
17,667000	0,5	-0,557300
17,675333	0,5	-0,564350
17,683667	0,5	-0,557650
17,692000	0,5	-0,555300
17,700333	0,5	-0,512200
17,708667	0,5	-0,467250
17,717000	0,5	-0,416350
17,725333	0,5	-0,364700
17,733667	0,5	-0,342150
17,742000	0,5	-0,317750
17,750333	0,5	-0,309300
17,758667	0,5	-0,309400
17,767000	0,5	-0,340150
17,775333	0,5	-0,371450
17,783667	0,5	-0,418750
17,792000	0,5	-0,459350
17,800333	0,5	-0,493000
17,808667	0,5	-0,509750
17,817000	0,5	-0,540350
17,825333	0,5	-0,550100
17,833667	0,5	-0,570750
17,842000	0,5	-0,595200
17,850333	0,5	-0,595100
17,858667	0,5	-0,604250
17,867000	0,5	-0,611700
17,875333	0,5	-0,631700
17,883667	0,5	-0,640750
17,892000	0,5	-0,635200
17,900333	0,5	-0,600300
17,908667	0,5	-0,576600
17,917000	0,5	-0,535750
17,925333	0,5	-0,484100
17,933667	0,5	-0,427500
17,942000	0,5	-0,394300
17,950333	0,5	-0,363700
17,958667	0,5	-0,374150
17,967000	0,5	-0,388150
17,975333	0,5	-0,429050
17,983667	0,5	-0,468000
17,992000	0,5	-0,503950
18,000333	0,5	-0,518000
18,008667	0,5	-0,540050
18,017000	0,5	-0,563350
18,025333	0,5	-0,611100
18,033667	0,5	-0,635800
18,042000	0,5	-0,635150
18,050333	0,5	-0,642000
18,058667	0,5	-0,655150
18,067000	0,5	-0,653150
18,075333	0,5	-0,658600
18,083667	0,5	-0,653250
18,092000	0,5	-0,628800
18,100333	0,5	-0,606850
18,108667	0,5	-0,570900
18,117000	0,5	-0,523500
18,125333	0,5	-0,470100
18,133667	0,5	-0,461000
18,142000	0,5	-0,423200
18,150333	0,5	-0,420600
18,158667	0,5	-0,435800
18,167000	0,5	-0,476950
18,175333	0,5	-0,525600
18,183667	0,5	-0,542850
18,192000	0,5	-0,558750
18,200333	0,5	-0,588750
18,208667	0,5	-0,596350
18,217000	0,5	-0,610600
18,225333	0,5	-0,624250
18,233667	0,5	-0,642300
18,242000	0,5	-0,667400
18,250333	0,5	-0,668300
18,258667	0,5	-0,682900
18,267000	0,5	-0,673750
18,275333	0,5	-0,671250
18,283667	0,5	-0,658650
18,292000	0,5	-0,628750
18,300333	0,5	-0,599850
18,308667	0,5	-0,597300
18,317000	0,5	-0,586650
18,325333	0,5	-0,616550
18,333667	0,5	-0,625550
18,342000	0,5	-0,651900
18,350333	0,5	-0,674900
18,358667	0,5	-0,703050
18,367000	0,5	-0,720800
18,375333	0,5	-0,736550
18,383667	0,5	-0,747600
18,392000	0,5	-0,758600
18,400333	0,5	-0,761000
18,408667	0,5	-0,770450
18,417000	0,5	-0,772950
18,425333	0,5	-0,779650
18,433667	0,5	-0,774100
18,442000	0,5	-0,766700
18,450333	0,5	-0,754650
18,458667	0,5	-0,747550
18,467000	0,5	-0,751800
18,475333	0,5	-0,737150
18,483667	0,5	-0,724450
18,492000	0,5	-0,718550
18,500333	0,5	-0,734000
18,508667	0,5	-0,756600
18,517000	0,5	-0,786650
18,525333	0,5	-0,816950
18,533667	0,5	-0,843500
18,542000	0,5	-0,875500
18,550333	0,5	-0,891750
18,558667	0,5	-0,901750
18,567000	0,5	-0,899750
18,575333	0,5	-0,922200
18,583667	0,5	-0,917250
18,592000	0,5	-0,925900
18,600333	0,5	-0,926000
18,608667	0,5	-0,930300
18,617000	0,5	-0,929700
18,625333	0,5	-0,899800
18,633667	0,5	-0,868750
18,642000	0,5	-0,862000
18,650333	0,5	-0,872600
18,658667	0,5	-0,885400
18,667000	0,5	-0,892500
18,675333	0,5	-0,913350
18,683667	0,5	-0,907350
18,692000	0,5	-0,908700
18,700333	0,5	-0,903100
18,708667	0,5	-0,888300
18,717000	0,5	-0,878600
18,725333	0,5	-0,877500
18,733667	0,5	-0,841050
18,742000	0,5	-0,810850
18,750333	0,5	-0,789500
18,758667	0,5	-0,777900
18,767000	0,5	-0,769500
18,775333	0,5	-0,742250
18,783667	0,5	-0,738000
18,792000	0,5	-0,736100
18,800333	0,5	-0,746700
18,808667	0,5	-0,747100
18,817000	0,5	-0,776500
18,825333	0,5	-0,782650
18,833667	0,5	-0,790250
18,842000	0,5	-0,792200
18,850333	0,5	-0,773550
18,858667	0,5	-0,767850
18,867000	0,5	-0,771950
18,875333	0,5	-0,764450
18,883667	0,5	-0,752700
18,892000	0,5	-0,760100
18,900333	0,5	-0,769950
18,908667	0,5	-0,813950
18,917000	0,5	-0,844050
18,925333	0,5	-0,875900
18,933667	0,5	-0,904750
18,942000	0,5	-0,931300
18,950333	0,5	-0,950600
18,958667	0,5	-0,979300
18,967000	0,5	-0,992550
18,975333	0,5	-1,006000
18,983667	0,5	-1,007550
18,992000	0,5	-1,014850
19,000333	0,5	-1,014200
19,008667	0,5	-1,021350
19,017000	0,5	-1,035950
19,025333	0,5	-1,044050
19,033667	0,5	-1,053950
19,042000	0,5	-1,071700
19,050333	0,5	-1,103600
19,058667	0,5	-1,123050
19,067000	0,5	-1,154650
19,075333	0,5	-1,155600
19,083667	0,5	-1,173450
19,092000	0,5	-1,170200
19,100333	0,5	-1,180900
19,108667	0,5	-1,189950
19,117000	0,5	-1,203800
19,125333	0,5	-1,210700
19,133667	0,5	-1,223000
19,142000	0,5	-1,249750
19,150333	0,5	-1,262600
19,158667	0,5	-1,294800
19,167000	0,5	-1,315100
19,175333	0,5	-1,314100
19,183667	0,5	-1,324250
19,192000	0,5	-1,332500
19,200333	0,5	-1,365450
19,208667	0,5	-1,371000
19,217000	0,5	-1,369450
19,225333	0,5	-1,386200
19,233667	0,5	-1,391800
19,242000	0,5	-1,407950
19,250333	0,5	-1,420000
19,258667	0,5	-1,433950
19,267000	0,5	-1,435450
19,275333	0,5	-1,446800
19,283667	0,5	-1,450700
19,292000	0,5	-1,456350
19,300333	0,5	-1,455550
19,308667	0,5	-1,484000
19,317000	0,5	-1,479900
19,325333	0,5	-1,493850
19,333667	0,5	-1,510500
19,342000	0,5	-1,525100
19,350333	0,5	-1,561250
19,358667	0,5	-1,561550
19,367000	0,5	-1,570850
19,375333	0,5	-1,583450
19,383667	0,5	-1,595050
19,392000	0,5	-1,600700
19,400333	0,5	-1,602900
19,408667	0,5	-1,599350
19,417000	0,5	-1,612400
19,425333	0,5	-1,617500
19,433667	0,5	-1,626550
19,442000	0,5	-1,623650
19,450333	0,5	-1,628200
19,458667	0,5	-1,637850
19,467000	0,5	-1,627150
19,475333	0,5	-1,630200
19,483667	0,5	-1,666700
19,492000	0,5	-1,699150
19,500333	0,5	-1,732150
19,508667	0,5	-1,725550
19,517000	0,5	-1,727000
19,525333	0,5	-1,742950
19,533667	0,5	-1,747000
19,542000	0,5	-1,753900
19,550333	0,5	-1,759400
19,558667	0,5	-1,778900
19,567000	0,5	-1,783900
19,575333	0,5	-1,797650
19,583667	0,5	-1,810450
19,592000	0,5	-1,814600
19,600333	0,5	-1,827950
19,608667	0,5	-1,825800
19,617000	0,5	-1,828650
19,625333	0,5	-1,833000
19,633667	0,5	-1,845950
19,642000	0,5	-1,875250
19,650333	0,5	-1,882650
19,658667	0,5	-1,874550
19,667000	0,5	-1,878800
19,675333	0,5	-1,892400
19,683667	0,5	-1,889100
19,692000	0,5	-1,910550
19,700333	0,5	-1,917400
19,708667	0,5	-1,918650
19,717000	0,5	-1,932100
19,725333	0,5	-1,938350
19,733667	0,5	-1,946850
19,742000	0,5	-1,943650
19,750333	0,5	-1,972850
19,758667	0,5	-1,956750
19,767000	0,5	-1,967250
19,775333	0,5	-1,961600
19,783667	0,5	-1,971600
19,792000	0,5	-1,980500
19,800333	0,5	-1,953500
19,808667	0,5	-1,915950
19,817000	0,5	-1,886950
19,825333	0,5	-1,850150
19,833667	0,5	-1,815550
19,842000	0,5	-1,788100
19,850333	0,5	-1,770450
19,858667	0,5	-1,759650
19,867000	0,5	-1,768750
19,875333	0,5	-1,785700
19,883667	0,5	-1,788150
19,892000	0,5	-1,830200
19,900333	0,5	-1,876300
19,908667	0,5	-1,906500
19,917000	0,5	-1,945350
19,925333	0,5	-1,990250
19,933667	0,5	-2,040750
19,942000	0,5	-2,089000
19,950333	0,5	-2,107750
19,958667	0,5	-2,129200
19,967000	0,5	-2,160550
19,975333	0,5	-2,187700
19,983667	0,5	-2,205000
19,992000	0,5	-2,237850
20,000333	0,5	-2,260150
20,008667	0,5	-2,289500
20,017000	0,5	-2,318400
20,025333	0,5	-2,330700
20,033667	0,5	-2,344750
20,042000	0,5	-2,375200
20,050333	0,5	-2,398350
20,058667	0,5	-2,408100
20,067000	0,5	-2,434350
20,075333	0,5	-2,456400
20,083667	0,5	-2,492750
20,092000	0,5	-2,509050
20,100333	0,5	-2,518700
20,108667	0,5	-2,535700
20,117000	0,5	-2,549000
20,125333	0,5	-2,550850
20,133667	0,5	-2,552400
20,142000	0,5	-2,555800
20,150333	0,5	-2,558000
20,158667	0,5	-2,554350
20,167000	0,5	-2,557100
20,175333	0,5	-2,541350
20,183667	0,5	-2,540550
20,192000	0,5	-2,547550
20,200333	0,5	-2,541650
20,208667	0,5	-2,558600
20,217000	0,5	-2,572750
20,225333	0,5	-2,625050
20,233667	0,5	-2,644700
20,242000	0,5	-2,670000
20,250333	0,5	-2,684500
20,258667	0,5	-2,707550
20,267000	0,5	-2,709550
20,275333	0,5	-2,732100
20,283667	0,5	-2,745500
20,292000	0,5	-2,768800
20,300333	0,5	-2,778500
20,308667	0,5	-2,802350
20,317000	0,5	-2,822850
20,325333	0,5	-2,834700
20,333667	0,5	-2,867700
20,342000	0,5	-2,890150
20,350333	0,5	-2,914300
20,358667	0,5	-2,941450
20,367000	0,5	-2,978700
20,375333	0,5	-3,032000
20,383667	0,5	-3,047450
20,392000	0,5	-3,064850
20,400333	0,5	-3,095000
20,408667	0,5	-3,112650
20,417000	0,5	-3,150250
20,425333	0,5	-3,171400
20,433667	0,5	-3,206050
20,442000	0,5	-3,218100
20,450333	0,5	-3,233650
20,458667	0,5	-3,265850
20,467000	0,5	-3,257650
20,475333	0,5	-3,275400
20,483667	0,5	-3,303900
20,492000	0,5	-3,308950
20,500333	0,5	-3,311850
20,508667	0,5	-3,313800
20,517000	0,5	-3,313100
20,525333	0,5	-3,350900
20,533667	0,5	-3,337350
20,542000	0,5	-3,352050
20,550333	0,5	-3,385900
20,558667	0,5	-3,441850
20,567000	0,5	-3,481450
20,575333	0,5	-3,555550
20,583667	0,5	-3,592450
20,592000	0,5	-3,638050
20,600333	0,5	-3,682250
20,608667	0,5	-3,708550
20,617000	0,5	-3,724050
20,625333	0,5	-3,747700
20,633667	0,5	-3,805800
20,642000	0,5	-3,841500
20,650333	0,5	-3,864150
20,658667	0,5	-3,900850
20,667000	0,5	-3,952300
20,675333	0,5	-3,957500
20,683667	0,5	-3,941600
20,692000	0,5	-3,915800
20,700333	0,5	-3,891850
20,708667	0,5	-3,864500
20,717000	0,5	-3,876800
20,725333	0,5	-3,904400
20,733667	0,5	-3,975600
20,742000	0,5	-4,055600
20,750333	0,5	-4,139950
20,758667	0,5	-4,199400
20,767000	0,5	-4,256650
20,775333	0,5	-4,317750
20,783667	0,5	-4,373450
20,792000	0,5	-4,438900
20,800333	0,5	-4,499550
20,808667	0,5	-4,573150
20,817000	0,5	-4,635650
20,825333	0,5	-4,688000
20,833667	0,5	-4,720700
20,842000	0,5	-4,770450
20,850333	0,5	-4,797000
20,858667	0,5	-4,819200
20,867000	0,5	-4,853600
20,875333	0,5	-4,875350
20,883667	0,5	-4,901350
20,892000	0,5	-4,939850
20,900333	0,5	-4,988750
20,908667	0,5	-5,014550
20,917000	0,5	-5,050050
20,925333	0,5	-5,100100
20,933667	0,5	-5,149850
20,942000	0,5	-5,201300
20,950333	0,5	-5,250100
20,958667	0,5	-5,302400
20,967000	0,5	-5,362200
20,975333	0,5	-5,387200
20,983667	0,5	-5,426500
20,992000	0,5	-5,463150
21,000333	0,5	-5,500750
21,008667	0,5	-5,537700
21,017000	0,5	-5,574250
21,025333	0,5	-5,593600
21,033667	0,5	-5,623150
21,042000	0,5	-5,651200
21,050333	0,5	-5,669500
21,058667	0,5	-5,666100
21,067000	0,5	-5,692950
21,075333	0,5	-5,721900
21,083667	0,5	-5,764800
21,092000	0,5	-5,802750
21,100333	0,5	-5,855300
21,108667	0,5	-5,913050
21,117000	0,5	-5,956000
21,125333	0,5	-5,991550
21,133667	0,5	-6,029750
21,142000	0,5	-6,060150
21,150333	0,5	-6,079700
21,158667	0,5	-6,113450
21,167000	0,5	-6,139700
21,175333	0,5	-6,159450
21,183667	0,5	-6,186700
21,192000	0,5	-6,211900
21,200333	0,5	-6,204550
21,208667	0,5	-6,210200
21,217000	0,5	-6,230650
21,225333	0,5	-6,251900
21,233667	0,5	-6,272550
21,242000	0,5	-6,307000
21,250333	0,5	-6,363450
21,258667	0,5	-6,395150
21,267000	0,5	-6,393800
21,275333	0,5	-6,384000
21,283667	0,5	-6,407700
21,292000	0,5	-6,417750
21,300333	0,5	-6,446300
21,308667	0,5	-6,472050
21,317000	0,5	-6,502300
21,325333	0,5	-6,519900
21,333667	0,5	-6,546200
21,342000	0,5	-6,553850
21,350333	0,5	-6,552650
21,358667	0,5	-6,557550
21,367000	0,5	-6,593350
21,375333	0,5	-6,619400
21,383667	0,5	-6,641200
21,392000	0,5	-6,678000
21,400333	0,5	-6,709400
21,408667	0,5	-6,709550
21,417000	0,5	-6,717550
21,425333	0,5	-6,739650
21,433667	0,5	-6,748900
21,442000	0,5	-6,769900
21,450333	0,5	-6,781300
21,458667	0,5	-6,805800
21,467000	0,5	-6,806200
21,475333	0,5	-6,827000
21,483667	0,5	-6,842800
21,492000	0,5	-6,823750
21,500333	0,5	-6,819250
21,508667	0,5	-6,830800
21,517000	0,5	-6,835200
21,525333	0,5	-6,842300
21,533667	0,5	-6,870800
21,542000	0,5	-6,905250
21,550333	0,5	-6,930850
21,558667	0,5	-6,928500
21,567000	0,5	-6,948000
21,575333	0,5	-6,959850
21,583667	0,5	-6,972700
21,592000	0,5	-6,969850
21,600333	0,5	-6,985250
21,608667	0,5	-6,976000
21,617000	0,5	-6,977550
21,625333	0,5	-6,983800
21,633667	0,5	-6,970050
21,642000	0,5	-6,933300
21,650333	0,5	-6,919000
21,658667	0,5	-6,919350
21,667000	0,5	-6,935700
21,675333	0,5	-6,960950
21,683667	0,5	-7,008100
21,692000	0,5	-7,066400
21,700333	0,5	-7,081050
21,708667	0,5	-7,103350
21,717000	0,5	-7,111550
21,725333	0,5	-7,144500
21,733667	0,5	-7,147200
21,742000	0,5	-7,178700
21,750333	0,5	-7,195300
21,758667	0,5	-7,233200
21,767000	0,5	-7,266050
21,775333	0,5	-7,287450
21,783667	0,5	-7,297400
21,792000	0,5	-7,307550
21,800333	0,5	-7,337600
21,808667	0,5	-7,349800
