File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/493.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_3b
Injection Number	58
Position	GB2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	16:11:20
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,204950
Signal Max.	1 538,838023
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,091833	0,5	-0,412400
14,100167	0,5	-0,326350
14,108500	0,5	-0,237150
14,116833	0,5	-0,117850
14,125167	0,5	-0,022100
14,133500	0,5	0,070300
14,141833	0,5	0,133900
14,150167	0,5	0,177900
14,158500	0,5	0,178100
14,166833	0,5	0,160700
14,175167	0,5	0,123500
14,183500	0,5	0,108100
14,191833	0,5	0,088800
14,200167	0,5	0,087400
14,208500	0,5	0,088200
14,216833	0,5	0,094900
14,225167	0,5	0,103300
14,233500	0,5	0,112950
14,241833	0,5	0,135550
14,250167	0,5	0,142100
14,258500	0,5	0,156950
14,266833	0,5	0,176350
14,275167	0,5	0,184500
14,283500	0,5	0,193400
14,291833	0,5	0,208050
14,300167	0,5	0,224300
14,308500	0,5	0,227350
14,316833	0,5	0,215400
14,325167	0,5	0,219600
14,333500	0,5	0,236900
14,341833	0,5	0,250500
14,350167	0,5	0,265150
14,358500	0,5	0,283350
14,366833	0,5	0,307300
14,375167	0,5	0,329250
14,383500	0,5	0,341300
14,391833	0,5	0,346850
14,400167	0,5	0,342350
14,408500	0,5	0,340050
14,416833	0,5	0,334200
14,425167	0,5	0,304100
14,433500	0,5	0,298300
14,441833	0,5	0,284750
14,450167	0,5	0,276850
14,458500	0,5	0,253550
14,466833	0,5	0,230350
14,475167	0,5	0,223500
14,483500	0,5	0,231000
14,491833	0,5	0,223200
14,500167	0,5	0,225200
14,508500	0,5	0,226200
14,516833	0,5	0,240450
14,525167	0,5	0,231300
14,533500	0,5	0,231600
14,541833	0,5	0,239450
14,550167	0,5	0,240500
14,558500	0,5	0,261450
14,566833	0,5	0,291650
14,575167	0,5	0,317750
14,583500	0,5	0,403350
14,591833	0,5	0,502950
14,600167	0,5	0,608000
14,608500	0,5	0,704700
14,616833	0,5	0,749850
14,625167	0,5	0,788050
14,633500	0,5	0,749650
14,641833	0,5	0,692400
14,650167	0,5	0,621100
14,658500	0,5	0,566550
14,666833	0,5	0,527650
14,675167	0,5	0,542200
14,683500	0,5	0,587900
14,691833	0,5	0,664300
14,700167	0,5	0,758950
14,708500	0,5	0,827450
14,716833	0,5	0,858900
14,725167	0,5	0,815900
14,733500	0,5	0,766450
14,741833	0,5	0,676250
14,750167	0,5	0,585650
14,758500	0,5	0,494600
14,766833	0,5	0,426300
14,775167	0,5	0,387700
14,783500	0,5	0,364350
14,791833	0,5	0,338400
14,800167	0,5	0,335650
14,808500	0,5	0,324100
14,816833	0,5	0,331600
14,825167	0,5	0,336500
14,833500	0,5	0,358050
14,841833	0,5	0,377400
14,850167	0,5	0,392150
14,858500	0,5	0,409000
14,866833	0,5	0,412150
14,875167	0,5	0,410200
14,883500	0,5	0,406500
14,891833	0,5	0,389800
14,900167	0,5	0,366550
14,908500	0,5	0,346550
14,916833	0,5	0,321800
14,925167	0,5	0,314500
14,933500	0,5	0,298600
14,941833	0,5	0,281350
14,950167	0,5	0,241400
14,958500	0,5	0,218200
14,966833	0,5	0,192700
14,975167	0,5	0,178800
14,983500	0,5	0,156900
14,991833	0,5	0,146550
15,000167	0,5	0,147300
15,008500	0,5	0,143400
15,016833	0,5	0,128000
15,025167	0,5	0,126300
15,033500	0,5	0,117950
15,041833	0,5	0,108150
15,050167	0,5	0,084300
15,058500	0,5	0,080700
15,066833	0,5	0,084400
15,075167	0,5	0,109000
15,083500	0,5	0,132450
15,091833	0,5	0,184600
15,100167	0,5	0,263000
15,108500	0,5	0,367500
15,116833	0,5	0,492800
15,125167	0,5	0,614800
15,133500	0,5	0,706600
15,141833	0,5	0,737250
15,150167	0,5	0,733000
15,158500	0,5	0,662400
15,166833	0,5	0,603100
15,175167	0,5	0,567050
15,183500	0,5	0,567800
15,191833	0,5	0,605500
15,200167	0,5	0,658850
15,208500	0,5	0,723100
15,216833	0,5	0,766900
15,225167	0,5	0,758600
15,233500	0,5	0,702750
15,241833	0,5	0,613850
15,250167	0,5	0,518550
15,258500	0,5	0,424050
15,266833	0,5	0,355100
15,275167	0,5	0,319550
15,283500	0,5	0,296350
15,291833	0,5	0,283750
15,300167	0,5	0,272250
15,308500	0,5	0,241250
15,316833	0,5	0,225100
15,325167	0,5	0,213250
15,333500	0,5	0,194500
15,341833	0,5	0,176500
15,350167	0,5	0,142950
15,358500	0,5	0,155600
15,366833	0,5	0,164900
15,375167	0,5	0,169000
15,383500	0,5	0,178700
15,391833	0,5	0,176100
15,400167	0,5	0,171250
15,408500	0,5	0,151250
15,416833	0,5	0,137100
15,425167	0,5	0,119550
15,433500	0,5	0,096650
15,441833	0,5	0,072400
15,450167	0,5	0,043100
15,458500	0,5	0,010700
15,466833	0,5	0,013600
15,475167	0,5	-0,011650
15,483500	0,5	-0,029800
15,491833	0,5	-0,060750
15,500167	0,5	-0,081100
15,508500	0,5	-0,086800
15,516833	0,5	-0,085400
15,525167	0,5	-0,102250
15,533500	0,5	-0,085850
15,541833	0,5	-0,065600
15,550167	0,5	-0,023000
15,558500	0,5	0,044700
15,566833	0,5	0,149950
15,575167	0,5	0,272700
15,583500	0,5	0,393500
15,591833	0,5	0,492950
15,600167	0,5	0,528400
15,608500	0,5	0,522750
15,616833	0,5	0,522300
15,625167	0,5	0,472500
15,633500	0,5	0,470350
15,641833	0,5	0,502500
15,650167	0,5	0,543200
15,658500	0,5	0,600750
15,666833	0,5	0,606600
15,675167	0,5	0,563150
15,683500	0,5	0,470700
15,691833	0,5	0,378000
15,700167	0,5	0,277000
15,708500	0,5	0,194300
15,716833	0,5	0,122250
15,725167	0,5	0,067000
15,733500	0,5	0,037750
15,741833	0,5	0,013900
15,750167	0,5	-0,016050
15,758500	0,5	-0,000050
15,766833	0,5	0,001250
15,775167	0,5	0,007350
15,783500	0,5	0,006400
15,791833	0,5	-0,018650
15,800167	0,5	-0,013500
15,808500	0,5	-0,022050
15,816833	0,5	-0,045900
15,825167	0,5	-0,075850
15,833500	0,5	-0,095350
15,841833	0,5	-0,120650
15,850167	0,5	-0,134350
15,858500	0,5	-0,161800
15,866833	0,5	-0,177500
15,875167	0,5	-0,201800
15,883500	0,5	-0,222800
15,891833	0,5	-0,242050
15,900167	0,5	-0,259000
15,908500	0,5	-0,247400
15,916833	0,5	-0,262200
15,925167	0,5	-0,267500
15,933500	0,5	-0,276350
15,941833	0,5	-0,282650
15,950167	0,5	-0,258750
15,958500	0,5	-0,193950
15,966833	0,5	-0,118050
15,975167	0,5	0,015750
15,983500	0,5	0,152500
15,991833	0,5	0,274200
16,000167	0,5	0,351050
16,008500	0,5	0,398800
16,016833	0,5	0,402900
16,025167	0,5	0,406950
16,033500	0,5	0,431350
16,041833	0,5	0,460850
16,050167	0,5	0,484050
16,058500	0,5	0,486500
16,066833	0,5	0,432500
16,075167	0,5	0,348800
16,083500	0,5	0,231400
16,091833	0,5	0,128250
16,100167	0,5	0,051200
16,108500	0,5	-0,012350
16,116833	0,5	-0,043650
16,125167	0,5	-0,055850
16,133500	0,5	-0,064450
16,141833	0,5	-0,054000
16,150167	0,5	-0,046650
16,158500	0,5	-0,042250
16,166833	0,5	-0,036250
16,175167	0,5	-0,032000
16,183500	0,5	-0,026950
16,191833	0,5	-0,062900
16,200167	0,5	-0,058900
16,208500	0,5	-0,079450
16,216833	0,5	-0,106750
16,225167	0,5	-0,136950
16,233500	0,5	-0,176950
16,241833	0,5	-0,201150
16,250167	0,5	-0,225850
16,258500	0,5	-0,251550
16,266833	0,5	-0,273200
16,275167	0,5	-0,292900
16,283500	0,5	-0,314050
16,291833	0,5	-0,326950
16,300167	0,5	-0,341650
16,308500	0,5	-0,336650
16,316833	0,5	-0,325100
16,325167	0,5	-0,264450
16,333500	0,5	-0,191500
16,341833	0,5	-0,079500
16,350167	0,5	0,063900
16,358500	0,5	0,191650
16,366833	0,5	0,273100
16,375167	0,5	0,307100
16,383500	0,5	0,301950
16,391833	0,5	0,308500
16,400167	0,5	0,320600
16,408500	0,5	0,326450
16,416833	0,5	0,296350
16,425167	0,5	0,249100
16,433500	0,5	0,166600
16,441833	0,5	0,079350
16,450167	0,5	0,003400
16,458500	0,5	-0,054350
16,466833	0,5	-0,085700
16,475167	0,5	-0,098150
16,483500	0,5	-0,110750
16,491833	0,5	-0,095450
16,500167	0,5	-0,072750
16,508500	0,5	-0,058100
16,516833	0,5	-0,050550
16,525167	0,5	-0,063900
16,533500	0,5	-0,056900
16,541833	0,5	-0,043600
16,550167	0,5	-0,042400
16,558500	0,5	-0,063550
16,566833	0,5	-0,076200
16,575167	0,5	-0,100250
16,583500	0,5	-0,121450
16,591833	0,5	-0,132700
16,600167	0,5	-0,143650
16,608500	0,5	-0,149750
16,616833	0,5	-0,156450
16,625167	0,5	-0,156350
16,633500	0,5	-0,182350
16,641833	0,5	-0,161450
16,650167	0,5	-0,144500
16,658500	0,5	-0,111800
16,666833	0,5	-0,060100
16,675167	0,5	0,001750
16,683500	0,5	0,101300
16,691833	0,5	0,183900
16,700167	0,5	0,235400
16,708500	0,5	0,257250
16,716833	0,5	0,258050
16,725167	0,5	0,257650
16,733500	0,5	0,247400
16,741833	0,5	0,217750
16,750167	0,5	0,167950
16,758500	0,5	0,086950
16,766833	0,5	0,022700
16,775167	0,5	-0,049850
16,783500	0,5	-0,114850
16,791833	0,5	-0,149550
16,800167	0,5	-0,178350
16,808500	0,5	-0,207750
16,816833	0,5	-0,229200
16,825167	0,5	-0,246550
16,833500	0,5	-0,238300
16,841833	0,5	-0,261350
16,850167	0,5	-0,260600
16,858500	0,5	-0,274400
16,866833	0,5	-0,277450
16,875167	0,5	-0,292950
16,883500	0,5	-0,306200
16,891833	0,5	-0,329150
16,900167	0,5	-0,341900
16,908500	0,5	-0,358450
16,916833	0,5	-0,366500
16,925167	0,5	-0,381100
16,933500	0,5	-0,377450
16,941833	0,5	-0,360150
16,950167	0,5	-0,334350
16,958500	0,5	-0,301400
16,966833	0,5	-0,242800
16,975167	0,5	-0,162450
16,983500	0,5	-0,054450
16,991833	0,5	0,072300
17,000167	0,5	0,152650
17,008500	0,5	0,240800
17,016833	0,5	0,310500
17,025167	0,5	0,377700
17,033500	0,5	0,455300
17,041833	0,5	0,511400
17,050167	0,5	0,581200
17,058500	0,5	0,659550
17,066833	0,5	0,756100
17,075167	0,5	0,858750
17,083500	0,5	0,990600
17,091833	0,5	1,120300
17,100167	0,5	1,237350
17,108500	0,5	1,335950
17,116833	0,5	1,409050
17,125167	0,5	1,481400
17,133500	0,5	1,551350
17,141833	0,5	1,584600
17,150167	0,5	1,611400
17,158500	0,5	1,600400
17,166833	0,5	1,565200
17,175167	0,5	1,479250
17,183500	0,5	1,371700
17,191833	0,5	1,230500
17,200167	0,5	1,074200
17,208500	0,5	0,933550
17,216833	0,5	0,795800
17,225167	0,5	0,672600
17,233500	0,5	0,612150
17,241833	0,5	0,578300
17,250167	0,5	0,575350
17,258500	0,5	0,585700
17,266833	0,5	0,612500
17,275167	0,5	0,653450
17,283500	0,5	0,666750
17,291833	0,5	0,675350
17,300167	0,5	0,650400
17,308500	0,5	0,612050
17,316833	0,5	0,528100
17,325167	0,5	0,459650
17,333500	0,5	0,371550
17,341833	0,5	0,318100
17,350167	0,5	0,276900
17,358500	0,5	0,261450
17,366833	0,5	0,250350
17,375167	0,5	0,275200
17,383500	0,5	0,313500
17,391833	0,5	0,342300
17,400167	0,5	0,370500
17,408500	0,5	0,368900
17,416833	0,5	0,404500
17,425167	0,5	0,422500
17,433500	0,5	0,433950
17,441833	0,5	0,429250
17,450167	0,5	0,415950
17,458500	0,5	0,376600
17,466833	0,5	0,339600
17,475167	0,5	0,299600
17,483500	0,5	0,268650
17,491833	0,5	0,243800
17,500167	0,5	0,251750
17,508500	0,5	0,254350
17,516833	0,5	0,247850
17,525167	0,5	0,248500
17,533500	0,5	0,231000
17,541833	0,5	0,187350
17,550167	0,5	0,127800
17,558500	0,5	0,035850
17,566833	0,5	-0,037400
17,575167	0,5	-0,106750
17,583500	0,5	-0,171900
17,591833	0,5	-0,221000
17,600167	0,5	-0,256550
17,608500	0,5	-0,290150
17,616833	0,5	-0,321100
17,625167	0,5	-0,344800
17,633500	0,5	-0,373000
17,641833	0,5	-0,398150
17,650167	0,5	-0,424300
17,658500	0,5	-0,442600
17,666833	0,5	-0,470850
17,675167	0,5	-0,478800
17,683500	0,5	-0,488400
17,691833	0,5	-0,487950
17,700167	0,5	-0,498750
17,708500	0,5	-0,481750
17,716833	0,5	-0,436200
17,725167	0,5	-0,390250
17,733500	0,5	-0,333550
17,741833	0,5	-0,279800
17,750167	0,5	-0,243750
17,758500	0,5	-0,226350
17,766833	0,5	-0,232450
17,775167	0,5	-0,258650
17,783500	0,5	-0,299700
17,791833	0,5	-0,349350
17,800167	0,5	-0,378550
17,808500	0,5	-0,438750
17,816833	0,5	-0,457700
17,825167	0,5	-0,479300
17,833500	0,5	-0,507300
17,841833	0,5	-0,534650
17,850167	0,5	-0,568300
17,858500	0,5	-0,581550
17,866833	0,5	-0,582300
17,875167	0,5	-0,601800
17,883500	0,5	-0,609350
17,891833	0,5	-0,602000
17,900167	0,5	-0,585100
17,908500	0,5	-0,573450
17,916833	0,5	-0,543850
17,925167	0,5	-0,499700
17,933500	0,5	-0,455050
17,941833	0,5	-0,393000
17,950167	0,5	-0,346200
17,958500	0,5	-0,334600
17,966833	0,5	-0,319100
17,975167	0,5	-0,333900
17,983500	0,5	-0,382000
17,991833	0,5	-0,425300
18,000167	0,5	-0,483450
18,008500	0,5	-0,509400
18,016833	0,5	-0,530500
18,025167	0,5	-0,541900
18,033500	0,5	-0,555900
18,041833	0,5	-0,573250
18,050167	0,5	-0,590600
18,058500	0,5	-0,594500
18,066833	0,5	-0,598100
18,075167	0,5	-0,612350
18,083500	0,5	-0,607250
18,091833	0,5	-0,600700
18,100167	0,5	-0,594200
18,108500	0,5	-0,570750
18,116833	0,5	-0,518300
18,125167	0,5	-0,480450
18,133500	0,5	-0,432050
18,141833	0,5	-0,422950
18,150167	0,5	-0,406150
18,158500	0,5	-0,399300
18,166833	0,5	-0,395950
18,175167	0,5	-0,427500
18,183500	0,5	-0,447450
18,191833	0,5	-0,483050
18,200167	0,5	-0,501650
18,208500	0,5	-0,507600
18,216833	0,5	-0,516300
18,225167	0,5	-0,528200
18,233500	0,5	-0,542000
18,241833	0,5	-0,555800
18,250167	0,5	-0,579600
18,258500	0,5	-0,574200
18,266833	0,5	-0,580700
18,275167	0,5	-0,578750
18,283500	0,5	-0,575900
18,291833	0,5	-0,588850
18,300167	0,5	-0,568750
18,308500	0,5	-0,534950
18,316833	0,5	-0,512000
18,325167	0,5	-0,492350
18,333500	0,5	-0,500700
18,341833	0,5	-0,508450
18,350167	0,5	-0,539300
18,358500	0,5	-0,560000
18,366833	0,5	-0,590850
18,375167	0,5	-0,616950
18,383500	0,5	-0,609650
18,391833	0,5	-0,628800
18,400167	0,5	-0,649550
18,408500	0,5	-0,658500
18,416833	0,5	-0,664100
18,425167	0,5	-0,673650
18,433500	0,5	-0,690150
18,441833	0,5	-0,705950
18,450167	0,5	-0,691050
18,458500	0,5	-0,690800
18,466833	0,5	-0,671350
18,475167	0,5	-0,661050
18,483500	0,5	-0,645350
18,491833	0,5	-0,643250
18,500167	0,5	-0,640750
18,508500	0,5	-0,653850
18,516833	0,5	-0,671900
18,525167	0,5	-0,690350
18,533500	0,5	-0,707650
18,541833	0,5	-0,749200
18,550167	0,5	-0,765550
18,558500	0,5	-0,772400
18,566833	0,5	-0,779850
18,575167	0,5	-0,796850
18,583500	0,5	-0,834750
18,591833	0,5	-0,832550
18,600167	0,5	-0,834350
18,608500	0,5	-0,838850
18,616833	0,5	-0,830800
18,625167	0,5	-0,803800
18,633500	0,5	-0,779400
18,641833	0,5	-0,750900
18,650167	0,5	-0,749200
18,658500	0,5	-0,742850
18,666833	0,5	-0,770700
18,675167	0,5	-0,777400
18,683500	0,5	-0,786100
18,691833	0,5	-0,813650
18,700167	0,5	-0,802500
18,708500	0,5	-0,798550
18,716833	0,5	-0,796950
18,725167	0,5	-0,805150
18,733500	0,5	-0,816900
18,741833	0,5	-0,794300
18,750167	0,5	-0,760400
18,758500	0,5	-0,740400
18,766833	0,5	-0,718850
18,775167	0,5	-0,695450
18,783500	0,5	-0,689300
18,791833	0,5	-0,687600
18,800167	0,5	-0,688200
18,808500	0,5	-0,706000
18,816833	0,5	-0,734850
18,825167	0,5	-0,748100
18,833500	0,5	-0,766350
18,841833	0,5	-0,780900
18,850167	0,5	-0,771600
18,858500	0,5	-0,778700
18,866833	0,5	-0,776450
18,875167	0,5	-0,785850
18,883500	0,5	-0,792650
18,891833	0,5	-0,759300
18,900167	0,5	-0,763200
18,908500	0,5	-0,764200
18,916833	0,5	-0,777500
18,925167	0,5	-0,788050
18,933500	0,5	-0,822450
18,941833	0,5	-0,842400
18,950167	0,5	-0,873200
18,958500	0,5	-0,890750
18,966833	0,5	-0,913400
18,975167	0,5	-0,909900
18,983500	0,5	-0,946850
18,991833	0,5	-0,940650
19,000167	0,5	-0,942300
19,008500	0,5	-0,941300
19,016833	0,5	-0,956700
19,025167	0,5	-0,990700
19,033500	0,5	-0,989900
19,041833	0,5	-1,009200
19,050167	0,5	-1,018200
19,058500	0,5	-1,032350
19,066833	0,5	-1,036100
19,075167	0,5	-1,043950
19,083500	0,5	-1,061050
19,091833	0,5	-1,075950
19,100167	0,5	-1,080600
19,108500	0,5	-1,094150
19,116833	0,5	-1,102300
19,125167	0,5	-1,113850
19,133500	0,5	-1,134950
19,141833	0,5	-1,140550
19,150167	0,5	-1,160600
19,158500	0,5	-1,182600
19,166833	0,5	-1,221950
19,175167	0,5	-1,256500
19,183500	0,5	-1,271250
19,191833	0,5	-1,275050
19,200167	0,5	-1,283550
19,208500	0,5	-1,281250
19,216833	0,5	-1,282500
19,225167	0,5	-1,291200
19,233500	0,5	-1,307450
19,241833	0,5	-1,319600
19,250167	0,5	-1,334550
19,258500	0,5	-1,341900
19,266833	0,5	-1,349450
19,275167	0,5	-1,357600
19,283500	0,5	-1,368600
19,291833	0,5	-1,355250
19,300167	0,5	-1,386200
19,308500	0,5	-1,372000
19,316833	0,5	-1,407550
19,325167	0,5	-1,427100
19,333500	0,5	-1,442650
19,341833	0,5	-1,443900
19,350167	0,5	-1,453450
19,358500	0,5	-1,459450
19,366833	0,5	-1,472750
19,375167	0,5	-1,480050
19,383500	0,5	-1,482400
19,391833	0,5	-1,492450
19,400167	0,5	-1,491450
19,408500	0,5	-1,504550
19,416833	0,5	-1,498200
19,425167	0,5	-1,511700
19,433500	0,5	-1,506950
19,441833	0,5	-1,515650
19,450167	0,5	-1,507450
19,458500	0,5	-1,544100
19,466833	0,5	-1,564650
19,475167	0,5	-1,562800
19,483500	0,5	-1,555850
19,491833	0,5	-1,577150
19,500167	0,5	-1,584250
19,508500	0,5	-1,594150
19,516833	0,5	-1,611900
19,525167	0,5	-1,626450
19,533500	0,5	-1,631650
19,541833	0,5	-1,632750
19,550167	0,5	-1,651200
19,558500	0,5	-1,639550
19,566833	0,5	-1,663950
19,575167	0,5	-1,684500
19,583500	0,5	-1,689550
19,591833	0,5	-1,687400
19,600167	0,5	-1,708750
19,608500	0,5	-1,730500
19,616833	0,5	-1,741300
19,625167	0,5	-1,737700
19,633500	0,5	-1,744800
19,641833	0,5	-1,738050
19,650167	0,5	-1,759900
19,658500	0,5	-1,759450
19,666833	0,5	-1,762350
19,675167	0,5	-1,759700
19,683500	0,5	-1,770250
19,691833	0,5	-1,782950
19,700167	0,5	-1,795550
19,708500	0,5	-1,791400
19,716833	0,5	-1,827300
19,725167	0,5	-1,822500
19,733500	0,5	-1,829450
19,741833	0,5	-1,845800
19,750167	0,5	-1,864600
19,758500	0,5	-1,923200
19,766833	0,5	-1,917250
19,775167	0,5	-1,935000
19,783500	0,5	-1,937450
19,791833	0,5	-1,953900
19,800167	0,5	-1,952600
19,808500	0,5	-1,964550
19,816833	0,5	-1,969450
19,825167	0,5	-1,979500
19,833500	0,5	-1,983700
19,841833	0,5	-1,987300
19,850167	0,5	-1,990600
19,858500	0,5	-1,994950
19,866833	0,5	-2,023850
19,875167	0,5	-2,012750
19,883500	0,5	-2,014200
19,891833	0,5	-2,027350
19,900167	0,5	-2,052250
19,908500	0,5	-2,081650
19,916833	0,5	-2,077350
19,925167	0,5	-2,079050
19,933500	0,5	-2,098600
19,941833	0,5	-2,090000
19,950167	0,5	-2,107950
19,958500	0,5	-2,112600
19,966833	0,5	-2,122600
19,975167	0,5	-2,127750
19,983500	0,5	-2,141200
19,991833	0,5	-2,154000
20,000167	0,5	-2,156250
20,008500	0,5	-2,184800
20,016833	0,5	-2,203050
20,025167	0,5	-2,213750
20,033500	0,5	-2,227550
20,041833	0,5	-2,260250
20,050167	0,5	-2,296500
20,058500	0,5	-2,315900
20,066833	0,5	-2,319300
20,075167	0,5	-2,344050
20,083500	0,5	-2,344250
20,091833	0,5	-2,360400
20,100167	0,5	-2,362050
20,108500	0,5	-2,380300
20,116833	0,5	-2,375400
20,125167	0,5	-2,391050
20,133500	0,5	-2,399500
20,141833	0,5	-2,391750
20,150167	0,5	-2,387150
20,158500	0,5	-2,389450
20,166833	0,5	-2,377500
20,175167	0,5	-2,372000
20,183500	0,5	-2,367900
20,191833	0,5	-2,379600
20,200167	0,5	-2,405000
20,208500	0,5	-2,404900
20,216833	0,5	-2,403450
20,225167	0,5	-2,415300
20,233500	0,5	-2,428750
20,241833	0,5	-2,440150
20,250167	0,5	-2,469500
20,258500	0,5	-2,490950
20,266833	0,5	-2,501250
20,275167	0,5	-2,516350
20,283500	0,5	-2,539900
20,291833	0,5	-2,539350
20,300167	0,5	-2,562500
20,308500	0,5	-2,586750
20,316833	0,5	-2,600950
20,325167	0,5	-2,635250
20,333500	0,5	-2,654500
20,341833	0,5	-2,706350
20,350167	0,5	-2,745600
20,358500	0,5	-2,772700
20,366833	0,5	-2,794400
20,375167	0,5	-2,822700
20,383500	0,5	-2,847450
20,391833	0,5	-2,874350
20,400167	0,5	-2,889750
20,408500	0,5	-2,919900
20,416833	0,5	-2,939700
20,425167	0,5	-2,964900
20,433500	0,5	-2,979100
20,441833	0,5	-2,979050
20,450167	0,5	-3,013750
20,458500	0,5	-3,031500
20,466833	0,5	-3,048350
20,475167	0,5	-3,081050
20,483500	0,5	-3,121800
20,491833	0,5	-3,170400
20,500167	0,5	-3,195200
20,508500	0,5	-3,176250
20,516833	0,5	-3,179050
20,525167	0,5	-3,164300
20,533500	0,5	-3,160700
20,541833	0,5	-3,171900
20,550167	0,5	-3,192900
20,558500	0,5	-3,222350
20,566833	0,5	-3,274900
20,575167	0,5	-3,327200
20,583500	0,5	-3,354850
20,591833	0,5	-3,403250
20,600167	0,5	-3,470900
20,608500	0,5	-3,497850
20,616833	0,5	-3,537700
20,625167	0,5	-3,581750
20,633500	0,5	-3,643250
20,641833	0,5	-3,703300
20,650167	0,5	-3,723650
20,658500	0,5	-3,761000
20,666833	0,5	-3,785050
20,675167	0,5	-3,817600
20,683500	0,5	-3,811500
20,691833	0,5	-3,814500
20,700167	0,5	-3,784800
20,708500	0,5	-3,760150
20,716833	0,5	-3,743000
20,725167	0,5	-3,740400
20,733500	0,5	-3,763600
20,741833	0,5	-3,819550
20,750167	0,5	-3,891700
20,758500	0,5	-3,980750
20,766833	0,5	-4,063350
20,775167	0,5	-4,140250
20,783500	0,5	-4,238150
20,791833	0,5	-4,275600
20,800167	0,5	-4,343700
20,808500	0,5	-4,390500
20,816833	0,5	-4,444700
20,825167	0,5	-4,476700
20,833500	0,5	-4,512000
20,841833	0,5	-4,565000
20,850167	0,5	-4,601650
20,858500	0,5	-4,635550
20,866833	0,5	-4,668800
20,875167	0,5	-4,672000
20,883500	0,5	-4,666950
20,891833	0,5	-4,701500
20,900167	0,5	-4,739600
20,908500	0,5	-4,790350
20,916833	0,5	-4,846850
20,925167	0,5	-4,918400
20,933500	0,5	-4,983550
20,941833	0,5	-5,019500
20,950167	0,5	-5,056500
20,958500	0,5	-5,098450
20,966833	0,5	-5,141600
20,975167	0,5	-5,178550
20,983500	0,5	-5,211100
20,991833	0,5	-5,246100
21,000167	0,5	-5,268950
21,008500	0,5	-5,318850
21,016833	0,5	-5,351550
21,025167	0,5	-5,350900
21,033500	0,5	-5,364650
21,041833	0,5	-5,403200
21,050167	0,5	-5,431400
21,058500	0,5	-5,470150
21,066833	0,5	-5,513350
21,075167	0,5	-5,563200
21,083500	0,5	-5,616950
21,091833	0,5	-5,629300
21,100167	0,5	-5,679950
21,108500	0,5	-5,713750
21,116833	0,5	-5,753350
21,125167	0,5	-5,779600
21,133500	0,5	-5,823250
21,141833	0,5	-5,835200
21,150167	0,5	-5,874850
21,158500	0,5	-5,907400
21,166833	0,5	-5,910100
21,175167	0,5	-5,912500
21,183500	0,5	-5,939250
21,191833	0,5	-5,961550
21,200167	0,5	-6,003800
21,208500	0,5	-6,026550
21,216833	0,5	-6,077500
21,225167	0,5	-6,120050
21,233500	0,5	-6,140800
21,241833	0,5	-6,158750
21,250167	0,5	-6,175700
21,258500	0,5	-6,184700
21,266833	0,5	-6,192450
21,275167	0,5	-6,204800
21,283500	0,5	-6,213050
21,291833	0,5	-6,231150
21,300167	0,5	-6,241250
21,308500	0,5	-6,265800
21,316833	0,5	-6,252600
21,325167	0,5	-6,269750
21,333500	0,5	-6,302200
21,341833	0,5	-6,331300
21,350167	0,5	-6,366050
21,358500	0,5	-6,389400
21,366833	0,5	-6,449350
21,375167	0,5	-6,479650
21,383500	0,5	-6,501250
21,391833	0,5	-6,508300
21,400167	0,5	-6,531150
21,408500	0,5	-6,527900
21,416833	0,5	-6,554450
21,425167	0,5	-6,568750
21,433500	0,5	-6,585150
21,441833	0,5	-6,592600
21,450167	0,5	-6,616550
21,458500	0,5	-6,619900
21,466833	0,5	-6,604450
21,475167	0,5	-6,620500
21,483500	0,5	-6,639200
21,491833	0,5	-6,658950
21,500167	0,5	-6,680600
21,508500	0,5	-6,733000
21,516833	0,5	-6,765150
21,525167	0,5	-6,781700
21,533500	0,5	-6,798950
21,541833	0,5	-6,823350
21,550167	0,5	-6,831100
21,558500	0,5	-6,837850
21,566833	0,5	-6,854300
21,575167	0,5	-6,875050
21,583500	0,5	-6,881150
21,591833	0,5	-6,883150
21,600167	0,5	-6,888200
21,608500	0,5	-6,871500
21,616833	0,5	-6,849450
21,625167	0,5	-6,869100
21,633500	0,5	-6,867000
21,641833	0,5	-6,866850
21,650167	0,5	-6,879500
21,658500	0,5	-6,895650
21,666833	0,5	-6,913450
21,675167	0,5	-6,893250
21,683500	0,5	-6,926300
21,691833	0,5	-6,943100
21,700167	0,5	-6,965250
21,708500	0,5	-6,974150
