File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/104.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_2b
Injection Number	46
Position	RE6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	10:25:50
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,007650
Signal Max.	2 027,786730
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,117000	0,5	-7,488250
22,125333	0,5	-7,497100
22,133667	0,5	-7,519250
22,142000	0,5	-7,535450
22,150333	0,5	-7,548400
22,158667	0,5	-7,550600
22,167000	0,5	-7,581450
22,175333	0,5	-7,576950
22,183667	0,5	-7,600700
22,192000	0,5	-7,602850
22,200333	0,5	-7,625200
22,208667	0,5	-7,649500
22,217000	0,5	-7,647250
22,225333	0,5	-7,647250
22,233667	0,5	-7,666800
22,242000	0,5	-7,669650
22,250333	0,5	-7,670250
22,258667	0,5	-7,672700
22,267000	0,5	-7,672750
22,275333	0,5	-7,664200
22,283667	0,5	-7,663700
22,292000	0,5	-7,672000
22,300333	0,5	-7,669900
22,308667	0,5	-7,685550
22,317000	0,5	-7,653000
22,325333	0,5	-7,633800
22,333667	0,5	-7,612500
22,342000	0,5	-7,619450
22,350333	0,5	-7,586700
22,358667	0,5	-7,521550
22,367000	0,5	-7,425600
22,375333	0,5	-7,343650
22,383667	0,5	-7,311800
22,392000	0,5	-7,317300
22,400333	0,5	-7,362850
22,408667	0,5	-7,420350
22,417000	0,5	-7,476850
22,425333	0,5	-7,510800
22,433667	0,5	-7,557400
22,442000	0,5	-7,586500
22,450333	0,5	-7,617400
22,458667	0,5	-7,635900
22,467000	0,5	-7,616850
22,475333	0,5	-7,617400
22,483667	0,5	-7,628500
22,492000	0,5	-7,635150
22,500333	0,5	-7,651150
22,508667	0,5	-7,634000
22,517000	0,5	-7,614200
22,525333	0,5	-7,609550
22,533667	0,5	-7,590200
22,542000	0,5	-7,565650
22,550333	0,5	-7,540150
22,558667	0,5	-7,512550
22,567000	0,5	-7,483900
22,575333	0,5	-7,459500
22,583667	0,5	-7,444400
22,592000	0,5	-7,487800
22,600333	0,5	-7,470350
22,608667	0,5	-7,449750
22,617000	0,5	-7,420650
22,625333	0,5	-7,430450
22,633667	0,5	-7,425450
22,642000	0,5	-7,431700
22,650333	0,5	-7,442900
22,658667	0,5	-7,434500
22,667000	0,5	-7,425600
22,675333	0,5	-7,426450
22,683667	0,5	-7,419750
22,692000	0,5	-7,420250
22,700333	0,5	-7,428950
22,708667	0,5	-7,424600
22,717000	0,5	-7,421100
22,725333	0,5	-7,414250
22,733667	0,5	-7,476500
22,742000	0,5	-7,483600
22,750333	0,5	-7,480750
22,758667	0,5	-7,456900
22,767000	0,5	-7,456000
22,775333	0,5	-7,457100
22,783667	0,5	-7,498950
22,792000	0,5	-7,516850
22,800333	0,5	-7,535250
22,808667	0,5	-7,539150
22,817000	0,5	-7,559550
22,825333	0,5	-7,571700
22,833667	0,5	-7,591550
22,842000	0,5	-7,605050
22,850333	0,5	-7,635250
22,858667	0,5	-7,656800
22,867000	0,5	-7,666650
22,875333	0,5	-7,698750
22,883667	0,5	-7,786100
22,892000	0,5	-7,816550
22,900333	0,5	-7,802300
22,908667	0,5	-7,829250
22,917000	0,5	-7,862400
22,925333	0,5	-7,887500
22,933667	0,5	-7,911050
22,942000	0,5	-7,943800
22,950333	0,5	-7,956700
22,958667	0,5	-7,981500
22,967000	0,5	-8,001750
22,975333	0,5	-8,000350
22,983667	0,5	-8,007650
22,992000	0,5	-7,992050
23,000333	0,5	-7,980650
23,008667	0,5	-7,973250
23,017000	0,5	-7,941500
23,025333	0,5	-7,905700
23,033667	0,5	-7,909000
23,042000	0,5	-7,860450
23,050333	0,5	-7,855100
23,058667	0,5	-7,849400
23,067000	0,5	-7,816200
23,075333	0,5	-7,790550
23,083667	0,5	-7,731050
23,092000	0,5	-7,714600
23,100333	0,5	-7,672850
23,108667	0,5	-7,620000
23,117000	0,5	-7,564150
23,125333	0,5	-7,507450
23,133667	0,5	-7,431050
23,142000	0,5	-7,358500
23,150333	0,5	-7,298950
23,158667	0,5	-7,215200
23,167000	0,5	-7,139500
23,175333	0,5	-7,018250
23,183667	0,5	-6,945800
23,192000	0,5	-6,861050
23,200333	0,5	-6,823550
23,208667	0,5	-6,768650
23,217000	0,5	-6,682300
23,225333	0,5	-6,592350
23,233667	0,5	-6,515550
23,242000	0,5	-6,447900
23,250333	0,5	-6,384850
23,258667	0,5	-6,294300
23,267000	0,5	-6,220500
23,275333	0,5	-6,127400
23,283667	0,5	-6,039800
23,292000	0,5	-5,943200
23,300333	0,5	-5,851550
23,308667	0,5	-5,762900
23,317000	0,5	-5,646550
23,325333	0,5	-5,580850
23,333667	0,5	-5,476400
23,342000	0,5	-5,362150
23,350333	0,5	-5,313250
23,358667	0,5	-5,260050
23,367000	0,5	-5,173150
23,375333	0,5	-5,085950
23,383667	0,5	-5,010900
23,392000	0,5	-4,972650
23,400333	0,5	-4,891100
23,408667	0,5	-4,831650
23,417000	0,5	-4,751500
23,425333	0,5	-4,692900
23,433667	0,5	-4,609850
23,442000	0,5	-4,546900
23,450333	0,5	-4,476350
23,458667	0,5	-4,404000
23,467000	0,5	-4,341400
23,475333	0,5	-4,318100
23,483667	0,5	-4,216500
23,492000	0,5	-4,120550
23,500333	0,5	-4,064500
23,508667	0,5	-4,021000
23,517000	0,5	-3,961050
23,525333	0,5	-3,904250
23,533667	0,5	-3,862100
23,542000	0,5	-3,819250
23,550333	0,5	-3,787000
23,558667	0,5	-3,738050
23,567000	0,5	-3,698100
23,575333	0,5	-3,644550
23,583667	0,5	-3,608350
23,592000	0,5	-3,561450
23,600333	0,5	-3,521850
23,608667	0,5	-3,476050
23,617000	0,5	-3,570250
23,625333	0,5	-3,492600
23,633667	0,5	-3,411850
23,642000	0,5	-3,345900
23,650333	0,5	-3,307750
23,658667	0,5	-3,279650
23,667000	0,5	-3,247800
23,675333	0,5	-3,213550
23,683667	0,5	-3,191000
23,692000	0,5	-3,163350
23,700333	0,5	-3,131450
23,708667	0,5	-3,108550
23,717000	0,5	-3,080600
23,725333	0,5	-3,051450
23,733667	0,5	-3,020650
23,742000	0,5	-2,993000
23,750333	0,5	-2,963150
23,758667	0,5	-2,971150
23,767000	0,5	-3,082900
23,775333	0,5	-3,018300
23,783667	0,5	-2,955500
23,792000	0,5	-2,883100
23,800333	0,5	-2,858550
23,808667	0,5	-2,831500
23,817000	0,5	-2,816200
23,825333	0,5	-2,811000
23,833667	0,5	-2,776500
23,842000	0,5	-2,760300
23,850333	0,5	-2,738600
23,858667	0,5	-2,713800
23,867000	0,5	-2,695100
23,875333	0,5	-2,673200
23,883667	0,5	-2,641300
23,892000	0,5	-2,611750
23,900333	0,5	-2,589250
23,908667	0,5	-2,715600
23,917000	0,5	-2,717050
23,925333	0,5	-2,665800
23,933667	0,5	-2,576300
23,942000	0,5	-2,522500
23,950333	0,5	-2,494550
23,958667	0,5	-2,467050
23,967000	0,5	-2,455200
23,975333	0,5	-2,429100
23,983667	0,5	-2,405000
23,992000	0,5	-2,379800
24,000333	0,5	-2,358850
24,008667	0,5	-2,333950
24,017000	0,5	-2,311900
24,025333	0,5	-2,284900
24,033667	0,5	-2,260000
24,042000	0,5	-2,235500
24,050333	0,5	-2,230550
24,058667	0,5	-2,375400
24,067000	0,5	-2,361150
24,075333	0,5	-2,285100
24,083667	0,5	-2,220750
24,092000	0,5	-2,171450
24,100333	0,5	-2,147300
24,108667	0,5	-2,131300
24,117000	0,5	-2,116850
24,125333	0,5	-2,086950
24,133667	0,5	-2,056600
24,142000	0,5	-2,026250
24,150333	0,5	-2,001950
24,158667	0,5	-1,974750
24,167000	0,5	-1,948100
24,175333	0,5	-1,919350
24,183667	0,5	-1,892250
24,192000	0,5	-1,871950
24,200333	0,5	-1,918100
24,208667	0,5	-1,983650
24,217000	0,5	-1,951850
24,225333	0,5	-1,888000
24,233667	0,5	-1,840150
24,242000	0,5	-1,810350
24,250333	0,5	-1,787250
24,258667	0,5	-1,791600
24,267000	0,5	-1,764350
24,275333	0,5	-1,740450
24,283667	0,5	-1,712350
24,292000	0,5	-1,695350
24,300333	0,5	-1,667900
24,308667	0,5	-1,652200
24,317000	0,5	-1,628500
24,325333	0,5	-1,599950
24,333667	0,5	-1,571000
24,342000	0,5	-1,549400
24,350333	0,5	-1,657900
24,358667	0,5	-1,630350
24,367000	0,5	-1,612400
24,375333	0,5	-1,547000
24,383667	0,5	-1,511700
24,392000	0,5	-1,478200
24,400333	0,5	-1,461200
24,408667	0,5	-1,457800
24,417000	0,5	-1,434600
24,425333	0,5	-1,407800
24,433667	0,5	-1,396450
24,442000	0,5	-1,375750
24,450333	0,5	-1,352400
24,458667	0,5	-1,340750
24,467000	0,5	-1,327350
24,475333	0,5	-1,309150
24,483667	0,5	-1,290700
24,492000	0,5	-1,293250
24,500333	0,5	-1,360450
24,508667	0,5	-1,340750
24,517000	0,5	-1,315000
24,525333	0,5	-1,263850
24,533667	0,5	-1,240300
24,542000	0,5	-1,225250
24,550333	0,5	-1,214950
24,558667	0,5	-1,225000
24,567000	0,5	-1,192050
24,575333	0,5	-1,177700
24,583667	0,5	-1,152500
24,592000	0,5	-1,142100
24,600333	0,5	-1,122550
24,608667	0,5	-1,106900
24,617000	0,5	-1,087850
24,625333	0,5	-1,071300
24,633667	0,5	-1,056050
24,642000	0,5	-1,085400
24,650333	0,5	-1,102750
24,658667	0,5	-1,087500
24,667000	0,5	-1,055500
24,675333	0,5	-1,028550
24,683667	0,5	-1,013650
24,692000	0,5	-1,007200
24,700333	0,5	-1,001300
24,708667	0,5	-1,002950
24,717000	0,5	-0,992300
24,725333	0,5	-0,981700
24,733667	0,5	-0,972350
24,742000	0,5	-0,954850
24,750333	0,5	-0,943750
24,758667	0,5	-0,936550
24,767000	0,5	-0,925750
24,775333	0,5	-0,908350
24,783667	0,5	-0,899050
24,792000	0,5	-0,940950
24,800333	0,5	-0,922000
24,808667	0,5	-0,902000
24,817000	0,5	-0,878900
24,825333	0,5	-0,856000
24,833667	0,5	-0,846000
24,842000	0,5	-0,841450
24,850333	0,5	-0,839550
24,858667	0,5	-0,837800
24,867000	0,5	-0,827600
24,875333	0,5	-0,818100
24,883667	0,5	-0,808250
24,892000	0,5	-0,798950
24,900333	0,5	-0,794450
24,908667	0,5	-0,790700
24,917000	0,5	-0,783100
24,925333	0,5	-0,781250
24,933667	0,5	-0,775300
24,942000	0,5	-0,803300
24,950333	0,5	-0,790200
24,958667	0,5	-0,775500
24,967000	0,5	-0,767000
24,975333	0,5	-0,753900
24,983667	0,5	-0,745100
24,992000	0,5	-0,745900
25,000333	0,5	-0,740950
25,008667	0,5	-0,731650
25,017000	0,5	-0,725550
25,025333	0,5	-0,717350
25,033667	0,5	-0,713950
25,042000	0,5	-0,706850
25,050333	0,5	-0,700000
25,058667	0,5	-0,692350
25,067000	0,5	-0,689350
25,075333	0,5	-0,685650
25,083667	0,5	-0,696350
25,092000	0,5	-0,697750
25,100333	0,5	-0,697550
25,108667	0,5	-0,686300
25,117000	0,5	-0,686700
25,125333	0,5	-0,679800
25,133667	0,5	-0,678050
25,142000	0,5	-0,680400
25,150333	0,5	-0,677600
25,158667	0,5	-0,675950
25,167000	0,5	-0,673200
25,175333	0,5	-0,667450
25,183667	0,5	-0,661900
25,192000	0,5	-0,657350
25,200333	0,5	-0,655800
25,208667	0,5	-0,641400
25,217000	0,5	-0,639850
25,225333	0,5	-0,641650
25,233667	0,5	-0,643900
25,242000	0,5	-0,633450
25,250333	0,5	-0,631550
25,258667	0,5	-0,630000
25,267000	0,5	-0,626350
25,275333	0,5	-0,624450
25,283667	0,5	-0,630300
25,292000	0,5	-0,628900
25,300333	0,5	-0,625350
25,308667	0,5	-0,626400
25,317000	0,5	-0,629300
25,325333	0,5	-0,629150
25,333667	0,5	-0,632050
25,342000	0,5	-0,628900
25,350333	0,5	-0,625850
25,358667	0,5	-0,624850
25,367000	0,5	-0,619150
25,375333	0,5	-0,619700
25,383667	0,5	-0,609300
25,392000	0,5	-0,607650
25,400333	0,5	-0,601750
25,408667	0,5	-0,604200
25,417000	0,5	-0,602850
25,425333	0,5	-0,598700
25,433667	0,5	-0,598150
25,442000	0,5	-0,589800
25,450333	0,5	-0,594800
25,458667	0,5	-0,592800
25,467000	0,5	-0,592550
25,475333	0,5	-0,592050
25,483667	0,5	-0,596450
25,492000	0,5	-0,593650
25,500333	0,5	-0,593750
25,508667	0,5	-0,594300
25,517000	0,5	-0,595450
25,525333	0,5	-0,590350
25,533667	0,5	-0,580950
25,542000	0,5	-0,577400
25,550333	0,5	-0,582300
25,558667	0,5	-0,585750
25,567000	0,5	-0,582450
25,575333	0,5	-0,586000
25,583667	0,5	-0,584550
25,592000	0,5	-0,578500
25,600333	0,5	-0,576800
25,608667	0,5	-0,578350
25,617000	0,5	-0,577900
25,625333	0,5	-0,572800
25,633667	0,5	-0,573750
25,642000	0,5	-0,569950
25,650333	0,5	-0,569900
25,658667	0,5	-0,567800
25,667000	0,5	-0,566600
25,675333	0,5	-0,556600
25,683667	0,5	-0,554550
25,692000	0,5	-0,556100
25,700333	0,5	-0,566450
25,708667	0,5	-0,564400
25,717000	0,5	-0,568550
25,725333	0,5	-0,563300
25,733667	0,5	-0,555350
25,742000	0,5	-0,556400
25,750333	0,5	-0,558650
25,758667	0,5	-0,559400
25,767000	0,5	-0,557400
25,775333	0,5	-0,559500
25,783667	0,5	-0,555750
25,792000	0,5	-0,558600
25,800333	0,5	-0,551600
25,808667	0,5	-0,551100
25,817000	0,5	-0,547150
25,825333	0,5	-0,531050
25,833667	0,5	-0,524550
25,842000	0,5	-0,527600
25,850333	0,5	-0,536150
25,858667	0,5	-0,535200
25,867000	0,5	-0,533850
25,875333	0,5	-0,523450
25,883667	0,5	-0,511200
25,892000	0,5	-0,510800
25,900333	0,5	-0,519000
25,908667	0,5	-0,518150
25,917000	0,5	-0,519850
25,925333	0,5	-0,518600
25,933667	0,5	-0,521000
25,942000	0,5	-0,512800
25,950333	0,5	-0,513300
25,958667	0,5	-0,506150
25,967000	0,5	-0,498450
25,975333	0,5	-0,484350
25,983667	0,5	-0,481600
25,992000	0,5	-0,480300
26,000333	0,5	-0,489550
