File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/615.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_WT
Injection Number	15
Position	RB1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	19:33:55
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-6,951550
Signal Max.	23,714050
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,833667	0,5	-5,595800
21,842000	0,5	-5,601950
21,850333	0,5	-5,601650
21,858667	0,5	-5,596600
21,867000	0,5	-5,600800
21,875333	0,5	-5,600550
21,883667	0,5	-5,612050
21,892000	0,5	-5,614550
21,900333	0,5	-5,630300
21,908667	0,5	-5,628850
21,917000	0,5	-5,622200
21,925333	0,5	-5,649350
21,933667	0,5	-5,663650
21,942000	0,5	-5,674400
21,950333	0,5	-5,695150
21,958667	0,5	-5,695200
21,967000	0,5	-5,700750
21,975333	0,5	-5,688650
21,983667	0,5	-5,685900
21,992000	0,5	-5,684300
22,000333	0,5	-5,708350
22,008667	0,5	-5,738100
22,017000	0,5	-5,785300
22,025333	0,5	-5,812250
22,033667	0,5	-5,841950
22,042000	0,5	-5,885600
22,050333	0,5	-5,907600
22,058667	0,5	-5,930200
22,067000	0,5	-5,958000
22,075333	0,5	-5,999900
22,083667	0,5	-5,994750
22,092000	0,5	-6,022500
22,100333	0,5	-6,045300
22,108667	0,5	-6,079200
22,117000	0,5	-6,115750
22,125333	0,5	-6,117750
22,133667	0,5	-6,135350
22,142000	0,5	-6,161050
22,150333	0,5	-6,180050
22,158667	0,5	-6,190100
22,167000	0,5	-6,210900
22,175333	0,5	-6,225700
22,183667	0,5	-6,235050
22,192000	0,5	-6,267100
22,200333	0,5	-6,274150
22,208667	0,5	-6,302450
22,217000	0,5	-6,343200
22,225333	0,5	-6,325850
22,233667	0,5	-6,341850
22,242000	0,5	-6,342000
22,250333	0,5	-6,371100
22,258667	0,5	-6,400450
22,267000	0,5	-6,397650
22,275333	0,5	-6,402550
22,283667	0,5	-6,407800
22,292000	0,5	-6,417800
22,300333	0,5	-6,413950
22,308667	0,5	-6,433300
22,317000	0,5	-6,428650
22,325333	0,5	-6,430850
22,333667	0,5	-6,422050
22,342000	0,5	-6,424100
22,350333	0,5	-6,441750
22,358667	0,5	-6,438250
22,367000	0,5	-6,433950
22,375333	0,5	-6,394800
22,383667	0,5	-6,367300
22,392000	0,5	-6,336000
22,400333	0,5	-6,307100
22,408667	0,5	-6,289950
22,417000	0,5	-6,267900
22,425333	0,5	-6,273700
22,433667	0,5	-6,311900
22,442000	0,5	-6,362650
22,450333	0,5	-6,403150
22,458667	0,5	-6,434700
22,467000	0,5	-6,453250
22,475333	0,5	-6,471200
22,483667	0,5	-6,495200
22,492000	0,5	-6,512350
22,500333	0,5	-6,586750
22,508667	0,5	-6,585000
22,517000	0,5	-6,573100
22,525333	0,5	-6,568250
22,533667	0,5	-6,589750
22,542000	0,5	-6,593200
22,550333	0,5	-6,623700
22,558667	0,5	-6,646850
22,567000	0,5	-6,644550
22,575333	0,5	-6,643800
22,583667	0,5	-6,653450
22,592000	0,5	-6,641600
22,600333	0,5	-6,643500
22,608667	0,5	-6,634150
22,617000	0,5	-6,628450
22,625333	0,5	-6,616850
22,633667	0,5	-6,589450
22,642000	0,5	-6,647500
22,650333	0,5	-6,629100
22,658667	0,5	-6,596550
22,667000	0,5	-6,557800
22,675333	0,5	-6,548600
22,683667	0,5	-6,563350
22,692000	0,5	-6,587800
22,700333	0,5	-6,619150
22,708667	0,5	-6,625700
22,717000	0,5	-6,653400
22,725333	0,5	-6,673850
22,733667	0,5	-6,690000
22,742000	0,5	-6,713750
22,750333	0,5	-6,736850
22,758667	0,5	-6,743100
22,767000	0,5	-6,761400
22,775333	0,5	-6,778100
22,783667	0,5	-6,794400
22,792000	0,5	-6,907750
22,800333	0,5	-6,899700
22,808667	0,5	-6,865800
22,817000	0,5	-6,871900
22,825333	0,5	-6,883950
22,833667	0,5	-6,897350
22,842000	0,5	-6,915500
22,850333	0,5	-6,917650
22,858667	0,5	-6,937300
22,867000	0,5	-6,950200
22,875333	0,5	-6,951550
22,883667	0,5	-6,941550
22,892000	0,5	-6,939350
22,900333	0,5	-6,946050
22,908667	0,5	-6,932100
22,917000	0,5	-6,917650
22,925333	0,5	-6,899200
22,933667	0,5	-6,863500
22,942000	0,5	-6,895950
22,950333	0,5	-6,842850
22,958667	0,5	-6,824200
22,967000	0,5	-6,830200
22,975333	0,5	-6,786250
22,983667	0,5	-6,759750
22,992000	0,5	-6,736200
23,000333	0,5	-6,713600
23,008667	0,5	-6,688200
23,017000	0,5	-6,646350
23,025333	0,5	-6,605450
23,033667	0,5	-6,565750
23,042000	0,5	-6,512850
23,050333	0,5	-6,458450
23,058667	0,5	-6,399700
23,067000	0,5	-6,327300
23,075333	0,5	-6,261250
23,083667	0,5	-6,158300
23,092000	0,5	-6,091450
23,100333	0,5	-6,013250
23,108667	0,5	-5,991750
23,117000	0,5	-5,932250
23,125333	0,5	-5,860550
23,133667	0,5	-5,777500
23,142000	0,5	-5,703350
23,150333	0,5	-5,661200
23,158667	0,5	-5,596250
23,167000	0,5	-5,526450
23,175333	0,5	-5,456700
23,183667	0,5	-5,380550
23,192000	0,5	-5,303550
23,200333	0,5	-5,228800
23,208667	0,5	-5,147050
23,217000	0,5	-5,067200
23,225333	0,5	-4,945100
23,233667	0,5	-4,894500
23,242000	0,5	-4,797050
23,250333	0,5	-4,701750
23,258667	0,5	-4,657650
23,267000	0,5	-4,591700
23,275333	0,5	-4,511300
23,283667	0,5	-4,434500
23,292000	0,5	-4,371850
23,300333	0,5	-4,321950
23,308667	0,5	-4,252550
23,317000	0,5	-4,197700
23,325333	0,5	-4,131650
23,333667	0,5	-4,071950
23,342000	0,5	-3,997900
23,350333	0,5	-3,937300
23,358667	0,5	-3,876850
23,367000	0,5	-3,809450
23,375333	0,5	-3,771850
23,383667	0,5	-3,710750
23,392000	0,5	-3,610300
23,400333	0,5	-3,538700
23,408667	0,5	-3,494600
23,417000	0,5	-3,442950
23,425333	0,5	-3,390150
23,433667	0,5	-3,327400
23,442000	0,5	-3,286800
23,450333	0,5	-3,251250
23,458667	0,5	-3,216100
23,467000	0,5	-3,169400
23,475333	0,5	-3,141300
23,483667	0,5	-3,096350
23,492000	0,5	-3,057850
23,500333	0,5	-3,021200
23,508667	0,5	-2,978850
23,517000	0,5	-2,934350
23,525333	0,5	-3,028850
23,533667	0,5	-2,943950
23,542000	0,5	-2,876050
23,550333	0,5	-2,813800
23,558667	0,5	-2,777250
23,567000	0,5	-2,744800
23,575333	0,5	-2,708550
23,583667	0,5	-2,677700
23,592000	0,5	-2,649800
23,600333	0,5	-2,632100
23,608667	0,5	-2,598900
23,617000	0,5	-2,570950
23,625333	0,5	-2,541250
23,633667	0,5	-2,516000
23,642000	0,5	-2,489900
23,650333	0,5	-2,461750
23,658667	0,5	-2,430900
23,667000	0,5	-2,478550
23,675333	0,5	-2,544950
23,683667	0,5	-2,483150
23,692000	0,5	-2,408050
23,700333	0,5	-2,355700
23,708667	0,5	-2,324350
23,717000	0,5	-2,299600
23,725333	0,5	-2,275900
23,733667	0,5	-2,257300
23,742000	0,5	-2,234850
23,750333	0,5	-2,208000
23,758667	0,5	-2,186850
23,767000	0,5	-2,165950
23,775333	0,5	-2,140650
23,783667	0,5	-2,116250
23,792000	0,5	-2,092800
23,800333	0,5	-2,066850
23,808667	0,5	-2,041600
23,817000	0,5	-2,189800
23,825333	0,5	-2,174300
23,833667	0,5	-2,116800
23,842000	0,5	-2,040150
23,850333	0,5	-1,983500
23,858667	0,5	-1,948350
23,867000	0,5	-1,922850
23,875333	0,5	-1,904150
23,883667	0,5	-1,877550
23,892000	0,5	-1,855150
23,900333	0,5	-1,829950
23,908667	0,5	-1,809850
23,917000	0,5	-1,783650
23,925333	0,5	-1,765200
23,933667	0,5	-1,739900
23,942000	0,5	-1,723500
23,950333	0,5	-1,696150
23,958667	0,5	-1,715100
23,967000	0,5	-1,845250
23,975333	0,5	-1,820950
23,983667	0,5	-1,748500
23,992000	0,5	-1,683150
24,000333	0,5	-1,638150
24,008667	0,5	-1,610350
24,017000	0,5	-1,586100
24,025333	0,5	-1,571050
24,033667	0,5	-1,538000
24,042000	0,5	-1,509850
24,050333	0,5	-1,484950
24,058667	0,5	-1,454350
24,067000	0,5	-1,430800
24,075333	0,5	-1,411550
24,083667	0,5	-1,389100
24,092000	0,5	-1,356400
24,100333	0,5	-1,340400
24,108667	0,5	-1,442600
24,117000	0,5	-1,466600
24,125333	0,5	-1,436750
24,133667	0,5	-1,365950
24,142000	0,5	-1,326650
24,150333	0,5	-1,297950
24,158667	0,5	-1,267850
24,167000	0,5	-1,269950
24,175333	0,5	-1,248950
24,183667	0,5	-1,219800
24,192000	0,5	-1,192300
24,200333	0,5	-1,174700
24,208667	0,5	-1,152800
24,217000	0,5	-1,132100
24,225333	0,5	-1,112900
24,233667	0,5	-1,089150
24,242000	0,5	-1,070250
24,250333	0,5	-1,052850
24,258667	0,5	-1,189500
24,267000	0,5	-1,146150
24,275333	0,5	-1,127150
24,283667	0,5	-1,058150
24,292000	0,5	-1,029000
24,300333	0,5	-0,995450
24,308667	0,5	-0,986700
24,317000	0,5	-0,984900
24,325333	0,5	-0,959650
24,333667	0,5	-0,932000
24,342000	0,5	-0,919750
24,350333	0,5	-0,902850
24,358667	0,5	-0,891500
24,367000	0,5	-0,879450
24,375333	0,5	-0,862550
24,383667	0,5	-0,844600
24,392000	0,5	-0,834100
24,400333	0,5	-0,857300
24,408667	0,5	-0,918950
24,417000	0,5	-0,892150
24,425333	0,5	-0,860750
24,433667	0,5	-0,821700
24,442000	0,5	-0,803350
24,450333	0,5	-0,788100
24,458667	0,5	-0,779900
24,467000	0,5	-0,780300
24,475333	0,5	-0,753600
24,483667	0,5	-0,742850
24,492000	0,5	-0,726650
24,500333	0,5	-0,713850
24,508667	0,5	-0,695000
24,517000	0,5	-0,683600
24,525333	0,5	-0,666100
24,533667	0,5	-0,649000
24,542000	0,5	-0,642150
24,550333	0,5	-0,705100
24,558667	0,5	-0,704900
24,567000	0,5	-0,685650
24,575333	0,5	-0,661450
24,583667	0,5	-0,636150
24,592000	0,5	-0,624900
24,600333	0,5	-0,616750
24,608667	0,5	-0,618400
24,617000	0,5	-0,613400
24,625333	0,5	-0,610800
24,633667	0,5	-0,596100
24,642000	0,5	-0,591200
24,650333	0,5	-0,577550
24,658667	0,5	-0,571950
24,667000	0,5	-0,560600
24,675333	0,5	-0,550300
24,683667	0,5	-0,539650
24,692000	0,5	-0,526950
24,700333	0,5	-0,577100
24,708667	0,5	-0,559450
24,717000	0,5	-0,547650
24,725333	0,5	-0,529750
24,733667	0,5	-0,509150
24,742000	0,5	-0,499650
24,750333	0,5	-0,504250
24,758667	0,5	-0,498400
24,767000	0,5	-0,494000
24,775333	0,5	-0,483250
24,783667	0,5	-0,480100
24,792000	0,5	-0,475250
24,800333	0,5	-0,474400
24,808667	0,5	-0,467750
24,817000	0,5	-0,466400
24,825333	0,5	-0,451300
24,833667	0,5	-0,450950
24,842000	0,5	-0,465900
24,850333	0,5	-0,478650
24,858667	0,5	-0,469800
24,867000	0,5	-0,455100
24,875333	0,5	-0,442200
24,883667	0,5	-0,431850
24,892000	0,5	-0,425800
24,900333	0,5	-0,422200
24,908667	0,5	-0,414700
24,917000	0,5	-0,409100
24,925333	0,5	-0,410000
24,933667	0,5	-0,401950
24,942000	0,5	-0,399300
24,950333	0,5	-0,395000
24,958667	0,5	-0,388800
24,967000	0,5	-0,385900
24,975333	0,5	-0,387150
24,983667	0,5	-0,384450
24,992000	0,5	-0,398650
25,000333	0,5	-0,400300
25,008667	0,5	-0,396200
25,017000	0,5	-0,388100
25,025333	0,5	-0,385400
25,033667	0,5	-0,381900
25,042000	0,5	-0,382500
25,050333	0,5	-0,391800
25,058667	0,5	-0,382950
25,067000	0,5	-0,381650
25,075333	0,5	-0,373700
25,083667	0,5	-0,373400
25,092000	0,5	-0,368050
25,100333	0,5	-0,367000
25,108667	0,5	-0,362300
25,117000	0,5	-0,354100
25,125333	0,5	-0,353850
25,133667	0,5	-0,353200
25,142000	0,5	-0,357700
25,150333	0,5	-0,353800
25,158667	0,5	-0,348650
25,167000	0,5	-0,351000
25,175333	0,5	-0,351050
25,183667	0,5	-0,351450
25,192000	0,5	-0,351300
25,200333	0,5	-0,353350
25,208667	0,5	-0,353950
25,217000	0,5	-0,353550
25,225333	0,5	-0,353350
25,233667	0,5	-0,355650
25,242000	0,5	-0,354650
25,250333	0,5	-0,353400
25,258667	0,5	-0,352700
25,267000	0,5	-0,351500
25,275333	0,5	-0,349500
25,283667	0,5	-0,348500
25,292000	0,5	-0,334050
25,300333	0,5	-0,333300
25,308667	0,5	-0,337550
25,317000	0,5	-0,341050
25,325333	0,5	-0,337900
25,333667	0,5	-0,337650
25,342000	0,5	-0,341300
25,350333	0,5	-0,335600
25,358667	0,5	-0,340650
25,367000	0,5	-0,345200
25,375333	0,5	-0,347700
25,383667	0,5	-0,344850
25,392000	0,5	-0,347800
25,400333	0,5	-0,354700
25,408667	0,5	-0,353550
25,417000	0,5	-0,353350
25,425333	0,5	-0,355300
25,433667	0,5	-0,343150
25,442000	0,5	-0,336700
25,450333	0,5	-0,335950
25,458667	0,5	-0,344800
25,467000	0,5	-0,349500
25,475333	0,5	-0,349750
25,483667	0,5	-0,346700
25,492000	0,5	-0,343950
25,500333	0,5	-0,339300
25,508667	0,5	-0,342550
25,517000	0,5	-0,344050
25,525333	0,5	-0,344800
25,533667	0,5	-0,346200
25,542000	0,5	-0,352050
25,550333	0,5	-0,350600
25,558667	0,5	-0,353800
25,567000	0,5	-0,354600
25,575333	0,5	-0,348450
25,583667	0,5	-0,346300
25,592000	0,5	-0,338100
25,600333	0,5	-0,340200
25,608667	0,5	-0,352150
25,617000	0,5	-0,355150
25,625333	0,5	-0,359600
25,633667	0,5	-0,356650
25,642000	0,5	-0,353350
25,650333	0,5	-0,350050
25,658667	0,5	-0,351800
25,667000	0,5	-0,354550
25,675333	0,5	-0,353800
25,683667	0,5	-0,358950
25,692000	0,5	-0,357250
25,700333	0,5	-0,359250
25,708667	0,5	-0,358400
25,717000	0,5	-0,356000
25,725333	0,5	-0,353450
25,733667	0,5	-0,340950
25,742000	0,5	-0,336050
25,750333	0,5	-0,341900
25,758667	0,5	-0,354050
25,767000	0,5	-0,355550
25,775333	0,5	-0,359950
25,783667	0,5	-0,350250
25,792000	0,5	-0,349050
25,800333	0,5	-0,356050
25,808667	0,5	-0,354150
25,817000	0,5	-0,353900
25,825333	0,5	-0,357000
25,833667	0,5	-0,355800
25,842000	0,5	-0,349950
25,850333	0,5	-0,347100
25,858667	0,5	-0,353450
25,867000	0,5	-0,349800
25,875333	0,5	-0,337550
25,883667	0,5	-0,335250
25,892000	0,5	-0,318850
25,900333	0,5	-0,336150
25,908667	0,5	-0,343200
25,917000	0,5	-0,338950
25,925333	0,5	-0,337250
25,933667	0,5	-0,326800
25,942000	0,5	-0,332600
25,950333	0,5	-0,337450
25,958667	0,5	-0,330700
25,967000	0,5	-0,333550
25,975333	0,5	-0,331750
25,983667	0,5	-0,333100
25,992000	0,5	-0,325200
26,000333	0,5	-0,327200
