File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/985.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_3a
Injection Number	49
Position	GA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	11:52:13
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,189950
Signal Max.	44,867951
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,417000	0,5	-7,710250
22,425333	0,5	-7,747600
22,433667	0,5	-7,783900
22,442000	0,5	-7,810300
22,450333	0,5	-7,817700
22,458667	0,5	-7,813300
22,467000	0,5	-7,836450
22,475333	0,5	-7,840500
22,483667	0,5	-7,857950
22,492000	0,5	-7,864200
22,500333	0,5	-7,842250
22,508667	0,5	-7,823450
22,517000	0,5	-7,819350
22,525333	0,5	-7,798850
22,533667	0,5	-7,781000
22,542000	0,5	-7,756950
22,550333	0,5	-7,709800
22,558667	0,5	-7,682100
22,567000	0,5	-7,656000
22,575333	0,5	-7,666150
22,583667	0,5	-7,657950
22,592000	0,5	-7,639400
22,600333	0,5	-7,613600
22,608667	0,5	-7,607750
22,617000	0,5	-7,610350
22,625333	0,5	-7,634500
22,633667	0,5	-7,638200
22,642000	0,5	-7,618950
22,650333	0,5	-7,610950
22,658667	0,5	-7,603750
22,667000	0,5	-7,601900
22,675333	0,5	-7,600350
22,683667	0,5	-7,599600
22,692000	0,5	-7,584500
22,700333	0,5	-7,591700
22,708667	0,5	-7,587500
22,717000	0,5	-7,603900
22,725333	0,5	-7,646550
22,733667	0,5	-7,658150
22,742000	0,5	-7,624800
22,750333	0,5	-7,623250
22,758667	0,5	-7,627900
22,767000	0,5	-7,645450
22,775333	0,5	-7,671800
22,783667	0,5	-7,682350
22,792000	0,5	-7,684750
22,800333	0,5	-7,695950
22,808667	0,5	-7,715250
22,817000	0,5	-7,730550
22,825333	0,5	-7,754200
22,833667	0,5	-7,766400
22,842000	0,5	-7,774250
22,850333	0,5	-7,801300
22,858667	0,5	-7,817050
22,867000	0,5	-7,899500
22,875333	0,5	-7,945400
22,883667	0,5	-7,956250
22,892000	0,5	-7,958100
22,900333	0,5	-7,992200
22,908667	0,5	-8,022950
22,917000	0,5	-8,053700
22,925333	0,5	-8,084150
22,933667	0,5	-8,122200
22,942000	0,5	-8,149850
22,950333	0,5	-8,168700
22,958667	0,5	-8,188050
22,967000	0,5	-8,183850
22,975333	0,5	-8,189950
22,983667	0,5	-8,176400
22,992000	0,5	-8,179200
23,000333	0,5	-8,154600
23,008667	0,5	-8,151700
23,017000	0,5	-8,135650
23,025333	0,5	-8,110450
23,033667	0,5	-8,085650
23,042000	0,5	-8,107250
23,050333	0,5	-8,098550
23,058667	0,5	-8,058000
23,067000	0,5	-8,019650
23,075333	0,5	-7,985000
23,083667	0,5	-7,963900
23,092000	0,5	-7,923150
23,100333	0,5	-7,869400
23,108667	0,5	-7,821650
23,117000	0,5	-7,758850
23,125333	0,5	-7,676150
23,133667	0,5	-7,620250
23,142000	0,5	-7,543450
23,150333	0,5	-7,470600
23,158667	0,5	-7,335850
23,167000	0,5	-7,261350
23,175333	0,5	-7,186150
23,183667	0,5	-7,152350
23,192000	0,5	-7,092200
23,200333	0,5	-7,012600
23,208667	0,5	-6,922500
23,217000	0,5	-6,835250
23,225333	0,5	-6,754450
23,233667	0,5	-6,695200
23,242000	0,5	-6,620250
23,250333	0,5	-6,540550
23,258667	0,5	-6,452400
23,267000	0,5	-6,357800
23,275333	0,5	-6,266700
23,283667	0,5	-6,174600
23,292000	0,5	-6,082550
23,300333	0,5	-5,978300
23,308667	0,5	-5,871350
23,317000	0,5	-5,774900
23,325333	0,5	-5,669000
23,333667	0,5	-5,618900
23,342000	0,5	-5,546300
23,350333	0,5	-5,470000
23,358667	0,5	-5,385250
23,367000	0,5	-5,300300
23,375333	0,5	-5,230850
23,383667	0,5	-5,166500
23,392000	0,5	-5,103650
23,400333	0,5	-5,034450
23,408667	0,5	-4,960100
23,417000	0,5	-4,884150
23,425333	0,5	-4,802950
23,433667	0,5	-4,742300
23,442000	0,5	-4,659550
23,450333	0,5	-4,567700
23,458667	0,5	-4,561700
23,467000	0,5	-4,451150
23,475333	0,5	-4,348800
23,483667	0,5	-4,303850
23,492000	0,5	-4,247000
23,500333	0,5	-4,190000
23,508667	0,5	-4,120100
23,517000	0,5	-4,075150
23,525333	0,5	-4,020000
23,533667	0,5	-3,984800
23,542000	0,5	-3,932000
23,550333	0,5	-3,899050
23,558667	0,5	-3,848100
23,567000	0,5	-3,805700
23,575333	0,5	-3,758750
23,583667	0,5	-3,710400
23,592000	0,5	-3,660750
23,600333	0,5	-3,678950
23,608667	0,5	-3,668700
23,617000	0,5	-3,602050
23,625333	0,5	-3,515100
23,633667	0,5	-3,483000
23,642000	0,5	-3,440200
23,650333	0,5	-3,405650
23,658667	0,5	-3,376850
23,667000	0,5	-3,351450
23,675333	0,5	-3,321650
23,683667	0,5	-3,290800
23,692000	0,5	-3,263000
23,700333	0,5	-3,232700
23,708667	0,5	-3,199000
23,717000	0,5	-3,172250
23,725333	0,5	-3,140000
23,733667	0,5	-3,113950
23,742000	0,5	-3,087250
23,750333	0,5	-3,212400
23,758667	0,5	-3,173650
23,767000	0,5	-3,105200
23,775333	0,5	-3,034700
23,783667	0,5	-2,998400
23,792000	0,5	-2,975700
23,800333	0,5	-2,954200
23,808667	0,5	-2,940600
23,817000	0,5	-2,914850
23,825333	0,5	-2,892650
23,833667	0,5	-2,872300
23,842000	0,5	-2,850200
23,850333	0,5	-2,823800
23,858667	0,5	-2,803350
23,867000	0,5	-2,774200
23,875333	0,5	-2,742800
23,883667	0,5	-2,712250
23,892000	0,5	-2,736900
23,900333	0,5	-2,829450
23,908667	0,5	-2,796750
23,917000	0,5	-2,709600
23,925333	0,5	-2,655650
23,933667	0,5	-2,615650
23,942000	0,5	-2,592500
23,950333	0,5	-2,582600
23,958667	0,5	-2,555900
23,967000	0,5	-2,532350
23,975333	0,5	-2,502400
23,983667	0,5	-2,483900
23,992000	0,5	-2,464700
24,000333	0,5	-2,440550
24,008667	0,5	-2,414500
24,017000	0,5	-2,390700
24,025333	0,5	-2,365900
24,033667	0,5	-2,358500
24,042000	0,5	-2,487500
24,050333	0,5	-2,457650
24,058667	0,5	-2,424300
24,067000	0,5	-2,345500
24,075333	0,5	-2,299300
24,083667	0,5	-2,266850
24,092000	0,5	-2,241750
24,100333	0,5	-2,236650
24,108667	0,5	-2,208350
24,117000	0,5	-2,169300
24,125333	0,5	-2,143900
24,133667	0,5	-2,121800
24,142000	0,5	-2,098550
24,150333	0,5	-2,071400
24,158667	0,5	-2,045750
24,167000	0,5	-2,011150
24,175333	0,5	-1,985250
24,183667	0,5	-1,977150
24,192000	0,5	-2,095800
24,200333	0,5	-2,052100
24,208667	0,5	-2,017250
24,217000	0,5	-1,946900
24,225333	0,5	-1,917300
24,233667	0,5	-1,898450
24,242000	0,5	-1,888000
24,250333	0,5	-1,889450
24,258667	0,5	-1,854600
24,267000	0,5	-1,832350
24,275333	0,5	-1,808950
24,283667	0,5	-1,786650
24,292000	0,5	-1,753000
24,300333	0,5	-1,733750
24,308667	0,5	-1,704150
24,317000	0,5	-1,683600
24,325333	0,5	-1,662050
24,333667	0,5	-1,713550
24,342000	0,5	-1,734350
24,350333	0,5	-1,704350
24,358667	0,5	-1,645350
24,367000	0,5	-1,603000
24,375333	0,5	-1,575400
24,383667	0,5	-1,553000
24,392000	0,5	-1,541700
24,400333	0,5	-1,534100
24,408667	0,5	-1,512200
24,417000	0,5	-1,490950
24,425333	0,5	-1,476900
24,433667	0,5	-1,464100
24,442000	0,5	-1,442300
24,450333	0,5	-1,421200
24,458667	0,5	-1,407050
24,467000	0,5	-1,383100
24,475333	0,5	-1,365400
24,483667	0,5	-1,424300
24,492000	0,5	-1,420050
24,500333	0,5	-1,388850
24,508667	0,5	-1,354450
24,517000	0,5	-1,322300
24,525333	0,5	-1,300650
24,533667	0,5	-1,290100
24,542000	0,5	-1,290850
24,550333	0,5	-1,276050
24,558667	0,5	-1,260900
24,567000	0,5	-1,238350
24,575333	0,5	-1,218800
24,583667	0,5	-1,197050
24,592000	0,5	-1,186700
24,600333	0,5	-1,162350
24,608667	0,5	-1,146850
24,617000	0,5	-1,129350
24,625333	0,5	-1,121800
24,633667	0,5	-1,171100
24,642000	0,5	-1,153400
24,650333	0,5	-1,134000
24,658667	0,5	-1,102350
24,667000	0,5	-1,085700
24,675333	0,5	-1,067600
24,683667	0,5	-1,071850
24,692000	0,5	-1,068700
24,700333	0,5	-1,057650
24,708667	0,5	-1,047050
24,717000	0,5	-1,034950
24,725333	0,5	-1,021800
24,733667	0,5	-1,011400
24,742000	0,5	-1,007250
24,750333	0,5	-0,991600
24,758667	0,5	-0,976050
24,767000	0,5	-0,963950
24,775333	0,5	-0,981850
24,783667	0,5	-0,970700
24,792000	0,5	-0,966150
24,800333	0,5	-0,937550
24,808667	0,5	-0,918850
24,817000	0,5	-0,908200
24,825333	0,5	-0,895850
24,833667	0,5	-0,897600
24,842000	0,5	-0,896300
24,850333	0,5	-0,883850
24,858667	0,5	-0,879250
24,867000	0,5	-0,873000
24,875333	0,5	-0,869350
24,883667	0,5	-0,865650
24,892000	0,5	-0,860900
24,900333	0,5	-0,849550
24,908667	0,5	-0,846800
24,917000	0,5	-0,838400
24,925333	0,5	-0,858000
24,933667	0,5	-0,850050
24,942000	0,5	-0,844250
24,950333	0,5	-0,824500
24,958667	0,5	-0,814300
24,967000	0,5	-0,805600
24,975333	0,5	-0,805650
24,983667	0,5	-0,802750
24,992000	0,5	-0,791850
25,000333	0,5	-0,779750
25,008667	0,5	-0,773600
25,017000	0,5	-0,765200
25,025333	0,5	-0,758850
25,033667	0,5	-0,753000
25,042000	0,5	-0,756700
25,050333	0,5	-0,752650
25,058667	0,5	-0,747250
25,067000	0,5	-0,751750
25,075333	0,5	-0,753100
25,083667	0,5	-0,747200
25,092000	0,5	-0,747000
25,100333	0,5	-0,740650
25,108667	0,5	-0,741700
25,117000	0,5	-0,738100
25,125333	0,5	-0,737350
25,133667	0,5	-0,737200
25,142000	0,5	-0,732050
25,150333	0,5	-0,726450
25,158667	0,5	-0,725100
25,167000	0,5	-0,721200
25,175333	0,5	-0,714850
25,183667	0,5	-0,711400
25,192000	0,5	-0,706000
25,200333	0,5	-0,699350
25,208667	0,5	-0,690850
25,217000	0,5	-0,690100
25,225333	0,5	-0,685950
25,233667	0,5	-0,682900
25,242000	0,5	-0,680100
25,250333	0,5	-0,677350
25,258667	0,5	-0,678550
25,267000	0,5	-0,679300
25,275333	0,5	-0,680700
25,283667	0,5	-0,678900
25,292000	0,5	-0,681100
25,300333	0,5	-0,679550
25,308667	0,5	-0,681350
25,317000	0,5	-0,679650
25,325333	0,5	-0,678500
25,333667	0,5	-0,675550
25,342000	0,5	-0,670350
25,350333	0,5	-0,668800
25,358667	0,5	-0,668100
25,367000	0,5	-0,656300
25,375333	0,5	-0,650300
25,383667	0,5	-0,643300
25,392000	0,5	-0,646000
25,400333	0,5	-0,645450
25,408667	0,5	-0,646600
25,417000	0,5	-0,638400
25,425333	0,5	-0,633750
25,433667	0,5	-0,630900
25,442000	0,5	-0,630700
25,450333	0,5	-0,632450
25,458667	0,5	-0,638900
25,467000	0,5	-0,635600
25,475333	0,5	-0,636400
25,483667	0,5	-0,639550
25,492000	0,5	-0,640150
25,500333	0,5	-0,633650
25,508667	0,5	-0,635750
25,517000	0,5	-0,625850
25,525333	0,5	-0,622300
25,533667	0,5	-0,622300
25,542000	0,5	-0,624200
25,550333	0,5	-0,627750
25,558667	0,5	-0,623250
25,567000	0,5	-0,615400
25,575333	0,5	-0,607250
25,583667	0,5	-0,602950
25,592000	0,5	-0,605900
25,600333	0,5	-0,606750
25,608667	0,5	-0,604450
25,617000	0,5	-0,604550
25,625333	0,5	-0,607300
25,633667	0,5	-0,605150
25,642000	0,5	-0,607800
25,650333	0,5	-0,602200
25,658667	0,5	-0,598150
25,667000	0,5	-0,594150
25,675333	0,5	-0,590550
25,683667	0,5	-0,594400
25,692000	0,5	-0,600250
25,700333	0,5	-0,600850
25,708667	0,5	-0,605100
25,717000	0,5	-0,592450
25,725333	0,5	-0,590750
25,733667	0,5	-0,590800
25,742000	0,5	-0,598350
25,750333	0,5	-0,589950
25,758667	0,5	-0,594350
25,767000	0,5	-0,591350
25,775333	0,5	-0,589050
25,783667	0,5	-0,585650
25,792000	0,5	-0,584600
25,800333	0,5	-0,580750
25,808667	0,5	-0,567050
25,817000	0,5	-0,574600
25,825333	0,5	-0,559700
25,833667	0,5	-0,571650
25,842000	0,5	-0,574900
25,850333	0,5	-0,575050
25,858667	0,5	-0,565500
25,867000	0,5	-0,552750
25,875333	0,5	-0,558700
25,883667	0,5	-0,563950
25,892000	0,5	-0,559650
25,900333	0,5	-0,559100
25,908667	0,5	-0,558800
25,917000	0,5	-0,559400
25,925333	0,5	-0,553200
25,933667	0,5	-0,557700
25,942000	0,5	-0,551950
25,950333	0,5	-0,544950
25,958667	0,5	-0,535500
25,967000	0,5	-0,533700
25,975333	0,5	-0,518400
25,983667	0,5	-0,529550
25,992000	0,5	-0,532000
26,000333	0,5	-0,523300
