File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/971.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_4b
Injection Number	29
Position	RC7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	02:16:44
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,929700
Signal Max.	46,173101
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,208667	0,5	-5,647400
21,217000	0,5	-5,678500
21,225333	0,5	-5,731300
21,233667	0,5	-5,764000
21,242000	0,5	-5,777200
21,250333	0,5	-5,786200
21,258667	0,5	-5,810650
21,267000	0,5	-5,827100
21,275333	0,5	-5,840450
21,283667	0,5	-5,846300
21,292000	0,5	-5,849150
21,300333	0,5	-5,854850
21,308667	0,5	-5,869300
21,317000	0,5	-5,891050
21,325333	0,5	-5,874250
21,333667	0,5	-5,892650
21,342000	0,5	-5,926350
21,350333	0,5	-5,955250
21,358667	0,5	-5,995350
21,367000	0,5	-6,033650
21,375333	0,5	-6,090450
21,383667	0,5	-6,105750
21,392000	0,5	-6,116300
21,400333	0,5	-6,153600
21,408667	0,5	-6,168650
21,417000	0,5	-6,182750
21,425333	0,5	-6,201600
21,433667	0,5	-6,219400
21,442000	0,5	-6,230600
21,450333	0,5	-6,242450
21,458667	0,5	-6,263300
21,467000	0,5	-6,252400
21,475333	0,5	-6,250750
21,483667	0,5	-6,270400
21,492000	0,5	-6,296200
21,500333	0,5	-6,311750
21,508667	0,5	-6,335200
21,517000	0,5	-6,359800
21,525333	0,5	-6,404850
21,533667	0,5	-6,402850
21,542000	0,5	-6,409600
21,550333	0,5	-6,424550
21,558667	0,5	-6,441800
21,567000	0,5	-6,453550
21,575333	0,5	-6,472650
21,583667	0,5	-6,470400
21,592000	0,5	-6,477000
21,600333	0,5	-6,502350
21,608667	0,5	-6,500650
21,617000	0,5	-6,465150
21,625333	0,5	-6,462400
21,633667	0,5	-6,471750
21,642000	0,5	-6,457850
21,650333	0,5	-6,462900
21,658667	0,5	-6,465250
21,667000	0,5	-6,477800
21,675333	0,5	-6,482400
21,683667	0,5	-6,477050
21,692000	0,5	-6,483200
21,700333	0,5	-6,506750
21,708667	0,5	-6,528950
21,717000	0,5	-6,552500
21,725333	0,5	-6,565100
21,733667	0,5	-6,566750
21,742000	0,5	-6,583450
21,750333	0,5	-6,588800
21,758667	0,5	-6,598300
21,767000	0,5	-6,600500
21,775333	0,5	-6,628150
21,783667	0,5	-6,642100
21,792000	0,5	-6,670000
21,800333	0,5	-6,695050
21,808667	0,5	-6,746250
21,817000	0,5	-6,767600
21,825333	0,5	-6,777250
21,833667	0,5	-6,770100
21,842000	0,5	-6,789800
21,850333	0,5	-6,808450
21,858667	0,5	-6,809050
21,867000	0,5	-6,826550
21,875333	0,5	-6,854700
21,883667	0,5	-6,868950
21,892000	0,5	-6,880650
21,900333	0,5	-6,907100
21,908667	0,5	-6,894600
21,917000	0,5	-6,916250
21,925333	0,5	-6,902350
21,933667	0,5	-6,860450
21,942000	0,5	-6,835050
21,950333	0,5	-6,831650
21,958667	0,5	-6,856850
21,967000	0,5	-6,895050
21,975333	0,5	-6,932250
21,983667	0,5	-6,977400
21,992000	0,5	-7,013400
22,000333	0,5	-7,049800
22,008667	0,5	-7,086900
22,017000	0,5	-7,122450
22,025333	0,5	-7,141200
22,033667	0,5	-7,170950
22,042000	0,5	-7,204200
22,050333	0,5	-7,221000
22,058667	0,5	-7,254400
22,067000	0,5	-7,276800
22,075333	0,5	-7,294600
22,083667	0,5	-7,305550
22,092000	0,5	-7,333800
22,100333	0,5	-7,366950
22,108667	0,5	-7,398850
22,117000	0,5	-7,416250
22,125333	0,5	-7,428750
22,133667	0,5	-7,437450
22,142000	0,5	-7,454600
22,150333	0,5	-7,459500
22,158667	0,5	-7,479400
22,167000	0,5	-7,492450
22,175333	0,5	-7,507600
22,183667	0,5	-7,523700
22,192000	0,5	-7,535900
22,200333	0,5	-7,556550
22,208667	0,5	-7,579150
22,217000	0,5	-7,583500
22,225333	0,5	-7,573250
22,233667	0,5	-7,583150
22,242000	0,5	-7,582800
22,250333	0,5	-7,607900
22,258667	0,5	-7,612900
22,267000	0,5	-7,603050
22,275333	0,5	-7,596300
22,283667	0,5	-7,589900
22,292000	0,5	-7,581550
22,300333	0,5	-7,575400
22,308667	0,5	-7,565450
22,317000	0,5	-7,570350
22,325333	0,5	-7,554350
22,333667	0,5	-7,544600
22,342000	0,5	-7,551900
22,350333	0,5	-7,532700
22,358667	0,5	-7,504200
22,367000	0,5	-7,407150
22,375333	0,5	-7,327750
22,383667	0,5	-7,289450
22,392000	0,5	-7,296000
22,400333	0,5	-7,358000
22,408667	0,5	-7,393250
22,417000	0,5	-7,446750
22,425333	0,5	-7,484400
22,433667	0,5	-7,517000
22,442000	0,5	-7,537450
22,450333	0,5	-7,558000
22,458667	0,5	-7,566800
22,467000	0,5	-7,590500
22,475333	0,5	-7,590050
22,483667	0,5	-7,613550
22,492000	0,5	-7,647900
22,500333	0,5	-7,666100
22,508667	0,5	-7,635050
22,517000	0,5	-7,623850
22,525333	0,5	-7,604800
22,533667	0,5	-7,612650
22,542000	0,5	-7,616800
22,550333	0,5	-7,606600
22,558667	0,5	-7,566400
22,567000	0,5	-7,533900
22,575333	0,5	-7,503350
22,583667	0,5	-7,476850
22,592000	0,5	-7,459000
22,600333	0,5	-7,442200
22,608667	0,5	-7,450000
22,617000	0,5	-7,443550
22,625333	0,5	-7,446700
22,633667	0,5	-7,492450
22,642000	0,5	-7,520300
22,650333	0,5	-7,516350
22,658667	0,5	-7,498000
22,667000	0,5	-7,499150
22,675333	0,5	-7,516000
22,683667	0,5	-7,540150
22,692000	0,5	-7,582050
22,700333	0,5	-7,591250
22,708667	0,5	-7,609900
22,717000	0,5	-7,625350
22,725333	0,5	-7,650450
22,733667	0,5	-7,653150
22,742000	0,5	-7,676850
22,750333	0,5	-7,690900
22,758667	0,5	-7,705550
22,767000	0,5	-7,709000
22,775333	0,5	-7,724450
22,783667	0,5	-7,824800
22,792000	0,5	-7,802700
22,800333	0,5	-7,807400
22,808667	0,5	-7,799800
22,817000	0,5	-7,812300
22,825333	0,5	-7,833750
22,833667	0,5	-7,848050
22,842000	0,5	-7,868200
22,850333	0,5	-7,891200
22,858667	0,5	-7,907350
22,867000	0,5	-7,911400
22,875333	0,5	-7,921000
22,883667	0,5	-7,929700
22,892000	0,5	-7,925200
22,900333	0,5	-7,927150
22,908667	0,5	-7,908700
22,917000	0,5	-7,891150
22,925333	0,5	-7,851250
22,933667	0,5	-7,869850
22,942000	0,5	-7,838750
22,950333	0,5	-7,812450
22,958667	0,5	-7,826550
22,967000	0,5	-7,805450
22,975333	0,5	-7,759750
22,983667	0,5	-7,725350
22,992000	0,5	-7,702800
23,000333	0,5	-7,679350
23,008667	0,5	-7,639700
23,017000	0,5	-7,592750
23,025333	0,5	-7,536350
23,033667	0,5	-7,485150
23,042000	0,5	-7,418900
23,050333	0,5	-7,355100
23,058667	0,5	-7,283900
23,067000	0,5	-7,197500
23,075333	0,5	-7,083850
23,083667	0,5	-7,015650
23,092000	0,5	-6,941950
23,100333	0,5	-6,906800
23,108667	0,5	-6,853250
23,117000	0,5	-6,757650
23,125333	0,5	-6,684600
23,133667	0,5	-6,601300
23,142000	0,5	-6,547200
23,150333	0,5	-6,469150
23,158667	0,5	-6,399200
23,167000	0,5	-6,318400
23,175333	0,5	-6,244850
23,183667	0,5	-6,150300
23,192000	0,5	-6,065100
23,200333	0,5	-5,977700
23,208667	0,5	-5,882150
23,217000	0,5	-5,765300
23,225333	0,5	-5,703050
23,233667	0,5	-5,583600
23,242000	0,5	-5,478250
23,250333	0,5	-5,435450
23,258667	0,5	-5,354450
23,267000	0,5	-5,284150
23,275333	0,5	-5,185650
23,283667	0,5	-5,122900
23,292000	0,5	-5,054250
23,300333	0,5	-4,994900
23,308667	0,5	-4,919800
23,317000	0,5	-4,851650
23,325333	0,5	-4,780800
23,333667	0,5	-4,712450
23,342000	0,5	-4,637200
23,350333	0,5	-4,569650
23,358667	0,5	-4,491750
23,367000	0,5	-4,421550
23,375333	0,5	-4,370750
23,383667	0,5	-4,276000
23,392000	0,5	-4,185850
23,400333	0,5	-4,139450
23,408667	0,5	-4,084000
23,417000	0,5	-4,019450
23,425333	0,5	-3,956650
23,433667	0,5	-3,912750
23,442000	0,5	-3,876550
23,450333	0,5	-3,829450
23,458667	0,5	-3,786300
23,467000	0,5	-3,739850
23,475333	0,5	-3,698000
23,483667	0,5	-3,649000
23,492000	0,5	-3,607550
23,500333	0,5	-3,559700
23,508667	0,5	-3,521000
23,517000	0,5	-3,606750
23,525333	0,5	-3,537350
23,533667	0,5	-3,460550
23,542000	0,5	-3,384400
23,550333	0,5	-3,346150
23,558667	0,5	-3,301800
23,567000	0,5	-3,273100
23,575333	0,5	-3,239300
23,583667	0,5	-3,217150
23,592000	0,5	-3,179950
23,600333	0,5	-3,155600
23,608667	0,5	-3,120800
23,617000	0,5	-3,090000
23,625333	0,5	-3,063850
23,633667	0,5	-3,029950
23,642000	0,5	-3,002200
23,650333	0,5	-2,968700
23,658667	0,5	-2,978700
23,667000	0,5	-3,087850
23,675333	0,5	-3,034800
23,683667	0,5	-2,946200
23,692000	0,5	-2,896450
23,700333	0,5	-2,859950
23,708667	0,5	-2,830350
23,717000	0,5	-2,809950
23,725333	0,5	-2,803100
23,733667	0,5	-2,772250
23,742000	0,5	-2,745700
23,750333	0,5	-2,726150
23,758667	0,5	-2,701800
23,767000	0,5	-2,674650
23,775333	0,5	-2,649900
23,783667	0,5	-2,616050
23,792000	0,5	-2,594750
23,800333	0,5	-2,566700
23,808667	0,5	-2,692500
23,817000	0,5	-2,699700
23,825333	0,5	-2,647600
23,833667	0,5	-2,563250
23,842000	0,5	-2,502700
23,850333	0,5	-2,472500
23,858667	0,5	-2,449400
23,867000	0,5	-2,431000
23,875333	0,5	-2,410300
23,883667	0,5	-2,383900
23,892000	0,5	-2,358400
23,900333	0,5	-2,331200
23,908667	0,5	-2,309250
23,917000	0,5	-2,285100
23,925333	0,5	-2,270400
23,933667	0,5	-2,242500
23,942000	0,5	-2,214050
23,950333	0,5	-2,190450
23,958667	0,5	-2,361050
23,967000	0,5	-2,319150
23,975333	0,5	-2,267250
23,983667	0,5	-2,187400
23,992000	0,5	-2,139000
24,000333	0,5	-2,102000
24,008667	0,5	-2,089850
24,017000	0,5	-2,073900
24,025333	0,5	-2,054050
24,033667	0,5	-2,018200
24,042000	0,5	-1,992850
24,050333	0,5	-1,958050
24,058667	0,5	-1,930850
24,067000	0,5	-1,904350
24,075333	0,5	-1,879650
24,083667	0,5	-1,848750
24,092000	0,5	-1,821650
24,100333	0,5	-1,869550
24,108667	0,5	-1,931800
24,117000	0,5	-1,908750
24,125333	0,5	-1,851150
24,133667	0,5	-1,795500
24,142000	0,5	-1,758150
24,150333	0,5	-1,731950
24,158667	0,5	-1,725200
24,167000	0,5	-1,710550
24,175333	0,5	-1,682600
24,183667	0,5	-1,662900
24,192000	0,5	-1,636550
24,200333	0,5	-1,618500
24,208667	0,5	-1,583300
24,217000	0,5	-1,567700
24,225333	0,5	-1,545100
24,233667	0,5	-1,510000
24,242000	0,5	-1,499000
24,250333	0,5	-1,578000
24,258667	0,5	-1,578450
24,267000	0,5	-1,545300
24,275333	0,5	-1,488800
24,283667	0,5	-1,439350
24,292000	0,5	-1,421200
24,300333	0,5	-1,398800
24,308667	0,5	-1,392950
24,317000	0,5	-1,366500
24,325333	0,5	-1,350950
24,333667	0,5	-1,331250
24,342000	0,5	-1,314250
24,350333	0,5	-1,287450
24,358667	0,5	-1,275850
24,367000	0,5	-1,256550
24,375333	0,5	-1,236900
24,383667	0,5	-1,218450
24,392000	0,5	-1,213950
24,400333	0,5	-1,295500
24,408667	0,5	-1,264100
24,417000	0,5	-1,243450
24,425333	0,5	-1,194400
24,433667	0,5	-1,164750
24,442000	0,5	-1,148200
24,450333	0,5	-1,138150
24,458667	0,5	-1,133650
24,467000	0,5	-1,114050
24,475333	0,5	-1,086900
24,483667	0,5	-1,074850
24,492000	0,5	-1,049950
24,500333	0,5	-1,037900
24,508667	0,5	-1,017700
24,517000	0,5	-1,006300
24,525333	0,5	-0,994200
24,533667	0,5	-0,977850
24,542000	0,5	-1,017550
24,550333	0,5	-1,022400
24,558667	0,5	-1,012450
24,567000	0,5	-0,981050
24,575333	0,5	-0,958750
24,583667	0,5	-0,939800
24,592000	0,5	-0,931650
24,600333	0,5	-0,928150
24,608667	0,5	-0,923150
24,617000	0,5	-0,901150
24,625333	0,5	-0,897150
24,633667	0,5	-0,887900
24,642000	0,5	-0,881200
24,650333	0,5	-0,869500
24,658667	0,5	-0,856050
24,667000	0,5	-0,841800
24,675333	0,5	-0,827100
24,683667	0,5	-0,819100
24,692000	0,5	-0,859650
24,700333	0,5	-0,843000
24,708667	0,5	-0,830300
24,717000	0,5	-0,796750
24,725333	0,5	-0,784700
24,733667	0,5	-0,771750
24,742000	0,5	-0,764450
24,750333	0,5	-0,767150
24,758667	0,5	-0,758400
24,767000	0,5	-0,751950
24,775333	0,5	-0,743000
24,783667	0,5	-0,741100
24,792000	0,5	-0,729850
24,800333	0,5	-0,729150
24,808667	0,5	-0,719850
24,817000	0,5	-0,713800
24,825333	0,5	-0,708200
24,833667	0,5	-0,710350
24,842000	0,5	-0,734500
24,850333	0,5	-0,720200
24,858667	0,5	-0,708550
24,867000	0,5	-0,696300
24,875333	0,5	-0,677950
24,883667	0,5	-0,673250
24,892000	0,5	-0,666050
24,900333	0,5	-0,663650
24,908667	0,5	-0,657650
24,917000	0,5	-0,648900
24,925333	0,5	-0,639450
24,933667	0,5	-0,637150
24,942000	0,5	-0,628050
24,950333	0,5	-0,622600
24,958667	0,5	-0,616150
24,967000	0,5	-0,611100
24,975333	0,5	-0,605100
24,983667	0,5	-0,620850
24,992000	0,5	-0,619050
25,000333	0,5	-0,612700
25,008667	0,5	-0,609200
25,017000	0,5	-0,603850
25,025333	0,5	-0,601350
25,033667	0,5	-0,598000
25,042000	0,5	-0,599800
25,050333	0,5	-0,598900
25,058667	0,5	-0,593150
25,067000	0,5	-0,588400
25,075333	0,5	-0,585700
25,083667	0,5	-0,578700
25,092000	0,5	-0,575750
25,100333	0,5	-0,567450
25,108667	0,5	-0,556700
25,117000	0,5	-0,557700
25,125333	0,5	-0,553800
25,133667	0,5	-0,559150
25,142000	0,5	-0,550200
25,150333	0,5	-0,547550
25,158667	0,5	-0,544600
25,167000	0,5	-0,545000
25,175333	0,5	-0,544100
25,183667	0,5	-0,544400
25,192000	0,5	-0,544550
25,200333	0,5	-0,547200
25,208667	0,5	-0,544000
25,217000	0,5	-0,544000
25,225333	0,5	-0,542000
25,233667	0,5	-0,542450
25,242000	0,5	-0,545100
25,250333	0,5	-0,539550
25,258667	0,5	-0,538050
25,267000	0,5	-0,532050
25,275333	0,5	-0,531300
25,283667	0,5	-0,525250
25,292000	0,5	-0,518750
25,300333	0,5	-0,513000
25,308667	0,5	-0,515050
25,317000	0,5	-0,513900
25,325333	0,5	-0,515400
25,333667	0,5	-0,512400
25,342000	0,5	-0,509450
25,350333	0,5	-0,510500
25,358667	0,5	-0,508250
25,367000	0,5	-0,511500
25,375333	0,5	-0,513650
25,383667	0,5	-0,511900
25,392000	0,5	-0,513800
25,400333	0,5	-0,514150
25,408667	0,5	-0,512450
25,417000	0,5	-0,511750
25,425333	0,5	-0,510350
25,433667	0,5	-0,498450
25,442000	0,5	-0,499650
25,450333	0,5	-0,499250
25,458667	0,5	-0,501450
25,467000	0,5	-0,500350
25,475333	0,5	-0,498950
25,483667	0,5	-0,496250
25,492000	0,5	-0,493050
25,500333	0,5	-0,495350
25,508667	0,5	-0,494750
25,517000	0,5	-0,495850
25,525333	0,5	-0,492900
25,533667	0,5	-0,494700
25,542000	0,5	-0,490650
25,550333	0,5	-0,491350
25,558667	0,5	-0,489200
25,567000	0,5	-0,488550
25,575333	0,5	-0,478750
25,583667	0,5	-0,478250
25,592000	0,5	-0,471850
25,600333	0,5	-0,486100
25,608667	0,5	-0,485800
25,617000	0,5	-0,484750
25,625333	0,5	-0,483200
25,633667	0,5	-0,474400
25,642000	0,5	-0,474700
25,650333	0,5	-0,481250
25,658667	0,5	-0,481850
25,667000	0,5	-0,483250
25,675333	0,5	-0,476200
25,683667	0,5	-0,475550
25,692000	0,5	-0,471750
25,700333	0,5	-0,473300
25,708667	0,5	-0,468350
25,717000	0,5	-0,468450
25,725333	0,5	-0,447950
25,733667	0,5	-0,451750
25,742000	0,5	-0,450400
25,750333	0,5	-0,464150
25,758667	0,5	-0,461050
25,767000	0,5	-0,460800
25,775333	0,5	-0,456250
25,783667	0,5	-0,443200
25,792000	0,5	-0,447750
25,800333	0,5	-0,447800
25,808667	0,5	-0,447150
25,817000	0,5	-0,453700
25,825333	0,5	-0,450100
25,833667	0,5	-0,449700
25,842000	0,5	-0,445300
25,850333	0,5	-0,443100
25,858667	0,5	-0,439750
25,867000	0,5	-0,433500
25,875333	0,5	-0,426200
25,883667	0,5	-0,413600
25,892000	0,5	-0,420350
25,900333	0,5	-0,424700
25,908667	0,5	-0,423350
25,917000	0,5	-0,417150
25,925333	0,5	-0,404100
25,933667	0,5	-0,395550
25,942000	0,5	-0,383650
25,950333	0,5	-0,394050
25,958667	0,5	-0,393050
25,967000	0,5	-0,389450
25,975333	0,5	-0,386150
25,983667	0,5	-0,382250
25,992000	0,5	-0,384150
26,000333	0,5	-0,374050
