File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/919.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_WT
Injection Number	18
Position	RB4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	21:00:14
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,021850
Signal Max.	615,283809
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,425333	0,5	-6,241600
22,433667	0,5	-6,314550
22,442000	0,5	-6,366500
22,450333	0,5	-6,381400
22,458667	0,5	-6,399900
22,467000	0,5	-6,421600
22,475333	0,5	-6,447500
22,483667	0,5	-6,498250
22,492000	0,5	-6,498900
22,500333	0,5	-6,506700
22,508667	0,5	-6,510950
22,517000	0,5	-6,525450
22,525333	0,5	-6,526600
22,533667	0,5	-6,524750
22,542000	0,5	-6,535650
22,550333	0,5	-6,538250
22,558667	0,5	-6,550150
22,567000	0,5	-6,547850
22,575333	0,5	-6,594000
22,583667	0,5	-6,578700
22,592000	0,5	-6,582450
22,600333	0,5	-6,544600
22,608667	0,5	-6,530250
22,617000	0,5	-6,513050
22,625333	0,5	-6,504100
22,633667	0,5	-6,490700
22,642000	0,5	-6,456900
22,650333	0,5	-6,436400
22,658667	0,5	-6,404150
22,667000	0,5	-6,391100
22,675333	0,5	-6,381400
22,683667	0,5	-6,382750
22,692000	0,5	-6,376850
22,700333	0,5	-6,376650
22,708667	0,5	-6,386850
22,717000	0,5	-6,415400
22,725333	0,5	-6,459200
22,733667	0,5	-6,467850
22,742000	0,5	-6,451600
22,750333	0,5	-6,464200
22,758667	0,5	-6,475850
22,767000	0,5	-6,500000
22,775333	0,5	-6,531150
22,783667	0,5	-6,560300
22,792000	0,5	-6,556200
22,800333	0,5	-6,566300
22,808667	0,5	-6,578350
22,817000	0,5	-6,579100
22,825333	0,5	-6,589500
22,833667	0,5	-6,606550
22,842000	0,5	-6,609350
22,850333	0,5	-6,630300
22,858667	0,5	-6,649350
22,867000	0,5	-6,726100
22,875333	0,5	-6,780000
22,883667	0,5	-6,760850
22,892000	0,5	-6,767300
22,900333	0,5	-6,796350
22,908667	0,5	-6,826350
22,917000	0,5	-6,853650
22,925333	0,5	-6,884800
22,933667	0,5	-6,912750
22,942000	0,5	-6,946050
22,950333	0,5	-6,970750
22,958667	0,5	-6,990350
22,967000	0,5	-7,006000
22,975333	0,5	-7,012600
22,983667	0,5	-7,019300
22,992000	0,5	-7,021850
23,000333	0,5	-7,015100
23,008667	0,5	-7,013750
23,017000	0,5	-7,005100
23,025333	0,5	-6,980100
23,033667	0,5	-6,960750
23,042000	0,5	-6,987300
23,050333	0,5	-6,956550
23,058667	0,5	-6,955000
23,067000	0,5	-6,911450
23,075333	0,5	-6,889100
23,083667	0,5	-6,876750
23,092000	0,5	-6,856850
23,100333	0,5	-6,824400
23,108667	0,5	-6,780600
23,117000	0,5	-6,734450
23,125333	0,5	-6,681850
23,133667	0,5	-6,632150
23,142000	0,5	-6,569800
23,150333	0,5	-6,500750
23,158667	0,5	-6,387650
23,167000	0,5	-6,326450
23,175333	0,5	-6,249450
23,183667	0,5	-6,221000
23,192000	0,5	-6,172250
23,200333	0,5	-6,099750
23,208667	0,5	-6,022600
23,217000	0,5	-5,946300
23,225333	0,5	-5,881500
23,233667	0,5	-5,820250
23,242000	0,5	-5,744050
23,250333	0,5	-5,674400
23,258667	0,5	-5,593650
23,267000	0,5	-5,529600
23,275333	0,5	-5,448350
23,283667	0,5	-5,371800
23,292000	0,5	-5,291350
23,300333	0,5	-5,192700
23,308667	0,5	-5,087400
23,317000	0,5	-5,014350
23,325333	0,5	-4,898100
23,333667	0,5	-4,859700
23,342000	0,5	-4,809800
23,350333	0,5	-4,716700
23,358667	0,5	-4,630400
23,367000	0,5	-4,556650
23,375333	0,5	-4,510500
23,383667	0,5	-4,443800
23,392000	0,5	-4,380650
23,400333	0,5	-4,306700
23,408667	0,5	-4,241150
23,417000	0,5	-4,169750
23,425333	0,5	-4,115000
23,433667	0,5	-4,043650
23,442000	0,5	-3,965200
23,450333	0,5	-3,875250
23,458667	0,5	-3,884500
23,467000	0,5	-3,786000
23,475333	0,5	-3,673550
23,483667	0,5	-3,629250
23,492000	0,5	-3,577050
23,500333	0,5	-3,523500
23,508667	0,5	-3,450700
23,517000	0,5	-3,411000
23,525333	0,5	-3,363150
23,533667	0,5	-3,322500
23,542000	0,5	-3,279050
23,550333	0,5	-3,234900
23,558667	0,5	-3,195650
23,567000	0,5	-3,151950
23,575333	0,5	-3,110400
23,583667	0,5	-3,068400
23,592000	0,5	-3,021150
23,600333	0,5	-3,074050
23,608667	0,5	-3,024300
23,617000	0,5	-2,964450
23,625333	0,5	-2,880000
23,633667	0,5	-2,839350
23,642000	0,5	-2,806200
23,650333	0,5	-2,761700
23,658667	0,5	-2,740050
23,667000	0,5	-2,702900
23,675333	0,5	-2,677300
23,683667	0,5	-2,644800
23,692000	0,5	-2,618400
23,700333	0,5	-2,591150
23,708667	0,5	-2,563350
23,717000	0,5	-2,532850
23,725333	0,5	-2,499050
23,733667	0,5	-2,472100
23,742000	0,5	-2,445250
23,750333	0,5	-2,596400
23,758667	0,5	-2,542000
23,767000	0,5	-2,471900
23,775333	0,5	-2,388100
23,783667	0,5	-2,350750
23,792000	0,5	-2,317100
23,800333	0,5	-2,295050
23,808667	0,5	-2,278450
23,817000	0,5	-2,254400
23,825333	0,5	-2,226250
23,833667	0,5	-2,205400
23,842000	0,5	-2,182650
23,850333	0,5	-2,158600
23,858667	0,5	-2,134050
23,867000	0,5	-2,107850
23,875333	0,5	-2,072000
23,883667	0,5	-2,050700
23,892000	0,5	-2,088200
23,900333	0,5	-2,182100
23,908667	0,5	-2,132300
23,917000	0,5	-2,040700
23,925333	0,5	-1,977600
23,933667	0,5	-1,938700
23,942000	0,5	-1,913650
23,950333	0,5	-1,891650
23,958667	0,5	-1,881500
23,967000	0,5	-1,857200
23,975333	0,5	-1,820400
23,983667	0,5	-1,802650
23,992000	0,5	-1,778050
24,000333	0,5	-1,756550
24,008667	0,5	-1,735800
24,017000	0,5	-1,704850
24,025333	0,5	-1,677800
24,033667	0,5	-1,663650
24,042000	0,5	-1,800650
24,050333	0,5	-1,807950
24,058667	0,5	-1,758400
24,067000	0,5	-1,688500
24,075333	0,5	-1,623300
24,083667	0,5	-1,592450
24,092000	0,5	-1,564400
24,100333	0,5	-1,555450
24,108667	0,5	-1,529400
24,117000	0,5	-1,497950
24,125333	0,5	-1,465650
24,133667	0,5	-1,438250
24,142000	0,5	-1,409950
24,150333	0,5	-1,385500
24,158667	0,5	-1,371300
24,167000	0,5	-1,337100
24,175333	0,5	-1,312550
24,183667	0,5	-1,305050
24,192000	0,5	-1,446600
24,200333	0,5	-1,415650
24,208667	0,5	-1,374000
24,217000	0,5	-1,304050
24,225333	0,5	-1,263200
24,233667	0,5	-1,235700
24,242000	0,5	-1,226500
24,250333	0,5	-1,213500
24,258667	0,5	-1,191450
24,267000	0,5	-1,168200
24,275333	0,5	-1,143650
24,283667	0,5	-1,118200
24,292000	0,5	-1,095400
24,300333	0,5	-1,072800
24,308667	0,5	-1,045500
24,317000	0,5	-1,027600
24,325333	0,5	-0,998950
24,333667	0,5	-1,063300
24,342000	0,5	-1,085700
24,350333	0,5	-1,073150
24,358667	0,5	-1,015050
24,367000	0,5	-0,978750
24,375333	0,5	-0,935150
24,383667	0,5	-0,921300
24,392000	0,5	-0,912300
24,400333	0,5	-0,902050
24,408667	0,5	-0,869600
24,417000	0,5	-0,857800
24,425333	0,5	-0,834400
24,433667	0,5	-0,824650
24,442000	0,5	-0,805250
24,450333	0,5	-0,793300
24,458667	0,5	-0,773000
24,467000	0,5	-0,757000
24,475333	0,5	-0,748550
24,483667	0,5	-0,840000
24,492000	0,5	-0,820750
24,500333	0,5	-0,801600
24,508667	0,5	-0,759600
24,517000	0,5	-0,724700
24,525333	0,5	-0,699250
24,533667	0,5	-0,685550
24,542000	0,5	-0,698700
24,550333	0,5	-0,667350
24,558667	0,5	-0,655750
24,567000	0,5	-0,635400
24,575333	0,5	-0,629750
24,583667	0,5	-0,608250
24,592000	0,5	-0,598650
24,600333	0,5	-0,587000
24,608667	0,5	-0,573000
24,617000	0,5	-0,557850
24,625333	0,5	-0,564200
24,633667	0,5	-0,629750
24,642000	0,5	-0,605200
24,650333	0,5	-0,587050
24,658667	0,5	-0,553850
24,667000	0,5	-0,542000
24,675333	0,5	-0,534400
24,683667	0,5	-0,534500
24,692000	0,5	-0,536450
24,700333	0,5	-0,525700
24,708667	0,5	-0,508400
24,717000	0,5	-0,502200
24,725333	0,5	-0,489700
24,733667	0,5	-0,484900
24,742000	0,5	-0,477200
24,750333	0,5	-0,462150
24,758667	0,5	-0,447400
24,767000	0,5	-0,443450
24,775333	0,5	-0,484900
24,783667	0,5	-0,484000
24,792000	0,5	-0,470850
24,800333	0,5	-0,450250
24,808667	0,5	-0,427150
24,817000	0,5	-0,413850
24,825333	0,5	-0,411250
24,833667	0,5	-0,412450
24,842000	0,5	-0,417800
24,850333	0,5	-0,403250
24,858667	0,5	-0,398650
24,867000	0,5	-0,397800
24,875333	0,5	-0,394600
24,883667	0,5	-0,388700
24,892000	0,5	-0,387050
24,900333	0,5	-0,377750
24,908667	0,5	-0,374550
24,917000	0,5	-0,366950
24,925333	0,5	-0,408600
24,933667	0,5	-0,397150
24,942000	0,5	-0,386200
24,950333	0,5	-0,368150
24,958667	0,5	-0,352950
24,967000	0,5	-0,344850
24,975333	0,5	-0,350150
24,983667	0,5	-0,350100
24,992000	0,5	-0,340100
25,000333	0,5	-0,337600
25,008667	0,5	-0,330750
25,017000	0,5	-0,323050
25,025333	0,5	-0,320600
25,033667	0,5	-0,317450
25,042000	0,5	-0,314100
25,050333	0,5	-0,309550
25,058667	0,5	-0,310650
25,067000	0,5	-0,317900
25,075333	0,5	-0,338100
25,083667	0,5	-0,327500
25,092000	0,5	-0,323100
25,100333	0,5	-0,320950
25,108667	0,5	-0,312950
25,117000	0,5	-0,308750
25,125333	0,5	-0,315200
25,133667	0,5	-0,308950
25,142000	0,5	-0,305950
25,150333	0,5	-0,303200
25,158667	0,5	-0,297050
25,167000	0,5	-0,295650
25,175333	0,5	-0,293700
25,183667	0,5	-0,291500
25,192000	0,5	-0,287400
25,200333	0,5	-0,283050
25,208667	0,5	-0,277900
25,217000	0,5	-0,283050
25,225333	0,5	-0,284850
25,233667	0,5	-0,282800
25,242000	0,5	-0,281500
25,250333	0,5	-0,279850
25,258667	0,5	-0,278850
25,267000	0,5	-0,281250
25,275333	0,5	-0,283300
25,283667	0,5	-0,284650
25,292000	0,5	-0,283350
25,300333	0,5	-0,283000
25,308667	0,5	-0,285200
25,317000	0,5	-0,285150
25,325333	0,5	-0,282100
25,333667	0,5	-0,281850
25,342000	0,5	-0,281350
25,350333	0,5	-0,279650
25,358667	0,5	-0,273250
25,367000	0,5	-0,273500
25,375333	0,5	-0,268600
25,383667	0,5	-0,265600
25,392000	0,5	-0,264900
25,400333	0,5	-0,266650
25,408667	0,5	-0,266250
25,417000	0,5	-0,266600
25,425333	0,5	-0,263000
25,433667	0,5	-0,264950
25,442000	0,5	-0,269100
25,450333	0,5	-0,270950
25,458667	0,5	-0,269200
25,467000	0,5	-0,272550
25,475333	0,5	-0,273400
25,483667	0,5	-0,275950
25,492000	0,5	-0,274000
25,500333	0,5	-0,274800
25,508667	0,5	-0,272650
25,517000	0,5	-0,266250
25,525333	0,5	-0,266650
25,533667	0,5	-0,265900
25,542000	0,5	-0,267250
25,550333	0,5	-0,266300
25,558667	0,5	-0,267250
25,567000	0,5	-0,263950
25,575333	0,5	-0,259400
25,583667	0,5	-0,266600
25,592000	0,5	-0,268800
25,600333	0,5	-0,268900
25,608667	0,5	-0,270000
25,617000	0,5	-0,271450
25,625333	0,5	-0,269750
25,633667	0,5	-0,277800
25,642000	0,5	-0,279600
25,650333	0,5	-0,277450
25,658667	0,5	-0,272650
25,667000	0,5	-0,271150
25,675333	0,5	-0,273200
25,683667	0,5	-0,278000
25,692000	0,5	-0,281500
25,700333	0,5	-0,285100
25,708667	0,5	-0,280950
25,717000	0,5	-0,278300
25,725333	0,5	-0,275250
25,733667	0,5	-0,279100
25,742000	0,5	-0,280000
25,750333	0,5	-0,275100
25,758667	0,5	-0,278750
25,767000	0,5	-0,282650
25,775333	0,5	-0,280000
25,783667	0,5	-0,283650
25,792000	0,5	-0,288300
25,800333	0,5	-0,285900
25,808667	0,5	-0,276300
25,817000	0,5	-0,272450
25,825333	0,5	-0,273200
25,833667	0,5	-0,278700
25,842000	0,5	-0,288600
25,850333	0,5	-0,288450
25,858667	0,5	-0,284500
25,867000	0,5	-0,279200
25,875333	0,5	-0,275900
25,883667	0,5	-0,282000
25,892000	0,5	-0,278700
25,900333	0,5	-0,283450
25,908667	0,5	-0,280650
25,917000	0,5	-0,281600
25,925333	0,5	-0,280150
25,933667	0,5	-0,280750
25,942000	0,5	-0,278000
25,950333	0,5	-0,274650
25,958667	0,5	-0,267800
25,967000	0,5	-0,265400
25,975333	0,5	-0,257000
25,983667	0,5	-0,269550
25,992000	0,5	-0,268050
26,000333	0,5	-0,273000
