File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/875.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_CelS2
Injection Number	14
Position	RA8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	19:05:09
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,005550
Signal Max.	1 987,313630
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,383667	0,5	-6,288900
22,392000	0,5	-6,271100
22,400333	0,5	-6,230550
22,408667	0,5	-6,202400
22,417000	0,5	-6,171250
22,425333	0,5	-6,170350
22,433667	0,5	-6,219450
22,442000	0,5	-6,248800
22,450333	0,5	-6,288700
22,458667	0,5	-6,321100
22,467000	0,5	-6,351300
22,475333	0,5	-6,397950
22,483667	0,5	-6,427750
22,492000	0,5	-6,431900
22,500333	0,5	-6,463400
22,508667	0,5	-6,467950
22,517000	0,5	-6,482200
22,525333	0,5	-6,499250
22,533667	0,5	-6,504050
22,542000	0,5	-6,508150
22,550333	0,5	-6,519050
22,558667	0,5	-6,530750
22,567000	0,5	-6,563350
22,575333	0,5	-6,562850
22,583667	0,5	-6,571250
22,592000	0,5	-6,536750
22,600333	0,5	-6,506100
22,608667	0,5	-6,501200
22,617000	0,5	-6,494900
22,625333	0,5	-6,521850
22,633667	0,5	-6,506750
22,642000	0,5	-6,493750
22,650333	0,5	-6,479900
22,658667	0,5	-6,466150
22,667000	0,5	-6,437000
22,675333	0,5	-6,434300
22,683667	0,5	-6,420750
22,692000	0,5	-6,413900
22,700333	0,5	-6,415300
22,708667	0,5	-6,436850
22,717000	0,5	-6,484400
22,725333	0,5	-6,485100
22,733667	0,5	-6,478750
22,742000	0,5	-6,484650
22,750333	0,5	-6,507100
22,758667	0,5	-6,537450
22,767000	0,5	-6,570500
22,775333	0,5	-6,593900
22,783667	0,5	-6,598700
22,792000	0,5	-6,614000
22,800333	0,5	-6,640800
22,808667	0,5	-6,639850
22,817000	0,5	-6,657950
22,825333	0,5	-6,656000
22,833667	0,5	-6,679050
22,842000	0,5	-6,688200
22,850333	0,5	-6,703500
22,858667	0,5	-6,755550
22,867000	0,5	-6,792650
22,875333	0,5	-6,794450
22,883667	0,5	-6,779100
22,892000	0,5	-6,795250
22,900333	0,5	-6,829300
22,908667	0,5	-6,856900
22,917000	0,5	-6,881900
22,925333	0,5	-6,906650
22,933667	0,5	-6,921600
22,942000	0,5	-6,954500
22,950333	0,5	-6,977550
22,958667	0,5	-6,990300
22,967000	0,5	-6,997250
22,975333	0,5	-6,998900
22,983667	0,5	-7,005550
22,992000	0,5	-6,993950
23,000333	0,5	-6,985650
23,008667	0,5	-6,964950
23,017000	0,5	-6,952500
23,025333	0,5	-6,942150
23,033667	0,5	-6,960300
23,042000	0,5	-6,926300
23,050333	0,5	-6,909550
23,058667	0,5	-6,883700
23,067000	0,5	-6,844150
23,075333	0,5	-6,847100
23,083667	0,5	-6,806450
23,092000	0,5	-6,785200
23,100333	0,5	-6,745500
23,108667	0,5	-6,705400
23,117000	0,5	-6,657550
23,125333	0,5	-6,606700
23,133667	0,5	-6,539900
23,142000	0,5	-6,476200
23,150333	0,5	-6,374350
23,158667	0,5	-6,298650
23,167000	0,5	-6,234150
23,175333	0,5	-6,206750
23,183667	0,5	-6,151600
23,192000	0,5	-6,080100
23,200333	0,5	-5,989100
23,208667	0,5	-5,911750
23,217000	0,5	-5,852350
23,225333	0,5	-5,792350
23,233667	0,5	-5,721350
23,242000	0,5	-5,649350
23,250333	0,5	-5,585950
23,258667	0,5	-5,506950
23,267000	0,5	-5,433500
23,275333	0,5	-5,351350
23,283667	0,5	-5,274300
23,292000	0,5	-5,180600
23,300333	0,5	-5,060750
23,308667	0,5	-4,977100
23,317000	0,5	-4,878650
23,325333	0,5	-4,842350
23,333667	0,5	-4,781850
23,342000	0,5	-4,699950
23,350333	0,5	-4,608000
23,358667	0,5	-4,540200
23,367000	0,5	-4,479850
23,375333	0,5	-4,415850
23,383667	0,5	-4,354850
23,392000	0,5	-4,277100
23,400333	0,5	-4,224800
23,408667	0,5	-4,153800
23,417000	0,5	-4,089600
23,425333	0,5	-4,025500
23,433667	0,5	-3,945800
23,442000	0,5	-3,866000
23,450333	0,5	-3,847650
23,458667	0,5	-3,736850
23,467000	0,5	-3,643650
23,475333	0,5	-3,617150
23,483667	0,5	-3,562550
23,492000	0,5	-3,501400
23,500333	0,5	-3,433900
23,508667	0,5	-3,385050
23,517000	0,5	-3,347850
23,525333	0,5	-3,308500
23,533667	0,5	-3,256400
23,542000	0,5	-3,217400
23,550333	0,5	-3,176250
23,558667	0,5	-3,135000
23,567000	0,5	-3,094900
23,575333	0,5	-3,054200
23,583667	0,5	-3,011000
23,592000	0,5	-2,999100
23,600333	0,5	-2,997450
23,608667	0,5	-2,942450
23,617000	0,5	-2,853850
23,625333	0,5	-2,821150
23,633667	0,5	-2,790900
23,642000	0,5	-2,752750
23,650333	0,5	-2,717400
23,658667	0,5	-2,687550
23,667000	0,5	-2,662800
23,675333	0,5	-2,636100
23,683667	0,5	-2,608750
23,692000	0,5	-2,575950
23,700333	0,5	-2,552100
23,708667	0,5	-2,518600
23,717000	0,5	-2,497150
23,725333	0,5	-2,467800
23,733667	0,5	-2,434950
23,742000	0,5	-2,554200
23,750333	0,5	-2,500750
23,758667	0,5	-2,451400
23,767000	0,5	-2,369650
23,775333	0,5	-2,338800
23,783667	0,5	-2,306500
23,792000	0,5	-2,290300
23,800333	0,5	-2,273150
23,808667	0,5	-2,246350
23,817000	0,5	-2,221550
23,825333	0,5	-2,197350
23,833667	0,5	-2,183100
23,842000	0,5	-2,157150
23,850333	0,5	-2,133850
23,858667	0,5	-2,111750
23,867000	0,5	-2,080750
23,875333	0,5	-2,051850
23,883667	0,5	-2,060250
23,892000	0,5	-2,194300
23,900333	0,5	-2,128650
23,908667	0,5	-2,064450
23,917000	0,5	-1,995600
23,925333	0,5	-1,957300
23,933667	0,5	-1,924750
23,942000	0,5	-1,908950
23,950333	0,5	-1,890350
23,958667	0,5	-1,869550
23,967000	0,5	-1,835950
23,975333	0,5	-1,821050
23,983667	0,5	-1,802850
23,992000	0,5	-1,780500
24,000333	0,5	-1,756450
24,008667	0,5	-1,730750
24,017000	0,5	-1,708550
24,025333	0,5	-1,684000
24,033667	0,5	-1,791300
24,042000	0,5	-1,819200
24,050333	0,5	-1,767050
24,058667	0,5	-1,700400
24,067000	0,5	-1,638950
24,075333	0,5	-1,609600
24,083667	0,5	-1,582500
24,092000	0,5	-1,568200
24,100333	0,5	-1,556450
24,108667	0,5	-1,521900
24,117000	0,5	-1,495500
24,125333	0,5	-1,461500
24,133667	0,5	-1,443750
24,142000	0,5	-1,420050
24,150333	0,5	-1,398950
24,158667	0,5	-1,370250
24,167000	0,5	-1,346650
24,175333	0,5	-1,327150
24,183667	0,5	-1,444800
24,192000	0,5	-1,418050
24,200333	0,5	-1,389450
24,208667	0,5	-1,318650
24,217000	0,5	-1,275950
24,225333	0,5	-1,249550
24,233667	0,5	-1,245450
24,242000	0,5	-1,251500
24,250333	0,5	-1,211250
24,258667	0,5	-1,189450
24,267000	0,5	-1,164400
24,275333	0,5	-1,150150
24,283667	0,5	-1,125150
24,292000	0,5	-1,110400
24,300333	0,5	-1,085700
24,308667	0,5	-1,058550
24,317000	0,5	-1,036700
24,325333	0,5	-1,063150
24,333667	0,5	-1,123650
24,342000	0,5	-1,119950
24,350333	0,5	-1,062000
24,358667	0,5	-1,014400
24,367000	0,5	-0,976900
24,375333	0,5	-0,956950
24,383667	0,5	-0,947750
24,392000	0,5	-0,940700
24,400333	0,5	-0,922400
24,408667	0,5	-0,900850
24,417000	0,5	-0,882950
24,425333	0,5	-0,875550
24,433667	0,5	-0,861250
24,442000	0,5	-0,857300
24,450333	0,5	-0,836300
24,458667	0,5	-0,813200
24,467000	0,5	-0,804100
24,475333	0,5	-0,865050
24,483667	0,5	-0,865250
24,492000	0,5	-0,849100
24,500333	0,5	-0,805850
24,508667	0,5	-0,774200
24,517000	0,5	-0,753600
24,525333	0,5	-0,741400
24,533667	0,5	-0,756700
24,542000	0,5	-0,733650
24,550333	0,5	-0,715300
24,558667	0,5	-0,692800
24,567000	0,5	-0,681250
24,575333	0,5	-0,669650
24,583667	0,5	-0,658450
24,592000	0,5	-0,650100
24,600333	0,5	-0,632800
24,608667	0,5	-0,619400
24,617000	0,5	-0,609850
24,625333	0,5	-0,680750
24,633667	0,5	-0,660700
24,642000	0,5	-0,656450
24,650333	0,5	-0,622350
24,658667	0,5	-0,606800
24,667000	0,5	-0,589650
24,675333	0,5	-0,590350
24,683667	0,5	-0,594300
24,692000	0,5	-0,576950
24,700333	0,5	-0,566300
24,708667	0,5	-0,558750
24,717000	0,5	-0,548350
24,725333	0,5	-0,545150
24,733667	0,5	-0,535950
24,742000	0,5	-0,530800
24,750333	0,5	-0,518300
24,758667	0,5	-0,511400
24,767000	0,5	-0,530150
24,775333	0,5	-0,541600
24,783667	0,5	-0,531750
24,792000	0,5	-0,511450
24,800333	0,5	-0,487050
24,808667	0,5	-0,478850
24,817000	0,5	-0,477450
24,825333	0,5	-0,478200
24,833667	0,5	-0,486850
24,842000	0,5	-0,478600
24,850333	0,5	-0,471500
24,858667	0,5	-0,463350
24,867000	0,5	-0,462500
24,875333	0,5	-0,460600
24,883667	0,5	-0,458000
24,892000	0,5	-0,457300
24,900333	0,5	-0,445900
24,908667	0,5	-0,444650
24,917000	0,5	-0,472050
24,925333	0,5	-0,466150
24,933667	0,5	-0,456750
24,942000	0,5	-0,442150
24,950333	0,5	-0,428300
24,958667	0,5	-0,422650
24,967000	0,5	-0,417600
24,975333	0,5	-0,422650
24,983667	0,5	-0,418200
24,992000	0,5	-0,409750
25,000333	0,5	-0,408400
25,008667	0,5	-0,410400
25,017000	0,5	-0,408550
25,025333	0,5	-0,400950
25,033667	0,5	-0,399650
25,042000	0,5	-0,401700
25,050333	0,5	-0,394200
25,058667	0,5	-0,398800
25,067000	0,5	-0,416950
25,075333	0,5	-0,418950
25,083667	0,5	-0,409300
25,092000	0,5	-0,402500
25,100333	0,5	-0,398200
25,108667	0,5	-0,399300
25,117000	0,5	-0,401600
25,125333	0,5	-0,398700
25,133667	0,5	-0,398000
25,142000	0,5	-0,399550
25,150333	0,5	-0,393800
25,158667	0,5	-0,391300
25,167000	0,5	-0,390850
25,175333	0,5	-0,382450
25,183667	0,5	-0,384100
25,192000	0,5	-0,379950
25,200333	0,5	-0,379600
25,208667	0,5	-0,381150
25,217000	0,5	-0,378900
25,225333	0,5	-0,383750
25,233667	0,5	-0,383600
25,242000	0,5	-0,383750
25,250333	0,5	-0,386900
25,258667	0,5	-0,384850
25,267000	0,5	-0,388800
25,275333	0,5	-0,391150
25,283667	0,5	-0,388750
25,292000	0,5	-0,389150
25,300333	0,5	-0,392350
25,308667	0,5	-0,391350
25,317000	0,5	-0,393950
25,325333	0,5	-0,391900
25,333667	0,5	-0,386000
25,342000	0,5	-0,390400
25,350333	0,5	-0,385750
25,358667	0,5	-0,385400
25,367000	0,5	-0,381000
25,375333	0,5	-0,376050
25,383667	0,5	-0,377900
25,392000	0,5	-0,380850
25,400333	0,5	-0,383400
25,408667	0,5	-0,382650
25,417000	0,5	-0,384450
25,425333	0,5	-0,384300
25,433667	0,5	-0,390200
25,442000	0,5	-0,392750
25,450333	0,5	-0,394800
25,458667	0,5	-0,396700
25,467000	0,5	-0,396600
25,475333	0,5	-0,397650
25,483667	0,5	-0,399850
25,492000	0,5	-0,397750
25,500333	0,5	-0,398600
25,508667	0,5	-0,397600
25,517000	0,5	-0,391900
25,525333	0,5	-0,388300
25,533667	0,5	-0,390750
25,542000	0,5	-0,398250
25,550333	0,5	-0,395100
25,558667	0,5	-0,395250
25,567000	0,5	-0,386700
25,575333	0,5	-0,400300
25,583667	0,5	-0,397800
25,592000	0,5	-0,400700
25,600333	0,5	-0,403550
25,608667	0,5	-0,403350
25,617000	0,5	-0,406100
25,625333	0,5	-0,405750
25,633667	0,5	-0,410000
25,642000	0,5	-0,407300
25,650333	0,5	-0,404850
25,658667	0,5	-0,404200
25,667000	0,5	-0,406550
25,675333	0,5	-0,405400
25,683667	0,5	-0,413600
25,692000	0,5	-0,413550
25,700333	0,5	-0,416800
25,708667	0,5	-0,408850
25,717000	0,5	-0,404950
25,725333	0,5	-0,409700
25,733667	0,5	-0,409050
25,742000	0,5	-0,407650
25,750333	0,5	-0,412200
25,758667	0,5	-0,413600
25,767000	0,5	-0,413850
25,775333	0,5	-0,414500
25,783667	0,5	-0,415750
25,792000	0,5	-0,415150
25,800333	0,5	-0,408000
25,808667	0,5	-0,410150
25,817000	0,5	-0,406350
25,825333	0,5	-0,413750
25,833667	0,5	-0,418250
25,842000	0,5	-0,418050
25,850333	0,5	-0,417150
25,858667	0,5	-0,409550
25,867000	0,5	-0,400750
25,875333	0,5	-0,412550
25,883667	0,5	-0,410650
25,892000	0,5	-0,414100
25,900333	0,5	-0,412350
25,908667	0,5	-0,413850
25,917000	0,5	-0,410000
25,925333	0,5	-0,413200
25,933667	0,5	-0,410250
25,942000	0,5	-0,404950
25,950333	0,5	-0,401600
25,958667	0,5	-0,401900
25,967000	0,5	-0,390550
25,975333	0,5	-0,401350
25,983667	0,5	-0,407800
25,992000	0,5	-0,403600
26,000333	0,5	-0,400500
