File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/793.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_PASC_C-NE
Injection Number	63
Position	GB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	18:35:19
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,470500
Signal Max.	2 758,308241
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,700167	0,5	0,558950
14,708500	0,5	0,583250
14,716833	0,5	0,578400
14,725167	0,5	0,537700
14,733500	0,5	0,493050
14,741833	0,5	0,422050
14,750167	0,5	0,355300
14,758500	0,5	0,290900
14,766833	0,5	0,242600
14,775167	0,5	0,191400
14,783500	0,5	0,160300
14,791833	0,5	0,137050
14,800167	0,5	0,119300
14,808500	0,5	0,113400
14,816833	0,5	0,098300
14,825167	0,5	0,097550
14,833500	0,5	0,106450
14,841833	0,5	0,111850
14,850167	0,5	0,116800
14,858500	0,5	0,099000
14,866833	0,5	0,086500
14,875167	0,5	0,081050
14,883500	0,5	0,054150
14,891833	0,5	0,044850
14,900167	0,5	0,035300
14,908500	0,5	0,036750
14,916833	0,5	0,026800
14,925167	0,5	0,020400
14,933500	0,5	0,009600
14,941833	0,5	-0,009600
14,950167	0,5	-0,025200
14,958500	0,5	-0,037750
14,966833	0,5	-0,070500
14,975167	0,5	-0,077750
14,983500	0,5	-0,088000
14,991833	0,5	-0,104900
15,000167	0,5	-0,117750
15,008500	0,5	-0,134850
15,016833	0,5	-0,137000
15,025167	0,5	-0,137250
15,033500	0,5	-0,138050
15,041833	0,5	-0,142600
15,050167	0,5	-0,127250
15,058500	0,5	-0,132300
15,066833	0,5	-0,117250
15,075167	0,5	-0,104650
15,083500	0,5	-0,060600
15,091833	0,5	-0,014650
15,100167	0,5	0,068250
15,108500	0,5	0,176550
15,116833	0,5	0,277400
15,125167	0,5	0,387400
15,133500	0,5	0,441650
15,141833	0,5	0,441600
15,150167	0,5	0,398000
15,158500	0,5	0,327950
15,166833	0,5	0,289600
15,175167	0,5	0,281300
15,183500	0,5	0,315000
15,191833	0,5	0,379450
15,200167	0,5	0,453600
15,208500	0,5	0,507150
15,216833	0,5	0,516000
15,225167	0,5	0,482000
15,233500	0,5	0,410600
15,241833	0,5	0,321200
15,250167	0,5	0,239150
15,258500	0,5	0,166100
15,266833	0,5	0,109500
15,275167	0,5	0,097000
15,283500	0,5	0,080550
15,291833	0,5	0,063150
15,300167	0,5	0,028000
15,308500	0,5	-0,000200
15,316833	0,5	-0,011800
15,325167	0,5	-0,025850
15,333500	0,5	-0,036900
15,341833	0,5	-0,055400
15,350167	0,5	-0,055200
15,358500	0,5	-0,052200
15,366833	0,5	-0,050100
15,375167	0,5	-0,046600
15,383500	0,5	-0,053100
15,391833	0,5	-0,062600
15,400167	0,5	-0,061700
15,408500	0,5	-0,102050
15,416833	0,5	-0,113350
15,425167	0,5	-0,135800
15,433500	0,5	-0,159050
15,441833	0,5	-0,186650
15,450167	0,5	-0,218050
15,458500	0,5	-0,240750
15,466833	0,5	-0,239000
15,475167	0,5	-0,251450
15,483500	0,5	-0,264300
15,491833	0,5	-0,267200
15,500167	0,5	-0,278550
15,508500	0,5	-0,295650
15,516833	0,5	-0,290300
15,525167	0,5	-0,284650
15,533500	0,5	-0,273600
15,541833	0,5	-0,232400
15,550167	0,5	-0,186600
15,558500	0,5	-0,115400
15,566833	0,5	-0,002950
15,575167	0,5	0,117600
15,583500	0,5	0,232400
15,591833	0,5	0,294150
15,600167	0,5	0,309950
15,608500	0,5	0,302050
15,616833	0,5	0,271800
15,625167	0,5	0,260850
15,633500	0,5	0,273650
15,641833	0,5	0,329100
15,650167	0,5	0,382900
15,658500	0,5	0,422050
15,666833	0,5	0,427400
15,675167	0,5	0,385800
15,683500	0,5	0,312500
15,691833	0,5	0,218800
15,700167	0,5	0,123150
15,708500	0,5	0,032950
15,716833	0,5	-0,020950
15,725167	0,5	-0,081950
15,733500	0,5	-0,117000
15,741833	0,5	-0,161400
15,750167	0,5	-0,179500
15,758500	0,5	-0,179750
15,766833	0,5	-0,159100
15,775167	0,5	-0,149250
15,783500	0,5	-0,132450
15,791833	0,5	-0,127650
15,800167	0,5	-0,128100
15,808500	0,5	-0,143200
15,816833	0,5	-0,162450
15,825167	0,5	-0,185050
15,833500	0,5	-0,209850
15,841833	0,5	-0,225550
15,850167	0,5	-0,257900
15,858500	0,5	-0,274700
15,866833	0,5	-0,285450
15,875167	0,5	-0,302050
15,883500	0,5	-0,318800
15,891833	0,5	-0,344950
15,900167	0,5	-0,355450
15,908500	0,5	-0,354450
15,916833	0,5	-0,362700
15,925167	0,5	-0,362450
15,933500	0,5	-0,369100
15,941833	0,5	-0,351700
15,950167	0,5	-0,338550
15,958500	0,5	-0,286600
15,966833	0,5	-0,206750
15,975167	0,5	-0,103300
15,983500	0,5	0,040200
15,991833	0,5	0,176600
16,000167	0,5	0,273400
16,008500	0,5	0,342400
16,016833	0,5	0,366250
16,025167	0,5	0,370250
16,033500	0,5	0,369950
16,041833	0,5	0,388150
16,050167	0,5	0,439350
16,058500	0,5	0,448800
16,066833	0,5	0,417700
16,075167	0,5	0,339500
16,083500	0,5	0,242700
16,091833	0,5	0,134950
16,100167	0,5	0,047250
16,108500	0,5	-0,028900
16,116833	0,5	-0,071500
16,125167	0,5	-0,105350
16,133500	0,5	-0,109150
16,141833	0,5	-0,132550
16,150167	0,5	-0,117750
16,158500	0,5	-0,094350
16,166833	0,5	-0,068400
16,175167	0,5	-0,041050
16,183500	0,5	-0,018800
16,191833	0,5	0,018750
16,200167	0,5	0,067200
16,208500	0,5	0,122400
16,216833	0,5	0,153000
16,225167	0,5	0,162750
16,233500	0,5	0,147500
16,241833	0,5	0,108900
16,250167	0,5	0,057500
16,258500	0,5	-0,011550
16,266833	0,5	-0,093250
16,275167	0,5	-0,161750
16,283500	0,5	-0,217450
16,291833	0,5	-0,268300
16,300167	0,5	-0,287550
16,308500	0,5	-0,299650
16,316833	0,5	-0,296100
16,325167	0,5	-0,263950
16,333500	0,5	-0,205800
16,341833	0,5	-0,084500
16,350167	0,5	0,041400
16,358500	0,5	0,154400
16,366833	0,5	0,230400
16,375167	0,5	0,275250
16,383500	0,5	0,281150
16,391833	0,5	0,283500
16,400167	0,5	0,296900
16,408500	0,5	0,294700
16,416833	0,5	0,257400
16,425167	0,5	0,204000
16,433500	0,5	0,129800
16,441833	0,5	0,033700
16,450167	0,5	-0,014750
16,458500	0,5	-0,064100
16,466833	0,5	-0,070800
16,475167	0,5	-0,088700
16,483500	0,5	-0,099100
16,491833	0,5	-0,071300
16,500167	0,5	-0,054650
16,508500	0,5	-0,057300
16,516833	0,5	-0,061550
16,525167	0,5	-0,076500
16,533500	0,5	-0,096900
16,541833	0,5	-0,116700
16,550167	0,5	-0,154950
16,558500	0,5	-0,173550
16,566833	0,5	-0,204700
16,575167	0,5	-0,197250
16,583500	0,5	-0,211050
16,591833	0,5	-0,213650
16,600167	0,5	-0,196200
16,608500	0,5	-0,185900
16,616833	0,5	-0,185400
16,625167	0,5	-0,186050
16,633500	0,5	-0,188950
16,641833	0,5	-0,146450
16,650167	0,5	-0,095650
16,658500	0,5	-0,017000
16,666833	0,5	0,099900
16,675167	0,5	0,241550
16,683500	0,5	0,378500
16,691833	0,5	0,497650
16,700167	0,5	0,590650
16,708500	0,5	0,651450
16,716833	0,5	0,700550
16,725167	0,5	0,708150
16,733500	0,5	0,668500
16,741833	0,5	0,590650
16,750167	0,5	0,480200
16,758500	0,5	0,336250
16,766833	0,5	0,196900
16,775167	0,5	0,073500
16,783500	0,5	-0,009750
16,791833	0,5	-0,065800
16,800167	0,5	-0,096750
16,808500	0,5	-0,128500
16,816833	0,5	-0,133550
16,825167	0,5	-0,143350
16,833500	0,5	-0,139550
16,841833	0,5	-0,143600
16,850167	0,5	-0,137700
16,858500	0,5	-0,120250
16,866833	0,5	-0,094700
16,875167	0,5	-0,042600
16,883500	0,5	0,009600
16,891833	0,5	0,084450
16,900167	0,5	0,152750
16,908500	0,5	0,204850
16,916833	0,5	0,221650
16,925167	0,5	0,226800
16,933500	0,5	0,218700
16,941833	0,5	0,219050
16,950167	0,5	0,206150
16,958500	0,5	0,229000
16,966833	0,5	0,265050
16,975167	0,5	0,328150
16,983500	0,5	0,402550
16,991833	0,5	0,471900
17,000167	0,5	0,545500
17,008500	0,5	0,620050
17,016833	0,5	0,719950
17,025167	0,5	0,780950
17,033500	0,5	0,848000
17,041833	0,5	0,923650
17,050167	0,5	0,961350
17,058500	0,5	1,010300
17,066833	0,5	1,034700
17,075167	0,5	1,056050
17,083500	0,5	1,092550
17,091833	0,5	1,108600
17,100167	0,5	1,127500
17,108500	0,5	1,148000
17,116833	0,5	1,180400
17,125167	0,5	1,206150
17,133500	0,5	1,263100
17,141833	0,5	1,305650
17,150167	0,5	1,331850
17,158500	0,5	1,355500
17,166833	0,5	1,345600
17,175167	0,5	1,275650
17,183500	0,5	1,239950
17,191833	0,5	1,177100
17,200167	0,5	1,120900
17,208500	0,5	1,098000
17,216833	0,5	1,111500
17,225167	0,5	1,237650
17,233500	0,5	1,450350
17,241833	0,5	1,763850
17,250167	0,5	2,150350
17,258500	0,5	2,599800
17,266833	0,5	3,041800
17,275167	0,5	3,457950
17,283500	0,5	3,758150
17,291833	0,5	3,906450
17,300167	0,5	3,849300
17,308500	0,5	3,609750
17,316833	0,5	3,211250
17,325167	0,5	2,730200
17,333500	0,5	2,258100
17,341833	0,5	1,835500
17,350167	0,5	1,477300
17,358500	0,5	1,196800
17,366833	0,5	0,979750
17,375167	0,5	0,846200
17,383500	0,5	0,741600
17,391833	0,5	0,661850
17,400167	0,5	0,612100
17,408500	0,5	0,566300
17,416833	0,5	0,532050
17,425167	0,5	0,508950
17,433500	0,5	0,487000
17,441833	0,5	0,447950
17,450167	0,5	0,417200
17,458500	0,5	0,373100
17,466833	0,5	0,335150
17,475167	0,5	0,307650
17,483500	0,5	0,312550
17,491833	0,5	0,315200
17,500167	0,5	0,326600
17,508500	0,5	0,324150
17,516833	0,5	0,318150
17,525167	0,5	0,329150
17,533500	0,5	0,306950
17,541833	0,5	0,258400
17,550167	0,5	0,194900
17,558500	0,5	0,123600
17,566833	0,5	0,040050
17,575167	0,5	-0,011800
17,583500	0,5	-0,069250
17,591833	0,5	-0,118200
17,600167	0,5	-0,159150
17,608500	0,5	-0,174700
17,616833	0,5	-0,219300
17,625167	0,5	-0,230800
17,633500	0,5	-0,259600
17,641833	0,5	-0,279350
17,650167	0,5	-0,317650
17,658500	0,5	-0,350950
17,666833	0,5	-0,357850
17,675167	0,5	-0,358900
17,683500	0,5	-0,359800
17,691833	0,5	-0,352050
17,700167	0,5	-0,337650
17,708500	0,5	-0,309200
17,716833	0,5	-0,252350
17,725167	0,5	-0,192600
17,733500	0,5	-0,134850
17,741833	0,5	-0,089150
17,750167	0,5	-0,037250
17,758500	0,5	-0,027050
17,766833	0,5	-0,038700
17,775167	0,5	-0,051200
17,783500	0,5	-0,097500
17,791833	0,5	-0,147450
17,800167	0,5	-0,204700
17,808500	0,5	-0,257800
17,816833	0,5	-0,277500
17,825167	0,5	-0,286950
17,833500	0,5	-0,307150
17,841833	0,5	-0,321750
17,850167	0,5	-0,340750
17,858500	0,5	-0,358150
17,866833	0,5	-0,368300
17,875167	0,5	-0,380100
17,883500	0,5	-0,399500
17,891833	0,5	-0,395500
17,900167	0,5	-0,392850
17,908500	0,5	-0,388650
17,916833	0,5	-0,370250
17,925167	0,5	-0,317150
17,933500	0,5	-0,291200
17,941833	0,5	-0,245200
17,950167	0,5	-0,234000
17,958500	0,5	-0,222350
17,966833	0,5	-0,218400
17,975167	0,5	-0,234150
17,983500	0,5	-0,268050
17,991833	0,5	-0,309850
18,000167	0,5	-0,352200
18,008500	0,5	-0,389250
18,016833	0,5	-0,428450
18,025167	0,5	-0,454800
18,033500	0,5	-0,488100
18,041833	0,5	-0,496300
18,050167	0,5	-0,523800
18,058500	0,5	-0,550950
18,066833	0,5	-0,554650
18,075167	0,5	-0,571800
18,083500	0,5	-0,580100
18,091833	0,5	-0,606300
18,100167	0,5	-0,615050
18,108500	0,5	-0,596100
18,116833	0,5	-0,556050
18,125167	0,5	-0,523850
18,133500	0,5	-0,471200
18,141833	0,5	-0,427700
18,150167	0,5	-0,397700
18,158500	0,5	-0,385950
18,166833	0,5	-0,384850
18,175167	0,5	-0,396200
18,183500	0,5	-0,423450
18,191833	0,5	-0,434200
18,200167	0,5	-0,473500
18,208500	0,5	-0,484450
18,216833	0,5	-0,512150
18,225167	0,5	-0,546750
18,233500	0,5	-0,597800
18,241833	0,5	-0,651200
18,250167	0,5	-0,701200
18,258500	0,5	-0,716100
18,266833	0,5	-0,734500
18,275167	0,5	-0,750050
18,283500	0,5	-0,749150
18,291833	0,5	-0,733750
18,300167	0,5	-0,718450
18,308500	0,5	-0,700000
18,316833	0,5	-0,687100
18,325167	0,5	-0,693900
18,333500	0,5	-0,694600
18,341833	0,5	-0,703550
18,350167	0,5	-0,749700
18,358500	0,5	-0,762850
18,366833	0,5	-0,776950
18,375167	0,5	-0,781550
18,383500	0,5	-0,780100
18,391833	0,5	-0,796200
18,400167	0,5	-0,740550
18,408500	0,5	-0,708950
18,416833	0,5	-0,669400
18,425167	0,5	-0,646050
18,433500	0,5	-0,638450
18,441833	0,5	-0,652550
18,450167	0,5	-0,668150
18,458500	0,5	-0,700150
18,466833	0,5	-0,723500
18,475167	0,5	-0,747250
18,483500	0,5	-0,776300
18,491833	0,5	-0,790700
18,500167	0,5	-0,821850
18,508500	0,5	-0,834650
18,516833	0,5	-0,863400
18,525167	0,5	-0,899050
18,533500	0,5	-0,946900
18,541833	0,5	-0,994200
18,550167	0,5	-1,007550
18,558500	0,5	-1,009700
18,566833	0,5	-1,025300
18,575167	0,5	-1,021200
18,583500	0,5	-1,034400
18,591833	0,5	-1,040300
18,600167	0,5	-1,050700
18,608500	0,5	-1,048800
18,616833	0,5	-1,038700
18,625167	0,5	-1,026100
18,633500	0,5	-0,992200
18,641833	0,5	-0,981450
18,650167	0,5	-0,975600
18,658500	0,5	-0,962850
18,666833	0,5	-0,971350
18,675167	0,5	-1,007900
18,683500	0,5	-1,039800
18,691833	0,5	-1,050500
18,700167	0,5	-1,041100
18,708500	0,5	-1,032800
18,716833	0,5	-1,036500
18,725167	0,5	-1,021200
18,733500	0,5	-1,008850
18,741833	0,5	-1,011900
18,750167	0,5	-0,972900
18,758500	0,5	-0,943050
18,766833	0,5	-0,915200
18,775167	0,5	-0,892850
18,783500	0,5	-0,872150
18,791833	0,5	-0,889150
18,800167	0,5	-0,876100
18,808500	0,5	-0,886100
18,816833	0,5	-0,905450
18,825167	0,5	-0,936400
18,833500	0,5	-0,971950
18,841833	0,5	-0,980000
18,850167	0,5	-0,985500
18,858500	0,5	-0,964050
18,866833	0,5	-0,961050
18,875167	0,5	-0,948850
18,883500	0,5	-0,934900
18,891833	0,5	-0,933550
18,900167	0,5	-0,930400
18,908500	0,5	-0,935450
18,916833	0,5	-0,968350
18,925167	0,5	-0,976300
18,933500	0,5	-1,012650
18,941833	0,5	-1,039250
18,950167	0,5	-1,054250
18,958500	0,5	-1,079300
18,966833	0,5	-1,095550
18,975167	0,5	-1,125400
18,983500	0,5	-1,159500
18,991833	0,5	-1,154850
19,000167	0,5	-1,151750
19,008500	0,5	-1,142650
19,016833	0,5	-1,139550
19,025167	0,5	-1,146550
19,033500	0,5	-1,158050
19,041833	0,5	-1,174000
19,050167	0,5	-1,176600
19,058500	0,5	-1,198850
19,066833	0,5	-1,205200
19,075167	0,5	-1,216700
19,083500	0,5	-1,239100
19,091833	0,5	-1,236850
19,100167	0,5	-1,233850
19,108500	0,5	-1,242050
19,116833	0,5	-1,255550
19,125167	0,5	-1,283300
19,133500	0,5	-1,306350
19,141833	0,5	-1,313150
19,150167	0,5	-1,326100
19,158500	0,5	-1,346700
19,166833	0,5	-1,359600
19,175167	0,5	-1,374900
19,183500	0,5	-1,381700
19,191833	0,5	-1,396650
19,200167	0,5	-1,403300
19,208500	0,5	-1,407100
19,216833	0,5	-1,404200
19,225167	0,5	-1,402650
19,233500	0,5	-1,433850
19,241833	0,5	-1,433600
19,250167	0,5	-1,442000
19,258500	0,5	-1,453200
19,266833	0,5	-1,492100
19,275167	0,5	-1,513450
19,283500	0,5	-1,508450
19,291833	0,5	-1,501550
19,300167	0,5	-1,505650
19,308500	0,5	-1,506850
19,316833	0,5	-1,513000
19,325167	0,5	-1,523700
19,333500	0,5	-1,535600
19,341833	0,5	-1,544900
19,350167	0,5	-1,551300
19,358500	0,5	-1,559400
19,366833	0,5	-1,563400
19,375167	0,5	-1,594300
19,383500	0,5	-1,586800
19,391833	0,5	-1,584750
19,400167	0,5	-1,586500
19,408500	0,5	-1,593950
19,416833	0,5	-1,611700
19,425167	0,5	-1,614000
19,433500	0,5	-1,607800
19,441833	0,5	-1,616600
19,450167	0,5	-1,629850
19,458500	0,5	-1,644100
19,466833	0,5	-1,639350
19,475167	0,5	-1,656550
19,483500	0,5	-1,663700
19,491833	0,5	-1,664050
19,500167	0,5	-1,683100
19,508500	0,5	-1,690500
19,516833	0,5	-1,701550
19,525167	0,5	-1,734650
19,533500	0,5	-1,726300
19,541833	0,5	-1,724950
19,550167	0,5	-1,731600
19,558500	0,5	-1,762700
19,566833	0,5	-1,801700
19,575167	0,5	-1,800700
19,583500	0,5	-1,809150
19,591833	0,5	-1,811350
19,600167	0,5	-1,819900
19,608500	0,5	-1,819600
19,616833	0,5	-1,825950
19,625167	0,5	-1,835200
19,633500	0,5	-1,834050
19,641833	0,5	-1,840550
19,650167	0,5	-1,844950
19,658500	0,5	-1,854750
19,666833	0,5	-1,844700
19,675167	0,5	-1,860350
19,683500	0,5	-1,855100
19,691833	0,5	-1,870750
19,700167	0,5	-1,875350
19,708500	0,5	-1,914700
19,716833	0,5	-1,942750
19,725167	0,5	-1,958400
19,733500	0,5	-1,955550
19,741833	0,5	-1,989150
19,750167	0,5	-1,992000
19,758500	0,5	-2,011800
19,766833	0,5	-2,025800
19,775167	0,5	-2,046450
19,783500	0,5	-2,054700
19,791833	0,5	-2,077300
19,800167	0,5	-2,090900
19,808500	0,5	-2,085600
19,816833	0,5	-2,114100
19,825167	0,5	-2,120350
19,833500	0,5	-2,126600
19,841833	0,5	-2,134450
19,850167	0,5	-2,158500
19,858500	0,5	-2,186900
19,866833	0,5	-2,198200
19,875167	0,5	-2,195800
19,883500	0,5	-2,206250
19,891833	0,5	-2,210850
19,900167	0,5	-2,218100
19,908500	0,5	-2,221000
19,916833	0,5	-2,226800
19,925167	0,5	-2,216350
19,933500	0,5	-2,232550
19,941833	0,5	-2,236200
19,950167	0,5	-2,241550
19,958500	0,5	-2,244250
19,966833	0,5	-2,260850
19,975167	0,5	-2,267300
19,983500	0,5	-2,277250
19,991833	0,5	-2,296950
20,000167	0,5	-2,331550
20,008500	0,5	-2,378800
20,016833	0,5	-2,389450
20,025167	0,5	-2,407550
20,033500	0,5	-2,410000
20,041833	0,5	-2,439850
20,050167	0,5	-2,445200
20,058500	0,5	-2,465100
20,066833	0,5	-2,475050
20,075167	0,5	-2,488900
20,083500	0,5	-2,501950
20,091833	0,5	-2,510350
20,100167	0,5	-2,521200
20,108500	0,5	-2,540350
20,116833	0,5	-2,548250
20,125167	0,5	-2,552100
20,133500	0,5	-2,568100
20,141833	0,5	-2,576400
20,150167	0,5	-2,607400
20,158500	0,5	-2,611850
20,166833	0,5	-2,618150
20,175167	0,5	-2,612350
20,183500	0,5	-2,608450
20,191833	0,5	-2,600250
20,200167	0,5	-2,608650
20,208500	0,5	-2,606050
20,216833	0,5	-2,620700
20,225167	0,5	-2,623600
20,233500	0,5	-2,644500
20,241833	0,5	-2,654900
20,250167	0,5	-2,665550
20,258500	0,5	-2,696000
20,266833	0,5	-2,692450
20,275167	0,5	-2,694700
20,283500	0,5	-2,713850
20,291833	0,5	-2,730850
20,300167	0,5	-2,771800
20,308500	0,5	-2,786750
20,316833	0,5	-2,794400
20,325167	0,5	-2,814500
20,333500	0,5	-2,836250
20,341833	0,5	-2,847250
20,350167	0,5	-2,873450
20,358500	0,5	-2,901250
20,366833	0,5	-2,915300
20,375167	0,5	-2,945200
20,383500	0,5	-2,968200
20,391833	0,5	-2,958450
20,400167	0,5	-2,981500
20,408500	0,5	-3,015900
20,416833	0,5	-3,042350
20,425167	0,5	-3,070800
20,433500	0,5	-3,092800
20,441833	0,5	-3,139900
20,450167	0,5	-3,170450
20,458500	0,5	-3,167550
20,466833	0,5	-3,194600
20,475167	0,5	-3,215100
20,483500	0,5	-3,237150
20,491833	0,5	-3,251000
20,500167	0,5	-3,274000
20,508500	0,5	-3,268600
20,516833	0,5	-3,272150
20,525167	0,5	-3,262650
20,533500	0,5	-3,242300
20,541833	0,5	-3,217450
20,550167	0,5	-3,248250
20,558500	0,5	-3,265250
20,566833	0,5	-3,331050
20,575167	0,5	-3,379450
20,583500	0,5	-3,439850
20,591833	0,5	-3,535250
20,600167	0,5	-3,568700
20,608500	0,5	-3,607300
20,616833	0,5	-3,643550
20,625167	0,5	-3,685750
20,633500	0,5	-3,714200
20,641833	0,5	-3,749600
20,650167	0,5	-3,779650
20,658500	0,5	-3,818600
20,666833	0,5	-3,840650
20,675167	0,5	-3,868500
20,683500	0,5	-3,846450
20,691833	0,5	-3,828300
20,700167	0,5	-3,822950
20,708500	0,5	-3,785400
20,716833	0,5	-3,767700
20,725167	0,5	-3,767300
20,733500	0,5	-3,829550
20,741833	0,5	-3,904050
20,750167	0,5	-3,976750
20,758500	0,5	-4,046350
20,766833	0,5	-4,133400
20,775167	0,5	-4,188700
20,783500	0,5	-4,260900
20,791833	0,5	-4,317450
20,800167	0,5	-4,386900
20,808500	0,5	-4,431400
20,816833	0,5	-4,483200
20,825167	0,5	-4,513250
20,833500	0,5	-4,536150
20,841833	0,5	-4,583250
20,850167	0,5	-4,629900
20,858500	0,5	-4,658750
20,866833	0,5	-4,700550
20,875167	0,5	-4,746000
20,883500	0,5	-4,792900
20,891833	0,5	-4,837600
20,900167	0,5	-4,855500
20,908500	0,5	-4,895300
20,916833	0,5	-4,945900
20,925167	0,5	-4,995300
20,933500	0,5	-5,039800
20,941833	0,5	-5,096400
20,950167	0,5	-5,129450
20,958500	0,5	-5,179200
20,966833	0,5	-5,215850
20,975167	0,5	-5,224950
20,983500	0,5	-5,244100
20,991833	0,5	-5,289900
21,000167	0,5	-5,324000
21,008500	0,5	-5,363500
21,016833	0,5	-5,403100
21,025167	0,5	-5,464850
21,033500	0,5	-5,522500
21,041833	0,5	-5,553450
21,050167	0,5	-5,586500
21,058500	0,5	-5,616400
21,066833	0,5	-5,641150
21,075167	0,5	-5,668250
21,083500	0,5	-5,697800
21,091833	0,5	-5,731100
21,100167	0,5	-5,769350
21,108500	0,5	-5,809700
21,116833	0,5	-5,839300
21,125167	0,5	-5,834550
21,133500	0,5	-5,857550
21,141833	0,5	-5,892600
21,150167	0,5	-5,925450
21,158500	0,5	-5,972050
21,166833	0,5	-6,010250
21,175167	0,5	-6,064200
21,183500	0,5	-6,092450
21,191833	0,5	-6,114350
21,200167	0,5	-6,129550
21,208500	0,5	-6,155500
21,216833	0,5	-6,149000
21,225167	0,5	-6,179050
21,233500	0,5	-6,189200
21,241833	0,5	-6,216000
21,250167	0,5	-6,220100
21,258500	0,5	-6,256150
21,266833	0,5	-6,242900
21,275167	0,5	-6,229200
21,283500	0,5	-6,230300
21,291833	0,5	-6,248000
21,300167	0,5	-6,267450
21,308500	0,5	-6,306700
21,316833	0,5	-6,358700
21,325167	0,5	-6,405150
21,333500	0,5	-6,433800
21,341833	0,5	-6,457050
21,350167	0,5	-6,481600
21,358500	0,5	-6,510550
21,366833	0,5	-6,546500
21,375167	0,5	-6,573850
21,383500	0,5	-6,591650
21,391833	0,5	-6,595500
21,400167	0,5	-6,626450
21,408500	0,5	-6,641750
21,416833	0,5	-6,633750
21,425167	0,5	-6,622650
21,433500	0,5	-6,639350
21,441833	0,5	-6,665650
21,450167	0,5	-6,690850
21,458500	0,5	-6,723950
21,466833	0,5	-6,783400
21,475167	0,5	-6,807600
21,483500	0,5	-6,807600
21,491833	0,5	-6,834650
21,500167	0,5	-6,853800
21,508500	0,5	-6,873600
21,516833	0,5	-6,894750
21,525167	0,5	-6,917000
21,533500	0,5	-6,915650
21,541833	0,5	-6,939950
21,550167	0,5	-6,960250
21,558500	0,5	-6,962000
21,566833	0,5	-6,943150
21,575167	0,5	-6,971800
21,583500	0,5	-6,982550
21,591833	0,5	-7,004750
21,600167	0,5	-7,020600
21,608500	0,5	-7,042900
21,616833	0,5	-7,079200
21,625167	0,5	-7,064200
21,633500	0,5	-7,057800
21,641833	0,5	-7,068550
21,650167	0,5	-7,062550
21,658500	0,5	-7,045150
21,666833	0,5	-7,037700
21,675167	0,5	-7,033400
21,683500	0,5	-7,062500
21,691833	0,5	-7,090000
21,700167	0,5	-7,123750
21,708500	0,5	-7,107850
21,716833	0,5	-7,107950
21,725167	0,5	-7,129750
21,733500	0,5	-7,136000
21,741833	0,5	-7,148400
21,750167	0,5	-7,177400
21,758500	0,5	-7,217600
21,766833	0,5	-7,243050
21,775167	0,5	-7,257600
21,783500	0,5	-7,262450
21,791833	0,5	-7,279750
21,800167	0,5	-7,269550
21,808500	0,5	-7,288750
21,816833	0,5	-7,277350
21,825167	0,5	-7,289450
21,833500	0,5	-7,273750
21,841833	0,5	-7,274100
21,850167	0,5	-7,253350
21,858500	0,5	-7,231600
21,866833	0,5	-7,242350
21,875167	0,5	-7,249700
21,883500	0,5	-7,266500
21,891833	0,5	-7,282250
21,900167	0,5	-7,312550
21,908500	0,5	-7,307850
21,916833	0,5	-7,279500
21,925167	0,5	-7,214200
21,933500	0,5	-7,156050
21,941833	0,5	-7,108400
21,950167	0,5	-7,103950
21,958500	0,5	-7,122200
21,966833	0,5	-7,182400
21,975167	0,5	-7,226800
21,983500	0,5	-7,290850
21,991833	0,5	-7,352950
22,000167	0,5	-7,395950
22,008500	0,5	-7,415650
22,016833	0,5	-7,475700
22,025167	0,5	-7,498900
22,033500	0,5	-7,544150
22,041833	0,5	-7,582650
22,050167	0,5	-7,630050
22,058500	0,5	-7,670950
22,066833	0,5	-7,693400
22,075167	0,5	-7,714100
22,083500	0,5	-7,726150
22,091833	0,5	-7,748450
22,100167	0,5	-7,765800
22,108500	0,5	-7,800550
22,116833	0,5	-7,804250
22,125167	0,5	-7,837300
22,133500	0,5	-7,852750
22,141833	0,5	-7,854950
22,150167	0,5	-7,882550
22,158500	0,5	-7,907550
22,166833	0,5	-7,922850
22,175167	0,5	-7,934650
22,183500	0,5	-7,945900
22,191833	0,5	-7,968250
22,200167	0,5	-8,005050
22,208500	0,5	-8,001050
22,216833	0,5	-8,005100
22,225167	0,5	-8,007600
22,233500	0,5	-8,025800
22,241833	0,5	-8,010600
22,250167	0,5	-8,017850
22,258500	0,5	-8,023250
22,266833	0,5	-8,014450
