File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/286.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_WT
Injection Number	17
Position	RB3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	20:31:29
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,028350
Signal Max.	37,742601
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,008667	0,5	-1,321600
14,017000	0,5	-1,317650
14,025333	0,5	-1,300350
14,033667	0,5	-1,269300
14,042000	0,5	-1,240950
14,050333	0,5	-1,212300
14,058667	0,5	-1,184600
14,067000	0,5	-1,155300
14,075333	0,5	-1,125000
14,083667	0,5	-1,091600
14,092000	0,5	-1,055950
14,100333	0,5	-1,012700
14,108667	0,5	-0,975700
14,117000	0,5	-0,941100
14,125333	0,5	-0,922950
14,133667	0,5	-0,891450
14,142000	0,5	-0,861650
14,150333	0,5	-0,842650
14,158667	0,5	-0,829550
14,167000	0,5	-0,820950
14,175333	0,5	-0,801900
14,183667	0,5	-0,761450
14,192000	0,5	-0,738500
14,200333	0,5	-0,702300
14,208667	0,5	-0,663800
14,217000	0,5	-0,625450
14,225333	0,5	-0,589300
14,233667	0,5	-0,540700
14,242000	0,5	-0,489550
14,250333	0,5	-0,437300
14,258667	0,5	-0,363800
14,267000	0,5	-0,282600
14,275333	0,5	-0,195650
14,283667	0,5	-0,079450
14,292000	0,5	0,042100
14,300333	0,5	0,150550
14,308667	0,5	0,243000
14,317000	0,5	0,306700
14,325333	0,5	0,352650
14,333667	0,5	0,375600
14,342000	0,5	0,375000
14,350333	0,5	0,356850
14,358667	0,5	0,347500
14,367000	0,5	0,331750
14,375333	0,5	0,339300
14,383667	0,5	0,367600
14,392000	0,5	0,405750
14,400333	0,5	0,468650
14,408667	0,5	0,533350
14,417000	0,5	0,582650
14,425333	0,5	0,607500
14,433667	0,5	0,620600
14,442000	0,5	0,602300
14,450333	0,5	0,566600
14,458667	0,5	0,511450
14,467000	0,5	0,473000
14,475333	0,5	0,440500
14,483667	0,5	0,416200
14,492000	0,5	0,390550
14,500333	0,5	0,379850
14,508667	0,5	0,367400
14,517000	0,5	0,358200
14,525333	0,5	0,351000
14,533667	0,5	0,338000
14,542000	0,5	0,333400
14,550333	0,5	0,326700
14,558667	0,5	0,329450
14,567000	0,5	0,320100
14,575333	0,5	0,317300
14,583667	0,5	0,320900
14,592000	0,5	0,314250
14,600333	0,5	0,312350
14,608667	0,5	0,294350
14,617000	0,5	0,292100
14,625333	0,5	0,302300
14,633667	0,5	0,300750
14,642000	0,5	0,317400
14,650333	0,5	0,337650
14,658667	0,5	0,350800
14,667000	0,5	0,355150
14,675333	0,5	0,367100
14,683667	0,5	0,367500
14,692000	0,5	0,354350
14,700333	0,5	0,342650
14,708667	0,5	0,329850
14,717000	0,5	0,294950
14,725333	0,5	0,289800
14,733667	0,5	0,268900
14,742000	0,5	0,255500
14,750333	0,5	0,241650
14,758667	0,5	0,219250
14,767000	0,5	0,225500
14,775333	0,5	0,232600
14,783667	0,5	0,227000
14,792000	0,5	0,223650
14,800333	0,5	0,227100
14,808667	0,5	0,228800
14,817000	0,5	0,238500
14,825333	0,5	0,242950
14,833667	0,5	0,263250
14,842000	0,5	0,283050
14,850333	0,5	0,344300
14,858667	0,5	0,418950
14,867000	0,5	0,512600
14,875333	0,5	0,628200
14,883667	0,5	0,723950
14,892000	0,5	0,781300
14,900333	0,5	0,781850
14,908667	0,5	0,728200
14,917000	0,5	0,665100
14,925333	0,5	0,597800
14,933667	0,5	0,540250
14,942000	0,5	0,512600
14,950333	0,5	0,521650
14,958667	0,5	0,552400
14,967000	0,5	0,597850
14,975333	0,5	0,641350
14,983667	0,5	0,660350
14,992000	0,5	0,652750
15,000333	0,5	0,610250
15,008667	0,5	0,558200
15,017000	0,5	0,494550
15,025333	0,5	0,452050
15,033667	0,5	0,397300
15,042000	0,5	0,354100
15,050333	0,5	0,313350
15,058667	0,5	0,291050
15,067000	0,5	0,286450
15,075333	0,5	0,276500
15,083667	0,5	0,269100
15,092000	0,5	0,269750
15,100333	0,5	0,268250
15,108667	0,5	0,275500
15,117000	0,5	0,284300
15,125333	0,5	0,291900
15,133667	0,5	0,300200
15,142000	0,5	0,306600
15,150333	0,5	0,304650
15,158667	0,5	0,284050
15,167000	0,5	0,289050
15,175333	0,5	0,283000
15,183667	0,5	0,273650
15,192000	0,5	0,254200
15,200333	0,5	0,239250
15,208667	0,5	0,216650
15,217000	0,5	0,209950
15,225333	0,5	0,190550
15,233667	0,5	0,181300
15,242000	0,5	0,162350
15,250333	0,5	0,147750
15,258667	0,5	0,142750
15,267000	0,5	0,133050
15,275333	0,5	0,125900
15,283667	0,5	0,118850
15,292000	0,5	0,124400
15,300333	0,5	0,116700
15,308667	0,5	0,107650
15,317000	0,5	0,112200
15,325333	0,5	0,108850
15,333667	0,5	0,110000
15,342000	0,5	0,111700
15,350333	0,5	0,136600
15,358667	0,5	0,204500
15,367000	0,5	0,294700
15,375333	0,5	0,409400
15,383667	0,5	0,524800
15,392000	0,5	0,625050
15,400333	0,5	0,674000
15,408667	0,5	0,665950
15,417000	0,5	0,617100
15,425333	0,5	0,551450
15,433667	0,5	0,508900
15,442000	0,5	0,482850
15,450333	0,5	0,476450
15,458667	0,5	0,516150
15,467000	0,5	0,553150
15,475333	0,5	0,571300
15,483667	0,5	0,550600
15,492000	0,5	0,486700
15,500333	0,5	0,435400
15,508667	0,5	0,375350
15,517000	0,5	0,330650
15,525333	0,5	0,291350
15,533667	0,5	0,274500
15,542000	0,5	0,257300
15,550333	0,5	0,260150
15,558667	0,5	0,263550
15,567000	0,5	0,263500
15,575333	0,5	0,254700
15,583667	0,5	0,246200
15,592000	0,5	0,236000
15,600333	0,5	0,210350
15,608667	0,5	0,209200
15,617000	0,5	0,205300
15,625333	0,5	0,197450
15,633667	0,5	0,182200
15,642000	0,5	0,154900
15,650333	0,5	0,143650
15,658667	0,5	0,132250
15,667000	0,5	0,105000
15,675333	0,5	0,096400
15,683667	0,5	0,072250
15,692000	0,5	0,049050
15,700333	0,5	0,027300
15,708667	0,5	0,019900
15,717000	0,5	0,001050
15,725333	0,5	-0,010400
15,733667	0,5	-0,014850
15,742000	0,5	-0,019650
15,750333	0,5	-0,047250
15,758667	0,5	-0,040000
15,767000	0,5	-0,047500
15,775333	0,5	-0,046200
15,783667	0,5	-0,054400
15,792000	0,5	-0,049450
15,800333	0,5	-0,002850
15,808667	0,5	0,050150
15,817000	0,5	0,132100
15,825333	0,5	0,238300
15,833667	0,5	0,363400
15,842000	0,5	0,464900
15,850333	0,5	0,535950
15,858667	0,5	0,537350
15,867000	0,5	0,512900
15,875333	0,5	0,470350
15,883667	0,5	0,442450
15,892000	0,5	0,416600
15,900333	0,5	0,436150
15,908667	0,5	0,449700
15,917000	0,5	0,444350
15,925333	0,5	0,406050
15,933667	0,5	0,341400
15,942000	0,5	0,280700
15,950333	0,5	0,233950
15,958667	0,5	0,186050
15,967000	0,5	0,136650
15,975333	0,5	0,116350
15,983667	0,5	0,082750
15,992000	0,5	0,064850
16,000333	0,5	0,060150
16,008667	0,5	0,061300
16,017000	0,5	0,053600
16,025333	0,5	0,067100
16,033667	0,5	0,071300
16,042000	0,5	0,052100
16,050333	0,5	0,064250
16,058667	0,5	0,048500
16,067000	0,5	0,032000
16,075333	0,5	0,005650
16,083667	0,5	-0,029950
16,092000	0,5	-0,054550
16,100333	0,5	-0,067800
16,108667	0,5	-0,087400
16,117000	0,5	-0,104000
16,125333	0,5	-0,117000
16,133667	0,5	-0,132300
16,142000	0,5	-0,139950
16,150333	0,5	-0,145000
16,158667	0,5	-0,154200
16,167000	0,5	-0,164050
16,175333	0,5	-0,170000
16,183667	0,5	-0,166750
16,192000	0,5	-0,164500
16,200333	0,5	-0,130850
16,208667	0,5	-0,089600
16,217000	0,5	-0,030250
16,225333	0,5	0,060050
16,233667	0,5	0,175350
16,242000	0,5	0,304300
16,250333	0,5	0,401750
16,258667	0,5	0,446800
16,267000	0,5	0,444300
16,275333	0,5	0,421650
16,283667	0,5	0,408450
16,292000	0,5	0,403900
16,300333	0,5	0,397650
16,308667	0,5	0,386850
16,317000	0,5	0,349500
16,325333	0,5	0,294300
16,333667	0,5	0,205000
16,342000	0,5	0,144500
16,350333	0,5	0,093750
16,358667	0,5	0,046850
16,367000	0,5	0,009000
16,375333	0,5	-0,024650
16,383667	0,5	-0,025200
16,392000	0,5	-0,015150
16,400333	0,5	-0,012600
16,408667	0,5	-0,008250
16,417000	0,5	-0,006200
16,425333	0,5	-0,010350
16,433667	0,5	-0,021000
16,442000	0,5	-0,033250
16,450333	0,5	-0,045150
16,458667	0,5	-0,073650
16,467000	0,5	-0,090250
16,475333	0,5	-0,119150
16,483667	0,5	-0,151700
16,492000	0,5	-0,160700
16,500333	0,5	-0,187450
16,508667	0,5	-0,200700
16,517000	0,5	-0,228700
16,525333	0,5	-0,255100
16,533667	0,5	-0,254650
16,542000	0,5	-0,256950
16,550333	0,5	-0,251500
16,558667	0,5	-0,232850
16,567000	0,5	-0,194300
16,575333	0,5	-0,130450
16,583667	0,5	-0,015800
16,592000	0,5	0,116800
16,600333	0,5	0,239850
16,608667	0,5	0,332800
16,617000	0,5	0,394650
16,625333	0,5	0,398750
16,633667	0,5	0,387950
16,642000	0,5	0,380400
16,650333	0,5	0,355850
16,658667	0,5	0,327450
16,667000	0,5	0,273400
16,675333	0,5	0,215750
16,683667	0,5	0,186000
16,692000	0,5	0,156000
16,700333	0,5	0,136200
16,708667	0,5	0,140200
16,717000	0,5	0,139500
16,725333	0,5	0,142300
16,733667	0,5	0,150650
16,742000	0,5	0,159050
16,750333	0,5	0,157250
16,758667	0,5	0,160550
16,767000	0,5	0,169450
16,775333	0,5	0,146700
16,783667	0,5	0,159650
16,792000	0,5	0,154500
16,800333	0,5	0,138250
16,808667	0,5	0,102000
16,817000	0,5	0,054350
16,825333	0,5	0,015950
16,833667	0,5	-0,006800
16,842000	0,5	-0,056050
16,850333	0,5	-0,098400
16,858667	0,5	-0,135750
16,867000	0,5	-0,165800
16,875333	0,5	-0,182000
16,883667	0,5	-0,174350
16,892000	0,5	-0,141700
16,900333	0,5	-0,082450
16,908667	0,5	0,019300
16,917000	0,5	0,132050
16,925333	0,5	0,209300
16,933667	0,5	0,283300
16,942000	0,5	0,304450
16,950333	0,5	0,293850
16,958667	0,5	0,261550
16,967000	0,5	0,210600
16,975333	0,5	0,172700
16,983667	0,5	0,117250
16,992000	0,5	0,070050
17,000333	0,5	0,015450
17,008667	0,5	-0,030800
17,017000	0,5	-0,073550
17,025333	0,5	-0,085650
17,033667	0,5	-0,104450
17,042000	0,5	-0,115650
17,050333	0,5	-0,123700
17,058667	0,5	-0,103750
17,067000	0,5	-0,113850
17,075333	0,5	-0,118150
17,083667	0,5	-0,130900
17,092000	0,5	-0,145150
17,100333	0,5	-0,160500
17,108667	0,5	-0,191850
17,117000	0,5	-0,209000
17,125333	0,5	-0,210700
17,133667	0,5	-0,204350
17,142000	0,5	-0,200050
17,150333	0,5	-0,181350
17,158667	0,5	-0,154950
17,167000	0,5	-0,110300
17,175333	0,5	-0,038050
17,183667	0,5	0,054550
17,192000	0,5	0,183850
17,200333	0,5	0,377650
17,208667	0,5	0,594500
17,217000	0,5	0,826600
17,225333	0,5	1,064700
17,233667	0,5	1,305100
17,242000	0,5	1,506250
17,250333	0,5	1,694450
17,258667	0,5	1,848250
17,267000	0,5	1,993500
17,275333	0,5	2,127300
17,283667	0,5	2,223150
17,292000	0,5	2,302550
17,300333	0,5	2,381250
17,308667	0,5	2,435700
17,317000	0,5	2,462100
17,325333	0,5	2,450550
17,333667	0,5	2,377600
17,342000	0,5	2,249200
17,350333	0,5	2,086000
17,358667	0,5	1,878500
17,367000	0,5	1,642850
17,375333	0,5	1,428700
17,383667	0,5	1,210300
17,392000	0,5	1,008850
17,400333	0,5	0,819700
17,408667	0,5	0,671850
17,417000	0,5	0,566150
17,425333	0,5	0,484950
17,433667	0,5	0,417250
17,442000	0,5	0,378550
17,450333	0,5	0,359800
17,458667	0,5	0,367400
17,467000	0,5	0,407500
17,475333	0,5	0,470850
17,483667	0,5	0,539250
17,492000	0,5	0,589450
17,500333	0,5	0,644900
17,508667	0,5	0,650450
17,517000	0,5	0,658900
17,525333	0,5	0,652350
17,533667	0,5	0,642800
17,542000	0,5	0,616750
17,550333	0,5	0,578100
17,558667	0,5	0,562950
17,567000	0,5	0,561950
17,575333	0,5	0,552900
17,583667	0,5	0,535000
17,592000	0,5	0,510100
17,600333	0,5	0,480800
17,608667	0,5	0,429850
17,617000	0,5	0,375800
17,625333	0,5	0,312600
17,633667	0,5	0,240250
17,642000	0,5	0,184300
17,650333	0,5	0,131550
17,658667	0,5	0,055800
17,667000	0,5	0,019650
17,675333	0,5	-0,006000
17,683667	0,5	-0,032850
17,692000	0,5	-0,049850
17,700333	0,5	-0,084150
17,708667	0,5	-0,031850
17,717000	0,5	0,007800
17,725333	0,5	0,068150
17,733667	0,5	0,107400
17,742000	0,5	0,144200
17,750333	0,5	0,137450
17,758667	0,5	0,117200
17,767000	0,5	0,086900
17,775333	0,5	0,028900
17,783667	0,5	-0,009000
17,792000	0,5	-0,063150
17,800333	0,5	-0,104200
17,808667	0,5	-0,147600
17,817000	0,5	-0,155700
17,825333	0,5	-0,174500
17,833667	0,5	-0,197900
17,842000	0,5	-0,238450
17,850333	0,5	-0,269400
17,858667	0,5	-0,280700
17,867000	0,5	-0,284000
17,875333	0,5	-0,304050
17,883667	0,5	-0,306550
17,892000	0,5	-0,313650
17,900333	0,5	-0,318350
17,908667	0,5	-0,321200
17,917000	0,5	-0,306450
17,925333	0,5	-0,279950
17,933667	0,5	-0,230200
17,942000	0,5	-0,162850
17,950333	0,5	-0,113500
17,958667	0,5	-0,076100
17,967000	0,5	-0,052150
17,975333	0,5	-0,054900
17,983667	0,5	-0,090100
17,992000	0,5	-0,137700
18,000333	0,5	-0,202100
18,008667	0,5	-0,226550
18,017000	0,5	-0,262500
18,025333	0,5	-0,282750
18,033667	0,5	-0,313350
18,042000	0,5	-0,324050
18,050333	0,5	-0,339400
18,058667	0,5	-0,352700
18,067000	0,5	-0,360400
18,075333	0,5	-0,362450
18,083667	0,5	-0,344100
18,092000	0,5	-0,341550
18,100333	0,5	-0,348900
18,108667	0,5	-0,335550
18,117000	0,5	-0,313050
18,125333	0,5	-0,279750
18,133667	0,5	-0,240200
18,142000	0,5	-0,210750
18,150333	0,5	-0,156700
18,158667	0,5	-0,126750
18,167000	0,5	-0,111650
18,175333	0,5	-0,130450
18,183667	0,5	-0,148750
18,192000	0,5	-0,195600
18,200333	0,5	-0,227600
18,208667	0,5	-0,265900
18,217000	0,5	-0,292900
18,225333	0,5	-0,306350
18,233667	0,5	-0,306750
18,242000	0,5	-0,329650
18,250333	0,5	-0,345800
18,258667	0,5	-0,344700
18,267000	0,5	-0,344450
18,275333	0,5	-0,344900
18,283667	0,5	-0,363350
18,292000	0,5	-0,360100
18,300333	0,5	-0,339150
18,308667	0,5	-0,297050
18,317000	0,5	-0,264150
18,325333	0,5	-0,209900
18,333667	0,5	-0,172450
18,342000	0,5	-0,152150
18,350333	0,5	-0,162200
18,358667	0,5	-0,173900
18,367000	0,5	-0,209500
18,375333	0,5	-0,236100
18,383667	0,5	-0,255950
18,392000	0,5	-0,283150
18,400333	0,5	-0,296250
18,408667	0,5	-0,297350
18,417000	0,5	-0,312000
18,425333	0,5	-0,315900
18,433667	0,5	-0,347850
18,442000	0,5	-0,346050
18,450333	0,5	-0,333550
18,458667	0,5	-0,328100
18,467000	0,5	-0,312950
18,475333	0,5	-0,292850
18,483667	0,5	-0,263200
18,492000	0,5	-0,238200
18,500333	0,5	-0,203850
18,508667	0,5	-0,199000
18,517000	0,5	-0,211550
18,525333	0,5	-0,215700
18,533667	0,5	-0,233400
18,542000	0,5	-0,280550
18,550333	0,5	-0,283250
18,558667	0,5	-0,299450
18,567000	0,5	-0,315450
18,575333	0,5	-0,343050
18,583667	0,5	-0,373950
18,592000	0,5	-0,362400
18,600333	0,5	-0,363800
18,608667	0,5	-0,358400
18,617000	0,5	-0,362550
18,625333	0,5	-0,362900
18,633667	0,5	-0,352750
18,642000	0,5	-0,330800
18,650333	0,5	-0,320250
18,658667	0,5	-0,309050
18,667000	0,5	-0,310750
18,675333	0,5	-0,304150
18,683667	0,5	-0,334200
18,692000	0,5	-0,346150
18,700333	0,5	-0,355500
18,708667	0,5	-0,378850
18,717000	0,5	-0,403450
18,725333	0,5	-0,438050
18,733667	0,5	-0,456050
18,742000	0,5	-0,447550
18,750333	0,5	-0,458000
18,758667	0,5	-0,465100
18,767000	0,5	-0,470950
18,775333	0,5	-0,463900
18,783667	0,5	-0,456350
18,792000	0,5	-0,436800
18,800333	0,5	-0,406050
18,808667	0,5	-0,389050
18,817000	0,5	-0,370700
18,825333	0,5	-0,365800
18,833667	0,5	-0,382450
18,842000	0,5	-0,370750
18,850333	0,5	-0,358150
18,858667	0,5	-0,347050
18,867000	0,5	-0,339550
18,875333	0,5	-0,353900
18,883667	0,5	-0,349100
18,892000	0,5	-0,334200
18,900333	0,5	-0,330050
18,908667	0,5	-0,319250
18,917000	0,5	-0,302100
18,925333	0,5	-0,294000
18,933667	0,5	-0,276850
18,942000	0,5	-0,271200
18,950333	0,5	-0,271100
18,958667	0,5	-0,287400
18,967000	0,5	-0,304300
18,975333	0,5	-0,313700
18,983667	0,5	-0,345700
18,992000	0,5	-0,342350
19,000333	0,5	-0,361550
19,008667	0,5	-0,369950
19,017000	0,5	-0,389350
19,025333	0,5	-0,405800
19,033667	0,5	-0,395900
19,042000	0,5	-0,370000
19,050333	0,5	-0,372150
19,058667	0,5	-0,366900
19,067000	0,5	-0,366350
19,075333	0,5	-0,380700
19,083667	0,5	-0,406500
19,092000	0,5	-0,428150
19,100333	0,5	-0,459450
19,108667	0,5	-0,477650
19,117000	0,5	-0,476150
19,125333	0,5	-0,484600
19,133667	0,5	-0,500600
19,142000	0,5	-0,493750
19,150333	0,5	-0,496900
19,158667	0,5	-0,504150
19,167000	0,5	-0,520100
19,175333	0,5	-0,538000
19,183667	0,5	-0,536100
19,192000	0,5	-0,547200
19,200333	0,5	-0,556600
19,208667	0,5	-0,574200
19,217000	0,5	-0,583100
19,225333	0,5	-0,607750
19,233667	0,5	-0,629050
19,242000	0,5	-0,644700
19,250333	0,5	-0,656350
19,258667	0,5	-0,648650
19,267000	0,5	-0,655550
19,275333	0,5	-0,687950
19,283667	0,5	-0,686900
19,292000	0,5	-0,695950
19,300333	0,5	-0,720050
19,308667	0,5	-0,749700
19,317000	0,5	-0,791350
19,325333	0,5	-0,791950
19,333667	0,5	-0,815100
19,342000	0,5	-0,812750
19,350333	0,5	-0,816700
19,358667	0,5	-0,801550
19,367000	0,5	-0,817050
19,375333	0,5	-0,819600
19,383667	0,5	-0,831000
19,392000	0,5	-0,856800
19,400333	0,5	-0,865050
19,408667	0,5	-0,865400
19,417000	0,5	-0,881000
19,425333	0,5	-0,889800
19,433667	0,5	-0,889500
19,442000	0,5	-0,899950
19,450333	0,5	-0,916450
19,458667	0,5	-0,946100
19,467000	0,5	-0,966950
19,475333	0,5	-0,970000
19,483667	0,5	-0,964750
19,492000	0,5	-0,973950
19,500333	0,5	-0,974700
19,508667	0,5	-0,978000
19,517000	0,5	-0,977250
19,525333	0,5	-0,989150
19,533667	0,5	-0,984350
19,542000	0,5	-0,996000
19,550333	0,5	-0,995750
19,558667	0,5	-0,983050
19,567000	0,5	-1,013100
19,575333	0,5	-1,009700
19,583667	0,5	-1,018600
19,592000	0,5	-1,024900
19,600333	0,5	-1,037900
19,608667	0,5	-1,075250
19,617000	0,5	-1,084900
19,625333	0,5	-1,081350
19,633667	0,5	-1,108100
19,642000	0,5	-1,121400
19,650333	0,5	-1,131600
19,658667	0,5	-1,134100
19,667000	0,5	-1,147250
19,675333	0,5	-1,158100
19,683667	0,5	-1,171100
19,692000	0,5	-1,180150
19,700333	0,5	-1,178700
19,708667	0,5	-1,176550
19,717000	0,5	-1,201300
19,725333	0,5	-1,191500
19,733667	0,5	-1,194250
19,742000	0,5	-1,206450
19,750333	0,5	-1,239950
19,758667	0,5	-1,268850
19,767000	0,5	-1,250000
19,775333	0,5	-1,263000
19,783667	0,5	-1,270750
19,792000	0,5	-1,277700
19,800333	0,5	-1,280550
19,808667	0,5	-1,304350
19,817000	0,5	-1,312250
19,825333	0,5	-1,317900
19,833667	0,5	-1,334250
19,842000	0,5	-1,342600
19,850333	0,5	-1,352800
19,858667	0,5	-1,367350
19,867000	0,5	-1,383150
19,875333	0,5	-1,380200
19,883667	0,5	-1,397250
19,892000	0,5	-1,423800
19,900333	0,5	-1,457000
19,908667	0,5	-1,476450
19,917000	0,5	-1,479800
19,925333	0,5	-1,474600
19,933667	0,5	-1,487950
19,942000	0,5	-1,485350
19,950333	0,5	-1,506700
19,958667	0,5	-1,509600
19,967000	0,5	-1,513800
19,975333	0,5	-1,511600
19,983667	0,5	-1,522850
19,992000	0,5	-1,517550
20,000333	0,5	-1,523900
20,008667	0,5	-1,534600
20,017000	0,5	-1,533500
20,025333	0,5	-1,531350
20,033667	0,5	-1,543700
20,042000	0,5	-1,568600
20,050333	0,5	-1,603600
20,058667	0,5	-1,629100
20,067000	0,5	-1,625950
20,075333	0,5	-1,648550
20,083667	0,5	-1,656900
20,092000	0,5	-1,669800
20,100333	0,5	-1,682000
20,108667	0,5	-1,697450
20,117000	0,5	-1,710150
20,125333	0,5	-1,729450
20,133667	0,5	-1,737300
20,142000	0,5	-1,740200
20,150333	0,5	-1,754600
20,158667	0,5	-1,783200
20,167000	0,5	-1,778700
20,175333	0,5	-1,797400
20,183667	0,5	-1,813650
20,192000	0,5	-1,845600
20,200333	0,5	-1,881300
20,208667	0,5	-1,878750
20,217000	0,5	-1,883800
20,225333	0,5	-1,889700
20,233667	0,5	-1,900250
20,242000	0,5	-1,909600
20,250333	0,5	-1,920750
20,258667	0,5	-1,929100
20,267000	0,5	-1,943650
20,275333	0,5	-1,952200
20,283667	0,5	-1,956900
20,292000	0,5	-1,951450
20,300333	0,5	-1,985850
20,308667	0,5	-1,992200
20,317000	0,5	-2,001750
20,325333	0,5	-2,028100
20,333667	0,5	-2,051650
20,342000	0,5	-2,099200
20,350333	0,5	-2,105050
20,358667	0,5	-2,123050
20,367000	0,5	-2,139550
20,375333	0,5	-2,152600
20,383667	0,5	-2,171050
20,392000	0,5	-2,197150
20,400333	0,5	-2,216800
20,408667	0,5	-2,241550
20,417000	0,5	-2,257200
20,425333	0,5	-2,289900
20,433667	0,5	-2,282300
20,442000	0,5	-2,295100
20,450333	0,5	-2,315250
20,458667	0,5	-2,340000
20,467000	0,5	-2,362550
20,475333	0,5	-2,392600
20,483667	0,5	-2,434150
20,492000	0,5	-2,469600
20,500333	0,5	-2,476550
20,508667	0,5	-2,489300
20,517000	0,5	-2,502300
20,525333	0,5	-2,516900
20,533667	0,5	-2,526800
20,542000	0,5	-2,547450
20,550333	0,5	-2,569600
20,558667	0,5	-2,590850
20,567000	0,5	-2,630750
20,575333	0,5	-2,628350
20,583667	0,5	-2,612050
20,592000	0,5	-2,618100
20,600333	0,5	-2,630000
20,608667	0,5	-2,652000
20,617000	0,5	-2,675700
20,625333	0,5	-2,717600
20,633667	0,5	-2,788400
20,642000	0,5	-2,825950
20,650333	0,5	-2,850150
20,658667	0,5	-2,872400
20,667000	0,5	-2,914500
20,675333	0,5	-2,946000
20,683667	0,5	-2,969350
20,692000	0,5	-3,000450
20,700333	0,5	-3,024800
20,708667	0,5	-3,060700
20,717000	0,5	-3,088600
20,725333	0,5	-3,089650
20,733667	0,5	-3,091750
20,742000	0,5	-3,120050
20,750333	0,5	-3,124800
20,758667	0,5	-3,137700
20,767000	0,5	-3,137250
20,775333	0,5	-3,170900
20,783667	0,5	-3,214550
20,792000	0,5	-3,230850
20,800333	0,5	-3,276100
20,808667	0,5	-3,328900
20,817000	0,5	-3,375550
20,825333	0,5	-3,434250
20,833667	0,5	-3,478600
20,842000	0,5	-3,526400
20,850333	0,5	-3,568000
20,858667	0,5	-3,610250
20,867000	0,5	-3,643350
20,875333	0,5	-3,649750
20,883667	0,5	-3,670050
20,892000	0,5	-3,710750
20,900333	0,5	-3,744400
20,908667	0,5	-3,782850
20,917000	0,5	-3,832500
20,925333	0,5	-3,870850
20,933667	0,5	-3,914750
20,942000	0,5	-3,934800
20,950333	0,5	-3,962450
20,958667	0,5	-3,991350
20,967000	0,5	-4,029400
20,975333	0,5	-4,063400
20,983667	0,5	-4,112000
20,992000	0,5	-4,143850
21,000333	0,5	-4,178100
21,008667	0,5	-4,215300
21,017000	0,5	-4,216400
21,025333	0,5	-4,214900
21,033667	0,5	-4,250050
21,042000	0,5	-4,281450
21,050333	0,5	-4,307350
21,058667	0,5	-4,355800
21,067000	0,5	-4,396100
21,075333	0,5	-4,440650
21,083667	0,5	-4,480900
21,092000	0,5	-4,508700
21,100333	0,5	-4,525400
21,108667	0,5	-4,553250
21,117000	0,5	-4,564750
21,125333	0,5	-4,592900
21,133667	0,5	-4,612050
21,142000	0,5	-4,641900
21,150333	0,5	-4,677300
21,158667	0,5	-4,691300
21,167000	0,5	-4,686000
21,175333	0,5	-4,684800
21,183667	0,5	-4,713550
21,192000	0,5	-4,743100
21,200333	0,5	-4,769550
21,208667	0,5	-4,791850
21,217000	0,5	-4,854800
21,225333	0,5	-4,879550
21,233667	0,5	-4,901900
21,242000	0,5	-4,911900
21,250333	0,5	-4,932350
21,258667	0,5	-4,949400
21,267000	0,5	-4,965100
21,275333	0,5	-4,976500
21,283667	0,5	-4,989850
21,292000	0,5	-5,008350
21,300333	0,5	-5,027100
21,308667	0,5	-5,011850
21,317000	0,5	-4,987200
21,325333	0,5	-4,982200
21,333667	0,5	-4,990650
21,342000	0,5	-5,007650
21,350333	0,5	-5,030500
21,358667	0,5	-5,069850
21,367000	0,5	-5,127450
21,375333	0,5	-5,149450
21,383667	0,5	-5,170500
21,392000	0,5	-5,200150
21,400333	0,5	-5,218900
21,408667	0,5	-5,238450
21,417000	0,5	-5,252300
21,425333	0,5	-5,280500
21,433667	0,5	-5,293150
21,442000	0,5	-5,313850
21,450333	0,5	-5,328250
21,458667	0,5	-5,306000
21,467000	0,5	-5,296250
21,475333	0,5	-5,316050
21,483667	0,5	-5,325700
21,492000	0,5	-5,347400
21,500333	0,5	-5,399100
21,508667	0,5	-5,425850
21,517000	0,5	-5,447550
21,525333	0,5	-5,450250
21,533667	0,5	-5,467450
21,542000	0,5	-5,476600
21,550333	0,5	-5,490950
21,558667	0,5	-5,493500
21,567000	0,5	-5,512450
21,575333	0,5	-5,533900
21,583667	0,5	-5,542800
21,592000	0,5	-5,564600
21,600333	0,5	-5,571100
21,608667	0,5	-5,550750
21,617000	0,5	-5,551950
21,625333	0,5	-5,572650
21,633667	0,5	-5,585600
21,642000	0,5	-5,600800
21,650333	0,5	-5,618300
