File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/698.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_2a
Injection Number	40
Position	RD8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	07:33:13
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,663200
Signal Max.	1 930,717829
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,467000	0,5	-7,275200
22,475333	0,5	-7,287650
22,483667	0,5	-7,299050
22,492000	0,5	-7,305500
22,500333	0,5	-7,332750
22,508667	0,5	-7,310400
22,517000	0,5	-7,308100
22,525333	0,5	-7,288500
22,533667	0,5	-7,289900
22,542000	0,5	-7,278650
22,550333	0,5	-7,281150
22,558667	0,5	-7,257300
22,567000	0,5	-7,228300
22,575333	0,5	-7,198100
22,583667	0,5	-7,177650
22,592000	0,5	-7,182150
22,600333	0,5	-7,165850
22,608667	0,5	-7,104050
22,617000	0,5	-7,095000
22,625333	0,5	-7,072650
22,633667	0,5	-7,080700
22,642000	0,5	-7,098400
22,650333	0,5	-7,092850
22,658667	0,5	-7,088800
22,667000	0,5	-7,077950
22,675333	0,5	-7,078050
22,683667	0,5	-7,071650
22,692000	0,5	-7,075900
22,700333	0,5	-7,069250
22,708667	0,5	-7,067700
22,717000	0,5	-7,065050
22,725333	0,5	-7,077400
22,733667	0,5	-7,144950
22,742000	0,5	-7,137750
22,750333	0,5	-7,120950
22,758667	0,5	-7,095550
22,767000	0,5	-7,101450
22,775333	0,5	-7,117950
22,783667	0,5	-7,134450
22,792000	0,5	-7,161900
22,800333	0,5	-7,180500
22,808667	0,5	-7,173200
22,817000	0,5	-7,197800
22,825333	0,5	-7,207900
22,833667	0,5	-7,225850
22,842000	0,5	-7,242400
22,850333	0,5	-7,262800
22,858667	0,5	-7,283250
22,867000	0,5	-7,295650
22,875333	0,5	-7,333300
22,883667	0,5	-7,434650
22,892000	0,5	-7,428700
22,900333	0,5	-7,439400
22,908667	0,5	-7,464550
22,917000	0,5	-7,491050
22,925333	0,5	-7,514050
22,933667	0,5	-7,539600
22,942000	0,5	-7,581200
22,950333	0,5	-7,609600
22,958667	0,5	-7,628100
22,967000	0,5	-7,639200
22,975333	0,5	-7,649150
22,983667	0,5	-7,663200
22,992000	0,5	-7,659600
23,000333	0,5	-7,650200
23,008667	0,5	-7,626000
23,017000	0,5	-7,615300
23,025333	0,5	-7,567600
23,033667	0,5	-7,576000
23,042000	0,5	-7,545200
23,050333	0,5	-7,549600
23,058667	0,5	-7,536750
23,067000	0,5	-7,507950
23,075333	0,5	-7,475900
23,083667	0,5	-7,431700
23,092000	0,5	-7,407700
23,100333	0,5	-7,374400
23,108667	0,5	-7,337950
23,117000	0,5	-7,281100
23,125333	0,5	-7,237350
23,133667	0,5	-7,162850
23,142000	0,5	-7,109600
23,150333	0,5	-7,024300
23,158667	0,5	-6,965050
23,167000	0,5	-6,857250
23,175333	0,5	-6,760500
23,183667	0,5	-6,684400
23,192000	0,5	-6,627250
23,200333	0,5	-6,587550
23,208667	0,5	-6,519450
23,217000	0,5	-6,441600
23,225333	0,5	-6,347100
23,233667	0,5	-6,265300
23,242000	0,5	-6,201550
23,250333	0,5	-6,128100
23,258667	0,5	-6,057400
23,267000	0,5	-5,982250
23,275333	0,5	-5,895950
23,283667	0,5	-5,817100
23,292000	0,5	-5,724750
23,300333	0,5	-5,652150
23,308667	0,5	-5,543350
23,317000	0,5	-5,428450
23,325333	0,5	-5,363450
23,333667	0,5	-5,243200
23,342000	0,5	-5,169300
23,350333	0,5	-5,122150
23,358667	0,5	-5,040300
23,367000	0,5	-4,961300
23,375333	0,5	-4,868650
23,383667	0,5	-4,814750
23,392000	0,5	-4,759950
23,400333	0,5	-4,692500
23,408667	0,5	-4,618350
23,417000	0,5	-4,554650
23,425333	0,5	-4,479900
23,433667	0,5	-4,409850
23,442000	0,5	-4,347800
23,450333	0,5	-4,270800
23,458667	0,5	-4,202650
23,467000	0,5	-4,183350
23,475333	0,5	-4,095200
23,483667	0,5	-4,005250
23,492000	0,5	-3,920850
23,500333	0,5	-3,880250
23,508667	0,5	-3,824600
23,517000	0,5	-3,758050
23,525333	0,5	-3,689950
23,533667	0,5	-3,656150
23,542000	0,5	-3,620450
23,550333	0,5	-3,574950
23,558667	0,5	-3,535850
23,567000	0,5	-3,493100
23,575333	0,5	-3,449050
23,583667	0,5	-3,410650
23,592000	0,5	-3,368150
23,600333	0,5	-3,325850
23,608667	0,5	-3,278250
23,617000	0,5	-3,354450
23,625333	0,5	-3,294600
23,633667	0,5	-3,203350
23,642000	0,5	-3,153200
23,650333	0,5	-3,120200
23,658667	0,5	-3,085750
23,667000	0,5	-3,054950
23,675333	0,5	-3,027100
23,683667	0,5	-3,007300
23,692000	0,5	-2,973000
23,700333	0,5	-2,946500
23,708667	0,5	-2,922850
23,717000	0,5	-2,894750
23,725333	0,5	-2,868150
23,733667	0,5	-2,840850
23,742000	0,5	-2,811550
23,750333	0,5	-2,782750
23,758667	0,5	-2,837750
23,767000	0,5	-2,902900
23,775333	0,5	-2,849750
23,783667	0,5	-2,765200
23,792000	0,5	-2,717600
23,800333	0,5	-2,691300
23,808667	0,5	-2,667800
23,817000	0,5	-2,661100
23,825333	0,5	-2,636600
23,833667	0,5	-2,615600
23,842000	0,5	-2,592150
23,850333	0,5	-2,568350
23,858667	0,5	-2,547800
23,867000	0,5	-2,533250
23,875333	0,5	-2,508950
23,883667	0,5	-2,477850
23,892000	0,5	-2,452600
23,900333	0,5	-2,429000
23,908667	0,5	-2,594400
23,917000	0,5	-2,552100
23,925333	0,5	-2,493500
23,933667	0,5	-2,406600
23,942000	0,5	-2,363600
23,950333	0,5	-2,327700
23,958667	0,5	-2,310050
23,967000	0,5	-2,308050
23,975333	0,5	-2,294500
23,983667	0,5	-2,260350
23,992000	0,5	-2,240400
24,000333	0,5	-2,213850
24,008667	0,5	-2,196800
24,017000	0,5	-2,175650
24,025333	0,5	-2,154450
24,033667	0,5	-2,129750
24,042000	0,5	-2,105700
24,050333	0,5	-2,117750
24,058667	0,5	-2,244050
24,067000	0,5	-2,208950
24,075333	0,5	-2,156050
24,083667	0,5	-2,085600
24,092000	0,5	-2,049200
24,100333	0,5	-2,017800
24,108667	0,5	-2,001750
24,117000	0,5	-1,998850
24,125333	0,5	-1,959700
24,133667	0,5	-1,943350
24,142000	0,5	-1,909900
24,150333	0,5	-1,883450
24,158667	0,5	-1,853550
24,167000	0,5	-1,833000
24,175333	0,5	-1,803800
24,183667	0,5	-1,779150
24,192000	0,5	-1,759850
24,200333	0,5	-1,850250
24,208667	0,5	-1,864500
24,217000	0,5	-1,835100
24,225333	0,5	-1,763400
24,233667	0,5	-1,715100
24,242000	0,5	-1,685300
24,250333	0,5	-1,665300
24,258667	0,5	-1,672250
24,267000	0,5	-1,645950
24,275333	0,5	-1,637100
24,283667	0,5	-1,608150
24,292000	0,5	-1,585500
24,300333	0,5	-1,563050
24,308667	0,5	-1,541400
24,317000	0,5	-1,518050
24,325333	0,5	-1,493350
24,333667	0,5	-1,463950
24,342000	0,5	-1,442550
24,350333	0,5	-1,538050
24,358667	0,5	-1,520350
24,367000	0,5	-1,473700
24,375333	0,5	-1,432850
24,383667	0,5	-1,384950
24,392000	0,5	-1,372400
24,400333	0,5	-1,354750
24,408667	0,5	-1,350550
24,417000	0,5	-1,325800
24,425333	0,5	-1,302250
24,433667	0,5	-1,284350
24,442000	0,5	-1,272550
24,450333	0,5	-1,250850
24,458667	0,5	-1,234100
24,467000	0,5	-1,216450
24,475333	0,5	-1,201800
24,483667	0,5	-1,191850
24,492000	0,5	-1,208050
24,500333	0,5	-1,264500
24,508667	0,5	-1,236400
24,517000	0,5	-1,208000
24,525333	0,5	-1,173100
24,533667	0,5	-1,143250
24,542000	0,5	-1,126500
24,550333	0,5	-1,117100
24,558667	0,5	-1,113000
24,567000	0,5	-1,089600
24,575333	0,5	-1,076550
24,583667	0,5	-1,065200
24,592000	0,5	-1,047450
24,600333	0,5	-1,031900
24,608667	0,5	-1,017000
24,617000	0,5	-0,997400
24,625333	0,5	-0,983850
24,633667	0,5	-0,965550
24,642000	0,5	-1,020400
24,650333	0,5	-1,001900
24,658667	0,5	-1,000250
24,667000	0,5	-0,958800
24,675333	0,5	-0,942400
24,683667	0,5	-0,930950
24,692000	0,5	-0,928050
24,700333	0,5	-0,929950
24,708667	0,5	-0,918000
24,717000	0,5	-0,903550
24,725333	0,5	-0,895500
24,733667	0,5	-0,885550
24,742000	0,5	-0,871650
24,750333	0,5	-0,861550
24,758667	0,5	-0,853800
24,767000	0,5	-0,841000
24,775333	0,5	-0,837700
24,783667	0,5	-0,835400
24,792000	0,5	-0,867800
24,800333	0,5	-0,843950
24,808667	0,5	-0,833200
24,817000	0,5	-0,805650
24,825333	0,5	-0,789500
24,833667	0,5	-0,776150
24,842000	0,5	-0,771450
24,850333	0,5	-0,775550
24,858667	0,5	-0,761750
24,867000	0,5	-0,757650
24,875333	0,5	-0,748900
24,883667	0,5	-0,746200
24,892000	0,5	-0,742000
24,900333	0,5	-0,740000
24,908667	0,5	-0,732000
24,917000	0,5	-0,722100
24,925333	0,5	-0,717350
24,933667	0,5	-0,726250
24,942000	0,5	-0,743300
24,950333	0,5	-0,731300
24,958667	0,5	-0,719950
24,967000	0,5	-0,705050
24,975333	0,5	-0,700050
24,983667	0,5	-0,694000
24,992000	0,5	-0,694000
25,000333	0,5	-0,685750
25,008667	0,5	-0,680350
25,017000	0,5	-0,667750
25,025333	0,5	-0,661850
25,033667	0,5	-0,652900
25,042000	0,5	-0,648850
25,050333	0,5	-0,644550
25,058667	0,5	-0,642500
25,067000	0,5	-0,632500
25,075333	0,5	-0,629900
25,083667	0,5	-0,649400
25,092000	0,5	-0,642600
25,100333	0,5	-0,639350
25,108667	0,5	-0,628950
25,117000	0,5	-0,623950
25,125333	0,5	-0,626150
25,133667	0,5	-0,626700
25,142000	0,5	-0,626600
25,150333	0,5	-0,623250
25,158667	0,5	-0,617450
25,167000	0,5	-0,612950
25,175333	0,5	-0,609900
25,183667	0,5	-0,605300
25,192000	0,5	-0,598550
25,200333	0,5	-0,590800
25,208667	0,5	-0,582850
25,217000	0,5	-0,576350
25,225333	0,5	-0,573100
25,233667	0,5	-0,574450
25,242000	0,5	-0,571650
25,250333	0,5	-0,568000
25,258667	0,5	-0,559450
25,267000	0,5	-0,561450
25,275333	0,5	-0,558300
25,283667	0,5	-0,561800
25,292000	0,5	-0,564650
25,300333	0,5	-0,564100
25,308667	0,5	-0,563650
25,317000	0,5	-0,562250
25,325333	0,5	-0,562800
25,333667	0,5	-0,561600
25,342000	0,5	-0,561050
25,350333	0,5	-0,555400
25,358667	0,5	-0,550650
25,367000	0,5	-0,548700
25,375333	0,5	-0,551500
25,383667	0,5	-0,543650
25,392000	0,5	-0,537750
25,400333	0,5	-0,533300
25,408667	0,5	-0,531300
25,417000	0,5	-0,528350
25,425333	0,5	-0,527100
25,433667	0,5	-0,526750
25,442000	0,5	-0,522550
25,450333	0,5	-0,521800
25,458667	0,5	-0,525300
25,467000	0,5	-0,521600
25,475333	0,5	-0,526800
25,483667	0,5	-0,525750
25,492000	0,5	-0,524050
25,500333	0,5	-0,528000
25,508667	0,5	-0,528700
25,517000	0,5	-0,528900
25,525333	0,5	-0,525000
25,533667	0,5	-0,519100
25,542000	0,5	-0,513850
25,550333	0,5	-0,518000
25,558667	0,5	-0,520100
25,567000	0,5	-0,520900
25,575333	0,5	-0,520250
25,583667	0,5	-0,510250
25,592000	0,5	-0,512100
25,600333	0,5	-0,516200
25,608667	0,5	-0,512600
25,617000	0,5	-0,511200
25,625333	0,5	-0,511250
25,633667	0,5	-0,507350
25,642000	0,5	-0,507900
25,650333	0,5	-0,511850
25,658667	0,5	-0,508250
25,667000	0,5	-0,509900
25,675333	0,5	-0,496450
25,683667	0,5	-0,497150
25,692000	0,5	-0,491000
25,700333	0,5	-0,504150
25,708667	0,5	-0,505200
25,717000	0,5	-0,507400
25,725333	0,5	-0,502900
25,733667	0,5	-0,491250
25,742000	0,5	-0,499850
25,750333	0,5	-0,502850
25,758667	0,5	-0,501100
25,767000	0,5	-0,499100
25,775333	0,5	-0,501650
25,783667	0,5	-0,496600
25,792000	0,5	-0,495550
25,800333	0,5	-0,495000
25,808667	0,5	-0,495450
25,817000	0,5	-0,486850
25,825333	0,5	-0,484000
25,833667	0,5	-0,480550
25,842000	0,5	-0,479700
25,850333	0,5	-0,484900
25,858667	0,5	-0,487550
25,867000	0,5	-0,490400
25,875333	0,5	-0,481050
25,883667	0,5	-0,467000
25,892000	0,5	-0,476050
25,900333	0,5	-0,477250
25,908667	0,5	-0,477550
25,917000	0,5	-0,476850
25,925333	0,5	-0,481050
25,933667	0,5	-0,479300
25,942000	0,5	-0,479750
25,950333	0,5	-0,477750
25,958667	0,5	-0,471150
25,967000	0,5	-0,462500
25,975333	0,5	-0,458650
25,983667	0,5	-0,446700
25,992000	0,5	-0,456850
26,000333	0,5	-0,459350
