File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/827.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_2b
Injection Number	44
Position	RE4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	09:28:18
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,040900
Signal Max.	584,780759
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,525333	0,5	0,056200
14,533667	0,5	0,063900
14,542000	0,5	0,063150
14,550333	0,5	0,072200
14,558667	0,5	0,052600
14,567000	0,5	0,045200
14,575333	0,5	0,046400
14,583667	0,5	0,059750
14,592000	0,5	0,065800
14,600333	0,5	0,081000
14,608667	0,5	0,109150
14,617000	0,5	0,173450
14,625333	0,5	0,246800
14,633667	0,5	0,350600
14,642000	0,5	0,460000
14,650333	0,5	0,561300
14,658667	0,5	0,626300
14,667000	0,5	0,639800
14,675333	0,5	0,603600
14,683667	0,5	0,543700
14,692000	0,5	0,476050
14,700333	0,5	0,410700
14,708667	0,5	0,376650
14,717000	0,5	0,384100
14,725333	0,5	0,444100
14,733667	0,5	0,517950
14,742000	0,5	0,598250
14,750333	0,5	0,658150
14,758667	0,5	0,686950
14,767000	0,5	0,653650
14,775333	0,5	0,588450
14,783667	0,5	0,500150
14,792000	0,5	0,420150
14,800333	0,5	0,360050
14,808667	0,5	0,306000
14,817000	0,5	0,251750
14,825333	0,5	0,227500
14,833667	0,5	0,200350
14,842000	0,5	0,175600
14,850333	0,5	0,156550
14,858667	0,5	0,146600
14,867000	0,5	0,152250
14,875333	0,5	0,156050
14,883667	0,5	0,168050
14,892000	0,5	0,174200
14,900333	0,5	0,185050
14,908667	0,5	0,178200
14,917000	0,5	0,175050
14,925333	0,5	0,160000
14,933667	0,5	0,149850
14,942000	0,5	0,137950
14,950333	0,5	0,141000
14,958667	0,5	0,120450
14,967000	0,5	0,127000
14,975333	0,5	0,121700
14,983667	0,5	0,103250
14,992000	0,5	0,081500
15,000333	0,5	0,044700
15,008667	0,5	0,034550
15,017000	0,5	0,024750
15,025333	0,5	0,012750
15,033667	0,5	0,008750
15,042000	0,5	0,001150
15,050333	0,5	-0,004300
15,058667	0,5	-0,011650
15,067000	0,5	-0,023000
15,075333	0,5	-0,029700
15,083667	0,5	-0,038900
15,092000	0,5	-0,047100
15,100333	0,5	-0,046550
15,108667	0,5	-0,047400
15,117000	0,5	-0,015700
15,125333	0,5	0,026500
15,133667	0,5	0,091800
15,142000	0,5	0,192650
15,150333	0,5	0,293000
15,158667	0,5	0,421350
15,167000	0,5	0,521650
15,175333	0,5	0,549800
15,183667	0,5	0,524700
15,192000	0,5	0,463800
15,200333	0,5	0,399750
15,208667	0,5	0,362150
15,217000	0,5	0,371750
15,225333	0,5	0,420550
15,233667	0,5	0,492800
15,242000	0,5	0,553950
15,250333	0,5	0,578550
15,258667	0,5	0,540850
15,267000	0,5	0,481300
15,275333	0,5	0,390100
15,283667	0,5	0,307300
15,292000	0,5	0,217150
15,300333	0,5	0,151950
15,308667	0,5	0,132250
15,317000	0,5	0,122600
15,325333	0,5	0,114850
15,333667	0,5	0,100900
15,342000	0,5	0,090300
15,350333	0,5	0,068400
15,358667	0,5	0,051000
15,367000	0,5	0,042300
15,375333	0,5	0,028150
15,383667	0,5	0,028700
15,392000	0,5	0,045250
15,400333	0,5	0,034000
15,408667	0,5	0,036600
15,417000	0,5	0,040100
15,425333	0,5	0,035050
15,433667	0,5	0,007450
15,442000	0,5	-0,022800
15,450333	0,5	-0,052550
15,458667	0,5	-0,066250
15,467000	0,5	-0,089750
15,475333	0,5	-0,109300
15,483667	0,5	-0,123700
15,492000	0,5	-0,139550
15,500333	0,5	-0,161550
15,508667	0,5	-0,169500
15,517000	0,5	-0,184100
15,525333	0,5	-0,195000
15,533667	0,5	-0,200100
15,542000	0,5	-0,199000
15,550333	0,5	-0,208800
15,558667	0,5	-0,193450
15,567000	0,5	-0,177750
15,575333	0,5	-0,143150
15,583667	0,5	-0,083100
15,592000	0,5	-0,002750
15,600333	0,5	0,108600
15,608667	0,5	0,250700
15,617000	0,5	0,361150
15,625333	0,5	0,413850
15,633667	0,5	0,426150
15,642000	0,5	0,386900
15,650333	0,5	0,354900
15,658667	0,5	0,353050
15,667000	0,5	0,376750
15,675333	0,5	0,424850
15,683667	0,5	0,462900
15,692000	0,5	0,469750
15,700333	0,5	0,423650
15,708667	0,5	0,364900
15,717000	0,5	0,273900
15,725333	0,5	0,186800
15,733667	0,5	0,088000
15,742000	0,5	0,006650
15,750333	0,5	-0,044800
15,758667	0,5	-0,064650
15,767000	0,5	-0,097400
15,775333	0,5	-0,103100
15,783667	0,5	-0,112300
15,792000	0,5	-0,105550
15,800333	0,5	-0,102900
15,808667	0,5	-0,092650
15,817000	0,5	-0,094250
15,825333	0,5	-0,098150
15,833667	0,5	-0,103550
15,842000	0,5	-0,130450
15,850333	0,5	-0,152150
15,858667	0,5	-0,162450
15,867000	0,5	-0,196100
15,875333	0,5	-0,222250
15,883667	0,5	-0,261300
15,892000	0,5	-0,286600
15,900333	0,5	-0,292950
15,908667	0,5	-0,317900
15,917000	0,5	-0,323700
15,925333	0,5	-0,328300
15,933667	0,5	-0,338200
15,942000	0,5	-0,351750
15,950333	0,5	-0,346300
15,958667	0,5	-0,348100
15,967000	0,5	-0,339050
15,975333	0,5	-0,317200
15,983667	0,5	-0,264150
15,992000	0,5	-0,202050
16,000333	0,5	-0,069700
16,008667	0,5	0,058950
16,017000	0,5	0,177000
16,025333	0,5	0,265150
16,033667	0,5	0,298450
16,042000	0,5	0,321950
16,050333	0,5	0,314850
16,058667	0,5	0,331000
16,067000	0,5	0,351050
16,075333	0,5	0,373850
16,083667	0,5	0,363500
16,092000	0,5	0,325550
16,100333	0,5	0,241950
16,108667	0,5	0,142650
16,117000	0,5	0,041750
16,125333	0,5	-0,030700
16,133667	0,5	-0,098250
16,142000	0,5	-0,125600
16,150333	0,5	-0,145000
16,158667	0,5	-0,142450
16,167000	0,5	-0,151000
16,175333	0,5	-0,164050
16,183667	0,5	-0,157550
16,192000	0,5	-0,144350
16,200333	0,5	-0,133300
16,208667	0,5	-0,144400
16,217000	0,5	-0,156950
16,225333	0,5	-0,168200
16,233667	0,5	-0,183850
16,242000	0,5	-0,213150
16,250333	0,5	-0,226600
16,258667	0,5	-0,262000
16,267000	0,5	-0,294450
16,275333	0,5	-0,312400
16,283667	0,5	-0,349050
16,292000	0,5	-0,367450
16,300333	0,5	-0,373850
16,308667	0,5	-0,391150
16,317000	0,5	-0,415100
16,325333	0,5	-0,445150
16,333667	0,5	-0,443150
16,342000	0,5	-0,405850
16,350333	0,5	-0,355800
16,358667	0,5	-0,273400
16,367000	0,5	-0,151750
16,375333	0,5	-0,013650
16,383667	0,5	0,100200
16,392000	0,5	0,188350
16,400333	0,5	0,229650
16,408667	0,5	0,239600
16,417000	0,5	0,229650
16,425333	0,5	0,238250
16,433667	0,5	0,216800
16,442000	0,5	0,208650
16,450333	0,5	0,155700
16,458667	0,5	0,079050
16,467000	0,5	-0,018850
16,475333	0,5	-0,111650
16,483667	0,5	-0,145650
16,492000	0,5	-0,167000
16,500333	0,5	-0,178450
16,508667	0,5	-0,173500
16,517000	0,5	-0,157050
16,525333	0,5	-0,147850
16,533667	0,5	-0,127750
16,542000	0,5	-0,100800
16,550333	0,5	-0,091500
16,558667	0,5	-0,090600
16,567000	0,5	-0,082350
16,575333	0,5	-0,096750
16,583667	0,5	-0,114400
16,592000	0,5	-0,122550
16,600333	0,5	-0,136500
16,608667	0,5	-0,165550
16,617000	0,5	-0,189950
16,625333	0,5	-0,219550
16,633667	0,5	-0,213350
16,642000	0,5	-0,215300
16,650333	0,5	-0,218450
16,658667	0,5	-0,225600
16,667000	0,5	-0,228550
16,675333	0,5	-0,226250
16,683667	0,5	-0,193950
16,692000	0,5	-0,136250
16,700333	0,5	-0,059300
16,708667	0,5	0,043000
16,717000	0,5	0,122450
16,725333	0,5	0,174300
16,733667	0,5	0,189650
16,742000	0,5	0,210050
16,750333	0,5	0,192700
16,758667	0,5	0,178350
16,767000	0,5	0,126300
16,775333	0,5	0,071000
16,783667	0,5	0,008900
16,792000	0,5	-0,062350
16,800333	0,5	-0,127250
16,808667	0,5	-0,176650
16,817000	0,5	-0,218000
16,825333	0,5	-0,246650
16,833667	0,5	-0,266100
16,842000	0,5	-0,269650
16,850333	0,5	-0,289900
16,858667	0,5	-0,295900
16,867000	0,5	-0,296100
16,875333	0,5	-0,317700
16,883667	0,5	-0,319650
16,892000	0,5	-0,327050
16,900333	0,5	-0,341950
16,908667	0,5	-0,375900
16,917000	0,5	-0,401950
16,925333	0,5	-0,421050
16,933667	0,5	-0,437400
16,942000	0,5	-0,449300
16,950333	0,5	-0,444800
16,958667	0,5	-0,436900
16,967000	0,5	-0,419000
16,975333	0,5	-0,393750
16,983667	0,5	-0,343050
16,992000	0,5	-0,277200
17,000333	0,5	-0,182900
17,008667	0,5	-0,055600
17,017000	0,5	0,052550
17,025333	0,5	0,162850
17,033667	0,5	0,248500
17,042000	0,5	0,335300
17,050333	0,5	0,425050
17,058667	0,5	0,496600
17,067000	0,5	0,592500
17,075333	0,5	0,711250
17,083667	0,5	0,824950
17,092000	0,5	0,956050
17,100333	0,5	1,086350
17,108667	0,5	1,235000
17,117000	0,5	1,361950
17,125333	0,5	1,490750
17,133667	0,5	1,598150
17,142000	0,5	1,682750
17,150333	0,5	1,769500
17,158667	0,5	1,825750
17,167000	0,5	1,829500
17,175333	0,5	1,831200
17,183667	0,5	1,779650
17,192000	0,5	1,684100
17,200333	0,5	1,543500
17,208667	0,5	1,351600
17,217000	0,5	1,187300
17,225333	0,5	1,009300
17,233667	0,5	0,848450
17,242000	0,5	0,701050
17,250333	0,5	0,599200
17,258667	0,5	0,522200
17,267000	0,5	0,513400
17,275333	0,5	0,521300
17,283667	0,5	0,572950
17,292000	0,5	0,615050
17,300333	0,5	0,645150
17,308667	0,5	0,663800
17,317000	0,5	0,644050
17,325333	0,5	0,628800
17,333667	0,5	0,585200
17,342000	0,5	0,500100
17,350333	0,5	0,412050
17,358667	0,5	0,327450
17,367000	0,5	0,291400
17,375333	0,5	0,274950
17,383667	0,5	0,267500
17,392000	0,5	0,293350
17,400333	0,5	0,319100
17,408667	0,5	0,343950
17,417000	0,5	0,370950
17,425333	0,5	0,399000
17,433667	0,5	0,418100
17,442000	0,5	0,420250
17,450333	0,5	0,418500
17,458667	0,5	0,396600
17,467000	0,5	0,374150
17,475333	0,5	0,335250
17,483667	0,5	0,289800
17,492000	0,5	0,215750
17,500333	0,5	0,142950
17,508667	0,5	0,095100
17,517000	0,5	0,095700
17,525333	0,5	0,103100
17,533667	0,5	0,118050
17,542000	0,5	0,133850
17,550333	0,5	0,118800
17,558667	0,5	0,103800
17,567000	0,5	0,077000
17,575333	0,5	0,022700
17,583667	0,5	-0,041050
17,592000	0,5	-0,113850
17,600333	0,5	-0,163700
17,608667	0,5	-0,242200
17,617000	0,5	-0,280150
17,625333	0,5	-0,307700
17,633667	0,5	-0,335800
17,642000	0,5	-0,385350
17,650333	0,5	-0,433400
17,658667	0,5	-0,454700
17,667000	0,5	-0,473250
17,675333	0,5	-0,488800
17,683667	0,5	-0,499300
17,692000	0,5	-0,521800
17,700333	0,5	-0,530150
17,708667	0,5	-0,542550
17,717000	0,5	-0,542900
17,725333	0,5	-0,532300
17,733667	0,5	-0,515000
17,742000	0,5	-0,456100
17,750333	0,5	-0,421250
17,758667	0,5	-0,363750
17,767000	0,5	-0,302750
17,775333	0,5	-0,265750
17,783667	0,5	-0,263350
17,792000	0,5	-0,285050
17,800333	0,5	-0,330300
17,808667	0,5	-0,364850
17,817000	0,5	-0,397050
17,825333	0,5	-0,434000
17,833667	0,5	-0,460800
17,842000	0,5	-0,489150
17,850333	0,5	-0,517900
17,858667	0,5	-0,553300
17,867000	0,5	-0,556200
17,875333	0,5	-0,587600
17,883667	0,5	-0,601250
17,892000	0,5	-0,611800
17,900333	0,5	-0,621550
17,908667	0,5	-0,623250
17,917000	0,5	-0,613550
17,925333	0,5	-0,607650
17,933667	0,5	-0,595850
17,942000	0,5	-0,586700
17,950333	0,5	-0,542950
17,958667	0,5	-0,495550
17,967000	0,5	-0,436900
17,975333	0,5	-0,407900
17,983667	0,5	-0,383000
17,992000	0,5	-0,383550
18,000333	0,5	-0,397200
18,008667	0,5	-0,419100
18,017000	0,5	-0,459550
18,025333	0,5	-0,492850
18,033667	0,5	-0,521600
18,042000	0,5	-0,541450
18,050333	0,5	-0,579250
18,058667	0,5	-0,581000
18,067000	0,5	-0,598350
18,075333	0,5	-0,613200
18,083667	0,5	-0,630550
18,092000	0,5	-0,649600
18,100333	0,5	-0,648300
18,108667	0,5	-0,636100
18,117000	0,5	-0,624900
18,125333	0,5	-0,595000
18,133667	0,5	-0,555650
18,142000	0,5	-0,517050
18,150333	0,5	-0,467500
18,158667	0,5	-0,435300
18,167000	0,5	-0,416300
18,175333	0,5	-0,422550
18,183667	0,5	-0,408500
18,192000	0,5	-0,457500
18,200333	0,5	-0,485150
18,208667	0,5	-0,513250
18,217000	0,5	-0,534250
18,225333	0,5	-0,561250
18,233667	0,5	-0,597200
18,242000	0,5	-0,619100
18,250333	0,5	-0,609450
18,258667	0,5	-0,624000
18,267000	0,5	-0,639850
18,275333	0,5	-0,642300
18,283667	0,5	-0,627900
18,292000	0,5	-0,621400
18,300333	0,5	-0,606350
18,308667	0,5	-0,586100
18,317000	0,5	-0,560100
18,325333	0,5	-0,528450
18,333667	0,5	-0,502300
18,342000	0,5	-0,512300
18,350333	0,5	-0,499800
18,358667	0,5	-0,516600
18,367000	0,5	-0,545400
18,375333	0,5	-0,576850
18,383667	0,5	-0,629750
18,392000	0,5	-0,638550
18,400333	0,5	-0,655300
18,408667	0,5	-0,656450
18,417000	0,5	-0,671650
18,425333	0,5	-0,674400
18,433667	0,5	-0,682400
18,442000	0,5	-0,679750
18,450333	0,5	-0,684450
18,458667	0,5	-0,688200
18,467000	0,5	-0,683800
18,475333	0,5	-0,687450
18,483667	0,5	-0,664100
18,492000	0,5	-0,661750
18,500333	0,5	-0,633500
18,508667	0,5	-0,634700
18,517000	0,5	-0,639550
18,525333	0,5	-0,674850
18,533667	0,5	-0,722000
18,542000	0,5	-0,730750
18,550333	0,5	-0,739900
18,558667	0,5	-0,768700
18,567000	0,5	-0,772700
18,575333	0,5	-0,797950
18,583667	0,5	-0,801700
18,592000	0,5	-0,812350
18,600333	0,5	-0,821100
18,608667	0,5	-0,832450
18,617000	0,5	-0,836600
18,625333	0,5	-0,819900
18,633667	0,5	-0,815650
18,642000	0,5	-0,783200
18,650333	0,5	-0,751250
18,658667	0,5	-0,742850
18,667000	0,5	-0,755000
18,675333	0,5	-0,786800
18,683667	0,5	-0,820800
18,692000	0,5	-0,818600
18,700333	0,5	-0,817350
18,708667	0,5	-0,812300
18,717000	0,5	-0,816800
18,725333	0,5	-0,812650
18,733667	0,5	-0,813950
18,742000	0,5	-0,812000
18,750333	0,5	-0,801350
18,758667	0,5	-0,785800
18,767000	0,5	-0,753450
18,775333	0,5	-0,731000
18,783667	0,5	-0,743050
18,792000	0,5	-0,739900
18,800333	0,5	-0,747150
18,808667	0,5	-0,769100
18,817000	0,5	-0,815000
18,825333	0,5	-0,865750
18,833667	0,5	-0,898750
18,842000	0,5	-0,928050
18,850333	0,5	-0,941750
18,858667	0,5	-0,962400
18,867000	0,5	-0,954750
18,875333	0,5	-0,961450
18,883667	0,5	-0,963150
18,892000	0,5	-0,958350
18,900333	0,5	-0,941500
18,908667	0,5	-0,947550
18,917000	0,5	-0,935450
18,925333	0,5	-0,953000
18,933667	0,5	-0,972250
18,942000	0,5	-0,987500
18,950333	0,5	-1,013350
18,958667	0,5	-1,036650
18,967000	0,5	-1,070550
18,975333	0,5	-1,097650
18,983667	0,5	-1,112550
18,992000	0,5	-1,104350
19,000333	0,5	-1,115150
19,008667	0,5	-1,102900
19,017000	0,5	-1,091100
19,025333	0,5	-1,090050
19,033667	0,5	-1,081650
19,042000	0,5	-1,086950
19,050333	0,5	-1,087000
19,058667	0,5	-1,097200
19,067000	0,5	-1,096400
19,075333	0,5	-1,124000
19,083667	0,5	-1,131550
19,092000	0,5	-1,130150
19,100333	0,5	-1,142550
19,108667	0,5	-1,148200
19,117000	0,5	-1,178850
19,125333	0,5	-1,187650
19,133667	0,5	-1,181050
19,142000	0,5	-1,197250
19,150333	0,5	-1,198600
19,158667	0,5	-1,226000
19,167000	0,5	-1,238000
19,175333	0,5	-1,242500
19,183667	0,5	-1,250850
19,192000	0,5	-1,293500
19,200333	0,5	-1,296500
19,208667	0,5	-1,293450
19,217000	0,5	-1,279650
19,225333	0,5	-1,307900
19,233667	0,5	-1,298500
19,242000	0,5	-1,310800
19,250333	0,5	-1,323000
19,258667	0,5	-1,344650
19,267000	0,5	-1,374950
19,275333	0,5	-1,371000
19,283667	0,5	-1,368650
19,292000	0,5	-1,378200
19,300333	0,5	-1,387350
19,308667	0,5	-1,384100
19,317000	0,5	-1,395900
19,325333	0,5	-1,400300
19,333667	0,5	-1,409800
19,342000	0,5	-1,417100
19,350333	0,5	-1,440300
19,358667	0,5	-1,434050
19,367000	0,5	-1,454550
19,375333	0,5	-1,460050
19,383667	0,5	-1,471650
19,392000	0,5	-1,477650
19,400333	0,5	-1,510700
19,408667	0,5	-1,522000
19,417000	0,5	-1,535950
19,425333	0,5	-1,526250
19,433667	0,5	-1,525500
19,442000	0,5	-1,540650
19,450333	0,5	-1,545450
19,458667	0,5	-1,553050
19,467000	0,5	-1,549100
19,475333	0,5	-1,552300
19,483667	0,5	-1,556400
19,492000	0,5	-1,567650
19,500333	0,5	-1,585100
19,508667	0,5	-1,588150
19,517000	0,5	-1,611000
19,525333	0,5	-1,607950
19,533667	0,5	-1,610750
19,542000	0,5	-1,613550
19,550333	0,5	-1,634550
19,558667	0,5	-1,672100
19,567000	0,5	-1,671300
19,575333	0,5	-1,672100
19,583667	0,5	-1,676700
19,592000	0,5	-1,688200
19,600333	0,5	-1,694850
19,608667	0,5	-1,701500
19,617000	0,5	-1,709150
19,625333	0,5	-1,716950
19,633667	0,5	-1,729350
19,642000	0,5	-1,724900
19,650333	0,5	-1,731050
19,658667	0,5	-1,727250
19,667000	0,5	-1,749900
19,675333	0,5	-1,735850
19,683667	0,5	-1,750750
19,692000	0,5	-1,763650
19,700333	0,5	-1,795650
19,708667	0,5	-1,826500
19,717000	0,5	-1,830800
19,725333	0,5	-1,826500
19,733667	0,5	-1,853850
19,742000	0,5	-1,854050
19,750333	0,5	-1,874250
19,758667	0,5	-1,891800
19,767000	0,5	-1,896300
19,775333	0,5	-1,916100
19,783667	0,5	-1,927700
19,792000	0,5	-1,941700
19,800333	0,5	-1,937200
19,808667	0,5	-1,966700
19,817000	0,5	-1,970100
19,825333	0,5	-1,975850
19,833667	0,5	-1,990100
19,842000	0,5	-2,021450
19,850333	0,5	-2,036650
19,858667	0,5	-2,060650
19,867000	0,5	-2,063500
19,875333	0,5	-2,076550
19,883667	0,5	-2,069350
19,892000	0,5	-2,077800
19,900333	0,5	-2,087500
19,908667	0,5	-2,105700
19,917000	0,5	-2,113350
19,925333	0,5	-2,115700
19,933667	0,5	-2,122650
19,942000	0,5	-2,112750
19,950333	0,5	-2,110750
19,958667	0,5	-2,124500
19,967000	0,5	-2,131800
19,975333	0,5	-2,133400
19,983667	0,5	-2,153350
19,992000	0,5	-2,178450
20,000333	0,5	-2,218400
20,008667	0,5	-2,235300
20,017000	0,5	-2,252800
20,025333	0,5	-2,265050
20,033667	0,5	-2,272000
20,042000	0,5	-2,287650
20,050333	0,5	-2,315050
20,058667	0,5	-2,318850
20,067000	0,5	-2,331050
20,075333	0,5	-2,341550
20,083667	0,5	-2,356600
20,092000	0,5	-2,356150
20,100333	0,5	-2,374850
20,108667	0,5	-2,395850
20,117000	0,5	-2,405500
20,125333	0,5	-2,418650
20,133667	0,5	-2,424150
20,142000	0,5	-2,467800
20,150333	0,5	-2,476600
20,158667	0,5	-2,486200
20,167000	0,5	-2,477600
20,175333	0,5	-2,488850
20,183667	0,5	-2,485900
20,192000	0,5	-2,490350
20,200333	0,5	-2,502850
20,208667	0,5	-2,498150
20,217000	0,5	-2,521300
20,225333	0,5	-2,531900
20,233667	0,5	-2,538900
20,242000	0,5	-2,539950
20,250333	0,5	-2,567400
20,258667	0,5	-2,573550
20,267000	0,5	-2,587650
20,275333	0,5	-2,604450
20,283667	0,5	-2,621150
20,292000	0,5	-2,661550
20,300333	0,5	-2,662300
20,308667	0,5	-2,672950
20,317000	0,5	-2,704150
20,325333	0,5	-2,717300
20,333667	0,5	-2,742350
20,342000	0,5	-2,753600
20,350333	0,5	-2,789150
20,358667	0,5	-2,800800
20,367000	0,5	-2,824750
20,375333	0,5	-2,847600
20,383667	0,5	-2,837300
20,392000	0,5	-2,869750
20,400333	0,5	-2,906500
20,408667	0,5	-2,917300
20,417000	0,5	-2,931250
20,425333	0,5	-2,969050
20,433667	0,5	-3,001150
20,442000	0,5	-3,039200
20,450333	0,5	-3,035800
20,458667	0,5	-3,059700
20,467000	0,5	-3,075450
20,475333	0,5	-3,092500
20,483667	0,5	-3,108150
20,492000	0,5	-3,136800
20,500333	0,5	-3,147950
20,508667	0,5	-3,155600
20,517000	0,5	-3,159000
20,525333	0,5	-3,152600
20,533667	0,5	-3,133300
20,542000	0,5	-3,143500
20,550333	0,5	-3,154600
20,558667	0,5	-3,175600
20,567000	0,5	-3,231700
20,575333	0,5	-3,284300
20,583667	0,5	-3,378650
20,592000	0,5	-3,418000
20,600333	0,5	-3,449550
20,608667	0,5	-3,474200
20,617000	0,5	-3,519600
20,625333	0,5	-3,547750
20,633667	0,5	-3,603000
20,642000	0,5	-3,635900
20,650333	0,5	-3,661750
20,658667	0,5	-3,699200
20,667000	0,5	-3,718000
20,675333	0,5	-3,727200
20,683667	0,5	-3,729300
20,692000	0,5	-3,736000
20,700333	0,5	-3,717250
20,708667	0,5	-3,706500
20,717000	0,5	-3,698950
20,725333	0,5	-3,731100
20,733667	0,5	-3,794100
20,742000	0,5	-3,847550
20,750333	0,5	-3,900150
20,758667	0,5	-3,978850
20,767000	0,5	-4,041800
20,775333	0,5	-4,107100
20,783667	0,5	-4,165000
20,792000	0,5	-4,225450
20,800333	0,5	-4,270050
20,808667	0,5	-4,319000
20,817000	0,5	-4,364600
20,825333	0,5	-4,382500
20,833667	0,5	-4,421500
20,842000	0,5	-4,467850
20,850333	0,5	-4,499250
20,858667	0,5	-4,538200
20,867000	0,5	-4,587000
20,875333	0,5	-4,636250
20,883667	0,5	-4,683800
20,892000	0,5	-4,691850
20,900333	0,5	-4,733250
20,908667	0,5	-4,764450
20,917000	0,5	-4,815500
20,925333	0,5	-4,857650
20,933667	0,5	-4,896750
20,942000	0,5	-4,951150
20,950333	0,5	-4,995650
20,958667	0,5	-5,025650
20,967000	0,5	-5,059800
20,975333	0,5	-5,069800
20,983667	0,5	-5,097650
20,992000	0,5	-5,128500
21,000333	0,5	-5,169300
21,008667	0,5	-5,207300
21,017000	0,5	-5,266800
21,025333	0,5	-5,327900
21,033667	0,5	-5,354400
21,042000	0,5	-5,388150
21,050333	0,5	-5,399600
21,058667	0,5	-5,432550
21,067000	0,5	-5,457700
21,075333	0,5	-5,496800
21,083667	0,5	-5,516050
21,092000	0,5	-5,547400
21,100333	0,5	-5,582000
21,108667	0,5	-5,617500
21,117000	0,5	-5,619100
21,125333	0,5	-5,644850
21,133667	0,5	-5,673200
21,142000	0,5	-5,699200
21,150333	0,5	-5,745100
21,158667	0,5	-5,776700
21,167000	0,5	-5,834850
21,175333	0,5	-5,859650
21,183667	0,5	-5,883750
21,192000	0,5	-5,901650
21,200333	0,5	-5,923400
21,208667	0,5	-5,945350
21,217000	0,5	-5,962250
21,225333	0,5	-5,981300
21,233667	0,5	-5,998900
21,242000	0,5	-6,007550
21,250333	0,5	-6,032350
21,258667	0,5	-6,031200
21,267000	0,5	-6,010400
21,275333	0,5	-6,016300
21,283667	0,5	-6,016850
21,292000	0,5	-6,029400
21,300333	0,5	-6,056350
21,308667	0,5	-6,107100
21,317000	0,5	-6,164200
21,325333	0,5	-6,191100
21,333667	0,5	-6,205000
21,342000	0,5	-6,232300
21,350333	0,5	-6,250600
21,358667	0,5	-6,283850
21,367000	0,5	-6,300250
21,375333	0,5	-6,328000
21,383667	0,5	-6,336400
21,392000	0,5	-6,359650
21,400333	0,5	-6,383450
21,408667	0,5	-6,356050
21,417000	0,5	-6,351000
21,425333	0,5	-6,368400
21,433667	0,5	-6,387450
21,442000	0,5	-6,412950
21,450333	0,5	-6,449400
21,458667	0,5	-6,502750
21,467000	0,5	-6,522650
21,475333	0,5	-6,530000
21,483667	0,5	-6,556800
21,492000	0,5	-6,573650
21,500333	0,5	-6,599500
21,508667	0,5	-6,599750
21,517000	0,5	-6,624150
21,525333	0,5	-6,637400
21,533667	0,5	-6,647800
21,542000	0,5	-6,675050
21,550333	0,5	-6,670500
21,558667	0,5	-6,655350
21,567000	0,5	-6,673150
21,575333	0,5	-6,687900
21,583667	0,5	-6,708400
21,592000	0,5	-6,720150
21,600333	0,5	-6,746450
21,608667	0,5	-6,781850
21,617000	0,5	-6,763050
21,625333	0,5	-6,781450
21,633667	0,5	-6,775550
21,642000	0,5	-6,777150
21,650333	0,5	-6,756550
21,658667	0,5	-6,762950
21,667000	0,5	-6,762600
21,675333	0,5	-6,774700
21,683667	0,5	-6,799050
21,692000	0,5	-6,816150
21,700333	0,5	-6,806100
21,708667	0,5	-6,809800
21,717000	0,5	-6,828000
21,725333	0,5	-6,825900
21,733667	0,5	-6,850400
21,742000	0,5	-6,871250
21,750333	0,5	-6,898350
21,758667	0,5	-6,927600
21,767000	0,5	-6,934400
21,775333	0,5	-6,935700
21,783667	0,5	-6,956300
21,792000	0,5	-6,953900
21,800333	0,5	-6,961900
21,808667	0,5	-6,965500
21,817000	0,5	-6,970500
21,825333	0,5	-6,970700
21,833667	0,5	-6,972500
21,842000	0,5	-6,960900
21,850333	0,5	-6,956100
21,858667	0,5	-6,965750
21,867000	0,5	-6,975100
21,875333	0,5	-6,987650
21,883667	0,5	-6,997950
21,892000	0,5	-7,028650
21,900333	0,5	-7,051200
21,908667	0,5	-7,039000
21,917000	0,5	-7,001800
21,925333	0,5	-6,958650
21,933667	0,5	-6,900350
21,942000	0,5	-6,897750
21,950333	0,5	-6,902200
21,958667	0,5	-6,957650
21,967000	0,5	-7,002350
21,975333	0,5	-7,060450
21,983667	0,5	-7,100200
21,992000	0,5	-7,120750
22,000333	0,5	-7,165700
22,008667	0,5	-7,198850
22,017000	0,5	-7,232250
22,025333	0,5	-7,260650
22,033667	0,5	-7,290950
22,042000	0,5	-7,343450
22,050333	0,5	-7,384700
22,058667	0,5	-7,403850
22,067000	0,5	-7,425650
22,075333	0,5	-7,442650
22,083667	0,5	-7,467000
22,092000	0,5	-7,467600
22,100333	0,5	-7,513700
