File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/205.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_PASC_3a
Injection Number	51
Position	GA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	12:49:48
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,183150
Signal Max.	2 633,785989
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,125333	0,5	-7,660700
22,133667	0,5	-7,677150
22,142000	0,5	-7,703850
22,150333	0,5	-7,720600
22,158667	0,5	-7,741900
22,167000	0,5	-7,774800
22,175333	0,5	-7,782600
22,183667	0,5	-7,782300
22,192000	0,5	-7,785250
22,200333	0,5	-7,798300
22,208667	0,5	-7,807550
22,217000	0,5	-7,812150
22,225333	0,5	-7,820950
22,233667	0,5	-7,837200
22,242000	0,5	-7,828300
22,250333	0,5	-7,831500
22,258667	0,5	-7,831950
22,267000	0,5	-7,854000
22,275333	0,5	-7,828200
22,283667	0,5	-7,819100
22,292000	0,5	-7,814800
22,300333	0,5	-7,824600
22,308667	0,5	-7,834250
22,317000	0,5	-7,822400
22,325333	0,5	-7,794500
22,333667	0,5	-7,794400
22,342000	0,5	-7,743550
22,350333	0,5	-7,665850
22,358667	0,5	-7,555150
22,367000	0,5	-7,464600
22,375333	0,5	-7,425400
22,383667	0,5	-7,433000
22,392000	0,5	-7,499700
22,400333	0,5	-7,565500
22,408667	0,5	-7,654950
22,417000	0,5	-7,667300
22,425333	0,5	-7,684800
22,433667	0,5	-7,706350
22,442000	0,5	-7,736200
22,450333	0,5	-7,773650
22,458667	0,5	-7,772250
22,467000	0,5	-7,774450
22,475333	0,5	-7,775950
22,483667	0,5	-7,770800
22,492000	0,5	-7,769350
22,500333	0,5	-7,765650
22,508667	0,5	-7,757850
22,517000	0,5	-7,738100
22,525333	0,5	-7,712600
22,533667	0,5	-7,709400
22,542000	0,5	-7,705600
22,550333	0,5	-7,696650
22,558667	0,5	-7,667750
22,567000	0,5	-7,622050
22,575333	0,5	-7,590800
22,583667	0,5	-7,588500
22,592000	0,5	-7,585400
22,600333	0,5	-7,607400
22,608667	0,5	-7,585150
22,617000	0,5	-7,578700
22,625333	0,5	-7,562800
22,633667	0,5	-7,564100
22,642000	0,5	-7,553150
22,650333	0,5	-7,549800
22,658667	0,5	-7,543750
22,667000	0,5	-7,533200
22,675333	0,5	-7,530150
22,683667	0,5	-7,536750
22,692000	0,5	-7,609950
22,700333	0,5	-7,594000
22,708667	0,5	-7,570200
22,717000	0,5	-7,557050
22,725333	0,5	-7,565550
22,733667	0,5	-7,585250
22,742000	0,5	-7,608250
22,750333	0,5	-7,615200
22,758667	0,5	-7,613100
22,767000	0,5	-7,626300
22,775333	0,5	-7,638450
22,783667	0,5	-7,645750
22,792000	0,5	-7,661300
22,800333	0,5	-7,665100
22,808667	0,5	-7,685800
22,817000	0,5	-7,706450
22,825333	0,5	-7,727150
22,833667	0,5	-7,809900
22,842000	0,5	-7,854500
22,850333	0,5	-7,888100
22,858667	0,5	-7,878800
22,867000	0,5	-7,907750
22,875333	0,5	-7,952800
22,883667	0,5	-7,981350
22,892000	0,5	-8,025300
22,900333	0,5	-8,061550
22,908667	0,5	-8,097600
22,917000	0,5	-8,130150
22,925333	0,5	-8,149400
22,933667	0,5	-8,158900
22,942000	0,5	-8,172400
22,950333	0,5	-8,183150
22,958667	0,5	-8,182550
22,967000	0,5	-8,172250
22,975333	0,5	-8,171150
22,983667	0,5	-8,158050
22,992000	0,5	-8,152650
23,000333	0,5	-8,136900
23,008667	0,5	-8,160200
23,017000	0,5	-8,145300
23,025333	0,5	-8,124450
23,033667	0,5	-8,091600
23,042000	0,5	-8,057600
23,050333	0,5	-8,051300
23,058667	0,5	-8,016600
23,067000	0,5	-7,983050
23,075333	0,5	-7,928050
23,083667	0,5	-7,876900
23,092000	0,5	-7,803250
23,100333	0,5	-7,751600
23,108667	0,5	-7,678700
23,117000	0,5	-7,599500
23,125333	0,5	-7,502350
23,133667	0,5	-7,429950
23,142000	0,5	-7,334700
23,150333	0,5	-7,295900
23,158667	0,5	-7,251300
23,167000	0,5	-7,160800
23,175333	0,5	-7,093800
23,183667	0,5	-6,996900
23,192000	0,5	-6,925600
23,200333	0,5	-6,853250
23,208667	0,5	-6,789300
23,217000	0,5	-6,697700
23,225333	0,5	-6,632300
23,233667	0,5	-6,521500
23,242000	0,5	-6,446400
23,250333	0,5	-6,349050
23,258667	0,5	-6,254250
23,267000	0,5	-6,154500
23,275333	0,5	-6,024750
23,283667	0,5	-5,949600
23,292000	0,5	-5,824350
23,300333	0,5	-5,774550
23,308667	0,5	-5,710000
23,317000	0,5	-5,627400
23,325333	0,5	-5,539350
23,333667	0,5	-5,449700
23,342000	0,5	-5,383000
23,350333	0,5	-5,322100
23,358667	0,5	-5,243050
23,367000	0,5	-5,174700
23,375333	0,5	-5,107900
23,383667	0,5	-5,031050
23,392000	0,5	-4,949750
23,400333	0,5	-4,878950
23,408667	0,5	-4,796400
23,417000	0,5	-4,698900
23,425333	0,5	-4,678900
23,433667	0,5	-4,599850
23,442000	0,5	-4,473000
23,450333	0,5	-4,409050
23,458667	0,5	-4,368950
23,467000	0,5	-4,300800
23,475333	0,5	-4,238800
23,483667	0,5	-4,182550
23,492000	0,5	-4,142100
23,500333	0,5	-4,088650
23,508667	0,5	-4,046400
23,517000	0,5	-3,995100
23,525333	0,5	-3,951250
23,533667	0,5	-3,893600
23,542000	0,5	-3,849250
23,550333	0,5	-3,805100
23,558667	0,5	-3,749600
23,567000	0,5	-3,732950
23,575333	0,5	-3,770750
23,583667	0,5	-3,710850
23,592000	0,5	-3,600950
23,600333	0,5	-3,549250
23,608667	0,5	-3,514400
23,617000	0,5	-3,475350
23,625333	0,5	-3,437800
23,633667	0,5	-3,409650
23,642000	0,5	-3,379850
23,650333	0,5	-3,349100
23,658667	0,5	-3,316550
23,667000	0,5	-3,288750
23,675333	0,5	-3,254350
23,683667	0,5	-3,224300
23,692000	0,5	-3,191950
23,700333	0,5	-3,157200
23,708667	0,5	-3,124650
23,717000	0,5	-3,247400
23,725333	0,5	-3,208700
23,733667	0,5	-3,168700
23,742000	0,5	-3,080000
23,750333	0,5	-3,038000
23,758667	0,5	-3,011300
23,767000	0,5	-2,985850
23,775333	0,5	-2,969950
23,783667	0,5	-2,941100
23,792000	0,5	-2,914850
23,800333	0,5	-2,885750
23,808667	0,5	-2,865600
23,817000	0,5	-2,839350
23,825333	0,5	-2,806400
23,833667	0,5	-2,786950
23,842000	0,5	-2,752450
23,850333	0,5	-2,724100
23,858667	0,5	-2,716150
23,867000	0,5	-2,864650
23,875333	0,5	-2,799800
23,883667	0,5	-2,735400
23,892000	0,5	-2,653450
23,900333	0,5	-2,612600
23,908667	0,5	-2,577750
23,917000	0,5	-2,559750
23,925333	0,5	-2,552000
23,933667	0,5	-2,523100
23,942000	0,5	-2,503700
23,950333	0,5	-2,477100
23,958667	0,5	-2,453650
23,967000	0,5	-2,428250
23,975333	0,5	-2,399800
23,983667	0,5	-2,373750
23,992000	0,5	-2,354550
24,000333	0,5	-2,327100
24,008667	0,5	-2,439950
24,017000	0,5	-2,455900
24,025333	0,5	-2,423200
24,033667	0,5	-2,346550
24,042000	0,5	-2,289800
24,050333	0,5	-2,248300
24,058667	0,5	-2,227750
24,067000	0,5	-2,207350
24,075333	0,5	-2,186350
24,083667	0,5	-2,143800
24,092000	0,5	-2,113000
24,100333	0,5	-2,079550
24,108667	0,5	-2,052700
24,117000	0,5	-2,022650
24,125333	0,5	-2,000850
24,133667	0,5	-1,966600
24,142000	0,5	-1,941300
24,150333	0,5	-1,926050
24,158667	0,5	-2,050150
24,167000	0,5	-2,027900
24,175333	0,5	-1,977150
24,183667	0,5	-1,916350
24,192000	0,5	-1,873150
24,200333	0,5	-1,850300
24,208667	0,5	-1,824650
24,217000	0,5	-1,824250
24,225333	0,5	-1,799800
24,233667	0,5	-1,777950
24,242000	0,5	-1,757050
24,250333	0,5	-1,734850
24,258667	0,5	-1,698500
24,267000	0,5	-1,678250
24,275333	0,5	-1,651800
24,283667	0,5	-1,618800
24,292000	0,5	-1,593250
24,300333	0,5	-1,591250
24,308667	0,5	-1,685700
24,317000	0,5	-1,647850
24,325333	0,5	-1,590650
24,333667	0,5	-1,540900
24,342000	0,5	-1,517800
24,350333	0,5	-1,488000
24,358667	0,5	-1,486000
24,367000	0,5	-1,470950
24,375333	0,5	-1,457250
24,383667	0,5	-1,425450
24,392000	0,5	-1,415200
24,400333	0,5	-1,392350
24,408667	0,5	-1,370700
24,417000	0,5	-1,361450
24,425333	0,5	-1,343200
24,433667	0,5	-1,323750
24,442000	0,5	-1,309400
24,450333	0,5	-1,375300
24,458667	0,5	-1,372650
24,467000	0,5	-1,357750
24,475333	0,5	-1,307950
24,483667	0,5	-1,274050
24,492000	0,5	-1,250900
24,500333	0,5	-1,234500
24,508667	0,5	-1,234100
24,517000	0,5	-1,217350
24,525333	0,5	-1,191400
24,533667	0,5	-1,176900
24,542000	0,5	-1,164550
24,550333	0,5	-1,144450
24,558667	0,5	-1,125750
24,567000	0,5	-1,119100
24,575333	0,5	-1,097950
24,583667	0,5	-1,080200
24,592000	0,5	-1,069900
24,600333	0,5	-1,132000
24,608667	0,5	-1,116450
24,617000	0,5	-1,101550
24,625333	0,5	-1,071400
24,633667	0,5	-1,045000
24,642000	0,5	-1,037850
24,650333	0,5	-1,040900
24,658667	0,5	-1,048500
24,667000	0,5	-1,024800
24,675333	0,5	-1,014150
24,683667	0,5	-0,998950
24,692000	0,5	-0,992700
24,700333	0,5	-0,977350
24,708667	0,5	-0,969900
24,717000	0,5	-0,958150
24,725333	0,5	-0,942050
24,733667	0,5	-0,927900
24,742000	0,5	-0,945750
24,750333	0,5	-0,968550
24,758667	0,5	-0,956300
24,767000	0,5	-0,924950
24,775333	0,5	-0,907050
24,783667	0,5	-0,891150
24,792000	0,5	-0,883000
24,800333	0,5	-0,877300
24,808667	0,5	-0,878850
24,817000	0,5	-0,869000
24,825333	0,5	-0,859600
24,833667	0,5	-0,855300
24,842000	0,5	-0,852800
24,850333	0,5	-0,849500
24,858667	0,5	-0,844450
24,867000	0,5	-0,838450
24,875333	0,5	-0,828850
24,883667	0,5	-0,826150
24,892000	0,5	-0,853150
24,900333	0,5	-0,839850
24,908667	0,5	-0,836350
24,917000	0,5	-0,815600
24,925333	0,5	-0,801950
24,933667	0,5	-0,789150
24,942000	0,5	-0,785800
24,950333	0,5	-0,786700
24,958667	0,5	-0,780700
24,967000	0,5	-0,767250
24,975333	0,5	-0,762550
24,983667	0,5	-0,756350
24,992000	0,5	-0,753100
25,000333	0,5	-0,740900
25,008667	0,5	-0,742100
25,017000	0,5	-0,738100
25,025333	0,5	-0,733150
25,033667	0,5	-0,728950
25,042000	0,5	-0,752350
25,050333	0,5	-0,739700
25,058667	0,5	-0,739550
25,067000	0,5	-0,730100
25,075333	0,5	-0,726550
25,083667	0,5	-0,722150
25,092000	0,5	-0,724850
25,100333	0,5	-0,725950
25,108667	0,5	-0,715900
25,117000	0,5	-0,712650
25,125333	0,5	-0,710500
25,133667	0,5	-0,701500
25,142000	0,5	-0,696050
25,150333	0,5	-0,695350
25,158667	0,5	-0,688450
25,167000	0,5	-0,682850
25,175333	0,5	-0,676450
25,183667	0,5	-0,681950
25,192000	0,5	-0,677850
25,200333	0,5	-0,671100
25,208667	0,5	-0,665950
25,217000	0,5	-0,669400
25,225333	0,5	-0,666450
25,233667	0,5	-0,670400
25,242000	0,5	-0,666000
25,250333	0,5	-0,674850
25,258667	0,5	-0,675750
25,267000	0,5	-0,673150
25,275333	0,5	-0,670100
25,283667	0,5	-0,671000
25,292000	0,5	-0,667650
25,300333	0,5	-0,664050
25,308667	0,5	-0,662050
25,317000	0,5	-0,657950
25,325333	0,5	-0,655750
25,333667	0,5	-0,648200
25,342000	0,5	-0,643200
25,350333	0,5	-0,635650
25,358667	0,5	-0,635700
25,367000	0,5	-0,633200
25,375333	0,5	-0,633950
25,383667	0,5	-0,630000
25,392000	0,5	-0,626100
25,400333	0,5	-0,625950
25,408667	0,5	-0,627200
25,417000	0,5	-0,627350
25,425333	0,5	-0,628850
25,433667	0,5	-0,630750
25,442000	0,5	-0,630450
25,450333	0,5	-0,637800
25,458667	0,5	-0,634300
25,467000	0,5	-0,634700
25,475333	0,5	-0,631900
25,483667	0,5	-0,620750
25,492000	0,5	-0,623850
25,500333	0,5	-0,619950
25,508667	0,5	-0,623550
25,517000	0,5	-0,625300
25,525333	0,5	-0,621200
25,533667	0,5	-0,618300
25,542000	0,5	-0,613750
25,550333	0,5	-0,611350
25,558667	0,5	-0,611000
25,567000	0,5	-0,605300
25,575333	0,5	-0,604550
25,583667	0,5	-0,608400
25,592000	0,5	-0,609000
25,600333	0,5	-0,609250
25,608667	0,5	-0,605650
25,617000	0,5	-0,608750
25,625333	0,5	-0,607500
25,633667	0,5	-0,601550
25,642000	0,5	-0,599500
25,650333	0,5	-0,596800
25,658667	0,5	-0,608900
25,667000	0,5	-0,606500
25,675333	0,5	-0,607400
25,683667	0,5	-0,604900
25,692000	0,5	-0,598300
25,700333	0,5	-0,601450
25,708667	0,5	-0,598000
25,717000	0,5	-0,597800
25,725333	0,5	-0,598450
25,733667	0,5	-0,600150
25,742000	0,5	-0,591350
25,750333	0,5	-0,593600
25,758667	0,5	-0,589600
25,767000	0,5	-0,584550
25,775333	0,5	-0,577500
25,783667	0,5	-0,577800
25,792000	0,5	-0,565750
25,800333	0,5	-0,578950
25,808667	0,5	-0,577400
25,817000	0,5	-0,579800
25,825333	0,5	-0,576550
25,833667	0,5	-0,566900
25,842000	0,5	-0,569150
25,850333	0,5	-0,569300
25,858667	0,5	-0,569750
25,867000	0,5	-0,567800
25,875333	0,5	-0,567950
25,883667	0,5	-0,561950
25,892000	0,5	-0,564300
25,900333	0,5	-0,558050
25,908667	0,5	-0,557050
25,917000	0,5	-0,553600
25,925333	0,5	-0,538150
25,933667	0,5	-0,536700
25,942000	0,5	-0,524700
25,950333	0,5	-0,533850
25,958667	0,5	-0,533850
25,967000	0,5	-0,531400
25,975333	0,5	-0,527600
25,983667	0,5	-0,509200
25,992000	0,5	-0,510100
26,000333	0,5	-0,520050
