File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/225.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_PASC_4a
Injection Number	25
Position	RC3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	00:21:38
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,645900
Signal Max.	2 704,460040
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,825167	0,5	-6,436250
21,833500	0,5	-6,471350
21,841833	0,5	-6,483050
21,850167	0,5	-6,484900
21,858500	0,5	-6,508800
21,866833	0,5	-6,512750
21,875167	0,5	-6,531050
21,883500	0,5	-6,527400
21,891833	0,5	-6,552250
21,900167	0,5	-6,567100
21,908500	0,5	-6,582850
21,916833	0,5	-6,603500
21,925167	0,5	-6,589850
21,933500	0,5	-6,591000
21,941833	0,5	-6,580450
21,950167	0,5	-6,543950
21,958500	0,5	-6,530600
21,966833	0,5	-6,528000
21,975167	0,5	-6,552800
21,983500	0,5	-6,598700
21,991833	0,5	-6,630600
22,000167	0,5	-6,674850
22,008500	0,5	-6,706100
22,016833	0,5	-6,747750
22,025167	0,5	-6,771350
22,033500	0,5	-6,811600
22,041833	0,5	-6,826950
22,050167	0,5	-6,860350
22,058500	0,5	-6,893900
22,066833	0,5	-6,916600
22,075167	0,5	-6,940800
22,083500	0,5	-6,967550
22,091833	0,5	-6,970500
22,100167	0,5	-6,986650
22,108500	0,5	-7,017950
22,116833	0,5	-7,040400
22,125167	0,5	-7,076900
22,133500	0,5	-7,094750
22,141833	0,5	-7,109900
22,150167	0,5	-7,117100
22,158500	0,5	-7,134050
22,166833	0,5	-7,145250
22,175167	0,5	-7,162800
22,183500	0,5	-7,168900
22,191833	0,5	-7,188750
22,200167	0,5	-7,200300
22,208500	0,5	-7,213400
22,216833	0,5	-7,243500
22,225167	0,5	-7,262550
22,233500	0,5	-7,251800
22,241833	0,5	-7,238100
22,250167	0,5	-7,246700
22,258500	0,5	-7,252550
22,266833	0,5	-7,293500
22,275167	0,5	-7,290300
22,283500	0,5	-7,290500
22,291833	0,5	-7,270450
22,300167	0,5	-7,278100
22,308500	0,5	-7,264150
22,316833	0,5	-7,267150
22,325167	0,5	-7,244050
22,333500	0,5	-7,245500
22,341833	0,5	-7,237400
22,350167	0,5	-7,227900
22,358500	0,5	-7,228050
22,366833	0,5	-7,229550
22,375167	0,5	-7,182400
22,383500	0,5	-7,083650
22,391833	0,5	-7,017200
22,400167	0,5	-6,981800
22,408500	0,5	-7,007050
22,416833	0,5	-7,063150
22,425167	0,5	-7,113000
22,433500	0,5	-7,147150
22,441833	0,5	-7,191650
22,450167	0,5	-7,205000
22,458500	0,5	-7,231650
22,466833	0,5	-7,251600
22,475167	0,5	-7,278500
22,483500	0,5	-7,274750
22,491833	0,5	-7,287850
22,500167	0,5	-7,300300
22,508500	0,5	-7,344450
22,516833	0,5	-7,355850
22,525167	0,5	-7,332950
22,533500	0,5	-7,311900
22,541833	0,5	-7,303400
22,550167	0,5	-7,306050
22,558500	0,5	-7,313550
22,566833	0,5	-7,312600
22,575167	0,5	-7,279600
22,583500	0,5	-7,265500
22,591833	0,5	-7,234700
22,600167	0,5	-7,209500
22,608500	0,5	-7,184600
22,616833	0,5	-7,175100
22,625167	0,5	-7,154750
22,633500	0,5	-7,145550
22,641833	0,5	-7,143700
22,650167	0,5	-7,182250
22,658500	0,5	-7,209700
22,666833	0,5	-7,222400
22,675167	0,5	-7,200100
22,683500	0,5	-7,193400
22,691833	0,5	-7,208300
22,700167	0,5	-7,229900
22,708500	0,5	-7,269250
22,716833	0,5	-7,273900
22,725167	0,5	-7,292650
22,733500	0,5	-7,306300
22,741833	0,5	-7,333200
22,750167	0,5	-7,353300
22,758500	0,5	-7,374550
22,766833	0,5	-7,380950
22,775167	0,5	-7,401400
22,783500	0,5	-7,416950
22,791833	0,5	-7,432450
22,800167	0,5	-7,527100
22,808500	0,5	-7,518950
22,816833	0,5	-7,507600
22,825167	0,5	-7,490800
22,833500	0,5	-7,515300
22,841833	0,5	-7,523950
22,850167	0,5	-7,543800
22,858500	0,5	-7,561100
22,866833	0,5	-7,589550
22,875167	0,5	-7,604850
22,883500	0,5	-7,620500
22,891833	0,5	-7,640050
22,900167	0,5	-7,645900
22,908500	0,5	-7,645750
22,916833	0,5	-7,642000
22,925167	0,5	-7,630750
22,933500	0,5	-7,618700
22,941833	0,5	-7,585150
22,950167	0,5	-7,601200
22,958500	0,5	-7,569650
22,966833	0,5	-7,552600
22,975167	0,5	-7,547150
22,983500	0,5	-7,530550
22,991833	0,5	-7,494500
23,000167	0,5	-7,475350
23,008500	0,5	-7,439650
23,016833	0,5	-7,429400
23,025167	0,5	-7,387500
23,033500	0,5	-7,343700
23,041833	0,5	-7,289500
23,050167	0,5	-7,240950
23,058500	0,5	-7,175850
23,066833	0,5	-7,126350
23,075167	0,5	-7,041750
23,083500	0,5	-6,969200
23,091833	0,5	-6,849750
23,100167	0,5	-6,791450
23,108500	0,5	-6,709950
23,116833	0,5	-6,684250
23,125167	0,5	-6,623150
23,133500	0,5	-6,545100
23,141833	0,5	-6,452450
23,150167	0,5	-6,374300
23,158500	0,5	-6,313150
23,166833	0,5	-6,243850
23,175167	0,5	-6,164650
23,183500	0,5	-6,082650
23,191833	0,5	-6,016050
23,200167	0,5	-5,929050
23,208500	0,5	-5,855050
23,216833	0,5	-5,759750
23,225167	0,5	-5,666400
23,233500	0,5	-5,567500
23,241833	0,5	-5,468500
23,250167	0,5	-5,379050
23,258500	0,5	-5,272800
23,266833	0,5	-5,225750
23,275167	0,5	-5,157650
23,283500	0,5	-5,068600
23,291833	0,5	-4,984650
23,300167	0,5	-4,919500
23,308500	0,5	-4,849800
23,316833	0,5	-4,791050
23,325167	0,5	-4,714250
23,333500	0,5	-4,651900
23,341833	0,5	-4,582200
23,350167	0,5	-4,521650
23,358500	0,5	-4,440150
23,366833	0,5	-4,375400
23,375167	0,5	-4,295250
23,383500	0,5	-4,220350
23,391833	0,5	-4,203850
23,400167	0,5	-4,093450
23,408500	0,5	-3,997750
23,416833	0,5	-3,950650
23,425167	0,5	-3,894000
23,433500	0,5	-3,838300
23,441833	0,5	-3,769250
23,450167	0,5	-3,727550
23,458500	0,5	-3,687250
23,466833	0,5	-3,640650
23,475167	0,5	-3,595150
23,483500	0,5	-3,546850
23,491833	0,5	-3,513150
23,500167	0,5	-3,464400
23,508500	0,5	-3,431900
23,516833	0,5	-3,384550
23,525167	0,5	-3,346200
23,533500	0,5	-3,422750
23,541833	0,5	-3,353500
23,550167	0,5	-3,287800
23,558500	0,5	-3,208350
23,566833	0,5	-3,176650
23,575167	0,5	-3,139200
23,583500	0,5	-3,103750
23,591833	0,5	-3,075950
23,600167	0,5	-3,049050
23,608500	0,5	-3,016850
23,616833	0,5	-2,992350
23,625167	0,5	-2,961050
23,633500	0,5	-2,937600
23,641833	0,5	-2,902750
23,650167	0,5	-2,871000
23,658500	0,5	-2,845000
23,666833	0,5	-2,811750
23,675167	0,5	-2,811000
23,683500	0,5	-2,919750
23,691833	0,5	-2,890800
23,700167	0,5	-2,810900
23,708500	0,5	-2,742300
23,716833	0,5	-2,703300
23,725167	0,5	-2,680100
23,733500	0,5	-2,657950
23,741833	0,5	-2,642200
23,750167	0,5	-2,619800
23,758500	0,5	-2,595850
23,766833	0,5	-2,579650
23,775167	0,5	-2,555350
23,783500	0,5	-2,523650
23,791833	0,5	-2,506650
23,800167	0,5	-2,481350
23,808500	0,5	-2,452450
23,816833	0,5	-2,424050
23,825167	0,5	-2,539550
23,833500	0,5	-2,561300
23,841833	0,5	-2,509900
23,850167	0,5	-2,414050
23,858500	0,5	-2,353200
23,866833	0,5	-2,313250
23,875167	0,5	-2,285400
23,883500	0,5	-2,274100
23,891833	0,5	-2,258100
23,900167	0,5	-2,240050
23,908500	0,5	-2,212550
23,916833	0,5	-2,193600
23,925167	0,5	-2,164500
23,933500	0,5	-2,146050
23,941833	0,5	-2,115550
23,950167	0,5	-2,097600
23,958500	0,5	-2,067550
23,966833	0,5	-2,051200
23,975167	0,5	-2,220650
23,983500	0,5	-2,173050
23,991833	0,5	-2,127750
24,000167	0,5	-2,058100
24,008500	0,5	-2,008450
24,016833	0,5	-1,966200
24,025167	0,5	-1,956050
24,033500	0,5	-1,939550
24,041833	0,5	-1,918200
24,050167	0,5	-1,876350
24,058500	0,5	-1,848650
24,066833	0,5	-1,818500
24,075167	0,5	-1,794750
24,083500	0,5	-1,767100
24,091833	0,5	-1,738950
24,100167	0,5	-1,713750
24,108500	0,5	-1,689700
24,116833	0,5	-1,719900
24,125167	0,5	-1,814600
24,133500	0,5	-1,776500
24,141833	0,5	-1,721200
24,150167	0,5	-1,658000
24,158500	0,5	-1,617100
24,166833	0,5	-1,593250
24,175167	0,5	-1,593050
24,183500	0,5	-1,587800
24,191833	0,5	-1,548100
24,200167	0,5	-1,534250
24,208500	0,5	-1,510750
24,216833	0,5	-1,490400
24,225167	0,5	-1,463100
24,233500	0,5	-1,440600
24,241833	0,5	-1,410750
24,250167	0,5	-1,383500
24,258500	0,5	-1,358450
24,266833	0,5	-1,448000
24,275167	0,5	-1,442150
24,283500	0,5	-1,417000
24,291833	0,5	-1,353800
24,300167	0,5	-1,312200
24,308500	0,5	-1,285850
24,316833	0,5	-1,263050
24,325167	0,5	-1,261650
24,333500	0,5	-1,234550
24,341833	0,5	-1,218300
24,350167	0,5	-1,194050
24,358500	0,5	-1,173800
24,366833	0,5	-1,156000
24,375167	0,5	-1,142850
24,383500	0,5	-1,119800
24,391833	0,5	-1,103950
24,400167	0,5	-1,085850
24,408500	0,5	-1,090950
24,416833	0,5	-1,162600
24,425167	0,5	-1,153400
24,433500	0,5	-1,114750
24,441833	0,5	-1,076200
24,450167	0,5	-1,040050
24,458500	0,5	-1,029200
24,466833	0,5	-1,017650
24,475167	0,5	-1,007950
24,483500	0,5	-0,986500
24,491833	0,5	-0,964000
24,500167	0,5	-0,955050
24,508500	0,5	-0,945050
24,516833	0,5	-0,928700
24,525167	0,5	-0,912250
24,533500	0,5	-0,896450
24,541833	0,5	-0,871050
24,550167	0,5	-0,854450
24,558500	0,5	-0,882550
24,566833	0,5	-0,908250
24,575167	0,5	-0,892900
24,583500	0,5	-0,864100
24,591833	0,5	-0,836700
24,600167	0,5	-0,821400
24,608500	0,5	-0,812850
24,616833	0,5	-0,816300
24,625167	0,5	-0,815050
24,633500	0,5	-0,797500
24,641833	0,5	-0,784900
24,650167	0,5	-0,772600
24,658500	0,5	-0,767350
24,666833	0,5	-0,755150
24,675167	0,5	-0,746800
24,683500	0,5	-0,729050
24,691833	0,5	-0,721900
24,700167	0,5	-0,712500
24,708500	0,5	-0,760200
24,716833	0,5	-0,735500
24,725167	0,5	-0,719150
24,733500	0,5	-0,693950
24,741833	0,5	-0,675850
24,750167	0,5	-0,657800
24,758500	0,5	-0,655100
24,766833	0,5	-0,651400
24,775167	0,5	-0,641700
24,783500	0,5	-0,634600
24,791833	0,5	-0,626800
24,800167	0,5	-0,628250
24,808500	0,5	-0,616700
24,816833	0,5	-0,616250
24,825167	0,5	-0,616000
24,833500	0,5	-0,606100
24,841833	0,5	-0,599350
24,850167	0,5	-0,596050
24,858500	0,5	-0,622250
24,866833	0,5	-0,610850
24,875167	0,5	-0,601700
24,883500	0,5	-0,579600
24,891833	0,5	-0,567750
24,900167	0,5	-0,558200
24,908500	0,5	-0,555200
24,916833	0,5	-0,561800
24,925167	0,5	-0,546000
24,933500	0,5	-0,536500
24,941833	0,5	-0,530750
24,950167	0,5	-0,520750
24,958500	0,5	-0,512650
24,966833	0,5	-0,508800
24,975167	0,5	-0,500400
24,983500	0,5	-0,496700
24,991833	0,5	-0,497100
25,000167	0,5	-0,506950
25,008500	0,5	-0,510600
25,016833	0,5	-0,508400
25,025167	0,5	-0,502150
25,033500	0,5	-0,500150
25,041833	0,5	-0,493650
25,050167	0,5	-0,490600
25,058500	0,5	-0,491150
25,066833	0,5	-0,487350
25,075167	0,5	-0,487000
25,083500	0,5	-0,481750
25,091833	0,5	-0,477500
25,100167	0,5	-0,471050
25,108500	0,5	-0,464600
25,116833	0,5	-0,464000
25,125167	0,5	-0,457600
25,133500	0,5	-0,455650
25,141833	0,5	-0,445800
25,150167	0,5	-0,450000
25,158500	0,5	-0,443600
25,166833	0,5	-0,439400
25,175167	0,5	-0,436650
25,183500	0,5	-0,437200
25,191833	0,5	-0,435700
25,200167	0,5	-0,434300
25,208500	0,5	-0,439700
25,216833	0,5	-0,434100
25,225167	0,5	-0,440200
25,233500	0,5	-0,436600
25,241833	0,5	-0,438050
25,250167	0,5	-0,434850
25,258500	0,5	-0,435550
25,266833	0,5	-0,427400
25,275167	0,5	-0,429350
25,283500	0,5	-0,426250
25,291833	0,5	-0,421500
25,300167	0,5	-0,419300
25,308500	0,5	-0,408800
25,316833	0,5	-0,401150
25,325167	0,5	-0,401550
25,333500	0,5	-0,401200
25,341833	0,5	-0,397000
25,350167	0,5	-0,398000
25,358500	0,5	-0,395450
25,366833	0,5	-0,397400
25,375167	0,5	-0,396850
25,383500	0,5	-0,398200
25,391833	0,5	-0,397800
25,400167	0,5	-0,400700
25,408500	0,5	-0,398550
25,416833	0,5	-0,399950
25,425167	0,5	-0,399050
25,433500	0,5	-0,400700
25,441833	0,5	-0,394700
25,450167	0,5	-0,390200
25,458500	0,5	-0,383550
25,466833	0,5	-0,388900
25,475167	0,5	-0,389750
25,483500	0,5	-0,387550
25,491833	0,5	-0,385750
25,500167	0,5	-0,385950
25,508500	0,5	-0,381700
25,516833	0,5	-0,381250
25,525167	0,5	-0,384650
25,533500	0,5	-0,382350
25,541833	0,5	-0,380650
25,550167	0,5	-0,380050
25,558500	0,5	-0,385950
25,566833	0,5	-0,389100
25,575167	0,5	-0,387650
25,583500	0,5	-0,387450
25,591833	0,5	-0,378850
25,600167	0,5	-0,376450
25,608500	0,5	-0,369150
25,616833	0,5	-0,381650
25,625167	0,5	-0,388100
25,633500	0,5	-0,388400
25,641833	0,5	-0,392450
25,650167	0,5	-0,383500
25,658500	0,5	-0,386050
25,666833	0,5	-0,387150
25,675167	0,5	-0,387950
25,683500	0,5	-0,387900
25,691833	0,5	-0,388350
25,700167	0,5	-0,387650
25,708500	0,5	-0,387200
25,716833	0,5	-0,387750
25,725167	0,5	-0,384350
25,733500	0,5	-0,383850
25,741833	0,5	-0,360850
25,750167	0,5	-0,372000
25,758500	0,5	-0,362200
25,766833	0,5	-0,381300
25,775167	0,5	-0,378650
25,783500	0,5	-0,385500
25,791833	0,5	-0,377450
25,800167	0,5	-0,365700
25,808500	0,5	-0,369800
25,816833	0,5	-0,378000
25,825167	0,5	-0,376250
25,833500	0,5	-0,375200
25,841833	0,5	-0,371450
25,850167	0,5	-0,370200
25,858500	0,5	-0,371550
25,866833	0,5	-0,365600
25,875167	0,5	-0,369500
25,883500	0,5	-0,356100
25,891833	0,5	-0,346900
25,900167	0,5	-0,341300
25,908500	0,5	-0,344750
25,916833	0,5	-0,353300
25,925167	0,5	-0,349500
25,933500	0,5	-0,344500
25,941833	0,5	-0,335000
25,950167	0,5	-0,317800
25,958500	0,5	-0,325400
25,966833	0,5	-0,327350
25,975167	0,5	-0,330400
25,983500	0,5	-0,322950
25,991833	0,5	-0,325600
26,000167	0,5	-0,321850
