File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/131.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_3a
Injection Number	48
Position	RE8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	11:23:22
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,179600
Signal Max.	45,880201
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,058500	0,5	-7,480000
22,066833	0,5	-7,497100
22,075167	0,5	-7,505850
22,083500	0,5	-7,542600
22,091833	0,5	-7,564950
22,100167	0,5	-7,578250
22,108500	0,5	-7,600850
22,116833	0,5	-7,629700
22,125167	0,5	-7,643650
22,133500	0,5	-7,661100
22,141833	0,5	-7,688750
22,150167	0,5	-7,691450
22,158500	0,5	-7,696100
22,166833	0,5	-7,738300
22,175167	0,5	-7,737750
22,183500	0,5	-7,742350
22,191833	0,5	-7,766250
22,200167	0,5	-7,790400
22,208500	0,5	-7,822900
22,216833	0,5	-7,811750
22,225167	0,5	-7,811450
22,233500	0,5	-7,811350
22,241833	0,5	-7,827950
22,250167	0,5	-7,817050
22,258500	0,5	-7,823000
22,266833	0,5	-7,824950
22,275167	0,5	-7,815650
22,283500	0,5	-7,822050
22,291833	0,5	-7,809650
22,300167	0,5	-7,829200
22,308500	0,5	-7,822700
22,316833	0,5	-7,807850
22,325167	0,5	-7,784500
22,333500	0,5	-7,775100
22,341833	0,5	-7,750200
22,350167	0,5	-7,708350
22,358500	0,5	-7,637650
22,366833	0,5	-7,538500
22,375167	0,5	-7,452100
22,383500	0,5	-7,443950
22,391833	0,5	-7,465100
22,400167	0,5	-7,537800
22,408500	0,5	-7,595900
22,416833	0,5	-7,635350
22,425167	0,5	-7,674100
22,433500	0,5	-7,699850
22,441833	0,5	-7,750400
22,450167	0,5	-7,766850
22,458500	0,5	-7,789700
22,466833	0,5	-7,776000
22,475167	0,5	-7,776550
22,483500	0,5	-7,777100
22,491833	0,5	-7,795400
22,500167	0,5	-7,808850
22,508500	0,5	-7,800550
22,516833	0,5	-7,778900
22,525167	0,5	-7,774100
22,533500	0,5	-7,748400
22,541833	0,5	-7,729350
22,550167	0,5	-7,703550
22,558500	0,5	-7,676800
22,566833	0,5	-7,645450
22,575167	0,5	-7,631700
22,583500	0,5	-7,622350
22,591833	0,5	-7,641700
22,600167	0,5	-7,650500
22,608500	0,5	-7,620750
22,616833	0,5	-7,599600
22,625167	0,5	-7,590500
22,633500	0,5	-7,599800
22,641833	0,5	-7,605950
22,650167	0,5	-7,619050
22,658500	0,5	-7,601800
22,666833	0,5	-7,610850
22,675167	0,5	-7,600800
22,683500	0,5	-7,611250
22,691833	0,5	-7,607550
22,700167	0,5	-7,618250
22,708500	0,5	-7,614250
22,716833	0,5	-7,610300
22,725167	0,5	-7,622850
22,733500	0,5	-7,652400
22,741833	0,5	-7,688900
22,750167	0,5	-7,677300
22,758500	0,5	-7,660550
22,766833	0,5	-7,657050
22,775167	0,5	-7,678250
22,783500	0,5	-7,687900
22,791833	0,5	-7,727700
22,800167	0,5	-7,746650
22,808500	0,5	-7,756400
22,816833	0,5	-7,754600
22,825167	0,5	-7,781500
22,833500	0,5	-7,797100
22,841833	0,5	-7,816100
22,850167	0,5	-7,837800
22,858500	0,5	-7,860000
22,866833	0,5	-7,876000
22,875167	0,5	-7,905900
22,883500	0,5	-7,986200
22,891833	0,5	-8,011150
22,900167	0,5	-8,013950
22,908500	0,5	-8,022800
22,916833	0,5	-8,054250
22,925167	0,5	-8,079650
22,933500	0,5	-8,094250
22,941833	0,5	-8,122600
22,950167	0,5	-8,151350
22,958500	0,5	-8,171050
22,966833	0,5	-8,173450
22,975167	0,5	-8,179600
22,983500	0,5	-8,171900
22,991833	0,5	-8,174800
23,000167	0,5	-8,151950
23,008500	0,5	-8,147250
23,016833	0,5	-8,125150
23,025167	0,5	-8,071200
23,033500	0,5	-8,062650
23,041833	0,5	-8,036350
23,050167	0,5	-8,028200
23,058500	0,5	-8,015100
23,066833	0,5	-7,994200
23,075167	0,5	-7,955700
23,083500	0,5	-7,891300
23,091833	0,5	-7,870550
23,100167	0,5	-7,832000
23,108500	0,5	-7,781900
23,116833	0,5	-7,724550
23,125167	0,5	-7,662700
23,133500	0,5	-7,602300
23,141833	0,5	-7,526950
23,150167	0,5	-7,455200
23,158500	0,5	-7,369400
23,166833	0,5	-7,292450
23,175167	0,5	-7,175150
23,183500	0,5	-7,088350
23,191833	0,5	-7,017600
23,200167	0,5	-6,973100
23,208500	0,5	-6,913150
23,216833	0,5	-6,823600
23,225167	0,5	-6,750500
23,233500	0,5	-6,651350
23,241833	0,5	-6,600700
23,250167	0,5	-6,518550
23,258500	0,5	-6,435850
23,266833	0,5	-6,357200
23,275167	0,5	-6,273250
23,283500	0,5	-6,174750
23,291833	0,5	-6,094000
23,300167	0,5	-5,999950
23,308500	0,5	-5,901600
23,316833	0,5	-5,795000
23,325167	0,5	-5,722650
23,333500	0,5	-5,597250
23,341833	0,5	-5,504300
23,350167	0,5	-5,467650
23,358500	0,5	-5,386250
23,366833	0,5	-5,314050
23,375167	0,5	-5,225450
23,383500	0,5	-5,156350
23,391833	0,5	-5,085550
23,400167	0,5	-5,029200
23,408500	0,5	-4,955700
23,416833	0,5	-4,894600
23,425167	0,5	-4,810050
23,433500	0,5	-4,746950
23,441833	0,5	-4,670400
23,450167	0,5	-4,604050
23,458500	0,5	-4,526600
23,466833	0,5	-4,456950
23,475167	0,5	-4,430600
23,483500	0,5	-4,315700
23,491833	0,5	-4,242050
23,500167	0,5	-4,189300
23,508500	0,5	-4,138850
23,516833	0,5	-4,072100
23,525167	0,5	-4,018500
23,533500	0,5	-3,967500
23,541833	0,5	-3,929250
23,550167	0,5	-3,889700
23,558500	0,5	-3,849550
23,566833	0,5	-3,809100
23,575167	0,5	-3,762650
23,583500	0,5	-3,717800
23,591833	0,5	-3,674900
23,600167	0,5	-3,624550
23,608500	0,5	-3,582550
23,616833	0,5	-3,664250
23,625167	0,5	-3,590000
23,633500	0,5	-3,515850
23,641833	0,5	-3,449850
23,650167	0,5	-3,414550
23,658500	0,5	-3,386450
23,666833	0,5	-3,351150
23,675167	0,5	-3,322950
23,683500	0,5	-3,293050
23,691833	0,5	-3,263950
23,700167	0,5	-3,233450
23,708500	0,5	-3,214900
23,716833	0,5	-3,183900
23,725167	0,5	-3,152300
23,733500	0,5	-3,125050
23,741833	0,5	-3,090850
23,750167	0,5	-3,061600
23,758500	0,5	-3,062200
23,766833	0,5	-3,159900
23,775167	0,5	-3,131150
23,783500	0,5	-3,030600
23,791833	0,5	-2,976950
23,800167	0,5	-2,948750
23,808500	0,5	-2,927100
23,816833	0,5	-2,910250
23,825167	0,5	-2,897950
23,833500	0,5	-2,874700
23,841833	0,5	-2,852200
23,850167	0,5	-2,828250
23,858500	0,5	-2,805900
23,866833	0,5	-2,778350
23,875167	0,5	-2,753000
23,883500	0,5	-2,726100
23,891833	0,5	-2,693200
23,900167	0,5	-2,670800
23,908500	0,5	-2,787800
23,916833	0,5	-2,801000
23,925167	0,5	-2,745450
23,933500	0,5	-2,660750
23,941833	0,5	-2,604250
23,950167	0,5	-2,568700
23,958500	0,5	-2,543650
23,966833	0,5	-2,536150
23,975167	0,5	-2,503500
23,983500	0,5	-2,473150
23,991833	0,5	-2,444950
24,000167	0,5	-2,427600
24,008500	0,5	-2,407350
24,016833	0,5	-2,385600
24,025167	0,5	-2,365200
24,033500	0,5	-2,337550
24,041833	0,5	-2,315850
24,050167	0,5	-2,300300
24,058500	0,5	-2,456500
24,066833	0,5	-2,412500
24,075167	0,5	-2,363900
24,083500	0,5	-2,287950
24,091833	0,5	-2,245200
24,100167	0,5	-2,210350
24,108500	0,5	-2,198650
24,116833	0,5	-2,191050
24,125167	0,5	-2,154150
24,133500	0,5	-2,118850
24,141833	0,5	-2,092750
24,150167	0,5	-2,061600
24,158500	0,5	-2,036650
24,166833	0,5	-2,007150
24,175167	0,5	-1,980850
24,183500	0,5	-1,951700
24,191833	0,5	-1,923700
24,200167	0,5	-1,988200
24,208500	0,5	-2,038250
24,216833	0,5	-2,011050
24,225167	0,5	-1,949000
24,233500	0,5	-1,896100
24,241833	0,5	-1,861100
24,250167	0,5	-1,845450
24,258500	0,5	-1,840450
24,266833	0,5	-1,825750
24,275167	0,5	-1,787800
24,283500	0,5	-1,770900
24,291833	0,5	-1,741500
24,300167	0,5	-1,720950
24,308500	0,5	-1,699500
24,316833	0,5	-1,682350
24,325167	0,5	-1,650600
24,333500	0,5	-1,626200
24,341833	0,5	-1,600250
24,350167	0,5	-1,691050
24,358500	0,5	-1,669750
24,366833	0,5	-1,645000
24,375167	0,5	-1,583150
24,383500	0,5	-1,549350
24,391833	0,5	-1,513100
24,400167	0,5	-1,497100
24,408500	0,5	-1,511150
24,416833	0,5	-1,483650
24,425167	0,5	-1,460250
24,433500	0,5	-1,429300
24,441833	0,5	-1,420050
24,450167	0,5	-1,400500
24,458500	0,5	-1,383900
24,466833	0,5	-1,359300
24,475167	0,5	-1,340300
24,483500	0,5	-1,323250
24,491833	0,5	-1,317750
24,500167	0,5	-1,397500
24,508500	0,5	-1,376500
24,516833	0,5	-1,341150
24,525167	0,5	-1,294100
24,533500	0,5	-1,265850
24,541833	0,5	-1,247200
24,550167	0,5	-1,242850
24,558500	0,5	-1,242900
24,566833	0,5	-1,227650
24,575167	0,5	-1,202800
24,583500	0,5	-1,187850
24,591833	0,5	-1,167000
24,600167	0,5	-1,146600
24,608500	0,5	-1,132300
24,616833	0,5	-1,123250
24,625167	0,5	-1,096500
24,633500	0,5	-1,078950
24,641833	0,5	-1,105600
24,650167	0,5	-1,120650
24,658500	0,5	-1,094600
24,666833	0,5	-1,071550
24,675167	0,5	-1,039550
24,683500	0,5	-1,032650
24,691833	0,5	-1,019950
24,700167	0,5	-1,018400
24,708500	0,5	-1,021600
24,716833	0,5	-1,005750
24,725167	0,5	-0,993550
24,733500	0,5	-0,980200
24,741833	0,5	-0,969000
24,750167	0,5	-0,957050
24,758500	0,5	-0,946450
24,766833	0,5	-0,927850
24,775167	0,5	-0,917300
24,783500	0,5	-0,903050
24,791833	0,5	-0,939850
24,800167	0,5	-0,920800
24,808500	0,5	-0,909700
24,816833	0,5	-0,880650
24,825167	0,5	-0,860950
24,833500	0,5	-0,844950
24,841833	0,5	-0,838750
24,850167	0,5	-0,840550
24,858500	0,5	-0,828650
24,866833	0,5	-0,820000
24,875167	0,5	-0,818650
24,883500	0,5	-0,803500
24,891833	0,5	-0,802700
24,900167	0,5	-0,793650
24,908500	0,5	-0,787900
24,916833	0,5	-0,784050
24,925167	0,5	-0,777700
24,933500	0,5	-0,778700
24,941833	0,5	-0,792400
24,950167	0,5	-0,791050
24,958500	0,5	-0,770050
24,966833	0,5	-0,762650
24,975167	0,5	-0,744200
24,983500	0,5	-0,736900
24,991833	0,5	-0,736850
25,000167	0,5	-0,732500
25,008500	0,5	-0,722250
25,016833	0,5	-0,719400
25,025167	0,5	-0,709750
25,033500	0,5	-0,696850
25,041833	0,5	-0,692600
25,050167	0,5	-0,686950
25,058500	0,5	-0,676900
25,066833	0,5	-0,669300
25,075167	0,5	-0,663550
25,083500	0,5	-0,675400
25,091833	0,5	-0,675150
25,100167	0,5	-0,675750
25,108500	0,5	-0,666600
25,116833	0,5	-0,667100
25,125167	0,5	-0,659400
25,133500	0,5	-0,657550
25,141833	0,5	-0,663950
25,150167	0,5	-0,656400
25,158500	0,5	-0,654400
25,166833	0,5	-0,646900
25,175167	0,5	-0,642800
25,183500	0,5	-0,636750
25,191833	0,5	-0,633650
25,200167	0,5	-0,627500
25,208500	0,5	-0,616600
25,216833	0,5	-0,617900
25,225167	0,5	-0,612600
25,233500	0,5	-0,612900
25,241833	0,5	-0,605100
25,250167	0,5	-0,602800
25,258500	0,5	-0,597700
25,266833	0,5	-0,595650
25,275167	0,5	-0,597600
25,283500	0,5	-0,596150
25,291833	0,5	-0,593750
25,300167	0,5	-0,593350
25,308500	0,5	-0,596050
25,316833	0,5	-0,597550
25,325167	0,5	-0,600150
25,333500	0,5	-0,599300
25,341833	0,5	-0,597300
25,350167	0,5	-0,597150
25,358500	0,5	-0,593350
25,366833	0,5	-0,591050
25,375167	0,5	-0,587700
25,383500	0,5	-0,582100
25,391833	0,5	-0,577700
25,400167	0,5	-0,576250
25,408500	0,5	-0,572050
25,416833	0,5	-0,574650
25,425167	0,5	-0,567950
25,433500	0,5	-0,567650
25,441833	0,5	-0,564700
25,450167	0,5	-0,566050
25,458500	0,5	-0,565750
25,466833	0,5	-0,566950
25,475167	0,5	-0,569250
25,483500	0,5	-0,570050
25,491833	0,5	-0,574350
25,500167	0,5	-0,569400
25,508500	0,5	-0,572050
25,516833	0,5	-0,576600
25,525167	0,5	-0,573250
25,533500	0,5	-0,569100
25,541833	0,5	-0,564000
25,550167	0,5	-0,571350
25,558500	0,5	-0,574300
25,566833	0,5	-0,569850
25,575167	0,5	-0,570600
25,583500	0,5	-0,570700
25,591833	0,5	-0,561600
25,600167	0,5	-0,560150
25,608500	0,5	-0,563250
25,616833	0,5	-0,563150
25,625167	0,5	-0,564350
25,633500	0,5	-0,564950
25,641833	0,5	-0,564650
25,650167	0,5	-0,563600
25,658500	0,5	-0,560050
25,666833	0,5	-0,560900
25,675167	0,5	-0,554200
25,683500	0,5	-0,552300
25,691833	0,5	-0,552400
25,700167	0,5	-0,561050
25,708500	0,5	-0,562100
25,716833	0,5	-0,558400
25,725167	0,5	-0,561000
25,733500	0,5	-0,549000
25,741833	0,5	-0,542950
25,750167	0,5	-0,553850
25,758500	0,5	-0,555150
25,766833	0,5	-0,553300
25,775167	0,5	-0,550300
25,783500	0,5	-0,551800
25,791833	0,5	-0,546300
25,800167	0,5	-0,547100
25,808500	0,5	-0,545700
25,816833	0,5	-0,538700
25,825167	0,5	-0,525600
25,833500	0,5	-0,524100
25,841833	0,5	-0,520900
25,850167	0,5	-0,530400
25,858500	0,5	-0,529750
25,866833	0,5	-0,529400
25,875167	0,5	-0,523200
25,883500	0,5	-0,515050
25,891833	0,5	-0,517300
25,900167	0,5	-0,513750
25,908500	0,5	-0,516150
25,916833	0,5	-0,519850
25,925167	0,5	-0,516550
25,933500	0,5	-0,510300
25,941833	0,5	-0,509700
25,950167	0,5	-0,504500
25,958500	0,5	-0,504400
25,966833	0,5	-0,497350
25,975167	0,5	-0,492750
25,983500	0,5	-0,474400
25,991833	0,5	-0,484700
26,000167	0,5	-0,481000
