File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/256.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_3b
Injection Number	56
Position	GA8
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	15:13:40
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,405050
Signal Max.	625,804209
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,425333	0,5	-7,922600
22,433667	0,5	-7,942800
22,442000	0,5	-7,972750
22,450333	0,5	-8,022700
22,458667	0,5	-8,028500
22,467000	0,5	-8,026100
22,475333	0,5	-8,011250
22,483667	0,5	-8,009400
22,492000	0,5	-8,009900
22,500333	0,5	-8,024200
22,508667	0,5	-8,025050
22,517000	0,5	-7,992400
22,525333	0,5	-7,974000
22,533667	0,5	-7,945000
22,542000	0,5	-7,925650
22,550333	0,5	-7,894350
22,558667	0,5	-7,882850
22,567000	0,5	-7,856450
22,575333	0,5	-7,852000
22,583667	0,5	-7,836950
22,592000	0,5	-7,869950
22,600333	0,5	-7,886400
22,608667	0,5	-7,856850
22,617000	0,5	-7,837250
22,625333	0,5	-7,831500
22,633667	0,5	-7,825500
22,642000	0,5	-7,840050
22,650333	0,5	-7,859150
22,658667	0,5	-7,847350
22,667000	0,5	-7,855650
22,675333	0,5	-7,849650
22,683667	0,5	-7,852450
22,692000	0,5	-7,850550
22,700333	0,5	-7,861150
22,708667	0,5	-7,862150
22,717000	0,5	-7,867050
22,725333	0,5	-7,868650
22,733667	0,5	-7,890750
22,742000	0,5	-7,962300
22,750333	0,5	-7,960300
22,758667	0,5	-7,925250
22,767000	0,5	-7,934600
22,775333	0,5	-7,950450
22,783667	0,5	-7,960650
22,792000	0,5	-7,996900
22,800333	0,5	-8,015100
22,808667	0,5	-8,032300
22,817000	0,5	-8,050250
22,825333	0,5	-8,078800
22,833667	0,5	-8,092950
22,842000	0,5	-8,112350
22,850333	0,5	-8,134950
22,858667	0,5	-8,149400
22,867000	0,5	-8,163400
22,875333	0,5	-8,184100
22,883667	0,5	-8,224600
22,892000	0,5	-8,274200
22,900333	0,5	-8,281250
22,908667	0,5	-8,277800
22,917000	0,5	-8,305550
22,925333	0,5	-8,321050
22,933667	0,5	-8,337600
22,942000	0,5	-8,360400
22,950333	0,5	-8,373200
22,958667	0,5	-8,405050
22,967000	0,5	-8,393500
22,975333	0,5	-8,396350
22,983667	0,5	-8,393500
22,992000	0,5	-8,387700
23,000333	0,5	-8,350150
23,008667	0,5	-8,349200
23,017000	0,5	-8,306000
23,025333	0,5	-8,283300
23,033667	0,5	-8,239300
23,042000	0,5	-8,188150
23,050333	0,5	-8,166200
23,058667	0,5	-8,164200
23,067000	0,5	-8,139100
23,075333	0,5	-8,084050
23,083667	0,5	-8,041550
23,092000	0,5	-7,993600
23,100333	0,5	-7,970400
23,108667	0,5	-7,901300
23,117000	0,5	-7,846450
23,125333	0,5	-7,778850
23,133667	0,5	-7,715250
23,142000	0,5	-7,629200
23,150333	0,5	-7,559700
23,158667	0,5	-7,473750
23,167000	0,5	-7,383300
23,175333	0,5	-7,259650
23,183667	0,5	-7,201500
23,192000	0,5	-7,095550
23,200333	0,5	-7,049000
23,208667	0,5	-6,984300
23,217000	0,5	-6,906350
23,225333	0,5	-6,830400
23,233667	0,5	-6,730650
23,242000	0,5	-6,671950
23,250333	0,5	-6,593600
23,258667	0,5	-6,529050
23,267000	0,5	-6,429750
23,275333	0,5	-6,364500
23,283667	0,5	-6,258150
23,292000	0,5	-6,177250
23,300333	0,5	-6,072250
23,308667	0,5	-5,986550
23,317000	0,5	-5,893600
23,325333	0,5	-5,892450
23,333667	0,5	-5,688700
23,342000	0,5	-5,576400
23,350333	0,5	-5,520400
23,358667	0,5	-5,450500
23,367000	0,5	-5,377350
23,375333	0,5	-5,295350
23,383667	0,5	-5,214750
23,392000	0,5	-5,152750
23,400333	0,5	-5,102550
23,408667	0,5	-5,033600
23,417000	0,5	-4,964150
23,425333	0,5	-4,891400
23,433667	0,5	-4,831700
23,442000	0,5	-4,754300
23,450333	0,5	-4,689950
23,458667	0,5	-4,609350
23,467000	0,5	-4,527300
23,475333	0,5	-4,551400
23,483667	0,5	-4,427050
23,492000	0,5	-4,332150
23,500333	0,5	-4,268600
23,508667	0,5	-4,216700
23,517000	0,5	-4,163800
23,525333	0,5	-4,106450
23,533667	0,5	-4,050050
23,542000	0,5	-4,014400
23,550333	0,5	-3,974550
23,558667	0,5	-3,928250
23,567000	0,5	-3,887850
23,575333	0,5	-3,840550
23,583667	0,5	-3,799400
23,592000	0,5	-3,763850
23,600333	0,5	-3,717900
23,608667	0,5	-3,677300
23,617000	0,5	-3,703000
23,625333	0,5	-3,712350
23,633667	0,5	-3,645300
23,642000	0,5	-3,551500
23,650333	0,5	-3,515950
23,658667	0,5	-3,482050
23,667000	0,5	-3,443350
23,675333	0,5	-3,419550
23,683667	0,5	-3,388200
23,692000	0,5	-3,370300
23,700333	0,5	-3,333400
23,708667	0,5	-3,311150
23,717000	0,5	-3,280400
23,725333	0,5	-3,256150
23,733667	0,5	-3,223000
23,742000	0,5	-3,190000
23,750333	0,5	-3,155500
23,758667	0,5	-3,135500
23,767000	0,5	-3,261350
23,775333	0,5	-3,251950
23,783667	0,5	-3,178700
23,792000	0,5	-3,104700
23,800333	0,5	-3,062900
23,808667	0,5	-3,038050
23,817000	0,5	-3,018400
23,825333	0,5	-3,000050
23,833667	0,5	-2,979000
23,842000	0,5	-2,952800
23,850333	0,5	-2,931950
23,858667	0,5	-2,909650
23,867000	0,5	-2,884400
23,875333	0,5	-2,864050
23,883667	0,5	-2,833750
23,892000	0,5	-2,806550
23,900333	0,5	-2,775100
23,908667	0,5	-2,781500
23,917000	0,5	-2,916300
23,925333	0,5	-2,873500
23,933667	0,5	-2,787550
23,942000	0,5	-2,716450
23,950333	0,5	-2,673100
23,958667	0,5	-2,639400
23,967000	0,5	-2,632850
23,975333	0,5	-2,617350
23,983667	0,5	-2,596950
23,992000	0,5	-2,564050
24,000333	0,5	-2,544750
24,008667	0,5	-2,514750
24,017000	0,5	-2,493000
24,025333	0,5	-2,470050
24,033667	0,5	-2,447750
24,042000	0,5	-2,414900
24,050333	0,5	-2,389550
24,058667	0,5	-2,512000
24,067000	0,5	-2,508650
24,075333	0,5	-2,489100
24,083667	0,5	-2,408550
24,092000	0,5	-2,355400
24,100333	0,5	-2,312150
24,108667	0,5	-2,288350
24,117000	0,5	-2,275150
24,125333	0,5	-2,242600
24,133667	0,5	-2,204350
24,142000	0,5	-2,178650
24,150333	0,5	-2,150000
24,158667	0,5	-2,124650
24,167000	0,5	-2,088650
24,175333	0,5	-2,071150
24,183667	0,5	-2,037650
24,192000	0,5	-2,009400
24,200333	0,5	-1,997150
24,208667	0,5	-2,118250
24,217000	0,5	-2,085900
24,225333	0,5	-2,043800
24,233667	0,5	-1,976550
24,242000	0,5	-1,941250
24,250333	0,5	-1,915450
24,258667	0,5	-1,898650
24,267000	0,5	-1,900800
24,275333	0,5	-1,860300
24,283667	0,5	-1,847000
24,292000	0,5	-1,816150
24,300333	0,5	-1,796700
24,308667	0,5	-1,769200
24,317000	0,5	-1,743150
24,325333	0,5	-1,713200
24,333667	0,5	-1,684700
24,342000	0,5	-1,659750
24,350333	0,5	-1,697050
24,358667	0,5	-1,748150
24,367000	0,5	-1,714650
24,375333	0,5	-1,664450
24,383667	0,5	-1,624150
24,392000	0,5	-1,590600
24,400333	0,5	-1,568450
24,408667	0,5	-1,556400
24,417000	0,5	-1,540000
24,425333	0,5	-1,518800
24,433667	0,5	-1,488250
24,442000	0,5	-1,471950
24,450333	0,5	-1,448050
24,458667	0,5	-1,432550
24,467000	0,5	-1,412750
24,475333	0,5	-1,394650
24,483667	0,5	-1,381100
24,492000	0,5	-1,361450
24,500333	0,5	-1,442350
24,508667	0,5	-1,423250
24,517000	0,5	-1,392350
24,525333	0,5	-1,356750
24,533667	0,5	-1,325650
24,542000	0,5	-1,302650
24,550333	0,5	-1,288850
24,558667	0,5	-1,288500
24,567000	0,5	-1,278800
24,575333	0,5	-1,246500
24,583667	0,5	-1,240900
24,592000	0,5	-1,220350
24,600333	0,5	-1,202600
24,608667	0,5	-1,179150
24,617000	0,5	-1,163550
24,625333	0,5	-1,139450
24,633667	0,5	-1,126300
24,642000	0,5	-1,114250
24,650333	0,5	-1,177200
24,658667	0,5	-1,151000
24,667000	0,5	-1,126750
24,675333	0,5	-1,094900
24,683667	0,5	-1,078800
24,692000	0,5	-1,069900
24,700333	0,5	-1,065650
24,708667	0,5	-1,070850
24,717000	0,5	-1,055500
24,725333	0,5	-1,043500
24,733667	0,5	-1,033450
24,742000	0,5	-1,022500
24,750333	0,5	-1,011200
24,758667	0,5	-0,999150
24,767000	0,5	-0,984400
24,775333	0,5	-0,971750
24,783667	0,5	-0,960600
24,792000	0,5	-0,980100
24,800333	0,5	-0,984100
24,808667	0,5	-0,966400
24,817000	0,5	-0,936900
24,825333	0,5	-0,917500
24,833667	0,5	-0,905550
24,842000	0,5	-0,888550
24,850333	0,5	-0,886600
24,858667	0,5	-0,883950
24,867000	0,5	-0,872250
24,875333	0,5	-0,862050
24,883667	0,5	-0,860600
24,892000	0,5	-0,853350
24,900333	0,5	-0,846050
24,908667	0,5	-0,841300
24,917000	0,5	-0,828650
24,925333	0,5	-0,822900
24,933667	0,5	-0,819250
24,942000	0,5	-0,839300
24,950333	0,5	-0,834250
24,958667	0,5	-0,824350
24,967000	0,5	-0,808150
24,975333	0,5	-0,791400
24,983667	0,5	-0,783250
24,992000	0,5	-0,783250
25,000333	0,5	-0,786500
25,008667	0,5	-0,769500
25,017000	0,5	-0,762500
25,025333	0,5	-0,759600
25,033667	0,5	-0,752700
25,042000	0,5	-0,737350
25,050333	0,5	-0,730900
25,058667	0,5	-0,726750
25,067000	0,5	-0,718650
25,075333	0,5	-0,709950
25,083667	0,5	-0,709000
25,092000	0,5	-0,723500
25,100333	0,5	-0,714500
25,108667	0,5	-0,714950
25,117000	0,5	-0,713000
25,125333	0,5	-0,706050
25,133667	0,5	-0,703000
25,142000	0,5	-0,706600
25,150333	0,5	-0,702300
25,158667	0,5	-0,701450
25,167000	0,5	-0,693250
25,175333	0,5	-0,689700
25,183667	0,5	-0,687900
25,192000	0,5	-0,683750
25,200333	0,5	-0,676400
25,208667	0,5	-0,671400
25,217000	0,5	-0,663000
25,225333	0,5	-0,657350
25,233667	0,5	-0,657400
25,242000	0,5	-0,649650
25,250333	0,5	-0,648850
25,258667	0,5	-0,642400
25,267000	0,5	-0,642000
25,275333	0,5	-0,636800
25,283667	0,5	-0,639950
25,292000	0,5	-0,640650
25,300333	0,5	-0,636800
25,308667	0,5	-0,636400
25,317000	0,5	-0,641300
25,325333	0,5	-0,636400
25,333667	0,5	-0,637000
25,342000	0,5	-0,634200
25,350333	0,5	-0,633850
25,358667	0,5	-0,631450
25,367000	0,5	-0,627000
25,375333	0,5	-0,626500
25,383667	0,5	-0,618450
25,392000	0,5	-0,613150
25,400333	0,5	-0,604450
25,408667	0,5	-0,608450
25,417000	0,5	-0,605400
25,425333	0,5	-0,602650
25,433667	0,5	-0,602050
25,442000	0,5	-0,594750
25,450333	0,5	-0,595000
25,458667	0,5	-0,591600
25,467000	0,5	-0,593800
25,475333	0,5	-0,590050
25,483667	0,5	-0,591000
25,492000	0,5	-0,590950
25,500333	0,5	-0,593200
25,508667	0,5	-0,592550
25,517000	0,5	-0,593100
25,525333	0,5	-0,591400
25,533667	0,5	-0,577800
25,542000	0,5	-0,576750
25,550333	0,5	-0,575000
25,558667	0,5	-0,583550
25,567000	0,5	-0,583900
25,575333	0,5	-0,578800
25,583667	0,5	-0,580250
25,592000	0,5	-0,565150
25,600333	0,5	-0,566300
25,608667	0,5	-0,568850
25,617000	0,5	-0,567350
25,625333	0,5	-0,569900
25,633667	0,5	-0,568550
25,642000	0,5	-0,559150
25,650333	0,5	-0,561600
25,658667	0,5	-0,561600
25,667000	0,5	-0,558850
25,675333	0,5	-0,553500
25,683667	0,5	-0,541650
25,692000	0,5	-0,540350
25,700333	0,5	-0,541600
25,708667	0,5	-0,560350
25,717000	0,5	-0,555150
25,725333	0,5	-0,556450
25,733667	0,5	-0,543450
25,742000	0,5	-0,541150
25,750333	0,5	-0,545400
25,758667	0,5	-0,544250
25,767000	0,5	-0,541200
25,775333	0,5	-0,541650
25,783667	0,5	-0,544250
25,792000	0,5	-0,540250
25,800333	0,5	-0,536100
25,808667	0,5	-0,534100
25,817000	0,5	-0,532450
25,825333	0,5	-0,521000
25,833667	0,5	-0,517950
25,842000	0,5	-0,509450
25,850333	0,5	-0,515500
25,858667	0,5	-0,521450
25,867000	0,5	-0,521800
25,875333	0,5	-0,515000
25,883667	0,5	-0,505950
25,892000	0,5	-0,503100
25,900333	0,5	-0,503250
25,908667	0,5	-0,504650
25,917000	0,5	-0,501250
25,925333	0,5	-0,500200
25,933667	0,5	-0,501900
25,942000	0,5	-0,498850
25,950333	0,5	-0,494600
25,958667	0,5	-0,495050
25,967000	0,5	-0,485750
25,975333	0,5	-0,478050
25,983667	0,5	-0,470050
25,992000	0,5	-0,462750
26,000333	0,5	-0,465750
