File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/503.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_3a
Injection Number	52
Position	GA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	13:18:35
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,165750
Signal Max.	1 718,099076
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,542000	0,5	-6,703800
21,550333	0,5	-6,718550
21,558667	0,5	-6,724250
21,567000	0,5	-6,743850
21,575333	0,5	-6,746750
21,583667	0,5	-6,751200
21,592000	0,5	-6,736100
21,600333	0,5	-6,722550
21,608667	0,5	-6,734500
21,617000	0,5	-6,736550
21,625333	0,5	-6,761550
21,633667	0,5	-6,772050
21,642000	0,5	-6,788300
21,650333	0,5	-6,793500
21,658667	0,5	-6,780750
21,667000	0,5	-6,768850
21,675333	0,5	-6,776250
21,683667	0,5	-6,787400
21,692000	0,5	-6,806000
21,700333	0,5	-6,814400
21,708667	0,5	-6,839050
21,717000	0,5	-6,856600
21,725333	0,5	-6,880550
21,733667	0,5	-6,882750
21,742000	0,5	-6,867850
21,750333	0,5	-6,879700
21,758667	0,5	-6,909350
21,767000	0,5	-6,928800
21,775333	0,5	-6,953850
21,783667	0,5	-6,991550
21,792000	0,5	-7,026900
21,800333	0,5	-7,057400
21,808667	0,5	-7,052050
21,817000	0,5	-7,076050
21,825333	0,5	-7,079550
21,833667	0,5	-7,106000
21,842000	0,5	-7,109200
21,850333	0,5	-7,132950
21,858667	0,5	-7,136000
21,867000	0,5	-7,147850
21,875333	0,5	-7,147750
21,883667	0,5	-7,150100
21,892000	0,5	-7,154550
21,900333	0,5	-7,176700
21,908667	0,5	-7,166200
21,917000	0,5	-7,158100
21,925333	0,5	-7,125400
21,933667	0,5	-7,093950
21,942000	0,5	-7,072950
21,950333	0,5	-7,048800
21,958667	0,5	-7,066150
21,967000	0,5	-7,114650
21,975333	0,5	-7,173100
21,983667	0,5	-7,221350
21,992000	0,5	-7,269150
22,000333	0,5	-7,299400
22,008667	0,5	-7,332450
22,017000	0,5	-7,375500
22,025333	0,5	-7,404200
22,033667	0,5	-7,425050
22,042000	0,5	-7,463300
22,050333	0,5	-7,488200
22,058667	0,5	-7,503100
22,067000	0,5	-7,535300
22,075333	0,5	-7,564900
22,083667	0,5	-7,612200
22,092000	0,5	-7,627950
22,100333	0,5	-7,642600
22,108667	0,5	-7,658300
22,117000	0,5	-7,686850
22,125333	0,5	-7,688000
22,133667	0,5	-7,724950
22,142000	0,5	-7,737900
22,150333	0,5	-7,744500
22,158667	0,5	-7,756650
22,167000	0,5	-7,780000
22,175333	0,5	-7,784050
22,183667	0,5	-7,797550
22,192000	0,5	-7,805000
22,200333	0,5	-7,809250
22,208667	0,5	-7,811050
22,217000	0,5	-7,829350
22,225333	0,5	-7,855300
22,233667	0,5	-7,872350
22,242000	0,5	-7,871100
22,250333	0,5	-7,867100
22,258667	0,5	-7,857300
22,267000	0,5	-7,861350
22,275333	0,5	-7,863700
22,283667	0,5	-7,849250
22,292000	0,5	-7,855950
22,300333	0,5	-7,838750
22,308667	0,5	-7,844300
22,317000	0,5	-7,839800
22,325333	0,5	-7,834250
22,333667	0,5	-7,853950
22,342000	0,5	-7,796800
22,350333	0,5	-7,746700
22,358667	0,5	-7,676950
22,367000	0,5	-7,578950
22,375333	0,5	-7,503700
22,383667	0,5	-7,457350
22,392000	0,5	-7,454050
22,400333	0,5	-7,521700
22,408667	0,5	-7,576150
22,417000	0,5	-7,630350
22,425333	0,5	-7,677800
22,433667	0,5	-7,721050
22,442000	0,5	-7,743150
22,450333	0,5	-7,763650
22,458667	0,5	-7,784600
22,467000	0,5	-7,821450
22,475333	0,5	-7,847050
22,483667	0,5	-7,834450
22,492000	0,5	-7,812400
22,500333	0,5	-7,798450
22,508667	0,5	-7,799800
22,517000	0,5	-7,802350
22,525333	0,5	-7,803550
22,533667	0,5	-7,765350
22,542000	0,5	-7,744400
22,550333	0,5	-7,719350
22,558667	0,5	-7,686850
22,567000	0,5	-7,650900
22,575333	0,5	-7,636650
22,583667	0,5	-7,612100
22,592000	0,5	-7,604950
22,600333	0,5	-7,599650
22,608667	0,5	-7,629350
22,617000	0,5	-7,655200
22,625333	0,5	-7,659500
22,633667	0,5	-7,624200
22,642000	0,5	-7,620700
22,650333	0,5	-7,609050
22,658667	0,5	-7,616100
22,667000	0,5	-7,637800
22,675333	0,5	-7,634450
22,683667	0,5	-7,636900
22,692000	0,5	-7,638500
22,700333	0,5	-7,641150
22,708667	0,5	-7,650450
22,717000	0,5	-7,661350
22,725333	0,5	-7,666850
22,733667	0,5	-7,667650
22,742000	0,5	-7,676250
22,750333	0,5	-7,691200
22,758667	0,5	-7,769600
22,767000	0,5	-7,769200
22,775333	0,5	-7,764950
22,783667	0,5	-7,743000
22,792000	0,5	-7,764150
22,800333	0,5	-7,779150
22,808667	0,5	-7,810750
22,817000	0,5	-7,843050
22,825333	0,5	-7,866400
22,833667	0,5	-7,873000
22,842000	0,5	-7,904950
22,850333	0,5	-7,919350
22,858667	0,5	-7,933250
22,867000	0,5	-7,955300
22,875333	0,5	-7,973000
22,883667	0,5	-7,981050
22,892000	0,5	-7,993750
22,900333	0,5	-8,012900
22,908667	0,5	-8,092850
22,917000	0,5	-8,082200
22,925333	0,5	-8,077650
22,933667	0,5	-8,103400
22,942000	0,5	-8,125550
22,950333	0,5	-8,127300
22,958667	0,5	-8,140700
22,967000	0,5	-8,151700
22,975333	0,5	-8,165750
22,983667	0,5	-8,161600
22,992000	0,5	-8,158250
23,000333	0,5	-8,143950
23,008667	0,5	-8,128000
23,017000	0,5	-8,089100
23,025333	0,5	-8,082900
23,033667	0,5	-8,030850
23,042000	0,5	-8,009950
23,050333	0,5	-7,940700
23,058667	0,5	-7,911500
23,067000	0,5	-7,859450
23,075333	0,5	-7,857600
23,083667	0,5	-7,828000
23,092000	0,5	-7,771750
23,100333	0,5	-7,719200
23,108667	0,5	-7,656450
23,117000	0,5	-7,628900
23,125333	0,5	-7,566750
23,133667	0,5	-7,509250
23,142000	0,5	-7,436550
23,150333	0,5	-7,385100
23,158667	0,5	-7,298300
23,167000	0,5	-7,216250
23,175333	0,5	-7,135400
23,183667	0,5	-7,061400
23,192000	0,5	-6,950200
23,200333	0,5	-6,850800
23,208667	0,5	-6,762650
23,217000	0,5	-6,678250
23,225333	0,5	-6,638650
23,233667	0,5	-6,556650
23,242000	0,5	-6,489100
23,250333	0,5	-6,391150
23,258667	0,5	-6,325900
23,267000	0,5	-6,249300
23,275333	0,5	-6,173600
23,283667	0,5	-6,090900
23,292000	0,5	-6,016600
23,300333	0,5	-5,920050
23,308667	0,5	-5,841950
23,317000	0,5	-5,740650
23,325333	0,5	-5,658950
23,333667	0,5	-5,563000
23,342000	0,5	-5,444850
23,350333	0,5	-5,402100
23,358667	0,5	-5,276150
23,367000	0,5	-5,184400
23,375333	0,5	-5,140300
23,383667	0,5	-5,065600
23,392000	0,5	-4,993100
23,400333	0,5	-4,904650
23,408667	0,5	-4,847000
23,417000	0,5	-4,797800
23,425333	0,5	-4,726150
23,433667	0,5	-4,668000
23,442000	0,5	-4,600850
23,450333	0,5	-4,543100
23,458667	0,5	-4,463900
23,467000	0,5	-4,412350
23,475333	0,5	-4,332850
23,483667	0,5	-4,262300
23,492000	0,5	-4,272950
23,500333	0,5	-4,181900
23,508667	0,5	-4,086550
23,517000	0,5	-4,007850
23,525333	0,5	-3,961100
23,533667	0,5	-3,915650
23,542000	0,5	-3,859750
23,550333	0,5	-3,809150
23,558667	0,5	-3,773950
23,567000	0,5	-3,735400
23,575333	0,5	-3,693900
23,583667	0,5	-3,657100
23,592000	0,5	-3,615350
23,600333	0,5	-3,578950
23,608667	0,5	-3,533050
23,617000	0,5	-3,494300
23,625333	0,5	-3,462750
23,633667	0,5	-3,426700
23,642000	0,5	-3,519400
23,650333	0,5	-3,471700
23,658667	0,5	-3,374400
23,667000	0,5	-3,318850
23,675333	0,5	-3,283500
23,683667	0,5	-3,257550
23,692000	0,5	-3,227800
23,700333	0,5	-3,206400
23,708667	0,5	-3,176500
23,717000	0,5	-3,154800
23,725333	0,5	-3,121750
23,733667	0,5	-3,093400
23,742000	0,5	-3,068750
23,750333	0,5	-3,040100
23,758667	0,5	-3,013500
23,767000	0,5	-2,982250
23,775333	0,5	-2,956300
23,783667	0,5	-3,040050
23,792000	0,5	-3,078250
23,800333	0,5	-3,028950
23,808667	0,5	-2,942750
23,817000	0,5	-2,896900
23,825333	0,5	-2,864450
23,833667	0,5	-2,842300
23,842000	0,5	-2,842900
23,850333	0,5	-2,823400
23,858667	0,5	-2,798850
23,867000	0,5	-2,777900
23,875333	0,5	-2,754150
23,883667	0,5	-2,738500
23,892000	0,5	-2,714550
23,900333	0,5	-2,691650
23,908667	0,5	-2,665600
23,917000	0,5	-2,638350
23,925333	0,5	-2,613000
23,933667	0,5	-2,784450
23,942000	0,5	-2,744200
23,950333	0,5	-2,685800
23,958667	0,5	-2,601000
23,967000	0,5	-2,557500
23,975333	0,5	-2,522900
23,983667	0,5	-2,509050
23,992000	0,5	-2,493600
24,000333	0,5	-2,476200
24,008667	0,5	-2,442550
24,017000	0,5	-2,423550
24,025333	0,5	-2,399600
24,033667	0,5	-2,374550
24,042000	0,5	-2,358600
24,050333	0,5	-2,338100
24,058667	0,5	-2,306300
24,067000	0,5	-2,282550
24,075333	0,5	-2,308900
24,083667	0,5	-2,425000
24,092000	0,5	-2,385850
24,100333	0,5	-2,322400
24,108667	0,5	-2,256900
24,117000	0,5	-2,213600
24,125333	0,5	-2,188750
24,133667	0,5	-2,173850
24,142000	0,5	-2,180250
24,150333	0,5	-2,141850
24,158667	0,5	-2,115050
24,167000	0,5	-2,079050
24,175333	0,5	-2,049450
24,183667	0,5	-2,015450
24,192000	0,5	-1,987250
24,200333	0,5	-1,958850
24,208667	0,5	-1,933950
24,217000	0,5	-1,908200
24,225333	0,5	-2,007400
24,233667	0,5	-2,013400
24,242000	0,5	-1,985100
24,250333	0,5	-1,919850
24,258667	0,5	-1,868450
24,267000	0,5	-1,842250
24,275333	0,5	-1,826350
24,283667	0,5	-1,820850
24,292000	0,5	-1,801600
24,300333	0,5	-1,782750
24,308667	0,5	-1,750650
24,317000	0,5	-1,734400
24,325333	0,5	-1,706300
24,333667	0,5	-1,688700
24,342000	0,5	-1,667000
24,350333	0,5	-1,641750
24,358667	0,5	-1,613050
24,367000	0,5	-1,593650
24,375333	0,5	-1,685050
24,383667	0,5	-1,664800
24,392000	0,5	-1,621150
24,400333	0,5	-1,571900
24,408667	0,5	-1,527400
24,417000	0,5	-1,504550
24,425333	0,5	-1,488000
24,433667	0,5	-1,482900
24,442000	0,5	-1,462700
24,450333	0,5	-1,439450
24,458667	0,5	-1,423000
24,467000	0,5	-1,401100
24,475333	0,5	-1,380400
24,483667	0,5	-1,359550
24,492000	0,5	-1,340350
24,500333	0,5	-1,316600
24,508667	0,5	-1,304950
24,517000	0,5	-1,331700
24,525333	0,5	-1,367850
24,533667	0,5	-1,347400
24,542000	0,5	-1,311750
24,550333	0,5	-1,276550
24,558667	0,5	-1,253250
24,567000	0,5	-1,236050
24,575333	0,5	-1,231250
24,583667	0,5	-1,219400
24,592000	0,5	-1,192450
24,600333	0,5	-1,173950
24,608667	0,5	-1,156750
24,617000	0,5	-1,141800
24,625333	0,5	-1,123900
24,633667	0,5	-1,108750
24,642000	0,5	-1,091600
24,650333	0,5	-1,078750
24,658667	0,5	-1,060850
24,667000	0,5	-1,111250
24,675333	0,5	-1,084050
24,683667	0,5	-1,081350
24,692000	0,5	-1,039550
24,700333	0,5	-1,020550
24,708667	0,5	-1,006150
24,717000	0,5	-0,999250
24,725333	0,5	-1,002950
24,733667	0,5	-0,989350
24,742000	0,5	-0,976150
24,750333	0,5	-0,975550
24,758667	0,5	-0,965700
24,767000	0,5	-0,952800
24,775333	0,5	-0,940150
24,783667	0,5	-0,928950
24,792000	0,5	-0,911200
24,800333	0,5	-0,900000
24,808667	0,5	-0,896850
24,817000	0,5	-0,931950
24,825333	0,5	-0,913700
24,833667	0,5	-0,895300
24,842000	0,5	-0,866750
24,850333	0,5	-0,854500
24,858667	0,5	-0,838550
24,867000	0,5	-0,832150
24,875333	0,5	-0,832000
24,883667	0,5	-0,816100
24,892000	0,5	-0,814350
24,900333	0,5	-0,800850
24,908667	0,5	-0,792000
24,917000	0,5	-0,782950
24,925333	0,5	-0,777000
24,933667	0,5	-0,772400
24,942000	0,5	-0,763750
24,950333	0,5	-0,765450
24,958667	0,5	-0,774350
24,967000	0,5	-0,782350
24,975333	0,5	-0,770650
24,983667	0,5	-0,757750
24,992000	0,5	-0,743600
25,000333	0,5	-0,733900
25,008667	0,5	-0,726100
25,017000	0,5	-0,725850
25,025333	0,5	-0,717850
25,033667	0,5	-0,707500
25,042000	0,5	-0,698000
25,050333	0,5	-0,694050
25,058667	0,5	-0,684450
25,067000	0,5	-0,680450
25,075333	0,5	-0,670100
25,083667	0,5	-0,664150
25,092000	0,5	-0,655250
25,100333	0,5	-0,648650
25,108667	0,5	-0,660150
25,117000	0,5	-0,653200
25,125333	0,5	-0,648350
25,133667	0,5	-0,642000
25,142000	0,5	-0,639100
25,150333	0,5	-0,637550
25,158667	0,5	-0,636550
25,167000	0,5	-0,635200
25,175333	0,5	-0,634400
25,183667	0,5	-0,630550
25,192000	0,5	-0,621500
25,200333	0,5	-0,623050
25,208667	0,5	-0,617250
25,217000	0,5	-0,609050
25,225333	0,5	-0,602150
25,233667	0,5	-0,598550
25,242000	0,5	-0,592350
25,250333	0,5	-0,589200
25,258667	0,5	-0,585800
25,267000	0,5	-0,577400
25,275333	0,5	-0,568350
25,283667	0,5	-0,566750
25,292000	0,5	-0,564200
25,300333	0,5	-0,563600
25,308667	0,5	-0,561550
25,317000	0,5	-0,560650
25,325333	0,5	-0,557250
25,333667	0,5	-0,559500
25,342000	0,5	-0,557000
25,350333	0,5	-0,558450
25,358667	0,5	-0,562100
25,367000	0,5	-0,558900
25,375333	0,5	-0,555050
25,383667	0,5	-0,555900
25,392000	0,5	-0,550500
25,400333	0,5	-0,546250
25,408667	0,5	-0,541050
25,417000	0,5	-0,529900
25,425333	0,5	-0,533300
25,433667	0,5	-0,532350
25,442000	0,5	-0,529100
25,450333	0,5	-0,523300
25,458667	0,5	-0,521100
25,467000	0,5	-0,516650
25,475333	0,5	-0,516350
25,483667	0,5	-0,516200
25,492000	0,5	-0,513750
25,500333	0,5	-0,511750
25,508667	0,5	-0,514850
25,517000	0,5	-0,515250
25,525333	0,5	-0,517800
25,533667	0,5	-0,518900
25,542000	0,5	-0,516950
25,550333	0,5	-0,509050
25,558667	0,5	-0,502350
25,567000	0,5	-0,498450
25,575333	0,5	-0,504250
25,583667	0,5	-0,508050
25,592000	0,5	-0,509150
25,600333	0,5	-0,503050
25,608667	0,5	-0,502200
25,617000	0,5	-0,499400
25,625333	0,5	-0,497400
25,633667	0,5	-0,499600
25,642000	0,5	-0,498950
25,650333	0,5	-0,496600
25,658667	0,5	-0,493700
25,667000	0,5	-0,488500
25,675333	0,5	-0,495600
25,683667	0,5	-0,492700
25,692000	0,5	-0,487000
25,700333	0,5	-0,472450
25,708667	0,5	-0,476200
25,717000	0,5	-0,470450
25,725333	0,5	-0,483500
25,733667	0,5	-0,481400
25,742000	0,5	-0,482600
25,750333	0,5	-0,480500
25,758667	0,5	-0,468750
25,767000	0,5	-0,475400
25,775333	0,5	-0,484050
25,783667	0,5	-0,476700
25,792000	0,5	-0,477300
25,800333	0,5	-0,479700
25,808667	0,5	-0,475200
25,817000	0,5	-0,472950
25,825333	0,5	-0,469950
25,833667	0,5	-0,469500
25,842000	0,5	-0,455050
25,850333	0,5	-0,444450
25,858667	0,5	-0,438550
25,867000	0,5	-0,438900
25,875333	0,5	-0,449550
25,883667	0,5	-0,454450
25,892000	0,5	-0,449900
25,900333	0,5	-0,444400
25,908667	0,5	-0,434700
25,917000	0,5	-0,442900
25,925333	0,5	-0,442500
25,933667	0,5	-0,443600
25,942000	0,5	-0,441850
25,950333	0,5	-0,443650
25,958667	0,5	-0,441600
25,967000	0,5	-0,440850
25,975333	0,5	-0,437600
25,983667	0,5	-0,431350
25,992000	0,5	-0,418150
26,000333	0,5	-0,413650
