File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/252.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_3b
Injection Number	55
Position	GA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	14:44:53
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,341450
Signal Max.	40,292451
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,208667	0,5	-0,129200
14,217000	0,5	-0,126850
14,225333	0,5	-0,121550
14,233667	0,5	-0,115450
14,242000	0,5	-0,101000
14,250333	0,5	-0,087800
14,258667	0,5	-0,068250
14,267000	0,5	-0,059200
14,275333	0,5	-0,039800
14,283667	0,5	-0,031500
14,292000	0,5	-0,012300
14,300333	0,5	-0,006700
14,308667	0,5	0,008450
14,317000	0,5	0,004200
14,325333	0,5	0,024200
14,333667	0,5	0,017450
14,342000	0,5	0,028650
14,350333	0,5	0,046850
14,358667	0,5	0,066400
14,367000	0,5	0,081100
14,375333	0,5	0,092200
14,383667	0,5	0,099800
14,392000	0,5	0,106250
14,400333	0,5	0,119450
14,408667	0,5	0,110100
14,417000	0,5	0,097050
14,425333	0,5	0,081150
14,433667	0,5	0,070100
14,442000	0,5	0,052200
14,450333	0,5	0,044850
14,458667	0,5	0,028600
14,467000	0,5	0,018950
14,475333	0,5	0,016400
14,483667	0,5	0,005300
14,492000	0,5	0,005250
14,500333	0,5	0,012450
14,508667	0,5	0,016150
14,517000	0,5	-0,002750
14,525333	0,5	-0,011550
14,533667	0,5	-0,009700
14,542000	0,5	0,005700
14,550333	0,5	0,003500
14,558667	0,5	0,010500
14,567000	0,5	0,039650
14,575333	0,5	0,074250
14,583667	0,5	0,139150
14,592000	0,5	0,236750
14,600333	0,5	0,344500
14,608667	0,5	0,452500
14,617000	0,5	0,532050
14,625333	0,5	0,562550
14,633667	0,5	0,526200
14,642000	0,5	0,485000
14,650333	0,5	0,416000
14,658667	0,5	0,356850
14,667000	0,5	0,308650
14,675333	0,5	0,300450
14,683667	0,5	0,346800
14,692000	0,5	0,424350
14,700333	0,5	0,508950
14,708667	0,5	0,570750
14,717000	0,5	0,604150
14,725333	0,5	0,579300
14,733667	0,5	0,516600
14,742000	0,5	0,437800
14,750333	0,5	0,347000
14,758667	0,5	0,264750
14,767000	0,5	0,209200
14,775333	0,5	0,160550
14,783667	0,5	0,119150
14,792000	0,5	0,098300
14,800333	0,5	0,079300
14,808667	0,5	0,058700
14,817000	0,5	0,049500
14,825333	0,5	0,030050
14,833667	0,5	0,050150
14,842000	0,5	0,061050
14,850333	0,5	0,073150
14,858667	0,5	0,075750
14,867000	0,5	0,073950
14,875333	0,5	0,067450
14,883667	0,5	0,053100
14,892000	0,5	0,047700
14,900333	0,5	0,037650
14,908667	0,5	0,037450
14,917000	0,5	0,031500
14,925333	0,5	0,016950
14,933667	0,5	0,006800
14,942000	0,5	0,001700
14,950333	0,5	-0,012700
14,958667	0,5	-0,030750
14,967000	0,5	-0,062400
14,975333	0,5	-0,081950
14,983667	0,5	-0,084700
14,992000	0,5	-0,091350
15,000333	0,5	-0,101200
15,008667	0,5	-0,093500
15,017000	0,5	-0,107600
15,025333	0,5	-0,119600
15,033667	0,5	-0,124450
15,042000	0,5	-0,128500
15,050333	0,5	-0,132750
15,058667	0,5	-0,135800
15,067000	0,5	-0,124050
15,075333	0,5	-0,122150
15,083667	0,5	-0,080450
15,092000	0,5	-0,023150
15,100333	0,5	0,061600
15,108667	0,5	0,152000
15,117000	0,5	0,260500
15,125333	0,5	0,359900
15,133667	0,5	0,436500
15,142000	0,5	0,446400
15,150333	0,5	0,408650
15,158667	0,5	0,355300
15,167000	0,5	0,297750
15,175333	0,5	0,281250
15,183667	0,5	0,309400
15,192000	0,5	0,369700
15,200333	0,5	0,439450
15,208667	0,5	0,515400
15,217000	0,5	0,526100
15,225333	0,5	0,478600
15,233667	0,5	0,410850
15,242000	0,5	0,316750
15,250333	0,5	0,224600
15,258667	0,5	0,151200
15,267000	0,5	0,087100
15,275333	0,5	0,066300
15,283667	0,5	0,048450
15,292000	0,5	0,040100
15,300333	0,5	0,027350
15,308667	0,5	0,010800
15,317000	0,5	-0,008450
15,325333	0,5	-0,025950
15,333667	0,5	-0,048100
15,342000	0,5	-0,054200
15,350333	0,5	-0,054800
15,358667	0,5	-0,047050
15,367000	0,5	-0,060350
15,375333	0,5	-0,046200
15,383667	0,5	-0,038800
15,392000	0,5	-0,052900
15,400333	0,5	-0,065000
15,408667	0,5	-0,111550
15,417000	0,5	-0,136300
15,425333	0,5	-0,164700
15,433667	0,5	-0,181300
15,442000	0,5	-0,203850
15,450333	0,5	-0,214850
15,458667	0,5	-0,224250
15,467000	0,5	-0,238300
15,475333	0,5	-0,252200
15,483667	0,5	-0,260500
15,492000	0,5	-0,276350
15,500333	0,5	-0,282650
15,508667	0,5	-0,289550
15,517000	0,5	-0,297150
15,525333	0,5	-0,282550
15,533667	0,5	-0,267350
15,542000	0,5	-0,227850
15,550333	0,5	-0,168800
15,558667	0,5	-0,092150
15,567000	0,5	0,033500
15,575333	0,5	0,164100
15,583667	0,5	0,269200
15,592000	0,5	0,319550
15,600333	0,5	0,326500
15,608667	0,5	0,299850
15,617000	0,5	0,268750
15,625333	0,5	0,276000
15,633667	0,5	0,300850
15,642000	0,5	0,352200
15,650333	0,5	0,399250
15,658667	0,5	0,405850
15,667000	0,5	0,368200
15,675333	0,5	0,310750
15,683667	0,5	0,214000
15,692000	0,5	0,114550
15,700333	0,5	0,010150
15,708667	0,5	-0,068050
15,717000	0,5	-0,107200
15,725333	0,5	-0,149250
15,733667	0,5	-0,181350
15,742000	0,5	-0,192600
15,750333	0,5	-0,193850
15,758667	0,5	-0,192450
15,767000	0,5	-0,180850
15,775333	0,5	-0,174900
15,783667	0,5	-0,169400
15,792000	0,5	-0,181750
15,800333	0,5	-0,181250
15,808667	0,5	-0,218100
15,817000	0,5	-0,227450
15,825333	0,5	-0,244000
15,833667	0,5	-0,275100
15,842000	0,5	-0,317250
15,850333	0,5	-0,349100
15,858667	0,5	-0,365000
15,867000	0,5	-0,376700
15,875333	0,5	-0,397700
15,883667	0,5	-0,403850
15,892000	0,5	-0,413750
15,900333	0,5	-0,425850
15,908667	0,5	-0,431550
15,917000	0,5	-0,439850
15,925333	0,5	-0,433650
15,933667	0,5	-0,440400
15,942000	0,5	-0,417350
15,950333	0,5	-0,365000
15,958667	0,5	-0,302700
15,967000	0,5	-0,169250
15,975333	0,5	-0,029350
15,983667	0,5	0,092950
15,992000	0,5	0,177300
16,000333	0,5	0,198150
16,008667	0,5	0,219650
16,017000	0,5	0,227600
16,025333	0,5	0,247350
16,033667	0,5	0,273150
16,042000	0,5	0,297200
16,050333	0,5	0,297050
16,058667	0,5	0,248150
16,067000	0,5	0,171550
16,075333	0,5	0,063300
16,083667	0,5	-0,024600
16,092000	0,5	-0,112650
16,100333	0,5	-0,157800
16,108667	0,5	-0,204300
16,117000	0,5	-0,204750
16,125333	0,5	-0,214950
16,133667	0,5	-0,215200
16,142000	0,5	-0,232700
16,150333	0,5	-0,241150
16,158667	0,5	-0,232900
16,167000	0,5	-0,221300
16,175333	0,5	-0,236200
16,183667	0,5	-0,247450
16,192000	0,5	-0,273550
16,200333	0,5	-0,294450
16,208667	0,5	-0,326450
16,217000	0,5	-0,354600
16,225333	0,5	-0,384950
16,233667	0,5	-0,420200
16,242000	0,5	-0,441250
16,250333	0,5	-0,478200
16,258667	0,5	-0,496900
16,267000	0,5	-0,507950
16,275333	0,5	-0,519700
16,283667	0,5	-0,539150
16,292000	0,5	-0,553350
16,300333	0,5	-0,557400
16,308667	0,5	-0,511700
16,317000	0,5	-0,452300
16,325333	0,5	-0,352900
16,333667	0,5	-0,230500
16,342000	0,5	-0,096500
16,350333	0,5	0,010900
16,358667	0,5	0,095550
16,367000	0,5	0,128950
16,375333	0,5	0,136200
16,383667	0,5	0,147950
16,392000	0,5	0,148800
16,400333	0,5	0,136750
16,408667	0,5	0,115850
16,417000	0,5	0,062500
16,425333	0,5	-0,021650
16,433667	0,5	-0,118900
16,442000	0,5	-0,211250
16,450333	0,5	-0,258650
16,458667	0,5	-0,280550
16,467000	0,5	-0,281400
16,475333	0,5	-0,277300
16,483667	0,5	-0,260000
16,492000	0,5	-0,248650
16,500333	0,5	-0,229050
16,508667	0,5	-0,213150
16,517000	0,5	-0,202150
16,525333	0,5	-0,196900
16,533667	0,5	-0,191550
16,542000	0,5	-0,215000
16,550333	0,5	-0,238000
16,558667	0,5	-0,248450
16,567000	0,5	-0,268550
16,575333	0,5	-0,288450
16,583667	0,5	-0,326750
16,592000	0,5	-0,330600
16,600333	0,5	-0,337650
16,608667	0,5	-0,327650
16,617000	0,5	-0,346400
16,625333	0,5	-0,336350
16,633667	0,5	-0,341000
16,642000	0,5	-0,316650
16,650333	0,5	-0,291300
16,658667	0,5	-0,212950
16,667000	0,5	-0,131550
16,675333	0,5	-0,038100
16,683667	0,5	0,033250
16,692000	0,5	0,062000
16,700333	0,5	0,096750
16,708667	0,5	0,103900
16,717000	0,5	0,100600
16,725333	0,5	0,075250
16,733667	0,5	0,021150
16,742000	0,5	-0,040000
16,750333	0,5	-0,107250
16,758667	0,5	-0,191250
16,767000	0,5	-0,257050
16,775333	0,5	-0,305450
16,783667	0,5	-0,341050
16,792000	0,5	-0,365800
16,800333	0,5	-0,372600
16,808667	0,5	-0,392100
16,817000	0,5	-0,397000
16,825333	0,5	-0,403350
16,833667	0,5	-0,394750
16,842000	0,5	-0,434250
16,850333	0,5	-0,435450
16,858667	0,5	-0,447800
16,867000	0,5	-0,464400
16,875333	0,5	-0,488200
16,883667	0,5	-0,526800
16,892000	0,5	-0,527450
16,900333	0,5	-0,543350
16,908667	0,5	-0,558500
16,917000	0,5	-0,557400
16,925333	0,5	-0,549850
16,933667	0,5	-0,542500
16,942000	0,5	-0,508450
16,950333	0,5	-0,465100
16,958667	0,5	-0,402250
16,967000	0,5	-0,299500
16,975333	0,5	-0,180650
16,983667	0,5	-0,080650
16,992000	0,5	0,020500
17,000333	0,5	0,105450
17,008667	0,5	0,177950
17,017000	0,5	0,242150
17,025333	0,5	0,313950
17,033667	0,5	0,384300
17,042000	0,5	0,473050
17,050333	0,5	0,558300
17,058667	0,5	0,650550
17,067000	0,5	0,776000
17,075333	0,5	0,902400
17,083667	0,5	1,026400
17,092000	0,5	1,133500
17,100333	0,5	1,235900
17,108667	0,5	1,312200
17,117000	0,5	1,388100
17,125333	0,5	1,442600
17,133667	0,5	1,472750
17,142000	0,5	1,505400
17,150333	0,5	1,507650
17,158667	0,5	1,456350
17,167000	0,5	1,371450
17,175333	0,5	1,240300
17,183667	0,5	1,108150
17,192000	0,5	0,970350
17,200333	0,5	0,807700
17,208667	0,5	0,664550
17,217000	0,5	0,537800
17,225333	0,5	0,424600
17,233667	0,5	0,356800
17,242000	0,5	0,320700
17,250333	0,5	0,318350
17,258667	0,5	0,321800
17,267000	0,5	0,334000
17,275333	0,5	0,344700
17,283667	0,5	0,321550
17,292000	0,5	0,313850
17,300333	0,5	0,280750
17,308667	0,5	0,236950
17,317000	0,5	0,166250
17,325333	0,5	0,101050
17,333667	0,5	0,061850
17,342000	0,5	0,054250
17,350333	0,5	0,056000
17,358667	0,5	0,071200
17,367000	0,5	0,105650
17,375333	0,5	0,144750
17,383667	0,5	0,184550
17,392000	0,5	0,219600
17,400333	0,5	0,248000
17,408667	0,5	0,274050
17,417000	0,5	0,295950
17,425333	0,5	0,295950
17,433667	0,5	0,285100
17,442000	0,5	0,275250
17,450333	0,5	0,238350
17,458667	0,5	0,181650
17,467000	0,5	0,110700
17,475333	0,5	0,053150
17,483667	0,5	0,025350
17,492000	0,5	0,007150
17,500333	0,5	0,023500
17,508667	0,5	0,031550
17,517000	0,5	0,049300
17,525333	0,5	0,037800
17,533667	0,5	0,029300
17,542000	0,5	-0,005900
17,550333	0,5	-0,051700
17,558667	0,5	-0,112050
17,567000	0,5	-0,187650
17,575333	0,5	-0,262450
17,583667	0,5	-0,312150
17,592000	0,5	-0,355000
17,600333	0,5	-0,401500
17,608667	0,5	-0,441000
17,617000	0,5	-0,492900
17,625333	0,5	-0,512250
17,633667	0,5	-0,531350
17,642000	0,5	-0,552000
17,650333	0,5	-0,575200
17,658667	0,5	-0,586850
17,667000	0,5	-0,615500
17,675333	0,5	-0,625550
17,683667	0,5	-0,624350
17,692000	0,5	-0,629250
17,700333	0,5	-0,619200
17,708667	0,5	-0,589350
17,717000	0,5	-0,559050
17,725333	0,5	-0,507250
17,733667	0,5	-0,442500
17,742000	0,5	-0,381300
17,750333	0,5	-0,351150
17,758667	0,5	-0,356050
17,767000	0,5	-0,378850
17,775333	0,5	-0,404900
17,783667	0,5	-0,433200
17,792000	0,5	-0,489100
17,800333	0,5	-0,525150
17,808667	0,5	-0,569050
17,817000	0,5	-0,588100
17,825333	0,5	-0,614450
17,833667	0,5	-0,631550
17,842000	0,5	-0,657400
17,850333	0,5	-0,678100
17,858667	0,5	-0,688950
17,867000	0,5	-0,725500
17,875333	0,5	-0,717550
17,883667	0,5	-0,710050
17,892000	0,5	-0,700300
17,900333	0,5	-0,696850
17,908667	0,5	-0,695000
17,917000	0,5	-0,655400
17,925333	0,5	-0,596000
17,933667	0,5	-0,537500
17,942000	0,5	-0,480550
17,950333	0,5	-0,439200
17,958667	0,5	-0,423600
17,967000	0,5	-0,443650
17,975333	0,5	-0,459400
17,983667	0,5	-0,491050
17,992000	0,5	-0,522450
18,000333	0,5	-0,555850
18,008667	0,5	-0,567900
18,017000	0,5	-0,618400
18,025333	0,5	-0,621500
18,033667	0,5	-0,643400
18,042000	0,5	-0,665850
18,050333	0,5	-0,685150
18,058667	0,5	-0,719500
18,067000	0,5	-0,712200
18,075333	0,5	-0,730550
18,083667	0,5	-0,723750
18,092000	0,5	-0,715200
18,100333	0,5	-0,686550
18,108667	0,5	-0,646900
18,117000	0,5	-0,595100
18,125333	0,5	-0,549200
18,133667	0,5	-0,509050
18,142000	0,5	-0,502300
18,150333	0,5	-0,497250
18,158667	0,5	-0,524800
18,167000	0,5	-0,562600
18,175333	0,5	-0,587350
18,183667	0,5	-0,614950
18,192000	0,5	-0,643150
18,200333	0,5	-0,681200
18,208667	0,5	-0,711100
18,217000	0,5	-0,717250
18,225333	0,5	-0,710650
18,233667	0,5	-0,731500
18,242000	0,5	-0,735200
18,250333	0,5	-0,735650
18,258667	0,5	-0,731050
18,267000	0,5	-0,731050
18,275333	0,5	-0,709000
18,283667	0,5	-0,694650
18,292000	0,5	-0,675700
18,300333	0,5	-0,646600
18,308667	0,5	-0,633500
18,317000	0,5	-0,614600
18,325333	0,5	-0,612200
18,333667	0,5	-0,635900
18,342000	0,5	-0,664800
18,350333	0,5	-0,712900
18,358667	0,5	-0,745300
18,367000	0,5	-0,756450
18,375333	0,5	-0,775250
18,383667	0,5	-0,793200
18,392000	0,5	-0,788400
18,400333	0,5	-0,801300
18,408667	0,5	-0,803550
18,417000	0,5	-0,801100
18,425333	0,5	-0,802600
18,433667	0,5	-0,794150
18,442000	0,5	-0,788100
18,450333	0,5	-0,771050
18,458667	0,5	-0,772050
18,467000	0,5	-0,743700
18,475333	0,5	-0,739950
18,483667	0,5	-0,731050
18,492000	0,5	-0,753500
18,500333	0,5	-0,780700
18,508667	0,5	-0,794550
18,517000	0,5	-0,813650
18,525333	0,5	-0,847800
18,533667	0,5	-0,866300
18,542000	0,5	-0,878100
18,550333	0,5	-0,893250
18,558667	0,5	-0,905650
18,567000	0,5	-0,918250
18,575333	0,5	-0,926450
18,583667	0,5	-0,947500
18,592000	0,5	-0,933550
18,600333	0,5	-0,943250
18,608667	0,5	-0,937100
18,617000	0,5	-0,912650
18,625333	0,5	-0,889100
18,633667	0,5	-0,877850
18,642000	0,5	-0,888200
18,650333	0,5	-0,895250
18,658667	0,5	-0,903750
18,667000	0,5	-0,918350
18,675333	0,5	-0,916450
18,683667	0,5	-0,937100
18,692000	0,5	-0,930000
18,700333	0,5	-0,926850
18,708667	0,5	-0,923250
18,717000	0,5	-0,914100
18,725333	0,5	-0,911450
18,733667	0,5	-0,886300
18,742000	0,5	-0,867150
18,750333	0,5	-0,860650
18,758667	0,5	-0,828850
18,767000	0,5	-0,800050
18,775333	0,5	-0,800650
18,783667	0,5	-0,815350
18,792000	0,5	-0,838850
18,800333	0,5	-0,848650
18,808667	0,5	-0,860750
18,817000	0,5	-0,861050
18,825333	0,5	-0,901500
18,833667	0,5	-0,911900
18,842000	0,5	-0,921900
18,850333	0,5	-0,915950
18,858667	0,5	-0,914150
18,867000	0,5	-0,909250
18,875333	0,5	-0,905400
18,883667	0,5	-0,894350
18,892000	0,5	-0,894100
18,900333	0,5	-0,907800
18,908667	0,5	-0,893750
18,917000	0,5	-0,910800
18,925333	0,5	-0,941300
18,933667	0,5	-0,994300
18,942000	0,5	-1,023800
18,950333	0,5	-1,034850
18,958667	0,5	-1,052050
18,967000	0,5	-1,074100
18,975333	0,5	-1,078350
18,983667	0,5	-1,096850
18,992000	0,5	-1,096000
19,000333	0,5	-1,096050
19,008667	0,5	-1,096800
19,017000	0,5	-1,100300
19,025333	0,5	-1,102100
19,033667	0,5	-1,100350
19,042000	0,5	-1,126250
19,050333	0,5	-1,130850
19,058667	0,5	-1,145950
19,067000	0,5	-1,156100
19,075333	0,5	-1,182450
19,083667	0,5	-1,219450
19,092000	0,5	-1,238900
19,100333	0,5	-1,234600
19,108667	0,5	-1,247700
19,117000	0,5	-1,256750
19,125333	0,5	-1,269950
19,133667	0,5	-1,275400
19,142000	0,5	-1,292900
19,150333	0,5	-1,307450
19,158667	0,5	-1,322550
19,167000	0,5	-1,348350
19,175333	0,5	-1,349050
19,183667	0,5	-1,358750
19,192000	0,5	-1,392750
19,200333	0,5	-1,381350
19,208667	0,5	-1,384050
19,217000	0,5	-1,391600
19,225333	0,5	-1,404300
19,233667	0,5	-1,448700
19,242000	0,5	-1,438100
19,250333	0,5	-1,454000
19,258667	0,5	-1,455450
19,267000	0,5	-1,473050
19,275333	0,5	-1,465400
19,283667	0,5	-1,475150
19,292000	0,5	-1,483500
19,300333	0,5	-1,489850
19,308667	0,5	-1,495900
19,317000	0,5	-1,504950
19,325333	0,5	-1,499500
19,333667	0,5	-1,512100
19,342000	0,5	-1,532750
19,350333	0,5	-1,527850
19,358667	0,5	-1,548900
19,367000	0,5	-1,556750
19,375333	0,5	-1,584350
19,383667	0,5	-1,594500
19,392000	0,5	-1,603900
19,400333	0,5	-1,589150
19,408667	0,5	-1,599050
19,417000	0,5	-1,590500
19,425333	0,5	-1,600650
19,433667	0,5	-1,608550
19,442000	0,5	-1,618500
19,450333	0,5	-1,623350
19,458667	0,5	-1,628650
19,467000	0,5	-1,622250
19,475333	0,5	-1,628650
19,483667	0,5	-1,643550
19,492000	0,5	-1,653650
19,500333	0,5	-1,671650
19,508667	0,5	-1,689500
19,517000	0,5	-1,711950
19,525333	0,5	-1,742450
19,533667	0,5	-1,761000
19,542000	0,5	-1,758000
19,550333	0,5	-1,767850
19,558667	0,5	-1,775600
19,567000	0,5	-1,793750
19,575333	0,5	-1,794450
19,583667	0,5	-1,805700
19,592000	0,5	-1,802700
19,600333	0,5	-1,821500
19,608667	0,5	-1,824650
19,617000	0,5	-1,816500
19,625333	0,5	-1,818850
19,633667	0,5	-1,836150
19,642000	0,5	-1,828150
19,650333	0,5	-1,839400
19,658667	0,5	-1,847350
19,667000	0,5	-1,876500
19,675333	0,5	-1,908650
19,683667	0,5	-1,899800
19,692000	0,5	-1,917400
19,700333	0,5	-1,931800
19,708667	0,5	-1,943950
19,717000	0,5	-1,949700
19,725333	0,5	-1,966450
19,733667	0,5	-1,980450
19,742000	0,5	-1,991250
19,750333	0,5	-2,004550
19,758667	0,5	-2,016750
19,767000	0,5	-2,017500
19,775333	0,5	-2,044900
19,783667	0,5	-2,045700
19,792000	0,5	-2,064850
19,800333	0,5	-2,078350
19,808667	0,5	-2,102850
19,817000	0,5	-2,136800
19,825333	0,5	-2,153000
19,833667	0,5	-2,152500
19,842000	0,5	-2,155100
19,850333	0,5	-2,169300
19,858667	0,5	-2,170450
19,867000	0,5	-2,184000
19,875333	0,5	-2,191150
19,883667	0,5	-2,196150
19,892000	0,5	-2,201900
19,900333	0,5	-2,227900
19,908667	0,5	-2,220400
19,917000	0,5	-2,222750
19,925333	0,5	-2,244400
19,933667	0,5	-2,241550
19,942000	0,5	-2,239350
19,950333	0,5	-2,255500
19,958667	0,5	-2,269450
19,967000	0,5	-2,308550
19,975333	0,5	-2,309500
19,983667	0,5	-2,315950
19,992000	0,5	-2,339250
20,000333	0,5	-2,363600
20,008667	0,5	-2,389150
20,017000	0,5	-2,402800
20,025333	0,5	-2,418050
20,033667	0,5	-2,427100
20,042000	0,5	-2,448600
20,050333	0,5	-2,457600
20,058667	0,5	-2,460300
20,067000	0,5	-2,468400
20,075333	0,5	-2,496250
20,083667	0,5	-2,489200
20,092000	0,5	-2,512150
20,100333	0,5	-2,539500
20,108667	0,5	-2,572200
20,117000	0,5	-2,582800
20,125333	0,5	-2,571450
20,133667	0,5	-2,583250
20,142000	0,5	-2,586850
20,150333	0,5	-2,588000
20,158667	0,5	-2,584450
20,167000	0,5	-2,583700
20,175333	0,5	-2,572000
20,183667	0,5	-2,576650
20,192000	0,5	-2,568850
20,200333	0,5	-2,567500
20,208667	0,5	-2,567750
20,217000	0,5	-2,594700
20,225333	0,5	-2,599650
20,233667	0,5	-2,619900
20,242000	0,5	-2,637350
20,250333	0,5	-2,673650
20,258667	0,5	-2,720000
20,267000	0,5	-2,726000
20,275333	0,5	-2,723850
20,283667	0,5	-2,745550
20,292000	0,5	-2,763500
20,300333	0,5	-2,779400
20,308667	0,5	-2,792600
20,317000	0,5	-2,819250
20,325333	0,5	-2,838900
20,333667	0,5	-2,857250
20,342000	0,5	-2,889150
20,350333	0,5	-2,888500
20,358667	0,5	-2,905450
20,367000	0,5	-2,936850
20,375333	0,5	-2,953150
20,383667	0,5	-2,972200
20,392000	0,5	-3,004800
20,400333	0,5	-3,042200
20,408667	0,5	-3,094550
20,417000	0,5	-3,109700
20,425333	0,5	-3,123200
20,433667	0,5	-3,141450
20,442000	0,5	-3,158150
20,450333	0,5	-3,173150
20,458667	0,5	-3,195300
20,467000	0,5	-3,217750
20,475333	0,5	-3,233400
20,483667	0,5	-3,250100
20,492000	0,5	-3,262500
20,500333	0,5	-3,260050
20,508667	0,5	-3,259300
20,517000	0,5	-3,256000
20,525333	0,5	-3,237600
20,533667	0,5	-3,254350
20,542000	0,5	-3,278250
20,550333	0,5	-3,334900
20,558667	0,5	-3,385550
20,567000	0,5	-3,426750
20,575333	0,5	-3,475150
20,583667	0,5	-3,527350
20,592000	0,5	-3,561900
20,600333	0,5	-3,604350
20,608667	0,5	-3,643450
20,617000	0,5	-3,682000
20,625333	0,5	-3,719250
20,633667	0,5	-3,754350
20,642000	0,5	-3,764550
20,650333	0,5	-3,784900
20,658667	0,5	-3,816550
20,667000	0,5	-3,843000
20,675333	0,5	-3,863450
20,683667	0,5	-3,865700
20,692000	0,5	-3,884850
20,700333	0,5	-3,868850
20,708667	0,5	-3,849650
20,717000	0,5	-3,849150
20,725333	0,5	-3,868150
20,733667	0,5	-3,914550
20,742000	0,5	-3,983300
20,750333	0,5	-4,062100
20,758667	0,5	-4,134950
20,767000	0,5	-4,206950
20,775333	0,5	-4,269550
20,783667	0,5	-4,325700
20,792000	0,5	-4,358650
20,800333	0,5	-4,399450
20,808667	0,5	-4,450200
20,817000	0,5	-4,503300
20,825333	0,5	-4,555100
20,833667	0,5	-4,612100
20,842000	0,5	-4,676100
20,850333	0,5	-4,716050
20,858667	0,5	-4,746250
20,867000	0,5	-4,776500
20,875333	0,5	-4,805750
20,883667	0,5	-4,822950
20,892000	0,5	-4,850800
20,900333	0,5	-4,894450
20,908667	0,5	-4,939750
20,917000	0,5	-4,980600
20,925333	0,5	-5,048950
20,933667	0,5	-5,066500
20,942000	0,5	-5,082800
20,950333	0,5	-5,137450
20,958667	0,5	-5,175700
20,967000	0,5	-5,212700
20,975333	0,5	-5,265850
20,983667	0,5	-5,311200
20,992000	0,5	-5,380050
21,000333	0,5	-5,406700
21,008667	0,5	-5,433950
21,017000	0,5	-5,467700
21,025333	0,5	-5,508100
21,033667	0,5	-5,529150
21,042000	0,5	-5,571700
21,050333	0,5	-5,601550
21,058667	0,5	-5,625000
21,067000	0,5	-5,660100
21,075333	0,5	-5,682400
21,083667	0,5	-5,694650
21,092000	0,5	-5,700650
21,100333	0,5	-5,755600
21,108667	0,5	-5,789100
21,117000	0,5	-5,819000
21,125333	0,5	-5,874000
21,133667	0,5	-5,942600
21,142000	0,5	-5,973600
21,150333	0,5	-5,993200
21,158667	0,5	-6,022000
21,167000	0,5	-6,048600
21,175333	0,5	-6,072900
21,183667	0,5	-6,102650
21,192000	0,5	-6,124350
21,200333	0,5	-6,139450
21,208667	0,5	-6,162400
21,217000	0,5	-6,175750
21,225333	0,5	-6,186350
21,233667	0,5	-6,187500
21,242000	0,5	-6,204250
21,250333	0,5	-6,221150
21,258667	0,5	-6,240050
21,267000	0,5	-6,248400
21,275333	0,5	-6,279050
21,283667	0,5	-6,319850
21,292000	0,5	-6,326800
21,300333	0,5	-6,333700
21,308667	0,5	-6,376550
21,317000	0,5	-6,397950
21,325333	0,5	-6,418650
21,333667	0,5	-6,454300
21,342000	0,5	-6,483200
21,350333	0,5	-6,497150
21,358667	0,5	-6,518300
21,367000	0,5	-6,549300
21,375333	0,5	-6,533100
21,383667	0,5	-6,523150
21,392000	0,5	-6,545000
21,400333	0,5	-6,563000
21,408667	0,5	-6,591750
21,417000	0,5	-6,629550
21,425333	0,5	-6,661250
21,433667	0,5	-6,701800
21,442000	0,5	-6,709700
21,450333	0,5	-6,729400
21,458667	0,5	-6,748650
21,467000	0,5	-6,764800
21,475333	0,5	-6,790400
21,483667	0,5	-6,810900
21,492000	0,5	-6,818500
21,500333	0,5	-6,846650
21,508667	0,5	-6,861950
21,517000	0,5	-6,864550
21,525333	0,5	-6,841550
21,533667	0,5	-6,862100
21,542000	0,5	-6,891000
21,550333	0,5	-6,906300
21,558667	0,5	-6,924650
21,567000	0,5	-6,959300
21,575333	0,5	-6,994500
21,583667	0,5	-7,009850
21,592000	0,5	-7,025600
21,600333	0,5	-7,024300
21,608667	0,5	-7,036300
21,617000	0,5	-7,033050
21,625333	0,5	-7,036150
21,633667	0,5	-7,032250
21,642000	0,5	-7,025550
21,650333	0,5	-7,029550
21,658667	0,5	-7,021950
21,667000	0,5	-6,993350
21,675333	0,5	-6,997550
21,683667	0,5	-7,014800
21,692000	0,5	-7,029950
21,700333	0,5	-7,061700
21,708667	0,5	-7,084650
21,717000	0,5	-7,126900
21,725333	0,5	-7,146950
21,733667	0,5	-7,152950
21,742000	0,5	-7,161400
21,750333	0,5	-7,170800
21,758667	0,5	-7,175700
21,767000	0,5	-7,186850
21,775333	0,5	-7,204400
21,783667	0,5	-7,210150
