File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/897.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_CelS2
Injection Number	7
Position	RA3
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	14:54:29
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-4,175300
Signal Max.	78,840601
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,817000	0,5	0,143300
14,825333	0,5	0,133250
14,833667	0,5	0,130800
14,842000	0,5	0,114100
14,850333	0,5	0,112850
14,858667	0,5	0,114900
14,867000	0,5	0,121200
14,875333	0,5	0,118800
14,883667	0,5	0,122350
14,892000	0,5	0,121800
14,900333	0,5	0,135900
14,908667	0,5	0,145750
14,917000	0,5	0,177050
14,925333	0,5	0,234700
14,933667	0,5	0,315550
14,942000	0,5	0,439750
14,950333	0,5	0,552600
14,958667	0,5	0,665100
14,967000	0,5	0,721950
14,975333	0,5	0,718500
14,983667	0,5	0,649200
14,992000	0,5	0,553550
15,000333	0,5	0,464650
15,008667	0,5	0,398250
15,017000	0,5	0,356000
15,025333	0,5	0,346400
15,033667	0,5	0,361200
15,042000	0,5	0,390050
15,050333	0,5	0,414800
15,058667	0,5	0,423300
15,067000	0,5	0,409800
15,075333	0,5	0,368200
15,083667	0,5	0,337550
15,092000	0,5	0,297400
15,100333	0,5	0,247000
15,108667	0,5	0,227450
15,117000	0,5	0,205550
15,125333	0,5	0,188600
15,133667	0,5	0,171550
15,142000	0,5	0,142050
15,150333	0,5	0,153100
15,158667	0,5	0,147900
15,167000	0,5	0,153850
15,175333	0,5	0,135950
15,183667	0,5	0,140750
15,192000	0,5	0,131950
15,200333	0,5	0,141150
15,208667	0,5	0,146800
15,217000	0,5	0,143850
15,225333	0,5	0,141850
15,233667	0,5	0,138900
15,242000	0,5	0,125200
15,250333	0,5	0,114500
15,258667	0,5	0,109000
15,267000	0,5	0,096550
15,275333	0,5	0,080150
15,283667	0,5	0,060900
15,292000	0,5	0,038950
15,300333	0,5	0,028100
15,308667	0,5	0,026050
15,317000	0,5	0,017700
15,325333	0,5	0,013200
15,333667	0,5	0,010300
15,342000	0,5	0,010000
15,350333	0,5	0,010100
15,358667	0,5	0,013050
15,367000	0,5	0,007750
15,375333	0,5	-0,000800
15,383667	0,5	-0,003150
15,392000	0,5	-0,005650
15,400333	0,5	0,002000
15,408667	0,5	0,025200
15,417000	0,5	0,040900
15,425333	0,5	0,065350
15,433667	0,5	0,111400
15,442000	0,5	0,199000
15,450333	0,5	0,321700
15,458667	0,5	0,444000
15,467000	0,5	0,547150
15,475333	0,5	0,592900
15,483667	0,5	0,571450
15,492000	0,5	0,507400
15,500333	0,5	0,426850
15,508667	0,5	0,355450
15,517000	0,5	0,320950
15,525333	0,5	0,313300
15,533667	0,5	0,337650
15,542000	0,5	0,346150
15,550333	0,5	0,368050
15,558667	0,5	0,359500
15,567000	0,5	0,326000
15,575333	0,5	0,277150
15,583667	0,5	0,216250
15,592000	0,5	0,185900
15,600333	0,5	0,164300
15,608667	0,5	0,147350
15,617000	0,5	0,130550
15,625333	0,5	0,131000
15,633667	0,5	0,127750
15,642000	0,5	0,131900
15,650333	0,5	0,125200
15,658667	0,5	0,117650
15,667000	0,5	0,088800
15,675333	0,5	0,083300
15,683667	0,5	0,052650
15,692000	0,5	0,047850
15,700333	0,5	0,047700
15,708667	0,5	0,048400
15,717000	0,5	0,031150
15,725333	0,5	0,005500
15,733667	0,5	-0,011450
15,742000	0,5	-0,026950
15,750333	0,5	-0,041600
15,758667	0,5	-0,065850
15,767000	0,5	-0,085350
15,775333	0,5	-0,104300
15,783667	0,5	-0,125100
15,792000	0,5	-0,142100
15,800333	0,5	-0,148600
15,808667	0,5	-0,158600
15,817000	0,5	-0,168250
15,825333	0,5	-0,172450
15,833667	0,5	-0,186100
15,842000	0,5	-0,169250
15,850333	0,5	-0,154050
15,858667	0,5	-0,141950
15,867000	0,5	-0,115000
15,875333	0,5	-0,089550
15,883667	0,5	-0,002500
15,892000	0,5	0,106950
15,900333	0,5	0,234550
15,908667	0,5	0,358400
15,917000	0,5	0,443050
15,925333	0,5	0,465700
15,933667	0,5	0,434600
15,942000	0,5	0,368100
15,950333	0,5	0,300500
15,958667	0,5	0,261050
15,967000	0,5	0,235500
15,975333	0,5	0,239250
15,983667	0,5	0,206800
15,992000	0,5	0,207250
16,000333	0,5	0,165450
16,008667	0,5	0,123200
16,017000	0,5	0,076700
16,025333	0,5	0,026600
16,033667	0,5	0,011950
16,042000	0,5	-0,005000
16,050333	0,5	-0,027050
16,058667	0,5	-0,027850
16,067000	0,5	-0,039250
16,075333	0,5	-0,038900
16,083667	0,5	-0,036150
16,092000	0,5	-0,030150
16,100333	0,5	-0,036750
16,108667	0,5	-0,047750
16,117000	0,5	-0,048850
16,125333	0,5	-0,066100
16,133667	0,5	-0,097750
16,142000	0,5	-0,111200
16,150333	0,5	-0,139000
16,158667	0,5	-0,166800
16,167000	0,5	-0,196400
16,175333	0,5	-0,230450
16,183667	0,5	-0,239800
16,192000	0,5	-0,255500
16,200333	0,5	-0,265300
16,208667	0,5	-0,269100
16,217000	0,5	-0,262900
16,225333	0,5	-0,270650
16,233667	0,5	-0,261750
16,242000	0,5	-0,252450
16,250333	0,5	-0,242600
16,258667	0,5	-0,217250
16,267000	0,5	-0,186500
16,275333	0,5	-0,136700
16,283667	0,5	-0,050600
16,292000	0,5	0,075350
16,300333	0,5	0,203100
16,308667	0,5	0,313850
16,317000	0,5	0,373950
16,325333	0,5	0,388400
16,333667	0,5	0,352500
16,342000	0,5	0,305000
16,350333	0,5	0,242250
16,358667	0,5	0,213400
16,367000	0,5	0,184300
16,375333	0,5	0,160200
16,383667	0,5	0,112700
16,392000	0,5	0,057050
16,400333	0,5	-0,015200
16,408667	0,5	-0,059850
16,417000	0,5	-0,108500
16,425333	0,5	-0,141600
16,433667	0,5	-0,160200
16,442000	0,5	-0,163300
16,450333	0,5	-0,171150
16,458667	0,5	-0,177400
16,467000	0,5	-0,180750
16,475333	0,5	-0,184250
16,483667	0,5	-0,167100
16,492000	0,5	-0,172100
16,500333	0,5	-0,171250
16,508667	0,5	-0,192100
16,517000	0,5	-0,203750
16,525333	0,5	-0,224700
16,533667	0,5	-0,241400
16,542000	0,5	-0,263700
16,550333	0,5	-0,281000
16,558667	0,5	-0,288600
16,567000	0,5	-0,307650
16,575333	0,5	-0,311900
16,583667	0,5	-0,304850
16,592000	0,5	-0,305050
16,600333	0,5	-0,294500
16,608667	0,5	-0,310250
16,617000	0,5	-0,281150
16,625333	0,5	-0,229500
16,633667	0,5	-0,167150
16,642000	0,5	-0,082150
16,650333	0,5	0,038800
16,658667	0,5	0,179300
16,667000	0,5	0,304150
16,675333	0,5	0,407250
16,683667	0,5	0,461850
16,692000	0,5	0,480600
16,700333	0,5	0,473100
16,708667	0,5	0,463100
16,717000	0,5	0,417450
16,725333	0,5	0,416800
16,733667	0,5	0,395400
16,742000	0,5	0,373100
16,750333	0,5	0,332050
16,758667	0,5	0,283300
16,767000	0,5	0,270600
16,775333	0,5	0,260800
16,783667	0,5	0,252550
16,792000	0,5	0,239450
16,800333	0,5	0,226700
16,808667	0,5	0,194300
16,817000	0,5	0,158450
16,825333	0,5	0,118750
16,833667	0,5	0,080300
16,842000	0,5	0,038000
16,850333	0,5	-0,002800
16,858667	0,5	-0,050550
16,867000	0,5	-0,099550
16,875333	0,5	-0,130950
16,883667	0,5	-0,158900
16,892000	0,5	-0,186550
16,900333	0,5	-0,215000
16,908667	0,5	-0,259800
16,917000	0,5	-0,270400
16,925333	0,5	-0,278850
16,933667	0,5	-0,282550
16,942000	0,5	-0,286000
16,950333	0,5	-0,283350
16,958667	0,5	-0,263250
16,967000	0,5	-0,217950
16,975333	0,5	-0,131200
16,983667	0,5	-0,028350
16,992000	0,5	0,080500
17,000333	0,5	0,167600
17,008667	0,5	0,211950
17,017000	0,5	0,202850
17,025333	0,5	0,185150
17,033667	0,5	0,141700
17,042000	0,5	0,090400
17,050333	0,5	0,030900
17,058667	0,5	-0,016650
17,067000	0,5	-0,054750
17,075333	0,5	-0,086650
17,083667	0,5	-0,115250
17,092000	0,5	-0,121650
17,100333	0,5	-0,134650
17,108667	0,5	-0,130750
17,117000	0,5	-0,117200
17,125333	0,5	-0,104300
17,133667	0,5	-0,090050
17,142000	0,5	-0,074000
17,150333	0,5	-0,052450
17,158667	0,5	-0,047700
17,167000	0,5	-0,016050
17,175333	0,5	0,014950
17,183667	0,5	0,058200
17,192000	0,5	0,110300
17,200333	0,5	0,195750
17,208667	0,5	0,319550
17,217000	0,5	0,506050
17,225333	0,5	0,710250
17,233667	0,5	0,981150
17,242000	0,5	1,283600
17,250333	0,5	1,623250
17,258667	0,5	1,973400
17,267000	0,5	2,352800
17,275333	0,5	2,704000
17,283667	0,5	3,008150
17,292000	0,5	3,247950
17,300333	0,5	3,365850
17,308667	0,5	3,371350
17,317000	0,5	3,279950
17,325333	0,5	3,276350
17,333667	0,5	2,830550
17,342000	0,5	2,528500
17,350333	0,5	2,200500
17,358667	0,5	1,897900
17,367000	0,5	1,604550
17,375333	0,5	1,357300
17,383667	0,5	1,136200
17,392000	0,5	0,956700
17,400333	0,5	0,804950
17,408667	0,5	0,696100
17,417000	0,5	0,597800
17,425333	0,5	0,504900
17,433667	0,5	0,435600
17,442000	0,5	0,380050
17,450333	0,5	0,313900
17,458667	0,5	0,276250
17,467000	0,5	0,237900
17,475333	0,5	0,206850
17,483667	0,5	0,184200
17,492000	0,5	0,149600
17,500333	0,5	0,156550
17,508667	0,5	0,178550
17,517000	0,5	0,222050
17,525333	0,5	0,273850
17,533667	0,5	0,359300
17,542000	0,5	0,445650
17,550333	0,5	0,542200
17,558667	0,5	0,616900
17,567000	0,5	0,650750
17,575333	0,5	0,639050
17,583667	0,5	0,600550
17,592000	0,5	0,548150
17,600333	0,5	0,459250
17,608667	0,5	0,392200
17,617000	0,5	0,312950
17,625333	0,5	0,236150
17,633667	0,5	0,150100
17,642000	0,5	0,089650
17,650333	0,5	0,052550
17,658667	0,5	0,021500
17,667000	0,5	-0,024650
17,675333	0,5	-0,055450
17,683667	0,5	-0,089300
17,692000	0,5	-0,113250
17,700333	0,5	-0,144500
17,708667	0,5	-0,166150
17,717000	0,5	-0,197850
17,725333	0,5	-0,222150
17,733667	0,5	-0,238450
17,742000	0,5	-0,255150
17,750333	0,5	-0,266550
17,758667	0,5	-0,249600
17,767000	0,5	-0,233200
17,775333	0,5	-0,209450
17,783667	0,5	-0,168400
17,792000	0,5	-0,127000
17,800333	0,5	-0,057000
17,808667	0,5	-0,021950
17,817000	0,5	-0,006500
17,825333	0,5	-0,018300
17,833667	0,5	-0,043850
17,842000	0,5	-0,096850
17,850333	0,5	-0,131100
17,858667	0,5	-0,169500
17,867000	0,5	-0,208200
17,875333	0,5	-0,229050
17,883667	0,5	-0,241500
17,892000	0,5	-0,276550
17,900333	0,5	-0,278550
17,908667	0,5	-0,292700
17,917000	0,5	-0,308050
17,925333	0,5	-0,333300
17,933667	0,5	-0,373100
17,942000	0,5	-0,382700
17,950333	0,5	-0,382900
17,958667	0,5	-0,376050
17,967000	0,5	-0,378900
17,975333	0,5	-0,369450
17,983667	0,5	-0,348850
17,992000	0,5	-0,327650
18,000333	0,5	-0,285950
18,008667	0,5	-0,232600
18,017000	0,5	-0,183500
18,025333	0,5	-0,146450
18,033667	0,5	-0,137700
18,042000	0,5	-0,163200
18,050333	0,5	-0,181700
18,058667	0,5	-0,219000
18,067000	0,5	-0,263350
18,075333	0,5	-0,307550
18,083667	0,5	-0,354350
18,092000	0,5	-0,371150
18,100333	0,5	-0,380750
18,108667	0,5	-0,402250
18,117000	0,5	-0,419950
18,125333	0,5	-0,431300
18,133667	0,5	-0,439150
18,142000	0,5	-0,448000
18,150333	0,5	-0,446850
18,158667	0,5	-0,452650
18,167000	0,5	-0,445000
18,175333	0,5	-0,432700
18,183667	0,5	-0,419300
18,192000	0,5	-0,401550
18,200333	0,5	-0,347600
18,208667	0,5	-0,302300
18,217000	0,5	-0,257500
18,225333	0,5	-0,263350
18,233667	0,5	-0,273250
18,242000	0,5	-0,298200
18,250333	0,5	-0,326550
18,258667	0,5	-0,362700
18,267000	0,5	-0,383000
18,275333	0,5	-0,409300
18,283667	0,5	-0,428300
18,292000	0,5	-0,446250
18,300333	0,5	-0,454550
18,308667	0,5	-0,464000
18,317000	0,5	-0,465000
18,325333	0,5	-0,464650
18,333667	0,5	-0,470450
18,342000	0,5	-0,467400
18,350333	0,5	-0,465800
18,358667	0,5	-0,464800
18,367000	0,5	-0,455650
18,375333	0,5	-0,434700
18,383667	0,5	-0,393650
18,392000	0,5	-0,345750
18,400333	0,5	-0,317500
18,408667	0,5	-0,305950
18,417000	0,5	-0,322300
18,425333	0,5	-0,345050
18,433667	0,5	-0,378050
18,442000	0,5	-0,405950
18,450333	0,5	-0,428500
18,458667	0,5	-0,451400
18,467000	0,5	-0,441750
18,475333	0,5	-0,450100
18,483667	0,5	-0,463300
18,492000	0,5	-0,456850
18,500333	0,5	-0,460600
18,508667	0,5	-0,467000
18,517000	0,5	-0,476200
18,525333	0,5	-0,488550
18,533667	0,5	-0,463600
18,542000	0,5	-0,441150
18,550333	0,5	-0,411350
18,558667	0,5	-0,390550
18,567000	0,5	-0,362950
18,575333	0,5	-0,365100
18,583667	0,5	-0,377200
18,592000	0,5	-0,395500
18,600333	0,5	-0,421600
18,608667	0,5	-0,438150
18,617000	0,5	-0,445800
18,625333	0,5	-0,472400
18,633667	0,5	-0,476100
18,642000	0,5	-0,480300
18,650333	0,5	-0,485400
18,658667	0,5	-0,497200
18,667000	0,5	-0,529000
18,675333	0,5	-0,521950
18,683667	0,5	-0,511300
18,692000	0,5	-0,496450
18,700333	0,5	-0,491700
18,708667	0,5	-0,469900
18,717000	0,5	-0,450100
18,725333	0,5	-0,441350
18,733667	0,5	-0,443000
18,742000	0,5	-0,442000
18,750333	0,5	-0,455150
18,758667	0,5	-0,474750
18,767000	0,5	-0,479850
18,775333	0,5	-0,510300
18,783667	0,5	-0,495550
18,792000	0,5	-0,500300
18,800333	0,5	-0,492450
18,808667	0,5	-0,498950
18,817000	0,5	-0,508300
18,825333	0,5	-0,483100
18,833667	0,5	-0,448300
18,842000	0,5	-0,420400
18,850333	0,5	-0,362150
18,858667	0,5	-0,310350
18,867000	0,5	-0,269500
18,875333	0,5	-0,250000
18,883667	0,5	-0,235050
18,892000	0,5	-0,251700
18,900333	0,5	-0,278700
18,908667	0,5	-0,291350
18,917000	0,5	-0,317400
18,925333	0,5	-0,367300
18,933667	0,5	-0,386800
18,942000	0,5	-0,415200
18,950333	0,5	-0,442150
18,958667	0,5	-0,464950
18,967000	0,5	-0,488700
18,975333	0,5	-0,463150
18,983667	0,5	-0,452750
18,992000	0,5	-0,451800
19,000333	0,5	-0,470450
19,008667	0,5	-0,476400
19,017000	0,5	-0,513950
19,025333	0,5	-0,530650
19,033667	0,5	-0,557200
19,042000	0,5	-0,574450
19,050333	0,5	-0,583300
19,058667	0,5	-0,582300
19,067000	0,5	-0,577650
19,075333	0,5	-0,578000
19,083667	0,5	-0,566700
19,092000	0,5	-0,558450
19,100333	0,5	-0,557750
19,108667	0,5	-0,577750
19,117000	0,5	-0,594950
19,125333	0,5	-0,600150
19,133667	0,5	-0,612750
19,142000	0,5	-0,633550
19,150333	0,5	-0,632200
19,158667	0,5	-0,636700
19,167000	0,5	-0,632900
19,175333	0,5	-0,631850
19,183667	0,5	-0,614250
19,192000	0,5	-0,619900
19,200333	0,5	-0,593100
19,208667	0,5	-0,591200
19,217000	0,5	-0,607250
19,225333	0,5	-0,618750
19,233667	0,5	-0,630450
19,242000	0,5	-0,649200
19,250333	0,5	-0,680550
19,258667	0,5	-0,708650
19,267000	0,5	-0,731400
19,275333	0,5	-0,744400
19,283667	0,5	-0,750850
19,292000	0,5	-0,744900
19,300333	0,5	-0,747150
19,308667	0,5	-0,746350
19,317000	0,5	-0,751150
19,325333	0,5	-0,751550
19,333667	0,5	-0,771300
19,342000	0,5	-0,780200
19,350333	0,5	-0,785050
19,358667	0,5	-0,798300
19,367000	0,5	-0,816950
19,375333	0,5	-0,817200
19,383667	0,5	-0,821250
19,392000	0,5	-0,824500
19,400333	0,5	-0,851600
19,408667	0,5	-0,865750
19,417000	0,5	-0,862200
19,425333	0,5	-0,868000
19,433667	0,5	-0,884450
19,442000	0,5	-0,894600
19,450333	0,5	-0,890700
19,458667	0,5	-0,901050
19,467000	0,5	-0,893100
19,475333	0,5	-0,900500
19,483667	0,5	-0,905350
19,492000	0,5	-0,912250
19,500333	0,5	-0,903550
19,508667	0,5	-0,937150
19,517000	0,5	-0,929700
19,525333	0,5	-0,937000
19,533667	0,5	-0,931550
19,542000	0,5	-0,942200
19,550333	0,5	-0,967150
19,558667	0,5	-0,969900
19,567000	0,5	-0,967200
19,575333	0,5	-0,975700
19,583667	0,5	-0,985500
19,592000	0,5	-0,987000
19,600333	0,5	-0,996850
19,608667	0,5	-1,001600
19,617000	0,5	-1,008050
19,625333	0,5	-1,019800
19,633667	0,5	-1,031300
19,642000	0,5	-1,021800
19,650333	0,5	-1,034550
19,658667	0,5	-1,064550
19,667000	0,5	-1,062150
19,675333	0,5	-1,067000
19,683667	0,5	-1,087400
19,692000	0,5	-1,096600
19,700333	0,5	-1,116350
19,708667	0,5	-1,096150
19,717000	0,5	-1,100700
19,725333	0,5	-1,108650
19,733667	0,5	-1,120100
19,742000	0,5	-1,127050
19,750333	0,5	-1,133300
19,758667	0,5	-1,142300
19,767000	0,5	-1,152100
19,775333	0,5	-1,157650
19,783667	0,5	-1,174900
19,792000	0,5	-1,181800
19,800333	0,5	-1,192750
19,808667	0,5	-1,209200
19,817000	0,5	-1,205800
19,825333	0,5	-1,217600
19,833667	0,5	-1,240500
19,842000	0,5	-1,273250
19,850333	0,5	-1,286150
19,858667	0,5	-1,287500
19,867000	0,5	-1,295300
19,875333	0,5	-1,312350
19,883667	0,5	-1,320550
19,892000	0,5	-1,333300
19,900333	0,5	-1,343300
19,908667	0,5	-1,341100
19,917000	0,5	-1,357200
19,925333	0,5	-1,367800
19,933667	0,5	-1,368600
19,942000	0,5	-1,361100
19,950333	0,5	-1,381650
19,958667	0,5	-1,378200
19,967000	0,5	-1,381850
19,975333	0,5	-1,385750
19,983667	0,5	-1,415050
19,992000	0,5	-1,441400
20,000333	0,5	-1,446500
20,008667	0,5	-1,433950
20,017000	0,5	-1,440850
20,025333	0,5	-1,444800
20,033667	0,5	-1,460000
20,042000	0,5	-1,469450
20,050333	0,5	-1,487650
20,058667	0,5	-1,502350
20,067000	0,5	-1,506350
20,075333	0,5	-1,521250
20,083667	0,5	-1,510900
20,092000	0,5	-1,512600
20,100333	0,5	-1,538500
20,108667	0,5	-1,537300
20,117000	0,5	-1,550100
20,125333	0,5	-1,566750
20,133667	0,5	-1,588750
20,142000	0,5	-1,626750
20,150333	0,5	-1,624150
20,158667	0,5	-1,637250
20,167000	0,5	-1,640250
20,175333	0,5	-1,658200
20,183667	0,5	-1,658750
20,192000	0,5	-1,673100
20,200333	0,5	-1,688200
20,208667	0,5	-1,681600
20,217000	0,5	-1,699100
20,225333	0,5	-1,687950
20,233667	0,5	-1,690000
20,242000	0,5	-1,707350
20,250333	0,5	-1,717300
20,258667	0,5	-1,722650
20,267000	0,5	-1,739900
20,275333	0,5	-1,757750
20,283667	0,5	-1,803900
20,292000	0,5	-1,812900
20,300333	0,5	-1,834700
20,308667	0,5	-1,833700
20,317000	0,5	-1,854350
20,325333	0,5	-1,851050
20,333667	0,5	-1,866000
20,342000	0,5	-1,869250
20,350333	0,5	-1,875650
20,358667	0,5	-1,890800
20,367000	0,5	-1,902850
20,375333	0,5	-1,897000
20,383667	0,5	-1,904550
20,392000	0,5	-1,924800
20,400333	0,5	-1,941900
20,408667	0,5	-1,961200
20,417000	0,5	-1,984500
20,425333	0,5	-2,011100
20,433667	0,5	-2,042350
20,442000	0,5	-2,057450
20,450333	0,5	-2,062900
20,458667	0,5	-2,078800
20,467000	0,5	-2,089950
20,475333	0,5	-2,115750
20,483667	0,5	-2,128000
20,492000	0,5	-2,141450
20,500333	0,5	-2,138600
20,508667	0,5	-2,163750
20,517000	0,5	-2,161250
20,525333	0,5	-2,154150
20,533667	0,5	-2,165850
20,542000	0,5	-2,188400
20,550333	0,5	-2,202050
20,558667	0,5	-2,217100
20,567000	0,5	-2,237450
20,575333	0,5	-2,282150
20,583667	0,5	-2,298400
20,592000	0,5	-2,298550
20,600333	0,5	-2,335900
20,608667	0,5	-2,359050
20,617000	0,5	-2,390350
20,625333	0,5	-2,407700
20,633667	0,5	-2,434850
20,642000	0,5	-2,447400
20,650333	0,5	-2,471200
20,658667	0,5	-2,490200
20,667000	0,5	-2,485650
20,675333	0,5	-2,489450
20,683667	0,5	-2,514450
20,692000	0,5	-2,533550
20,700333	0,5	-2,561200
20,708667	0,5	-2,590000
20,717000	0,5	-2,631650
20,725333	0,5	-2,682350
20,733667	0,5	-2,670350
20,742000	0,5	-2,672450
20,750333	0,5	-2,677200
20,758667	0,5	-2,684300
20,767000	0,5	-2,691600
20,775333	0,5	-2,717650
20,783667	0,5	-2,732800
20,792000	0,5	-2,765850
20,800333	0,5	-2,798800
20,808667	0,5	-2,838900
20,817000	0,5	-2,837450
20,825333	0,5	-2,861200
20,833667	0,5	-2,896250
20,842000	0,5	-2,923500
20,850333	0,5	-2,956450
20,858667	0,5	-2,985300
20,867000	0,5	-3,037650
20,875333	0,5	-3,071350
20,883667	0,5	-3,097950
20,892000	0,5	-3,103150
20,900333	0,5	-3,136000
20,908667	0,5	-3,150500
20,917000	0,5	-3,173200
20,925333	0,5	-3,183350
20,933667	0,5	-3,189950
20,942000	0,5	-3,205650
20,950333	0,5	-3,224800
20,958667	0,5	-3,235850
20,967000	0,5	-3,238300
20,975333	0,5	-3,255100
20,983667	0,5	-3,293350
20,992000	0,5	-3,318050
21,000333	0,5	-3,347500
21,008667	0,5	-3,397600
21,017000	0,5	-3,435800
21,025333	0,5	-3,470900
21,033667	0,5	-3,472550
21,042000	0,5	-3,495450
21,050333	0,5	-3,511950
21,058667	0,5	-3,529000
21,067000	0,5	-3,542150
21,075333	0,5	-3,564100
21,083667	0,5	-3,570250
21,092000	0,5	-3,601450
21,100333	0,5	-3,623200
21,108667	0,5	-3,611400
21,117000	0,5	-3,603450
21,125333	0,5	-3,625200
21,133667	0,5	-3,645100
21,142000	0,5	-3,672000
21,150333	0,5	-3,700650
21,158667	0,5	-3,742000
21,167000	0,5	-3,776100
21,175333	0,5	-3,786700
21,183667	0,5	-3,810700
21,192000	0,5	-3,831050
21,200333	0,5	-3,848350
21,208667	0,5	-3,850200
21,217000	0,5	-3,871000
21,225333	0,5	-3,881800
21,233667	0,5	-3,898550
21,242000	0,5	-3,901350
21,250333	0,5	-3,895200
21,258667	0,5	-3,876550
21,267000	0,5	-3,869550
21,275333	0,5	-3,881300
21,283667	0,5	-3,898300
21,292000	0,5	-3,916600
21,300333	0,5	-3,927200
21,308667	0,5	-3,964200
21,317000	0,5	-3,957900
21,325333	0,5	-3,948450
21,333667	0,5	-3,951300
21,342000	0,5	-3,954900
21,350333	0,5	-3,947250
21,358667	0,5	-3,960350
21,367000	0,5	-3,983150
21,375333	0,5	-3,997900
21,383667	0,5	-4,018100
21,392000	0,5	-4,037800
21,400333	0,5	-4,017400
21,408667	0,5	-4,006600
21,417000	0,5	-4,014200
21,425333	0,5	-4,028850
21,433667	0,5	-4,043550
21,442000	0,5	-4,070650
21,450333	0,5	-4,101900
21,458667	0,5	-4,116650
21,467000	0,5	-4,114950
21,475333	0,5	-4,112800
21,483667	0,5	-4,122700
21,492000	0,5	-4,121950
21,500333	0,5	-4,125100
21,508667	0,5	-4,111350
21,517000	0,5	-4,098350
21,525333	0,5	-4,068450
21,533667	0,5	-4,042700
21,542000	0,5	-4,040950
21,550333	0,5	-4,019350
21,558667	0,5	-4,024100
21,567000	0,5	-4,059150
21,575333	0,5	-4,088800
21,583667	0,5	-4,114450
21,592000	0,5	-4,139950
21,600333	0,5	-4,170050
21,608667	0,5	-4,175300
21,617000	0,5	-4,166600
21,625333	0,5	-4,163250
21,633667	0,5	-4,150700
21,642000	0,5	-4,143200
21,650333	0,5	-4,135650
21,658667	0,5	-4,119200
21,667000	0,5	-4,087350
21,675333	0,5	-4,066900
21,683667	0,5	-4,045650
21,692000	0,5	-4,006850
21,700333	0,5	-3,979600
21,708667	0,5	-4,001650
21,717000	0,5	-4,019650
21,725333	0,5	-4,031400
21,733667	0,5	-4,044850
21,742000	0,5	-4,062200
21,750333	0,5	-4,086550
21,758667	0,5	-4,057850
21,767000	0,5	-4,039800
21,775333	0,5	-4,025650
21,783667	0,5	-4,016250
21,792000	0,5	-3,997850
21,800333	0,5	-3,997150
21,808667	0,5	-3,982450
21,817000	0,5	-3,966900
21,825333	0,5	-3,946700
21,833667	0,5	-3,923150
21,842000	0,5	-3,871900
21,850333	0,5	-3,835550
21,858667	0,5	-3,818500
21,867000	0,5	-3,780700
21,875333	0,5	-3,763100
21,883667	0,5	-3,767850
21,892000	0,5	-3,778650
21,900333	0,5	-3,776000
21,908667	0,5	-3,766000
21,917000	0,5	-3,750050
21,925333	0,5	-3,748000
21,933667	0,5	-3,733400
21,942000	0,5	-3,716350
21,950333	0,5	-3,700050
21,958667	0,5	-3,682000
21,967000	0,5	-3,646550
21,975333	0,5	-3,629300
21,983667	0,5	-3,607200
21,992000	0,5	-3,607150
22,000333	0,5	-3,623200
22,008667	0,5	-3,631350
22,017000	0,5	-3,639200
22,025333	0,5	-3,660550
22,033667	0,5	-3,684450
22,042000	0,5	-3,716450
22,050333	0,5	-3,730400
22,058667	0,5	-3,735050
22,067000	0,5	-3,743100
22,075333	0,5	-3,747000
22,083667	0,5	-3,756200
22,092000	0,5	-3,758050
22,100333	0,5	-3,767450
22,108667	0,5	-3,751200
22,117000	0,5	-3,760800
22,125333	0,5	-3,759850
22,133667	0,5	-3,745750
22,142000	0,5	-3,745250
22,150333	0,5	-3,735400
22,158667	0,5	-3,725500
22,167000	0,5	-3,732250
22,175333	0,5	-3,725800
22,183667	0,5	-3,739000
22,192000	0,5	-3,723050
22,200333	0,5	-3,712350
22,208667	0,5	-3,701850
22,217000	0,5	-3,679550
22,225333	0,5	-3,668050
22,233667	0,5	-3,655500
22,242000	0,5	-3,653450
22,250333	0,5	-3,621700
22,258667	0,5	-3,609300
22,267000	0,5	-3,601750
22,275333	0,5	-3,556100
22,283667	0,5	-3,537100
22,292000	0,5	-3,521300
22,300333	0,5	-3,469350
22,308667	0,5	-3,426300
22,317000	0,5	-3,401350
22,325333	0,5	-3,372450
22,333667	0,5	-3,357250
22,342000	0,5	-3,302050
22,350333	0,5	-3,260200
22,358667	0,5	-3,223050
22,367000	0,5	-3,191400
22,375333	0,5	-3,145800
22,383667	0,5	-3,079700
22,392000	0,5	-3,005950
22,400333	0,5	-2,950250
