File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/137.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_C-NE
Injection Number	62
Position	GB6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	18:06:33
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,514950
Signal Max.	615,946709
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
13,900333	0,5	-1,567200
13,908667	0,5	-1,530900
13,917000	0,5	-1,484050
13,925333	0,5	-1,436050
13,933667	0,5	-1,369700
13,942000	0,5	-1,294900
13,950333	0,5	-1,209050
13,958667	0,5	-1,126450
13,967000	0,5	-1,040200
13,975333	0,5	-0,966700
13,983667	0,5	-0,894550
13,992000	0,5	-0,844500
14,000333	0,5	-0,807900
14,008667	0,5	-0,762950
14,017000	0,5	-0,731950
14,025333	0,5	-0,722100
14,033667	0,5	-0,720600
14,042000	0,5	-0,732850
14,050333	0,5	-0,722350
14,058667	0,5	-0,698400
14,067000	0,5	-0,663650
14,075333	0,5	-0,605500
14,083667	0,5	-0,529400
14,092000	0,5	-0,435900
14,100333	0,5	-0,342800
14,108667	0,5	-0,247100
14,117000	0,5	-0,174800
14,125333	0,5	-0,126450
14,133667	0,5	-0,098900
14,142000	0,5	-0,086950
14,150333	0,5	-0,114150
14,158667	0,5	-0,114100
14,167000	0,5	-0,132600
14,175333	0,5	-0,146450
14,183667	0,5	-0,164050
14,192000	0,5	-0,170250
14,200333	0,5	-0,153050
14,208667	0,5	-0,138400
14,217000	0,5	-0,127100
14,225333	0,5	-0,112350
14,233667	0,5	-0,112750
14,242000	0,5	-0,100700
14,250333	0,5	-0,086400
14,258667	0,5	-0,074800
14,267000	0,5	-0,060250
14,275333	0,5	-0,052700
14,283667	0,5	-0,038850
14,292000	0,5	-0,034900
14,300333	0,5	-0,025250
14,308667	0,5	-0,020050
14,317000	0,5	-0,011400
14,325333	0,5	-0,001550
14,333667	0,5	0,003750
14,342000	0,5	0,024850
14,350333	0,5	0,053600
14,358667	0,5	0,070300
14,367000	0,5	0,085400
14,375333	0,5	0,088350
14,383667	0,5	0,091100
14,392000	0,5	0,079650
14,400333	0,5	0,069600
14,408667	0,5	0,058650
14,417000	0,5	0,041650
14,425333	0,5	0,026200
14,433667	0,5	0,015350
14,442000	0,5	-0,009200
14,450333	0,5	-0,009550
14,458667	0,5	-0,009450
14,467000	0,5	-0,015500
14,475333	0,5	-0,021150
14,483667	0,5	-0,038750
14,492000	0,5	-0,035750
14,500333	0,5	-0,024000
14,508667	0,5	-0,017500
14,517000	0,5	-0,022600
14,525333	0,5	-0,012200
14,533667	0,5	-0,009550
14,542000	0,5	-0,007300
14,550333	0,5	0,019050
14,558667	0,5	0,064100
14,567000	0,5	0,129100
14,575333	0,5	0,219500
14,583667	0,5	0,334700
14,592000	0,5	0,428100
14,600333	0,5	0,505050
14,608667	0,5	0,539600
14,617000	0,5	0,520800
14,625333	0,5	0,466050
14,633667	0,5	0,390100
14,642000	0,5	0,331100
14,650333	0,5	0,303650
14,658667	0,5	0,305250
14,667000	0,5	0,347700
14,675333	0,5	0,412400
14,683667	0,5	0,503500
14,692000	0,5	0,575150
14,700333	0,5	0,617300
14,708667	0,5	0,610800
14,717000	0,5	0,552700
14,725333	0,5	0,470100
14,733667	0,5	0,379750
14,742000	0,5	0,301400
14,750333	0,5	0,240700
14,758667	0,5	0,181650
14,767000	0,5	0,146350
14,775333	0,5	0,107650
14,783667	0,5	0,070200
14,792000	0,5	0,069550
14,800333	0,5	0,056400
14,808667	0,5	0,063450
14,817000	0,5	0,066850
14,825333	0,5	0,082250
14,833667	0,5	0,091850
14,842000	0,5	0,100250
14,850333	0,5	0,099850
14,858667	0,5	0,089900
14,867000	0,5	0,084550
14,875333	0,5	0,074200
14,883667	0,5	0,054800
14,892000	0,5	0,056700
14,900333	0,5	0,057350
14,908667	0,5	0,052150
14,917000	0,5	0,042500
14,925333	0,5	0,015550
14,933667	0,5	-0,009000
14,942000	0,5	-0,022400
14,950333	0,5	-0,038600
14,958667	0,5	-0,052600
14,967000	0,5	-0,064100
14,975333	0,5	-0,077950
14,983667	0,5	-0,079900
14,992000	0,5	-0,088800
15,000333	0,5	-0,094900
15,008667	0,5	-0,105400
15,017000	0,5	-0,107600
15,025333	0,5	-0,119850
15,033667	0,5	-0,133200
15,042000	0,5	-0,133750
15,050333	0,5	-0,122700
15,058667	0,5	-0,119800
15,067000	0,5	-0,114800
15,075333	0,5	-0,081500
15,083667	0,5	-0,008850
15,092000	0,5	0,090450
15,100333	0,5	0,201350
15,108667	0,5	0,324600
15,117000	0,5	0,421650
15,125333	0,5	0,466900
15,133667	0,5	0,460050
15,142000	0,5	0,415300
15,150333	0,5	0,343750
15,158667	0,5	0,313450
15,167000	0,5	0,307600
15,175333	0,5	0,341500
15,183667	0,5	0,423400
15,192000	0,5	0,509450
15,200333	0,5	0,552400
15,208667	0,5	0,547400
15,217000	0,5	0,474800
15,225333	0,5	0,387600
15,233667	0,5	0,305300
15,242000	0,5	0,220450
15,250333	0,5	0,162600
15,258667	0,5	0,122950
15,267000	0,5	0,102550
15,275333	0,5	0,077150
15,283667	0,5	0,064350
15,292000	0,5	0,045700
15,300333	0,5	0,029750
15,308667	0,5	0,004250
15,317000	0,5	-0,003950
15,325333	0,5	-0,028150
15,333667	0,5	-0,020050
15,342000	0,5	-0,024100
15,350333	0,5	-0,022550
15,358667	0,5	-0,031150
15,367000	0,5	-0,045250
15,375333	0,5	-0,046050
15,383667	0,5	-0,057600
15,392000	0,5	-0,081600
15,400333	0,5	-0,102450
15,408667	0,5	-0,131300
15,417000	0,5	-0,155150
15,425333	0,5	-0,178750
15,433667	0,5	-0,193800
15,442000	0,5	-0,211850
15,450333	0,5	-0,228950
15,458667	0,5	-0,227100
15,467000	0,5	-0,243900
15,475333	0,5	-0,268650
15,483667	0,5	-0,270000
15,492000	0,5	-0,277200
15,500333	0,5	-0,286650
15,508667	0,5	-0,288200
15,517000	0,5	-0,296400
15,525333	0,5	-0,259300
15,533667	0,5	-0,214600
15,542000	0,5	-0,131450
15,550333	0,5	-0,022350
15,558667	0,5	0,111800
15,567000	0,5	0,227400
15,575333	0,5	0,311150
15,583667	0,5	0,334300
15,592000	0,5	0,313000
15,600333	0,5	0,289000
15,608667	0,5	0,281000
15,617000	0,5	0,297750
15,625333	0,5	0,342600
15,633667	0,5	0,406450
15,642000	0,5	0,431550
15,650333	0,5	0,427200
15,658667	0,5	0,353700
15,667000	0,5	0,257000
15,675333	0,5	0,162300
15,683667	0,5	0,071650
15,692000	0,5	-0,012250
15,700333	0,5	-0,073450
15,708667	0,5	-0,118900
15,717000	0,5	-0,153250
15,725333	0,5	-0,177450
15,733667	0,5	-0,181350
15,742000	0,5	-0,186550
15,750333	0,5	-0,180850
15,758667	0,5	-0,164850
15,767000	0,5	-0,172450
15,775333	0,5	-0,162100
15,783667	0,5	-0,165900
15,792000	0,5	-0,184350
15,800333	0,5	-0,218400
15,808667	0,5	-0,252350
15,817000	0,5	-0,284800
15,825333	0,5	-0,299400
15,833667	0,5	-0,327300
15,842000	0,5	-0,346300
15,850333	0,5	-0,364750
15,858667	0,5	-0,372850
15,867000	0,5	-0,389450
15,875333	0,5	-0,396100
15,883667	0,5	-0,406200
15,892000	0,5	-0,413600
15,900333	0,5	-0,418900
15,908667	0,5	-0,421800
15,917000	0,5	-0,428850
15,925333	0,5	-0,407550
15,933667	0,5	-0,376350
15,942000	0,5	-0,322350
15,950333	0,5	-0,246050
15,958667	0,5	-0,133600
15,967000	0,5	0,013200
15,975333	0,5	0,134650
15,983667	0,5	0,207250
15,992000	0,5	0,247350
16,000333	0,5	0,248350
16,008667	0,5	0,257300
16,017000	0,5	0,287850
16,025333	0,5	0,321050
16,033667	0,5	0,347800
16,042000	0,5	0,331850
16,050333	0,5	0,285200
16,058667	0,5	0,173350
16,067000	0,5	0,081050
16,075333	0,5	-0,007650
16,083667	0,5	-0,082150
16,092000	0,5	-0,137550
16,100333	0,5	-0,192750
16,108667	0,5	-0,216050
16,117000	0,5	-0,220550
16,125333	0,5	-0,213600
16,133667	0,5	-0,216700
16,142000	0,5	-0,210950
16,150333	0,5	-0,208350
16,158667	0,5	-0,211450
16,167000	0,5	-0,217800
16,175333	0,5	-0,229450
16,183667	0,5	-0,251900
16,192000	0,5	-0,270850
16,200333	0,5	-0,288900
16,208667	0,5	-0,329750
16,217000	0,5	-0,335250
16,225333	0,5	-0,352450
16,233667	0,5	-0,387200
16,242000	0,5	-0,416600
16,250333	0,5	-0,466600
16,258667	0,5	-0,479650
16,267000	0,5	-0,497400
16,275333	0,5	-0,508600
16,283667	0,5	-0,516450
16,292000	0,5	-0,509500
16,300333	0,5	-0,473400
16,308667	0,5	-0,418400
16,317000	0,5	-0,324600
16,325333	0,5	-0,205900
16,333667	0,5	-0,070850
16,342000	0,5	0,035600
16,350333	0,5	0,110750
16,358667	0,5	0,127300
16,367000	0,5	0,151400
16,375333	0,5	0,152500
16,383667	0,5	0,160300
16,392000	0,5	0,138950
16,400333	0,5	0,100850
16,408667	0,5	0,058850
16,417000	0,5	-0,028150
16,425333	0,5	-0,119550
16,433667	0,5	-0,184550
16,442000	0,5	-0,232650
16,450333	0,5	-0,255800
16,458667	0,5	-0,255650
16,467000	0,5	-0,249450
16,475333	0,5	-0,239200
16,483667	0,5	-0,231650
16,492000	0,5	-0,204450
16,500333	0,5	-0,205550
16,508667	0,5	-0,189300
16,517000	0,5	-0,182650
16,525333	0,5	-0,182800
16,533667	0,5	-0,202150
16,542000	0,5	-0,232400
16,550333	0,5	-0,260150
16,558667	0,5	-0,260450
16,567000	0,5	-0,283000
16,575333	0,5	-0,290150
16,583667	0,5	-0,303700
16,592000	0,5	-0,305300
16,600333	0,5	-0,313350
16,608667	0,5	-0,316350
16,617000	0,5	-0,316400
16,625333	0,5	-0,324450
16,633667	0,5	-0,306000
16,642000	0,5	-0,261400
16,650333	0,5	-0,204150
16,658667	0,5	-0,102200
16,667000	0,5	-0,002800
16,675333	0,5	0,076200
16,683667	0,5	0,126450
16,692000	0,5	0,125900
16,700333	0,5	0,143550
16,708667	0,5	0,152400
16,717000	0,5	0,146650
16,725333	0,5	0,110700
16,733667	0,5	0,053800
16,742000	0,5	-0,035100
16,750333	0,5	-0,107500
16,758667	0,5	-0,189800
16,767000	0,5	-0,244000
16,775333	0,5	-0,282800
16,783667	0,5	-0,318500
16,792000	0,5	-0,328000
16,800333	0,5	-0,349650
16,808667	0,5	-0,346500
16,817000	0,5	-0,356350
16,825333	0,5	-0,360050
16,833667	0,5	-0,391750
16,842000	0,5	-0,410600
16,850333	0,5	-0,419700
16,858667	0,5	-0,420900
16,867000	0,5	-0,431200
16,875333	0,5	-0,432450
16,883667	0,5	-0,442050
16,892000	0,5	-0,441100
16,900333	0,5	-0,444250
16,908667	0,5	-0,439550
16,917000	0,5	-0,436300
16,925333	0,5	-0,420500
16,933667	0,5	-0,391450
16,942000	0,5	-0,390700
16,950333	0,5	-0,288450
16,958667	0,5	-0,182950
16,967000	0,5	-0,090300
16,975333	0,5	-0,001400
16,983667	0,5	0,065450
16,992000	0,5	0,121150
17,000333	0,5	0,202450
17,008667	0,5	0,267900
17,017000	0,5	0,345750
17,025333	0,5	0,411500
17,033667	0,5	0,477300
17,042000	0,5	0,548400
17,050333	0,5	0,650250
17,058667	0,5	0,755450
17,067000	0,5	0,864250
17,075333	0,5	0,987500
17,083667	0,5	1,082450
17,092000	0,5	1,146600
17,100333	0,5	1,218050
17,108667	0,5	1,279150
17,117000	0,5	1,311750
17,125333	0,5	1,328150
17,133667	0,5	1,309550
17,142000	0,5	1,279000
17,150333	0,5	1,216750
17,158667	0,5	1,130800
17,167000	0,5	1,021650
17,175333	0,5	0,903350
17,183667	0,5	0,775150
17,192000	0,5	0,646250
17,200333	0,5	0,543300
17,208667	0,5	0,476650
17,217000	0,5	0,435100
17,225333	0,5	0,453700
17,233667	0,5	0,483600
17,242000	0,5	0,554200
17,250333	0,5	0,629300
17,258667	0,5	0,693400
17,267000	0,5	0,730950
17,275333	0,5	0,734300
17,283667	0,5	0,714750
17,292000	0,5	0,671550
17,300333	0,5	0,593650
17,308667	0,5	0,484150
17,317000	0,5	0,385450
17,325333	0,5	0,296550
17,333667	0,5	0,234600
17,342000	0,5	0,196850
17,350333	0,5	0,187050
17,358667	0,5	0,188300
17,367000	0,5	0,215850
17,375333	0,5	0,240700
17,383667	0,5	0,245550
17,392000	0,5	0,271800
17,400333	0,5	0,287400
17,408667	0,5	0,294550
17,417000	0,5	0,294400
17,425333	0,5	0,251950
17,433667	0,5	0,233150
17,442000	0,5	0,202800
17,450333	0,5	0,161450
17,458667	0,5	0,113450
17,467000	0,5	0,069950
17,475333	0,5	0,066550
17,483667	0,5	0,055600
17,492000	0,5	0,075050
17,500333	0,5	0,070350
17,508667	0,5	0,078150
17,517000	0,5	0,050650
17,525333	0,5	0,041050
17,533667	0,5	-0,040150
17,542000	0,5	-0,082700
17,550333	0,5	-0,154650
17,558667	0,5	-0,225200
17,567000	0,5	-0,313700
17,575333	0,5	-0,374700
17,583667	0,5	-0,395150
17,592000	0,5	-0,423950
17,600333	0,5	-0,452400
17,608667	0,5	-0,470200
17,617000	0,5	-0,505100
17,625333	0,5	-0,524700
17,633667	0,5	-0,541700
17,642000	0,5	-0,558450
17,650333	0,5	-0,576400
17,658667	0,5	-0,592400
17,667000	0,5	-0,588550
17,675333	0,5	-0,602750
17,683667	0,5	-0,596250
17,692000	0,5	-0,575400
17,700333	0,5	-0,544800
17,708667	0,5	-0,517150
17,717000	0,5	-0,471150
17,725333	0,5	-0,428150
17,733667	0,5	-0,370400
17,742000	0,5	-0,334700
17,750333	0,5	-0,316100
17,758667	0,5	-0,325750
17,767000	0,5	-0,351050
17,775333	0,5	-0,389600
17,783667	0,5	-0,431550
17,792000	0,5	-0,472250
17,800333	0,5	-0,507700
17,808667	0,5	-0,527100
17,817000	0,5	-0,547050
17,825333	0,5	-0,568400
17,833667	0,5	-0,588500
17,842000	0,5	-0,601350
17,850333	0,5	-0,616000
17,858667	0,5	-0,633950
17,867000	0,5	-0,660700
17,875333	0,5	-0,669950
17,883667	0,5	-0,663100
17,892000	0,5	-0,651050
17,900333	0,5	-0,632300
17,908667	0,5	-0,602950
17,917000	0,5	-0,554300
17,925333	0,5	-0,493750
17,933667	0,5	-0,441350
17,942000	0,5	-0,406000
17,950333	0,5	-0,383250
17,958667	0,5	-0,382450
17,967000	0,5	-0,396200
17,975333	0,5	-0,433100
17,983667	0,5	-0,459450
17,992000	0,5	-0,491800
18,000333	0,5	-0,523100
18,008667	0,5	-0,579050
18,017000	0,5	-0,606000
18,025333	0,5	-0,626450
18,033667	0,5	-0,638250
18,042000	0,5	-0,655900
18,050333	0,5	-0,653950
18,058667	0,5	-0,660500
18,067000	0,5	-0,670200
18,075333	0,5	-0,669300
18,083667	0,5	-0,665250
18,092000	0,5	-0,650300
18,100333	0,5	-0,612150
18,108667	0,5	-0,559300
18,117000	0,5	-0,528300
18,125333	0,5	-0,484800
18,133667	0,5	-0,453050
18,142000	0,5	-0,445100
18,150333	0,5	-0,465200
18,158667	0,5	-0,510550
18,167000	0,5	-0,553400
18,175333	0,5	-0,572300
18,183667	0,5	-0,610550
18,192000	0,5	-0,639750
18,200333	0,5	-0,662000
18,208667	0,5	-0,670900
18,217000	0,5	-0,693850
18,225333	0,5	-0,705200
18,233667	0,5	-0,720300
18,242000	0,5	-0,732650
18,250333	0,5	-0,737600
18,258667	0,5	-0,731800
18,267000	0,5	-0,744700
18,275333	0,5	-0,710150
18,283667	0,5	-0,690250
18,292000	0,5	-0,674350
18,300333	0,5	-0,657550
18,308667	0,5	-0,666300
18,317000	0,5	-0,658200
18,325333	0,5	-0,674500
18,333667	0,5	-0,695200
18,342000	0,5	-0,716300
18,350333	0,5	-0,741900
18,358667	0,5	-0,767750
18,367000	0,5	-0,779900
18,375333	0,5	-0,791600
18,383667	0,5	-0,797000
18,392000	0,5	-0,814750
18,400333	0,5	-0,806700
18,408667	0,5	-0,819250
18,417000	0,5	-0,824800
18,425333	0,5	-0,813400
18,433667	0,5	-0,816750
18,442000	0,5	-0,820700
18,450333	0,5	-0,841450
18,458667	0,5	-0,845450
18,467000	0,5	-0,820400
18,475333	0,5	-0,810400
18,483667	0,5	-0,816900
18,492000	0,5	-0,823000
18,500333	0,5	-0,847550
18,508667	0,5	-0,868400
18,517000	0,5	-0,897800
18,525333	0,5	-0,914050
18,533667	0,5	-0,949150
18,542000	0,5	-0,959000
18,550333	0,5	-0,970600
18,558667	0,5	-0,993350
18,567000	0,5	-0,997250
18,575333	0,5	-1,000400
18,583667	0,5	-1,006750
18,592000	0,5	-1,015550
18,600333	0,5	-1,035000
18,608667	0,5	-1,037000
18,617000	0,5	-0,993550
18,625333	0,5	-0,976700
18,633667	0,5	-0,956400
18,642000	0,5	-0,954200
18,650333	0,5	-0,957050
18,658667	0,5	-0,979550
18,667000	0,5	-0,988700
18,675333	0,5	-1,004600
18,683667	0,5	-1,010150
18,692000	0,5	-1,011500
18,700333	0,5	-1,001550
18,708667	0,5	-1,030950
18,717000	0,5	-1,014300
18,725333	0,5	-1,019300
18,733667	0,5	-1,007450
18,742000	0,5	-1,008150
18,750333	0,5	-1,005150
18,758667	0,5	-0,990400
18,767000	0,5	-0,978950
18,775333	0,5	-0,992350
18,783667	0,5	-1,002700
18,792000	0,5	-1,021700
18,800333	0,5	-1,057300
18,808667	0,5	-1,084300
18,817000	0,5	-1,127600
18,825333	0,5	-1,142650
18,833667	0,5	-1,168750
18,842000	0,5	-1,160500
18,850333	0,5	-1,166500
18,858667	0,5	-1,173300
18,867000	0,5	-1,166300
18,875333	0,5	-1,158300
18,883667	0,5	-1,156100
18,892000	0,5	-1,172900
18,900333	0,5	-1,183450
18,908667	0,5	-1,190550
18,917000	0,5	-1,213950
18,925333	0,5	-1,231900
18,933667	0,5	-1,253650
18,942000	0,5	-1,268550
18,950333	0,5	-1,282400
18,958667	0,5	-1,293550
18,967000	0,5	-1,295800
18,975333	0,5	-1,306450
18,983667	0,5	-1,297200
18,992000	0,5	-1,289350
19,000333	0,5	-1,286500
19,008667	0,5	-1,280000
19,017000	0,5	-1,269300
19,025333	0,5	-1,291300
19,033667	0,5	-1,301400
19,042000	0,5	-1,337700
19,050333	0,5	-1,343100
19,058667	0,5	-1,347700
19,067000	0,5	-1,345400
19,075333	0,5	-1,365100
19,083667	0,5	-1,368350
19,092000	0,5	-1,370950
19,100333	0,5	-1,379650
19,108667	0,5	-1,373850
19,117000	0,5	-1,385500
19,125333	0,5	-1,394700
19,133667	0,5	-1,401650
19,142000	0,5	-1,413200
19,150333	0,5	-1,430350
19,158667	0,5	-1,438450
19,167000	0,5	-1,453750
19,175333	0,5	-1,460950
19,183667	0,5	-1,502050
19,192000	0,5	-1,510950
19,200333	0,5	-1,511850
19,208667	0,5	-1,497950
19,217000	0,5	-1,513750
19,225333	0,5	-1,514450
19,233667	0,5	-1,530800
19,242000	0,5	-1,538800
19,250333	0,5	-1,543050
19,258667	0,5	-1,554700
19,267000	0,5	-1,552500
19,275333	0,5	-1,559350
19,283667	0,5	-1,555750
19,292000	0,5	-1,569100
19,300333	0,5	-1,567600
19,308667	0,5	-1,569100
19,317000	0,5	-1,576650
19,325333	0,5	-1,595050
19,333667	0,5	-1,642850
19,342000	0,5	-1,659400
19,350333	0,5	-1,647050
19,358667	0,5	-1,663400
19,367000	0,5	-1,667150
19,375333	0,5	-1,676050
19,383667	0,5	-1,673600
19,392000	0,5	-1,672600
19,400333	0,5	-1,673750
19,408667	0,5	-1,683000
19,417000	0,5	-1,681950
19,425333	0,5	-1,674550
19,433667	0,5	-1,685450
19,442000	0,5	-1,715900
19,450333	0,5	-1,704250
19,458667	0,5	-1,698950
19,467000	0,5	-1,713050
19,475333	0,5	-1,718350
19,483667	0,5	-1,752250
19,492000	0,5	-1,746950
19,500333	0,5	-1,764400
19,508667	0,5	-1,770450
19,517000	0,5	-1,791800
19,525333	0,5	-1,791350
19,533667	0,5	-1,801500
19,542000	0,5	-1,808050
19,550333	0,5	-1,821600
19,558667	0,5	-1,833350
19,567000	0,5	-1,841050
19,575333	0,5	-1,840150
19,583667	0,5	-1,845950
19,592000	0,5	-1,853600
19,600333	0,5	-1,843250
19,608667	0,5	-1,854950
19,617000	0,5	-1,863700
19,625333	0,5	-1,892100
19,633667	0,5	-1,896100
19,642000	0,5	-1,901050
19,650333	0,5	-1,896550
19,658667	0,5	-1,916900
19,667000	0,5	-1,907500
19,675333	0,5	-1,926500
19,683667	0,5	-1,939200
19,692000	0,5	-1,945500
19,700333	0,5	-1,948800
19,708667	0,5	-1,966600
19,717000	0,5	-1,980350
19,725333	0,5	-1,990100
19,733667	0,5	-2,011200
19,742000	0,5	-2,013050
19,750333	0,5	-2,033600
19,758667	0,5	-2,045650
19,767000	0,5	-2,075050
19,775333	0,5	-2,110100
19,783667	0,5	-2,126500
19,792000	0,5	-2,126800
19,800333	0,5	-2,147950
19,808667	0,5	-2,151550
19,817000	0,5	-2,167000
19,825333	0,5	-2,168050
19,833667	0,5	-2,185950
19,842000	0,5	-2,185900
19,850333	0,5	-2,204900
19,858667	0,5	-2,224950
19,867000	0,5	-2,212350
19,875333	0,5	-2,217900
19,883667	0,5	-2,233700
19,892000	0,5	-2,236700
19,900333	0,5	-2,247300
19,908667	0,5	-2,247550
19,917000	0,5	-2,276450
19,925333	0,5	-2,304200
19,933667	0,5	-2,294900
19,942000	0,5	-2,303950
19,950333	0,5	-2,302750
19,958667	0,5	-2,314350
19,967000	0,5	-2,320500
19,975333	0,5	-2,346300
19,983667	0,5	-2,353100
19,992000	0,5	-2,370250
20,000333	0,5	-2,387800
20,008667	0,5	-2,413700
20,017000	0,5	-2,415150
20,025333	0,5	-2,445750
20,033667	0,5	-2,456500
20,042000	0,5	-2,468350
20,050333	0,5	-2,482150
20,058667	0,5	-2,512500
20,067000	0,5	-2,555000
20,075333	0,5	-2,577050
20,083667	0,5	-2,592750
20,092000	0,5	-2,595650
20,100333	0,5	-2,615750
20,108667	0,5	-2,617850
20,117000	0,5	-2,624350
20,125333	0,5	-2,633500
20,133667	0,5	-2,644850
20,142000	0,5	-2,644350
20,150333	0,5	-2,655000
20,158667	0,5	-2,644750
20,167000	0,5	-2,646600
20,175333	0,5	-2,652600
20,183667	0,5	-2,660350
20,192000	0,5	-2,656450
20,200333	0,5	-2,665200
20,208667	0,5	-2,690500
20,217000	0,5	-2,729300
20,225333	0,5	-2,742800
20,233667	0,5	-2,744650
20,242000	0,5	-2,760800
20,250333	0,5	-2,781250
20,258667	0,5	-2,788800
20,267000	0,5	-2,793900
20,275333	0,5	-2,825200
20,283667	0,5	-2,827350
20,292000	0,5	-2,841300
20,300333	0,5	-2,858850
20,308667	0,5	-2,859500
20,317000	0,5	-2,885750
20,325333	0,5	-2,916350
20,333667	0,5	-2,932000
20,342000	0,5	-2,953250
20,350333	0,5	-2,983100
20,358667	0,5	-3,031550
20,367000	0,5	-3,067200
20,375333	0,5	-3,070300
20,383667	0,5	-3,105050
20,392000	0,5	-3,130900
20,400333	0,5	-3,145700
20,408667	0,5	-3,171100
20,417000	0,5	-3,192550
20,425333	0,5	-3,204300
20,433667	0,5	-3,230750
20,442000	0,5	-3,245650
20,450333	0,5	-3,252450
20,458667	0,5	-3,256750
20,467000	0,5	-3,288150
20,475333	0,5	-3,305550
20,483667	0,5	-3,330050
20,492000	0,5	-3,337000
20,500333	0,5	-3,360150
20,508667	0,5	-3,378400
20,517000	0,5	-3,346900
20,525333	0,5	-3,339350
20,533667	0,5	-3,341150
20,542000	0,5	-3,366000
20,550333	0,5	-3,396150
20,558667	0,5	-3,442150
20,567000	0,5	-3,499100
20,575333	0,5	-3,550750
20,583667	0,5	-3,593350
20,592000	0,5	-3,646200
20,600333	0,5	-3,652250
20,608667	0,5	-3,677600
20,617000	0,5	-3,727550
20,625333	0,5	-3,754800
20,633667	0,5	-3,787200
20,642000	0,5	-3,834600
20,650333	0,5	-3,880650
20,658667	0,5	-3,937800
20,667000	0,5	-3,939850
20,675333	0,5	-3,948750
20,683667	0,5	-3,950450
20,692000	0,5	-3,937100
20,700333	0,5	-3,909600
20,708667	0,5	-3,875500
20,717000	0,5	-3,879500
20,725333	0,5	-3,897200
20,733667	0,5	-3,961100
20,742000	0,5	-4,026800
20,750333	0,5	-4,082000
20,758667	0,5	-4,162700
20,767000	0,5	-4,246050
20,775333	0,5	-4,304650
20,783667	0,5	-4,372850
20,792000	0,5	-4,435150
20,800333	0,5	-4,529200
20,808667	0,5	-4,578250
20,817000	0,5	-4,612750
20,825333	0,5	-4,656750
20,833667	0,5	-4,707750
20,842000	0,5	-4,744050
20,850333	0,5	-4,782600
20,858667	0,5	-4,819150
20,867000	0,5	-4,839250
20,875333	0,5	-4,875650
20,883667	0,5	-4,894350
20,892000	0,5	-4,906100
20,900333	0,5	-4,929300
20,908667	0,5	-4,976250
20,917000	0,5	-5,031250
20,925333	0,5	-5,083800
20,933667	0,5	-5,119600
20,942000	0,5	-5,194950
20,950333	0,5	-5,258600
20,958667	0,5	-5,277700
20,967000	0,5	-5,315550
20,975333	0,5	-5,356700
20,983667	0,5	-5,387350
20,992000	0,5	-5,419100
21,000333	0,5	-5,461400
21,008667	0,5	-5,493500
21,017000	0,5	-5,520500
21,025333	0,5	-5,551500
21,033667	0,5	-5,581200
21,042000	0,5	-5,577300
21,050333	0,5	-5,597400
21,058667	0,5	-5,631400
21,067000	0,5	-5,658250
21,075333	0,5	-5,692600
21,083667	0,5	-5,748000
21,092000	0,5	-5,811550
21,100333	0,5	-5,865100
21,108667	0,5	-5,885450
21,117000	0,5	-5,931750
21,125333	0,5	-5,963900
21,133667	0,5	-5,997650
21,142000	0,5	-6,015850
21,150333	0,5	-6,055900
21,158667	0,5	-6,080350
21,167000	0,5	-6,102850
21,175333	0,5	-6,135450
21,183667	0,5	-6,135000
21,192000	0,5	-6,140250
21,200333	0,5	-6,155100
21,208667	0,5	-6,181300
21,217000	0,5	-6,208200
21,225333	0,5	-6,252350
21,233667	0,5	-6,295800
21,242000	0,5	-6,329400
21,250333	0,5	-6,345500
21,258667	0,5	-6,351650
21,267000	0,5	-6,360350
21,275333	0,5	-6,377950
21,283667	0,5	-6,380950
21,292000	0,5	-6,397850
21,300333	0,5	-6,426000
21,308667	0,5	-6,436050
21,317000	0,5	-6,473850
21,325333	0,5	-6,497700
21,333667	0,5	-6,488000
21,342000	0,5	-6,499600
21,350333	0,5	-6,526500
21,358667	0,5	-6,541950
21,367000	0,5	-6,577800
21,375333	0,5	-6,605000
21,383667	0,5	-6,665000
21,392000	0,5	-6,680650
21,400333	0,5	-6,685600
21,408667	0,5	-6,696400
21,417000	0,5	-6,718500
21,425333	0,5	-6,721450
21,433667	0,5	-6,744950
21,442000	0,5	-6,770550
21,450333	0,5	-6,769350
21,458667	0,5	-6,788050
21,467000	0,5	-6,810250
