File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/471.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_4a
Injection Number	23
Position	RC1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	23:24:06
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,245100
Signal Max.	41,596051
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,858667	0,5	0,527750
14,867000	0,5	0,488600
14,875333	0,5	0,459950
14,883667	0,5	0,445650
14,892000	0,5	0,440700
14,900333	0,5	0,421900
14,908667	0,5	0,406850
14,917000	0,5	0,399150
14,925333	0,5	0,411750
14,933667	0,5	0,423800
14,942000	0,5	0,439850
14,950333	0,5	0,446750
14,958667	0,5	0,452600
14,967000	0,5	0,450350
14,975333	0,5	0,444550
14,983667	0,5	0,439500
14,992000	0,5	0,429500
15,000333	0,5	0,435650
15,008667	0,5	0,429700
15,017000	0,5	0,414750
15,025333	0,5	0,403300
15,033667	0,5	0,395450
15,042000	0,5	0,370500
15,050333	0,5	0,355750
15,058667	0,5	0,315950
15,067000	0,5	0,302650
15,075333	0,5	0,293950
15,083667	0,5	0,290000
15,092000	0,5	0,277650
15,100333	0,5	0,276300
15,108667	0,5	0,269400
15,117000	0,5	0,259100
15,125333	0,5	0,255850
15,133667	0,5	0,245250
15,142000	0,5	0,241900
15,150333	0,5	0,253500
15,158667	0,5	0,260350
15,167000	0,5	0,273600
15,175333	0,5	0,320750
15,183667	0,5	0,392500
15,192000	0,5	0,485500
15,200333	0,5	0,596500
15,208667	0,5	0,707400
15,217000	0,5	0,795500
15,225333	0,5	0,831250
15,233667	0,5	0,796900
15,242000	0,5	0,742650
15,250333	0,5	0,676550
15,258667	0,5	0,637950
15,267000	0,5	0,630350
15,275333	0,5	0,662400
15,283667	0,5	0,703200
15,292000	0,5	0,746450
15,300333	0,5	0,762550
15,308667	0,5	0,729950
15,317000	0,5	0,661100
15,325333	0,5	0,591500
15,333667	0,5	0,526750
15,342000	0,5	0,464750
15,350333	0,5	0,418250
15,358667	0,5	0,393350
15,367000	0,5	0,400050
15,375333	0,5	0,390950
15,383667	0,5	0,391250
15,392000	0,5	0,378050
15,400333	0,5	0,369450
15,408667	0,5	0,354150
15,417000	0,5	0,350850
15,425333	0,5	0,333050
15,433667	0,5	0,321950
15,442000	0,5	0,323300
15,450333	0,5	0,328750
15,458667	0,5	0,304300
15,467000	0,5	0,306350
15,475333	0,5	0,297100
15,483667	0,5	0,274750
15,492000	0,5	0,239300
15,500333	0,5	0,195200
15,508667	0,5	0,181900
15,517000	0,5	0,165050
15,525333	0,5	0,150150
15,533667	0,5	0,135850
15,542000	0,5	0,123550
15,550333	0,5	0,111450
15,558667	0,5	0,099400
15,567000	0,5	0,092200
15,575333	0,5	0,080650
15,583667	0,5	0,077350
15,592000	0,5	0,070950
15,600333	0,5	0,075400
15,608667	0,5	0,079550
15,617000	0,5	0,116450
15,625333	0,5	0,165350
15,633667	0,5	0,237600
15,642000	0,5	0,330750
15,650333	0,5	0,443700
15,658667	0,5	0,571600
15,667000	0,5	0,664500
15,675333	0,5	0,685900
15,683667	0,5	0,670550
15,692000	0,5	0,625200
15,700333	0,5	0,586400
15,708667	0,5	0,571300
15,717000	0,5	0,592250
15,725333	0,5	0,609150
15,733667	0,5	0,622800
15,742000	0,5	0,610050
15,750333	0,5	0,564650
15,758667	0,5	0,496000
15,767000	0,5	0,431550
15,775333	0,5	0,364400
15,783667	0,5	0,300750
15,792000	0,5	0,244800
15,800333	0,5	0,186550
15,808667	0,5	0,174400
15,817000	0,5	0,162300
15,825333	0,5	0,157000
15,833667	0,5	0,164050
15,842000	0,5	0,168350
15,850333	0,5	0,183850
15,858667	0,5	0,195450
15,867000	0,5	0,195500
15,875333	0,5	0,184350
15,883667	0,5	0,177850
15,892000	0,5	0,171550
15,900333	0,5	0,128900
15,908667	0,5	0,109550
15,917000	0,5	0,089250
15,925333	0,5	0,061750
15,933667	0,5	0,028950
15,942000	0,5	-0,003450
15,950333	0,5	-0,018150
15,958667	0,5	-0,029750
15,967000	0,5	-0,031200
15,975333	0,5	-0,039100
15,983667	0,5	-0,036600
15,992000	0,5	-0,039650
16,000333	0,5	-0,050750
16,008667	0,5	-0,053200
16,017000	0,5	-0,038700
16,025333	0,5	-0,010900
16,033667	0,5	0,049400
16,042000	0,5	0,129100
16,050333	0,5	0,231400
16,058667	0,5	0,369450
16,067000	0,5	0,498300
16,075333	0,5	0,572050
16,083667	0,5	0,591100
16,092000	0,5	0,570650
16,100333	0,5	0,547750
16,108667	0,5	0,541300
16,117000	0,5	0,549200
16,125333	0,5	0,552100
16,133667	0,5	0,542400
16,142000	0,5	0,499850
16,150333	0,5	0,434150
16,158667	0,5	0,351700
16,167000	0,5	0,274150
16,175333	0,5	0,219950
16,183667	0,5	0,180650
16,192000	0,5	0,139200
16,200333	0,5	0,132300
16,208667	0,5	0,135550
16,217000	0,5	0,131650
16,225333	0,5	0,132450
16,233667	0,5	0,111200
16,242000	0,5	0,114600
16,250333	0,5	0,116000
16,258667	0,5	0,113650
16,267000	0,5	0,096450
16,275333	0,5	0,082500
16,283667	0,5	0,049100
16,292000	0,5	0,028300
16,300333	0,5	0,003100
16,308667	0,5	-0,018350
16,317000	0,5	-0,050300
16,325333	0,5	-0,068900
16,333667	0,5	-0,081550
16,342000	0,5	-0,115700
16,350333	0,5	-0,111050
16,358667	0,5	-0,121800
16,367000	0,5	-0,129950
16,375333	0,5	-0,145200
16,383667	0,5	-0,160400
16,392000	0,5	-0,123350
16,400333	0,5	-0,054400
16,408667	0,5	0,035200
16,417000	0,5	0,148350
16,425333	0,5	0,281000
16,433667	0,5	0,401450
16,442000	0,5	0,486750
16,450333	0,5	0,524500
16,458667	0,5	0,527200
16,467000	0,5	0,507200
16,475333	0,5	0,506100
16,483667	0,5	0,480550
16,492000	0,5	0,439050
16,500333	0,5	0,405850
16,508667	0,5	0,356250
16,517000	0,5	0,294400
16,525333	0,5	0,237400
16,533667	0,5	0,199500
16,542000	0,5	0,213350
16,550333	0,5	0,225400
16,558667	0,5	0,246550
16,567000	0,5	0,245800
16,575333	0,5	0,264400
16,583667	0,5	0,264400
16,592000	0,5	0,272000
16,600333	0,5	0,260950
16,608667	0,5	0,249000
16,617000	0,5	0,241200
16,625333	0,5	0,236850
16,633667	0,5	0,215500
16,642000	0,5	0,209350
16,650333	0,5	0,204750
16,658667	0,5	0,187000
16,667000	0,5	0,151700
16,675333	0,5	0,102900
16,683667	0,5	0,069100
16,692000	0,5	0,039150
16,700333	0,5	0,011650
16,708667	0,5	-0,010300
16,717000	0,5	-0,017050
16,725333	0,5	-0,002850
16,733667	0,5	0,047700
16,742000	0,5	0,127950
16,750333	0,5	0,237500
16,758667	0,5	0,334300
16,767000	0,5	0,400550
16,775333	0,5	0,441200
16,783667	0,5	0,430400
16,792000	0,5	0,430450
16,800333	0,5	0,408600
16,808667	0,5	0,371750
16,817000	0,5	0,316250
16,825333	0,5	0,245800
16,833667	0,5	0,167800
16,842000	0,5	0,123450
16,850333	0,5	0,075300
16,858667	0,5	0,039400
16,867000	0,5	0,020700
16,875333	0,5	0,013750
16,883667	0,5	-0,000900
16,892000	0,5	-0,000850
16,900333	0,5	-0,010050
16,908667	0,5	-0,017000
16,917000	0,5	-0,022850
16,925333	0,5	-0,027650
16,933667	0,5	-0,055900
16,942000	0,5	-0,060850
16,950333	0,5	-0,073750
16,958667	0,5	-0,085350
16,967000	0,5	-0,121000
16,975333	0,5	-0,142650
16,983667	0,5	-0,127750
16,992000	0,5	-0,120150
17,000333	0,5	-0,096250
17,008667	0,5	-0,066100
17,017000	0,5	-0,014600
17,025333	0,5	0,057700
17,033667	0,5	0,171250
17,042000	0,5	0,303900
17,050333	0,5	0,483100
17,058667	0,5	0,678500
17,067000	0,5	0,881850
17,075333	0,5	1,060150
17,083667	0,5	1,247650
17,092000	0,5	1,439000
17,100333	0,5	1,618700
17,108667	0,5	1,779700
17,117000	0,5	1,909700
17,125333	0,5	2,032400
17,133667	0,5	2,142200
17,142000	0,5	2,228350
17,150333	0,5	2,309050
17,158667	0,5	2,384700
17,167000	0,5	2,444750
17,175333	0,5	2,477450
17,183667	0,5	2,473650
17,192000	0,5	2,422900
17,200333	0,5	2,313350
17,208667	0,5	2,175400
17,217000	0,5	1,988050
17,225333	0,5	1,771300
17,233667	0,5	1,566050
17,242000	0,5	1,354950
17,250333	0,5	1,150150
17,258667	0,5	0,979750
17,267000	0,5	0,823750
17,275333	0,5	0,725050
17,283667	0,5	0,643300
17,292000	0,5	0,594600
17,300333	0,5	0,567700
17,308667	0,5	0,578350
17,317000	0,5	0,606350
17,325333	0,5	0,659350
17,333667	0,5	0,713700
17,342000	0,5	0,745200
17,350333	0,5	0,759750
17,358667	0,5	0,772050
17,367000	0,5	0,759850
17,375333	0,5	0,737400
17,383667	0,5	0,729800
17,392000	0,5	0,711950
17,400333	0,5	0,699300
17,408667	0,5	0,676650
17,417000	0,5	0,668750
17,425333	0,5	0,683400
17,433667	0,5	0,702000
17,442000	0,5	0,700550
17,450333	0,5	0,693050
17,458667	0,5	0,672150
17,467000	0,5	0,639800
17,475333	0,5	0,598950
17,483667	0,5	0,543550
17,492000	0,5	0,474800
17,500333	0,5	0,405550
17,508667	0,5	0,351300
17,517000	0,5	0,276850
17,525333	0,5	0,224850
17,533667	0,5	0,187350
17,542000	0,5	0,167450
17,550333	0,5	0,156900
17,558667	0,5	0,146600
17,567000	0,5	0,184200
17,575333	0,5	0,244100
17,583667	0,5	0,278700
17,592000	0,5	0,300850
17,600333	0,5	0,292100
17,608667	0,5	0,273200
17,617000	0,5	0,228950
17,625333	0,5	0,176700
17,633667	0,5	0,119100
17,642000	0,5	0,064450
17,650333	0,5	0,038950
17,658667	0,5	-0,000650
17,667000	0,5	-0,043150
17,675333	0,5	-0,053150
17,683667	0,5	-0,076050
17,692000	0,5	-0,104950
17,700333	0,5	-0,130850
17,708667	0,5	-0,173050
17,717000	0,5	-0,183500
17,725333	0,5	-0,197300
17,733667	0,5	-0,200350
17,742000	0,5	-0,212750
17,750333	0,5	-0,211200
17,758667	0,5	-0,211050
17,767000	0,5	-0,204300
17,775333	0,5	-0,175150
17,783667	0,5	-0,134750
17,792000	0,5	-0,080600
17,800333	0,5	-0,013500
17,808667	0,5	0,037200
17,817000	0,5	0,053250
17,825333	0,5	0,079050
17,833667	0,5	0,063700
17,842000	0,5	0,036450
17,850333	0,5	-0,018100
17,858667	0,5	-0,077900
17,867000	0,5	-0,119850
17,875333	0,5	-0,139850
17,883667	0,5	-0,173950
17,892000	0,5	-0,187200
17,900333	0,5	-0,209050
17,908667	0,5	-0,219200
17,917000	0,5	-0,229100
17,925333	0,5	-0,235600
17,933667	0,5	-0,242450
17,942000	0,5	-0,241850
17,950333	0,5	-0,234050
17,958667	0,5	-0,229950
17,967000	0,5	-0,223300
17,975333	0,5	-0,192000
17,983667	0,5	-0,162250
17,992000	0,5	-0,123400
18,000333	0,5	-0,083200
18,008667	0,5	-0,040000
18,017000	0,5	0,009050
18,025333	0,5	0,026500
18,033667	0,5	0,027300
18,042000	0,5	-0,005900
18,050333	0,5	-0,035600
18,058667	0,5	-0,082050
18,067000	0,5	-0,107000
18,075333	0,5	-0,142050
18,083667	0,5	-0,162650
18,092000	0,5	-0,174300
18,100333	0,5	-0,194900
18,108667	0,5	-0,220150
18,117000	0,5	-0,218000
18,125333	0,5	-0,220500
18,133667	0,5	-0,226850
18,142000	0,5	-0,241700
18,150333	0,5	-0,252350
18,158667	0,5	-0,232900
18,167000	0,5	-0,212500
18,175333	0,5	-0,176200
18,183667	0,5	-0,137700
18,192000	0,5	-0,084900
18,200333	0,5	-0,053150
18,208667	0,5	-0,030450
18,217000	0,5	-0,037500
18,225333	0,5	-0,054650
18,233667	0,5	-0,091700
18,242000	0,5	-0,114650
18,250333	0,5	-0,172450
18,258667	0,5	-0,173350
18,267000	0,5	-0,187400
18,275333	0,5	-0,195500
18,283667	0,5	-0,217350
18,292000	0,5	-0,254350
18,300333	0,5	-0,254400
18,308667	0,5	-0,252300
18,317000	0,5	-0,247750
18,325333	0,5	-0,249800
18,333667	0,5	-0,230550
18,342000	0,5	-0,219750
18,350333	0,5	-0,198450
18,358667	0,5	-0,167750
18,367000	0,5	-0,142000
18,375333	0,5	-0,127100
18,383667	0,5	-0,130900
18,392000	0,5	-0,135950
18,400333	0,5	-0,167400
18,408667	0,5	-0,185500
18,417000	0,5	-0,202400
18,425333	0,5	-0,223750
18,433667	0,5	-0,247350
18,442000	0,5	-0,286000
18,450333	0,5	-0,286600
18,458667	0,5	-0,295800
18,467000	0,5	-0,302850
18,475333	0,5	-0,308300
18,483667	0,5	-0,308350
18,492000	0,5	-0,312100
18,500333	0,5	-0,306950
18,508667	0,5	-0,290000
18,517000	0,5	-0,281100
18,525333	0,5	-0,272900
18,533667	0,5	-0,256300
18,542000	0,5	-0,242150
18,550333	0,5	-0,266700
18,558667	0,5	-0,259850
18,567000	0,5	-0,280150
18,575333	0,5	-0,308500
18,583667	0,5	-0,351500
18,592000	0,5	-0,396650
18,600333	0,5	-0,390300
18,608667	0,5	-0,397950
18,617000	0,5	-0,414600
18,625333	0,5	-0,418900
18,633667	0,5	-0,425250
18,642000	0,5	-0,438700
18,650333	0,5	-0,432950
18,658667	0,5	-0,434550
18,667000	0,5	-0,415400
18,675333	0,5	-0,392050
18,683667	0,5	-0,351500
18,692000	0,5	-0,340900
18,700333	0,5	-0,330550
18,708667	0,5	-0,320750
18,717000	0,5	-0,322100
18,725333	0,5	-0,343850
18,733667	0,5	-0,349550
18,742000	0,5	-0,344450
18,750333	0,5	-0,322900
18,758667	0,5	-0,320350
18,767000	0,5	-0,311050
18,775333	0,5	-0,303900
18,783667	0,5	-0,305800
18,792000	0,5	-0,296300
18,800333	0,5	-0,273650
18,808667	0,5	-0,252900
18,817000	0,5	-0,242000
18,825333	0,5	-0,226450
18,833667	0,5	-0,230050
18,842000	0,5	-0,239600
18,850333	0,5	-0,247450
18,858667	0,5	-0,270350
18,867000	0,5	-0,289800
18,875333	0,5	-0,323350
18,883667	0,5	-0,361500
18,892000	0,5	-0,362350
18,900333	0,5	-0,369000
18,908667	0,5	-0,359900
18,917000	0,5	-0,357150
18,925333	0,5	-0,346150
18,933667	0,5	-0,337200
18,942000	0,5	-0,335150
18,950333	0,5	-0,337250
18,958667	0,5	-0,356950
18,967000	0,5	-0,371900
18,975333	0,5	-0,396250
18,983667	0,5	-0,435850
18,992000	0,5	-0,461650
19,000333	0,5	-0,465450
19,008667	0,5	-0,486600
19,017000	0,5	-0,497700
19,025333	0,5	-0,531400
19,033667	0,5	-0,537300
19,042000	0,5	-0,540100
19,050333	0,5	-0,516450
19,058667	0,5	-0,519300
19,067000	0,5	-0,520400
19,075333	0,5	-0,522600
19,083667	0,5	-0,543800
19,092000	0,5	-0,553800
19,100333	0,5	-0,574300
19,108667	0,5	-0,602900
19,117000	0,5	-0,621250
19,125333	0,5	-0,622150
19,133667	0,5	-0,660350
19,142000	0,5	-0,654300
19,150333	0,5	-0,659750
19,158667	0,5	-0,666200
19,167000	0,5	-0,687450
19,175333	0,5	-0,718650
19,183667	0,5	-0,733700
19,192000	0,5	-0,737600
19,200333	0,5	-0,754150
19,208667	0,5	-0,774850
19,217000	0,5	-0,800700
19,225333	0,5	-0,803800
19,233667	0,5	-0,815950
19,242000	0,5	-0,814950
19,250333	0,5	-0,818500
19,258667	0,5	-0,821950
19,267000	0,5	-0,810300
19,275333	0,5	-0,818300
19,283667	0,5	-0,841350
19,292000	0,5	-0,849200
19,300333	0,5	-0,849550
19,308667	0,5	-0,872350
19,317000	0,5	-0,907100
19,325333	0,5	-0,929200
19,333667	0,5	-0,916000
19,342000	0,5	-0,921850
19,350333	0,5	-0,922750
19,358667	0,5	-0,929150
19,367000	0,5	-0,926250
19,375333	0,5	-0,946300
19,383667	0,5	-0,952800
19,392000	0,5	-0,960750
19,400333	0,5	-0,964000
19,408667	0,5	-0,969850
19,417000	0,5	-0,966750
19,425333	0,5	-0,999050
19,433667	0,5	-0,983450
19,442000	0,5	-0,984150
19,450333	0,5	-0,989400
19,458667	0,5	-0,993600
19,467000	0,5	-1,027000
19,475333	0,5	-1,030000
19,483667	0,5	-1,033400
19,492000	0,5	-1,036850
19,500333	0,5	-1,051850
19,508667	0,5	-1,051350
19,517000	0,5	-1,066350
19,525333	0,5	-1,077900
19,533667	0,5	-1,097000
19,542000	0,5	-1,102400
19,550333	0,5	-1,119100
19,558667	0,5	-1,121550
19,567000	0,5	-1,121800
19,575333	0,5	-1,152250
19,583667	0,5	-1,132450
19,592000	0,5	-1,143800
19,600333	0,5	-1,154300
19,608667	0,5	-1,180600
19,617000	0,5	-1,218050
19,625333	0,5	-1,221550
19,633667	0,5	-1,206400
19,642000	0,5	-1,212700
19,650333	0,5	-1,211350
19,658667	0,5	-1,214350
19,667000	0,5	-1,217350
19,675333	0,5	-1,232650
19,683667	0,5	-1,231600
19,692000	0,5	-1,244550
19,700333	0,5	-1,255350
19,708667	0,5	-1,253000
19,717000	0,5	-1,264500
19,725333	0,5	-1,290050
19,733667	0,5	-1,291900
19,742000	0,5	-1,304750
19,750333	0,5	-1,325200
19,758667	0,5	-1,354300
19,767000	0,5	-1,384900
19,775333	0,5	-1,378950
19,783667	0,5	-1,391650
19,792000	0,5	-1,405150
19,800333	0,5	-1,422950
19,808667	0,5	-1,429550
19,817000	0,5	-1,447050
19,825333	0,5	-1,453700
19,833667	0,5	-1,460400
19,842000	0,5	-1,468600
19,850333	0,5	-1,471050
19,858667	0,5	-1,464500
19,867000	0,5	-1,484900
19,875333	0,5	-1,487000
19,883667	0,5	-1,496950
19,892000	0,5	-1,507450
19,900333	0,5	-1,528300
19,908667	0,5	-1,562650
19,917000	0,5	-1,572050
19,925333	0,5	-1,576300
19,933667	0,5	-1,583500
19,942000	0,5	-1,595300
19,950333	0,5	-1,591750
19,958667	0,5	-1,596650
19,967000	0,5	-1,605150
19,975333	0,5	-1,618200
19,983667	0,5	-1,624550
19,992000	0,5	-1,653250
20,000333	0,5	-1,644350
20,008667	0,5	-1,655650
20,017000	0,5	-1,680550
20,025333	0,5	-1,691850
20,033667	0,5	-1,708600
20,042000	0,5	-1,731550
20,050333	0,5	-1,774950
20,058667	0,5	-1,793700
20,067000	0,5	-1,816150
20,075333	0,5	-1,815600
20,083667	0,5	-1,826350
20,092000	0,5	-1,841850
20,100333	0,5	-1,855950
20,108667	0,5	-1,867400
20,117000	0,5	-1,879100
20,125333	0,5	-1,884700
20,133667	0,5	-1,903050
20,142000	0,5	-1,907150
20,150333	0,5	-1,903750
20,158667	0,5	-1,913000
20,167000	0,5	-1,920650
20,175333	0,5	-1,917450
20,183667	0,5	-1,928400
20,192000	0,5	-1,938400
20,200333	0,5	-1,971100
20,208667	0,5	-1,982150
20,217000	0,5	-1,975550
20,225333	0,5	-1,990900
20,233667	0,5	-2,002650
20,242000	0,5	-2,011850
20,250333	0,5	-2,039550
20,258667	0,5	-2,057200
20,267000	0,5	-2,063900
20,275333	0,5	-2,081300
20,283667	0,5	-2,099200
20,292000	0,5	-2,099150
20,300333	0,5	-2,101800
20,308667	0,5	-2,135650
20,317000	0,5	-2,137500
20,325333	0,5	-2,150450
20,333667	0,5	-2,177350
20,342000	0,5	-2,207700
20,350333	0,5	-2,269800
20,358667	0,5	-2,272700
20,367000	0,5	-2,281250
20,375333	0,5	-2,303500
20,383667	0,5	-2,320250
20,392000	0,5	-2,335850
20,400333	0,5	-2,355850
20,408667	0,5	-2,370550
20,417000	0,5	-2,395000
20,425333	0,5	-2,421450
20,433667	0,5	-2,442300
20,442000	0,5	-2,423550
20,450333	0,5	-2,448400
20,458667	0,5	-2,469850
20,467000	0,5	-2,490150
20,475333	0,5	-2,503950
20,483667	0,5	-2,542300
20,492000	0,5	-2,580700
20,500333	0,5	-2,606700
20,508667	0,5	-2,617800
20,517000	0,5	-2,622150
20,525333	0,5	-2,636850
20,533667	0,5	-2,640200
20,542000	0,5	-2,653600
20,550333	0,5	-2,676850
20,558667	0,5	-2,710800
20,567000	0,5	-2,748050
20,575333	0,5	-2,793900
20,583667	0,5	-2,805500
20,592000	0,5	-2,831750
20,600333	0,5	-2,868800
20,608667	0,5	-2,903550
20,617000	0,5	-2,932950
20,625333	0,5	-2,965350
20,633667	0,5	-3,014900
20,642000	0,5	-3,082500
20,650333	0,5	-3,111950
20,658667	0,5	-3,136000
20,667000	0,5	-3,173800
20,675333	0,5	-3,198350
20,683667	0,5	-3,206450
20,692000	0,5	-3,216250
20,700333	0,5	-3,213050
20,708667	0,5	-3,212500
20,717000	0,5	-3,205700
20,725333	0,5	-3,208700
20,733667	0,5	-3,211400
20,742000	0,5	-3,236350
20,750333	0,5	-3,298950
20,758667	0,5	-3,354500
20,767000	0,5	-3,427250
20,775333	0,5	-3,490400
20,783667	0,5	-3,564900
20,792000	0,5	-3,625750
20,800333	0,5	-3,659950
20,808667	0,5	-3,692800
20,817000	0,5	-3,740150
20,825333	0,5	-3,769650
20,833667	0,5	-3,811250
20,842000	0,5	-3,841550
20,850333	0,5	-3,872100
20,858667	0,5	-3,905300
20,867000	0,5	-3,930950
20,875333	0,5	-3,954650
20,883667	0,5	-3,949500
20,892000	0,5	-3,962900
20,900333	0,5	-3,987600
20,908667	0,5	-4,022200
20,917000	0,5	-4,066300
20,925333	0,5	-4,126650
20,933667	0,5	-4,192850
20,942000	0,5	-4,246100
20,950333	0,5	-4,279000
20,958667	0,5	-4,310350
20,967000	0,5	-4,339250
20,975333	0,5	-4,381450
20,983667	0,5	-4,405100
20,992000	0,5	-4,436300
21,000333	0,5	-4,464950
21,008667	0,5	-4,497000
21,017000	0,5	-4,520150
21,025333	0,5	-4,524350
21,033667	0,5	-4,529600
21,042000	0,5	-4,556500
21,050333	0,5	-4,594500
21,058667	0,5	-4,622300
21,067000	0,5	-4,663650
21,075333	0,5	-4,709100
21,083667	0,5	-4,770300
21,092000	0,5	-4,795000
21,100333	0,5	-4,816450
21,108667	0,5	-4,840500
21,117000	0,5	-4,873750
21,125333	0,5	-4,888100
21,133667	0,5	-4,928950
21,142000	0,5	-4,955550
21,150333	0,5	-4,983500
21,158667	0,5	-5,003700
21,167000	0,5	-5,013600
21,175333	0,5	-5,019550
21,183667	0,5	-5,018900
21,192000	0,5	-5,053650
21,200333	0,5	-5,073200
21,208667	0,5	-5,099550
21,217000	0,5	-5,130650
21,225333	0,5	-5,181100
21,233667	0,5	-5,195700
21,242000	0,5	-5,210800
21,250333	0,5	-5,227300
21,258667	0,5	-5,246050
21,267000	0,5	-5,241500
21,275333	0,5	-5,253950
21,283667	0,5	-5,249100
21,292000	0,5	-5,260800
21,300333	0,5	-5,273250
21,308667	0,5	-5,291150
21,317000	0,5	-5,291450
21,325333	0,5	-5,293550
21,333667	0,5	-5,315200
21,342000	0,5	-5,346000
21,350333	0,5	-5,375050
21,358667	0,5	-5,403950
21,367000	0,5	-5,448100
21,375333	0,5	-5,486150
21,383667	0,5	-5,493000
21,392000	0,5	-5,509500
21,400333	0,5	-5,533900
21,408667	0,5	-5,537300
21,417000	0,5	-5,552050
21,425333	0,5	-5,559550
21,433667	0,5	-5,576950
21,442000	0,5	-5,586900
21,450333	0,5	-5,602450
21,458667	0,5	-5,618750
21,467000	0,5	-5,589400
21,475333	0,5	-5,593650
21,483667	0,5	-5,607200
21,492000	0,5	-5,624250
21,500333	0,5	-5,647950
21,508667	0,5	-5,677950
21,517000	0,5	-5,712850
21,525333	0,5	-5,723950
21,533667	0,5	-5,723150
21,542000	0,5	-5,736550
21,550333	0,5	-5,747500
21,558667	0,5	-5,763400
21,567000	0,5	-5,774600
21,575333	0,5	-5,788100
21,583667	0,5	-5,786950
21,592000	0,5	-5,790650
21,600333	0,5	-5,807550
21,608667	0,5	-5,785250
21,617000	0,5	-5,757700
21,625333	0,5	-5,763750
21,633667	0,5	-5,760650
21,642000	0,5	-5,757500
21,650333	0,5	-5,766800
21,658667	0,5	-5,770500
21,667000	0,5	-5,791400
21,675333	0,5	-5,777600
21,683667	0,5	-5,792050
21,692000	0,5	-5,809350
21,700333	0,5	-5,843350
21,708667	0,5	-5,867900
21,717000	0,5	-5,872850
21,725333	0,5	-5,887150
21,733667	0,5	-5,894600
21,742000	0,5	-5,913850
21,750333	0,5	-5,933350
21,758667	0,5	-5,929850
21,767000	0,5	-5,941850
21,775333	0,5	-5,976000
21,783667	0,5	-5,984500
21,792000	0,5	-6,017600
21,800333	0,5	-6,032900
21,808667	0,5	-6,086100
21,817000	0,5	-6,118650
21,825333	0,5	-6,121650
21,833667	0,5	-6,120150
21,842000	0,5	-6,138650
21,850333	0,5	-6,148850
21,858667	0,5	-6,161250
21,867000	0,5	-6,181300
21,875333	0,5	-6,192800
21,883667	0,5	-6,213450
21,892000	0,5	-6,237450
21,900333	0,5	-6,239050
21,908667	0,5	-6,227650
21,917000	0,5	-6,235600
21,925333	0,5	-6,206300
21,933667	0,5	-6,179950
21,942000	0,5	-6,174250
21,950333	0,5	-6,206800
21,958667	0,5	-6,242050
21,967000	0,5	-6,274500
21,975333	0,5	-6,309750
21,983667	0,5	-6,345050
21,992000	0,5	-6,374050
22,000333	0,5	-6,402900
22,008667	0,5	-6,437100
22,017000	0,5	-6,462800
22,025333	0,5	-6,493100
22,033667	0,5	-6,516050
22,042000	0,5	-6,538100
22,050333	0,5	-6,550400
22,058667	0,5	-6,586100
22,067000	0,5	-6,594400
22,075333	0,5	-6,602450
22,083667	0,5	-6,624800
22,092000	0,5	-6,651300
22,100333	0,5	-6,695750
22,108667	0,5	-6,713000
22,117000	0,5	-6,726000
22,125333	0,5	-6,737100
22,133667	0,5	-6,755200
22,142000	0,5	-6,762050
22,150333	0,5	-6,775500
22,158667	0,5	-6,783750
22,167000	0,5	-6,801200
22,175333	0,5	-6,815500
22,183667	0,5	-6,827200
22,192000	0,5	-6,832450
22,200333	0,5	-6,855500
22,208667	0,5	-6,874300
22,217000	0,5	-6,861650
22,225333	0,5	-6,860600
22,233667	0,5	-6,865200
22,242000	0,5	-6,881300
22,250333	0,5	-6,904800
22,258667	0,5	-6,890800
22,267000	0,5	-6,889000
22,275333	0,5	-6,871550
22,283667	0,5	-6,881450
22,292000	0,5	-6,869250
22,300333	0,5	-6,859150
22,308667	0,5	-6,855800
22,317000	0,5	-6,842700
22,325333	0,5	-6,842650
22,333667	0,5	-6,837800
22,342000	0,5	-6,846150
22,350333	0,5	-6,832950
22,358667	0,5	-6,765050
22,367000	0,5	-6,684200
22,375333	0,5	-6,630150
22,383667	0,5	-6,627150
22,392000	0,5	-6,674050
22,400333	0,5	-6,711350
22,408667	0,5	-6,744750
22,417000	0,5	-6,777050
22,425333	0,5	-6,810450
22,433667	0,5	-6,827800
22,442000	0,5	-6,850050
22,450333	0,5	-6,866100
22,458667	0,5	-6,876200
22,467000	0,5	-6,883550
22,475333	0,5	-6,891350
22,483667	0,5	-6,924150
