File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/313.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,01
Injection Number	36
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	05:38:08
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,004950
Signal Max.	71,484101
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,616833	0,5	-0,167250
15,625167	0,5	-0,127150
15,633500	0,5	-0,057550
15,641833	0,5	0,053400
15,650167	0,5	0,206450
15,658500	0,5	0,354850
15,666833	0,5	0,480750
15,675167	0,5	0,564350
15,683500	0,5	0,583300
15,691833	0,5	0,531350
15,700167	0,5	0,473300
15,708500	0,5	0,446850
15,716833	0,5	0,434400
15,725167	0,5	0,451200
15,733500	0,5	0,454350
15,741833	0,5	0,453550
15,750167	0,5	0,428950
15,758500	0,5	0,356950
15,766833	0,5	0,274200
15,775167	0,5	0,183500
15,783500	0,5	0,106550
15,791833	0,5	0,040950
15,800167	0,5	-0,002150
15,808500	0,5	-0,039700
15,816833	0,5	-0,064200
15,825167	0,5	-0,064850
15,833500	0,5	-0,063150
15,841833	0,5	-0,067950
15,850167	0,5	-0,042750
15,858500	0,5	-0,028100
15,866833	0,5	-0,016650
15,875167	0,5	-0,020550
15,883500	0,5	-0,045250
15,891833	0,5	-0,052700
15,900167	0,5	-0,078600
15,908500	0,5	-0,109350
15,916833	0,5	-0,157550
15,925167	0,5	-0,196500
15,933500	0,5	-0,236300
15,941833	0,5	-0,268000
15,950167	0,5	-0,292200
15,958500	0,5	-0,315800
15,966833	0,5	-0,331950
15,975167	0,5	-0,339050
15,983500	0,5	-0,356500
15,991833	0,5	-0,364950
16,000167	0,5	-0,358450
16,008500	0,5	-0,360350
16,016833	0,5	-0,352450
16,025167	0,5	-0,341400
16,033500	0,5	-0,290100
16,041833	0,5	-0,186050
16,050167	0,5	-0,050250
16,058500	0,5	0,088450
16,066833	0,5	0,228800
16,075167	0,5	0,307650
16,083500	0,5	0,344200
16,091833	0,5	0,344150
16,100167	0,5	0,345200
16,108500	0,5	0,353450
16,116833	0,5	0,366850
16,125167	0,5	0,366450
16,133500	0,5	0,341100
16,141833	0,5	0,279550
16,150167	0,5	0,188900
16,158500	0,5	0,085550
16,166833	0,5	-0,018950
16,175167	0,5	-0,119450
16,183500	0,5	-0,178650
16,191833	0,5	-0,200000
16,200167	0,5	-0,225100
16,208500	0,5	-0,242400
16,216833	0,5	-0,247150
16,225167	0,5	-0,244450
16,233500	0,5	-0,246100
16,241833	0,5	-0,243750
16,250167	0,5	-0,259950
16,258500	0,5	-0,265900
16,266833	0,5	-0,280700
16,275167	0,5	-0,284450
16,283500	0,5	-0,330500
16,291833	0,5	-0,331950
16,300167	0,5	-0,355950
16,308500	0,5	-0,371800
16,316833	0,5	-0,401950
16,325167	0,5	-0,442650
16,333500	0,5	-0,454050
16,341833	0,5	-0,464600
16,350167	0,5	-0,478800
16,358500	0,5	-0,491450
16,366833	0,5	-0,500300
16,375167	0,5	-0,495450
16,383500	0,5	-0,474900
16,391833	0,5	-0,420450
16,400167	0,5	-0,338250
16,408500	0,5	-0,218350
16,416833	0,5	-0,061950
16,425167	0,5	0,082250
16,433500	0,5	0,180350
16,441833	0,5	0,247350
16,450167	0,5	0,269800
16,458500	0,5	0,262550
16,466833	0,5	0,244000
16,475167	0,5	0,203000
16,483500	0,5	0,193800
16,491833	0,5	0,150600
16,500167	0,5	0,083250
16,508500	0,5	0,004700
16,516833	0,5	-0,070950
16,525167	0,5	-0,131900
16,533500	0,5	-0,172550
16,541833	0,5	-0,185050
16,550167	0,5	-0,192800
16,558500	0,5	-0,182150
16,566833	0,5	-0,167700
16,575167	0,5	-0,163900
16,583500	0,5	-0,149750
16,591833	0,5	-0,114350
16,600167	0,5	-0,093100
16,608500	0,5	-0,068750
16,616833	0,5	-0,054750
16,625167	0,5	-0,032250
16,633500	0,5	0,009100
16,641833	0,5	0,039350
16,650167	0,5	0,055000
16,658500	0,5	0,063750
16,666833	0,5	0,049700
16,675167	0,5	0,023100
16,683500	0,5	-0,006350
16,691833	0,5	-0,049200
16,700167	0,5	-0,088650
16,708500	0,5	-0,120100
16,716833	0,5	-0,131350
16,725167	0,5	-0,139200
16,733500	0,5	-0,077950
16,741833	0,5	-0,003650
16,750167	0,5	0,089250
16,758500	0,5	0,150350
16,766833	0,5	0,189950
16,775167	0,5	0,207200
16,783500	0,5	0,206400
16,791833	0,5	0,194250
16,800167	0,5	0,173850
16,808500	0,5	0,136850
16,816833	0,5	0,076700
16,825167	0,5	0,000400
16,833500	0,5	-0,082900
16,841833	0,5	-0,154550
16,850167	0,5	-0,221950
16,858500	0,5	-0,252650
16,866833	0,5	-0,291150
16,875167	0,5	-0,314100
16,883500	0,5	-0,327400
16,891833	0,5	-0,334700
16,900167	0,5	-0,348200
16,908500	0,5	-0,379100
16,916833	0,5	-0,390500
16,925167	0,5	-0,394050
16,933500	0,5	-0,409450
16,941833	0,5	-0,421400
16,950167	0,5	-0,440550
16,958500	0,5	-0,456850
16,966833	0,5	-0,475600
16,975167	0,5	-0,484300
16,983500	0,5	-0,501200
16,991833	0,5	-0,498900
17,000167	0,5	-0,478500
17,008500	0,5	-0,450200
17,016833	0,5	-0,424900
17,025167	0,5	-0,346750
17,033500	0,5	-0,246100
17,041833	0,5	-0,135800
17,050167	0,5	-0,021850
17,058500	0,5	0,057950
17,066833	0,5	0,152000
17,075167	0,5	0,220800
17,083500	0,5	0,268650
17,091833	0,5	0,298500
17,100167	0,5	0,360250
17,108500	0,5	0,407000
17,116833	0,5	0,479100
17,125167	0,5	0,587600
17,133500	0,5	0,753050
17,141833	0,5	0,966600
17,150167	0,5	1,246900
17,158500	0,5	1,560700
17,166833	0,5	1,856450
17,175167	0,5	2,153650
17,183500	0,5	2,374850
17,191833	0,5	2,513950
17,200167	0,5	2,552700
17,208500	0,5	2,490950
17,216833	0,5	2,370500
17,225167	0,5	2,186400
17,233500	0,5	1,943700
17,241833	0,5	1,693600
17,250167	0,5	1,439300
17,258500	0,5	1,205650
17,266833	0,5	0,993000
17,275167	0,5	0,814650
17,283500	0,5	0,674400
17,291833	0,5	0,577300
17,300167	0,5	0,543800
17,308500	0,5	0,531750
17,316833	0,5	0,535100
17,325167	0,5	0,558500
17,333500	0,5	0,556900
17,341833	0,5	0,534150
17,350167	0,5	0,486800
17,358500	0,5	0,438000
17,366833	0,5	0,402300
17,375167	0,5	0,335350
17,383500	0,5	0,269500
17,391833	0,5	0,207300
17,400167	0,5	0,180300
17,408500	0,5	0,154450
17,416833	0,5	0,171050
17,425167	0,5	0,188550
17,433500	0,5	0,235000
17,441833	0,5	0,292100
17,450167	0,5	0,360450
17,458500	0,5	0,399200
17,466833	0,5	0,452450
17,475167	0,5	0,485350
17,483500	0,5	0,485150
17,491833	0,5	0,447200
17,500167	0,5	0,392600
17,508500	0,5	0,338300
17,516833	0,5	0,277100
17,525167	0,5	0,202300
17,533500	0,5	0,140250
17,541833	0,5	0,106850
17,550167	0,5	0,086350
17,558500	0,5	0,091400
17,566833	0,5	0,106200
17,575167	0,5	0,120650
17,583500	0,5	0,127000
17,591833	0,5	0,120200
17,600167	0,5	0,090850
17,608500	0,5	0,044450
17,616833	0,5	-0,007450
17,625167	0,5	-0,071850
17,633500	0,5	-0,142650
17,641833	0,5	-0,216350
17,650167	0,5	-0,280800
17,658500	0,5	-0,318050
17,666833	0,5	-0,342850
17,675167	0,5	-0,373050
17,683500	0,5	-0,386800
17,691833	0,5	-0,415600
17,700167	0,5	-0,439000
17,708500	0,5	-0,460200
17,716833	0,5	-0,468400
17,725167	0,5	-0,489050
17,733500	0,5	-0,503150
17,741833	0,5	-0,505450
17,750167	0,5	-0,522400
17,758500	0,5	-0,518850
17,766833	0,5	-0,495300
17,775167	0,5	-0,465550
17,783500	0,5	-0,419450
17,791833	0,5	-0,389600
17,800167	0,5	-0,342050
17,808500	0,5	-0,294500
17,816833	0,5	-0,244900
17,825167	0,5	-0,236300
17,833500	0,5	-0,236300
17,841833	0,5	-0,262500
17,850167	0,5	-0,304350
17,858500	0,5	-0,341200
17,866833	0,5	-0,374800
17,875167	0,5	-0,402850
17,883500	0,5	-0,431900
17,891833	0,5	-0,454000
17,900167	0,5	-0,496300
17,908500	0,5	-0,501900
17,916833	0,5	-0,512700
17,925167	0,5	-0,524100
17,933500	0,5	-0,551050
17,941833	0,5	-0,574800
17,950167	0,5	-0,575200
17,958500	0,5	-0,563250
17,966833	0,5	-0,563350
17,975167	0,5	-0,551450
17,983500	0,5	-0,527600
17,991833	0,5	-0,482450
18,000167	0,5	-0,441750
18,008500	0,5	-0,389700
18,016833	0,5	-0,355000
18,025167	0,5	-0,350950
18,033500	0,5	-0,347950
18,041833	0,5	-0,385100
18,050167	0,5	-0,425250
18,058500	0,5	-0,461600
18,066833	0,5	-0,489450
18,075167	0,5	-0,522600
18,083500	0,5	-0,558550
18,091833	0,5	-0,602900
18,100167	0,5	-0,614750
18,108500	0,5	-0,630900
18,116833	0,5	-0,638250
18,125167	0,5	-0,651250
18,133500	0,5	-0,651950
18,141833	0,5	-0,657800
18,150167	0,5	-0,652750
18,158500	0,5	-0,636700
18,166833	0,5	-0,620550
18,175167	0,5	-0,582250
18,183500	0,5	-0,527150
18,191833	0,5	-0,501550
18,200167	0,5	-0,460550
18,208500	0,5	-0,433950
18,216833	0,5	-0,437800
18,225167	0,5	-0,471950
18,233500	0,5	-0,535350
18,241833	0,5	-0,557800
18,250167	0,5	-0,591700
18,258500	0,5	-0,608250
18,266833	0,5	-0,633400
18,275167	0,5	-0,640200
18,283500	0,5	-0,657800
18,291833	0,5	-0,666700
18,300167	0,5	-0,688100
18,308500	0,5	-0,694750
18,316833	0,5	-0,694600
18,325167	0,5	-0,698350
18,333500	0,5	-0,681000
18,341833	0,5	-0,681850
18,350167	0,5	-0,639050
18,358500	0,5	-0,610600
18,366833	0,5	-0,579750
18,375167	0,5	-0,572850
18,383500	0,5	-0,580400
18,391833	0,5	-0,581950
18,400167	0,5	-0,601700
18,408500	0,5	-0,630700
18,416833	0,5	-0,650100
18,425167	0,5	-0,671600
18,433500	0,5	-0,692850
18,441833	0,5	-0,698050
18,450167	0,5	-0,707050
18,458500	0,5	-0,724000
18,466833	0,5	-0,733200
18,475167	0,5	-0,726100
18,483500	0,5	-0,728350
18,491833	0,5	-0,738150
18,500167	0,5	-0,723300
18,508500	0,5	-0,713050
18,516833	0,5	-0,707650
18,525167	0,5	-0,708200
18,533500	0,5	-0,721600
18,541833	0,5	-0,687200
18,550167	0,5	-0,689350
18,558500	0,5	-0,688900
18,566833	0,5	-0,705700
18,575167	0,5	-0,720850
18,583500	0,5	-0,751550
18,591833	0,5	-0,766350
18,600167	0,5	-0,788950
18,608500	0,5	-0,799700
18,616833	0,5	-0,804500
18,625167	0,5	-0,791300
18,633500	0,5	-0,807000
18,641833	0,5	-0,812200
18,650167	0,5	-0,811350
18,658500	0,5	-0,812650
18,666833	0,5	-0,819550
18,675167	0,5	-0,817050
18,683500	0,5	-0,791250
18,691833	0,5	-0,761850
18,700167	0,5	-0,741750
18,708500	0,5	-0,751400
18,716833	0,5	-0,747800
18,725167	0,5	-0,762050
18,733500	0,5	-0,760950
18,741833	0,5	-0,764650
18,750167	0,5	-0,753700
18,758500	0,5	-0,750800
18,766833	0,5	-0,730900
18,775167	0,5	-0,725550
18,783500	0,5	-0,718800
18,791833	0,5	-0,701500
18,800167	0,5	-0,682150
18,808500	0,5	-0,676650
18,816833	0,5	-0,676200
18,825167	0,5	-0,683250
18,833500	0,5	-0,697050
18,841833	0,5	-0,704000
18,850167	0,5	-0,740750
18,858500	0,5	-0,781250
18,866833	0,5	-0,816650
18,875167	0,5	-0,852950
18,883500	0,5	-0,888200
18,891833	0,5	-0,901500
18,900167	0,5	-0,924450
18,908500	0,5	-0,924900
18,916833	0,5	-0,922400
18,925167	0,5	-0,913300
18,933500	0,5	-0,910050
18,941833	0,5	-0,888200
18,950167	0,5	-0,884350
18,958500	0,5	-0,891250
18,966833	0,5	-0,929700
18,975167	0,5	-0,958300
18,983500	0,5	-0,984450
18,991833	0,5	-1,003700
19,000167	0,5	-1,017300
19,008500	0,5	-1,035700
19,016833	0,5	-1,041400
19,025167	0,5	-1,044800
19,033500	0,5	-1,043250
19,041833	0,5	-1,039600
19,050167	0,5	-1,030450
19,058500	0,5	-1,023150
19,066833	0,5	-1,003500
19,075167	0,5	-1,029200
19,083500	0,5	-1,013100
19,091833	0,5	-1,021350
19,100167	0,5	-1,023850
19,108500	0,5	-1,046100
19,116833	0,5	-1,071750
19,125167	0,5	-1,075700
19,133500	0,5	-1,079350
19,141833	0,5	-1,092250
19,150167	0,5	-1,094500
19,158500	0,5	-1,093600
19,166833	0,5	-1,100300
19,175167	0,5	-1,105200
19,183500	0,5	-1,111050
19,191833	0,5	-1,127850
19,200167	0,5	-1,147700
19,208500	0,5	-1,157100
19,216833	0,5	-1,184300
19,225167	0,5	-1,189600
19,233500	0,5	-1,190700
19,241833	0,5	-1,182100
19,250167	0,5	-1,197550
19,258500	0,5	-1,215150
19,266833	0,5	-1,238000
19,275167	0,5	-1,236650
19,283500	0,5	-1,248700
19,291833	0,5	-1,259050
19,300167	0,5	-1,267500
19,308500	0,5	-1,276000
19,316833	0,5	-1,288250
19,325167	0,5	-1,281400
19,333500	0,5	-1,281600
19,341833	0,5	-1,290700
19,350167	0,5	-1,293850
19,358500	0,5	-1,293650
19,366833	0,5	-1,312650
19,375167	0,5	-1,312050
19,383500	0,5	-1,314550
19,391833	0,5	-1,322950
19,400167	0,5	-1,340750
19,408500	0,5	-1,380050
19,416833	0,5	-1,386350
19,425167	0,5	-1,395800
19,433500	0,5	-1,389600
19,441833	0,5	-1,400950
19,450167	0,5	-1,397850
19,458500	0,5	-1,412900
19,466833	0,5	-1,416850
19,475167	0,5	-1,418600
19,483500	0,5	-1,433900
19,491833	0,5	-1,443350
19,500167	0,5	-1,450650
19,508500	0,5	-1,435200
19,516833	0,5	-1,465700
19,525167	0,5	-1,452800
19,533500	0,5	-1,463450
19,541833	0,5	-1,476150
19,550167	0,5	-1,505950
19,558500	0,5	-1,528150
19,566833	0,5	-1,519900
19,575167	0,5	-1,515350
19,583500	0,5	-1,528750
19,591833	0,5	-1,532300
19,600167	0,5	-1,545950
19,608500	0,5	-1,558650
19,616833	0,5	-1,582650
19,625167	0,5	-1,582150
19,633500	0,5	-1,593800
19,641833	0,5	-1,602750
19,650167	0,5	-1,594200
19,658500	0,5	-1,606150
19,666833	0,5	-1,624550
19,675167	0,5	-1,623250
19,683500	0,5	-1,633250
19,691833	0,5	-1,649200
19,700167	0,5	-1,675400
19,708500	0,5	-1,707050
19,716833	0,5	-1,707050
19,725167	0,5	-1,717400
19,733500	0,5	-1,720250
19,741833	0,5	-1,738700
19,750167	0,5	-1,734150
19,758500	0,5	-1,752000
19,766833	0,5	-1,756350
19,775167	0,5	-1,769900
19,783500	0,5	-1,794650
19,791833	0,5	-1,800700
19,800167	0,5	-1,809900
19,808500	0,5	-1,832050
19,816833	0,5	-1,844450
19,825167	0,5	-1,860550
19,833500	0,5	-1,882100
19,841833	0,5	-1,906450
19,850167	0,5	-1,939250
19,858500	0,5	-1,947400
19,866833	0,5	-1,956700
19,875167	0,5	-1,955000
19,883500	0,5	-1,974500
19,891833	0,5	-1,971400
19,900167	0,5	-1,986500
19,908500	0,5	-1,983800
19,916833	0,5	-2,001100
19,925167	0,5	-2,000950
19,933500	0,5	-2,008400
19,941833	0,5	-1,994800
19,950167	0,5	-2,003750
19,958500	0,5	-2,006350
19,966833	0,5	-1,999050
19,975167	0,5	-2,001150
19,983500	0,5	-2,010950
19,991833	0,5	-2,045150
20,000167	0,5	-2,062350
20,008500	0,5	-2,074500
20,016833	0,5	-2,093850
20,025167	0,5	-2,112800
20,033500	0,5	-2,127400
20,041833	0,5	-2,143050
20,050167	0,5	-2,154600
20,058500	0,5	-2,186950
20,066833	0,5	-2,196500
20,075167	0,5	-2,214450
20,083500	0,5	-2,228050
20,091833	0,5	-2,230500
20,100167	0,5	-2,262200
20,108500	0,5	-2,268050
20,116833	0,5	-2,277150
20,125167	0,5	-2,297900
20,133500	0,5	-2,318700
20,141833	0,5	-2,360600
20,150167	0,5	-2,366000
20,158500	0,5	-2,360650
20,166833	0,5	-2,377700
20,175167	0,5	-2,382500
20,183500	0,5	-2,402900
20,191833	0,5	-2,398150
20,200167	0,5	-2,404700
20,208500	0,5	-2,400200
20,216833	0,5	-2,409100
20,225167	0,5	-2,422050
20,233500	0,5	-2,416250
20,241833	0,5	-2,417200
20,250167	0,5	-2,456850
20,258500	0,5	-2,455000
20,266833	0,5	-2,465400
20,275167	0,5	-2,490500
20,283500	0,5	-2,517200
20,291833	0,5	-2,559400
20,300167	0,5	-2,555650
20,308500	0,5	-2,574300
20,316833	0,5	-2,578800
20,325167	0,5	-2,602350
20,333500	0,5	-2,617000
20,341833	0,5	-2,646950
20,350167	0,5	-2,656800
20,358500	0,5	-2,683100
20,366833	0,5	-2,698850
20,375167	0,5	-2,733300
20,383500	0,5	-2,734150
20,391833	0,5	-2,770750
20,400167	0,5	-2,790400
20,408500	0,5	-2,804550
20,416833	0,5	-2,834750
20,425167	0,5	-2,865750
20,433500	0,5	-2,917650
20,441833	0,5	-2,932350
20,450167	0,5	-2,941750
20,458500	0,5	-2,957600
20,466833	0,5	-2,981150
20,475167	0,5	-2,993700
20,483500	0,5	-3,015200
20,491833	0,5	-3,042300
20,500167	0,5	-3,060950
20,508500	0,5	-3,076050
20,516833	0,5	-3,107500
20,525167	0,5	-3,115650
20,533500	0,5	-3,113150
20,541833	0,5	-3,126600
20,550167	0,5	-3,118550
20,558500	0,5	-3,121300
20,566833	0,5	-3,138900
20,575167	0,5	-3,184900
20,583500	0,5	-3,253450
20,591833	0,5	-3,296550
20,600167	0,5	-3,330650
20,608500	0,5	-3,375600
20,616833	0,5	-3,413950
20,625167	0,5	-3,455650
20,633500	0,5	-3,497400
20,641833	0,5	-3,532400
20,650167	0,5	-3,562150
20,658500	0,5	-3,607750
20,666833	0,5	-3,638200
20,675167	0,5	-3,651350
20,683500	0,5	-3,671050
20,691833	0,5	-3,709500
20,700167	0,5	-3,715650
20,708500	0,5	-3,730250
20,716833	0,5	-3,735300
20,725167	0,5	-3,742350
20,733500	0,5	-3,764100
20,741833	0,5	-3,747300
20,750167	0,5	-3,761550
20,758500	0,5	-3,810200
20,766833	0,5	-3,871300
20,775167	0,5	-3,937500
20,783500	0,5	-4,016050
20,791833	0,5	-4,068950
20,800167	0,5	-4,137250
20,808500	0,5	-4,191600
20,816833	0,5	-4,233050
20,825167	0,5	-4,255700
20,833500	0,5	-4,304000
20,841833	0,5	-4,345300
20,850167	0,5	-4,387000
20,858500	0,5	-4,431600
20,866833	0,5	-4,492300
20,875167	0,5	-4,548650
20,883500	0,5	-4,581850
20,891833	0,5	-4,613550
20,900167	0,5	-4,630550
20,908500	0,5	-4,660550
20,916833	0,5	-4,682650
20,925167	0,5	-4,732100
20,933500	0,5	-4,768850
20,941833	0,5	-4,826900
20,950167	0,5	-4,862600
20,958500	0,5	-4,913850
20,966833	0,5	-4,919400
20,975167	0,5	-4,949400
20,983500	0,5	-4,991600
20,991833	0,5	-5,030050
21,000167	0,5	-5,060850
21,008500	0,5	-5,110800
21,016833	0,5	-5,173350
21,025167	0,5	-5,215150
21,033500	0,5	-5,250550
21,041833	0,5	-5,279000
21,050167	0,5	-5,308650
21,058500	0,5	-5,330650
21,066833	0,5	-5,363850
21,075167	0,5	-5,386500
21,083500	0,5	-5,420700
21,091833	0,5	-5,439350
21,100167	0,5	-5,480450
21,108500	0,5	-5,496750
21,116833	0,5	-5,504650
21,125167	0,5	-5,527550
21,133500	0,5	-5,563500
21,141833	0,5	-5,597400
21,150167	0,5	-5,642200
21,158500	0,5	-5,677000
21,166833	0,5	-5,727750
21,175167	0,5	-5,760400
21,183500	0,5	-5,777000
21,191833	0,5	-5,807000
21,200167	0,5	-5,830800
21,208500	0,5	-5,848950
21,216833	0,5	-5,860800
21,225167	0,5	-5,888300
21,233500	0,5	-5,908900
21,241833	0,5	-5,935900
21,250167	0,5	-5,948550
21,258500	0,5	-5,935550
21,266833	0,5	-5,933750
21,275167	0,5	-5,953300
21,283500	0,5	-5,961850
21,291833	0,5	-5,963400
21,300167	0,5	-5,984300
21,308500	0,5	-6,014200
21,316833	0,5	-6,063450
21,325167	0,5	-6,066450
21,333500	0,5	-6,104900
21,341833	0,5	-6,141000
21,350167	0,5	-6,168400
21,358500	0,5	-6,184600
21,366833	0,5	-6,206600
21,375167	0,5	-6,228750
21,383500	0,5	-6,250800
21,391833	0,5	-6,274550
21,400167	0,5	-6,286300
21,408500	0,5	-6,265900
21,416833	0,5	-6,271850
21,425167	0,5	-6,289250
21,433500	0,5	-6,317800
21,441833	0,5	-6,338300
21,450167	0,5	-6,380850
21,458500	0,5	-6,420050
21,466833	0,5	-6,432050
21,475167	0,5	-6,446700
21,483500	0,5	-6,461400
21,491833	0,5	-6,475700
21,500167	0,5	-6,504750
21,508500	0,5	-6,531250
21,516833	0,5	-6,548650
21,525167	0,5	-6,559750
21,533500	0,5	-6,569600
21,541833	0,5	-6,596500
21,550167	0,5	-6,585250
21,558500	0,5	-6,578150
21,566833	0,5	-6,599450
21,575167	0,5	-6,619550
21,583500	0,5	-6,640450
21,591833	0,5	-6,669150
21,600167	0,5	-6,692250
21,608500	0,5	-6,732950
21,616833	0,5	-6,735400
21,625167	0,5	-6,725300
21,633500	0,5	-6,739400
21,641833	0,5	-6,730100
21,650167	0,5	-6,738600
21,658500	0,5	-6,747500
21,666833	0,5	-6,745950
21,675167	0,5	-6,737450
21,683500	0,5	-6,748600
21,691833	0,5	-6,747500
21,700167	0,5	-6,750250
21,708500	0,5	-6,771200
21,716833	0,5	-6,799900
21,725167	0,5	-6,814700
21,733500	0,5	-6,839400
21,741833	0,5	-6,867250
21,750167	0,5	-6,911150
21,758500	0,5	-6,937600
21,766833	0,5	-6,933750
21,775167	0,5	-6,939500
21,783500	0,5	-6,954950
21,791833	0,5	-6,958600
21,800167	0,5	-6,968850
21,808500	0,5	-6,983150
21,816833	0,5	-6,982350
21,825167	0,5	-6,981700
21,833500	0,5	-6,971000
21,841833	0,5	-6,963350
21,850167	0,5	-6,941300
21,858500	0,5	-6,959350
21,866833	0,5	-6,945000
21,875167	0,5	-6,964400
21,883500	0,5	-6,954550
21,891833	0,5	-6,978450
21,900167	0,5	-6,992900
21,908500	0,5	-6,984150
21,916833	0,5	-6,963950
21,925167	0,5	-6,937700
21,933500	0,5	-6,903300
21,941833	0,5	-6,852750
21,950167	0,5	-6,814950
21,958500	0,5	-6,804600
21,966833	0,5	-6,823350
21,975167	0,5	-6,854050
21,983500	0,5	-6,909000
21,991833	0,5	-6,927050
22,000167	0,5	-6,988000
22,008500	0,5	-7,020050
22,016833	0,5	-7,047100
22,025167	0,5	-7,093350
22,033500	0,5	-7,124750
22,041833	0,5	-7,187500
22,050167	0,5	-7,213500
22,058500	0,5	-7,252750
22,066833	0,5	-7,260900
22,075167	0,5	-7,283400
22,083500	0,5	-7,299300
22,091833	0,5	-7,329050
22,100167	0,5	-7,353600
22,108500	0,5	-7,364500
22,116833	0,5	-7,387100
22,125167	0,5	-7,415300
22,133500	0,5	-7,432450
22,141833	0,5	-7,463050
22,150167	0,5	-7,475600
22,158500	0,5	-7,495900
22,166833	0,5	-7,501900
22,175167	0,5	-7,529550
22,183500	0,5	-7,556700
22,191833	0,5	-7,576750
22,200167	0,5	-7,578750
22,208500	0,5	-7,587800
22,216833	0,5	-7,604650
22,225167	0,5	-7,614950
22,233500	0,5	-7,617250
22,241833	0,5	-7,619400
22,250167	0,5	-7,629050
22,258500	0,5	-7,630500
22,266833	0,5	-7,639650
22,275167	0,5	-7,636300
22,283500	0,5	-7,641450
22,291833	0,5	-7,656950
22,300167	0,5	-7,630350
22,308500	0,5	-7,613300
22,316833	0,5	-7,608800
22,325167	0,5	-7,600150
22,333500	0,5	-7,614950
22,341833	0,5	-7,601900
22,350167	0,5	-7,562850
22,358500	0,5	-7,521450
22,366833	0,5	-7,458150
22,375167	0,5	-7,377150
22,383500	0,5	-7,312050
22,391833	0,5	-7,292500
22,400167	0,5	-7,309400
22,408500	0,5	-7,375000
22,416833	0,5	-7,430300
22,425167	0,5	-7,492350
22,433500	0,5	-7,523850
22,441833	0,5	-7,558500
22,450167	0,5	-7,560250
22,458500	0,5	-7,586300
22,466833	0,5	-7,599950
22,475167	0,5	-7,619800
22,483500	0,5	-7,646550
22,491833	0,5	-7,621750
22,500167	0,5	-7,622700
22,508500	0,5	-7,619700
22,516833	0,5	-7,619550
22,525167	0,5	-7,604850
22,533500	0,5	-7,607650
22,541833	0,5	-7,591500
22,550167	0,5	-7,573550
22,558500	0,5	-7,548400
22,566833	0,5	-7,536250
22,575167	0,5	-7,540900
22,583500	0,5	-7,509750
22,591833	0,5	-7,456800
22,600167	0,5	-7,426850
22,608500	0,5	-7,403750
22,616833	0,5	-7,418600
22,625167	0,5	-7,417150
22,633500	0,5	-7,409100
22,641833	0,5	-7,403800
22,650167	0,5	-7,394000
22,658500	0,5	-7,400200
22,666833	0,5	-7,388350
22,675167	0,5	-7,394100
22,683500	0,5	-7,384050
22,691833	0,5	-7,384000
22,700167	0,5	-7,377700
22,708500	0,5	-7,384300
22,716833	0,5	-7,433750
22,725167	0,5	-7,428000
22,733500	0,5	-7,427450
22,741833	0,5	-7,409700
22,750167	0,5	-7,405400
22,758500	0,5	-7,412700
22,766833	0,5	-7,438900
22,775167	0,5	-7,464750
22,783500	0,5	-7,463800
22,791833	0,5	-7,456800
22,800167	0,5	-7,473600
22,808500	0,5	-7,469500
22,816833	0,5	-7,490600
22,825167	0,5	-7,505650
22,833500	0,5	-7,515700
22,841833	0,5	-7,545550
22,850167	0,5	-7,563750
22,858500	0,5	-7,602000
22,866833	0,5	-7,708500
22,875167	0,5	-7,703400
22,883500	0,5	-7,721100
22,891833	0,5	-7,736950
22,900167	0,5	-7,767800
22,908500	0,5	-7,802050
22,916833	0,5	-7,834600
22,925167	0,5	-7,870050
22,933500	0,5	-7,902700
22,941833	0,5	-7,933500
22,950167	0,5	-7,961250
22,958500	0,5	-7,972400
22,966833	0,5	-7,986400
22,975167	0,5	-7,993800
22,983500	0,5	-8,004950
22,991833	0,5	-7,999150
23,000167	0,5	-7,997800
23,008500	0,5	-7,953800
23,016833	0,5	-7,967150
23,025167	0,5	-7,939400
23,033500	0,5	-7,954050
23,041833	0,5	-7,965550
23,050167	0,5	-7,938850
23,058500	0,5	-7,895200
23,066833	0,5	-7,868100
23,075167	0,5	-7,855850
23,083500	0,5	-7,828750
23,091833	0,5	-7,795900
23,100167	0,5	-7,749750
23,108500	0,5	-7,697200
23,116833	0,5	-7,638000
23,125167	0,5	-7,586250
23,133500	0,5	-7,507150
23,141833	0,5	-7,442150
