File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/430.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,0025
Injection Number	37
Position	RA2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	06:06:55
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,992750
Signal Max.	20,476850
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,117000	0,5	-7,511250
22,125333	0,5	-7,517650
22,133667	0,5	-7,538050
22,142000	0,5	-7,544750
22,150333	0,5	-7,570700
22,158667	0,5	-7,588300
22,167000	0,5	-7,598900
22,175333	0,5	-7,601800
22,183667	0,5	-7,625950
22,192000	0,5	-7,640900
22,200333	0,5	-7,662700
22,208667	0,5	-7,676600
22,217000	0,5	-7,673400
22,225333	0,5	-7,670250
22,233667	0,5	-7,668000
22,242000	0,5	-7,686750
22,250333	0,5	-7,714050
22,258667	0,5	-7,716650
22,267000	0,5	-7,695500
22,275333	0,5	-7,691800
22,283667	0,5	-7,691650
22,292000	0,5	-7,689650
22,300333	0,5	-7,682600
22,308667	0,5	-7,671300
22,317000	0,5	-7,657000
22,325333	0,5	-7,650000
22,333667	0,5	-7,634400
22,342000	0,5	-7,654550
22,350333	0,5	-7,623800
22,358667	0,5	-7,584900
22,367000	0,5	-7,472200
22,375333	0,5	-7,390250
22,383667	0,5	-7,339600
22,392000	0,5	-7,357200
22,400333	0,5	-7,414000
22,408667	0,5	-7,455500
22,417000	0,5	-7,504650
22,425333	0,5	-7,551150
22,433667	0,5	-7,580400
22,442000	0,5	-7,599450
22,450333	0,5	-7,624300
22,458667	0,5	-7,639800
22,467000	0,5	-7,651350
22,475333	0,5	-7,655500
22,483667	0,5	-7,684250
22,492000	0,5	-7,709650
22,500333	0,5	-7,715000
22,508667	0,5	-7,682750
22,517000	0,5	-7,672050
22,525333	0,5	-7,667150
22,533667	0,5	-7,668000
22,542000	0,5	-7,672700
22,550333	0,5	-7,659000
22,558667	0,5	-7,638750
22,567000	0,5	-7,607200
22,575333	0,5	-7,583500
22,583667	0,5	-7,545600
22,592000	0,5	-7,533750
22,600333	0,5	-7,519000
22,608667	0,5	-7,499400
22,617000	0,5	-7,487150
22,625333	0,5	-7,497200
22,633667	0,5	-7,544750
22,642000	0,5	-7,556000
22,650333	0,5	-7,543500
22,658667	0,5	-7,534950
22,667000	0,5	-7,539550
22,675333	0,5	-7,553550
22,683667	0,5	-7,588250
22,692000	0,5	-7,614150
22,700333	0,5	-7,624550
22,708667	0,5	-7,630300
22,717000	0,5	-7,651200
22,725333	0,5	-7,663500
22,733667	0,5	-7,678350
22,742000	0,5	-7,692250
22,750333	0,5	-7,709400
22,758667	0,5	-7,721450
22,767000	0,5	-7,737100
22,775333	0,5	-7,759500
22,783667	0,5	-7,863100
22,792000	0,5	-7,854650
22,800333	0,5	-7,841800
22,808667	0,5	-7,848250
22,817000	0,5	-7,866200
22,825333	0,5	-7,886150
22,833667	0,5	-7,902550
22,842000	0,5	-7,928350
22,850333	0,5	-7,942450
22,858667	0,5	-7,955550
22,867000	0,5	-7,971300
22,875333	0,5	-7,985600
22,883667	0,5	-7,992750
22,892000	0,5	-7,982050
22,900333	0,5	-7,980500
22,908667	0,5	-7,967600
22,917000	0,5	-7,959300
22,925333	0,5	-7,920000
22,933667	0,5	-7,930250
22,942000	0,5	-7,904500
22,950333	0,5	-7,898800
22,958667	0,5	-7,888050
22,967000	0,5	-7,866650
22,975333	0,5	-7,844400
22,983667	0,5	-7,805600
22,992000	0,5	-7,791800
23,000333	0,5	-7,760550
23,008667	0,5	-7,725100
23,017000	0,5	-7,678200
23,025333	0,5	-7,625100
23,033667	0,5	-7,554650
23,042000	0,5	-7,497350
23,050333	0,5	-7,422300
23,058667	0,5	-7,352900
23,067000	0,5	-7,264250
23,075333	0,5	-7,154600
23,083667	0,5	-7,097500
23,092000	0,5	-7,021550
23,100333	0,5	-6,981750
23,108667	0,5	-6,920900
23,117000	0,5	-6,833050
23,125333	0,5	-6,747550
23,133667	0,5	-6,670400
23,142000	0,5	-6,621950
23,150333	0,5	-6,536900
23,158667	0,5	-6,464400
23,167000	0,5	-6,380700
23,175333	0,5	-6,300950
23,183667	0,5	-6,213100
23,192000	0,5	-6,120050
23,200333	0,5	-6,037200
23,208667	0,5	-5,933050
23,217000	0,5	-5,802900
23,225333	0,5	-5,744700
23,233667	0,5	-5,624350
23,242000	0,5	-5,543800
23,250333	0,5	-5,487800
23,258667	0,5	-5,418300
23,267000	0,5	-5,336700
23,275333	0,5	-5,247300
23,283667	0,5	-5,178550
23,292000	0,5	-5,119150
23,300333	0,5	-5,054250
23,308667	0,5	-4,976500
23,317000	0,5	-4,915250
23,325333	0,5	-4,836550
23,333667	0,5	-4,766750
23,342000	0,5	-4,694650
23,350333	0,5	-4,612200
23,358667	0,5	-4,533650
23,367000	0,5	-4,513500
23,375333	0,5	-4,418650
23,383667	0,5	-4,316650
23,392000	0,5	-4,243450
23,400333	0,5	-4,183650
23,408667	0,5	-4,133950
23,417000	0,5	-4,061000
23,425333	0,5	-4,001100
23,433667	0,5	-3,959500
23,442000	0,5	-3,922800
23,450333	0,5	-3,864900
23,458667	0,5	-3,825050
23,467000	0,5	-3,777900
23,475333	0,5	-3,744250
23,483667	0,5	-3,691000
23,492000	0,5	-3,651150
23,500333	0,5	-3,601850
23,508667	0,5	-3,559700
23,517000	0,5	-3,646300
23,525333	0,5	-3,564850
23,533667	0,5	-3,480450
23,542000	0,5	-3,420800
23,550333	0,5	-3,380950
23,558667	0,5	-3,340850
23,567000	0,5	-3,307950
23,575333	0,5	-3,278400
23,583667	0,5	-3,250200
23,592000	0,5	-3,218900
23,600333	0,5	-3,191250
23,608667	0,5	-3,157150
23,617000	0,5	-3,128000
23,625333	0,5	-3,096800
23,633667	0,5	-3,067700
23,642000	0,5	-3,036350
23,650333	0,5	-2,998750
23,658667	0,5	-3,076750
23,667000	0,5	-3,120900
23,675333	0,5	-3,062000
23,683667	0,5	-2,977450
23,692000	0,5	-2,922400
23,700333	0,5	-2,891400
23,708667	0,5	-2,867400
23,717000	0,5	-2,854400
23,725333	0,5	-2,836150
23,733667	0,5	-2,812350
23,742000	0,5	-2,787500
23,750333	0,5	-2,759550
23,758667	0,5	-2,742300
23,767000	0,5	-2,716600
23,775333	0,5	-2,686250
23,783667	0,5	-2,661350
23,792000	0,5	-2,632700
23,800333	0,5	-2,606050
23,808667	0,5	-2,757700
23,817000	0,5	-2,739250
23,825333	0,5	-2,661850
23,833667	0,5	-2,588850
23,842000	0,5	-2,531250
23,850333	0,5	-2,500550
23,858667	0,5	-2,486450
23,867000	0,5	-2,468150
23,875333	0,5	-2,444450
23,883667	0,5	-2,418850
23,892000	0,5	-2,396750
23,900333	0,5	-2,371800
23,908667	0,5	-2,350000
23,917000	0,5	-2,326000
23,925333	0,5	-2,305950
23,933667	0,5	-2,277800
23,942000	0,5	-2,259050
23,950333	0,5	-2,264700
23,958667	0,5	-2,411100
23,967000	0,5	-2,367800
23,975333	0,5	-2,299550
23,983667	0,5	-2,227550
23,992000	0,5	-2,186550
24,000333	0,5	-2,154100
24,008667	0,5	-2,145850
24,017000	0,5	-2,124750
24,025333	0,5	-2,091100
24,033667	0,5	-2,058300
24,042000	0,5	-2,034500
24,050333	0,5	-2,003400
24,058667	0,5	-1,981950
24,067000	0,5	-1,960100
24,075333	0,5	-1,930650
24,083667	0,5	-1,901500
24,092000	0,5	-1,876400
24,100333	0,5	-1,974350
24,108667	0,5	-1,979300
24,117000	0,5	-1,971650
24,125333	0,5	-1,890950
24,133667	0,5	-1,848600
24,142000	0,5	-1,812800
24,150333	0,5	-1,792350
24,158667	0,5	-1,798100
24,167000	0,5	-1,770850
24,175333	0,5	-1,736150
24,183667	0,5	-1,715250
24,192000	0,5	-1,693900
24,200333	0,5	-1,669700
24,208667	0,5	-1,643750
24,217000	0,5	-1,623100
24,225333	0,5	-1,592150
24,233667	0,5	-1,568250
24,242000	0,5	-1,555200
24,250333	0,5	-1,653150
24,258667	0,5	-1,641600
24,267000	0,5	-1,600700
24,275333	0,5	-1,537750
24,283667	0,5	-1,502400
24,292000	0,5	-1,474500
24,300333	0,5	-1,454550
24,308667	0,5	-1,461250
24,317000	0,5	-1,425100
24,325333	0,5	-1,408150
24,333667	0,5	-1,381850
24,342000	0,5	-1,366100
24,350333	0,5	-1,342000
24,358667	0,5	-1,338350
24,367000	0,5	-1,320100
24,375333	0,5	-1,298250
24,383667	0,5	-1,281950
24,392000	0,5	-1,296050
24,400333	0,5	-1,359650
24,408667	0,5	-1,327450
24,417000	0,5	-1,294600
24,425333	0,5	-1,253900
24,433667	0,5	-1,229350
24,442000	0,5	-1,204850
24,450333	0,5	-1,202800
24,458667	0,5	-1,201250
24,467000	0,5	-1,178950
24,475333	0,5	-1,148350
24,483667	0,5	-1,140800
24,492000	0,5	-1,115800
24,500333	0,5	-1,102500
24,508667	0,5	-1,081650
24,517000	0,5	-1,064200
24,525333	0,5	-1,047900
24,533667	0,5	-1,032300
24,542000	0,5	-1,090200
24,550333	0,5	-1,074400
24,558667	0,5	-1,061150
24,567000	0,5	-1,040650
24,575333	0,5	-1,007400
24,583667	0,5	-0,990050
24,592000	0,5	-0,976450
24,600333	0,5	-0,979450
24,608667	0,5	-0,980350
24,617000	0,5	-0,958600
24,625333	0,5	-0,952250
24,633667	0,5	-0,941100
24,642000	0,5	-0,930450
24,650333	0,5	-0,917100
24,658667	0,5	-0,912050
24,667000	0,5	-0,895900
24,675333	0,5	-0,883300
24,683667	0,5	-0,877550
24,692000	0,5	-0,911450
24,700333	0,5	-0,891550
24,708667	0,5	-0,875750
24,717000	0,5	-0,846450
24,725333	0,5	-0,826550
24,733667	0,5	-0,812200
24,742000	0,5	-0,811000
24,750333	0,5	-0,811750
24,758667	0,5	-0,803550
24,767000	0,5	-0,799300
24,775333	0,5	-0,788450
24,783667	0,5	-0,779350
24,792000	0,5	-0,771800
24,800333	0,5	-0,768350
24,808667	0,5	-0,759050
24,817000	0,5	-0,751700
24,825333	0,5	-0,740850
24,833667	0,5	-0,746300
24,842000	0,5	-0,767600
24,850333	0,5	-0,764400
24,858667	0,5	-0,743350
24,867000	0,5	-0,729200
24,875333	0,5	-0,717450
24,883667	0,5	-0,705550
24,892000	0,5	-0,705550
24,900333	0,5	-0,699650
24,908667	0,5	-0,692600
24,917000	0,5	-0,682400
24,925333	0,5	-0,676150
24,933667	0,5	-0,665550
24,942000	0,5	-0,661300
24,950333	0,5	-0,651500
24,958667	0,5	-0,649800
24,967000	0,5	-0,648650
24,975333	0,5	-0,648200
24,983667	0,5	-0,660100
24,992000	0,5	-0,658350
25,000333	0,5	-0,651300
25,008667	0,5	-0,646600
25,017000	0,5	-0,641850
25,025333	0,5	-0,635000
25,033667	0,5	-0,636700
25,042000	0,5	-0,636550
25,050333	0,5	-0,629800
25,058667	0,5	-0,630250
25,067000	0,5	-0,628500
25,075333	0,5	-0,622950
25,083667	0,5	-0,614450
25,092000	0,5	-0,614650
25,100333	0,5	-0,608800
25,108667	0,5	-0,601400
25,117000	0,5	-0,592950
25,125333	0,5	-0,592850
25,133667	0,5	-0,594350
25,142000	0,5	-0,590800
25,150333	0,5	-0,585900
25,158667	0,5	-0,581200
25,167000	0,5	-0,579450
25,175333	0,5	-0,582000
25,183667	0,5	-0,579050
25,192000	0,5	-0,582000
25,200333	0,5	-0,582300
25,208667	0,5	-0,578850
25,217000	0,5	-0,584050
25,225333	0,5	-0,580350
25,233667	0,5	-0,580500
25,242000	0,5	-0,576350
25,250333	0,5	-0,578000
25,258667	0,5	-0,569850
25,267000	0,5	-0,570850
25,275333	0,5	-0,566900
25,283667	0,5	-0,562750
25,292000	0,5	-0,556650
25,300333	0,5	-0,554900
25,308667	0,5	-0,553600
25,317000	0,5	-0,551400
25,325333	0,5	-0,553050
25,333667	0,5	-0,546500
25,342000	0,5	-0,544350
25,350333	0,5	-0,548350
25,358667	0,5	-0,548700
25,367000	0,5	-0,552900
25,375333	0,5	-0,553500
25,383667	0,5	-0,555750
25,392000	0,5	-0,555200
25,400333	0,5	-0,557450
25,408667	0,5	-0,555800
25,417000	0,5	-0,555050
25,425333	0,5	-0,550250
25,433667	0,5	-0,548300
25,442000	0,5	-0,540500
25,450333	0,5	-0,548300
25,458667	0,5	-0,550150
25,467000	0,5	-0,549850
25,475333	0,5	-0,548950
25,483667	0,5	-0,538550
25,492000	0,5	-0,539650
25,500333	0,5	-0,543850
25,508667	0,5	-0,546900
25,517000	0,5	-0,547100
25,525333	0,5	-0,540600
25,533667	0,5	-0,543450
25,542000	0,5	-0,541300
25,550333	0,5	-0,544250
25,558667	0,5	-0,545200
25,567000	0,5	-0,541350
25,575333	0,5	-0,528650
25,583667	0,5	-0,533700
25,592000	0,5	-0,532450
25,600333	0,5	-0,548450
25,608667	0,5	-0,546600
25,617000	0,5	-0,545950
25,625333	0,5	-0,545300
25,633667	0,5	-0,539050
25,642000	0,5	-0,536250
25,650333	0,5	-0,542200
25,658667	0,5	-0,538050
25,667000	0,5	-0,542300
25,675333	0,5	-0,540800
25,683667	0,5	-0,539750
25,692000	0,5	-0,539450
25,700333	0,5	-0,543550
25,708667	0,5	-0,538050
25,717000	0,5	-0,530950
25,725333	0,5	-0,518750
25,733667	0,5	-0,523450
25,742000	0,5	-0,520250
25,750333	0,5	-0,532800
25,758667	0,5	-0,530750
25,767000	0,5	-0,527750
25,775333	0,5	-0,522400
25,783667	0,5	-0,511600
25,792000	0,5	-0,519550
25,800333	0,5	-0,516450
25,808667	0,5	-0,520450
25,817000	0,5	-0,517800
25,825333	0,5	-0,520150
25,833667	0,5	-0,515750
25,842000	0,5	-0,513350
25,850333	0,5	-0,507400
25,858667	0,5	-0,510250
25,867000	0,5	-0,494150
25,875333	0,5	-0,494650
25,883667	0,5	-0,476350
25,892000	0,5	-0,486100
25,900333	0,5	-0,490250
25,908667	0,5	-0,485150
25,917000	0,5	-0,479400
25,925333	0,5	-0,468900
25,933667	0,5	-0,461550
25,942000	0,5	-0,459900
25,950333	0,5	-0,461300
25,958667	0,5	-0,457900
25,967000	0,5	-0,453700
25,975333	0,5	-0,450950
25,983667	0,5	-0,447800
25,992000	0,5	-0,444050
26,000333	0,5	-0,443350
