File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/729.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_PASC_4b
Injection Number	31
Position	RD1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	03:14:16
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,838850
Signal Max.	2 751,517891
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,791833	0,5	0,732950
14,800167	0,5	0,732800
14,808500	0,5	0,695500
14,816833	0,5	0,636300
14,825167	0,5	0,576400
14,833500	0,5	0,514100
14,841833	0,5	0,460300
14,850167	0,5	0,414300
14,858500	0,5	0,388850
14,866833	0,5	0,357600
14,875167	0,5	0,345800
14,883500	0,5	0,337800
14,891833	0,5	0,316800
14,900167	0,5	0,322900
14,908500	0,5	0,333150
14,916833	0,5	0,329200
14,925167	0,5	0,341500
14,933500	0,5	0,328100
14,941833	0,5	0,337900
14,950167	0,5	0,338750
14,958500	0,5	0,324800
14,966833	0,5	0,311600
14,975167	0,5	0,301600
14,983500	0,5	0,288150
14,991833	0,5	0,277400
15,000167	0,5	0,269100
15,008500	0,5	0,258150
15,016833	0,5	0,239150
15,025167	0,5	0,217250
15,033500	0,5	0,196400
15,041833	0,5	0,167600
15,050167	0,5	0,161500
15,058500	0,5	0,145600
15,066833	0,5	0,125900
15,075167	0,5	0,098350
15,083500	0,5	0,082500
15,091833	0,5	0,082850
15,100167	0,5	0,083100
15,108500	0,5	0,077150
15,116833	0,5	0,074800
15,125167	0,5	0,073750
15,133500	0,5	0,081600
15,141833	0,5	0,082450
15,150167	0,5	0,098100
15,158500	0,5	0,120700
15,166833	0,5	0,164950
15,175167	0,5	0,254900
15,183500	0,5	0,352300
15,191833	0,5	0,468450
15,200167	0,5	0,590400
15,208500	0,5	0,687050
15,216833	0,5	0,704950
15,225167	0,5	0,669150
15,233500	0,5	0,603900
15,241833	0,5	0,553550
15,250167	0,5	0,512750
15,258500	0,5	0,514050
15,266833	0,5	0,540950
15,275167	0,5	0,598500
15,283500	0,5	0,647850
15,291833	0,5	0,671750
15,300167	0,5	0,646850
15,308500	0,5	0,579250
15,316833	0,5	0,495450
15,325167	0,5	0,421350
15,333500	0,5	0,338300
15,341833	0,5	0,310100
15,350167	0,5	0,276300
15,358500	0,5	0,261200
15,366833	0,5	0,242550
15,375167	0,5	0,216600
15,383500	0,5	0,204200
15,391833	0,5	0,191500
15,400167	0,5	0,178250
15,408500	0,5	0,157050
15,416833	0,5	0,159500
15,425167	0,5	0,150700
15,433500	0,5	0,157950
15,441833	0,5	0,159500
15,450167	0,5	0,163700
15,458500	0,5	0,149400
15,466833	0,5	0,143300
15,475167	0,5	0,135300
15,483500	0,5	0,103250
15,491833	0,5	0,085800
15,500167	0,5	0,057700
15,508500	0,5	0,035950
15,516833	0,5	0,000650
15,525167	0,5	-0,036950
15,533500	0,5	-0,048250
15,541833	0,5	-0,053900
15,550167	0,5	-0,071250
15,558500	0,5	-0,074650
15,566833	0,5	-0,088550
15,575167	0,5	-0,095450
15,583500	0,5	-0,106950
15,591833	0,5	-0,100150
15,600167	0,5	-0,097200
15,608500	0,5	-0,075600
15,616833	0,5	-0,033300
15,625167	0,5	0,033950
15,633500	0,5	0,137250
15,641833	0,5	0,283950
15,650167	0,5	0,411950
15,658500	0,5	0,510050
15,666833	0,5	0,539150
15,675167	0,5	0,520450
15,683500	0,5	0,488850
15,691833	0,5	0,451450
15,700167	0,5	0,443400
15,708500	0,5	0,468850
15,716833	0,5	0,510000
15,725167	0,5	0,524850
15,733500	0,5	0,528300
15,741833	0,5	0,489500
15,750167	0,5	0,419200
15,758500	0,5	0,337200
15,766833	0,5	0,263250
15,775167	0,5	0,168950
15,783500	0,5	0,127250
15,791833	0,5	0,081350
15,800167	0,5	0,050900
15,808500	0,5	0,016250
15,816833	0,5	-0,014450
15,825167	0,5	-0,016300
15,833500	0,5	-0,007150
15,841833	0,5	0,007300
15,850167	0,5	0,012800
15,858500	0,5	0,018100
15,866833	0,5	0,010600
15,875167	0,5	0,003000
15,883500	0,5	-0,010600
15,891833	0,5	-0,040500
15,900167	0,5	-0,063000
15,908500	0,5	-0,079400
15,916833	0,5	-0,109250
15,925167	0,5	-0,137600
15,933500	0,5	-0,158850
15,941833	0,5	-0,165300
15,950167	0,5	-0,187450
15,958500	0,5	-0,209250
15,966833	0,5	-0,223850
15,975167	0,5	-0,223450
15,983500	0,5	-0,228600
15,991833	0,5	-0,230300
16,000167	0,5	-0,223100
16,008500	0,5	-0,210150
16,016833	0,5	-0,184400
16,025167	0,5	-0,118500
16,033500	0,5	-0,028950
16,041833	0,5	0,095200
16,050167	0,5	0,242750
16,058500	0,5	0,384050
16,066833	0,5	0,467150
16,075167	0,5	0,513750
16,083500	0,5	0,525250
16,091833	0,5	0,522200
16,100167	0,5	0,524250
16,108500	0,5	0,520750
16,116833	0,5	0,534050
16,125167	0,5	0,531750
16,133500	0,5	0,479650
16,141833	0,5	0,392300
16,150167	0,5	0,301700
16,158500	0,5	0,207350
16,166833	0,5	0,133100
16,175167	0,5	0,080900
16,183500	0,5	0,043550
16,191833	0,5	0,030400
16,200167	0,5	0,025300
16,208500	0,5	0,044400
16,216833	0,5	0,043750
16,225167	0,5	0,072250
16,233500	0,5	0,089850
16,241833	0,5	0,118150
16,250167	0,5	0,137250
16,258500	0,5	0,144300
16,266833	0,5	0,170950
16,275167	0,5	0,181450
16,283500	0,5	0,158400
16,291833	0,5	0,123100
16,300167	0,5	0,073000
16,308500	0,5	0,015700
16,316833	0,5	-0,044450
16,325167	0,5	-0,096950
16,333500	0,5	-0,156700
16,341833	0,5	-0,199700
16,350167	0,5	-0,217300
16,358500	0,5	-0,234200
16,366833	0,5	-0,258650
16,375167	0,5	-0,246950
16,383500	0,5	-0,211600
16,391833	0,5	-0,149300
16,400167	0,5	-0,049900
16,408500	0,5	0,074450
16,416833	0,5	0,229800
16,425167	0,5	0,339750
16,433500	0,5	0,415400
16,441833	0,5	0,424900
16,450167	0,5	0,435550
16,458500	0,5	0,419550
16,466833	0,5	0,411900
16,475167	0,5	0,389400
16,483500	0,5	0,334750
16,491833	0,5	0,277900
16,500167	0,5	0,210850
16,508500	0,5	0,145600
16,516833	0,5	0,100900
16,525167	0,5	0,085300
16,533500	0,5	0,083000
16,541833	0,5	0,088450
16,550167	0,5	0,088200
16,558500	0,5	0,099650
16,566833	0,5	0,114250
16,575167	0,5	0,122700
16,583500	0,5	0,104650
16,591833	0,5	0,096800
16,600167	0,5	0,068900
16,608500	0,5	0,049100
16,616833	0,5	0,018500
16,625167	0,5	-0,006900
16,633500	0,5	-0,031900
16,641833	0,5	-0,039900
16,650167	0,5	-0,027400
16,658500	0,5	-0,033250
16,666833	0,5	-0,024050
16,675167	0,5	-0,013700
16,683500	0,5	-0,019200
16,691833	0,5	-0,029450
16,700167	0,5	-0,043400
16,708500	0,5	-0,034150
16,716833	0,5	0,011600
16,725167	0,5	0,088600
16,733500	0,5	0,195400
16,741833	0,5	0,301100
16,750167	0,5	0,419350
16,758500	0,5	0,488550
16,766833	0,5	0,537150
16,775167	0,5	0,562200
16,783500	0,5	0,565100
16,791833	0,5	0,567600
16,800167	0,5	0,538150
16,808500	0,5	0,475750
16,816833	0,5	0,414350
16,825167	0,5	0,319500
16,833500	0,5	0,227500
16,841833	0,5	0,118800
16,850167	0,5	0,051100
16,858500	0,5	0,013100
16,866833	0,5	-0,020900
16,875167	0,5	-0,042600
16,883500	0,5	-0,064750
16,891833	0,5	-0,068800
16,900167	0,5	-0,091050
16,908500	0,5	-0,095850
16,916833	0,5	-0,104350
16,925167	0,5	-0,113000
16,933500	0,5	-0,116550
16,941833	0,5	-0,121150
16,950167	0,5	-0,154550
16,958500	0,5	-0,149200
16,966833	0,5	-0,158800
16,975167	0,5	-0,168400
16,983500	0,5	-0,176900
16,991833	0,5	-0,186750
17,000167	0,5	-0,172100
17,008500	0,5	-0,125300
17,016833	0,5	-0,054000
17,025167	0,5	0,036850
17,033500	0,5	0,168000
17,041833	0,5	0,308050
17,050167	0,5	0,459550
17,058500	0,5	0,609000
17,066833	0,5	0,749100
17,075167	0,5	0,880250
17,083500	0,5	1,030150
17,091833	0,5	1,174450
17,100167	0,5	1,292900
17,108500	0,5	1,432550
17,116833	0,5	1,546300
17,125167	0,5	1,630100
17,133500	0,5	1,694550
17,141833	0,5	1,731800
17,150167	0,5	1,790800
17,158500	0,5	1,856750
17,166833	0,5	1,914300
17,175167	0,5	1,973250
17,183500	0,5	2,044850
17,191833	0,5	2,104800
17,200167	0,5	2,148800
17,208500	0,5	2,156050
17,216833	0,5	2,105000
17,225167	0,5	2,009250
17,233500	0,5	1,875550
17,241833	0,5	1,720550
17,250167	0,5	1,558850
17,258500	0,5	1,445950
17,266833	0,5	1,357950
17,275167	0,5	1,334100
17,283500	0,5	1,362750
17,291833	0,5	1,498450
17,300167	0,5	1,743700
17,308500	0,5	2,042850
17,316833	0,5	2,353050
17,325167	0,5	2,633400
17,333500	0,5	2,817200
17,341833	0,5	2,878650
17,350167	0,5	2,812550
17,358500	0,5	2,621350
17,366833	0,5	2,347750
17,375167	0,5	2,011850
17,383500	0,5	1,700100
17,391833	0,5	1,389050
17,400167	0,5	1,173500
17,408500	0,5	1,008800
17,416833	0,5	0,898900
17,425167	0,5	0,811700
17,433500	0,5	0,740850
17,441833	0,5	0,705350
17,450167	0,5	0,681000
17,458500	0,5	0,657100
17,466833	0,5	0,641450
17,475167	0,5	0,608300
17,483500	0,5	0,583700
17,491833	0,5	0,546500
17,500167	0,5	0,502200
17,508500	0,5	0,448100
17,516833	0,5	0,377450
17,525167	0,5	0,335000
17,533500	0,5	0,296300
17,541833	0,5	0,268150
17,550167	0,5	0,280950
17,558500	0,5	0,313150
17,566833	0,5	0,335900
17,575167	0,5	0,340950
17,583500	0,5	0,316550
17,591833	0,5	0,300100
17,600167	0,5	0,260100
17,608500	0,5	0,211200
17,616833	0,5	0,135250
17,625167	0,5	0,061500
17,633500	0,5	-0,007300
17,641833	0,5	-0,057900
17,650167	0,5	-0,108700
17,658500	0,5	-0,148250
17,666833	0,5	-0,178350
17,675167	0,5	-0,199700
17,683500	0,5	-0,241550
17,691833	0,5	-0,268550
17,700167	0,5	-0,287600
17,708500	0,5	-0,314250
17,716833	0,5	-0,332600
17,725167	0,5	-0,370650
17,733500	0,5	-0,388150
17,741833	0,5	-0,396800
17,750167	0,5	-0,384250
17,758500	0,5	-0,375750
17,766833	0,5	-0,323650
17,775167	0,5	-0,270100
17,783500	0,5	-0,204200
17,791833	0,5	-0,143100
17,800167	0,5	-0,102200
17,808500	0,5	-0,076050
17,816833	0,5	-0,072650
17,825167	0,5	-0,082350
17,833500	0,5	-0,131900
17,841833	0,5	-0,168250
17,850167	0,5	-0,201900
17,858500	0,5	-0,243750
17,866833	0,5	-0,285850
17,875167	0,5	-0,317000
17,883500	0,5	-0,340550
17,891833	0,5	-0,342900
17,900167	0,5	-0,361850
17,908500	0,5	-0,363900
17,916833	0,5	-0,377100
17,925167	0,5	-0,372300
17,933500	0,5	-0,374550
17,941833	0,5	-0,357600
17,950167	0,5	-0,356500
17,958500	0,5	-0,348450
17,966833	0,5	-0,300350
17,975167	0,5	-0,255500
17,983500	0,5	-0,207100
17,991833	0,5	-0,150500
18,000167	0,5	-0,095650
18,008500	0,5	-0,081500
18,016833	0,5	-0,091900
18,025167	0,5	-0,120700
18,033500	0,5	-0,134650
18,041833	0,5	-0,178550
18,050167	0,5	-0,212950
18,058500	0,5	-0,249300
18,066833	0,5	-0,279450
18,075167	0,5	-0,305250
18,083500	0,5	-0,316500
18,091833	0,5	-0,333300
18,100167	0,5	-0,346150
18,108500	0,5	-0,356800
18,116833	0,5	-0,352250
18,125167	0,5	-0,382250
18,133500	0,5	-0,371700
18,141833	0,5	-0,365150
18,150167	0,5	-0,352350
18,158500	0,5	-0,336700
18,166833	0,5	-0,322650
18,175167	0,5	-0,262650
18,183500	0,5	-0,209400
18,191833	0,5	-0,174800
18,200167	0,5	-0,164900
18,208500	0,5	-0,163250
18,216833	0,5	-0,181950
18,225167	0,5	-0,206000
18,233500	0,5	-0,239850
18,241833	0,5	-0,261500
18,250167	0,5	-0,293250
18,258500	0,5	-0,312650
18,266833	0,5	-0,331900
18,275167	0,5	-0,375250
18,283500	0,5	-0,383350
18,291833	0,5	-0,404450
18,300167	0,5	-0,429200
18,308500	0,5	-0,449950
18,316833	0,5	-0,486600
18,325167	0,5	-0,474650
18,333500	0,5	-0,456550
18,341833	0,5	-0,438100
18,350167	0,5	-0,419450
18,358500	0,5	-0,403400
18,366833	0,5	-0,392350
18,375167	0,5	-0,397350
18,383500	0,5	-0,403800
18,391833	0,5	-0,436050
18,400167	0,5	-0,467250
18,408500	0,5	-0,483600
18,416833	0,5	-0,502100
18,425167	0,5	-0,535300
18,433500	0,5	-0,531850
18,441833	0,5	-0,545000
18,450167	0,5	-0,556050
18,458500	0,5	-0,592200
18,466833	0,5	-0,619200
18,475167	0,5	-0,611050
18,483500	0,5	-0,613050
18,491833	0,5	-0,620300
18,500167	0,5	-0,621350
18,508500	0,5	-0,618250
18,516833	0,5	-0,610650
18,525167	0,5	-0,599550
18,533500	0,5	-0,596050
18,541833	0,5	-0,593750
18,550167	0,5	-0,606650
18,558500	0,5	-0,608450
18,566833	0,5	-0,648450
18,575167	0,5	-0,663800
18,583500	0,5	-0,680200
18,591833	0,5	-0,698700
18,600167	0,5	-0,728700
18,608500	0,5	-0,753300
18,616833	0,5	-0,770600
18,625167	0,5	-0,766550
18,633500	0,5	-0,768050
18,641833	0,5	-0,768950
18,650167	0,5	-0,762250
18,658500	0,5	-0,755100
18,666833	0,5	-0,737900
18,675167	0,5	-0,712750
18,683500	0,5	-0,684650
18,691833	0,5	-0,676200
18,700167	0,5	-0,663150
18,708500	0,5	-0,679950
18,716833	0,5	-0,704000
18,725167	0,5	-0,706450
18,733500	0,5	-0,704700
18,741833	0,5	-0,700600
18,750167	0,5	-0,712550
18,758500	0,5	-0,722150
18,766833	0,5	-0,725250
18,775167	0,5	-0,709350
18,783500	0,5	-0,680750
18,791833	0,5	-0,661150
18,800167	0,5	-0,631150
18,808500	0,5	-0,610000
18,816833	0,5	-0,602950
18,825167	0,5	-0,595200
18,833500	0,5	-0,611000
18,841833	0,5	-0,620300
18,850167	0,5	-0,642050
18,858500	0,5	-0,673200
18,866833	0,5	-0,704600
18,875167	0,5	-0,707300
18,883500	0,5	-0,721700
18,891833	0,5	-0,722000
18,900167	0,5	-0,751700
18,908500	0,5	-0,745350
18,916833	0,5	-0,728550
18,925167	0,5	-0,710100
18,933500	0,5	-0,710950
18,941833	0,5	-0,701300
18,950167	0,5	-0,702800
18,958500	0,5	-0,716900
18,966833	0,5	-0,748250
18,975167	0,5	-0,782250
18,983500	0,5	-0,807750
18,991833	0,5	-0,828550
19,000167	0,5	-0,831850
19,008500	0,5	-0,862550
19,016833	0,5	-0,857750
19,025167	0,5	-0,864600
19,033500	0,5	-0,867250
19,041833	0,5	-0,873900
19,050167	0,5	-0,882200
19,058500	0,5	-0,880850
19,066833	0,5	-0,878300
19,075167	0,5	-0,900000
19,083500	0,5	-0,896350
19,091833	0,5	-0,914500
19,100167	0,5	-0,917300
19,108500	0,5	-0,934300
19,116833	0,5	-0,944200
19,125167	0,5	-0,951250
19,133500	0,5	-0,972900
19,141833	0,5	-0,958100
19,150167	0,5	-0,969100
19,158500	0,5	-0,986500
19,166833	0,5	-0,993000
19,175167	0,5	-0,995300
19,183500	0,5	-1,024200
19,191833	0,5	-1,052200
19,200167	0,5	-1,092850
19,208500	0,5	-1,093000
19,216833	0,5	-1,111050
19,225167	0,5	-1,115950
19,233500	0,5	-1,128550
19,241833	0,5	-1,125100
19,250167	0,5	-1,126500
19,258500	0,5	-1,118400
19,266833	0,5	-1,126900
19,275167	0,5	-1,155900
19,283500	0,5	-1,161750
19,291833	0,5	-1,153000
19,300167	0,5	-1,172050
19,308500	0,5	-1,176050
19,316833	0,5	-1,175200
19,325167	0,5	-1,177650
19,333500	0,5	-1,194450
19,341833	0,5	-1,220650
19,350167	0,5	-1,225800
19,358500	0,5	-1,230100
19,366833	0,5	-1,230350
19,375167	0,5	-1,257000
19,383500	0,5	-1,257600
19,391833	0,5	-1,273750
19,400167	0,5	-1,274700
19,408500	0,5	-1,284900
19,416833	0,5	-1,286050
19,425167	0,5	-1,293200
19,433500	0,5	-1,301050
19,441833	0,5	-1,285850
19,450167	0,5	-1,304100
19,458500	0,5	-1,293250
19,466833	0,5	-1,303700
19,475167	0,5	-1,316050
19,483500	0,5	-1,342650
19,491833	0,5	-1,361950
19,500167	0,5	-1,353950
19,508500	0,5	-1,340900
19,516833	0,5	-1,359750
19,525167	0,5	-1,369400
19,533500	0,5	-1,385700
19,541833	0,5	-1,391750
19,550167	0,5	-1,410250
19,558500	0,5	-1,406850
19,566833	0,5	-1,419300
19,575167	0,5	-1,436450
19,583500	0,5	-1,431950
19,591833	0,5	-1,445400
19,600167	0,5	-1,465500
19,608500	0,5	-1,462200
19,616833	0,5	-1,467350
19,625167	0,5	-1,488050
19,633500	0,5	-1,512550
19,641833	0,5	-1,546650
19,650167	0,5	-1,537100
19,658500	0,5	-1,540950
19,666833	0,5	-1,542100
19,675167	0,5	-1,545150
19,683500	0,5	-1,555250
19,691833	0,5	-1,567000
19,700167	0,5	-1,560800
19,708500	0,5	-1,577450
19,716833	0,5	-1,592100
19,725167	0,5	-1,587250
19,733500	0,5	-1,588900
19,741833	0,5	-1,615150
19,750167	0,5	-1,618650
19,758500	0,5	-1,633800
19,766833	0,5	-1,650000
19,775167	0,5	-1,685600
19,783500	0,5	-1,724550
19,791833	0,5	-1,736750
19,800167	0,5	-1,752100
19,808500	0,5	-1,754550
19,816833	0,5	-1,771950
19,825167	0,5	-1,773950
19,833500	0,5	-1,796650
19,841833	0,5	-1,798000
19,850167	0,5	-1,812250
19,858500	0,5	-1,817400
19,866833	0,5	-1,832800
19,875167	0,5	-1,826600
19,883500	0,5	-1,843900
19,891833	0,5	-1,853150
19,900167	0,5	-1,861200
19,908500	0,5	-1,866850
19,916833	0,5	-1,875700
19,925167	0,5	-1,908850
19,933500	0,5	-1,927050
19,941833	0,5	-1,929100
19,950167	0,5	-1,931500
19,958500	0,5	-1,941800
19,966833	0,5	-1,941100
19,975167	0,5	-1,945550
19,983500	0,5	-1,957650
19,991833	0,5	-1,983250
20,000167	0,5	-1,984900
20,008500	0,5	-2,007600
20,016833	0,5	-2,026950
20,025167	0,5	-2,026300
20,033500	0,5	-2,056450
20,041833	0,5	-2,074200
20,050167	0,5	-2,076550
20,058500	0,5	-2,098950
20,066833	0,5	-2,125050
20,075167	0,5	-2,165850
20,083500	0,5	-2,182150
20,091833	0,5	-2,188350
20,100167	0,5	-2,195100
20,108500	0,5	-2,210150
20,116833	0,5	-2,230750
20,125167	0,5	-2,238900
20,133500	0,5	-2,257150
20,141833	0,5	-2,262950
20,150167	0,5	-2,270200
20,158500	0,5	-2,279300
20,166833	0,5	-2,272300
20,175167	0,5	-2,276850
20,183500	0,5	-2,310450
20,191833	0,5	-2,308950
20,200167	0,5	-2,305500
20,208500	0,5	-2,316950
20,216833	0,5	-2,333100
20,225167	0,5	-2,369350
20,233500	0,5	-2,370050
20,241833	0,5	-2,375000
20,250167	0,5	-2,396950
20,258500	0,5	-2,406800
20,266833	0,5	-2,412950
20,275167	0,5	-2,432200
20,283500	0,5	-2,443800
20,291833	0,5	-2,472100
20,300167	0,5	-2,466050
20,308500	0,5	-2,488850
20,316833	0,5	-2,472500
20,325167	0,5	-2,492100
20,333500	0,5	-2,512650
20,341833	0,5	-2,530550
20,350167	0,5	-2,541750
20,358500	0,5	-2,582950
20,366833	0,5	-2,624150
20,375167	0,5	-2,659050
20,383500	0,5	-2,660300
20,391833	0,5	-2,684350
20,400167	0,5	-2,704750
20,408500	0,5	-2,724100
20,416833	0,5	-2,748950
20,425167	0,5	-2,771700
20,433500	0,5	-2,801100
20,441833	0,5	-2,813800
20,450167	0,5	-2,843600
20,458500	0,5	-2,829950
20,466833	0,5	-2,835500
20,475167	0,5	-2,864250
20,483500	0,5	-2,888000
20,491833	0,5	-2,916100
20,500167	0,5	-2,946500
20,508500	0,5	-2,979250
20,516833	0,5	-3,029350
20,525167	0,5	-3,028550
20,533500	0,5	-3,030800
20,541833	0,5	-3,030200
20,550167	0,5	-3,032500
20,558500	0,5	-3,044100
20,566833	0,5	-3,068350
20,575167	0,5	-3,110150
20,583500	0,5	-3,151200
20,591833	0,5	-3,204650
20,600167	0,5	-3,252300
20,608500	0,5	-3,276250
20,616833	0,5	-3,309300
20,625167	0,5	-3,350600
20,633500	0,5	-3,382250
20,641833	0,5	-3,420650
20,650167	0,5	-3,454900
20,658500	0,5	-3,518050
20,666833	0,5	-3,573650
20,675167	0,5	-3,593000
20,683500	0,5	-3,611950
20,691833	0,5	-3,632650
20,700167	0,5	-3,643400
20,708500	0,5	-3,638200
20,716833	0,5	-3,627950
20,725167	0,5	-3,612200
20,733500	0,5	-3,624900
20,741833	0,5	-3,638250
20,750167	0,5	-3,670350
20,758500	0,5	-3,707250
20,766833	0,5	-3,765250
20,775167	0,5	-3,836250
20,783500	0,5	-3,902400
20,791833	0,5	-3,954900
20,800167	0,5	-4,046150
20,808500	0,5	-4,110300
20,816833	0,5	-4,171400
20,825167	0,5	-4,199650
20,833500	0,5	-4,240300
20,841833	0,5	-4,287600
20,850167	0,5	-4,315150
20,858500	0,5	-4,353950
20,866833	0,5	-4,382650
20,875167	0,5	-4,413400
20,883500	0,5	-4,434700
20,891833	0,5	-4,468450
20,900167	0,5	-4,466350
20,908500	0,5	-4,473100
20,916833	0,5	-4,519100
20,925167	0,5	-4,572500
20,933500	0,5	-4,615000
20,941833	0,5	-4,673300
20,950167	0,5	-4,743300
20,958500	0,5	-4,802150
20,966833	0,5	-4,838650
20,975167	0,5	-4,880450
20,983500	0,5	-4,915950
20,991833	0,5	-4,948850
21,000167	0,5	-4,984550
21,008500	0,5	-5,022300
21,016833	0,5	-5,045150
21,025167	0,5	-5,075300
21,033500	0,5	-5,112500
21,041833	0,5	-5,135950
21,050167	0,5	-5,139350
21,058500	0,5	-5,153800
21,066833	0,5	-5,193550
21,075167	0,5	-5,217900
21,083500	0,5	-5,257200
21,091833	0,5	-5,293900
21,100167	0,5	-5,365350
21,108500	0,5	-5,404100
21,116833	0,5	-5,427200
21,125167	0,5	-5,447650
21,133500	0,5	-5,487800
21,141833	0,5	-5,504950
21,150167	0,5	-5,543250
21,158500	0,5	-5,567500
21,166833	0,5	-5,590250
21,175167	0,5	-5,609800
21,183500	0,5	-5,641650
21,191833	0,5	-5,636750
21,200167	0,5	-5,628350
21,208500	0,5	-5,647500
21,216833	0,5	-5,671700
21,225167	0,5	-5,692000
21,233500	0,5	-5,720950
21,241833	0,5	-5,760250
21,250167	0,5	-5,802750
21,258500	0,5	-5,805150
21,266833	0,5	-5,812250
21,275167	0,5	-5,837450
21,283500	0,5	-5,838350
21,291833	0,5	-5,833450
21,300167	0,5	-5,837150
21,308500	0,5	-5,857850
21,316833	0,5	-5,888050
21,325167	0,5	-5,915300
21,333500	0,5	-5,942400
21,341833	0,5	-5,933000
21,350167	0,5	-5,935100
21,358500	0,5	-5,970750
21,366833	0,5	-5,995900
21,375167	0,5	-6,020700
21,383500	0,5	-6,064300
21,391833	0,5	-6,106500
21,400167	0,5	-6,124350
21,408500	0,5	-6,126000
21,416833	0,5	-6,156900
21,425167	0,5	-6,166400
21,433500	0,5	-6,181150
21,441833	0,5	-6,192300
21,450167	0,5	-6,215500
21,458500	0,5	-6,228650
21,466833	0,5	-6,243800
21,475167	0,5	-6,266150
21,483500	0,5	-6,246700
21,491833	0,5	-6,244200
21,500167	0,5	-6,246500
21,508500	0,5	-6,267700
21,516833	0,5	-6,289000
21,525167	0,5	-6,320100
21,533500	0,5	-6,340050
21,541833	0,5	-6,383850
21,550167	0,5	-6,384550
21,558500	0,5	-6,403550
21,566833	0,5	-6,410500
21,575167	0,5	-6,423950
21,583500	0,5	-6,429400
21,591833	0,5	-6,439550
21,600167	0,5	-6,440550
21,608500	0,5	-6,436150
21,616833	0,5	-6,457000
21,625167	0,5	-6,450400
21,633500	0,5	-6,416700
21,641833	0,5	-6,399200
21,650167	0,5	-6,397400
21,658500	0,5	-6,384800
21,666833	0,5	-6,389100
21,675167	0,5	-6,397700
21,683500	0,5	-6,428850
21,691833	0,5	-6,461000
21,700167	0,5	-6,483300
21,708500	0,5	-6,494550
21,716833	0,5	-6,520150
21,725167	0,5	-6,540100
21,733500	0,5	-6,549100
21,741833	0,5	-6,558100
21,750167	0,5	-6,580900
21,758500	0,5	-6,602400
21,766833	0,5	-6,619050
21,775167	0,5	-6,630850
21,783500	0,5	-6,624050
21,791833	0,5	-6,644150
21,800167	0,5	-6,660200
21,808500	0,5	-6,678250
21,816833	0,5	-6,704450
21,825167	0,5	-6,747350
21,833500	0,5	-6,774850
21,841833	0,5	-6,776300
21,850167	0,5	-6,776000
21,858500	0,5	-6,799150
21,866833	0,5	-6,807500
21,875167	0,5	-6,815400
21,883500	0,5	-6,839350
21,891833	0,5	-6,848450
21,900167	0,5	-6,860000
21,908500	0,5	-6,858800
21,916833	0,5	-6,866600
21,925167	0,5	-6,816050
21,933500	0,5	-6,791100
21,941833	0,5	-6,755800
21,950167	0,5	-6,746900
21,958500	0,5	-6,762850
21,966833	0,5	-6,815100
21,975167	0,5	-6,879650
21,983500	0,5	-6,932750
21,991833	0,5	-6,962800
22,000167	0,5	-6,993450
22,008500	0,5	-7,025000
22,016833	0,5	-7,050400
22,025167	0,5	-7,088700
22,033500	0,5	-7,122200
22,041833	0,5	-7,140100
22,050167	0,5	-7,164300
22,058500	0,5	-7,197550
22,066833	0,5	-7,200450
22,075167	0,5	-7,224900
22,083500	0,5	-7,257400
22,091833	0,5	-7,267600
22,100167	0,5	-7,273800
22,108500	0,5	-7,306950
22,116833	0,5	-7,334650
22,125167	0,5	-7,378300
22,133500	0,5	-7,380550
22,141833	0,5	-7,385900
22,150167	0,5	-7,403300
22,158500	0,5	-7,422650
22,166833	0,5	-7,424350
22,175167	0,5	-7,446800
22,183500	0,5	-7,458150
22,191833	0,5	-7,460150
22,200167	0,5	-7,467350
22,208500	0,5	-7,479700
22,216833	0,5	-7,490950
22,225167	0,5	-7,521900
22,233500	0,5	-7,511650
22,241833	0,5	-7,499900
22,250167	0,5	-7,501850
22,258500	0,5	-7,498050
22,266833	0,5	-7,520350
22,275167	0,5	-7,528250
22,283500	0,5	-7,504300
22,291833	0,5	-7,496750
22,300167	0,5	-7,492650
22,308500	0,5	-7,478750
22,316833	0,5	-7,469700
22,325167	0,5	-7,460650
22,333500	0,5	-7,450850
22,341833	0,5	-7,438500
22,350167	0,5	-7,400350
22,358500	0,5	-7,371100
22,366833	0,5	-7,294850
22,375167	0,5	-7,243400
22,383500	0,5	-7,168550
22,391833	0,5	-7,190600
