File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/803.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_3b
Injection Number	53
Position	GA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	13:47:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,285800
Signal Max.	37,023951
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,425167	0,5	-7,762950
22,433500	0,5	-7,805950
22,441833	0,5	-7,836650
22,450167	0,5	-7,875500
22,458500	0,5	-7,882350
22,466833	0,5	-7,878650
22,475167	0,5	-7,887350
22,483500	0,5	-7,898700
22,491833	0,5	-7,892150
22,500167	0,5	-7,894950
22,508500	0,5	-7,889700
22,516833	0,5	-7,878650
22,525167	0,5	-7,868350
22,533500	0,5	-7,848750
22,541833	0,5	-7,887650
22,550167	0,5	-7,852750
22,558500	0,5	-7,827200
22,566833	0,5	-7,766250
22,575167	0,5	-7,745250
22,583500	0,5	-7,726200
22,591833	0,5	-7,729050
22,600167	0,5	-7,736100
22,608500	0,5	-7,713600
22,616833	0,5	-7,708550
22,625167	0,5	-7,705250
22,633500	0,5	-7,701000
22,641833	0,5	-7,698950
22,650167	0,5	-7,689500
22,658500	0,5	-7,686650
22,666833	0,5	-7,675600
22,675167	0,5	-7,672900
22,683500	0,5	-7,695150
22,691833	0,5	-7,745550
22,700167	0,5	-7,742300
22,708500	0,5	-7,705550
22,716833	0,5	-7,708950
22,725167	0,5	-7,711950
22,733500	0,5	-7,723700
22,741833	0,5	-7,754900
22,750167	0,5	-7,774050
22,758500	0,5	-7,784250
22,766833	0,5	-7,786650
22,775167	0,5	-7,801000
22,783500	0,5	-7,806050
22,791833	0,5	-7,809700
22,800167	0,5	-7,824300
22,808500	0,5	-7,833800
22,816833	0,5	-7,855400
22,825167	0,5	-7,882800
22,833500	0,5	-7,957300
22,841833	0,5	-8,013750
22,850167	0,5	-8,006500
22,858500	0,5	-8,016150
22,866833	0,5	-8,042150
22,875167	0,5	-8,069500
22,883500	0,5	-8,103100
22,891833	0,5	-8,148100
22,900167	0,5	-8,175350
22,908500	0,5	-8,203850
22,916833	0,5	-8,242600
22,925167	0,5	-8,258350
22,933500	0,5	-8,274200
22,941833	0,5	-8,279900
22,950167	0,5	-8,283300
22,958500	0,5	-8,281400
22,966833	0,5	-8,266450
22,975167	0,5	-8,263150
22,983500	0,5	-8,285800
22,991833	0,5	-8,242800
23,000167	0,5	-8,227350
23,008500	0,5	-8,247950
23,016833	0,5	-8,216600
23,025167	0,5	-8,208000
23,033500	0,5	-8,163600
23,041833	0,5	-8,141400
23,050167	0,5	-8,118350
23,058500	0,5	-8,086850
23,066833	0,5	-8,043800
23,075167	0,5	-7,994500
23,083500	0,5	-7,943300
23,091833	0,5	-7,869100
23,100167	0,5	-7,805950
23,108500	0,5	-7,724350
23,116833	0,5	-7,655700
23,125167	0,5	-7,525800
23,133500	0,5	-7,464950
23,141833	0,5	-7,382450
23,150167	0,5	-7,346950
23,158500	0,5	-7,288800
23,166833	0,5	-7,213300
23,175167	0,5	-7,122550
23,183500	0,5	-7,037700
23,191833	0,5	-6,971650
23,200167	0,5	-6,910550
23,208500	0,5	-6,824100
23,216833	0,5	-6,739650
23,225167	0,5	-6,652150
23,233500	0,5	-6,560500
23,241833	0,5	-6,476150
23,250167	0,5	-6,378850
23,258500	0,5	-6,284800
23,266833	0,5	-6,176750
23,275167	0,5	-6,083350
23,283500	0,5	-5,989750
23,291833	0,5	-5,847800
23,300167	0,5	-5,796550
23,308500	0,5	-5,738650
23,316833	0,5	-5,643450
23,325167	0,5	-5,565900
23,333500	0,5	-5,480150
23,341833	0,5	-5,422100
23,350167	0,5	-5,342600
23,358500	0,5	-5,275050
23,366833	0,5	-5,194800
23,375167	0,5	-5,130000
23,383500	0,5	-5,041800
23,391833	0,5	-4,968800
23,400167	0,5	-4,888150
23,408500	0,5	-4,802300
23,416833	0,5	-4,711450
23,425167	0,5	-4,717750
23,433500	0,5	-4,602200
23,441833	0,5	-4,483400
23,450167	0,5	-4,433250
23,458500	0,5	-4,373950
23,466833	0,5	-4,315700
23,475167	0,5	-4,245700
23,483500	0,5	-4,200600
23,491833	0,5	-4,153500
23,500167	0,5	-4,109050
23,508500	0,5	-4,051800
23,516833	0,5	-4,002700
23,525167	0,5	-3,951400
23,533500	0,5	-3,909150
23,541833	0,5	-3,857300
23,550167	0,5	-3,808000
23,558500	0,5	-3,760250
23,566833	0,5	-3,809050
23,575167	0,5	-3,762900
23,583500	0,5	-3,694450
23,591833	0,5	-3,604150
23,600167	0,5	-3,559400
23,608500	0,5	-3,528250
23,616833	0,5	-3,486200
23,625167	0,5	-3,449600
23,633500	0,5	-3,414900
23,641833	0,5	-3,391750
23,650167	0,5	-3,354100
23,658500	0,5	-3,322000
23,666833	0,5	-3,284950
23,675167	0,5	-3,260600
23,683500	0,5	-3,223650
23,691833	0,5	-3,193700
23,700167	0,5	-3,160100
23,708500	0,5	-3,136500
23,716833	0,5	-3,293750
23,725167	0,5	-3,226300
23,733500	0,5	-3,152700
23,741833	0,5	-3,075700
23,750167	0,5	-3,044000
23,758500	0,5	-3,010200
23,766833	0,5	-2,987250
23,775167	0,5	-2,977100
23,783500	0,5	-2,942850
23,791833	0,5	-2,921700
23,800167	0,5	-2,898050
23,808500	0,5	-2,869650
23,816833	0,5	-2,844600
23,825167	0,5	-2,817750
23,833500	0,5	-2,781050
23,841833	0,5	-2,752100
23,850167	0,5	-2,723100
23,858500	0,5	-2,774400
23,866833	0,5	-2,860200
23,875167	0,5	-2,809600
23,883500	0,5	-2,717750
23,891833	0,5	-2,653500
23,900167	0,5	-2,610100
23,908500	0,5	-2,577700
23,916833	0,5	-2,569050
23,925167	0,5	-2,547000
23,933500	0,5	-2,524800
23,941833	0,5	-2,497650
23,950167	0,5	-2,473900
23,958500	0,5	-2,446700
23,966833	0,5	-2,421250
23,975167	0,5	-2,396800
23,983500	0,5	-2,370850
23,991833	0,5	-2,341250
24,000167	0,5	-2,320900
24,008500	0,5	-2,469550
24,016833	0,5	-2,468450
24,025167	0,5	-2,401300
24,033500	0,5	-2,330450
24,041833	0,5	-2,269350
24,050167	0,5	-2,241450
24,058500	0,5	-2,209600
24,066833	0,5	-2,191350
24,075167	0,5	-2,170700
24,083500	0,5	-2,132100
24,091833	0,5	-2,100250
24,100167	0,5	-2,064950
24,108500	0,5	-2,037150
24,116833	0,5	-2,007150
24,125167	0,5	-1,981400
24,133500	0,5	-1,949300
24,141833	0,5	-1,920900
24,150167	0,5	-1,915450
24,158500	0,5	-2,044000
24,166833	0,5	-2,010850
24,175167	0,5	-1,956450
24,183500	0,5	-1,894150
24,191833	0,5	-1,855250
24,200167	0,5	-1,827350
24,208500	0,5	-1,820800
24,216833	0,5	-1,804700
24,225167	0,5	-1,780650
24,233500	0,5	-1,748550
24,241833	0,5	-1,732800
24,250167	0,5	-1,703750
24,258500	0,5	-1,681200
24,266833	0,5	-1,653600
24,275167	0,5	-1,624150
24,283500	0,5	-1,597900
24,291833	0,5	-1,568650
24,300167	0,5	-1,644000
24,308500	0,5	-1,653600
24,316833	0,5	-1,639350
24,325167	0,5	-1,573300
24,333500	0,5	-1,523050
24,341833	0,5	-1,488800
24,350167	0,5	-1,468250
24,358500	0,5	-1,464300
24,366833	0,5	-1,448100
24,375167	0,5	-1,419900
24,383500	0,5	-1,401050
24,391833	0,5	-1,378800
24,400167	0,5	-1,361300
24,408500	0,5	-1,338900
24,416833	0,5	-1,326200
24,425167	0,5	-1,312350
24,433500	0,5	-1,293800
24,441833	0,5	-1,282250
24,450167	0,5	-1,364250
24,458500	0,5	-1,346450
24,466833	0,5	-1,318500
24,475167	0,5	-1,272000
24,483500	0,5	-1,245650
24,491833	0,5	-1,222050
24,500167	0,5	-1,208750
24,508500	0,5	-1,205850
24,516833	0,5	-1,180800
24,525167	0,5	-1,171450
24,533500	0,5	-1,150900
24,541833	0,5	-1,134050
24,550167	0,5	-1,113650
24,558500	0,5	-1,100800
24,566833	0,5	-1,079600
24,575167	0,5	-1,059400
24,583500	0,5	-1,044600
24,591833	0,5	-1,052100
24,600167	0,5	-1,107950
24,608500	0,5	-1,085300
24,616833	0,5	-1,059600
24,625167	0,5	-1,034500
24,633500	0,5	-1,021450
24,641833	0,5	-1,011550
24,650167	0,5	-1,006800
24,658500	0,5	-1,006200
24,666833	0,5	-0,991250
24,675167	0,5	-0,978200
24,683500	0,5	-0,970900
24,691833	0,5	-0,960200
24,700167	0,5	-0,952050
24,708500	0,5	-0,934800
24,716833	0,5	-0,923550
24,725167	0,5	-0,912350
24,733500	0,5	-0,902450
24,741833	0,5	-0,940850
24,750167	0,5	-0,931150
24,758500	0,5	-0,916200
24,766833	0,5	-0,884750
24,775167	0,5	-0,868000
24,783500	0,5	-0,850400
24,791833	0,5	-0,843550
24,800167	0,5	-0,841650
24,808500	0,5	-0,841800
24,816833	0,5	-0,825550
24,825167	0,5	-0,825100
24,833500	0,5	-0,822400
24,841833	0,5	-0,815100
24,850167	0,5	-0,809800
24,858500	0,5	-0,802400
24,866833	0,5	-0,792750
24,875167	0,5	-0,792500
24,883500	0,5	-0,785350
24,891833	0,5	-0,821050
24,900167	0,5	-0,807050
24,908500	0,5	-0,793250
24,916833	0,5	-0,779700
24,925167	0,5	-0,768800
24,933500	0,5	-0,754800
24,941833	0,5	-0,749850
24,950167	0,5	-0,750600
24,958500	0,5	-0,738900
24,966833	0,5	-0,726700
24,975167	0,5	-0,721050
24,983500	0,5	-0,717300
24,991833	0,5	-0,710650
25,000167	0,5	-0,705450
25,008500	0,5	-0,700450
25,016833	0,5	-0,695600
25,025167	0,5	-0,694150
25,033500	0,5	-0,702700
25,041833	0,5	-0,710850
25,050167	0,5	-0,705300
25,058500	0,5	-0,695650
25,066833	0,5	-0,692350
25,075167	0,5	-0,687000
25,083500	0,5	-0,687000
25,091833	0,5	-0,685950
25,100167	0,5	-0,685150
25,108500	0,5	-0,680950
25,116833	0,5	-0,674000
25,125167	0,5	-0,668750
25,133500	0,5	-0,666100
25,141833	0,5	-0,659150
25,150167	0,5	-0,650500
25,158500	0,5	-0,645450
25,166833	0,5	-0,638150
25,175167	0,5	-0,635000
25,183500	0,5	-0,637600
25,191833	0,5	-0,633100
25,200167	0,5	-0,626800
25,208500	0,5	-0,620500
25,216833	0,5	-0,616950
25,225167	0,5	-0,625200
25,233500	0,5	-0,617450
25,241833	0,5	-0,625450
25,250167	0,5	-0,624500
25,258500	0,5	-0,624950
25,266833	0,5	-0,622450
25,275167	0,5	-0,622200
25,283500	0,5	-0,620950
25,291833	0,5	-0,620050
25,300167	0,5	-0,619450
25,308500	0,5	-0,617200
25,316833	0,5	-0,610500
25,325167	0,5	-0,603900
25,333500	0,5	-0,602700
25,341833	0,5	-0,591800
25,350167	0,5	-0,588300
25,358500	0,5	-0,586800
25,366833	0,5	-0,585000
25,375167	0,5	-0,581150
25,383500	0,5	-0,578200
25,391833	0,5	-0,572050
25,400167	0,5	-0,575550
25,408500	0,5	-0,577350
25,416833	0,5	-0,575350
25,425167	0,5	-0,575050
25,433500	0,5	-0,577300
25,441833	0,5	-0,578350
25,450167	0,5	-0,569800
25,458500	0,5	-0,579300
25,466833	0,5	-0,576600
25,475167	0,5	-0,570150
25,483500	0,5	-0,559250
25,491833	0,5	-0,555450
25,500167	0,5	-0,555450
25,508500	0,5	-0,561250
25,516833	0,5	-0,563250
25,525167	0,5	-0,556300
25,533500	0,5	-0,552300
25,541833	0,5	-0,551900
25,550167	0,5	-0,551600
25,558500	0,5	-0,548500
25,566833	0,5	-0,546800
25,575167	0,5	-0,544450
25,583500	0,5	-0,544300
25,591833	0,5	-0,544200
25,600167	0,5	-0,546100
25,608500	0,5	-0,544800
25,616833	0,5	-0,545600
25,625167	0,5	-0,534150
25,633500	0,5	-0,525350
25,641833	0,5	-0,523950
25,650167	0,5	-0,532400
25,658500	0,5	-0,537800
25,666833	0,5	-0,538200
25,675167	0,5	-0,538950
25,683500	0,5	-0,534350
25,691833	0,5	-0,535750
25,700167	0,5	-0,532900
25,708500	0,5	-0,534450
25,716833	0,5	-0,531450
25,725167	0,5	-0,532500
25,733500	0,5	-0,531400
25,741833	0,5	-0,534750
25,750167	0,5	-0,534850
25,758500	0,5	-0,531250
25,766833	0,5	-0,525350
25,775167	0,5	-0,507600
25,783500	0,5	-0,507950
25,791833	0,5	-0,506700
25,800167	0,5	-0,519750
25,808500	0,5	-0,519100
25,816833	0,5	-0,521200
25,825167	0,5	-0,517300
25,833500	0,5	-0,507500
25,841833	0,5	-0,504850
25,850167	0,5	-0,519100
25,858500	0,5	-0,513900
25,866833	0,5	-0,518900
25,875167	0,5	-0,516050
25,883500	0,5	-0,514100
25,891833	0,5	-0,513900
25,900167	0,5	-0,512900
25,908500	0,5	-0,510700
25,916833	0,5	-0,500950
25,925167	0,5	-0,489350
25,933500	0,5	-0,483800
25,941833	0,5	-0,477150
25,950167	0,5	-0,493400
25,958500	0,5	-0,491600
25,966833	0,5	-0,486250
25,975167	0,5	-0,481500
25,983500	0,5	-0,467400
25,991833	0,5	-0,476750
26,000167	0,5	-0,474900
