File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/918.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_BMCC_4b
Injection Number	32
Position	RD2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	03:43:02
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,832650
Signal Max.	2 015,194680
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,500333	0,5	0,480650
14,508667	0,5	0,459400
14,517000	0,5	0,454600
14,525333	0,5	0,431850
14,533667	0,5	0,411550
14,542000	0,5	0,399300
14,550333	0,5	0,389600
14,558667	0,5	0,372900
14,567000	0,5	0,356800
14,575333	0,5	0,347250
14,583667	0,5	0,348550
14,592000	0,5	0,351600
14,600333	0,5	0,354650
14,608667	0,5	0,354550
14,617000	0,5	0,355550
14,625333	0,5	0,361050
14,633667	0,5	0,367600
14,642000	0,5	0,381550
14,650333	0,5	0,405050
14,658667	0,5	0,470450
14,667000	0,5	0,556000
14,675333	0,5	0,557350
14,683667	0,5	0,775000
14,692000	0,5	0,873750
14,700333	0,5	0,923400
14,708667	0,5	0,930950
14,717000	0,5	0,878000
14,725333	0,5	0,805900
14,733667	0,5	0,734800
14,742000	0,5	0,683950
14,750333	0,5	0,653550
14,758667	0,5	0,658750
14,767000	0,5	0,695850
14,775333	0,5	0,762900
14,783667	0,5	0,838000
14,792000	0,5	0,892000
14,800333	0,5	0,905900
14,808667	0,5	0,882500
14,817000	0,5	0,818800
14,825333	0,5	0,731800
14,833667	0,5	0,666250
14,842000	0,5	0,606200
14,850333	0,5	0,552350
14,858667	0,5	0,503950
14,867000	0,5	0,472050
14,875333	0,5	0,462850
14,883667	0,5	0,468150
14,892000	0,5	0,469350
14,900333	0,5	0,484250
14,908667	0,5	0,505600
14,917000	0,5	0,535950
14,925333	0,5	0,558350
14,933667	0,5	0,589600
14,942000	0,5	0,603950
14,950333	0,5	0,607400
14,958667	0,5	0,610950
14,967000	0,5	0,583700
14,975333	0,5	0,556500
14,983667	0,5	0,538450
14,992000	0,5	0,519200
15,000333	0,5	0,495300
15,008667	0,5	0,457450
15,017000	0,5	0,423450
15,025333	0,5	0,404550
15,033667	0,5	0,376050
15,042000	0,5	0,350200
15,050333	0,5	0,319650
15,058667	0,5	0,297000
15,067000	0,5	0,270300
15,075333	0,5	0,262350
15,083667	0,5	0,250800
15,092000	0,5	0,240650
15,100333	0,5	0,236550
15,108667	0,5	0,235300
15,117000	0,5	0,215900
15,125333	0,5	0,213600
15,133667	0,5	0,217500
15,142000	0,5	0,222100
15,150333	0,5	0,227400
15,158667	0,5	0,236100
15,167000	0,5	0,280250
15,175333	0,5	0,362200
15,183667	0,5	0,479500
15,192000	0,5	0,607900
15,200333	0,5	0,756400
15,208667	0,5	0,866550
15,217000	0,5	0,929050
15,225333	0,5	0,920850
15,233667	0,5	0,868150
15,242000	0,5	0,795650
15,250333	0,5	0,739550
15,258667	0,5	0,716400
15,267000	0,5	0,721600
15,275333	0,5	0,785050
15,283667	0,5	0,832800
15,292000	0,5	0,859900
15,300333	0,5	0,832850
15,308667	0,5	0,747600
15,317000	0,5	0,665550
15,325333	0,5	0,581800
15,333667	0,5	0,491350
15,342000	0,5	0,442950
15,350333	0,5	0,401900
15,358667	0,5	0,379750
15,367000	0,5	0,360450
15,375333	0,5	0,352000
15,383667	0,5	0,333000
15,392000	0,5	0,315350
15,400333	0,5	0,304750
15,408667	0,5	0,290850
15,417000	0,5	0,270700
15,425333	0,5	0,279500
15,433667	0,5	0,275000
15,442000	0,5	0,282850
15,450333	0,5	0,270300
15,458667	0,5	0,250650
15,467000	0,5	0,255650
15,475333	0,5	0,237850
15,483667	0,5	0,221250
15,492000	0,5	0,197400
15,500333	0,5	0,172100
15,508667	0,5	0,137350
15,517000	0,5	0,116850
15,525333	0,5	0,097150
15,533667	0,5	0,072500
15,542000	0,5	0,058950
15,550333	0,5	0,051550
15,558667	0,5	0,022850
15,567000	0,5	0,015200
15,575333	0,5	0,004100
15,583667	0,5	-0,004550
15,592000	0,5	-0,012150
15,600333	0,5	-0,019400
15,608667	0,5	-0,000450
15,617000	0,5	0,053100
15,625333	0,5	0,134950
15,633667	0,5	0,248950
15,642000	0,5	0,390100
15,650333	0,5	0,521600
15,658667	0,5	0,611500
15,667000	0,5	0,648200
15,675333	0,5	0,627100
15,683667	0,5	0,580150
15,692000	0,5	0,558100
15,700333	0,5	0,550900
15,708667	0,5	0,575650
15,717000	0,5	0,611400
15,725333	0,5	0,642350
15,733667	0,5	0,622200
15,742000	0,5	0,560400
15,750333	0,5	0,468500
15,758667	0,5	0,384950
15,767000	0,5	0,304250
15,775333	0,5	0,224100
15,783667	0,5	0,164300
15,792000	0,5	0,127550
15,800333	0,5	0,104250
15,808667	0,5	0,082550
15,817000	0,5	0,077150
15,825333	0,5	0,071200
15,833667	0,5	0,085600
15,842000	0,5	0,092150
15,850333	0,5	0,093150
15,858667	0,5	0,087550
15,867000	0,5	0,087700
15,875333	0,5	0,067150
15,883667	0,5	0,042450
15,892000	0,5	0,001000
15,900333	0,5	-0,025600
15,908667	0,5	-0,048250
15,917000	0,5	-0,071600
15,925333	0,5	-0,097750
15,933667	0,5	-0,111100
15,942000	0,5	-0,129350
15,950333	0,5	-0,138500
15,958667	0,5	-0,152100
15,967000	0,5	-0,160400
15,975333	0,5	-0,179850
15,983667	0,5	-0,185850
15,992000	0,5	-0,179850
16,000333	0,5	-0,190300
16,008667	0,5	-0,160100
16,017000	0,5	-0,115650
16,025333	0,5	-0,044850
16,033667	0,5	0,058850
16,042000	0,5	0,179600
16,050333	0,5	0,319450
16,058667	0,5	0,438550
16,067000	0,5	0,493300
16,075333	0,5	0,512600
16,083667	0,5	0,497650
16,092000	0,5	0,492100
16,100333	0,5	0,497700
16,108667	0,5	0,518550
16,117000	0,5	0,521800
16,125333	0,5	0,480700
16,133667	0,5	0,421450
16,142000	0,5	0,337450
16,150333	0,5	0,228950
16,158667	0,5	0,159700
16,167000	0,5	0,105700
16,175333	0,5	0,061400
16,183667	0,5	0,029500
16,192000	0,5	0,004550
16,200333	0,5	0,022450
16,208667	0,5	0,027050
16,217000	0,5	0,029100
16,225333	0,5	0,028900
16,233667	0,5	0,037600
16,242000	0,5	0,026450
16,250333	0,5	0,021450
16,258667	0,5	0,006650
16,267000	0,5	-0,011300
16,275333	0,5	-0,038000
16,283667	0,5	-0,052800
16,292000	0,5	-0,085650
16,300333	0,5	-0,123150
16,308667	0,5	-0,137150
16,317000	0,5	-0,166850
16,325333	0,5	-0,198600
16,333667	0,5	-0,238000
16,342000	0,5	-0,264150
16,350333	0,5	-0,271000
16,358667	0,5	-0,269350
16,367000	0,5	-0,271600
16,375333	0,5	-0,252500
16,383667	0,5	-0,228750
16,392000	0,5	-0,154200
16,400333	0,5	-0,047750
16,408667	0,5	0,086450
16,417000	0,5	0,221400
16,425333	0,5	0,339850
16,433667	0,5	0,419950
16,442000	0,5	0,433350
16,450333	0,5	0,435350
16,458667	0,5	0,440000
16,467000	0,5	0,425000
16,475333	0,5	0,388850
16,483667	0,5	0,333350
16,492000	0,5	0,266300
16,500333	0,5	0,203500
16,508667	0,5	0,130100
16,517000	0,5	0,084300
16,525333	0,5	0,043200
16,533667	0,5	0,042900
16,542000	0,5	0,048850
16,550333	0,5	0,069250
16,558667	0,5	0,090300
16,567000	0,5	0,118500
16,575333	0,5	0,135400
16,583667	0,5	0,146150
16,592000	0,5	0,131800
16,600333	0,5	0,142100
16,608667	0,5	0,128150
16,617000	0,5	0,110350
16,625333	0,5	0,076250
16,633667	0,5	0,039500
16,642000	0,5	0,036150
16,650333	0,5	0,029400
16,658667	0,5	0,023000
16,667000	0,5	0,024550
16,675333	0,5	0,020800
16,683667	0,5	0,005900
16,692000	0,5	-0,003650
16,700333	0,5	-0,021500
16,708667	0,5	-0,027350
16,717000	0,5	-0,017750
16,725333	0,5	0,031000
16,733667	0,5	0,087650
16,742000	0,5	0,178750
16,750333	0,5	0,284350
16,758667	0,5	0,360700
16,767000	0,5	0,403500
16,775333	0,5	0,396350
16,783667	0,5	0,370250
16,792000	0,5	0,356150
16,800333	0,5	0,338900
16,808667	0,5	0,298050
16,817000	0,5	0,244100
16,825333	0,5	0,169700
16,833667	0,5	0,094200
16,842000	0,5	0,023750
16,850333	0,5	-0,015100
16,858667	0,5	-0,055450
16,867000	0,5	-0,066850
16,875333	0,5	-0,078400
16,883667	0,5	-0,098450
16,892000	0,5	-0,111400
16,900333	0,5	-0,104350
16,908667	0,5	-0,121400
16,917000	0,5	-0,139050
16,925333	0,5	-0,177600
16,933667	0,5	-0,187000
16,942000	0,5	-0,202600
16,950333	0,5	-0,218700
16,958667	0,5	-0,234100
16,967000	0,5	-0,246700
16,975333	0,5	-0,256800
16,983667	0,5	-0,267950
16,992000	0,5	-0,262250
17,000333	0,5	-0,248700
17,008667	0,5	-0,213000
17,017000	0,5	-0,155600
17,025333	0,5	-0,080200
17,033667	0,5	0,019000
17,042000	0,5	0,164600
17,050333	0,5	0,315250
17,058667	0,5	0,453600
17,067000	0,5	0,565000
17,075333	0,5	0,675600
17,083667	0,5	0,813400
17,092000	0,5	0,947900
17,100333	0,5	1,085950
17,108667	0,5	1,240100
17,117000	0,5	1,376050
17,125333	0,5	1,513300
17,133667	0,5	1,652200
17,142000	0,5	1,787000
17,150333	0,5	1,905350
17,158667	0,5	2,011050
17,167000	0,5	2,111150
17,175333	0,5	2,184450
17,183667	0,5	2,245600
17,192000	0,5	2,281750
17,200333	0,5	2,295400
17,208667	0,5	2,254400
17,217000	0,5	2,159750
17,225333	0,5	2,026100
17,233667	0,5	1,877850
17,242000	0,5	1,682650
17,250333	0,5	1,485150
17,258667	0,5	1,285500
17,267000	0,5	1,117600
17,275333	0,5	0,967950
17,283667	0,5	0,871150
17,292000	0,5	0,818050
17,300333	0,5	0,801850
17,308667	0,5	0,842900
17,317000	0,5	0,916900
17,325333	0,5	0,957700
17,333667	0,5	1,012400
17,342000	0,5	1,022100
17,350333	0,5	0,995250
17,358667	0,5	0,944450
17,367000	0,5	0,843650
17,375333	0,5	0,771200
17,383667	0,5	0,683800
17,392000	0,5	0,613700
17,400333	0,5	0,555000
17,408667	0,5	0,543300
17,417000	0,5	0,534750
17,425333	0,5	0,549100
17,433667	0,5	0,567450
17,442000	0,5	0,585050
17,450333	0,5	0,604350
17,458667	0,5	0,613800
17,467000	0,5	0,617550
17,475333	0,5	0,606300
17,483667	0,5	0,593550
17,492000	0,5	0,567600
17,500333	0,5	0,516850
17,508667	0,5	0,441100
17,517000	0,5	0,369200
17,525333	0,5	0,317650
17,533667	0,5	0,287600
17,542000	0,5	0,250600
17,550333	0,5	0,262800
17,558667	0,5	0,280400
17,567000	0,5	0,309150
17,575333	0,5	0,319350
17,583667	0,5	0,326200
17,592000	0,5	0,295800
17,600333	0,5	0,249550
17,608667	0,5	0,199100
17,617000	0,5	0,124300
17,625333	0,5	0,048600
17,633667	0,5	-0,011650
17,642000	0,5	-0,069150
17,650333	0,5	-0,119200
17,658667	0,5	-0,172700
17,667000	0,5	-0,220250
17,675333	0,5	-0,235050
17,683667	0,5	-0,261100
17,692000	0,5	-0,276350
17,700333	0,5	-0,313850
17,708667	0,5	-0,329850
17,717000	0,5	-0,349250
17,725333	0,5	-0,354700
17,733667	0,5	-0,367850
17,742000	0,5	-0,376250
17,750333	0,5	-0,356200
17,758667	0,5	-0,333800
17,767000	0,5	-0,315550
17,775333	0,5	-0,254350
17,783667	0,5	-0,186800
17,792000	0,5	-0,148100
17,800333	0,5	-0,127300
17,808667	0,5	-0,124900
17,817000	0,5	-0,122050
17,825333	0,5	-0,150500
17,833667	0,5	-0,184700
17,842000	0,5	-0,230600
17,850333	0,5	-0,263350
17,858667	0,5	-0,311250
17,867000	0,5	-0,339850
17,875333	0,5	-0,368900
17,883667	0,5	-0,390200
17,892000	0,5	-0,411050
17,900333	0,5	-0,408450
17,908667	0,5	-0,447200
17,917000	0,5	-0,452700
17,925333	0,5	-0,457100
17,933667	0,5	-0,449300
17,942000	0,5	-0,454200
17,950333	0,5	-0,465900
17,958667	0,5	-0,446950
17,967000	0,5	-0,417300
17,975333	0,5	-0,371600
17,983667	0,5	-0,316900
17,992000	0,5	-0,261500
18,000333	0,5	-0,228850
18,008667	0,5	-0,207750
18,017000	0,5	-0,210700
18,025333	0,5	-0,228800
18,033667	0,5	-0,264250
18,042000	0,5	-0,296900
18,050333	0,5	-0,322450
18,058667	0,5	-0,361700
18,067000	0,5	-0,383300
18,075333	0,5	-0,393800
18,083667	0,5	-0,416250
18,092000	0,5	-0,433250
18,100333	0,5	-0,469500
18,108667	0,5	-0,481000
18,117000	0,5	-0,471850
18,125333	0,5	-0,467500
18,133667	0,5	-0,465150
18,142000	0,5	-0,456800
18,150333	0,5	-0,441050
18,158667	0,5	-0,413200
18,167000	0,5	-0,369500
18,175333	0,5	-0,316850
18,183667	0,5	-0,272550
18,192000	0,5	-0,238150
18,200333	0,5	-0,212300
18,208667	0,5	-0,246300
18,217000	0,5	-0,241750
18,225333	0,5	-0,263750
18,233667	0,5	-0,286900
18,242000	0,5	-0,320900
18,250333	0,5	-0,353500
18,258667	0,5	-0,355500
18,267000	0,5	-0,364150
18,275333	0,5	-0,385250
18,283667	0,5	-0,403550
18,292000	0,5	-0,420850
18,300333	0,5	-0,437650
18,308667	0,5	-0,451650
18,317000	0,5	-0,455100
18,325333	0,5	-0,447100
18,333667	0,5	-0,435600
18,342000	0,5	-0,399050
18,350333	0,5	-0,387750
18,358667	0,5	-0,369200
18,367000	0,5	-0,337450
18,375333	0,5	-0,323950
18,383667	0,5	-0,350000
18,392000	0,5	-0,383950
18,400333	0,5	-0,425050
18,408667	0,5	-0,444600
18,417000	0,5	-0,464900
18,425333	0,5	-0,482850
18,433667	0,5	-0,497500
18,442000	0,5	-0,507500
18,450333	0,5	-0,528750
18,458667	0,5	-0,534650
18,467000	0,5	-0,538400
18,475333	0,5	-0,546650
18,483667	0,5	-0,548250
18,492000	0,5	-0,527500
18,500333	0,5	-0,536900
18,508667	0,5	-0,523650
18,517000	0,5	-0,507550
18,525333	0,5	-0,492350
18,533667	0,5	-0,493200
18,542000	0,5	-0,506200
18,550333	0,5	-0,512150
18,558667	0,5	-0,518250
18,567000	0,5	-0,532500
18,575333	0,5	-0,563600
18,583667	0,5	-0,578700
18,592000	0,5	-0,602250
18,600333	0,5	-0,626300
18,608667	0,5	-0,635000
18,617000	0,5	-0,647300
18,625333	0,5	-0,651900
18,633667	0,5	-0,661450
18,642000	0,5	-0,664400
18,650333	0,5	-0,680750
18,658667	0,5	-0,658900
18,667000	0,5	-0,649900
18,675333	0,5	-0,621950
18,683667	0,5	-0,623350
18,692000	0,5	-0,611200
18,700333	0,5	-0,595350
18,708667	0,5	-0,592500
18,717000	0,5	-0,619500
18,725333	0,5	-0,618300
18,733667	0,5	-0,623050
18,742000	0,5	-0,617550
18,750333	0,5	-0,603750
18,758667	0,5	-0,595800
18,767000	0,5	-0,585650
18,775333	0,5	-0,574400
18,783667	0,5	-0,548450
18,792000	0,5	-0,531750
18,800333	0,5	-0,512250
18,808667	0,5	-0,476100
18,817000	0,5	-0,453750
18,825333	0,5	-0,446100
18,833667	0,5	-0,459900
18,842000	0,5	-0,469450
18,850333	0,5	-0,466700
18,858667	0,5	-0,478600
18,867000	0,5	-0,490950
18,875333	0,5	-0,506900
18,883667	0,5	-0,517200
18,892000	0,5	-0,531850
18,900333	0,5	-0,526150
18,908667	0,5	-0,523750
18,917000	0,5	-0,521950
18,925333	0,5	-0,500300
18,933667	0,5	-0,482100
18,942000	0,5	-0,494250
18,950333	0,5	-0,482900
18,958667	0,5	-0,481900
18,967000	0,5	-0,504500
18,975333	0,5	-0,543250
18,983667	0,5	-0,597100
18,992000	0,5	-0,617050
19,000333	0,5	-0,644450
19,008667	0,5	-0,657250
19,017000	0,5	-0,687750
19,025333	0,5	-0,691150
19,033667	0,5	-0,708350
19,042000	0,5	-0,696950
19,050333	0,5	-0,697100
19,058667	0,5	-0,697450
19,067000	0,5	-0,703250
19,075333	0,5	-0,702450
19,083667	0,5	-0,724900
19,092000	0,5	-0,733850
19,100333	0,5	-0,743950
19,108667	0,5	-0,753700
19,117000	0,5	-0,784100
19,125333	0,5	-0,828350
19,133667	0,5	-0,841550
19,142000	0,5	-0,856000
19,150333	0,5	-0,850200
19,158667	0,5	-0,869200
19,167000	0,5	-0,871800
19,175333	0,5	-0,886850
19,183667	0,5	-0,895650
19,192000	0,5	-0,920350
19,200333	0,5	-0,927150
19,208667	0,5	-0,963450
19,217000	0,5	-0,982750
19,225333	0,5	-0,995700
19,233667	0,5	-1,026350
19,242000	0,5	-1,015950
19,250333	0,5	-1,011200
19,258667	0,5	-1,018450
19,267000	0,5	-1,030150
19,275333	0,5	-1,068450
19,283667	0,5	-1,074400
19,292000	0,5	-1,072200
19,300333	0,5	-1,093500
19,308667	0,5	-1,105000
19,317000	0,5	-1,114600
19,325333	0,5	-1,124400
19,333667	0,5	-1,133400
19,342000	0,5	-1,127600
19,350333	0,5	-1,141300
19,358667	0,5	-1,150250
19,367000	0,5	-1,159550
19,375333	0,5	-1,164900
19,383667	0,5	-1,192850
19,392000	0,5	-1,186400
19,400333	0,5	-1,200200
19,408667	0,5	-1,212750
19,417000	0,5	-1,229400
19,425333	0,5	-1,274050
19,433667	0,5	-1,260050
19,442000	0,5	-1,256400
19,450333	0,5	-1,259300
19,458667	0,5	-1,269650
19,467000	0,5	-1,264750
19,475333	0,5	-1,282500
19,483667	0,5	-1,288700
19,492000	0,5	-1,292800
19,500333	0,5	-1,297550
19,508667	0,5	-1,301450
19,517000	0,5	-1,291300
19,525333	0,5	-1,321100
19,533667	0,5	-1,329400
19,542000	0,5	-1,342150
19,550333	0,5	-1,355100
19,558667	0,5	-1,365800
19,567000	0,5	-1,392800
19,575333	0,5	-1,411450
19,583667	0,5	-1,418300
19,592000	0,5	-1,430800
19,600333	0,5	-1,443000
19,608667	0,5	-1,450300
19,617000	0,5	-1,460800
19,625333	0,5	-1,469750
19,633667	0,5	-1,483600
19,642000	0,5	-1,476800
19,650333	0,5	-1,486150
19,658667	0,5	-1,485600
19,667000	0,5	-1,492350
19,675333	0,5	-1,505550
19,683667	0,5	-1,501550
19,692000	0,5	-1,501400
19,700333	0,5	-1,510150
19,708667	0,5	-1,536450
19,717000	0,5	-1,562300
19,725333	0,5	-1,581950
19,733667	0,5	-1,584350
19,742000	0,5	-1,586200
19,750333	0,5	-1,602950
19,758667	0,5	-1,608300
19,767000	0,5	-1,621650
19,775333	0,5	-1,636650
19,783667	0,5	-1,646250
19,792000	0,5	-1,668200
19,800333	0,5	-1,677200
19,808667	0,5	-1,686850
19,817000	0,5	-1,694750
19,825333	0,5	-1,715850
19,833667	0,5	-1,708700
19,842000	0,5	-1,719800
19,850333	0,5	-1,725050
19,858667	0,5	-1,749350
19,867000	0,5	-1,761600
19,875333	0,5	-1,759300
19,883667	0,5	-1,753450
19,892000	0,5	-1,758800
19,900333	0,5	-1,754000
19,908667	0,5	-1,761350
19,917000	0,5	-1,774150
19,925333	0,5	-1,782500
19,933667	0,5	-1,809600
19,942000	0,5	-1,813500
19,950333	0,5	-1,818400
19,958667	0,5	-1,816700
19,967000	0,5	-1,842150
19,975333	0,5	-1,849850
19,983667	0,5	-1,858300
19,992000	0,5	-1,882100
20,000333	0,5	-1,907350
20,008667	0,5	-1,945950
20,017000	0,5	-1,963250
20,025333	0,5	-1,975500
20,033667	0,5	-2,007000
20,042000	0,5	-2,025650
20,050333	0,5	-2,038750
20,058667	0,5	-2,052900
20,067000	0,5	-2,071650
20,075333	0,5	-2,084300
20,083667	0,5	-2,099950
20,092000	0,5	-2,118200
20,100333	0,5	-2,112250
20,108667	0,5	-2,125400
20,117000	0,5	-2,148600
20,125333	0,5	-2,152750
20,133667	0,5	-2,157350
20,142000	0,5	-2,176500
20,150333	0,5	-2,191450
20,158667	0,5	-2,223100
20,167000	0,5	-2,212550
20,175333	0,5	-2,204550
20,183667	0,5	-2,195600
20,192000	0,5	-2,187550
20,200333	0,5	-2,183800
20,208667	0,5	-2,180400
20,217000	0,5	-2,173600
20,225333	0,5	-2,168950
20,233667	0,5	-2,181200
20,242000	0,5	-2,191150
20,250333	0,5	-2,191300
20,258667	0,5	-2,215800
20,267000	0,5	-2,235550
20,275333	0,5	-2,254900
20,283667	0,5	-2,274350
20,292000	0,5	-2,309100
20,300333	0,5	-2,358000
20,308667	0,5	-2,371100
20,317000	0,5	-2,386650
20,325333	0,5	-2,401950
20,333667	0,5	-2,437300
20,342000	0,5	-2,458600
20,350333	0,5	-2,490150
20,358667	0,5	-2,514150
20,367000	0,5	-2,533150
20,375333	0,5	-2,553950
20,383667	0,5	-2,581850
20,392000	0,5	-2,608850
20,400333	0,5	-2,615650
20,408667	0,5	-2,662600
20,417000	0,5	-2,673050
20,425333	0,5	-2,699400
20,433667	0,5	-2,720350
20,442000	0,5	-2,776500
20,450333	0,5	-2,810450
20,458667	0,5	-2,827450
20,467000	0,5	-2,835150
20,475333	0,5	-2,858600
20,483667	0,5	-2,877350
20,492000	0,5	-2,903500
20,500333	0,5	-2,924350
20,508667	0,5	-2,956800
20,517000	0,5	-2,975350
20,525333	0,5	-2,991450
20,533667	0,5	-3,002050
20,542000	0,5	-2,977650
20,550333	0,5	-2,967300
20,558667	0,5	-2,993900
20,567000	0,5	-3,006450
20,575333	0,5	-3,043700
20,583667	0,5	-3,098750
20,592000	0,5	-3,165650
20,600333	0,5	-3,238400
20,608667	0,5	-3,266600
20,617000	0,5	-3,308750
20,625333	0,5	-3,337800
20,633667	0,5	-3,386000
20,642000	0,5	-3,415250
20,650333	0,5	-3,463350
20,658667	0,5	-3,486250
20,667000	0,5	-3,516200
20,675333	0,5	-3,553950
20,683667	0,5	-3,561550
20,692000	0,5	-3,566650
20,700333	0,5	-3,580450
20,708667	0,5	-3,589450
20,717000	0,5	-3,571800
20,725333	0,5	-3,571350
20,733667	0,5	-3,577650
20,742000	0,5	-3,623900
20,750333	0,5	-3,660150
20,758667	0,5	-3,711350
20,767000	0,5	-3,763950
20,775333	0,5	-3,835700
20,783667	0,5	-3,898150
20,792000	0,5	-3,959550
20,800333	0,5	-4,012750
20,808667	0,5	-4,064000
20,817000	0,5	-4,111800
20,825333	0,5	-4,161700
20,833667	0,5	-4,179450
20,842000	0,5	-4,206500
20,850333	0,5	-4,255900
20,858667	0,5	-4,286800
20,867000	0,5	-4,330100
20,875333	0,5	-4,370800
20,883667	0,5	-4,440550
20,892000	0,5	-4,471200
20,900333	0,5	-4,496050
20,908667	0,5	-4,510950
20,917000	0,5	-4,555000
20,925333	0,5	-4,584350
20,933667	0,5	-4,633150
20,942000	0,5	-4,674400
20,950333	0,5	-4,730250
20,958667	0,5	-4,760200
20,967000	0,5	-4,797600
20,975333	0,5	-4,826550
20,983667	0,5	-4,836350
20,992000	0,5	-4,856900
21,000333	0,5	-4,892850
21,008667	0,5	-4,925000
21,017000	0,5	-4,969750
21,025333	0,5	-5,018350
21,033667	0,5	-5,074350
21,042000	0,5	-5,100800
21,050333	0,5	-5,124800
21,058667	0,5	-5,166200
21,067000	0,5	-5,185650
21,075333	0,5	-5,209700
21,083667	0,5	-5,235800
21,092000	0,5	-5,269550
21,100333	0,5	-5,288200
21,108667	0,5	-5,326650
21,117000	0,5	-5,365000
21,125333	0,5	-5,360600
21,133667	0,5	-5,370100
21,142000	0,5	-5,405500
21,150333	0,5	-5,441750
21,158667	0,5	-5,480750
21,167000	0,5	-5,523400
21,175333	0,5	-5,569400
21,183667	0,5	-5,616250
21,192000	0,5	-5,630150
21,200333	0,5	-5,660400
21,208667	0,5	-5,674100
21,217000	0,5	-5,704200
21,225333	0,5	-5,725300
21,233667	0,5	-5,736900
21,242000	0,5	-5,760050
21,250333	0,5	-5,776400
21,258667	0,5	-5,807200
21,267000	0,5	-5,814100
21,275333	0,5	-5,792850
21,283667	0,5	-5,782000
21,292000	0,5	-5,790300
21,300333	0,5	-5,804650
21,308667	0,5	-5,818650
21,317000	0,5	-5,856800
21,325333	0,5	-5,920200
21,333667	0,5	-5,939200
21,342000	0,5	-5,969900
21,350333	0,5	-5,992300
21,358667	0,5	-6,039350
21,367000	0,5	-6,050500
21,375333	0,5	-6,081300
21,383667	0,5	-6,102200
21,392000	0,5	-6,122050
21,400333	0,5	-6,139950
21,408667	0,5	-6,157150
21,417000	0,5	-6,138900
21,425333	0,5	-6,139750
21,433667	0,5	-6,144300
21,442000	0,5	-6,169950
21,450333	0,5	-6,201300
21,458667	0,5	-6,223300
21,467000	0,5	-6,271450
21,475333	0,5	-6,312550
21,483667	0,5	-6,329600
21,492000	0,5	-6,333800
21,500333	0,5	-6,354900
21,508667	0,5	-6,364350
21,517000	0,5	-6,383050
21,525333	0,5	-6,389600
21,533667	0,5	-6,408950
21,542000	0,5	-6,422700
21,550333	0,5	-6,440250
21,558667	0,5	-6,452400
21,567000	0,5	-6,439000
21,575333	0,5	-6,434300
21,583667	0,5	-6,455100
21,592000	0,5	-6,470650
21,600333	0,5	-6,494050
21,608667	0,5	-6,524750
21,617000	0,5	-6,545300
21,625333	0,5	-6,581450
21,633667	0,5	-6,571800
21,642000	0,5	-6,572300
21,650333	0,5	-6,567500
21,658667	0,5	-6,567000
21,667000	0,5	-6,560250
21,675333	0,5	-6,567800
21,683667	0,5	-6,558250
21,692000	0,5	-6,572350
21,700333	0,5	-6,592200
21,708667	0,5	-6,584750
21,717000	0,5	-6,589950
21,725333	0,5	-6,603000
21,733667	0,5	-6,619850
21,742000	0,5	-6,636950
21,750333	0,5	-6,659050
21,758667	0,5	-6,693800
21,767000	0,5	-6,740250
21,775333	0,5	-6,743750
21,783667	0,5	-6,747650
21,792000	0,5	-6,750200
21,800333	0,5	-6,759800
21,808667	0,5	-6,755300
21,817000	0,5	-6,761950
21,825333	0,5	-6,762800
21,833667	0,5	-6,771000
21,842000	0,5	-6,771600
21,850333	0,5	-6,761200
21,858667	0,5	-6,730950
21,867000	0,5	-6,731100
21,875333	0,5	-6,744850
21,883667	0,5	-6,745600
21,892000	0,5	-6,755650
21,900333	0,5	-6,758800
21,908667	0,5	-6,792450
21,917000	0,5	-6,788300
21,925333	0,5	-6,765350
21,933667	0,5	-6,711550
21,942000	0,5	-6,672750
21,950333	0,5	-6,629900
21,958667	0,5	-6,635500
21,967000	0,5	-6,651600
21,975333	0,5	-6,711800
21,983667	0,5	-6,739350
21,992000	0,5	-6,784250
22,000333	0,5	-6,811200
22,008667	0,5	-6,828750
22,017000	0,5	-6,881050
22,025333	0,5	-6,914000
22,033667	0,5	-6,939700
22,042000	0,5	-6,984150
22,050333	0,5	-7,032200
22,058667	0,5	-7,071800
22,067000	0,5	-7,103000
22,075333	0,5	-7,118300
22,083667	0,5	-7,146750
22,092000	0,5	-7,157950
22,100333	0,5	-7,177250
22,108667	0,5	-7,198050
22,117000	0,5	-7,231400
22,125333	0,5	-7,243700
