File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/596.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,01
Injection Number	67
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	20:30:29
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-9,029800
Signal Max.	74,040051
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,633500	0,5	0,653400
15,641833	0,5	0,666200
15,650167	0,5	0,616150
15,658500	0,5	0,533650
15,666833	0,5	0,431100
15,675167	0,5	0,308050
15,683500	0,5	0,207000
15,691833	0,5	0,119550
15,700167	0,5	0,058400
15,708500	0,5	0,005850
15,716833	0,5	-0,013200
15,725167	0,5	-0,025500
15,733500	0,5	-0,030900
15,741833	0,5	-0,029650
15,750167	0,5	-0,012700
15,758500	0,5	-0,005400
15,766833	0,5	0,023700
15,775167	0,5	0,038600
15,783500	0,5	0,023050
15,791833	0,5	0,005200
15,800167	0,5	-0,051200
15,808500	0,5	-0,073000
15,816833	0,5	-0,120900
15,825167	0,5	-0,158700
15,833500	0,5	-0,203950
15,841833	0,5	-0,227100
15,850167	0,5	-0,268350
15,858500	0,5	-0,285800
15,866833	0,5	-0,303800
15,875167	0,5	-0,318500
15,883500	0,5	-0,328600
15,891833	0,5	-0,342600
15,900167	0,5	-0,358450
15,908500	0,5	-0,369950
15,916833	0,5	-0,349700
15,925167	0,5	-0,329250
15,933500	0,5	-0,296650
15,941833	0,5	-0,234650
15,950167	0,5	-0,134750
15,958500	0,5	0,014200
15,966833	0,5	0,173500
15,975167	0,5	0,287200
15,983500	0,5	0,371250
15,991833	0,5	0,398150
16,000167	0,5	0,402800
16,008500	0,5	0,417950
16,016833	0,5	0,452000
16,025167	0,5	0,491850
16,033500	0,5	0,507250
16,041833	0,5	0,495000
16,050167	0,5	0,410050
16,058500	0,5	0,300500
16,066833	0,5	0,197400
16,075167	0,5	0,089200
16,083500	0,5	-0,004600
16,091833	0,5	-0,086200
16,100167	0,5	-0,134800
16,108500	0,5	-0,149800
16,116833	0,5	-0,173400
16,125167	0,5	-0,182950
16,133500	0,5	-0,185200
16,141833	0,5	-0,182300
16,150167	0,5	-0,197200
16,158500	0,5	-0,202000
16,166833	0,5	-0,213350
16,175167	0,5	-0,232300
16,183500	0,5	-0,245600
16,191833	0,5	-0,257500
16,200167	0,5	-0,289650
16,208500	0,5	-0,302850
16,216833	0,5	-0,321800
16,225167	0,5	-0,340000
16,233500	0,5	-0,375300
16,241833	0,5	-0,410100
16,250167	0,5	-0,420750
16,258500	0,5	-0,444700
16,266833	0,5	-0,446200
16,275167	0,5	-0,458100
16,283500	0,5	-0,455750
16,291833	0,5	-0,440950
16,300167	0,5	-0,398500
16,308500	0,5	-0,342150
16,316833	0,5	-0,229300
16,325167	0,5	-0,091550
16,333500	0,5	0,071200
16,341833	0,5	0,203450
16,350167	0,5	0,293550
16,358500	0,5	0,353800
16,366833	0,5	0,360100
16,375167	0,5	0,368500
16,383500	0,5	0,365050
16,391833	0,5	0,350400
16,400167	0,5	0,331900
16,408500	0,5	0,273150
16,416833	0,5	0,177650
16,425167	0,5	0,082100
16,433500	0,5	-0,012800
16,441833	0,5	-0,082450
16,450167	0,5	-0,122700
16,458500	0,5	-0,139800
16,466833	0,5	-0,155700
16,475167	0,5	-0,154050
16,483500	0,5	-0,144300
16,491833	0,5	-0,151000
16,500167	0,5	-0,147950
16,508500	0,5	-0,136300
16,516833	0,5	-0,143950
16,525167	0,5	-0,146750
16,533500	0,5	-0,162550
16,541833	0,5	-0,164000
16,550167	0,5	-0,149300
16,558500	0,5	-0,121050
16,566833	0,5	-0,104200
16,575167	0,5	-0,075050
16,583500	0,5	-0,041000
16,591833	0,5	-0,027550
16,600167	0,5	-0,010800
16,608500	0,5	-0,005000
16,616833	0,5	-0,007250
16,625167	0,5	-0,013950
16,633500	0,5	0,005600
16,641833	0,5	0,029300
16,650167	0,5	0,107650
16,658500	0,5	0,190200
16,666833	0,5	0,272100
16,675167	0,5	0,315000
16,683500	0,5	0,336500
16,691833	0,5	0,348850
16,700167	0,5	0,350400
16,708500	0,5	0,341850
16,716833	0,5	0,310250
16,725167	0,5	0,263850
16,733500	0,5	0,189050
16,741833	0,5	0,092200
16,750167	0,5	-0,004200
16,758500	0,5	-0,091050
16,766833	0,5	-0,159500
16,775167	0,5	-0,199300
16,783500	0,5	-0,254700
16,791833	0,5	-0,276150
16,800167	0,5	-0,290900
16,808500	0,5	-0,291750
16,816833	0,5	-0,312000
16,825167	0,5	-0,343800
16,833500	0,5	-0,367750
16,841833	0,5	-0,371650
16,850167	0,5	-0,393650
16,858500	0,5	-0,414450
16,866833	0,5	-0,434600
16,875167	0,5	-0,450850
16,883500	0,5	-0,477800
16,891833	0,5	-0,490900
16,900167	0,5	-0,491800
16,908500	0,5	-0,497650
16,916833	0,5	-0,478500
16,925167	0,5	-0,452000
16,933500	0,5	-0,420150
16,941833	0,5	-0,334200
16,950167	0,5	-0,230700
16,958500	0,5	-0,120050
16,966833	0,5	-0,009350
16,975167	0,5	0,051200
16,983500	0,5	0,128650
16,991833	0,5	0,173600
17,000167	0,5	0,213150
17,008500	0,5	0,226200
17,016833	0,5	0,227050
17,025167	0,5	0,200600
17,033500	0,5	0,171900
17,041833	0,5	0,151950
17,050167	0,5	0,165750
17,058500	0,5	0,210100
17,066833	0,5	0,293100
17,075167	0,5	0,432000
17,083500	0,5	0,596650
17,091833	0,5	0,834650
17,100167	0,5	1,083250
17,108500	0,5	1,350500
17,116833	0,5	1,594050
17,125167	0,5	1,796500
17,133500	0,5	1,960300
17,141833	0,5	2,059750
17,150167	0,5	2,061650
17,158500	0,5	2,008650
17,166833	0,5	1,873500
17,175167	0,5	1,709300
17,183500	0,5	1,516450
17,191833	0,5	1,331700
17,200167	0,5	1,147400
17,208500	0,5	1,009750
17,216833	0,5	0,920550
17,225167	0,5	0,863550
17,233500	0,5	0,816950
17,241833	0,5	0,803700
17,250167	0,5	0,763400
17,258500	0,5	0,712700
17,266833	0,5	0,646400
17,275167	0,5	0,566500
17,283500	0,5	0,506200
17,291833	0,5	0,413800
17,300167	0,5	0,321200
17,308500	0,5	0,240600
17,316833	0,5	0,178050
17,325167	0,5	0,126750
17,333500	0,5	0,097550
17,341833	0,5	0,074300
17,350167	0,5	0,060650
17,358500	0,5	0,070800
17,366833	0,5	0,083550
17,375167	0,5	0,097300
17,383500	0,5	0,149700
17,391833	0,5	0,220800
17,400167	0,5	0,289350
17,408500	0,5	0,358350
17,416833	0,5	0,422900
17,425167	0,5	0,492750
17,433500	0,5	0,543650
17,441833	0,5	0,570400
17,450167	0,5	0,570500
17,458500	0,5	0,570450
17,466833	0,5	0,566400
17,475167	0,5	0,561500
17,483500	0,5	0,539750
17,491833	0,5	0,519250
17,500167	0,5	0,476050
17,508500	0,5	0,427750
17,516833	0,5	0,355700
17,525167	0,5	0,270800
17,533500	0,5	0,191750
17,541833	0,5	0,092250
17,550167	0,5	-0,008500
17,558500	0,5	-0,105900
17,566833	0,5	-0,183100
17,575167	0,5	-0,237500
17,583500	0,5	-0,273350
17,591833	0,5	-0,302050
17,600167	0,5	-0,335900
17,608500	0,5	-0,365200
17,616833	0,5	-0,395150
17,625167	0,5	-0,427000
17,633500	0,5	-0,435150
17,641833	0,5	-0,454300
17,650167	0,5	-0,468450
17,658500	0,5	-0,487200
17,666833	0,5	-0,502100
17,675167	0,5	-0,492900
17,683500	0,5	-0,472500
17,691833	0,5	-0,442900
17,700167	0,5	-0,389700
17,708500	0,5	-0,358050
17,716833	0,5	-0,307550
17,725167	0,5	-0,251550
17,733500	0,5	-0,212400
17,741833	0,5	-0,197900
17,750167	0,5	-0,204350
17,758500	0,5	-0,237750
17,766833	0,5	-0,280900
17,775167	0,5	-0,318800
17,783500	0,5	-0,362850
17,791833	0,5	-0,396300
17,800167	0,5	-0,412000
17,808500	0,5	-0,433400
17,816833	0,5	-0,480950
17,825167	0,5	-0,481000
17,833500	0,5	-0,493050
17,841833	0,5	-0,509900
17,850167	0,5	-0,532650
17,858500	0,5	-0,565950
17,866833	0,5	-0,561700
17,875167	0,5	-0,558200
17,883500	0,5	-0,560300
17,891833	0,5	-0,544450
17,900167	0,5	-0,512650
17,908500	0,5	-0,471150
17,916833	0,5	-0,416000
17,925167	0,5	-0,368850
17,933500	0,5	-0,332300
17,941833	0,5	-0,318700
17,950167	0,5	-0,317700
17,958500	0,5	-0,358500
17,966833	0,5	-0,400650
17,975167	0,5	-0,434450
17,983500	0,5	-0,471250
17,991833	0,5	-0,511600
18,000167	0,5	-0,555400
18,008500	0,5	-0,588150
18,016833	0,5	-0,594150
18,025167	0,5	-0,623150
18,033500	0,5	-0,639800
18,041833	0,5	-0,654850
18,050167	0,5	-0,652950
18,058500	0,5	-0,664200
18,066833	0,5	-0,667650
18,075167	0,5	-0,655250
18,083500	0,5	-0,644550
18,091833	0,5	-0,610900
18,100167	0,5	-0,567500
18,108500	0,5	-0,526850
18,116833	0,5	-0,475950
18,125167	0,5	-0,437950
18,133500	0,5	-0,431450
18,141833	0,5	-0,445700
18,150167	0,5	-0,486850
18,158500	0,5	-0,528600
18,166833	0,5	-0,555900
18,175167	0,5	-0,583650
18,183500	0,5	-0,618200
18,191833	0,5	-0,630400
18,200167	0,5	-0,648500
18,208500	0,5	-0,654900
18,216833	0,5	-0,674000
18,225167	0,5	-0,686850
18,233500	0,5	-0,711200
18,241833	0,5	-0,712750
18,250167	0,5	-0,697900
18,258500	0,5	-0,712000
18,266833	0,5	-0,672400
18,275167	0,5	-0,651450
18,283500	0,5	-0,621700
18,291833	0,5	-0,610950
18,300167	0,5	-0,616700
18,308500	0,5	-0,605800
18,316833	0,5	-0,601700
18,325167	0,5	-0,635950
18,333500	0,5	-0,658950
18,341833	0,5	-0,695450
18,350167	0,5	-0,718850
18,358500	0,5	-0,743550
18,366833	0,5	-0,747200
18,375167	0,5	-0,757950
18,383500	0,5	-0,775350
18,391833	0,5	-0,771300
18,400167	0,5	-0,777300
18,408500	0,5	-0,788550
18,416833	0,5	-0,772750
18,425167	0,5	-0,776600
18,433500	0,5	-0,770250
18,441833	0,5	-0,781500
18,450167	0,5	-0,783550
18,458500	0,5	-0,742500
18,466833	0,5	-0,729250
18,475167	0,5	-0,722700
18,483500	0,5	-0,726800
18,491833	0,5	-0,737650
18,500167	0,5	-0,767550
18,508500	0,5	-0,798300
18,516833	0,5	-0,821700
18,525167	0,5	-0,846450
18,533500	0,5	-0,857050
18,541833	0,5	-0,861600
18,550167	0,5	-0,883850
18,558500	0,5	-0,881900
18,566833	0,5	-0,877950
18,575167	0,5	-0,888400
18,583500	0,5	-0,901950
18,591833	0,5	-0,912900
18,600167	0,5	-0,895600
18,608500	0,5	-0,875300
18,616833	0,5	-0,837250
18,625167	0,5	-0,825950
18,633500	0,5	-0,810750
18,641833	0,5	-0,833850
18,650167	0,5	-0,851900
18,658500	0,5	-0,872450
18,666833	0,5	-0,882850
18,675167	0,5	-0,893850
18,683500	0,5	-0,891350
18,691833	0,5	-0,894750
18,700167	0,5	-0,899050
18,708500	0,5	-0,882600
18,716833	0,5	-0,866850
18,725167	0,5	-0,851200
18,733500	0,5	-0,843650
18,741833	0,5	-0,836850
18,750167	0,5	-0,814950
18,758500	0,5	-0,792600
18,766833	0,5	-0,802550
18,775167	0,5	-0,811400
18,783500	0,5	-0,844650
18,791833	0,5	-0,880550
18,800167	0,5	-0,927550
18,808500	0,5	-0,959050
18,816833	0,5	-0,996200
18,825167	0,5	-1,018650
18,833500	0,5	-1,031300
18,841833	0,5	-1,048450
18,850167	0,5	-1,043400
18,858500	0,5	-1,033400
18,866833	0,5	-1,024350
18,875167	0,5	-1,019150
18,883500	0,5	-1,035050
18,891833	0,5	-1,034850
18,900167	0,5	-1,031300
18,908500	0,5	-1,050050
18,916833	0,5	-1,084900
18,925167	0,5	-1,096250
18,933500	0,5	-1,108950
18,941833	0,5	-1,141300
18,950167	0,5	-1,145300
18,958500	0,5	-1,161600
18,966833	0,5	-1,164750
18,975167	0,5	-1,158150
18,983500	0,5	-1,142450
18,991833	0,5	-1,162150
19,000167	0,5	-1,132700
19,008500	0,5	-1,133350
19,016833	0,5	-1,130050
19,025167	0,5	-1,154900
19,033500	0,5	-1,190300
19,041833	0,5	-1,178050
19,050167	0,5	-1,169450
19,058500	0,5	-1,176900
19,066833	0,5	-1,194500
19,075167	0,5	-1,189400
19,083500	0,5	-1,197450
19,091833	0,5	-1,199800
19,100167	0,5	-1,202400
19,108500	0,5	-1,208250
19,116833	0,5	-1,210400
19,125167	0,5	-1,212050
19,133500	0,5	-1,233000
19,141833	0,5	-1,257000
19,150167	0,5	-1,262800
19,158500	0,5	-1,273550
19,166833	0,5	-1,300300
19,175167	0,5	-1,321900
19,183500	0,5	-1,344650
19,191833	0,5	-1,333350
19,200167	0,5	-1,333400
19,208500	0,5	-1,341500
19,216833	0,5	-1,347950
19,225167	0,5	-1,360500
19,233500	0,5	-1,377900
19,241833	0,5	-1,389450
19,250167	0,5	-1,389000
19,258500	0,5	-1,406550
19,266833	0,5	-1,413650
19,275167	0,5	-1,416600
19,283500	0,5	-1,432600
19,291833	0,5	-1,432350
19,300167	0,5	-1,422750
19,308500	0,5	-1,428650
19,316833	0,5	-1,444500
19,325167	0,5	-1,478350
19,333500	0,5	-1,492500
19,341833	0,5	-1,492850
19,350167	0,5	-1,510950
19,358500	0,5	-1,527750
19,366833	0,5	-1,530550
19,375167	0,5	-1,560150
19,383500	0,5	-1,562550
19,391833	0,5	-1,562600
19,400167	0,5	-1,566000
19,408500	0,5	-1,573200
19,416833	0,5	-1,570300
19,425167	0,5	-1,573550
19,433500	0,5	-1,606400
19,441833	0,5	-1,594400
19,450167	0,5	-1,608000
19,458500	0,5	-1,598800
19,466833	0,5	-1,627250
19,475167	0,5	-1,648200
19,483500	0,5	-1,653950
19,491833	0,5	-1,647450
19,500167	0,5	-1,660400
19,508500	0,5	-1,667000
19,516833	0,5	-1,667800
19,525167	0,5	-1,669000
19,533500	0,5	-1,668700
19,541833	0,5	-1,676950
19,550167	0,5	-1,695400
19,558500	0,5	-1,707650
19,566833	0,5	-1,704050
19,575167	0,5	-1,715250
19,583500	0,5	-1,734600
19,591833	0,5	-1,730350
19,600167	0,5	-1,740350
19,608500	0,5	-1,764000
19,616833	0,5	-1,788400
19,625167	0,5	-1,814250
19,633500	0,5	-1,806750
19,641833	0,5	-1,818550
19,650167	0,5	-1,811350
19,658500	0,5	-1,821850
19,666833	0,5	-1,822850
19,675167	0,5	-1,829650
19,683500	0,5	-1,835650
19,691833	0,5	-1,848600
19,700167	0,5	-1,855100
19,708500	0,5	-1,860500
19,716833	0,5	-1,865500
19,725167	0,5	-1,886150
19,733500	0,5	-1,898300
19,741833	0,5	-1,906600
19,750167	0,5	-1,934950
19,758500	0,5	-1,963950
19,766833	0,5	-2,002350
19,775167	0,5	-2,021050
19,783500	0,5	-2,039900
19,791833	0,5	-2,055450
19,800167	0,5	-2,075050
19,808500	0,5	-2,083100
19,816833	0,5	-2,100800
19,825167	0,5	-2,114750
19,833500	0,5	-2,122450
19,841833	0,5	-2,134300
19,850167	0,5	-2,146750
19,858500	0,5	-2,149250
19,866833	0,5	-2,157350
19,875167	0,5	-2,168000
19,883500	0,5	-2,173750
19,891833	0,5	-2,178200
19,900167	0,5	-2,198900
19,908500	0,5	-2,233300
19,916833	0,5	-2,233400
19,925167	0,5	-2,241550
19,933500	0,5	-2,233450
19,941833	0,5	-2,239950
19,950167	0,5	-2,242750
19,958500	0,5	-2,252500
19,966833	0,5	-2,255700
19,975167	0,5	-2,266850
19,983500	0,5	-2,280500
19,991833	0,5	-2,303700
20,000167	0,5	-2,325800
20,008500	0,5	-2,333450
20,016833	0,5	-2,369750
20,025167	0,5	-2,383850
20,033500	0,5	-2,396000
20,041833	0,5	-2,420200
20,050167	0,5	-2,446050
20,058500	0,5	-2,483750
20,066833	0,5	-2,500650
20,075167	0,5	-2,497200
20,083500	0,5	-2,526300
20,091833	0,5	-2,540250
20,100167	0,5	-2,560900
20,108500	0,5	-2,568550
20,116833	0,5	-2,589050
20,125167	0,5	-2,595000
20,133500	0,5	-2,609550
20,141833	0,5	-2,613150
20,150167	0,5	-2,614250
20,158500	0,5	-2,609750
20,166833	0,5	-2,637350
20,175167	0,5	-2,621300
20,183500	0,5	-2,624200
20,191833	0,5	-2,633150
20,200167	0,5	-2,639200
20,208500	0,5	-2,674350
20,216833	0,5	-2,659600
20,225167	0,5	-2,679000
20,233500	0,5	-2,689100
20,241833	0,5	-2,713950
20,250167	0,5	-2,722000
20,258500	0,5	-2,746850
20,266833	0,5	-2,757950
20,275167	0,5	-2,774850
20,283500	0,5	-2,785950
20,291833	0,5	-2,795000
20,300167	0,5	-2,798550
20,308500	0,5	-2,818900
20,316833	0,5	-2,847950
20,325167	0,5	-2,859100
20,333500	0,5	-2,883150
20,341833	0,5	-2,910050
20,350167	0,5	-2,961250
20,358500	0,5	-2,993600
20,366833	0,5	-3,012750
20,375167	0,5	-3,025750
20,383500	0,5	-3,048750
20,391833	0,5	-3,060800
20,400167	0,5	-3,087100
20,408500	0,5	-3,100600
20,416833	0,5	-3,142200
20,425167	0,5	-3,159250
20,433500	0,5	-3,181200
20,441833	0,5	-3,188100
20,450167	0,5	-3,191300
20,458500	0,5	-3,220450
20,466833	0,5	-3,232100
20,475167	0,5	-3,260350
20,483500	0,5	-3,285350
20,491833	0,5	-3,315250
20,500167	0,5	-3,351250
20,508500	0,5	-3,360950
20,516833	0,5	-3,338150
20,525167	0,5	-3,326300
20,533500	0,5	-3,306800
20,541833	0,5	-3,314350
20,550167	0,5	-3,330150
20,558500	0,5	-3,368600
20,566833	0,5	-3,417450
20,575167	0,5	-3,479050
20,583500	0,5	-3,538250
20,591833	0,5	-3,571800
20,600167	0,5	-3,611450
20,608500	0,5	-3,663900
20,616833	0,5	-3,694000
20,625167	0,5	-3,744650
20,633500	0,5	-3,789300
20,641833	0,5	-3,844000
20,650167	0,5	-3,901600
20,658500	0,5	-3,919450
20,666833	0,5	-3,955650
20,675167	0,5	-3,966150
20,683500	0,5	-3,973300
20,691833	0,5	-3,948500
20,700167	0,5	-3,927500
20,708500	0,5	-3,889700
20,716833	0,5	-3,866900
20,725167	0,5	-3,879550
20,733500	0,5	-3,907200
20,741833	0,5	-3,950450
20,750167	0,5	-4,048950
20,758500	0,5	-4,136750
20,766833	0,5	-4,213200
20,775167	0,5	-4,299150
20,783500	0,5	-4,377850
20,791833	0,5	-4,476800
20,800167	0,5	-4,538850
20,808500	0,5	-4,596200
20,816833	0,5	-4,636050
20,825167	0,5	-4,689800
20,833500	0,5	-4,740400
20,841833	0,5	-4,795500
20,850167	0,5	-4,829050
20,858500	0,5	-4,867900
20,866833	0,5	-4,899050
20,875167	0,5	-4,930350
20,883500	0,5	-4,934900
20,891833	0,5	-4,961900
20,900167	0,5	-5,010450
20,908500	0,5	-5,067950
20,916833	0,5	-5,129300
20,925167	0,5	-5,199450
20,933500	0,5	-5,275100
20,941833	0,5	-5,343150
20,950167	0,5	-5,382250
20,958500	0,5	-5,426600
20,966833	0,5	-5,478850
20,975167	0,5	-5,512800
20,983500	0,5	-5,555200
20,991833	0,5	-5,598050
21,000167	0,5	-5,645100
21,008500	0,5	-5,675950
21,016833	0,5	-5,722850
21,025167	0,5	-5,744500
21,033500	0,5	-5,756200
21,041833	0,5	-5,796850
21,050167	0,5	-5,828400
21,058500	0,5	-5,866350
21,066833	0,5	-5,908050
21,075167	0,5	-5,960600
21,083500	0,5	-6,029750
21,091833	0,5	-6,078250
21,100167	0,5	-6,104250
21,108500	0,5	-6,153850
21,116833	0,5	-6,184700
21,125167	0,5	-6,227250
21,133500	0,5	-6,257650
21,141833	0,5	-6,291250
21,150167	0,5	-6,328300
21,158500	0,5	-6,360850
21,166833	0,5	-6,393600
21,175167	0,5	-6,395350
21,183500	0,5	-6,396300
21,191833	0,5	-6,429000
21,200167	0,5	-6,456650
21,208500	0,5	-6,488900
21,216833	0,5	-6,522750
21,225167	0,5	-6,564600
21,233500	0,5	-6,614700
21,241833	0,5	-6,610850
21,250167	0,5	-6,641500
21,258500	0,5	-6,662250
21,266833	0,5	-6,674200
21,275167	0,5	-6,677700
21,283500	0,5	-6,701800
21,291833	0,5	-6,708450
21,300167	0,5	-6,726900
21,308500	0,5	-6,758800
21,316833	0,5	-6,781300
21,325167	0,5	-6,781700
21,333500	0,5	-6,789200
21,341833	0,5	-6,821800
21,350167	0,5	-6,845250
21,358500	0,5	-6,895300
21,366833	0,5	-6,927100
21,375167	0,5	-6,973100
21,383500	0,5	-6,989200
21,391833	0,5	-7,004150
21,400167	0,5	-7,030200
21,408500	0,5	-7,046050
21,416833	0,5	-7,056250
21,425167	0,5	-7,076900
21,433500	0,5	-7,083850
21,441833	0,5	-7,115050
21,450167	0,5	-7,121700
21,458500	0,5	-7,154200
21,466833	0,5	-7,153500
21,475167	0,5	-7,159200
21,483500	0,5	-7,181950
21,491833	0,5	-7,193200
21,500167	0,5	-7,226850
21,508500	0,5	-7,253400
21,516833	0,5	-7,303700
21,525167	0,5	-7,339600
21,533500	0,5	-7,352100
21,541833	0,5	-7,353450
21,550167	0,5	-7,385200
21,558500	0,5	-7,401050
21,566833	0,5	-7,427550
21,575167	0,5	-7,432850
21,583500	0,5	-7,442000
21,591833	0,5	-7,440200
21,600167	0,5	-7,463150
21,608500	0,5	-7,459800
21,616833	0,5	-7,442400
21,625167	0,5	-7,433550
21,633500	0,5	-7,449250
21,641833	0,5	-7,436600
21,650167	0,5	-7,450450
21,658500	0,5	-7,464750
21,666833	0,5	-7,483250
21,675167	0,5	-7,518950
21,683500	0,5	-7,520150
21,691833	0,5	-7,553000
21,700167	0,5	-7,568700
21,708500	0,5	-7,583500
21,716833	0,5	-7,595300
21,725167	0,5	-7,612500
21,733500	0,5	-7,618500
21,741833	0,5	-7,643950
21,750167	0,5	-7,653950
21,758500	0,5	-7,654100
21,766833	0,5	-7,653200
21,775167	0,5	-7,683950
21,783500	0,5	-7,687650
21,791833	0,5	-7,702650
21,800167	0,5	-7,711900
21,808500	0,5	-7,746200
21,816833	0,5	-7,772550
21,825167	0,5	-7,774100
21,833500	0,5	-7,781300
21,841833	0,5	-7,775500
21,850167	0,5	-7,793650
21,858500	0,5	-7,781400
21,866833	0,5	-7,801300
21,875167	0,5	-7,800350
21,883500	0,5	-7,809250
21,891833	0,5	-7,806750
21,900167	0,5	-7,804800
21,908500	0,5	-7,751400
21,916833	0,5	-7,717200
21,925167	0,5	-7,636150
21,933500	0,5	-7,588500
21,941833	0,5	-7,569650
21,950167	0,5	-7,606950
21,958500	0,5	-7,684750
21,966833	0,5	-7,747600
21,975167	0,5	-7,816150
21,983500	0,5	-7,866400
21,991833	0,5	-7,925750
22,000167	0,5	-7,971300
22,008500	0,5	-8,008750
22,016833	0,5	-8,044350
22,025167	0,5	-8,093150
22,033500	0,5	-8,120600
22,041833	0,5	-8,171700
22,050167	0,5	-8,199500
22,058500	0,5	-8,229000
22,066833	0,5	-8,269900
22,075167	0,5	-8,280400
22,083500	0,5	-8,291050
22,091833	0,5	-8,324300
22,100167	0,5	-8,364850
22,108500	0,5	-8,401650
22,116833	0,5	-8,419900
22,125167	0,5	-8,428750
22,133500	0,5	-8,460300
22,141833	0,5	-8,474050
22,150167	0,5	-8,487350
22,158500	0,5	-8,502350
22,166833	0,5	-8,527350
22,175167	0,5	-8,536700
22,183500	0,5	-8,555100
22,191833	0,5	-8,577800
22,200167	0,5	-8,605200
22,208500	0,5	-8,625950
22,216833	0,5	-8,620300
22,225167	0,5	-8,625850
22,233500	0,5	-8,628600
22,241833	0,5	-8,636850
22,250167	0,5	-8,661100
22,258500	0,5	-8,658700
22,266833	0,5	-8,639900
22,275167	0,5	-8,658650
22,283500	0,5	-8,648150
22,291833	0,5	-8,646750
22,300167	0,5	-8,637700
22,308500	0,5	-8,638050
22,316833	0,5	-8,620000
22,325167	0,5	-8,612450
22,333500	0,5	-8,576650
22,341833	0,5	-8,554450
22,350167	0,5	-8,467100
22,358500	0,5	-8,351100
22,366833	0,5	-8,205600
22,375167	0,5	-8,153550
22,383500	0,5	-8,171100
22,391833	0,5	-8,245950
22,400167	0,5	-8,362600
22,408500	0,5	-8,414600
22,416833	0,5	-8,462250
22,425167	0,5	-8,508050
22,433500	0,5	-8,536100
22,441833	0,5	-8,556000
22,450167	0,5	-8,582900
22,458500	0,5	-8,595850
22,466833	0,5	-8,616550
22,475167	0,5	-8,623250
22,483500	0,5	-8,636750
22,491833	0,5	-8,679400
22,500167	0,5	-8,679950
22,508500	0,5	-8,646100
22,516833	0,5	-8,614000
22,525167	0,5	-8,603900
22,533500	0,5	-8,590800
22,541833	0,5	-8,592900
22,550167	0,5	-8,579450
22,558500	0,5	-8,549950
22,566833	0,5	-8,536100
22,575167	0,5	-8,536950
22,583500	0,5	-8,525300
22,591833	0,5	-8,530650
22,600167	0,5	-8,538300
22,608500	0,5	-8,535700
22,616833	0,5	-8,529400
22,625167	0,5	-8,547650
22,633500	0,5	-8,585000
22,641833	0,5	-8,615100
22,650167	0,5	-8,601050
22,658500	0,5	-8,583700
22,666833	0,5	-8,583200
22,675167	0,5	-8,604850
22,683500	0,5	-8,624300
22,691833	0,5	-8,658950
22,700167	0,5	-8,678750
22,708500	0,5	-8,689800
22,716833	0,5	-8,710550
22,725167	0,5	-8,709400
22,733500	0,5	-8,717850
22,741833	0,5	-8,739800
22,750167	0,5	-8,742150
22,758500	0,5	-8,752350
22,766833	0,5	-8,767350
22,775167	0,5	-8,784750
22,783500	0,5	-8,895350
22,791833	0,5	-8,884200
22,800167	0,5	-8,878900
22,808500	0,5	-8,876650
22,816833	0,5	-8,902200
22,825167	0,5	-8,922000
22,833500	0,5	-8,943200
22,841833	0,5	-8,962350
22,850167	0,5	-8,989000
22,858500	0,5	-8,989100
22,866833	0,5	-9,022600
22,875167	0,5	-9,021800
22,883500	0,5	-9,029800
22,891833	0,5	-9,018800
22,900167	0,5	-9,011600
22,908500	0,5	-8,989300
22,916833	0,5	-8,976250
22,925167	0,5	-8,936700
22,933500	0,5	-8,943250
22,941833	0,5	-8,903350
22,950167	0,5	-8,893800
22,958500	0,5	-8,892400
22,966833	0,5	-8,856200
22,975167	0,5	-8,826650
22,983500	0,5	-8,773700
22,991833	0,5	-8,743600
23,000167	0,5	-8,704100
23,008500	0,5	-8,654450
23,016833	0,5	-8,599150
23,025167	0,5	-8,543900
23,033500	0,5	-8,465150
23,041833	0,5	-8,394500
23,050167	0,5	-8,318200
23,058500	0,5	-8,235550
23,066833	0,5	-8,138650
23,075167	0,5	-8,021500
23,083500	0,5	-7,946650
23,091833	0,5	-7,851300
23,100167	0,5	-7,816050
23,108500	0,5	-7,738900
23,116833	0,5	-7,650800
23,125167	0,5	-7,556850
23,133500	0,5	-7,474550
23,141833	0,5	-7,394400
23,150167	0,5	-7,316650
23,158500	0,5	-7,224700
