File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/967.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_3b
Injection Number	54
Position	GA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	14:16:06
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,305500
Signal Max.	39,310451
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,366833	0,5	-7,652300
22,375167	0,5	-7,584450
22,383500	0,5	-7,582700
22,391833	0,5	-7,662100
22,400167	0,5	-7,706650
22,408500	0,5	-7,769750
22,416833	0,5	-7,805100
22,425167	0,5	-7,850600
22,433500	0,5	-7,875700
22,441833	0,5	-7,901900
22,450167	0,5	-7,912850
22,458500	0,5	-7,925150
22,466833	0,5	-7,939850
22,475167	0,5	-7,942400
22,483500	0,5	-7,994950
22,491833	0,5	-7,982200
22,500167	0,5	-7,971550
22,508500	0,5	-7,947050
22,516833	0,5	-7,933650
22,525167	0,5	-7,921300
22,533500	0,5	-7,922350
22,541833	0,5	-7,911650
22,550167	0,5	-7,886350
22,558500	0,5	-7,850050
22,566833	0,5	-7,834900
22,575167	0,5	-7,810950
22,583500	0,5	-7,803800
22,591833	0,5	-7,802800
22,600167	0,5	-7,805300
22,608500	0,5	-7,796450
22,616833	0,5	-7,805950
22,625167	0,5	-7,835850
22,633500	0,5	-7,851150
22,641833	0,5	-7,841900
22,650167	0,5	-7,820000
22,658500	0,5	-7,828950
22,666833	0,5	-7,833250
22,675167	0,5	-7,854900
22,683500	0,5	-7,881250
22,691833	0,5	-7,903200
22,700167	0,5	-7,900900
22,708500	0,5	-7,922050
22,716833	0,5	-7,926650
22,725167	0,5	-7,944600
22,733500	0,5	-7,947050
22,741833	0,5	-7,971800
22,750167	0,5	-7,977800
22,758500	0,5	-7,985400
22,766833	0,5	-8,006850
22,775167	0,5	-8,092950
22,783500	0,5	-8,099200
22,791833	0,5	-8,097300
22,800167	0,5	-8,096700
22,808500	0,5	-8,111700
22,816833	0,5	-8,140100
22,825167	0,5	-8,165950
22,833500	0,5	-8,196100
22,841833	0,5	-8,215000
22,850167	0,5	-8,237450
22,858500	0,5	-8,254350
22,866833	0,5	-8,270900
22,875167	0,5	-8,289900
22,883500	0,5	-8,283750
22,891833	0,5	-8,296100
22,900167	0,5	-8,298400
22,908500	0,5	-8,296200
22,916833	0,5	-8,279200
22,925167	0,5	-8,305500
22,933500	0,5	-8,289550
22,941833	0,5	-8,279700
22,950167	0,5	-8,296350
22,958500	0,5	-8,279300
22,966833	0,5	-8,254050
22,975167	0,5	-8,240150
22,983500	0,5	-8,235900
22,991833	0,5	-8,217600
23,000167	0,5	-8,201500
23,008500	0,5	-8,161850
23,016833	0,5	-8,125000
23,025167	0,5	-8,066900
23,033500	0,5	-8,017200
23,041833	0,5	-7,957900
23,050167	0,5	-7,902850
23,058500	0,5	-7,840850
23,066833	0,5	-7,727250
23,075167	0,5	-7,677200
23,083500	0,5	-7,610000
23,091833	0,5	-7,586450
23,100167	0,5	-7,534000
23,108500	0,5	-7,459450
23,116833	0,5	-7,378950
23,125167	0,5	-7,311800
23,133500	0,5	-7,249650
23,141833	0,5	-7,183300
23,150167	0,5	-7,094800
23,158500	0,5	-7,030450
23,166833	0,5	-6,937500
23,175167	0,5	-6,855200
23,183500	0,5	-6,756750
23,191833	0,5	-6,680500
23,200167	0,5	-6,571600
23,208500	0,5	-6,460050
23,216833	0,5	-6,388350
23,225167	0,5	-6,272700
23,233500	0,5	-6,174250
23,241833	0,5	-6,134800
23,250167	0,5	-6,060150
23,258500	0,5	-5,976550
23,266833	0,5	-5,880400
23,275167	0,5	-5,808950
23,283500	0,5	-5,755800
23,291833	0,5	-5,665650
23,300167	0,5	-5,598400
23,308500	0,5	-5,512900
23,316833	0,5	-5,434050
23,325167	0,5	-5,348600
23,333500	0,5	-5,276150
23,341833	0,5	-5,185200
23,350167	0,5	-5,099600
23,358500	0,5	-5,018700
23,366833	0,5	-4,957400
23,375167	0,5	-4,856700
23,383500	0,5	-4,760150
23,391833	0,5	-4,711450
23,400167	0,5	-4,649250
23,408500	0,5	-4,581550
23,416833	0,5	-4,510350
23,425167	0,5	-4,471150
23,433500	0,5	-4,417450
23,441833	0,5	-4,359950
23,450167	0,5	-4,302400
23,458500	0,5	-4,258000
23,466833	0,5	-4,197250
23,475167	0,5	-4,151700
23,483500	0,5	-4,097200
23,491833	0,5	-4,042600
23,500167	0,5	-3,979450
23,508500	0,5	-4,044000
23,516833	0,5	-3,964200
23,525167	0,5	-3,862750
23,533500	0,5	-3,805400
23,541833	0,5	-3,756550
23,550167	0,5	-3,717800
23,558500	0,5	-3,669750
23,566833	0,5	-3,632750
23,575167	0,5	-3,598900
23,583500	0,5	-3,568550
23,591833	0,5	-3,539800
23,600167	0,5	-3,505950
23,608500	0,5	-3,479400
23,616833	0,5	-3,445950
23,625167	0,5	-3,412050
23,633500	0,5	-3,383300
23,641833	0,5	-3,347950
23,650167	0,5	-3,345500
23,658500	0,5	-3,449100
23,666833	0,5	-3,371400
23,675167	0,5	-3,305450
23,683500	0,5	-3,247150
23,691833	0,5	-3,225950
23,700167	0,5	-3,201700
23,708500	0,5	-3,182550
23,716833	0,5	-3,167400
23,725167	0,5	-3,143350
23,733500	0,5	-3,114700
23,741833	0,5	-3,095550
23,750167	0,5	-3,069050
23,758500	0,5	-3,042850
23,766833	0,5	-3,015150
23,775167	0,5	-2,989850
23,783500	0,5	-2,956450
23,791833	0,5	-2,931800
23,800167	0,5	-3,073800
23,808500	0,5	-3,052300
23,816833	0,5	-2,992250
23,825167	0,5	-2,913250
23,833500	0,5	-2,864700
23,841833	0,5	-2,836850
23,850167	0,5	-2,819600
23,858500	0,5	-2,806600
23,866833	0,5	-2,790400
23,875167	0,5	-2,759100
23,883500	0,5	-2,747150
23,891833	0,5	-2,719500
23,900167	0,5	-2,702000
23,908500	0,5	-2,677600
23,916833	0,5	-2,654350
23,925167	0,5	-2,628500
23,933500	0,5	-2,601000
23,941833	0,5	-2,591650
23,950167	0,5	-2,738200
23,958500	0,5	-2,709800
23,966833	0,5	-2,635600
23,975167	0,5	-2,562050
23,983500	0,5	-2,516850
23,991833	0,5	-2,487850
24,000167	0,5	-2,476900
24,008500	0,5	-2,461300
24,016833	0,5	-2,417850
24,025167	0,5	-2,392350
24,033500	0,5	-2,361850
24,041833	0,5	-2,337900
24,050167	0,5	-2,301000
24,058500	0,5	-2,282450
24,066833	0,5	-2,249300
24,075167	0,5	-2,223250
24,083500	0,5	-2,199750
24,091833	0,5	-2,252250
24,100167	0,5	-2,324400
24,108500	0,5	-2,299100
24,116833	0,5	-2,221750
24,125167	0,5	-2,166650
24,133500	0,5	-2,133100
24,141833	0,5	-2,104300
24,150167	0,5	-2,096750
24,158500	0,5	-2,074850
24,166833	0,5	-2,047750
24,175167	0,5	-2,018350
24,183500	0,5	-1,995650
24,191833	0,5	-1,962800
24,200167	0,5	-1,940700
24,208500	0,5	-1,906600
24,216833	0,5	-1,877850
24,225167	0,5	-1,844350
24,233500	0,5	-1,823450
24,241833	0,5	-1,924500
24,250167	0,5	-1,900700
24,258500	0,5	-1,869750
24,266833	0,5	-1,805400
24,275167	0,5	-1,763450
24,283500	0,5	-1,734150
24,291833	0,5	-1,717400
24,300167	0,5	-1,725000
24,308500	0,5	-1,697500
24,316833	0,5	-1,664150
24,325167	0,5	-1,651550
24,333500	0,5	-1,625800
24,341833	0,5	-1,603350
24,350167	0,5	-1,582050
24,358500	0,5	-1,564250
24,366833	0,5	-1,536100
24,375167	0,5	-1,516250
24,383500	0,5	-1,515600
24,391833	0,5	-1,588600
24,400167	0,5	-1,555150
24,408500	0,5	-1,530200
24,416833	0,5	-1,479900
24,425167	0,5	-1,447000
24,433500	0,5	-1,420750
24,441833	0,5	-1,408200
24,450167	0,5	-1,402250
24,458500	0,5	-1,372700
24,466833	0,5	-1,350400
24,475167	0,5	-1,331900
24,483500	0,5	-1,315500
24,491833	0,5	-1,295600
24,500167	0,5	-1,280750
24,508500	0,5	-1,259450
24,516833	0,5	-1,239850
24,525167	0,5	-1,218950
24,533500	0,5	-1,260950
24,541833	0,5	-1,268150
24,550167	0,5	-1,254800
24,558500	0,5	-1,222750
24,566833	0,5	-1,191550
24,575167	0,5	-1,170300
24,583500	0,5	-1,153450
24,591833	0,5	-1,159350
24,600167	0,5	-1,153050
24,608500	0,5	-1,135750
24,616833	0,5	-1,122450
24,625167	0,5	-1,102950
24,633500	0,5	-1,090100
24,641833	0,5	-1,072200
24,650167	0,5	-1,055550
24,658500	0,5	-1,041850
24,666833	0,5	-1,021800
24,675167	0,5	-1,010550
24,683500	0,5	-1,049200
24,691833	0,5	-1,033550
24,700167	0,5	-1,012400
24,708500	0,5	-0,989750
24,716833	0,5	-0,965850
24,725167	0,5	-0,953400
24,733500	0,5	-0,941800
24,741833	0,5	-0,946100
24,750167	0,5	-0,936800
24,758500	0,5	-0,925850
24,766833	0,5	-0,916450
24,775167	0,5	-0,905950
24,783500	0,5	-0,899250
24,791833	0,5	-0,892000
24,800167	0,5	-0,884250
24,808500	0,5	-0,876150
24,816833	0,5	-0,870600
24,825167	0,5	-0,861700
24,833500	0,5	-0,888850
24,841833	0,5	-0,871900
24,850167	0,5	-0,856000
24,858500	0,5	-0,835050
24,866833	0,5	-0,817200
24,875167	0,5	-0,804350
24,883500	0,5	-0,808500
24,891833	0,5	-0,800700
24,900167	0,5	-0,788450
24,908500	0,5	-0,778250
24,916833	0,5	-0,775550
24,925167	0,5	-0,763400
24,933500	0,5	-0,761250
24,941833	0,5	-0,751750
24,950167	0,5	-0,745250
24,958500	0,5	-0,739700
24,966833	0,5	-0,734100
24,975167	0,5	-0,746950
24,983500	0,5	-0,746500
24,991833	0,5	-0,743050
25,000167	0,5	-0,732100
25,008500	0,5	-0,725350
25,016833	0,5	-0,722500
25,025167	0,5	-0,718450
25,033500	0,5	-0,716700
25,041833	0,5	-0,711250
25,050167	0,5	-0,704700
25,058500	0,5	-0,694600
25,066833	0,5	-0,690700
25,075167	0,5	-0,683950
25,083500	0,5	-0,679250
25,091833	0,5	-0,674900
25,100167	0,5	-0,664850
25,108500	0,5	-0,656650
25,116833	0,5	-0,652350
25,125167	0,5	-0,658550
25,133500	0,5	-0,654100
25,141833	0,5	-0,647150
25,150167	0,5	-0,644750
25,158500	0,5	-0,646400
25,166833	0,5	-0,642550
25,175167	0,5	-0,641400
25,183500	0,5	-0,643600
25,191833	0,5	-0,642050
25,200167	0,5	-0,640900
25,208500	0,5	-0,640900
25,216833	0,5	-0,641350
25,225167	0,5	-0,637050
25,233500	0,5	-0,637800
25,241833	0,5	-0,633650
25,250167	0,5	-0,624600
25,258500	0,5	-0,616000
25,266833	0,5	-0,615300
25,275167	0,5	-0,613200
25,283500	0,5	-0,602600
25,291833	0,5	-0,597650
25,300167	0,5	-0,596700
25,308500	0,5	-0,594850
25,316833	0,5	-0,594400
25,325167	0,5	-0,592550
25,333500	0,5	-0,588550
25,341833	0,5	-0,589900
25,350167	0,5	-0,590650
25,358500	0,5	-0,589900
25,366833	0,5	-0,591150
25,375167	0,5	-0,591350
25,383500	0,5	-0,592700
25,391833	0,5	-0,593650
25,400167	0,5	-0,594100
25,408500	0,5	-0,589600
25,416833	0,5	-0,586450
25,425167	0,5	-0,579400
25,433500	0,5	-0,575700
25,441833	0,5	-0,574550
25,450167	0,5	-0,579950
25,458500	0,5	-0,578150
25,466833	0,5	-0,572050
25,475167	0,5	-0,571700
25,483500	0,5	-0,568800
25,491833	0,5	-0,567650
25,500167	0,5	-0,561900
25,508500	0,5	-0,565650
25,516833	0,5	-0,566250
25,525167	0,5	-0,566150
25,533500	0,5	-0,565500
25,541833	0,5	-0,564000
25,550167	0,5	-0,568700
25,558500	0,5	-0,567550
25,566833	0,5	-0,554750
25,575167	0,5	-0,561400
25,583500	0,5	-0,553250
25,591833	0,5	-0,566700
25,600167	0,5	-0,564700
25,608500	0,5	-0,567200
25,616833	0,5	-0,563950
25,625167	0,5	-0,555750
25,633500	0,5	-0,560050
25,641833	0,5	-0,559850
25,650167	0,5	-0,559300
25,658500	0,5	-0,557050
25,666833	0,5	-0,560550
25,675167	0,5	-0,556200
25,683500	0,5	-0,558300
25,691833	0,5	-0,553250
25,700167	0,5	-0,553150
25,708500	0,5	-0,547600
25,716833	0,5	-0,530500
25,725167	0,5	-0,527550
25,733500	0,5	-0,531300
25,741833	0,5	-0,540050
25,750167	0,5	-0,542100
25,758500	0,5	-0,539900
25,766833	0,5	-0,542650
25,775167	0,5	-0,528750
25,783500	0,5	-0,530950
25,791833	0,5	-0,529800
25,800167	0,5	-0,535150
25,808500	0,5	-0,531050
25,816833	0,5	-0,530500
25,825167	0,5	-0,528700
25,833500	0,5	-0,524350
25,841833	0,5	-0,526700
25,850167	0,5	-0,522250
25,858500	0,5	-0,516100
25,866833	0,5	-0,504750
25,875167	0,5	-0,499750
25,883500	0,5	-0,502000
25,891833	0,5	-0,505950
25,900167	0,5	-0,501100
25,908500	0,5	-0,500650
25,916833	0,5	-0,483000
25,925167	0,5	-0,473400
25,933500	0,5	-0,471350
25,941833	0,5	-0,472700
25,950167	0,5	-0,468950
25,958500	0,5	-0,469400
25,966833	0,5	-0,469800
25,975167	0,5	-0,468200
25,983500	0,5	-0,463650
25,991833	0,5	-0,456900
26,000167	0,5	-0,452700
