File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/284.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	1h_Avi_WT
Injection Number	65
Position	GC1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	19:32:51
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,596400
Signal Max.	28,321900
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
21,792000	0,5	-7,366250
21,800333	0,5	-7,378250
21,808667	0,5	-7,384900
21,817000	0,5	-7,383750
21,825333	0,5	-7,384150
21,833667	0,5	-7,382550
21,842000	0,5	-7,390400
21,850333	0,5	-7,396700
21,858667	0,5	-7,405850
21,867000	0,5	-7,394200
21,875333	0,5	-7,414500
21,883667	0,5	-7,421400
21,892000	0,5	-7,439500
21,900333	0,5	-7,443650
21,908667	0,5	-7,462050
21,917000	0,5	-7,430100
21,925333	0,5	-7,364650
21,933667	0,5	-7,298800
21,942000	0,5	-7,267050
21,950333	0,5	-7,266400
21,958667	0,5	-7,321950
21,967000	0,5	-7,386250
21,975333	0,5	-7,444350
21,983667	0,5	-7,491100
21,992000	0,5	-7,546300
22,000333	0,5	-7,589050
22,008667	0,5	-7,613200
22,017000	0,5	-7,662150
22,025333	0,5	-7,691000
22,033667	0,5	-7,727450
22,042000	0,5	-7,755300
22,050333	0,5	-7,806300
22,058667	0,5	-7,838100
22,067000	0,5	-7,882800
22,075333	0,5	-7,895050
22,083667	0,5	-7,921450
22,092000	0,5	-7,929250
22,100333	0,5	-7,952500
22,108667	0,5	-7,972700
22,117000	0,5	-7,989950
22,125333	0,5	-8,005600
22,133667	0,5	-8,022150
22,142000	0,5	-8,045300
22,150333	0,5	-8,055250
22,158667	0,5	-8,084750
22,167000	0,5	-8,102900
22,175333	0,5	-8,103250
22,183667	0,5	-8,105550
22,192000	0,5	-8,121450
22,200333	0,5	-8,155000
22,208667	0,5	-8,181000
22,217000	0,5	-8,172000
22,225333	0,5	-8,177750
22,233667	0,5	-8,191100
22,242000	0,5	-8,194650
22,250333	0,5	-8,188600
22,258667	0,5	-8,189850
22,267000	0,5	-8,198350
22,275333	0,5	-8,202150
22,283667	0,5	-8,201300
22,292000	0,5	-8,189050
22,300333	0,5	-8,215800
22,308667	0,5	-8,221300
22,317000	0,5	-8,183800
22,325333	0,5	-8,160900
22,333667	0,5	-8,141300
22,342000	0,5	-8,110750
22,350333	0,5	-8,068550
22,358667	0,5	-7,956250
22,367000	0,5	-7,830800
22,375333	0,5	-7,758400
22,383667	0,5	-7,746750
22,392000	0,5	-7,787650
22,400333	0,5	-7,861100
22,408667	0,5	-7,920500
22,417000	0,5	-7,968900
22,425333	0,5	-8,022300
22,433667	0,5	-8,060350
22,442000	0,5	-8,111600
22,450333	0,5	-8,139600
22,458667	0,5	-8,160050
22,467000	0,5	-8,141900
22,475333	0,5	-8,148300
22,483667	0,5	-8,151500
22,492000	0,5	-8,165500
22,500333	0,5	-8,168250
22,508667	0,5	-8,141300
22,517000	0,5	-8,126700
22,525333	0,5	-8,108150
22,533667	0,5	-8,086450
22,542000	0,5	-8,070600
22,550333	0,5	-8,048500
22,558667	0,5	-8,022750
22,567000	0,5	-8,002550
22,575333	0,5	-7,987000
22,583667	0,5	-8,002700
22,592000	0,5	-8,037900
22,600333	0,5	-8,046250
22,608667	0,5	-8,008000
22,617000	0,5	-7,987850
22,625333	0,5	-7,980050
22,633667	0,5	-7,999850
22,642000	0,5	-7,999800
22,650333	0,5	-8,002300
22,658667	0,5	-7,994350
22,667000	0,5	-7,992350
22,675333	0,5	-7,989100
22,683667	0,5	-7,991700
22,692000	0,5	-7,986850
22,700333	0,5	-7,985600
22,708667	0,5	-7,991650
22,717000	0,5	-7,984600
22,725333	0,5	-7,994300
22,733667	0,5	-8,055850
22,742000	0,5	-8,081300
22,750333	0,5	-8,062200
22,758667	0,5	-8,027850
22,767000	0,5	-8,039300
22,775333	0,5	-8,046000
22,783667	0,5	-8,072500
22,792000	0,5	-8,108450
22,800333	0,5	-8,103950
22,808667	0,5	-8,129450
22,817000	0,5	-8,138000
22,825333	0,5	-8,165300
22,833667	0,5	-8,181500
22,842000	0,5	-8,201450
22,850333	0,5	-8,235200
22,858667	0,5	-8,261300
22,867000	0,5	-8,276850
22,875333	0,5	-8,301850
22,883667	0,5	-8,429950
22,892000	0,5	-8,415350
22,900333	0,5	-8,408000
22,908667	0,5	-8,444000
22,917000	0,5	-8,456850
22,925333	0,5	-8,482700
22,933667	0,5	-8,514850
22,942000	0,5	-8,534900
22,950333	0,5	-8,569450
22,958667	0,5	-8,581850
22,967000	0,5	-8,589100
22,975333	0,5	-8,596400
22,983667	0,5	-8,584650
22,992000	0,5	-8,572950
23,000333	0,5	-8,578100
23,008667	0,5	-8,552900
23,017000	0,5	-8,530300
23,025333	0,5	-8,474400
23,033667	0,5	-8,485500
23,042000	0,5	-8,435850
23,050333	0,5	-8,433400
23,058667	0,5	-8,427500
23,067000	0,5	-8,393250
23,075333	0,5	-8,342300
23,083667	0,5	-8,306450
23,092000	0,5	-8,264950
23,100333	0,5	-8,231950
23,108667	0,5	-8,171850
23,117000	0,5	-8,114900
23,125333	0,5	-8,058400
23,133667	0,5	-7,986000
23,142000	0,5	-7,907600
23,150333	0,5	-7,830450
23,158667	0,5	-7,747700
23,167000	0,5	-7,648100
23,175333	0,5	-7,543350
23,183667	0,5	-7,469500
23,192000	0,5	-7,367550
23,200333	0,5	-7,329600
23,208667	0,5	-7,268100
23,217000	0,5	-7,178400
23,225333	0,5	-7,093150
23,233667	0,5	-7,008900
23,242000	0,5	-6,938000
23,250333	0,5	-6,853950
23,258667	0,5	-6,779700
23,267000	0,5	-6,684450
23,275333	0,5	-6,605950
23,283667	0,5	-6,504700
23,292000	0,5	-6,405100
23,300333	0,5	-6,307400
23,308667	0,5	-6,209250
23,317000	0,5	-6,094300
23,325333	0,5	-6,035850
23,333667	0,5	-5,902550
23,342000	0,5	-5,796350
23,350333	0,5	-5,749000
23,358667	0,5	-5,673600
23,367000	0,5	-5,595000
23,375333	0,5	-5,498400
23,383667	0,5	-5,438150
23,392000	0,5	-5,365250
23,400333	0,5	-5,296350
23,408667	0,5	-5,217050
23,417000	0,5	-5,151400
23,425333	0,5	-5,074250
23,433667	0,5	-5,000700
23,442000	0,5	-4,924000
23,450333	0,5	-4,848050
23,458667	0,5	-4,770950
23,467000	0,5	-4,726950
23,475333	0,5	-4,669200
23,483667	0,5	-4,567250
23,492000	0,5	-4,476150
23,500333	0,5	-4,416700
23,508667	0,5	-4,361650
23,517000	0,5	-4,307850
23,525333	0,5	-4,243350
23,533667	0,5	-4,200700
23,542000	0,5	-4,165000
23,550333	0,5	-4,106600
23,558667	0,5	-4,069700
23,567000	0,5	-4,024300
23,575333	0,5	-3,983650
23,583667	0,5	-3,932150
23,592000	0,5	-3,894400
23,600333	0,5	-3,847350
23,608667	0,5	-3,802050
23,617000	0,5	-3,897100
23,625333	0,5	-3,817950
23,633667	0,5	-3,737250
23,642000	0,5	-3,665550
23,650333	0,5	-3,631700
23,658667	0,5	-3,591950
23,667000	0,5	-3,562100
23,675333	0,5	-3,525900
23,683667	0,5	-3,498500
23,692000	0,5	-3,467350
23,700333	0,5	-3,436250
23,708667	0,5	-3,404350
23,717000	0,5	-3,373700
23,725333	0,5	-3,345150
23,733667	0,5	-3,318950
23,742000	0,5	-3,287350
23,750333	0,5	-3,255450
23,758667	0,5	-3,300450
23,767000	0,5	-3,361850
23,775333	0,5	-3,323650
23,783667	0,5	-3,239100
23,792000	0,5	-3,184000
23,800333	0,5	-3,147800
23,808667	0,5	-3,126200
23,817000	0,5	-3,115450
23,825333	0,5	-3,096400
23,833667	0,5	-3,070550
23,842000	0,5	-3,047450
23,850333	0,5	-3,025950
23,858667	0,5	-2,998800
23,867000	0,5	-2,972150
23,875333	0,5	-2,946000
23,883667	0,5	-2,920250
23,892000	0,5	-2,888100
23,900333	0,5	-2,862850
23,908667	0,5	-3,024250
23,917000	0,5	-3,003650
23,925333	0,5	-2,940800
23,933667	0,5	-2,855050
23,942000	0,5	-2,798450
23,950333	0,5	-2,759750
23,958667	0,5	-2,729100
23,967000	0,5	-2,725600
23,975333	0,5	-2,699450
23,983667	0,5	-2,668350
23,992000	0,5	-2,644900
24,000333	0,5	-2,620050
24,008667	0,5	-2,591650
24,017000	0,5	-2,570600
24,025333	0,5	-2,547800
24,033667	0,5	-2,521950
24,042000	0,5	-2,495600
24,050333	0,5	-2,476750
24,058667	0,5	-2,644250
24,067000	0,5	-2,593700
24,075333	0,5	-2,532200
24,083667	0,5	-2,456700
24,092000	0,5	-2,416150
24,100333	0,5	-2,378400
24,108667	0,5	-2,367400
24,117000	0,5	-2,343400
24,125333	0,5	-2,326850
24,133667	0,5	-2,283700
24,142000	0,5	-2,259450
24,150333	0,5	-2,223200
24,158667	0,5	-2,197450
24,167000	0,5	-2,164650
24,175333	0,5	-2,128800
24,183667	0,5	-2,101700
24,192000	0,5	-2,074700
24,200333	0,5	-2,162900
24,208667	0,5	-2,182050
24,217000	0,5	-2,152000
24,225333	0,5	-2,084500
24,233667	0,5	-2,034250
24,242000	0,5	-1,997550
24,250333	0,5	-1,971300
24,258667	0,5	-1,965600
24,267000	0,5	-1,954150
24,275333	0,5	-1,912250
24,283667	0,5	-1,896050
24,292000	0,5	-1,865950
24,300333	0,5	-1,839300
24,308667	0,5	-1,816250
24,317000	0,5	-1,793400
24,325333	0,5	-1,761500
24,333667	0,5	-1,738250
24,342000	0,5	-1,717450
24,350333	0,5	-1,822900
24,358667	0,5	-1,791750
24,367000	0,5	-1,751250
24,375333	0,5	-1,692700
24,383667	0,5	-1,646000
24,392000	0,5	-1,615250
24,400333	0,5	-1,597700
24,408667	0,5	-1,585850
24,417000	0,5	-1,557900
24,425333	0,5	-1,534100
24,433667	0,5	-1,517350
24,442000	0,5	-1,498950
24,450333	0,5	-1,475100
24,458667	0,5	-1,455700
24,467000	0,5	-1,433950
24,475333	0,5	-1,412400
24,483667	0,5	-1,390900
24,492000	0,5	-1,405600
24,500333	0,5	-1,468800
24,508667	0,5	-1,452200
24,517000	0,5	-1,404750
24,525333	0,5	-1,364600
24,533667	0,5	-1,333650
24,542000	0,5	-1,321350
24,550333	0,5	-1,318300
24,558667	0,5	-1,302650
24,567000	0,5	-1,277050
24,575333	0,5	-1,254550
24,583667	0,5	-1,239050
24,592000	0,5	-1,218350
24,600333	0,5	-1,195750
24,608667	0,5	-1,175600
24,617000	0,5	-1,160050
24,625333	0,5	-1,135700
24,633667	0,5	-1,128950
24,642000	0,5	-1,189200
24,650333	0,5	-1,167600
24,658667	0,5	-1,149250
24,667000	0,5	-1,118100
24,675333	0,5	-1,093000
24,683667	0,5	-1,076800
24,692000	0,5	-1,070850
24,700333	0,5	-1,066600
24,708667	0,5	-1,060500
24,717000	0,5	-1,037350
24,725333	0,5	-1,029550
24,733667	0,5	-1,015500
24,742000	0,5	-1,008750
24,750333	0,5	-0,996300
24,758667	0,5	-0,993000
24,767000	0,5	-0,971000
24,775333	0,5	-0,957350
24,783667	0,5	-0,946800
24,792000	0,5	-0,992400
24,800333	0,5	-0,964400
24,808667	0,5	-0,952050
24,817000	0,5	-0,923150
24,825333	0,5	-0,899750
24,833667	0,5	-0,886700
24,842000	0,5	-0,880150
24,850333	0,5	-0,884100
24,858667	0,5	-0,867550
24,867000	0,5	-0,854500
24,875333	0,5	-0,841700
24,883667	0,5	-0,838550
24,892000	0,5	-0,827500
24,900333	0,5	-0,821050
24,908667	0,5	-0,816100
24,917000	0,5	-0,809600
24,925333	0,5	-0,803150
24,933667	0,5	-0,813700
24,942000	0,5	-0,830750
24,950333	0,5	-0,818350
24,958667	0,5	-0,806500
24,967000	0,5	-0,790950
24,975333	0,5	-0,777450
24,983667	0,5	-0,767850
24,992000	0,5	-0,763000
25,000333	0,5	-0,755550
25,008667	0,5	-0,750650
25,017000	0,5	-0,743350
25,025333	0,5	-0,733500
25,033667	0,5	-0,722250
25,042000	0,5	-0,716100
25,050333	0,5	-0,707000
25,058667	0,5	-0,701350
25,067000	0,5	-0,694250
25,075333	0,5	-0,691300
25,083667	0,5	-0,700300
25,092000	0,5	-0,701800
25,100333	0,5	-0,693800
25,108667	0,5	-0,693200
25,117000	0,5	-0,682750
25,125333	0,5	-0,679500
25,133667	0,5	-0,676200
25,142000	0,5	-0,676900
25,150333	0,5	-0,678550
25,158667	0,5	-0,678250
25,167000	0,5	-0,671500
25,175333	0,5	-0,665700
25,183667	0,5	-0,660100
25,192000	0,5	-0,654250
25,200333	0,5	-0,646700
25,208667	0,5	-0,640100
25,217000	0,5	-0,633550
25,225333	0,5	-0,628800
25,233667	0,5	-0,633100
25,242000	0,5	-0,621000
25,250333	0,5	-0,610650
25,258667	0,5	-0,610750
25,267000	0,5	-0,611650
25,275333	0,5	-0,611650
25,283667	0,5	-0,606100
25,292000	0,5	-0,607050
25,300333	0,5	-0,607300
25,308667	0,5	-0,608500
25,317000	0,5	-0,606100
25,325333	0,5	-0,609400
25,333667	0,5	-0,608700
25,342000	0,5	-0,607150
25,350333	0,5	-0,602650
25,358667	0,5	-0,599550
25,367000	0,5	-0,601950
25,375333	0,5	-0,597600
25,383667	0,5	-0,585800
25,392000	0,5	-0,576450
25,400333	0,5	-0,573100
25,408667	0,5	-0,571900
25,417000	0,5	-0,565650
25,425333	0,5	-0,561800
25,433667	0,5	-0,565250
25,442000	0,5	-0,558300
25,450333	0,5	-0,559200
25,458667	0,5	-0,558850
25,467000	0,5	-0,558150
25,475333	0,5	-0,555750
25,483667	0,5	-0,553800
25,492000	0,5	-0,553750
25,500333	0,5	-0,555200
25,508667	0,5	-0,551850
25,517000	0,5	-0,555900
25,525333	0,5	-0,551650
25,533667	0,5	-0,539400
25,542000	0,5	-0,538350
25,550333	0,5	-0,536050
25,558667	0,5	-0,543000
25,567000	0,5	-0,537900
25,575333	0,5	-0,539700
25,583667	0,5	-0,531850
25,592000	0,5	-0,531750
25,600333	0,5	-0,533950
25,608667	0,5	-0,525250
25,617000	0,5	-0,527950
25,625333	0,5	-0,530100
25,633667	0,5	-0,526500
25,642000	0,5	-0,525150
25,650333	0,5	-0,523600
25,658667	0,5	-0,521000
25,667000	0,5	-0,518450
25,675333	0,5	-0,499250
25,683667	0,5	-0,505050
25,692000	0,5	-0,496300
25,700333	0,5	-0,508300
25,708667	0,5	-0,511850
25,717000	0,5	-0,511700
25,725333	0,5	-0,514550
25,733667	0,5	-0,507800
25,742000	0,5	-0,508050
25,750333	0,5	-0,508750
25,758667	0,5	-0,506350
25,767000	0,5	-0,506200
25,775333	0,5	-0,510000
25,783667	0,5	-0,503500
25,792000	0,5	-0,504300
25,800333	0,5	-0,502950
25,808667	0,5	-0,503200
25,817000	0,5	-0,494400
25,825333	0,5	-0,472900
25,833667	0,5	-0,475550
25,842000	0,5	-0,472500
25,850333	0,5	-0,476700
25,858667	0,5	-0,482050
25,867000	0,5	-0,485700
25,875333	0,5	-0,475650
25,883667	0,5	-0,466300
25,892000	0,5	-0,474250
25,900333	0,5	-0,478500
25,908667	0,5	-0,477300
25,917000	0,5	-0,476900
25,925333	0,5	-0,477100
25,933667	0,5	-0,475750
25,942000	0,5	-0,475300
25,950333	0,5	-0,470400
25,958667	0,5	-0,468900
25,967000	0,5	-0,441300
25,975333	0,5	-0,443550
25,983667	0,5	-0,430500
25,992000	0,5	-0,433800
26,000333	0,5	-0,442400
