File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/554.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	11
Position	RA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	17:38:44
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,359850
Signal Max.	6,164350
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,466833	0,5	-2,810450
22,475167	0,5	-2,865550
22,483500	0,5	-2,889200
22,491833	0,5	-2,907200
22,500167	0,5	-2,923350
22,508500	0,5	-2,946550
22,516833	0,5	-2,957250
22,525167	0,5	-2,987750
22,533500	0,5	-2,992500
22,541833	0,5	-3,016000
22,550167	0,5	-3,023400
22,558500	0,5	-3,046850
22,566833	0,5	-3,094600
22,575167	0,5	-3,133850
22,583500	0,5	-3,148150
22,591833	0,5	-3,127750
22,600167	0,5	-3,134950
22,608500	0,5	-3,144050
22,616833	0,5	-3,150550
22,625167	0,5	-3,169850
22,633500	0,5	-3,164750
22,641833	0,5	-3,134250
22,650167	0,5	-3,134150
22,658500	0,5	-3,132750
22,666833	0,5	-3,125800
22,675167	0,5	-3,121050
22,683500	0,5	-3,132700
22,691833	0,5	-3,128000
22,700167	0,5	-3,138700
22,708500	0,5	-3,149350
22,716833	0,5	-3,219850
22,725167	0,5	-3,220550
22,733500	0,5	-3,217500
22,741833	0,5	-3,203150
22,750167	0,5	-3,221550
22,758500	0,5	-3,240350
22,766833	0,5	-3,274200
22,775167	0,5	-3,301500
22,783500	0,5	-3,309550
22,791833	0,5	-3,311450
22,800167	0,5	-3,314150
22,808500	0,5	-3,323200
22,816833	0,5	-3,317950
22,825167	0,5	-3,316200
22,833500	0,5	-3,304850
22,841833	0,5	-3,297800
22,850167	0,5	-3,289550
22,858500	0,5	-3,341300
22,866833	0,5	-3,359850
22,875167	0,5	-3,346300
22,883500	0,5	-3,315000
22,891833	0,5	-3,307650
22,900167	0,5	-3,315350
22,908500	0,5	-3,318000
22,916833	0,5	-3,322350
22,925167	0,5	-3,322600
22,933500	0,5	-3,326950
22,941833	0,5	-3,331950
22,950167	0,5	-3,319250
22,958500	0,5	-3,314900
22,966833	0,5	-3,296950
22,975167	0,5	-3,286300
22,983500	0,5	-3,258400
22,991833	0,5	-3,238650
23,000167	0,5	-3,198350
23,008500	0,5	-3,170450
23,016833	0,5	-3,145350
23,025167	0,5	-3,094600
23,033500	0,5	-3,077800
23,041833	0,5	-3,045700
23,050167	0,5	-3,008700
23,058500	0,5	-2,964350
23,066833	0,5	-2,922700
23,075167	0,5	-2,888000
23,083500	0,5	-2,862750
23,091833	0,5	-2,817450
23,100167	0,5	-2,780050
23,108500	0,5	-2,717700
23,116833	0,5	-2,678850
23,125167	0,5	-2,606100
23,133500	0,5	-2,547850
23,141833	0,5	-2,465650
23,150167	0,5	-2,355700
23,158500	0,5	-2,293800
23,166833	0,5	-2,205050
23,175167	0,5	-2,174700
23,183500	0,5	-2,140100
23,191833	0,5	-2,062650
23,200167	0,5	-1,996850
23,208500	0,5	-1,913350
23,216833	0,5	-1,850800
23,225167	0,5	-1,796150
23,233500	0,5	-1,732550
23,241833	0,5	-1,665450
23,250167	0,5	-1,610950
23,258500	0,5	-1,535300
23,266833	0,5	-1,463150
23,275167	0,5	-1,403850
23,283500	0,5	-1,317950
23,291833	0,5	-1,253650
23,300167	0,5	-1,153100
23,308500	0,5	-1,089700
23,316833	0,5	-1,017650
23,325167	0,5	-0,984050
23,333500	0,5	-0,917650
23,341833	0,5	-0,852500
23,350167	0,5	-0,772550
23,358500	0,5	-0,710100
23,366833	0,5	-0,668300
23,375167	0,5	-0,614950
23,383500	0,5	-0,564750
23,391833	0,5	-0,518050
23,400167	0,5	-0,472600
23,408500	0,5	-0,418550
23,416833	0,5	-0,370000
23,425167	0,5	-0,321400
23,433500	0,5	-0,268350
23,441833	0,5	-0,197700
23,450167	0,5	-0,134550
23,458500	0,5	-0,075050
23,466833	0,5	-0,045150
23,475167	0,5	-0,004550
23,483500	0,5	0,034700
23,491833	0,5	0,089250
23,500167	0,5	0,134650
23,508500	0,5	0,188300
23,516833	0,5	0,208800
23,525167	0,5	0,243850
23,533500	0,5	0,278150
23,541833	0,5	0,311000
23,550167	0,5	0,335150
23,558500	0,5	0,365200
23,566833	0,5	0,399200
23,575167	0,5	0,431400
23,583500	0,5	0,465950
23,591833	0,5	0,506700
23,600167	0,5	0,538450
23,608500	0,5	0,569850
23,616833	0,5	0,590150
23,625167	0,5	0,615800
23,633500	0,5	0,648000
23,641833	0,5	0,675450
23,650167	0,5	0,710900
23,658500	0,5	0,736250
23,666833	0,5	0,754950
23,675167	0,5	0,776950
23,683500	0,5	0,801900
23,691833	0,5	0,822900
23,700167	0,5	0,843650
23,708500	0,5	0,865400
23,716833	0,5	0,897200
23,725167	0,5	0,919500
23,733500	0,5	0,944950
23,741833	0,5	0,941100
23,750167	0,5	0,986300
23,758500	0,5	1,003350
23,766833	0,5	1,039750
23,775167	0,5	1,061500
23,783500	0,5	1,082750
23,791833	0,5	1,104850
23,800167	0,5	1,118250
23,808500	0,5	1,132600
23,816833	0,5	1,154700
23,825167	0,5	1,177650
23,833500	0,5	1,197700
23,841833	0,5	1,212450
23,850167	0,5	1,236300
23,858500	0,5	1,260700
23,866833	0,5	1,285300
23,875167	0,5	1,310650
23,883500	0,5	1,322650
23,891833	0,5	1,310200
23,900167	0,5	1,358500
23,908500	0,5	1,389800
23,916833	0,5	1,436550
23,925167	0,5	1,459550
23,933500	0,5	1,487000
23,941833	0,5	1,503050
23,950167	0,5	1,503000
23,958500	0,5	1,539700
23,966833	0,5	1,557750
23,975167	0,5	1,581600
23,983500	0,5	1,593100
23,991833	0,5	1,617150
24,000167	0,5	1,638850
24,008500	0,5	1,660550
24,016833	0,5	1,683500
24,025167	0,5	1,707050
24,033500	0,5	1,710050
24,041833	0,5	1,724350
24,050167	0,5	1,722400
24,058500	0,5	1,776550
24,066833	0,5	1,814150
24,075167	0,5	1,839100
24,083500	0,5	1,855750
24,091833	0,5	1,859850
24,100167	0,5	1,875250
24,108500	0,5	1,900000
24,116833	0,5	1,935950
24,125167	0,5	1,955600
24,133500	0,5	1,981400
24,141833	0,5	2,004450
24,150167	0,5	2,027850
24,158500	0,5	2,053400
24,166833	0,5	2,078800
24,175167	0,5	2,098200
24,183500	0,5	2,094100
24,191833	0,5	2,098050
24,200167	0,5	2,115800
24,208500	0,5	2,160750
24,216833	0,5	2,200000
24,225167	0,5	2,211250
24,233500	0,5	2,224100
24,241833	0,5	2,221950
24,250167	0,5	2,239300
24,258500	0,5	2,262850
24,266833	0,5	2,284300
24,275167	0,5	2,303850
24,283500	0,5	2,316100
24,291833	0,5	2,337250
24,300167	0,5	2,354650
24,308500	0,5	2,383200
24,316833	0,5	2,401950
24,325167	0,5	2,422100
24,333500	0,5	2,429750
24,341833	0,5	2,445300
24,350167	0,5	2,462300
24,358500	0,5	2,499100
24,366833	0,5	2,522100
24,375167	0,5	2,538250
24,383500	0,5	2,525850
24,391833	0,5	2,533900
24,400167	0,5	2,561800
24,408500	0,5	2,584200
24,416833	0,5	2,593050
24,425167	0,5	2,612800
24,433500	0,5	2,621400
24,441833	0,5	2,634250
24,450167	0,5	2,651550
24,458500	0,5	2,671750
24,466833	0,5	2,682400
24,475167	0,5	2,677450
24,483500	0,5	2,697700
24,491833	0,5	2,699050
24,500167	0,5	2,731900
24,508500	0,5	2,751250
24,516833	0,5	2,772600
24,525167	0,5	2,778050
24,533500	0,5	2,782100
24,541833	0,5	2,790900
24,550167	0,5	2,813350
24,558500	0,5	2,822300
24,566833	0,5	2,837950
24,575167	0,5	2,845000
24,583500	0,5	2,854950
24,591833	0,5	2,862550
24,600167	0,5	2,875850
24,608500	0,5	2,891050
24,616833	0,5	2,898500
24,625167	0,5	2,908350
24,633500	0,5	2,925800
24,641833	0,5	2,922950
24,650167	0,5	2,942650
24,658500	0,5	2,954850
24,666833	0,5	2,964550
24,675167	0,5	2,964600
24,683500	0,5	2,951700
24,691833	0,5	2,967550
24,700167	0,5	2,977450
24,708500	0,5	2,986550
24,716833	0,5	2,992950
24,725167	0,5	3,006000
24,733500	0,5	3,012100
24,741833	0,5	3,020550
24,750167	0,5	3,034600
24,758500	0,5	3,045200
24,766833	0,5	3,055550
24,775167	0,5	3,057800
24,783500	0,5	3,065150
24,791833	0,5	3,076650
24,800167	0,5	3,093800
24,808500	0,5	3,103650
24,816833	0,5	3,110050
24,825167	0,5	3,107850
24,833500	0,5	3,107750
24,841833	0,5	3,112500
24,850167	0,5	3,118850
24,858500	0,5	3,123100
24,866833	0,5	3,126700
24,875167	0,5	3,132350
24,883500	0,5	3,131600
24,891833	0,5	3,137400
24,900167	0,5	3,145750
24,908500	0,5	3,149350
24,916833	0,5	3,158000
24,925167	0,5	3,163950
24,933500	0,5	3,171350
24,941833	0,5	3,181850
24,950167	0,5	3,189700
24,958500	0,5	3,193100
24,966833	0,5	3,198800
24,975167	0,5	3,205050
24,983500	0,5	3,210600
24,991833	0,5	3,218100
25,000167	0,5	3,221850
25,008500	0,5	3,227100
25,016833	0,5	3,231900
25,025167	0,5	3,235550
25,033500	0,5	3,236800
25,041833	0,5	3,237750
25,050167	0,5	3,242950
25,058500	0,5	3,244100
25,066833	0,5	3,246650
25,075167	0,5	3,251450
25,083500	0,5	3,251050
25,091833	0,5	3,257150
25,100167	0,5	3,255950
25,108500	0,5	3,262350
25,116833	0,5	3,265000
25,125167	0,5	3,270200
25,133500	0,5	3,281400
25,141833	0,5	3,283100
25,150167	0,5	3,287800
25,158500	0,5	3,292800
25,166833	0,5	3,293100
25,175167	0,5	3,298750
25,183500	0,5	3,298750
25,191833	0,5	3,305500
25,200167	0,5	3,310100
25,208500	0,5	3,315300
25,216833	0,5	3,312450
25,225167	0,5	3,316450
25,233500	0,5	3,321250
25,241833	0,5	3,322300
25,250167	0,5	3,321100
25,258500	0,5	3,321300
25,266833	0,5	3,321450
25,275167	0,5	3,330600
25,283500	0,5	3,332550
25,291833	0,5	3,334650
25,300167	0,5	3,333000
25,308500	0,5	3,338550
25,316833	0,5	3,337400
25,325167	0,5	3,343850
25,333500	0,5	3,346550
25,341833	0,5	3,349800
25,350167	0,5	3,355150
25,358500	0,5	3,357900
25,366833	0,5	3,362250
25,375167	0,5	3,364900
25,383500	0,5	3,373650
25,391833	0,5	3,367400
25,400167	0,5	3,372900
25,408500	0,5	3,373650
25,416833	0,5	3,385300
25,425167	0,5	3,391350
25,433500	0,5	3,385650
25,441833	0,5	3,382450
25,450167	0,5	3,385450
25,458500	0,5	3,382750
25,466833	0,5	3,390900
25,475167	0,5	3,388300
25,483500	0,5	3,385650
25,491833	0,5	3,392750
25,500167	0,5	3,395800
25,508500	0,5	3,400650
25,516833	0,5	3,394750
25,525167	0,5	3,411000
25,533500	0,5	3,406800
25,541833	0,5	3,410300
25,550167	0,5	3,409350
25,558500	0,5	3,417100
25,566833	0,5	3,432100
25,575167	0,5	3,432850
25,583500	0,5	3,428300
25,591833	0,5	3,440650
25,600167	0,5	3,437100
25,608500	0,5	3,438950
25,616833	0,5	3,431400
25,625167	0,5	3,440050
25,633500	0,5	3,439150
25,641833	0,5	3,439200
25,650167	0,5	3,443400
25,658500	0,5	3,435350
25,666833	0,5	3,437250
25,675167	0,5	3,449100
25,683500	0,5	3,436050
25,691833	0,5	3,441850
25,700167	0,5	3,446450
25,708500	0,5	3,453550
25,716833	0,5	3,475400
25,725167	0,5	3,474900
25,733500	0,5	3,476950
25,741833	0,5	3,474700
25,750167	0,5	3,479050
25,758500	0,5	3,476550
25,766833	0,5	3,479600
25,775167	0,5	3,477700
25,783500	0,5	3,479450
25,791833	0,5	3,485050
25,800167	0,5	3,487850
25,808500	0,5	3,482950
25,816833	0,5	3,494000
25,825167	0,5	3,495100
25,833500	0,5	3,485600
25,841833	0,5	3,486800
25,850167	0,5	3,490100
25,858500	0,5	3,499300
25,866833	0,5	3,523550
25,875167	0,5	3,530300
25,883500	0,5	3,518850
25,891833	0,5	3,531350
25,900167	0,5	3,527900
25,908500	0,5	3,532550
25,916833	0,5	3,529850
25,925167	0,5	3,533950
25,933500	0,5	3,532300
25,941833	0,5	3,535550
25,950167	0,5	3,535750
25,958500	0,5	3,541700
25,966833	0,5	3,549250
25,975167	0,5	3,549650
25,983500	0,5	3,535650
25,991833	0,5	3,543150
26,000167	0,5	3,550400
