File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/773.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_PASC_2b
Injection Number	45
Position	RE5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	09:57:03
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,944700
Signal Max.	2 778,398991
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,167000	0,5	0,151300
14,175333	0,5	0,197250
14,183667	0,5	0,212800
14,192000	0,5	0,214000
14,200333	0,5	0,199350
14,208667	0,5	0,187250
14,217000	0,5	0,188450
14,225333	0,5	0,185500
14,233667	0,5	0,187250
14,242000	0,5	0,203800
14,250333	0,5	0,209600
14,258667	0,5	0,221000
14,267000	0,5	0,235750
14,275333	0,5	0,249450
14,283667	0,5	0,264300
14,292000	0,5	0,272650
14,300333	0,5	0,290550
14,308667	0,5	0,289700
14,317000	0,5	0,298150
14,325333	0,5	0,302700
14,333667	0,5	0,299400
14,342000	0,5	0,290700
14,350333	0,5	0,291350
14,358667	0,5	0,291950
14,367000	0,5	0,309350
14,375333	0,5	0,328300
14,383667	0,5	0,348950
14,392000	0,5	0,368750
14,400333	0,5	0,383600
14,408667	0,5	0,388100
14,417000	0,5	0,391500
14,425333	0,5	0,383250
14,433667	0,5	0,362100
14,442000	0,5	0,358250
14,450333	0,5	0,348000
14,458667	0,5	0,322550
14,467000	0,5	0,312350
14,475333	0,5	0,303000
14,483667	0,5	0,284900
14,492000	0,5	0,268350
14,500333	0,5	0,245100
14,508667	0,5	0,256100
14,517000	0,5	0,258150
14,525333	0,5	0,261100
14,533667	0,5	0,254350
14,542000	0,5	0,260250
14,550333	0,5	0,265300
14,558667	0,5	0,272500
14,567000	0,5	0,276400
14,575333	0,5	0,289850
14,583667	0,5	0,318300
14,592000	0,5	0,367550
14,600333	0,5	0,428450
14,608667	0,5	0,508800
14,617000	0,5	0,598500
14,625333	0,5	0,679250
14,633667	0,5	0,740400
14,642000	0,5	0,752600
14,650333	0,5	0,758950
14,658667	0,5	0,735900
14,667000	0,5	0,699400
14,675333	0,5	0,654400
14,683667	0,5	0,628600
14,692000	0,5	0,614100
14,700333	0,5	0,636300
14,708667	0,5	0,683550
14,717000	0,5	0,744850
14,725333	0,5	0,804150
14,733667	0,5	0,854600
14,742000	0,5	0,862500
14,750333	0,5	0,827300
14,758667	0,5	0,781400
14,767000	0,5	0,724950
14,775333	0,5	0,650350
14,783667	0,5	0,582800
14,792000	0,5	0,515250
14,800333	0,5	0,469800
14,808667	0,5	0,444750
14,817000	0,5	0,412850
14,825333	0,5	0,399300
14,833667	0,5	0,387250
14,842000	0,5	0,373750
14,850333	0,5	0,364800
14,858667	0,5	0,373800
14,867000	0,5	0,370900
14,875333	0,5	0,374950
14,883667	0,5	0,379050
14,892000	0,5	0,378350
14,900333	0,5	0,355800
14,908667	0,5	0,344500
14,917000	0,5	0,330950
14,925333	0,5	0,320000
14,933667	0,5	0,296700
14,942000	0,5	0,275050
14,950333	0,5	0,277450
14,958667	0,5	0,269200
14,967000	0,5	0,251250
14,975333	0,5	0,227750
14,983667	0,5	0,215900
14,992000	0,5	0,185700
15,000333	0,5	0,174350
15,008667	0,5	0,153100
15,017000	0,5	0,149050
15,025333	0,5	0,138450
15,033667	0,5	0,144650
15,042000	0,5	0,132350
15,050333	0,5	0,127950
15,058667	0,5	0,127700
15,067000	0,5	0,131350
15,075333	0,5	0,123750
15,083667	0,5	0,113300
15,092000	0,5	0,121350
15,100333	0,5	0,145950
15,108667	0,5	0,184650
15,117000	0,5	0,233300
15,125333	0,5	0,321550
15,133667	0,5	0,429600
15,142000	0,5	0,541100
15,150333	0,5	0,637700
15,158667	0,5	0,696100
15,167000	0,5	0,703100
15,175333	0,5	0,677750
15,183667	0,5	0,623750
15,192000	0,5	0,567300
15,200333	0,5	0,548300
15,208667	0,5	0,572750
15,217000	0,5	0,629150
15,225333	0,5	0,681450
15,233667	0,5	0,707600
15,242000	0,5	0,728700
15,250333	0,5	0,702800
15,258667	0,5	0,640600
15,267000	0,5	0,557750
15,275333	0,5	0,482600
15,283667	0,5	0,412450
15,292000	0,5	0,365200
15,300333	0,5	0,340700
15,308667	0,5	0,328800
15,317000	0,5	0,314100
15,325333	0,5	0,301950
15,333667	0,5	0,299000
15,342000	0,5	0,267400
15,350333	0,5	0,260900
15,358667	0,5	0,242150
15,367000	0,5	0,234300
15,375333	0,5	0,208400
15,383667	0,5	0,201100
15,392000	0,5	0,211850
15,400333	0,5	0,216150
15,408667	0,5	0,212400
15,417000	0,5	0,205550
15,425333	0,5	0,188000
15,433667	0,5	0,163800
15,442000	0,5	0,138650
15,450333	0,5	0,118050
15,458667	0,5	0,094650
15,467000	0,5	0,068850
15,475333	0,5	0,062700
15,483667	0,5	0,039600
15,492000	0,5	0,026900
15,500333	0,5	0,019400
15,508667	0,5	0,006500
15,517000	0,5	-0,016950
15,525333	0,5	-0,034450
15,533667	0,5	-0,058600
15,542000	0,5	-0,046350
15,550333	0,5	-0,038600
15,558667	0,5	-0,022600
15,567000	0,5	0,010800
15,575333	0,5	0,076700
15,583667	0,5	0,165300
15,592000	0,5	0,292650
15,600333	0,5	0,415900
15,608667	0,5	0,515950
15,617000	0,5	0,576650
15,625333	0,5	0,585100
15,633667	0,5	0,547100
15,642000	0,5	0,519450
15,650333	0,5	0,521150
15,658667	0,5	0,536900
15,667000	0,5	0,578750
15,675333	0,5	0,599400
15,683667	0,5	0,610300
15,692000	0,5	0,578650
15,700333	0,5	0,513950
15,708667	0,5	0,424100
15,717000	0,5	0,340400
15,725333	0,5	0,253050
15,733667	0,5	0,193600
15,742000	0,5	0,143300
15,750333	0,5	0,108250
15,758667	0,5	0,083000
15,767000	0,5	0,070350
15,775333	0,5	0,066050
15,783667	0,5	0,068150
15,792000	0,5	0,081400
15,800333	0,5	0,096350
15,808667	0,5	0,087950
15,817000	0,5	0,067550
15,825333	0,5	0,046800
15,833667	0,5	0,030400
15,842000	0,5	0,022800
15,850333	0,5	-0,010400
15,858667	0,5	-0,028100
15,867000	0,5	-0,065100
15,875333	0,5	-0,080000
15,883667	0,5	-0,105900
15,892000	0,5	-0,112900
15,900333	0,5	-0,133450
15,908667	0,5	-0,140450
15,917000	0,5	-0,147400
15,925333	0,5	-0,158100
15,933667	0,5	-0,161650
15,942000	0,5	-0,149600
15,950333	0,5	-0,145550
15,958667	0,5	-0,137800
15,967000	0,5	-0,133550
15,975333	0,5	-0,073900
15,983667	0,5	0,036400
15,992000	0,5	0,165000
16,000333	0,5	0,302400
16,008667	0,5	0,423300
16,017000	0,5	0,505150
16,025333	0,5	0,532550
16,033667	0,5	0,545600
16,042000	0,5	0,546800
16,050333	0,5	0,566300
16,058667	0,5	0,601000
16,067000	0,5	0,621700
16,075333	0,5	0,570150
16,083667	0,5	0,533850
16,092000	0,5	0,437350
16,100333	0,5	0,336750
16,108667	0,5	0,237100
16,117000	0,5	0,146350
16,125333	0,5	0,110650
16,133667	0,5	0,077900
16,142000	0,5	0,064400
16,150333	0,5	0,057100
16,158667	0,5	0,071450
16,167000	0,5	0,079150
16,175333	0,5	0,105950
16,183667	0,5	0,130400
16,192000	0,5	0,162450
16,200333	0,5	0,190700
16,208667	0,5	0,217800
16,217000	0,5	0,229200
16,225333	0,5	0,222500
16,233667	0,5	0,213850
16,242000	0,5	0,176850
16,250333	0,5	0,127550
16,258667	0,5	0,057350
16,267000	0,5	-0,020400
16,275333	0,5	-0,072200
16,283667	0,5	-0,120700
16,292000	0,5	-0,159200
16,300333	0,5	-0,187900
16,308667	0,5	-0,210650
16,317000	0,5	-0,221450
16,325333	0,5	-0,219000
16,333667	0,5	-0,183500
16,342000	0,5	-0,134650
16,350333	0,5	-0,029150
16,358667	0,5	0,096750
16,367000	0,5	0,229400
16,375333	0,5	0,333300
16,383667	0,5	0,413800
16,392000	0,5	0,435850
16,400333	0,5	0,436350
16,408667	0,5	0,417800
16,417000	0,5	0,411000
16,425333	0,5	0,415300
16,433667	0,5	0,382300
16,442000	0,5	0,326200
16,450333	0,5	0,258700
16,458667	0,5	0,192850
16,467000	0,5	0,140700
16,475333	0,5	0,117600
16,483667	0,5	0,099400
16,492000	0,5	0,114300
16,500333	0,5	0,116150
16,508667	0,5	0,138550
16,517000	0,5	0,123650
16,525333	0,5	0,132200
16,533667	0,5	0,123050
16,542000	0,5	0,109200
16,550333	0,5	0,072900
16,558667	0,5	0,036400
16,567000	0,5	0,010800
16,575333	0,5	0,002000
16,583667	0,5	-0,014350
16,592000	0,5	-0,015550
16,600333	0,5	-0,017250
16,608667	0,5	-0,003950
16,617000	0,5	-0,007450
16,625333	0,5	-0,001200
16,633667	0,5	0,000450
16,642000	0,5	-0,006050
16,650333	0,5	-0,004900
16,658667	0,5	-0,005750
16,667000	0,5	0,003450
16,675333	0,5	0,058350
16,683667	0,5	0,133650
16,692000	0,5	0,234150
16,700333	0,5	0,335850
16,708667	0,5	0,437750
16,717000	0,5	0,530400
16,725333	0,5	0,587600
16,733667	0,5	0,622300
16,742000	0,5	0,635750
16,750333	0,5	0,641200
16,758667	0,5	0,603950
16,767000	0,5	0,540450
16,775333	0,5	0,455300
16,783667	0,5	0,350800
16,792000	0,5	0,250550
16,800333	0,5	0,175350
16,808667	0,5	0,096500
16,817000	0,5	0,056000
16,825333	0,5	0,031900
16,833667	0,5	0,007250
16,842000	0,5	-0,011050
16,850333	0,5	-0,049100
16,858667	0,5	-0,059600
16,867000	0,5	-0,060100
16,875333	0,5	-0,058800
16,883667	0,5	-0,065600
16,892000	0,5	-0,069500
16,900333	0,5	-0,076800
16,908667	0,5	-0,085100
16,917000	0,5	-0,092450
16,925333	0,5	-0,111350
16,933667	0,5	-0,122350
16,942000	0,5	-0,130600
16,950333	0,5	-0,129300
16,958667	0,5	-0,125350
16,967000	0,5	-0,072250
16,975333	0,5	-0,007500
16,983667	0,5	0,083700
16,992000	0,5	0,190750
17,000333	0,5	0,322400
17,008667	0,5	0,488100
17,017000	0,5	0,652500
17,025333	0,5	0,795050
17,033667	0,5	0,940300
17,042000	0,5	1,077800
17,050333	0,5	1,201500
17,058667	0,5	1,309500
17,067000	0,5	1,394250
17,075333	0,5	1,444950
17,083667	0,5	1,485250
17,092000	0,5	1,514950
17,100333	0,5	1,522850
17,108667	0,5	1,533150
17,117000	0,5	1,561850
17,125333	0,5	1,604150
17,133667	0,5	1,638450
17,142000	0,5	1,666050
17,150333	0,5	1,700250
17,158667	0,5	1,728900
17,167000	0,5	1,717500
17,175333	0,5	1,674800
17,183667	0,5	1,593050
17,192000	0,5	1,499400
17,200333	0,5	1,380100
17,208667	0,5	1,283400
17,217000	0,5	1,199950
17,225333	0,5	1,165250
17,233667	0,5	1,178600
17,242000	0,5	1,292500
17,250333	0,5	1,455150
17,258667	0,5	1,741700
17,267000	0,5	2,065550
17,275333	0,5	2,399900
17,283667	0,5	2,672000
17,292000	0,5	2,831150
17,300333	0,5	2,891850
17,308667	0,5	2,821500
17,317000	0,5	2,625150
17,325333	0,5	2,327300
17,333667	0,5	1,998500
17,342000	0,5	1,662250
17,350333	0,5	1,379100
17,358667	0,5	1,152500
17,367000	0,5	0,993250
17,375333	0,5	0,881450
17,383667	0,5	0,803050
17,392000	0,5	0,752200
17,400333	0,5	0,711650
17,408667	0,5	0,690000
17,417000	0,5	0,660700
17,425333	0,5	0,634800
17,433667	0,5	0,598050
17,442000	0,5	0,554650
17,450333	0,5	0,529250
17,458667	0,5	0,499500
17,467000	0,5	0,435000
17,475333	0,5	0,390150
17,483667	0,5	0,338700
17,492000	0,5	0,313200
17,500333	0,5	0,302450
17,508667	0,5	0,321600
17,517000	0,5	0,339150
17,525333	0,5	0,371200
17,533667	0,5	0,379500
17,542000	0,5	0,385850
17,550333	0,5	0,364850
17,558667	0,5	0,339350
17,567000	0,5	0,275050
17,575333	0,5	0,208650
17,583667	0,5	0,122400
17,592000	0,5	0,043300
17,600333	0,5	0,012500
17,608667	0,5	-0,026100
17,617000	0,5	-0,057150
17,625333	0,5	-0,076000
17,633667	0,5	-0,091650
17,642000	0,5	-0,113400
17,650333	0,5	-0,135500
17,658667	0,5	-0,157200
17,667000	0,5	-0,170550
17,675333	0,5	-0,179600
17,683667	0,5	-0,173000
17,692000	0,5	-0,195100
17,700333	0,5	-0,191050
17,708667	0,5	-0,181200
17,717000	0,5	-0,166200
17,725333	0,5	-0,149350
17,733667	0,5	-0,111950
17,742000	0,5	-0,052300
17,750333	0,5	0,018850
17,758667	0,5	0,071150
17,767000	0,5	0,108500
17,775333	0,5	0,125150
17,783667	0,5	0,117550
17,792000	0,5	0,093050
17,800333	0,5	0,058650
17,808667	0,5	0,013200
17,817000	0,5	-0,033600
17,825333	0,5	-0,048600
17,833667	0,5	-0,082200
17,842000	0,5	-0,109550
17,850333	0,5	-0,126300
17,858667	0,5	-0,140200
17,867000	0,5	-0,172850
17,875333	0,5	-0,199450
17,883667	0,5	-0,227800
17,892000	0,5	-0,228850
17,900333	0,5	-0,238500
17,908667	0,5	-0,230050
17,917000	0,5	-0,226350
17,925333	0,5	-0,213250
17,933667	0,5	-0,186250
17,942000	0,5	-0,149750
17,950333	0,5	-0,098200
17,958667	0,5	-0,065400
17,967000	0,5	-0,023300
17,975333	0,5	-0,012400
17,983667	0,5	-0,030550
17,992000	0,5	-0,057800
18,000333	0,5	-0,087750
18,008667	0,5	-0,128950
18,017000	0,5	-0,180850
18,025333	0,5	-0,246050
18,033667	0,5	-0,268050
18,042000	0,5	-0,291400
18,050333	0,5	-0,315150
18,058667	0,5	-0,342900
18,067000	0,5	-0,354500
18,075333	0,5	-0,374250
18,083667	0,5	-0,384300
18,092000	0,5	-0,403400
18,100333	0,5	-0,410750
18,108667	0,5	-0,408950
18,117000	0,5	-0,399700
18,125333	0,5	-0,370000
18,133667	0,5	-0,359750
18,142000	0,5	-0,293750
18,150333	0,5	-0,267700
18,158667	0,5	-0,237500
18,167000	0,5	-0,237500
18,175333	0,5	-0,252050
18,183667	0,5	-0,271700
18,192000	0,5	-0,288250
18,200333	0,5	-0,328250
18,208667	0,5	-0,347200
18,217000	0,5	-0,377550
18,225333	0,5	-0,399300
18,233667	0,5	-0,428650
18,242000	0,5	-0,447250
18,250333	0,5	-0,472800
18,258667	0,5	-0,510550
18,267000	0,5	-0,525750
18,275333	0,5	-0,547600
18,283667	0,5	-0,565800
18,292000	0,5	-0,554400
18,300333	0,5	-0,551400
18,308667	0,5	-0,546700
18,317000	0,5	-0,538350
18,325333	0,5	-0,544650
18,333667	0,5	-0,510250
18,342000	0,5	-0,506000
18,350333	0,5	-0,513750
18,358667	0,5	-0,539650
18,367000	0,5	-0,565850
18,375333	0,5	-0,604200
18,383667	0,5	-0,622950
18,392000	0,5	-0,642850
18,400333	0,5	-0,653200
18,408667	0,5	-0,662700
18,417000	0,5	-0,663050
18,425333	0,5	-0,688750
18,433667	0,5	-0,693600
18,442000	0,5	-0,691550
18,450333	0,5	-0,700650
18,458667	0,5	-0,715200
18,467000	0,5	-0,737750
18,475333	0,5	-0,738550
18,483667	0,5	-0,727950
18,492000	0,5	-0,710950
18,500333	0,5	-0,711050
18,508667	0,5	-0,704750
18,517000	0,5	-0,717900
18,525333	0,5	-0,731100
18,533667	0,5	-0,754250
18,542000	0,5	-0,776100
18,550333	0,5	-0,801650
18,558667	0,5	-0,819150
18,567000	0,5	-0,830100
18,575333	0,5	-0,849800
18,583667	0,5	-0,841250
18,592000	0,5	-0,844650
18,600333	0,5	-0,846950
18,608667	0,5	-0,861950
18,617000	0,5	-0,886200
18,625333	0,5	-0,881150
18,633667	0,5	-0,864200
18,642000	0,5	-0,847450
18,650333	0,5	-0,805800
18,658667	0,5	-0,788450
18,667000	0,5	-0,777200
18,675333	0,5	-0,787400
18,683667	0,5	-0,787450
18,692000	0,5	-0,804850
18,700333	0,5	-0,804000
18,708667	0,5	-0,795450
18,717000	0,5	-0,792600
18,725333	0,5	-0,786550
18,733667	0,5	-0,775950
18,742000	0,5	-0,771550
18,750333	0,5	-0,765600
18,758667	0,5	-0,767350
18,767000	0,5	-0,752250
18,775333	0,5	-0,721250
18,783667	0,5	-0,691800
18,792000	0,5	-0,668800
18,800333	0,5	-0,660450
18,808667	0,5	-0,661450
18,817000	0,5	-0,675000
18,825333	0,5	-0,687300
18,833667	0,5	-0,710050
18,842000	0,5	-0,731450
18,850333	0,5	-0,734400
18,858667	0,5	-0,741500
18,867000	0,5	-0,756650
18,875333	0,5	-0,742500
18,883667	0,5	-0,731900
18,892000	0,5	-0,729450
18,900333	0,5	-0,742300
18,908667	0,5	-0,760700
18,917000	0,5	-0,753600
18,925333	0,5	-0,764400
18,933667	0,5	-0,781550
18,942000	0,5	-0,810200
18,950333	0,5	-0,839550
18,958667	0,5	-0,863350
18,967000	0,5	-0,885550
18,975333	0,5	-0,905050
18,983667	0,5	-0,914550
18,992000	0,5	-0,932300
19,000333	0,5	-0,917500
19,008667	0,5	-0,927550
19,017000	0,5	-0,921600
19,025333	0,5	-0,917150
19,033667	0,5	-0,907500
19,042000	0,5	-0,930800
19,050333	0,5	-0,960350
19,058667	0,5	-0,979650
19,067000	0,5	-0,992850
19,075333	0,5	-0,997700
19,083667	0,5	-1,009850
19,092000	0,5	-1,016500
19,100333	0,5	-1,031100
19,108667	0,5	-1,046550
19,117000	0,5	-1,056900
19,125333	0,5	-1,062450
19,133667	0,5	-1,078100
19,142000	0,5	-1,083350
19,150333	0,5	-1,089650
19,158667	0,5	-1,119550
19,167000	0,5	-1,132850
19,175333	0,5	-1,144100
19,183667	0,5	-1,160850
19,192000	0,5	-1,180850
19,200333	0,5	-1,225600
19,208667	0,5	-1,226450
19,217000	0,5	-1,215850
19,225333	0,5	-1,220100
19,233667	0,5	-1,236450
19,242000	0,5	-1,238600
19,250333	0,5	-1,257200
19,258667	0,5	-1,276750
19,267000	0,5	-1,272950
19,275333	0,5	-1,281950
19,283667	0,5	-1,292800
19,292000	0,5	-1,294700
19,300333	0,5	-1,287350
19,308667	0,5	-1,322100
19,317000	0,5	-1,300900
19,325333	0,5	-1,314000
19,333667	0,5	-1,322650
19,342000	0,5	-1,352400
19,350333	0,5	-1,392550
19,358667	0,5	-1,388200
19,367000	0,5	-1,384800
19,375333	0,5	-1,394300
19,383667	0,5	-1,408800
19,392000	0,5	-1,410850
19,400333	0,5	-1,414850
19,408667	0,5	-1,412850
19,417000	0,5	-1,417500
19,425333	0,5	-1,426850
19,433667	0,5	-1,439550
19,442000	0,5	-1,421700
19,450333	0,5	-1,431000
19,458667	0,5	-1,449950
19,467000	0,5	-1,444600
19,475333	0,5	-1,441050
19,483667	0,5	-1,456600
19,492000	0,5	-1,474050
19,500333	0,5	-1,501900
19,508667	0,5	-1,498650
19,517000	0,5	-1,512700
19,525333	0,5	-1,524000
19,533667	0,5	-1,524850
19,542000	0,5	-1,524850
19,550333	0,5	-1,535150
19,558667	0,5	-1,549900
19,567000	0,5	-1,559650
19,575333	0,5	-1,582300
19,583667	0,5	-1,577100
19,592000	0,5	-1,576850
19,600333	0,5	-1,591200
19,608667	0,5	-1,596300
19,617000	0,5	-1,593650
19,625333	0,5	-1,602700
19,633667	0,5	-1,614650
19,642000	0,5	-1,647000
19,650333	0,5	-1,653050
19,658667	0,5	-1,657950
19,667000	0,5	-1,652950
19,675333	0,5	-1,665100
19,683667	0,5	-1,664750
19,692000	0,5	-1,674550
19,700333	0,5	-1,683150
19,708667	0,5	-1,693200
19,717000	0,5	-1,713850
19,725333	0,5	-1,724700
19,733667	0,5	-1,728900
19,742000	0,5	-1,734500
19,750333	0,5	-1,755900
19,758667	0,5	-1,757050
19,767000	0,5	-1,781650
19,775333	0,5	-1,791450
19,783667	0,5	-1,827600
19,792000	0,5	-1,852900
19,800333	0,5	-1,869700
19,808667	0,5	-1,870300
19,817000	0,5	-1,880900
19,825333	0,5	-1,889550
19,833667	0,5	-1,895350
19,842000	0,5	-1,902750
19,850333	0,5	-1,911300
19,858667	0,5	-1,918800
19,867000	0,5	-1,934800
19,875333	0,5	-1,944450
19,883667	0,5	-1,932450
19,892000	0,5	-1,947950
19,900333	0,5	-1,959100
19,908667	0,5	-1,960950
19,917000	0,5	-1,969650
19,925333	0,5	-1,982500
19,933667	0,5	-2,008350
19,942000	0,5	-2,027700
19,950333	0,5	-2,025650
19,958667	0,5	-2,037850
19,967000	0,5	-2,050500
19,975333	0,5	-2,062150
19,983667	0,5	-2,070600
19,992000	0,5	-2,095400
20,000333	0,5	-2,109700
20,008667	0,5	-2,122500
20,017000	0,5	-2,149100
20,025333	0,5	-2,153700
20,033667	0,5	-2,162450
20,042000	0,5	-2,198750
20,050333	0,5	-2,203200
20,058667	0,5	-2,210050
20,067000	0,5	-2,239000
20,075333	0,5	-2,258700
20,083667	0,5	-2,302350
20,092000	0,5	-2,297300
20,100333	0,5	-2,316250
20,108667	0,5	-2,322750
20,117000	0,5	-2,343400
20,125333	0,5	-2,348650
20,133667	0,5	-2,360300
20,142000	0,5	-2,372550
20,150333	0,5	-2,368550
20,158667	0,5	-2,382750
20,167000	0,5	-2,379200
20,175333	0,5	-2,371450
20,183667	0,5	-2,385150
20,192000	0,5	-2,389250
20,200333	0,5	-2,387850
20,208667	0,5	-2,392100
20,217000	0,5	-2,402150
20,225333	0,5	-2,449600
20,233667	0,5	-2,464050
20,242000	0,5	-2,477250
20,250333	0,5	-2,480650
20,258667	0,5	-2,508900
20,267000	0,5	-2,508150
20,275333	0,5	-2,537500
20,283667	0,5	-2,547200
20,292000	0,5	-2,557150
20,300333	0,5	-2,565700
20,308667	0,5	-2,592950
20,317000	0,5	-2,604700
20,325333	0,5	-2,611800
20,333667	0,5	-2,656850
20,342000	0,5	-2,666300
20,350333	0,5	-2,690500
20,358667	0,5	-2,704500
20,367000	0,5	-2,749600
20,375333	0,5	-2,797850
20,383667	0,5	-2,822150
20,392000	0,5	-2,824700
20,400333	0,5	-2,857650
20,408667	0,5	-2,876650
20,417000	0,5	-2,897900
20,425333	0,5	-2,915000
20,433667	0,5	-2,948850
20,442000	0,5	-2,960300
20,450333	0,5	-2,979800
20,458667	0,5	-3,001250
20,467000	0,5	-2,998200
20,475333	0,5	-3,007200
20,483667	0,5	-3,043550
20,492000	0,5	-3,053850
20,500333	0,5	-3,066600
20,508667	0,5	-3,078650
20,517000	0,5	-3,093200
20,525333	0,5	-3,111600
20,533667	0,5	-3,091550
20,542000	0,5	-3,106700
20,550333	0,5	-3,116400
20,558667	0,5	-3,163000
20,567000	0,5	-3,201100
20,575333	0,5	-3,257250
20,583667	0,5	-3,303400
20,592000	0,5	-3,349150
20,600333	0,5	-3,383800
20,608667	0,5	-3,405650
20,617000	0,5	-3,418400
20,625333	0,5	-3,451050
20,633667	0,5	-3,484050
20,642000	0,5	-3,510000
20,650333	0,5	-3,555450
20,658667	0,5	-3,595700
20,667000	0,5	-3,644300
20,675333	0,5	-3,663450
20,683667	0,5	-3,671450
20,692000	0,5	-3,665300
20,700333	0,5	-3,652650
20,708667	0,5	-3,624750
20,717000	0,5	-3,623450
20,725333	0,5	-3,624950
20,733667	0,5	-3,667700
20,742000	0,5	-3,728800
20,750333	0,5	-3,808300
20,758667	0,5	-3,851900
20,767000	0,5	-3,907250
20,775333	0,5	-3,964400
20,783667	0,5	-4,026300
20,792000	0,5	-4,087150
20,800333	0,5	-4,145300
20,808667	0,5	-4,213400
20,817000	0,5	-4,273400
20,825333	0,5	-4,331150
20,833667	0,5	-4,354750
20,842000	0,5	-4,400550
20,850333	0,5	-4,433150
20,858667	0,5	-4,468700
20,867000	0,5	-4,493700
20,875333	0,5	-4,528150
20,883667	0,5	-4,546700
20,892000	0,5	-4,579200
20,900333	0,5	-4,605350
20,908667	0,5	-4,623300
20,917000	0,5	-4,662750
20,925333	0,5	-4,708250
20,933667	0,5	-4,751400
20,942000	0,5	-4,813600
20,950333	0,5	-4,861250
20,958667	0,5	-4,931650
20,967000	0,5	-4,983200
20,975333	0,5	-5,006600
20,983667	0,5	-5,053200
20,992000	0,5	-5,086250
21,000333	0,5	-5,126750
21,008667	0,5	-5,146400
21,017000	0,5	-5,180150
21,025333	0,5	-5,206500
21,033667	0,5	-5,244700
21,042000	0,5	-5,275050
21,050333	0,5	-5,280350
21,058667	0,5	-5,285800
21,067000	0,5	-5,308500
21,075333	0,5	-5,336650
21,083667	0,5	-5,371050
21,092000	0,5	-5,418550
21,100333	0,5	-5,483950
21,108667	0,5	-5,538200
21,117000	0,5	-5,556350
21,125333	0,5	-5,588700
21,133667	0,5	-5,619850
21,142000	0,5	-5,654950
21,150333	0,5	-5,672350
21,158667	0,5	-5,710350
21,167000	0,5	-5,727550
21,175333	0,5	-5,742900
21,183667	0,5	-5,763950
21,192000	0,5	-5,787750
21,200333	0,5	-5,767850
21,208667	0,5	-5,770350
21,217000	0,5	-5,790000
21,225333	0,5	-5,810950
21,233667	0,5	-5,843900
21,242000	0,5	-5,874700
21,250333	0,5	-5,928550
21,258667	0,5	-5,934500
21,267000	0,5	-5,939800
21,275333	0,5	-5,942950
21,283667	0,5	-5,956900
21,292000	0,5	-5,962650
21,300333	0,5	-5,987550
21,308667	0,5	-6,016050
21,317000	0,5	-6,045000
21,325333	0,5	-6,067050
21,333667	0,5	-6,095550
21,342000	0,5	-6,096350
21,350333	0,5	-6,095950
21,358667	0,5	-6,101350
21,367000	0,5	-6,141600
21,375333	0,5	-6,162300
21,383667	0,5	-6,185950
21,392000	0,5	-6,220350
21,400333	0,5	-6,265900
21,408667	0,5	-6,282900
21,417000	0,5	-6,285650
21,425333	0,5	-6,312100
21,433667	0,5	-6,320050
21,442000	0,5	-6,324750
21,450333	0,5	-6,339950
21,458667	0,5	-6,359050
21,467000	0,5	-6,370150
21,475333	0,5	-6,395300
21,483667	0,5	-6,409650
21,492000	0,5	-6,393300
21,500333	0,5	-6,384300
21,508667	0,5	-6,401500
21,517000	0,5	-6,415650
21,525333	0,5	-6,437800
21,533667	0,5	-6,462250
21,542000	0,5	-6,500750
21,550333	0,5	-6,528800
21,558667	0,5	-6,521600
21,567000	0,5	-6,538350
21,575333	0,5	-6,543350
21,583667	0,5	-6,551050
21,592000	0,5	-6,553200
21,600333	0,5	-6,570300
21,608667	0,5	-6,561000
21,617000	0,5	-6,578900
21,625333	0,5	-6,572650
21,633667	0,5	-6,551300
21,642000	0,5	-6,509650
21,650333	0,5	-6,494950
21,658667	0,5	-6,490100
21,667000	0,5	-6,498400
21,675333	0,5	-6,521550
21,683667	0,5	-6,563100
21,692000	0,5	-6,610550
21,700333	0,5	-6,637650
21,708667	0,5	-6,659550
21,717000	0,5	-6,667500
21,725333	0,5	-6,695750
21,733667	0,5	-6,706800
21,742000	0,5	-6,723550
21,750333	0,5	-6,743900
21,758667	0,5	-6,767350
21,767000	0,5	-6,791600
21,775333	0,5	-6,819300
21,783667	0,5	-6,804350
21,792000	0,5	-6,810400
21,800333	0,5	-6,839600
21,808667	0,5	-6,845900
21,817000	0,5	-6,871150
21,825333	0,5	-6,904250
