File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/257.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_PASC_CelS2
Injection Number	13
Position	RA7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	18:36:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-6,821150
Signal Max.	1 659,120475
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,233667	0,5	-6,035650
22,242000	0,5	-6,062350
22,250333	0,5	-6,088500
22,258667	0,5	-6,116700
22,267000	0,5	-6,133400
22,275333	0,5	-6,146200
22,283667	0,5	-6,153350
22,292000	0,5	-6,172550
22,300333	0,5	-6,175250
22,308667	0,5	-6,196300
22,317000	0,5	-6,192850
22,325333	0,5	-6,208300
22,333667	0,5	-6,200200
22,342000	0,5	-6,197550
22,350333	0,5	-6,203250
22,358667	0,5	-6,202850
22,367000	0,5	-6,210550
22,375333	0,5	-6,183000
22,383667	0,5	-6,156100
22,392000	0,5	-6,138750
22,400333	0,5	-6,104750
22,408667	0,5	-6,080400
22,417000	0,5	-6,080600
22,425333	0,5	-6,087950
22,433667	0,5	-6,129950
22,442000	0,5	-6,172900
22,450333	0,5	-6,221250
22,458667	0,5	-6,245550
22,467000	0,5	-6,280100
22,475333	0,5	-6,310150
22,483667	0,5	-6,330800
22,492000	0,5	-6,369000
22,500333	0,5	-6,401850
22,508667	0,5	-6,417850
22,517000	0,5	-6,438450
22,525333	0,5	-6,442400
22,533667	0,5	-6,452150
22,542000	0,5	-6,466350
22,550333	0,5	-6,489850
22,558667	0,5	-6,530650
22,567000	0,5	-6,528200
22,575333	0,5	-6,543300
22,583667	0,5	-6,546900
22,592000	0,5	-6,557800
22,600333	0,5	-6,564250
22,608667	0,5	-6,557750
22,617000	0,5	-6,556050
22,625333	0,5	-6,556850
22,633667	0,5	-6,541250
22,642000	0,5	-6,537850
22,650333	0,5	-6,585250
22,658667	0,5	-6,565150
22,667000	0,5	-6,532450
22,675333	0,5	-6,499150
22,683667	0,5	-6,508950
22,692000	0,5	-6,506450
22,700333	0,5	-6,539350
22,708667	0,5	-6,561200
22,717000	0,5	-6,589200
22,725333	0,5	-6,606550
22,733667	0,5	-6,618850
22,742000	0,5	-6,635800
22,750333	0,5	-6,668400
22,758667	0,5	-6,673200
22,767000	0,5	-6,699150
22,775333	0,5	-6,708800
22,783667	0,5	-6,717400
22,792000	0,5	-6,765600
22,800333	0,5	-6,806850
22,808667	0,5	-6,796550
22,817000	0,5	-6,784350
22,825333	0,5	-6,783850
22,833667	0,5	-6,792250
22,842000	0,5	-6,792300
22,850333	0,5	-6,810750
22,858667	0,5	-6,812100
22,867000	0,5	-6,821150
22,875333	0,5	-6,813500
22,883667	0,5	-6,816400
22,892000	0,5	-6,810050
22,900333	0,5	-6,797400
22,908667	0,5	-6,797950
22,917000	0,5	-6,776350
22,925333	0,5	-6,754200
22,933667	0,5	-6,735400
22,942000	0,5	-6,703250
22,950333	0,5	-6,696100
22,958667	0,5	-6,652750
22,967000	0,5	-6,645550
22,975333	0,5	-6,635850
22,983667	0,5	-6,589300
22,992000	0,5	-6,551350
23,000333	0,5	-6,525700
23,008667	0,5	-6,502700
23,017000	0,5	-6,454350
23,025333	0,5	-6,420350
23,033667	0,5	-6,379550
23,042000	0,5	-6,339800
23,050333	0,5	-6,262400
23,058667	0,5	-6,215500
23,067000	0,5	-6,151600
23,075333	0,5	-6,074500
23,083667	0,5	-5,965350
23,092000	0,5	-5,892150
23,100333	0,5	-5,819500
23,108667	0,5	-5,792100
23,117000	0,5	-5,728450
23,125333	0,5	-5,658850
23,133667	0,5	-5,581250
23,142000	0,5	-5,489050
23,150333	0,5	-5,438500
23,158667	0,5	-5,367900
23,167000	0,5	-5,314800
23,175333	0,5	-5,234600
23,183667	0,5	-5,171750
23,192000	0,5	-5,089250
23,200333	0,5	-5,015100
23,208667	0,5	-4,930850
23,217000	0,5	-4,860850
23,225333	0,5	-4,766500
23,233667	0,5	-4,658200
23,242000	0,5	-4,573000
23,250333	0,5	-4,485650
23,258667	0,5	-4,446100
23,267000	0,5	-4,386650
23,275333	0,5	-4,317950
23,283667	0,5	-4,239150
23,292000	0,5	-4,156600
23,300333	0,5	-4,101600
23,308667	0,5	-4,056600
23,317000	0,5	-3,983400
23,325333	0,5	-3,930550
23,333667	0,5	-3,869200
23,342000	0,5	-3,817200
23,350333	0,5	-3,740500
23,358667	0,5	-3,695600
23,367000	0,5	-3,624200
23,375333	0,5	-3,541700
23,383667	0,5	-3,534400
23,392000	0,5	-3,429650
23,400333	0,5	-3,348850
23,408667	0,5	-3,310350
23,417000	0,5	-3,267900
23,425333	0,5	-3,209900
23,433667	0,5	-3,153550
23,442000	0,5	-3,108000
23,450333	0,5	-3,074900
23,458667	0,5	-3,041450
23,467000	0,5	-2,998600
23,475333	0,5	-2,955350
23,483667	0,5	-2,920400
23,492000	0,5	-2,880000
23,500333	0,5	-2,850950
23,508667	0,5	-2,815800
23,517000	0,5	-2,776500
23,525333	0,5	-2,792650
23,533667	0,5	-2,787850
23,542000	0,5	-2,726050
23,550333	0,5	-2,652050
23,558667	0,5	-2,617500
23,567000	0,5	-2,589500
23,575333	0,5	-2,554350
23,583667	0,5	-2,525700
23,592000	0,5	-2,500300
23,600333	0,5	-2,479450
23,608667	0,5	-2,449200
23,617000	0,5	-2,427800
23,625333	0,5	-2,395550
23,633667	0,5	-2,376700
23,642000	0,5	-2,355200
23,650333	0,5	-2,324700
23,658667	0,5	-2,304250
23,667000	0,5	-2,274050
23,675333	0,5	-2,371200
23,683667	0,5	-2,357800
23,692000	0,5	-2,276200
23,700333	0,5	-2,216850
23,708667	0,5	-2,182450
23,717000	0,5	-2,155800
23,725333	0,5	-2,135300
23,733667	0,5	-2,121750
23,742000	0,5	-2,102800
23,750333	0,5	-2,085700
23,758667	0,5	-2,065700
23,767000	0,5	-2,043350
23,775333	0,5	-2,022400
23,783667	0,5	-2,002500
23,792000	0,5	-1,977800
23,800333	0,5	-1,954550
23,808667	0,5	-1,922100
23,817000	0,5	-1,928450
23,825333	0,5	-2,056750
23,833667	0,5	-2,006850
23,842000	0,5	-1,931950
23,850333	0,5	-1,866300
23,858667	0,5	-1,828950
23,867000	0,5	-1,796800
23,875333	0,5	-1,785500
23,883667	0,5	-1,768700
23,892000	0,5	-1,738650
23,900333	0,5	-1,715050
23,908667	0,5	-1,696100
23,917000	0,5	-1,673550
23,925333	0,5	-1,658600
23,933667	0,5	-1,637450
23,942000	0,5	-1,611000
23,950333	0,5	-1,595900
23,958667	0,5	-1,574350
23,967000	0,5	-1,683500
23,975333	0,5	-1,674500
23,983667	0,5	-1,664850
23,992000	0,5	-1,579950
24,000333	0,5	-1,534450
24,008667	0,5	-1,495950
24,017000	0,5	-1,476150
24,025333	0,5	-1,473900
24,033667	0,5	-1,446900
24,042000	0,5	-1,407150
24,050333	0,5	-1,389700
24,058667	0,5	-1,362100
24,067000	0,5	-1,337950
24,075333	0,5	-1,317400
24,083667	0,5	-1,289500
24,092000	0,5	-1,261950
24,100333	0,5	-1,239450
24,108667	0,5	-1,230300
24,117000	0,5	-1,335650
24,125333	0,5	-1,321800
24,133667	0,5	-1,296150
24,142000	0,5	-1,224500
24,150333	0,5	-1,189950
24,158667	0,5	-1,165800
24,167000	0,5	-1,143400
24,175333	0,5	-1,154650
24,183667	0,5	-1,117550
24,192000	0,5	-1,098200
24,200333	0,5	-1,074850
24,208667	0,5	-1,060250
24,217000	0,5	-1,033350
24,225333	0,5	-1,021350
24,233667	0,5	-1,003850
24,242000	0,5	-0,980500
24,250333	0,5	-0,956100
24,258667	0,5	-0,994400
24,267000	0,5	-1,039600
24,275333	0,5	-1,015400
24,283667	0,5	-0,961700
24,292000	0,5	-0,917100
24,300333	0,5	-0,886450
24,308667	0,5	-0,866800
24,317000	0,5	-0,858350
24,325333	0,5	-0,864050
24,333667	0,5	-0,845550
24,342000	0,5	-0,821500
24,350333	0,5	-0,809500
24,358667	0,5	-0,791050
24,367000	0,5	-0,778650
24,375333	0,5	-0,759600
24,383667	0,5	-0,747500
24,392000	0,5	-0,726950
24,400333	0,5	-0,714150
24,408667	0,5	-0,783150
24,417000	0,5	-0,774650
24,425333	0,5	-0,758050
24,433667	0,5	-0,728250
24,442000	0,5	-0,696250
24,450333	0,5	-0,678800
24,458667	0,5	-0,664350
24,467000	0,5	-0,660550
24,475333	0,5	-0,658450
24,483667	0,5	-0,635850
24,492000	0,5	-0,620300
24,500333	0,5	-0,605800
24,508667	0,5	-0,596300
24,517000	0,5	-0,578700
24,525333	0,5	-0,571800
24,533667	0,5	-0,559600
24,542000	0,5	-0,544200
24,550333	0,5	-0,537900
24,558667	0,5	-0,588600
24,567000	0,5	-0,568800
24,575333	0,5	-0,554750
24,583667	0,5	-0,528550
24,592000	0,5	-0,510550
24,600333	0,5	-0,496950
24,608667	0,5	-0,500800
24,617000	0,5	-0,500850
24,625333	0,5	-0,497650
24,633667	0,5	-0,493750
24,642000	0,5	-0,481950
24,650333	0,5	-0,472600
24,658667	0,5	-0,466350
24,667000	0,5	-0,458950
24,675333	0,5	-0,445700
24,683667	0,5	-0,433950
24,692000	0,5	-0,427100
24,700333	0,5	-0,438050
24,708667	0,5	-0,447850
24,717000	0,5	-0,444950
24,725333	0,5	-0,421950
24,733667	0,5	-0,404850
24,742000	0,5	-0,395850
24,750333	0,5	-0,388150
24,758667	0,5	-0,385750
24,767000	0,5	-0,383050
24,775333	0,5	-0,377350
24,783667	0,5	-0,371950
24,792000	0,5	-0,368650
24,800333	0,5	-0,366800
24,808667	0,5	-0,365650
24,817000	0,5	-0,359200
24,825333	0,5	-0,354500
24,833667	0,5	-0,350450
24,842000	0,5	-0,350600
24,850333	0,5	-0,364800
24,858667	0,5	-0,361300
24,867000	0,5	-0,358100
24,875333	0,5	-0,346350
24,883667	0,5	-0,337100
24,892000	0,5	-0,322950
24,900333	0,5	-0,318450
24,908667	0,5	-0,322900
24,917000	0,5	-0,312350
24,925333	0,5	-0,307900
24,933667	0,5	-0,307600
24,942000	0,5	-0,299200
24,950333	0,5	-0,299150
24,958667	0,5	-0,296500
24,967000	0,5	-0,292500
24,975333	0,5	-0,288550
24,983667	0,5	-0,286150
24,992000	0,5	-0,286750
25,000333	0,5	-0,297550
25,008667	0,5	-0,293550
25,017000	0,5	-0,288700
25,025333	0,5	-0,288750
25,033667	0,5	-0,292350
25,042000	0,5	-0,288050
25,050333	0,5	-0,287600
25,058667	0,5	-0,283350
25,067000	0,5	-0,287600
25,075333	0,5	-0,277600
25,083667	0,5	-0,285400
25,092000	0,5	-0,273200
25,100333	0,5	-0,274600
25,108667	0,5	-0,273250
25,117000	0,5	-0,265650
25,125333	0,5	-0,266600
25,133667	0,5	-0,267500
25,142000	0,5	-0,269100
25,150333	0,5	-0,265600
25,158667	0,5	-0,264700
25,167000	0,5	-0,262050
25,175333	0,5	-0,261650
25,183667	0,5	-0,265150
25,192000	0,5	-0,261900
25,200333	0,5	-0,266000
25,208667	0,5	-0,267850
25,217000	0,5	-0,273900
25,225333	0,5	-0,271750
25,233667	0,5	-0,271850
25,242000	0,5	-0,274050
25,250333	0,5	-0,273750
25,258667	0,5	-0,273550
25,267000	0,5	-0,273200
25,275333	0,5	-0,269900
25,283667	0,5	-0,268750
25,292000	0,5	-0,261750
25,300333	0,5	-0,255800
25,308667	0,5	-0,252150
25,317000	0,5	-0,259100
25,325333	0,5	-0,262850
25,333667	0,5	-0,260050
25,342000	0,5	-0,259250
25,350333	0,5	-0,254300
25,358667	0,5	-0,258000
25,367000	0,5	-0,259400
25,375333	0,5	-0,266400
25,383667	0,5	-0,261300
25,392000	0,5	-0,269600
25,400333	0,5	-0,269250
25,408667	0,5	-0,273450
25,417000	0,5	-0,277850
25,425333	0,5	-0,278000
25,433667	0,5	-0,275950
25,442000	0,5	-0,266100
25,450333	0,5	-0,270600
25,458667	0,5	-0,270650
25,467000	0,5	-0,272000
25,475333	0,5	-0,273850
25,483667	0,5	-0,272750
25,492000	0,5	-0,273400
25,500333	0,5	-0,264000
25,508667	0,5	-0,266000
25,517000	0,5	-0,265300
25,525333	0,5	-0,270100
25,533667	0,5	-0,267600
25,542000	0,5	-0,272450
25,550333	0,5	-0,274300
25,558667	0,5	-0,283700
25,567000	0,5	-0,283600
25,575333	0,5	-0,285800
25,583667	0,5	-0,280300
25,592000	0,5	-0,273450
25,600333	0,5	-0,276650
25,608667	0,5	-0,277900
25,617000	0,5	-0,292450
25,625333	0,5	-0,290950
25,633667	0,5	-0,291700
25,642000	0,5	-0,285900
25,650333	0,5	-0,283750
25,658667	0,5	-0,285550
25,667000	0,5	-0,290150
25,675333	0,5	-0,290250
25,683667	0,5	-0,296150
25,692000	0,5	-0,292800
25,700333	0,5	-0,289750
25,708667	0,5	-0,296050
25,717000	0,5	-0,296150
25,725333	0,5	-0,299000
25,733667	0,5	-0,288700
25,742000	0,5	-0,292900
25,750333	0,5	-0,274500
25,758667	0,5	-0,293550
25,767000	0,5	-0,295200
25,775333	0,5	-0,296050
25,783667	0,5	-0,295700
25,792000	0,5	-0,280250
25,800333	0,5	-0,285150
25,808667	0,5	-0,291100
25,817000	0,5	-0,288650
25,825333	0,5	-0,293100
25,833667	0,5	-0,291700
25,842000	0,5	-0,292050
25,850333	0,5	-0,293200
25,858667	0,5	-0,291900
25,867000	0,5	-0,290650
25,875333	0,5	-0,284950
25,883667	0,5	-0,284750
25,892000	0,5	-0,287600
25,900333	0,5	-0,277350
25,908667	0,5	-0,286900
25,917000	0,5	-0,291050
25,925333	0,5	-0,283000
25,933667	0,5	-0,282100
25,942000	0,5	-0,257800
25,950333	0,5	-0,272550
25,958667	0,5	-0,269550
25,967000	0,5	-0,271000
25,975333	0,5	-0,267800
25,983667	0,5	-0,267100
25,992000	0,5	-0,267100
26,000333	0,5	-0,266650
