File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/202.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_2a
Injection Number	38
Position	RD6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	06:35:41
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,674750
Signal Max.	769,958361
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,141833	0,5	-7,251350
22,150167	0,5	-7,256650
22,158500	0,5	-7,279550
22,166833	0,5	-7,299650
22,175167	0,5	-7,331050
22,183500	0,5	-7,349550
22,191833	0,5	-7,353950
22,200167	0,5	-7,359950
22,208500	0,5	-7,376300
22,216833	0,5	-7,382100
22,225167	0,5	-7,395750
22,233500	0,5	-7,400750
22,241833	0,5	-7,397450
22,250167	0,5	-7,415800
22,258500	0,5	-7,416700
22,266833	0,5	-7,433400
22,275167	0,5	-7,427500
22,283500	0,5	-7,433550
22,291833	0,5	-7,405150
22,300167	0,5	-7,403600
22,308500	0,5	-7,390900
22,316833	0,5	-7,399150
22,325167	0,5	-7,400050
22,333500	0,5	-7,378500
22,341833	0,5	-7,364000
22,350167	0,5	-7,343600
22,358500	0,5	-7,300700
22,366833	0,5	-7,224750
22,375167	0,5	-7,144600
22,383500	0,5	-7,079950
22,391833	0,5	-7,056200
22,400167	0,5	-7,090850
22,408500	0,5	-7,150300
22,416833	0,5	-7,227750
22,425167	0,5	-7,275800
22,433500	0,5	-7,279100
22,441833	0,5	-7,294300
22,450167	0,5	-7,317450
22,458500	0,5	-7,348200
22,466833	0,5	-7,377800
22,475167	0,5	-7,385450
22,483500	0,5	-7,382950
22,491833	0,5	-7,383300
22,500167	0,5	-7,376100
22,508500	0,5	-7,366050
22,516833	0,5	-7,362100
22,525167	0,5	-7,357750
22,533500	0,5	-7,341350
22,541833	0,5	-7,333550
22,550167	0,5	-7,327000
22,558500	0,5	-7,322850
22,566833	0,5	-7,308700
22,575167	0,5	-7,253850
22,583500	0,5	-7,214150
22,591833	0,5	-7,175800
22,600167	0,5	-7,164650
22,608500	0,5	-7,157850
22,616833	0,5	-7,146150
22,625167	0,5	-7,132400
22,633500	0,5	-7,115400
22,641833	0,5	-7,109200
22,650167	0,5	-7,093450
22,658500	0,5	-7,091200
22,666833	0,5	-7,077850
22,675167	0,5	-7,072650
22,683500	0,5	-7,062200
22,691833	0,5	-7,060950
22,700167	0,5	-7,068050
22,708500	0,5	-7,122500
22,716833	0,5	-7,110600
22,725167	0,5	-7,070500
22,733500	0,5	-7,050000
22,741833	0,5	-7,061450
22,750167	0,5	-7,073950
22,758500	0,5	-7,101950
22,766833	0,5	-7,106600
22,775167	0,5	-7,093700
22,783500	0,5	-7,096700
22,791833	0,5	-7,107800
22,800167	0,5	-7,104450
22,808500	0,5	-7,115900
22,816833	0,5	-7,131950
22,825167	0,5	-7,146850
22,833500	0,5	-7,157550
22,841833	0,5	-7,190000
22,850167	0,5	-7,288100
22,858500	0,5	-7,306400
22,866833	0,5	-7,332900
22,875167	0,5	-7,328700
22,883500	0,5	-7,372100
22,891833	0,5	-7,406300
22,900167	0,5	-7,435600
22,908500	0,5	-7,472850
22,916833	0,5	-7,519050
22,925167	0,5	-7,555600
22,933500	0,5	-7,583800
22,941833	0,5	-7,604000
22,950167	0,5	-7,637300
22,958500	0,5	-7,644700
22,966833	0,5	-7,669500
22,975167	0,5	-7,669950
22,983500	0,5	-7,674750
22,991833	0,5	-7,661850
23,000167	0,5	-7,668100
23,008500	0,5	-7,664450
23,016833	0,5	-7,649100
23,025167	0,5	-7,665650
23,033500	0,5	-7,670100
23,041833	0,5	-7,631350
23,050167	0,5	-7,616150
23,058500	0,5	-7,599400
23,066833	0,5	-7,588350
23,075167	0,5	-7,569350
23,083500	0,5	-7,522100
23,091833	0,5	-7,485900
23,100167	0,5	-7,434550
23,108500	0,5	-7,378400
23,116833	0,5	-7,312100
23,125167	0,5	-7,261300
23,133500	0,5	-7,172050
23,141833	0,5	-7,057350
23,150167	0,5	-7,002400
23,158500	0,5	-6,921950
23,166833	0,5	-6,882900
23,175167	0,5	-6,836600
23,183500	0,5	-6,763500
23,191833	0,5	-6,673450
23,200167	0,5	-6,582250
23,208500	0,5	-6,520650
23,216833	0,5	-6,462950
23,225167	0,5	-6,388450
23,233500	0,5	-6,301450
23,241833	0,5	-6,224450
23,250167	0,5	-6,119900
23,258500	0,5	-6,043550
23,266833	0,5	-5,957800
23,275167	0,5	-5,852850
23,283500	0,5	-5,765450
23,291833	0,5	-5,658850
23,300167	0,5	-5,545750
23,308500	0,5	-5,441450
23,316833	0,5	-5,402900
23,325167	0,5	-5,314850
23,333500	0,5	-5,244900
23,341833	0,5	-5,145450
23,350167	0,5	-5,061000
23,358500	0,5	-4,996750
23,366833	0,5	-4,935150
23,375167	0,5	-4,856100
23,383500	0,5	-4,786200
23,391833	0,5	-4,708750
23,400167	0,5	-4,629800
23,408500	0,5	-4,560950
23,416833	0,5	-4,489750
23,425167	0,5	-4,402500
23,433500	0,5	-4,307450
23,441833	0,5	-4,304250
23,450167	0,5	-4,185250
23,458500	0,5	-4,074000
23,466833	0,5	-4,023600
23,475167	0,5	-3,969050
23,483500	0,5	-3,902250
23,491833	0,5	-3,831350
23,500167	0,5	-3,774050
23,508500	0,5	-3,739350
23,516833	0,5	-3,684050
23,525167	0,5	-3,636500
23,533500	0,5	-3,588650
23,541833	0,5	-3,544500
23,550167	0,5	-3,483100
23,558500	0,5	-3,446700
23,566833	0,5	-3,405100
23,575167	0,5	-3,354850
23,583500	0,5	-3,368100
23,591833	0,5	-3,365900
23,600167	0,5	-3,271600
23,608500	0,5	-3,194000
23,616833	0,5	-3,149900
23,625167	0,5	-3,107050
23,633500	0,5	-3,068900
23,641833	0,5	-3,029900
23,650167	0,5	-3,003350
23,658500	0,5	-2,970950
23,666833	0,5	-2,941800
23,675167	0,5	-2,914400
23,683500	0,5	-2,883300
23,691833	0,5	-2,849000
23,700167	0,5	-2,820500
23,708500	0,5	-2,791250
23,716833	0,5	-2,764250
23,725167	0,5	-2,730400
23,733500	0,5	-2,871350
23,741833	0,5	-2,834750
23,750167	0,5	-2,764350
23,758500	0,5	-2,691250
23,766833	0,5	-2,649250
23,775167	0,5	-2,616600
23,783500	0,5	-2,592600
23,791833	0,5	-2,579150
23,800167	0,5	-2,556800
23,808500	0,5	-2,531950
23,816833	0,5	-2,512400
23,825167	0,5	-2,484450
23,833500	0,5	-2,463250
23,841833	0,5	-2,437200
23,850167	0,5	-2,411800
23,858500	0,5	-2,380450
23,866833	0,5	-2,358050
23,875167	0,5	-2,387700
23,883500	0,5	-2,484350
23,891833	0,5	-2,440950
23,900167	0,5	-2,350900
23,908500	0,5	-2,293950
23,916833	0,5	-2,255600
23,925167	0,5	-2,226350
23,933500	0,5	-2,220600
23,941833	0,5	-2,196450
23,950167	0,5	-2,172000
23,958500	0,5	-2,149300
23,966833	0,5	-2,128000
23,975167	0,5	-2,111200
23,983500	0,5	-2,084550
23,991833	0,5	-2,068050
24,000167	0,5	-2,038550
24,008500	0,5	-2,015700
24,016833	0,5	-1,994300
24,025167	0,5	-2,147950
24,033500	0,5	-2,121500
24,041833	0,5	-2,100250
24,050167	0,5	-2,010700
24,058500	0,5	-1,968750
24,066833	0,5	-1,922550
24,075167	0,5	-1,895950
24,083500	0,5	-1,893750
24,091833	0,5	-1,860600
24,100167	0,5	-1,826800
24,108500	0,5	-1,803700
24,116833	0,5	-1,777600
24,125167	0,5	-1,748550
24,133500	0,5	-1,722650
24,141833	0,5	-1,693900
24,150167	0,5	-1,673250
24,158500	0,5	-1,648000
24,166833	0,5	-1,652100
24,175167	0,5	-1,776700
24,183500	0,5	-1,744000
24,191833	0,5	-1,699200
24,200167	0,5	-1,634300
24,208500	0,5	-1,594050
24,216833	0,5	-1,565900
24,225167	0,5	-1,556250
24,233500	0,5	-1,560250
24,241833	0,5	-1,523350
24,250167	0,5	-1,499750
24,258500	0,5	-1,479300
24,266833	0,5	-1,452850
24,275167	0,5	-1,427750
24,283500	0,5	-1,404100
24,291833	0,5	-1,375950
24,300167	0,5	-1,349950
24,308500	0,5	-1,329800
24,316833	0,5	-1,378400
24,325167	0,5	-1,428050
24,333500	0,5	-1,385650
24,341833	0,5	-1,332950
24,350167	0,5	-1,280850
24,358500	0,5	-1,256150
24,366833	0,5	-1,232150
24,375167	0,5	-1,227000
24,383500	0,5	-1,218200
24,391833	0,5	-1,199250
24,400167	0,5	-1,173350
24,408500	0,5	-1,164200
24,416833	0,5	-1,139600
24,425167	0,5	-1,126850
24,433500	0,5	-1,106800
24,441833	0,5	-1,088200
24,450167	0,5	-1,068600
24,458500	0,5	-1,058300
24,466833	0,5	-1,155800
24,475167	0,5	-1,130400
24,483500	0,5	-1,098650
24,491833	0,5	-1,056650
24,500167	0,5	-1,021800
24,508500	0,5	-0,993900
24,516833	0,5	-0,993800
24,525167	0,5	-0,980650
24,533500	0,5	-0,977000
24,541833	0,5	-0,950200
24,550167	0,5	-0,939550
24,558500	0,5	-0,921950
24,566833	0,5	-0,903500
24,575167	0,5	-0,885200
24,583500	0,5	-0,877750
24,591833	0,5	-0,851400
24,600167	0,5	-0,842850
24,608500	0,5	-0,845100
24,616833	0,5	-0,899650
24,625167	0,5	-0,885800
24,633500	0,5	-0,856850
24,641833	0,5	-0,826050
24,650167	0,5	-0,808350
24,658500	0,5	-0,804200
24,666833	0,5	-0,801050
24,675167	0,5	-0,804650
24,683500	0,5	-0,785850
24,691833	0,5	-0,774750
24,700167	0,5	-0,762950
24,708500	0,5	-0,754950
24,716833	0,5	-0,742550
24,725167	0,5	-0,736250
24,733500	0,5	-0,717200
24,741833	0,5	-0,704300
24,750167	0,5	-0,689000
24,758500	0,5	-0,718150
24,766833	0,5	-0,728800
24,775167	0,5	-0,716300
24,783500	0,5	-0,688300
24,791833	0,5	-0,667650
24,800167	0,5	-0,650950
24,808500	0,5	-0,641100
24,816833	0,5	-0,648800
24,825167	0,5	-0,642600
24,833500	0,5	-0,638450
24,841833	0,5	-0,624600
24,850167	0,5	-0,627050
24,858500	0,5	-0,619000
24,866833	0,5	-0,619750
24,875167	0,5	-0,614000
24,883500	0,5	-0,605650
24,891833	0,5	-0,600350
24,900167	0,5	-0,593450
24,908500	0,5	-0,626850
24,916833	0,5	-0,617700
24,925167	0,5	-0,606700
24,933500	0,5	-0,587350
24,941833	0,5	-0,571900
24,950167	0,5	-0,561400
24,958500	0,5	-0,556600
24,966833	0,5	-0,559950
24,975167	0,5	-0,547500
24,983500	0,5	-0,540650
24,991833	0,5	-0,530750
25,000167	0,5	-0,523550
25,008500	0,5	-0,518250
25,016833	0,5	-0,513000
25,025167	0,5	-0,513000
25,033500	0,5	-0,505450
25,041833	0,5	-0,509150
25,050167	0,5	-0,509450
25,058500	0,5	-0,531500
25,066833	0,5	-0,523300
25,075167	0,5	-0,516750
25,083500	0,5	-0,511650
25,091833	0,5	-0,507200
25,100167	0,5	-0,505750
25,108500	0,5	-0,502000
25,116833	0,5	-0,502950
25,125167	0,5	-0,496700
25,133500	0,5	-0,491900
25,141833	0,5	-0,484700
25,150167	0,5	-0,480650
25,158500	0,5	-0,478850
25,166833	0,5	-0,478750
25,175167	0,5	-0,469650
25,183500	0,5	-0,464350
25,191833	0,5	-0,460550
25,200167	0,5	-0,467100
25,208500	0,5	-0,460600
25,216833	0,5	-0,462900
25,225167	0,5	-0,460350
25,233500	0,5	-0,455800
25,241833	0,5	-0,457000
25,250167	0,5	-0,458500
25,258500	0,5	-0,463400
25,266833	0,5	-0,460400
25,275167	0,5	-0,463500
25,283500	0,5	-0,460100
25,291833	0,5	-0,463200
25,300167	0,5	-0,462500
25,308500	0,5	-0,464700
25,316833	0,5	-0,459600
25,325167	0,5	-0,456500
25,333500	0,5	-0,448650
25,341833	0,5	-0,451100
25,350167	0,5	-0,445650
25,358500	0,5	-0,439500
25,366833	0,5	-0,434200
25,375167	0,5	-0,433200
25,383500	0,5	-0,434250
25,391833	0,5	-0,436100
25,400167	0,5	-0,429100
25,408500	0,5	-0,432950
25,416833	0,5	-0,430800
25,425167	0,5	-0,432900
25,433500	0,5	-0,435650
25,441833	0,5	-0,436000
25,450167	0,5	-0,441900
25,458500	0,5	-0,442150
25,466833	0,5	-0,443150
25,475167	0,5	-0,445300
25,483500	0,5	-0,444700
25,491833	0,5	-0,439050
25,500167	0,5	-0,431000
25,508500	0,5	-0,433250
25,516833	0,5	-0,430850
25,525167	0,5	-0,437400
25,533500	0,5	-0,433800
25,541833	0,5	-0,433150
25,550167	0,5	-0,428700
25,558500	0,5	-0,422900
25,566833	0,5	-0,421550
25,575167	0,5	-0,426150
25,583500	0,5	-0,426300
25,591833	0,5	-0,428750
25,600167	0,5	-0,429350
25,608500	0,5	-0,430500
25,616833	0,5	-0,432800
25,625167	0,5	-0,433850
25,633500	0,5	-0,435150
25,641833	0,5	-0,429200
25,650167	0,5	-0,424700
25,658500	0,5	-0,422500
25,666833	0,5	-0,429900
25,675167	0,5	-0,432850
25,683500	0,5	-0,436050
25,691833	0,5	-0,437700
25,700167	0,5	-0,431500
25,708500	0,5	-0,428000
25,716833	0,5	-0,432650
25,725167	0,5	-0,427450
25,733500	0,5	-0,429700
25,741833	0,5	-0,427450
25,750167	0,5	-0,429100
25,758500	0,5	-0,425050
25,766833	0,5	-0,429700
25,775167	0,5	-0,425400
25,783500	0,5	-0,423300
25,791833	0,5	-0,415400
25,800167	0,5	-0,412900
25,808500	0,5	-0,402000
25,816833	0,5	-0,416450
25,825167	0,5	-0,420100
25,833500	0,5	-0,420100
25,841833	0,5	-0,419100
25,850167	0,5	-0,412300
25,858500	0,5	-0,416450
25,866833	0,5	-0,409700
25,875167	0,5	-0,412050
25,883500	0,5	-0,411900
25,891833	0,5	-0,413750
25,900167	0,5	-0,413450
25,908500	0,5	-0,414650
25,916833	0,5	-0,408550
25,925167	0,5	-0,408600
25,933500	0,5	-0,401650
25,941833	0,5	-0,399250
25,950167	0,5	-0,390500
25,958500	0,5	-0,387100
25,966833	0,5	-0,388500
25,975167	0,5	-0,393650
25,983500	0,5	-0,389850
25,991833	0,5	-0,386500
26,000167	0,5	-0,376650
