File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/666.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_CelS2
Injection Number	8
Position	RA4
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	15:23:14
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,567800
Signal Max.	67,034051
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,825333	0,5	0,618650
14,833667	0,5	0,610700
14,842000	0,5	0,599100
14,850333	0,5	0,587300
14,858667	0,5	0,577950
14,867000	0,5	0,568900
14,875333	0,5	0,568050
14,883667	0,5	0,557750
14,892000	0,5	0,562100
14,900333	0,5	0,567750
14,908667	0,5	0,575550
14,917000	0,5	0,597950
14,925333	0,5	0,619950
14,933667	0,5	0,643400
14,942000	0,5	0,671900
14,950333	0,5	0,690550
14,958667	0,5	0,759500
14,967000	0,5	0,845250
14,975333	0,5	0,950250
14,983667	0,5	1,055600
14,992000	0,5	1,139150
15,000333	0,5	1,164850
15,008667	0,5	1,136250
15,017000	0,5	1,069400
15,025333	0,5	0,979300
15,033667	0,5	0,894750
15,042000	0,5	0,838950
15,050333	0,5	0,811400
15,058667	0,5	0,811600
15,067000	0,5	0,839050
15,075333	0,5	0,856550
15,083667	0,5	0,874700
15,092000	0,5	0,861800
15,100333	0,5	0,837350
15,108667	0,5	0,794650
15,117000	0,5	0,751400
15,125333	0,5	0,705550
15,133667	0,5	0,669250
15,142000	0,5	0,638200
15,150333	0,5	0,619700
15,158667	0,5	0,602000
15,167000	0,5	0,588250
15,175333	0,5	0,574300
15,183667	0,5	0,563800
15,192000	0,5	0,564650
15,200333	0,5	0,550100
15,208667	0,5	0,557750
15,217000	0,5	0,568250
15,225333	0,5	0,567750
15,233667	0,5	0,571100
15,242000	0,5	0,562150
15,250333	0,5	0,561300
15,258667	0,5	0,564700
15,267000	0,5	0,554450
15,275333	0,5	0,548150
15,283667	0,5	0,533150
15,292000	0,5	0,531750
15,300333	0,5	0,520250
15,308667	0,5	0,514000
15,317000	0,5	0,499400
15,325333	0,5	0,483750
15,333667	0,5	0,482700
15,342000	0,5	0,469900
15,350333	0,5	0,448750
15,358667	0,5	0,449650
15,367000	0,5	0,450500
15,375333	0,5	0,434800
15,383667	0,5	0,426200
15,392000	0,5	0,411750
15,400333	0,5	0,417600
15,408667	0,5	0,415550
15,417000	0,5	0,415650
15,425333	0,5	0,415250
15,433667	0,5	0,421950
15,442000	0,5	0,434350
15,450333	0,5	0,470000
15,458667	0,5	0,527850
15,467000	0,5	0,607950
15,475333	0,5	0,724700
15,483667	0,5	0,852500
15,492000	0,5	0,945150
15,500333	0,5	1,000900
15,508667	0,5	0,996450
15,517000	0,5	0,946400
15,525333	0,5	0,867100
15,533667	0,5	0,779550
15,542000	0,5	0,743100
15,550333	0,5	0,743250
15,558667	0,5	0,763950
15,567000	0,5	0,790250
15,575333	0,5	0,812950
15,583667	0,5	0,801350
15,592000	0,5	0,781950
15,600333	0,5	0,742850
15,608667	0,5	0,700600
15,617000	0,5	0,656400
15,625333	0,5	0,624250
15,633667	0,5	0,605000
15,642000	0,5	0,578350
15,650333	0,5	0,588150
15,658667	0,5	0,582500
15,667000	0,5	0,583150
15,675333	0,5	0,571500
15,683667	0,5	0,537900
15,692000	0,5	0,523850
15,700333	0,5	0,524500
15,708667	0,5	0,507250
15,717000	0,5	0,497600
15,725333	0,5	0,492200
15,733667	0,5	0,486750
15,742000	0,5	0,472150
15,750333	0,5	0,463100
15,758667	0,5	0,440200
15,767000	0,5	0,419150
15,775333	0,5	0,408900
15,783667	0,5	0,391800
15,792000	0,5	0,351900
15,800333	0,5	0,349250
15,808667	0,5	0,333500
15,817000	0,5	0,319950
15,825333	0,5	0,302250
15,833667	0,5	0,278950
15,842000	0,5	0,280200
15,850333	0,5	0,279900
15,858667	0,5	0,271750
15,867000	0,5	0,270400
15,875333	0,5	0,283400
15,883667	0,5	0,289500
15,892000	0,5	0,318950
15,900333	0,5	0,361450
15,908667	0,5	0,435350
15,917000	0,5	0,538000
15,925333	0,5	0,680800
15,933667	0,5	0,798850
15,942000	0,5	0,882100
15,950333	0,5	0,920700
15,958667	0,5	0,899600
15,967000	0,5	0,834950
15,975333	0,5	0,767650
15,983667	0,5	0,715350
15,992000	0,5	0,706450
16,000333	0,5	0,706900
16,008667	0,5	0,705850
16,017000	0,5	0,687750
16,025333	0,5	0,654800
16,033667	0,5	0,607950
16,042000	0,5	0,564750
16,050333	0,5	0,526600
16,058667	0,5	0,487700
16,067000	0,5	0,473650
16,075333	0,5	0,454650
16,083667	0,5	0,430000
16,092000	0,5	0,417150
16,100333	0,5	0,421150
16,108667	0,5	0,413100
16,117000	0,5	0,416750
16,125333	0,5	0,401450
16,133667	0,5	0,395300
16,142000	0,5	0,393000
16,150333	0,5	0,380700
16,158667	0,5	0,370300
16,167000	0,5	0,348100
16,175333	0,5	0,337650
16,183667	0,5	0,322100
16,192000	0,5	0,305450
16,200333	0,5	0,291250
16,208667	0,5	0,283000
16,217000	0,5	0,276850
16,225333	0,5	0,271750
16,233667	0,5	0,260000
16,242000	0,5	0,269500
16,250333	0,5	0,270600
16,258667	0,5	0,271300
16,267000	0,5	0,259750
16,275333	0,5	0,257350
16,283667	0,5	0,260900
16,292000	0,5	0,286800
16,300333	0,5	0,317300
16,308667	0,5	0,397850
16,317000	0,5	0,501350
16,325333	0,5	0,629100
16,333667	0,5	0,753150
16,342000	0,5	0,853150
16,350333	0,5	0,888700
16,358667	0,5	0,874250
16,367000	0,5	0,829150
16,375333	0,5	0,780050
16,383667	0,5	0,737800
16,392000	0,5	0,720300
16,400333	0,5	0,690650
16,408667	0,5	0,649050
16,417000	0,5	0,583650
16,425333	0,5	0,512450
16,433667	0,5	0,466850
16,442000	0,5	0,418850
16,450333	0,5	0,386600
16,458667	0,5	0,360000
16,467000	0,5	0,355200
16,475333	0,5	0,352050
16,483667	0,5	0,356900
16,492000	0,5	0,366950
16,500333	0,5	0,371850
16,508667	0,5	0,383950
16,517000	0,5	0,395800
16,525333	0,5	0,383850
16,533667	0,5	0,387900
16,542000	0,5	0,382650
16,550333	0,5	0,363350
16,558667	0,5	0,340100
16,567000	0,5	0,300000
16,575333	0,5	0,294350
16,583667	0,5	0,274500
16,592000	0,5	0,266350
16,600333	0,5	0,239600
16,608667	0,5	0,234850
16,617000	0,5	0,226100
16,625333	0,5	0,230650
16,633667	0,5	0,240650
16,642000	0,5	0,253450
16,650333	0,5	0,279550
16,658667	0,5	0,327650
16,667000	0,5	0,403650
16,675333	0,5	0,493950
16,683667	0,5	0,639450
16,692000	0,5	0,786050
16,700333	0,5	0,912300
16,708667	0,5	0,982000
16,717000	0,5	1,000150
16,725333	0,5	1,014400
16,733667	0,5	1,007850
16,742000	0,5	0,987250
16,750333	0,5	0,969750
16,758667	0,5	0,939200
16,767000	0,5	0,899700
16,775333	0,5	0,856350
16,783667	0,5	0,827050
16,792000	0,5	0,795650
16,800333	0,5	0,771450
16,808667	0,5	0,760350
16,817000	0,5	0,756150
16,825333	0,5	0,739150
16,833667	0,5	0,726550
16,842000	0,5	0,694050
16,850333	0,5	0,659300
16,858667	0,5	0,596950
16,867000	0,5	0,545800
16,875333	0,5	0,520200
16,883667	0,5	0,472700
16,892000	0,5	0,429050
16,900333	0,5	0,389650
16,908667	0,5	0,351600
16,917000	0,5	0,323900
16,925333	0,5	0,307150
16,933667	0,5	0,286900
16,942000	0,5	0,274700
16,950333	0,5	0,256100
16,958667	0,5	0,257700
16,967000	0,5	0,241900
16,975333	0,5	0,269800
16,983667	0,5	0,317650
16,992000	0,5	0,391800
17,000333	0,5	0,485000
17,008667	0,5	0,580050
17,017000	0,5	0,667350
17,025333	0,5	0,730050
17,033667	0,5	0,735150
17,042000	0,5	0,707700
17,050333	0,5	0,666900
17,058667	0,5	0,620750
17,067000	0,5	0,574800
17,075333	0,5	0,529100
17,083667	0,5	0,483450
17,092000	0,5	0,441950
17,100333	0,5	0,425850
17,108667	0,5	0,394550
17,117000	0,5	0,392700
17,125333	0,5	0,403600
17,133667	0,5	0,421950
17,142000	0,5	0,432450
17,150333	0,5	0,432650
17,158667	0,5	0,439200
17,167000	0,5	0,453350
17,175333	0,5	0,474250
17,183667	0,5	0,498200
17,192000	0,5	0,535600
17,200333	0,5	0,588200
17,208667	0,5	0,666350
17,217000	0,5	0,767500
17,225333	0,5	0,925450
17,233667	0,5	1,103800
17,242000	0,5	1,328850
17,250333	0,5	1,590050
17,258667	0,5	1,875800
17,267000	0,5	2,197900
17,275333	0,5	2,538100
17,283667	0,5	2,863700
17,292000	0,5	3,169900
17,300333	0,5	3,403550
17,308667	0,5	3,587600
17,317000	0,5	3,672400
17,325333	0,5	3,674700
17,333667	0,5	3,582400
17,342000	0,5	3,432700
17,350333	0,5	3,228150
17,358667	0,5	2,966050
17,367000	0,5	2,685000
17,375333	0,5	2,399350
17,383667	0,5	2,143150
17,392000	0,5	1,906200
17,400333	0,5	1,715350
17,408667	0,5	1,528100
17,417000	0,5	1,406650
17,425333	0,5	1,296300
17,433667	0,5	1,203900
17,442000	0,5	1,109450
17,450333	0,5	1,025200
17,458667	0,5	0,975750
17,467000	0,5	0,934650
17,475333	0,5	0,879000
17,483667	0,5	0,848300
17,492000	0,5	0,815300
17,500333	0,5	0,804300
17,508667	0,5	0,801650
17,517000	0,5	0,815550
17,525333	0,5	0,844050
17,533667	0,5	0,896200
17,542000	0,5	0,988650
17,550333	0,5	1,080550
17,558667	0,5	1,161950
17,567000	0,5	1,242500
17,575333	0,5	1,277300
17,583667	0,5	1,264450
17,592000	0,5	1,226850
17,600333	0,5	1,146750
17,608667	0,5	1,093850
17,617000	0,5	1,010800
17,625333	0,5	0,920100
17,633667	0,5	0,844950
17,642000	0,5	0,786500
17,650333	0,5	0,726650
17,658667	0,5	0,680000
17,667000	0,5	0,637400
17,675333	0,5	0,594950
17,683667	0,5	0,559200
17,692000	0,5	0,531200
17,700333	0,5	0,480100
17,708667	0,5	0,452300
17,717000	0,5	0,425450
17,725333	0,5	0,396700
17,733667	0,5	0,366900
17,742000	0,5	0,338100
17,750333	0,5	0,327950
17,758667	0,5	0,327400
17,767000	0,5	0,342650
17,775333	0,5	0,368100
17,783667	0,5	0,419500
17,792000	0,5	0,475800
17,800333	0,5	0,537700
17,808667	0,5	0,566650
17,817000	0,5	0,581100
17,825333	0,5	0,569200
17,833667	0,5	0,539350
17,842000	0,5	0,510800
17,850333	0,5	0,462550
17,858667	0,5	0,436800
17,867000	0,5	0,401900
17,875333	0,5	0,369750
17,883667	0,5	0,345000
17,892000	0,5	0,312900
17,900333	0,5	0,298650
17,908667	0,5	0,290300
17,917000	0,5	0,271850
17,925333	0,5	0,262000
17,933667	0,5	0,241750
17,942000	0,5	0,233000
17,950333	0,5	0,229850
17,958667	0,5	0,236350
17,967000	0,5	0,241250
17,975333	0,5	0,251500
17,983667	0,5	0,266150
17,992000	0,5	0,298000
18,000333	0,5	0,328600
18,008667	0,5	0,390100
18,017000	0,5	0,440450
18,025333	0,5	0,475450
18,033667	0,5	0,466400
18,042000	0,5	0,444450
18,050333	0,5	0,423200
18,058667	0,5	0,387700
18,067000	0,5	0,352350
18,075333	0,5	0,315550
18,083667	0,5	0,288500
18,092000	0,5	0,255400
18,100333	0,5	0,244600
18,108667	0,5	0,227800
18,117000	0,5	0,217300
18,125333	0,5	0,210500
18,133667	0,5	0,209850
18,142000	0,5	0,182400
18,150333	0,5	0,194500
18,158667	0,5	0,201150
18,167000	0,5	0,203550
18,175333	0,5	0,206550
18,183667	0,5	0,196700
18,192000	0,5	0,225950
18,200333	0,5	0,274200
18,208667	0,5	0,321100
18,217000	0,5	0,369650
18,225333	0,5	0,405950
18,233667	0,5	0,395900
18,242000	0,5	0,379150
18,250333	0,5	0,350500
18,258667	0,5	0,324850
18,267000	0,5	0,286750
18,275333	0,5	0,277050
18,283667	0,5	0,254700
18,292000	0,5	0,222600
18,300333	0,5	0,214700
18,308667	0,5	0,213450
18,317000	0,5	0,198500
18,325333	0,5	0,188950
18,333667	0,5	0,161550
18,342000	0,5	0,170100
18,350333	0,5	0,181400
18,358667	0,5	0,189700
18,367000	0,5	0,205950
18,375333	0,5	0,247350
18,383667	0,5	0,290250
18,392000	0,5	0,333000
18,400333	0,5	0,362350
18,408667	0,5	0,363800
18,417000	0,5	0,355200
18,425333	0,5	0,333050
18,433667	0,5	0,293100
18,442000	0,5	0,262000
18,450333	0,5	0,250900
18,458667	0,5	0,240850
18,467000	0,5	0,225150
18,475333	0,5	0,191450
18,483667	0,5	0,183900
18,492000	0,5	0,188600
18,500333	0,5	0,185200
18,508667	0,5	0,182050
18,517000	0,5	0,193300
18,525333	0,5	0,199300
18,533667	0,5	0,208700
18,542000	0,5	0,237400
18,550333	0,5	0,265550
18,558667	0,5	0,295750
18,567000	0,5	0,308500
18,575333	0,5	0,316100
18,583667	0,5	0,290650
18,592000	0,5	0,271500
18,600333	0,5	0,251050
18,608667	0,5	0,237750
18,617000	0,5	0,204400
18,625333	0,5	0,172850
18,633667	0,5	0,165100
18,642000	0,5	0,161750
18,650333	0,5	0,146350
18,658667	0,5	0,151700
18,667000	0,5	0,150050
18,675333	0,5	0,153100
18,683667	0,5	0,155550
18,692000	0,5	0,164900
18,700333	0,5	0,180300
18,708667	0,5	0,194000
18,717000	0,5	0,222950
18,725333	0,5	0,238850
18,733667	0,5	0,216250
18,742000	0,5	0,213850
18,750333	0,5	0,198900
18,758667	0,5	0,179550
18,767000	0,5	0,160750
18,775333	0,5	0,128800
18,783667	0,5	0,134400
18,792000	0,5	0,132800
18,800333	0,5	0,142250
18,808667	0,5	0,144650
18,817000	0,5	0,154850
18,825333	0,5	0,168250
18,833667	0,5	0,194900
18,842000	0,5	0,234800
18,850333	0,5	0,265850
18,858667	0,5	0,325700
18,867000	0,5	0,382100
18,875333	0,5	0,399050
18,883667	0,5	0,407550
18,892000	0,5	0,412200
18,900333	0,5	0,394400
18,908667	0,5	0,371750
18,917000	0,5	0,332200
18,925333	0,5	0,295050
18,933667	0,5	0,263350
18,942000	0,5	0,236450
18,950333	0,5	0,206500
18,958667	0,5	0,202200
18,967000	0,5	0,199700
18,975333	0,5	0,207900
18,983667	0,5	0,216850
18,992000	0,5	0,218900
19,000333	0,5	0,213350
19,008667	0,5	0,201500
19,017000	0,5	0,184100
19,025333	0,5	0,148950
19,033667	0,5	0,140350
19,042000	0,5	0,116250
19,050333	0,5	0,089900
19,058667	0,5	0,064850
19,067000	0,5	0,050350
19,075333	0,5	0,052250
19,083667	0,5	0,068350
19,092000	0,5	0,065400
19,100333	0,5	0,081100
19,108667	0,5	0,084650
19,117000	0,5	0,087450
19,125333	0,5	0,074850
19,133667	0,5	0,055050
19,142000	0,5	0,034350
19,150333	0,5	0,021900
19,158667	0,5	0,026700
19,167000	0,5	0,026950
19,175333	0,5	0,027300
19,183667	0,5	0,044550
19,192000	0,5	0,050250
19,200333	0,5	0,049300
19,208667	0,5	0,042600
19,217000	0,5	0,030500
19,225333	0,5	0,043150
19,233667	0,5	0,023550
19,242000	0,5	0,015150
19,250333	0,5	-0,004450
19,258667	0,5	-0,020200
19,267000	0,5	-0,033400
19,275333	0,5	-0,041300
19,283667	0,5	-0,049650
19,292000	0,5	-0,065300
19,300333	0,5	-0,056200
19,308667	0,5	-0,051800
19,317000	0,5	-0,073750
19,325333	0,5	-0,057600
19,333667	0,5	-0,064450
19,342000	0,5	-0,071500
19,350333	0,5	-0,088900
19,358667	0,5	-0,137000
19,367000	0,5	-0,134400
19,375333	0,5	-0,144450
19,383667	0,5	-0,141750
19,392000	0,5	-0,148350
19,400333	0,5	-0,132450
19,408667	0,5	-0,135750
19,417000	0,5	-0,137300
19,425333	0,5	-0,146600
19,433667	0,5	-0,156850
19,442000	0,5	-0,167000
19,450333	0,5	-0,168150
19,458667	0,5	-0,179750
19,467000	0,5	-0,199700
19,475333	0,5	-0,174650
19,483667	0,5	-0,167550
19,492000	0,5	-0,171600
19,500333	0,5	-0,188650
19,508667	0,5	-0,218750
19,517000	0,5	-0,213600
19,525333	0,5	-0,209950
19,533667	0,5	-0,223100
19,542000	0,5	-0,218500
19,550333	0,5	-0,218950
19,558667	0,5	-0,218600
19,567000	0,5	-0,226700
19,575333	0,5	-0,217200
19,583667	0,5	-0,228100
19,592000	0,5	-0,220050
19,600333	0,5	-0,224850
19,608667	0,5	-0,225000
19,617000	0,5	-0,246150
19,625333	0,5	-0,243500
19,633667	0,5	-0,254500
19,642000	0,5	-0,268850
19,650333	0,5	-0,287900
19,658667	0,5	-0,309000
19,667000	0,5	-0,311950
19,675333	0,5	-0,327250
19,683667	0,5	-0,331800
19,692000	0,5	-0,340700
19,700333	0,5	-0,332450
19,708667	0,5	-0,334050
19,717000	0,5	-0,324200
19,725333	0,5	-0,334250
19,733667	0,5	-0,340500
19,742000	0,5	-0,347100
19,750333	0,5	-0,337450
19,758667	0,5	-0,360400
19,767000	0,5	-0,356400
19,775333	0,5	-0,370800
19,783667	0,5	-0,378500
19,792000	0,5	-0,400900
19,800333	0,5	-0,437400
19,808667	0,5	-0,443800
19,817000	0,5	-0,445550
19,825333	0,5	-0,457050
19,833667	0,5	-0,469000
19,842000	0,5	-0,481100
19,850333	0,5	-0,494050
19,858667	0,5	-0,500700
19,867000	0,5	-0,515600
19,875333	0,5	-0,526700
19,883667	0,5	-0,544800
19,892000	0,5	-0,539950
19,900333	0,5	-0,549450
19,908667	0,5	-0,559700
19,917000	0,5	-0,559200
19,925333	0,5	-0,566600
19,933667	0,5	-0,583250
19,942000	0,5	-0,605550
19,950333	0,5	-0,629900
19,958667	0,5	-0,632400
19,967000	0,5	-0,627500
19,975333	0,5	-0,640450
19,983667	0,5	-0,637550
19,992000	0,5	-0,639100
20,000333	0,5	-0,645750
20,008667	0,5	-0,645350
20,017000	0,5	-0,646100
20,025333	0,5	-0,658950
20,033667	0,5	-0,657900
20,042000	0,5	-0,660150
20,050333	0,5	-0,682900
20,058667	0,5	-0,690200
20,067000	0,5	-0,689750
20,075333	0,5	-0,711200
20,083667	0,5	-0,721850
20,092000	0,5	-0,759300
20,100333	0,5	-0,767000
20,108667	0,5	-0,769300
20,117000	0,5	-0,775500
20,125333	0,5	-0,780750
20,133667	0,5	-0,786550
20,142000	0,5	-0,791850
20,150333	0,5	-0,803700
20,158667	0,5	-0,807550
20,167000	0,5	-0,817900
20,175333	0,5	-0,828950
20,183667	0,5	-0,846250
20,192000	0,5	-0,845500
20,200333	0,5	-0,868000
20,208667	0,5	-0,859850
20,217000	0,5	-0,866150
20,225333	0,5	-0,870650
20,233667	0,5	-0,896150
20,242000	0,5	-0,916250
20,250333	0,5	-0,911750
20,258667	0,5	-0,918800
20,267000	0,5	-0,936500
20,275333	0,5	-0,945250
20,283667	0,5	-0,967200
20,292000	0,5	-0,980950
20,300333	0,5	-0,988250
20,308667	0,5	-1,003100
20,317000	0,5	-1,012450
20,325333	0,5	-1,020450
20,333667	0,5	-1,010850
20,342000	0,5	-1,027600
20,350333	0,5	-1,029350
20,358667	0,5	-1,044900
20,367000	0,5	-1,049700
20,375333	0,5	-1,069250
20,383667	0,5	-1,110200
20,392000	0,5	-1,133550
20,400333	0,5	-1,124400
20,408667	0,5	-1,138850
20,417000	0,5	-1,157650
20,425333	0,5	-1,176950
20,433667	0,5	-1,191500
20,442000	0,5	-1,201950
20,450333	0,5	-1,218750
20,458667	0,5	-1,232700
20,467000	0,5	-1,255650
20,475333	0,5	-1,257350
20,483667	0,5	-1,256700
20,492000	0,5	-1,288200
20,500333	0,5	-1,295500
20,508667	0,5	-1,303850
20,517000	0,5	-1,311400
20,525333	0,5	-1,337850
20,533667	0,5	-1,381900
20,542000	0,5	-1,374800
20,550333	0,5	-1,395750
20,558667	0,5	-1,399450
20,567000	0,5	-1,420350
20,575333	0,5	-1,426000
20,583667	0,5	-1,433350
20,592000	0,5	-1,456250
20,600333	0,5	-1,464150
20,608667	0,5	-1,485500
20,617000	0,5	-1,513550
20,625333	0,5	-1,511150
20,633667	0,5	-1,521350
20,642000	0,5	-1,550450
20,650333	0,5	-1,565850
20,658667	0,5	-1,597350
20,667000	0,5	-1,621850
20,675333	0,5	-1,659500
20,683667	0,5	-1,700000
20,692000	0,5	-1,718550
20,700333	0,5	-1,729700
20,708667	0,5	-1,765500
20,717000	0,5	-1,775850
20,725333	0,5	-1,792750
20,733667	0,5	-1,804150
20,742000	0,5	-1,815900
20,750333	0,5	-1,815150
20,758667	0,5	-1,824800
20,767000	0,5	-1,812850
20,775333	0,5	-1,803850
20,783667	0,5	-1,812550
20,792000	0,5	-1,841900
20,800333	0,5	-1,874600
20,808667	0,5	-1,917350
20,817000	0,5	-1,975300
20,825333	0,5	-2,021850
20,833667	0,5	-2,073750
20,842000	0,5	-2,087650
20,850333	0,5	-2,113200
20,858667	0,5	-2,138750
20,867000	0,5	-2,162500
20,875333	0,5	-2,182800
20,883667	0,5	-2,207050
20,892000	0,5	-2,221000
20,900333	0,5	-2,253750
20,908667	0,5	-2,284550
20,917000	0,5	-2,267950
20,925333	0,5	-2,262150
20,933667	0,5	-2,287750
20,942000	0,5	-2,293150
20,950333	0,5	-2,316200
20,958667	0,5	-2,350500
20,967000	0,5	-2,394550
20,975333	0,5	-2,445250
20,983667	0,5	-2,468050
20,992000	0,5	-2,502100
21,000333	0,5	-2,524150
21,008667	0,5	-2,551700
21,017000	0,5	-2,563900
21,025333	0,5	-2,591400
21,033667	0,5	-2,604900
21,042000	0,5	-2,628900
21,050333	0,5	-2,645300
21,058667	0,5	-2,655150
21,067000	0,5	-2,642050
21,075333	0,5	-2,650100
21,083667	0,5	-2,669000
21,092000	0,5	-2,693800
21,100333	0,5	-2,726550
21,108667	0,5	-2,755700
21,117000	0,5	-2,805900
21,125333	0,5	-2,811350
21,133667	0,5	-2,831300
21,142000	0,5	-2,841400
21,150333	0,5	-2,873000
21,158667	0,5	-2,880150
21,167000	0,5	-2,900450
21,175333	0,5	-2,918900
21,183667	0,5	-2,935450
21,192000	0,5	-2,947200
21,200333	0,5	-2,957800
21,208667	0,5	-2,944500
21,217000	0,5	-2,937950
21,225333	0,5	-2,943650
21,233667	0,5	-2,960050
21,242000	0,5	-2,975650
21,250333	0,5	-2,989200
21,258667	0,5	-3,015750
21,267000	0,5	-3,040300
21,275333	0,5	-3,049800
21,283667	0,5	-3,044650
21,292000	0,5	-3,058800
21,300333	0,5	-3,051100
21,308667	0,5	-3,059950
21,317000	0,5	-3,057450
21,325333	0,5	-3,062500
21,333667	0,5	-3,043700
21,342000	0,5	-3,037850
21,350333	0,5	-3,043200
21,358667	0,5	-3,022650
21,367000	0,5	-3,013000
21,375333	0,5	-3,044400
21,383667	0,5	-3,052800
21,392000	0,5	-3,069050
21,400333	0,5	-3,099850
21,408667	0,5	-3,126450
21,417000	0,5	-3,156900
21,425333	0,5	-3,143000
21,433667	0,5	-3,153000
21,442000	0,5	-3,150250
21,450333	0,5	-3,150000
21,458667	0,5	-3,143050
21,467000	0,5	-3,145250
21,475333	0,5	-3,138300
21,483667	0,5	-3,133500
21,492000	0,5	-3,136900
21,500333	0,5	-3,105400
21,508667	0,5	-3,057750
21,517000	0,5	-3,039750
21,525333	0,5	-3,006050
21,533667	0,5	-2,971950
21,542000	0,5	-2,959300
21,550333	0,5	-2,968850
21,558667	0,5	-3,014450
21,567000	0,5	-3,025700
21,575333	0,5	-3,048500
21,583667	0,5	-3,047700
21,592000	0,5	-3,067850
21,600333	0,5	-3,056550
21,608667	0,5	-3,054700
21,617000	0,5	-3,041850
21,625333	0,5	-3,046900
21,633667	0,5	-3,024950
21,642000	0,5	-2,997300
21,650333	0,5	-2,952300
21,658667	0,5	-2,914350
21,667000	0,5	-2,890400
21,675333	0,5	-2,864350
21,683667	0,5	-2,851350
21,692000	0,5	-2,829000
21,700333	0,5	-2,858200
21,708667	0,5	-2,875600
21,717000	0,5	-2,893700
21,725333	0,5	-2,906950
21,733667	0,5	-2,924300
21,742000	0,5	-2,919000
21,750333	0,5	-2,918800
21,758667	0,5	-2,915800
21,767000	0,5	-2,917750
21,775333	0,5	-2,922500
21,783667	0,5	-2,921550
21,792000	0,5	-2,933050
21,800333	0,5	-2,920000
21,808667	0,5	-2,936750
21,817000	0,5	-2,949250
21,825333	0,5	-2,961950
21,833667	0,5	-2,971350
21,842000	0,5	-2,984700
21,850333	0,5	-3,003000
21,858667	0,5	-3,011400
21,867000	0,5	-2,994950
21,875333	0,5	-2,995150
21,883667	0,5	-3,000350
21,892000	0,5	-3,017450
21,900333	0,5	-3,029700
21,908667	0,5	-3,034550
21,917000	0,5	-3,043850
21,925333	0,5	-3,046350
21,933667	0,5	-3,056750
21,942000	0,5	-3,031150
21,950333	0,5	-3,023000
21,958667	0,5	-3,004250
21,967000	0,5	-2,979450
21,975333	0,5	-2,962450
21,983667	0,5	-2,967900
21,992000	0,5	-2,992400
22,000333	0,5	-3,015100
22,008667	0,5	-3,010100
22,017000	0,5	-3,020650
22,025333	0,5	-3,022850
22,033667	0,5	-3,043300
22,042000	0,5	-3,040500
22,050333	0,5	-3,056400
22,058667	0,5	-3,060200
22,067000	0,5	-3,059250
22,075333	0,5	-3,059500
22,083667	0,5	-3,053500
22,092000	0,5	-3,053350
22,100333	0,5	-3,064450
22,108667	0,5	-3,049050
22,117000	0,5	-3,039050
22,125333	0,5	-3,042350
22,133667	0,5	-3,043700
22,142000	0,5	-3,058800
22,150333	0,5	-3,042850
22,158667	0,5	-3,035000
22,167000	0,5	-3,008050
22,175333	0,5	-3,018700
22,183667	0,5	-3,000600
22,192000	0,5	-2,993700
22,200333	0,5	-2,975750
22,208667	0,5	-2,962500
22,217000	0,5	-2,946900
22,225333	0,5	-2,930300
22,233667	0,5	-2,945100
22,242000	0,5	-2,938000
22,250333	0,5	-2,915400
22,258667	0,5	-2,883600
22,267000	0,5	-2,862650
22,275333	0,5	-2,843950
22,283667	0,5	-2,834050
22,292000	0,5	-2,806050
22,300333	0,5	-2,764250
22,308667	0,5	-2,725650
22,317000	0,5	-2,696850
22,325333	0,5	-2,656450
22,333667	0,5	-2,626300
22,342000	0,5	-2,603750
22,350333	0,5	-2,576450
22,358667	0,5	-2,535550
22,367000	0,5	-2,503100
22,375333	0,5	-2,468900
22,383667	0,5	-2,417850
22,392000	0,5	-2,367750
22,400333	0,5	-2,277950
22,408667	0,5	-2,226950
22,417000	0,5	-2,200100
22,425333	0,5	-2,201150
22,433667	0,5	-2,215150
22,442000	0,5	-2,208250
22,450333	0,5	-2,174900
22,458667	0,5	-2,159900
22,467000	0,5	-2,135150
22,475333	0,5	-2,114000
22,483667	0,5	-2,078150
22,492000	0,5	-2,055000
22,500333	0,5	-2,019600
22,508667	0,5	-1,985550
22,517000	0,5	-1,963950
22,525333	0,5	-1,955200
22,533667	0,5	-1,918350
22,542000	0,5	-1,868900
22,550333	0,5	-1,804550
22,558667	0,5	-1,764650
22,567000	0,5	-1,713450
22,575333	0,5	-1,674600
