File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/894.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_4a
Injection Number	21
Position	RB7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	22:26:34
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-6,980450
Signal Max.	44,768601
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
13,858500	0,5	-0,939950
13,866833	0,5	-0,904350
13,875167	0,5	-0,872050
13,883500	0,5	-0,842600
13,891833	0,5	-0,824300
13,900167	0,5	-0,782200
13,908500	0,5	-0,756800
13,916833	0,5	-0,731950
13,925167	0,5	-0,707350
13,933500	0,5	-0,681700
13,941833	0,5	-0,655250
13,950167	0,5	-0,627200
13,958500	0,5	-0,597550
13,966833	0,5	-0,572750
13,975167	0,5	-0,540350
13,983500	0,5	-0,503350
13,991833	0,5	-0,466350
14,000167	0,5	-0,437650
14,008500	0,5	-0,399200
14,016833	0,5	-0,362100
14,025167	0,5	-0,317850
14,033500	0,5	-0,281300
14,041833	0,5	-0,243250
14,050167	0,5	-0,169100
14,058500	0,5	-0,086250
14,066833	0,5	0,000450
14,075167	0,5	0,095450
14,083500	0,5	0,183000
14,091833	0,5	0,262550
14,100167	0,5	0,330100
14,108500	0,5	0,378650
14,116833	0,5	0,399550
14,125167	0,5	0,413000
14,133500	0,5	0,418950
14,141833	0,5	0,407250
14,150167	0,5	0,388250
14,158500	0,5	0,390600
14,166833	0,5	0,385800
14,175167	0,5	0,399000
14,183500	0,5	0,419400
14,191833	0,5	0,459150
14,200167	0,5	0,514700
14,208500	0,5	0,563250
14,216833	0,5	0,588850
14,225167	0,5	0,609050
14,233500	0,5	0,609450
14,241833	0,5	0,584800
14,250167	0,5	0,559150
14,258500	0,5	0,520200
14,266833	0,5	0,480850
14,275167	0,5	0,453150
14,283500	0,5	0,433400
14,291833	0,5	0,406550
14,300167	0,5	0,404900
14,308500	0,5	0,389850
14,316833	0,5	0,375150
14,325167	0,5	0,359000
14,333500	0,5	0,343050
14,341833	0,5	0,331400
14,350167	0,5	0,330900
14,358500	0,5	0,324650
14,366833	0,5	0,330850
14,375167	0,5	0,328500
14,383500	0,5	0,325350
14,391833	0,5	0,328000
14,400167	0,5	0,331450
14,408500	0,5	0,329900
14,416833	0,5	0,318850
14,425167	0,5	0,330600
14,433500	0,5	0,321300
14,441833	0,5	0,328900
14,450167	0,5	0,347250
14,458500	0,5	0,365600
14,466833	0,5	0,379800
14,475167	0,5	0,385300
14,483500	0,5	0,395450
14,491833	0,5	0,398650
14,500167	0,5	0,390700
14,508500	0,5	0,380800
14,516833	0,5	0,353000
14,525167	0,5	0,341550
14,533500	0,5	0,320900
14,541833	0,5	0,304450
14,550167	0,5	0,300150
14,558500	0,5	0,288300
14,566833	0,5	0,283900
14,575167	0,5	0,279950
14,583500	0,5	0,267100
14,591833	0,5	0,263800
14,600167	0,5	0,269300
14,608500	0,5	0,272650
14,616833	0,5	0,270400
14,625167	0,5	0,251500
14,633500	0,5	0,260250
14,641833	0,5	0,269750
14,650167	0,5	0,293250
14,658500	0,5	0,322950
14,666833	0,5	0,386600
14,675167	0,5	0,467650
14,683500	0,5	0,573050
14,691833	0,5	0,668500
14,700167	0,5	0,745650
14,708500	0,5	0,784500
14,716833	0,5	0,772250
14,725167	0,5	0,734000
14,733500	0,5	0,649900
14,741833	0,5	0,597900
14,750167	0,5	0,553850
14,758500	0,5	0,534500
14,766833	0,5	0,538300
14,775167	0,5	0,560350
14,783500	0,5	0,610500
14,791833	0,5	0,664450
14,800167	0,5	0,663900
14,808500	0,5	0,661450
14,816833	0,5	0,617250
14,825167	0,5	0,561000
14,833500	0,5	0,490950
14,841833	0,5	0,443200
14,850167	0,5	0,400750
14,858500	0,5	0,359250
14,866833	0,5	0,342750
14,875167	0,5	0,323100
14,883500	0,5	0,294350
14,891833	0,5	0,293800
14,900167	0,5	0,291850
14,908500	0,5	0,280700
14,916833	0,5	0,271100
14,925167	0,5	0,257750
14,933500	0,5	0,280800
14,941833	0,5	0,286350
14,950167	0,5	0,304300
14,958500	0,5	0,305350
14,966833	0,5	0,306450
14,975167	0,5	0,298100
14,983500	0,5	0,295750
14,991833	0,5	0,285500
15,000167	0,5	0,283050
15,008500	0,5	0,268900
15,016833	0,5	0,259800
15,025167	0,5	0,225950
15,033500	0,5	0,211750
15,041833	0,5	0,205850
15,050167	0,5	0,189200
15,058500	0,5	0,166000
15,066833	0,5	0,136650
15,075167	0,5	0,113750
15,083500	0,5	0,114200
15,091833	0,5	0,113550
15,100167	0,5	0,102750
15,108500	0,5	0,105650
15,116833	0,5	0,102200
15,125167	0,5	0,095500
15,133500	0,5	0,088300
15,141833	0,5	0,097300
15,150167	0,5	0,105300
15,158500	0,5	0,116000
15,166833	0,5	0,152950
15,175167	0,5	0,200300
15,183500	0,5	0,282750
15,191833	0,5	0,398800
15,200167	0,5	0,506050
15,208500	0,5	0,598850
15,216833	0,5	0,647700
15,225167	0,5	0,650050
15,233500	0,5	0,619700
15,241833	0,5	0,563550
15,250167	0,5	0,510500
15,258500	0,5	0,483600
15,266833	0,5	0,489800
15,275167	0,5	0,523450
15,283500	0,5	0,575800
15,291833	0,5	0,597400
15,300167	0,5	0,603700
15,308500	0,5	0,571950
15,316833	0,5	0,510250
15,325167	0,5	0,440300
15,333500	0,5	0,398750
15,341833	0,5	0,351450
15,350167	0,5	0,327900
15,358500	0,5	0,296500
15,366833	0,5	0,280500
15,375167	0,5	0,284000
15,383500	0,5	0,290150
15,391833	0,5	0,284200
15,400167	0,5	0,280050
15,408500	0,5	0,266950
15,416833	0,5	0,251850
15,425167	0,5	0,245500
15,433500	0,5	0,231450
15,441833	0,5	0,224550
15,450167	0,5	0,223850
15,458500	0,5	0,221850
15,466833	0,5	0,196750
15,475167	0,5	0,194650
15,483500	0,5	0,181550
15,491833	0,5	0,155100
15,500167	0,5	0,126350
15,508500	0,5	0,089050
15,516833	0,5	0,066950
15,525167	0,5	0,062200
15,533500	0,5	0,055450
15,541833	0,5	0,038150
15,550167	0,5	0,025850
15,558500	0,5	0,021900
15,566833	0,5	0,007150
15,575167	0,5	-0,002150
15,583500	0,5	-0,007700
15,591833	0,5	-0,017600
15,600167	0,5	-0,009350
15,608500	0,5	-0,003200
15,616833	0,5	0,004500
15,625167	0,5	0,050100
15,633500	0,5	0,127600
15,641833	0,5	0,211350
15,650167	0,5	0,325800
15,658500	0,5	0,424100
15,666833	0,5	0,512000
15,675167	0,5	0,539550
15,683500	0,5	0,533050
15,691833	0,5	0,486750
15,700167	0,5	0,456950
15,708500	0,5	0,441850
15,716833	0,5	0,449100
15,725167	0,5	0,467600
15,733500	0,5	0,471550
15,741833	0,5	0,449000
15,750167	0,5	0,398650
15,758500	0,5	0,340750
15,766833	0,5	0,273950
15,775167	0,5	0,231550
15,783500	0,5	0,183400
15,791833	0,5	0,139950
15,800167	0,5	0,090000
15,808500	0,5	0,066450
15,816833	0,5	0,059800
15,825167	0,5	0,058650
15,833500	0,5	0,056350
15,841833	0,5	0,053950
15,850167	0,5	0,057700
15,858500	0,5	0,059750
15,866833	0,5	0,052700
15,875167	0,5	0,047550
15,883500	0,5	0,030300
15,891833	0,5	0,009750
15,900167	0,5	0,001850
15,908500	0,5	-0,037350
15,916833	0,5	-0,052450
15,925167	0,5	-0,065000
15,933500	0,5	-0,086400
15,941833	0,5	-0,121500
15,950167	0,5	-0,145200
15,958500	0,5	-0,156100
15,966833	0,5	-0,148500
15,975167	0,5	-0,159000
15,983500	0,5	-0,159500
15,991833	0,5	-0,162900
16,000167	0,5	-0,157600
16,008500	0,5	-0,156700
16,016833	0,5	-0,128850
16,025167	0,5	-0,101750
16,033500	0,5	-0,054500
16,041833	0,5	0,028900
16,050167	0,5	0,137700
16,058500	0,5	0,242700
16,066833	0,5	0,363800
16,075167	0,5	0,441300
16,083500	0,5	0,467600
16,091833	0,5	0,450200
16,100167	0,5	0,415700
16,108500	0,5	0,414750
16,116833	0,5	0,423800
16,125167	0,5	0,432700
16,133500	0,5	0,423850
16,141833	0,5	0,391900
16,150167	0,5	0,314250
16,158500	0,5	0,245000
16,166833	0,5	0,171350
16,175167	0,5	0,111700
16,183500	0,5	0,061200
16,191833	0,5	0,037400
16,200167	0,5	0,010100
16,208500	0,5	-0,001500
16,216833	0,5	-0,000450
16,225167	0,5	-0,002150
16,233500	0,5	-0,004650
16,241833	0,5	-0,020100
16,250167	0,5	-0,043300
16,258500	0,5	-0,045200
16,266833	0,5	-0,051550
16,275167	0,5	-0,065250
16,283500	0,5	-0,086600
16,291833	0,5	-0,107600
16,300167	0,5	-0,128200
16,308500	0,5	-0,151850
16,316833	0,5	-0,168950
16,325167	0,5	-0,195700
16,333500	0,5	-0,220050
16,341833	0,5	-0,234650
16,350167	0,5	-0,259400
16,358500	0,5	-0,271000
16,366833	0,5	-0,256850
16,375167	0,5	-0,261200
16,383500	0,5	-0,254150
16,391833	0,5	-0,250100
16,400167	0,5	-0,214450
16,408500	0,5	-0,131700
16,416833	0,5	-0,021700
16,425167	0,5	0,103200
16,433500	0,5	0,224850
16,441833	0,5	0,329850
16,450167	0,5	0,380100
16,458500	0,5	0,407100
16,466833	0,5	0,408250
16,475167	0,5	0,409200
16,483500	0,5	0,411150
16,491833	0,5	0,405550
16,500167	0,5	0,370150
16,508500	0,5	0,338650
16,516833	0,5	0,300600
16,525167	0,5	0,252150
16,533500	0,5	0,201600
16,541833	0,5	0,171600
16,550167	0,5	0,156150
16,558500	0,5	0,149200
16,566833	0,5	0,146050
16,575167	0,5	0,145350
16,583500	0,5	0,152900
16,591833	0,5	0,156700
16,600167	0,5	0,158500
16,608500	0,5	0,157200
16,616833	0,5	0,158100
16,625167	0,5	0,129350
16,633500	0,5	0,125700
16,641833	0,5	0,072950
16,650167	0,5	0,035150
16,658500	0,5	0,000950
16,666833	0,5	-0,038450
16,675167	0,5	-0,088600
16,683500	0,5	-0,138200
16,691833	0,5	-0,179450
16,700167	0,5	-0,192700
16,708500	0,5	-0,206200
16,716833	0,5	-0,210650
16,725167	0,5	-0,194550
16,733500	0,5	-0,165350
16,741833	0,5	-0,100400
16,750167	0,5	-0,005150
16,758500	0,5	0,098650
16,766833	0,5	0,186800
16,775167	0,5	0,263800
16,783500	0,5	0,294000
16,791833	0,5	0,274150
16,800167	0,5	0,273950
16,808500	0,5	0,253800
16,816833	0,5	0,218450
16,825167	0,5	0,168050
16,833500	0,5	0,083200
16,841833	0,5	0,033150
16,850167	0,5	-0,012000
16,858500	0,5	-0,045200
16,866833	0,5	-0,074650
16,875167	0,5	-0,084450
16,883500	0,5	-0,092950
16,891833	0,5	-0,093950
16,900167	0,5	-0,090150
16,908500	0,5	-0,098050
16,916833	0,5	-0,099500
16,925167	0,5	-0,109050
16,933500	0,5	-0,106900
16,941833	0,5	-0,133200
16,950167	0,5	-0,119650
16,958500	0,5	-0,133000
16,966833	0,5	-0,136500
16,975167	0,5	-0,148850
16,983500	0,5	-0,144150
16,991833	0,5	-0,104250
17,000167	0,5	-0,050500
17,008500	0,5	0,007900
17,016833	0,5	0,106350
17,025167	0,5	0,225350
17,033500	0,5	0,395600
17,041833	0,5	0,610850
17,050167	0,5	0,863600
17,058500	0,5	1,140050
17,066833	0,5	1,390850
17,075167	0,5	1,640450
17,083500	0,5	1,828450
17,091833	0,5	1,976600
17,100167	0,5	2,100700
17,108500	0,5	2,175900
17,116833	0,5	2,218700
17,125167	0,5	2,235500
17,133500	0,5	2,218450
17,141833	0,5	2,223750
17,150167	0,5	2,185800
17,158500	0,5	2,122550
17,166833	0,5	2,021000
17,175167	0,5	1,895600
17,183500	0,5	1,733300
17,191833	0,5	1,558550
17,200167	0,5	1,366450
17,208500	0,5	1,186200
17,216833	0,5	1,024900
17,225167	0,5	0,881000
17,233500	0,5	0,734800
17,241833	0,5	0,629350
17,250167	0,5	0,535950
17,258500	0,5	0,453100
17,266833	0,5	0,376100
17,275167	0,5	0,312200
17,283500	0,5	0,289200
17,291833	0,5	0,277250
17,300167	0,5	0,309150
17,308500	0,5	0,340000
17,316833	0,5	0,414200
17,325167	0,5	0,492400
17,333500	0,5	0,574850
17,341833	0,5	0,645200
17,350167	0,5	0,689550
17,358500	0,5	0,709250
17,366833	0,5	0,721550
17,375167	0,5	0,705900
17,383500	0,5	0,680850
17,391833	0,5	0,663600
17,400167	0,5	0,636100
17,408500	0,5	0,601650
17,416833	0,5	0,551050
17,425167	0,5	0,512550
17,433500	0,5	0,469200
17,441833	0,5	0,440400
17,450167	0,5	0,376750
17,458500	0,5	0,325500
17,466833	0,5	0,255950
17,475167	0,5	0,189100
17,483500	0,5	0,123900
17,491833	0,5	0,071850
17,500167	0,5	0,015950
17,508500	0,5	-0,018550
17,516833	0,5	-0,042200
17,525167	0,5	-0,081650
17,533500	0,5	-0,092750
17,541833	0,5	-0,081500
17,550167	0,5	-0,071500
17,558500	0,5	-0,035800
17,566833	0,5	-0,014900
17,575167	0,5	0,019200
17,583500	0,5	0,072300
17,591833	0,5	0,091100
17,600167	0,5	0,088100
17,608500	0,5	0,066500
17,616833	0,5	0,031550
17,625167	0,5	-0,018250
17,633500	0,5	-0,064700
17,641833	0,5	-0,105200
17,650167	0,5	-0,138400
17,658500	0,5	-0,157650
17,666833	0,5	-0,167700
17,675167	0,5	-0,221450
17,683500	0,5	-0,216150
17,691833	0,5	-0,225450
17,700167	0,5	-0,253950
17,708500	0,5	-0,274050
17,716833	0,5	-0,314650
17,725167	0,5	-0,312050
17,733500	0,5	-0,315400
17,741833	0,5	-0,316300
17,750167	0,5	-0,312700
17,758500	0,5	-0,305600
17,766833	0,5	-0,297850
17,775167	0,5	-0,270950
17,783500	0,5	-0,228450
17,791833	0,5	-0,175750
17,800167	0,5	-0,121050
17,808500	0,5	-0,058100
17,816833	0,5	-0,033900
17,825167	0,5	-0,032450
17,833500	0,5	-0,033100
17,841833	0,5	-0,057500
17,850167	0,5	-0,102150
17,858500	0,5	-0,151600
17,866833	0,5	-0,200950
17,875167	0,5	-0,215950
17,883500	0,5	-0,236250
17,891833	0,5	-0,253300
17,900167	0,5	-0,261150
17,908500	0,5	-0,278250
17,916833	0,5	-0,289900
17,925167	0,5	-0,293500
17,933500	0,5	-0,297400
17,941833	0,5	-0,299700
17,950167	0,5	-0,291900
17,958500	0,5	-0,281350
17,966833	0,5	-0,277200
17,975167	0,5	-0,263650
17,983500	0,5	-0,237900
17,991833	0,5	-0,211500
18,000167	0,5	-0,162200
18,008500	0,5	-0,132850
18,016833	0,5	-0,096150
18,025167	0,5	-0,062400
18,033500	0,5	-0,065400
18,041833	0,5	-0,084400
18,050167	0,5	-0,111300
18,058500	0,5	-0,142250
18,066833	0,5	-0,176500
18,075167	0,5	-0,197350
18,083500	0,5	-0,230800
18,091833	0,5	-0,246900
18,100167	0,5	-0,252800
18,108500	0,5	-0,254850
18,116833	0,5	-0,289850
18,125167	0,5	-0,277750
18,133500	0,5	-0,289950
18,141833	0,5	-0,288350
18,150167	0,5	-0,309300
18,158500	0,5	-0,319850
18,166833	0,5	-0,313900
18,175167	0,5	-0,282350
18,183500	0,5	-0,253800
18,191833	0,5	-0,216550
18,200167	0,5	-0,173300
18,208500	0,5	-0,144350
18,216833	0,5	-0,136450
18,225167	0,5	-0,147750
18,233500	0,5	-0,175350
18,241833	0,5	-0,207050
18,250167	0,5	-0,229350
18,258500	0,5	-0,256200
18,266833	0,5	-0,285900
18,275167	0,5	-0,291400
18,283500	0,5	-0,309900
18,291833	0,5	-0,332800
18,300167	0,5	-0,360650
18,308500	0,5	-0,383400
18,316833	0,5	-0,388500
18,325167	0,5	-0,385750
18,333500	0,5	-0,376600
18,341833	0,5	-0,376250
18,350167	0,5	-0,367300
18,358500	0,5	-0,353800
18,366833	0,5	-0,332450
18,375167	0,5	-0,308100
18,383500	0,5	-0,291850
18,391833	0,5	-0,282000
18,400167	0,5	-0,282950
18,408500	0,5	-0,314500
18,416833	0,5	-0,340650
18,425167	0,5	-0,358000
18,433500	0,5	-0,395500
18,441833	0,5	-0,411350
18,450167	0,5	-0,464100
18,458500	0,5	-0,479250
18,466833	0,5	-0,488850
18,475167	0,5	-0,492300
18,483500	0,5	-0,507750
18,491833	0,5	-0,503600
18,500167	0,5	-0,515000
18,508500	0,5	-0,505700
18,516833	0,5	-0,501500
18,525167	0,5	-0,495400
18,533500	0,5	-0,483750
18,541833	0,5	-0,459200
18,550167	0,5	-0,459800
18,558500	0,5	-0,467900
18,566833	0,5	-0,460500
18,575167	0,5	-0,472250
18,583500	0,5	-0,493300
18,591833	0,5	-0,539250
18,600167	0,5	-0,571900
18,608500	0,5	-0,585950
18,616833	0,5	-0,579850
18,625167	0,5	-0,585600
18,633500	0,5	-0,584150
18,641833	0,5	-0,598900
18,650167	0,5	-0,596300
18,658500	0,5	-0,594000
18,666833	0,5	-0,577750
18,675167	0,5	-0,555050
18,683500	0,5	-0,532900
18,691833	0,5	-0,471500
18,700167	0,5	-0,458400
18,708500	0,5	-0,427050
18,716833	0,5	-0,402650
18,725167	0,5	-0,391950
18,733500	0,5	-0,391600
18,741833	0,5	-0,414300
18,750167	0,5	-0,412750
18,758500	0,5	-0,394300
18,766833	0,5	-0,403100
18,775167	0,5	-0,398200
18,783500	0,5	-0,411150
18,791833	0,5	-0,399550
18,800167	0,5	-0,401000
18,808500	0,5	-0,373500
18,816833	0,5	-0,347650
18,825167	0,5	-0,329800
18,833500	0,5	-0,312200
18,841833	0,5	-0,311850
18,850167	0,5	-0,347300
18,858500	0,5	-0,352400
18,866833	0,5	-0,369600
18,875167	0,5	-0,396600
18,883500	0,5	-0,429000
18,891833	0,5	-0,484200
18,900167	0,5	-0,491500
18,908500	0,5	-0,497200
18,916833	0,5	-0,484100
18,925167	0,5	-0,490100
18,933500	0,5	-0,487550
18,941833	0,5	-0,497800
18,950167	0,5	-0,497700
18,958500	0,5	-0,515200
18,966833	0,5	-0,533800
18,975167	0,5	-0,570350
18,983500	0,5	-0,585900
18,991833	0,5	-0,614200
19,000167	0,5	-0,655650
19,008500	0,5	-0,649500
19,016833	0,5	-0,661550
19,025167	0,5	-0,664600
19,033500	0,5	-0,685750
19,041833	0,5	-0,700000
19,050167	0,5	-0,683750
19,058500	0,5	-0,668550
19,066833	0,5	-0,672500
19,075167	0,5	-0,688950
19,083500	0,5	-0,714050
19,091833	0,5	-0,721050
19,100167	0,5	-0,744650
19,108500	0,5	-0,754200
19,116833	0,5	-0,774900
19,125167	0,5	-0,778850
19,133500	0,5	-0,787400
19,141833	0,5	-0,800500
19,150167	0,5	-0,810200
19,158500	0,5	-0,807300
19,166833	0,5	-0,811900
19,175167	0,5	-0,835350
19,183500	0,5	-0,869600
19,191833	0,5	-0,904600
19,200167	0,5	-0,909750
19,208500	0,5	-0,931550
19,216833	0,5	-0,950050
19,225167	0,5	-0,958250
19,233500	0,5	-0,958400
19,241833	0,5	-0,964400
19,250167	0,5	-0,963250
19,258500	0,5	-0,959350
19,266833	0,5	-0,960000
19,275167	0,5	-0,960500
19,283500	0,5	-0,960500
19,291833	0,5	-0,986800
19,300167	0,5	-0,988700
19,308500	0,5	-1,001100
19,316833	0,5	-1,016150
19,325167	0,5	-1,043150
19,333500	0,5	-1,054850
19,341833	0,5	-1,054450
19,350167	0,5	-1,047350
19,358500	0,5	-1,047250
19,366833	0,5	-1,048750
19,375167	0,5	-1,052950
19,383500	0,5	-1,069350
19,391833	0,5	-1,073150
19,400167	0,5	-1,075400
19,408500	0,5	-1,079700
19,416833	0,5	-1,096500
19,425167	0,5	-1,078100
19,433500	0,5	-1,096400
19,441833	0,5	-1,091800
19,450167	0,5	-1,092250
19,458500	0,5	-1,099200
19,466833	0,5	-1,113850
19,475167	0,5	-1,142650
19,483500	0,5	-1,164450
19,491833	0,5	-1,166900
19,500167	0,5	-1,174450
19,508500	0,5	-1,180950
19,516833	0,5	-1,190400
19,525167	0,5	-1,198200
19,533500	0,5	-1,205300
19,541833	0,5	-1,214700
19,550167	0,5	-1,221900
19,558500	0,5	-1,243600
19,566833	0,5	-1,237500
19,575167	0,5	-1,236200
19,583500	0,5	-1,261650
19,591833	0,5	-1,258350
19,600167	0,5	-1,245650
19,608500	0,5	-1,261450
19,616833	0,5	-1,281450
19,625167	0,5	-1,307900
19,633500	0,5	-1,310350
19,641833	0,5	-1,299600
19,650167	0,5	-1,303750
19,658500	0,5	-1,310150
19,666833	0,5	-1,316700
19,675167	0,5	-1,334700
19,683500	0,5	-1,347100
19,691833	0,5	-1,357800
19,700167	0,5	-1,373950
19,708500	0,5	-1,381650
19,716833	0,5	-1,392750
19,725167	0,5	-1,402400
19,733500	0,5	-1,429200
19,741833	0,5	-1,420550
19,750167	0,5	-1,432400
19,758500	0,5	-1,445750
19,766833	0,5	-1,485200
19,775167	0,5	-1,506200
19,783500	0,5	-1,508400
19,791833	0,5	-1,504750
19,800167	0,5	-1,533050
19,808500	0,5	-1,542250
19,816833	0,5	-1,556150
19,825167	0,5	-1,570100
19,833500	0,5	-1,577200
19,841833	0,5	-1,586350
19,850167	0,5	-1,585650
19,858500	0,5	-1,593350
19,866833	0,5	-1,580600
19,875167	0,5	-1,604650
19,883500	0,5	-1,622150
19,891833	0,5	-1,625250
19,900167	0,5	-1,624800
19,908500	0,5	-1,652050
19,916833	0,5	-1,676100
19,925167	0,5	-1,690900
19,933500	0,5	-1,684950
19,941833	0,5	-1,696550
19,950167	0,5	-1,691500
19,958500	0,5	-1,709100
19,966833	0,5	-1,723050
19,975167	0,5	-1,740600
19,983500	0,5	-1,753850
19,991833	0,5	-1,765650
20,000167	0,5	-1,783500
20,008500	0,5	-1,780450
20,016833	0,5	-1,782450
20,025167	0,5	-1,818700
20,033500	0,5	-1,819000
20,041833	0,5	-1,829700
20,050167	0,5	-1,847800
20,058500	0,5	-1,870800
20,066833	0,5	-1,910500
20,075167	0,5	-1,912950
20,083500	0,5	-1,923450
20,091833	0,5	-1,923250
20,100167	0,5	-1,934550
20,108500	0,5	-1,936250
20,116833	0,5	-1,957300
20,125167	0,5	-1,971450
20,133500	0,5	-1,970750
20,141833	0,5	-1,976300
20,150167	0,5	-1,979100
20,158500	0,5	-1,979950
20,166833	0,5	-1,988300
20,175167	0,5	-1,997250
20,183500	0,5	-1,993150
20,191833	0,5	-2,003800
20,200167	0,5	-2,016850
20,208500	0,5	-2,050150
20,216833	0,5	-2,066800
20,225167	0,5	-2,076900
20,233500	0,5	-2,081700
20,241833	0,5	-2,097400
20,250167	0,5	-2,106400
20,258500	0,5	-2,112750
20,266833	0,5	-2,121050
20,275167	0,5	-2,133500
20,283500	0,5	-2,145650
20,291833	0,5	-2,163100
20,300167	0,5	-2,168800
20,308500	0,5	-2,172200
20,316833	0,5	-2,195600
20,325167	0,5	-2,214850
20,333500	0,5	-2,239100
20,341833	0,5	-2,261750
20,350167	0,5	-2,293650
20,358500	0,5	-2,326950
20,366833	0,5	-2,361950
20,375167	0,5	-2,357650
20,383500	0,5	-2,383000
20,391833	0,5	-2,392200
20,400167	0,5	-2,417750
20,408500	0,5	-2,435050
20,416833	0,5	-2,450450
20,425167	0,5	-2,467350
20,433500	0,5	-2,486600
20,441833	0,5	-2,507750
20,450167	0,5	-2,493950
20,458500	0,5	-2,506100
20,466833	0,5	-2,533350
20,475167	0,5	-2,542650
20,483500	0,5	-2,568000
20,491833	0,5	-2,595300
20,500167	0,5	-2,636350
20,508500	0,5	-2,659600
20,516833	0,5	-2,655550
20,525167	0,5	-2,671500
20,533500	0,5	-2,686350
20,541833	0,5	-2,713300
20,550167	0,5	-2,724500
20,558500	0,5	-2,764050
20,566833	0,5	-2,791800
20,575167	0,5	-2,829450
20,583500	0,5	-2,867150
20,591833	0,5	-2,883800
20,600167	0,5	-2,891900
20,608500	0,5	-2,925950
20,616833	0,5	-2,964150
20,625167	0,5	-2,981500
20,633500	0,5	-3,015800
20,641833	0,5	-3,066800
20,650167	0,5	-3,125050
20,658500	0,5	-3,149150
20,666833	0,5	-3,168150
20,675167	0,5	-3,171500
20,683500	0,5	-3,185400
20,691833	0,5	-3,180250
20,700167	0,5	-3,176350
20,708500	0,5	-3,170700
20,716833	0,5	-3,181950
20,725167	0,5	-3,201500
20,733500	0,5	-3,249500
20,741833	0,5	-3,270350
20,750167	0,5	-3,305700
20,758500	0,5	-3,367050
20,766833	0,5	-3,409600
20,775167	0,5	-3,461500
20,783500	0,5	-3,505400
20,791833	0,5	-3,569950
20,800167	0,5	-3,629850
20,808500	0,5	-3,650900
20,816833	0,5	-3,677900
20,825167	0,5	-3,718500
20,833500	0,5	-3,750750
20,841833	0,5	-3,787750
20,850167	0,5	-3,819300
20,858500	0,5	-3,845450
20,866833	0,5	-3,864000
20,875167	0,5	-3,881150
20,883500	0,5	-3,901700
20,891833	0,5	-3,897700
20,900167	0,5	-3,906550
20,908500	0,5	-3,955850
20,916833	0,5	-3,988400
20,925167	0,5	-4,029700
20,933500	0,5	-4,089200
20,941833	0,5	-4,154300
20,950167	0,5	-4,202200
20,958500	0,5	-4,214650
20,966833	0,5	-4,242600
20,975167	0,5	-4,274250
20,983500	0,5	-4,297750
20,991833	0,5	-4,316200
21,000167	0,5	-4,353950
21,008500	0,5	-4,357550
21,016833	0,5	-4,384350
21,025167	0,5	-4,415450
21,033500	0,5	-4,410600
21,041833	0,5	-4,415400
21,050167	0,5	-4,456850
21,058500	0,5	-4,488650
21,066833	0,5	-4,518750
21,075167	0,5	-4,552050
21,083500	0,5	-4,603900
21,091833	0,5	-4,664650
21,100167	0,5	-4,681000
21,108500	0,5	-4,711250
21,116833	0,5	-4,738200
21,125167	0,5	-4,769150
21,133500	0,5	-4,783000
21,141833	0,5	-4,811550
21,150167	0,5	-4,833500
21,158500	0,5	-4,870850
21,166833	0,5	-4,890500
21,175167	0,5	-4,897700
21,183500	0,5	-4,892150
21,191833	0,5	-4,900250
21,200167	0,5	-4,911700
21,208500	0,5	-4,935700
21,216833	0,5	-4,965400
21,225167	0,5	-4,991250
21,233500	0,5	-5,036500
21,241833	0,5	-5,065750
21,250167	0,5	-5,079550
21,258500	0,5	-5,091750
21,266833	0,5	-5,108350
21,275167	0,5	-5,104500
21,283500	0,5	-5,103350
21,291833	0,5	-5,105050
21,300167	0,5	-5,117250
21,308500	0,5	-5,124800
21,316833	0,5	-5,166350
21,325167	0,5	-5,166000
21,333500	0,5	-5,169800
21,341833	0,5	-5,187400
21,350167	0,5	-5,219850
21,358500	0,5	-5,235850
21,366833	0,5	-5,273650
21,375167	0,5	-5,319000
21,383500	0,5	-5,347750
21,391833	0,5	-5,376250
21,400167	0,5	-5,381300
21,408500	0,5	-5,403200
21,416833	0,5	-5,410650
21,425167	0,5	-5,420300
21,433500	0,5	-5,438650
21,441833	0,5	-5,452950
21,450167	0,5	-5,468000
21,458500	0,5	-5,483800
21,466833	0,5	-5,511550
21,475167	0,5	-5,493450
21,483500	0,5	-5,491050
21,491833	0,5	-5,512950
21,500167	0,5	-5,526950
