File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/156.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Wash
Injection Number	10
Position	RA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_WashWith100B_1h_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	16:19:00
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	75,000167
Data Points	9001
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-22,564100
Signal Max.	7,214450
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
56,016833	0,5	-9,450350
56,025167	0,5	-9,451950
56,033500	0,5	-9,443100
56,041833	0,5	-9,448500
56,050167	0,5	-9,443500
56,058500	0,5	-9,437850
56,066833	0,5	-9,441400
56,075167	0,5	-9,436200
56,083500	0,5	-9,437900
56,091833	0,5	-9,442950
56,100167	0,5	-9,453500
56,108500	0,5	-9,444100
56,116833	0,5	-9,430450
56,125167	0,5	-9,443650
56,133500	0,5	-9,442900
56,141833	0,5	-9,442650
56,150167	0,5	-9,439650
56,158500	0,5	-9,433950
56,166833	0,5	-9,435950
56,175167	0,5	-9,432500
56,183500	0,5	-9,433150
56,191833	0,5	-9,433800
56,200167	0,5	-9,434450
56,208500	0,5	-9,430950
56,216833	0,5	-9,427800
56,225167	0,5	-9,427650
56,233500	0,5	-9,437050
56,241833	0,5	-9,432300
56,250167	0,5	-9,430800
56,258500	0,5	-9,445800
56,266833	0,5	-9,452150
56,275167	0,5	-9,432750
56,283500	0,5	-9,433300
56,291833	0,5	-9,445850
56,300167	0,5	-9,440350
56,308500	0,5	-9,436800
56,316833	0,5	-9,438150
56,325167	0,5	-9,427000
56,333500	0,5	-9,431000
56,341833	0,5	-9,434350
56,350167	0,5	-9,441650
56,358500	0,5	-9,427850
56,366833	0,5	-9,432100
56,375167	0,5	-9,424950
56,383500	0,5	-9,429600
56,391833	0,5	-9,429650
56,400167	0,5	-9,426500
56,408500	0,5	-9,422150
56,416833	0,5	-9,426750
56,425167	0,5	-9,434000
56,433500	0,5	-9,428100
56,441833	0,5	-9,429000
56,450167	0,5	-9,424850
56,458500	0,5	-9,431700
56,466833	0,5	-9,429750
56,475167	0,5	-9,419750
56,483500	0,5	-9,430600
56,491833	0,5	-9,434200
56,500167	0,5	-9,431900
56,508500	0,5	-9,426150
56,516833	0,5	-9,434700
56,525167	0,5	-9,433600
56,533500	0,5	-9,431650
56,541833	0,5	-9,423900
56,550167	0,5	-9,427650
56,558500	0,5	-9,417600
56,566833	0,5	-9,416000
56,575167	0,5	-9,427650
56,583500	0,5	-9,420500
56,591833	0,5	-9,441100
56,600167	0,5	-9,431700
56,608500	0,5	-9,427350
56,616833	0,5	-9,425600
56,625167	0,5	-9,435200
56,633500	0,5	-9,425750
56,641833	0,5	-9,428500
56,650167	0,5	-9,425500
56,658500	0,5	-9,421450
56,666833	0,5	-9,417300
56,675167	0,5	-9,429550
56,683500	0,5	-9,411000
56,691833	0,5	-9,421850
56,700167	0,5	-9,431450
56,708500	0,5	-9,425500
56,716833	0,5	-9,420250
56,725167	0,5	-9,422900
56,733500	0,5	-9,416800
56,741833	0,5	-9,431100
56,750167	0,5	-9,418400
56,758500	0,5	-9,421000
56,766833	0,5	-9,428400
56,775167	0,5	-9,425450
56,783500	0,5	-9,427200
56,791833	0,5	-9,423250
56,800167	0,5	-9,421550
56,808500	0,5	-9,413500
56,816833	0,5	-9,421850
56,825167	0,5	-9,418250
56,833500	0,5	-9,426700
56,841833	0,5	-9,417800
56,850167	0,5	-9,415750
56,858500	0,5	-9,427300
56,866833	0,5	-9,422950
56,875167	0,5	-9,420750
56,883500	0,5	-9,413850
56,891833	0,5	-9,420050
56,900167	0,5	-9,422550
56,908500	0,5	-9,427950
56,916833	0,5	-9,428550
56,925167	0,5	-9,422400
56,933500	0,5	-9,432450
56,941833	0,5	-9,426250
56,950167	0,5	-9,431400
56,958500	0,5	-9,419400
56,966833	0,5	-9,413550
56,975167	0,5	-9,426700
56,983500	0,5	-9,425750
56,991833	0,5	-9,432950
57,000167	0,5	-9,418300
57,008500	0,5	-9,421900
57,016833	0,5	-9,430150
57,025167	0,5	-9,420950
57,033500	0,5	-9,417650
57,041833	0,5	-9,414450
57,050167	0,5	-9,409550
57,058500	0,5	-9,418300
57,066833	0,5	-9,427450
57,075167	0,5	-9,421100
57,083500	0,5	-9,421550
57,091833	0,5	-9,421300
57,100167	0,5	-9,426600
57,108500	0,5	-9,418800
57,116833	0,5	-9,422450
57,125167	0,5	-9,429050
57,133500	0,5	-9,423350
57,141833	0,5	-9,429600
57,150167	0,5	-9,423750
57,158500	0,5	-9,429450
57,166833	0,5	-9,424500
57,175167	0,5	-9,417900
57,183500	0,5	-9,422700
57,191833	0,5	-9,420200
57,200167	0,5	-9,424200
57,208500	0,5	-9,419650
57,216833	0,5	-9,414350
57,225167	0,5	-9,419600
57,233500	0,5	-9,428900
57,241833	0,5	-9,432100
57,250167	0,5	-9,413450
57,258500	0,5	-9,419750
57,266833	0,5	-9,429500
57,275167	0,5	-9,427400
57,283500	0,5	-9,428400
57,291833	0,5	-9,430250
57,300167	0,5	-9,423500
57,308500	0,5	-9,427000
57,316833	0,5	-9,414050
57,325167	0,5	-9,421350
57,333500	0,5	-9,423900
57,341833	0,5	-9,417950
57,350167	0,5	-9,413350
57,358500	0,5	-9,415750
57,366833	0,5	-9,407850
57,375167	0,5	-9,405750
57,383500	0,5	-9,417350
57,391833	0,5	-9,420150
57,400167	0,5	-9,420800
57,408500	0,5	-9,416200
57,416833	0,5	-9,415900
57,425167	0,5	-9,416100
57,433500	0,5	-9,415950
57,441833	0,5	-9,417750
57,450167	0,5	-9,424100
57,458500	0,5	-9,413550
57,466833	0,5	-9,418500
57,475167	0,5	-9,408450
57,483500	0,5	-9,402700
57,491833	0,5	-9,409100
57,500167	0,5	-9,406750
57,508500	0,5	-9,407650
57,516833	0,5	-9,413750
57,525167	0,5	-9,410300
57,533500	0,5	-9,408600
57,541833	0,5	-9,412050
57,550167	0,5	-9,413900
57,558500	0,5	-9,418350
57,566833	0,5	-9,418300
57,575167	0,5	-9,415600
57,583500	0,5	-9,418100
57,591833	0,5	-9,413800
57,600167	0,5	-9,411550
57,608500	0,5	-9,412800
57,616833	0,5	-9,414300
57,625167	0,5	-9,414300
57,633500	0,5	-9,407600
57,641833	0,5	-9,415050
57,650167	0,5	-9,420700
57,658500	0,5	-9,408250
57,666833	0,5	-9,424350
57,675167	0,5	-9,407700
57,683500	0,5	-9,416400
57,691833	0,5	-9,404650
57,700167	0,5	-9,408950
57,708500	0,5	-9,419350
57,716833	0,5	-9,432200
57,725167	0,5	-9,416600
57,733500	0,5	-9,413800
57,741833	0,5	-9,409700
57,750167	0,5	-9,418500
57,758500	0,5	-9,412450
57,766833	0,5	-9,403200
57,775167	0,5	-9,428000
57,783500	0,5	-9,416100
57,791833	0,5	-9,403250
57,800167	0,5	-9,412300
57,808500	0,5	-9,407500
57,816833	0,5	-9,407650
57,825167	0,5	-9,400400
57,833500	0,5	-9,417650
57,841833	0,5	-9,400050
57,850167	0,5	-9,408850
57,858500	0,5	-9,405700
57,866833	0,5	-9,411700
57,875167	0,5	-9,415900
57,883500	0,5	-9,421750
57,891833	0,5	-9,412100
57,900167	0,5	-9,407750
57,908500	0,5	-9,410900
57,916833	0,5	-9,414000
57,925167	0,5	-9,410950
57,933500	0,5	-9,404800
57,941833	0,5	-9,410050
57,950167	0,5	-9,403350
57,958500	0,5	-9,410700
57,966833	0,5	-9,414800
57,975167	0,5	-9,409100
57,983500	0,5	-9,405700
57,991833	0,5	-9,416950
58,000167	0,5	-9,412450
58,008500	0,5	-9,408650
58,016833	0,5	-9,395200
58,025167	0,5	-9,407400
58,033500	0,5	-9,421200
58,041833	0,5	-9,433550
58,050167	0,5	-9,414900
58,058500	0,5	-9,406900
58,066833	0,5	-9,409950
58,075167	0,5	-9,395550
58,083500	0,5	-9,409850
58,091833	0,5	-9,407550
58,100167	0,5	-9,404450
58,108500	0,5	-9,397200
58,116833	0,5	-9,410000
58,125167	0,5	-9,404600
58,133500	0,5	-9,392450
58,141833	0,5	-9,397400
58,150167	0,5	-9,401900
58,158500	0,5	-9,395850
58,166833	0,5	-9,394050
58,175167	0,5	-9,398000
58,183500	0,5	-9,407050
58,191833	0,5	-9,406500
58,200167	0,5	-9,408900
58,208500	0,5	-9,415900
58,216833	0,5	-9,412850
58,225167	0,5	-9,401000
58,233500	0,5	-9,405550
58,241833	0,5	-9,407100
58,250167	0,5	-9,404500
58,258500	0,5	-9,413850
58,266833	0,5	-9,403850
58,275167	0,5	-9,400550
58,283500	0,5	-9,410250
58,291833	0,5	-9,410600
58,300167	0,5	-9,399950
58,308500	0,5	-9,412300
58,316833	0,5	-9,405900
58,325167	0,5	-9,413950
58,333500	0,5	-9,402750
58,341833	0,5	-9,402300
58,350167	0,5	-9,401350
58,358500	0,5	-9,411100
58,366833	0,5	-9,409250
58,375167	0,5	-9,403250
58,383500	0,5	-9,408600
58,391833	0,5	-9,398500
58,400167	0,5	-9,400450
58,408500	0,5	-9,401400
58,416833	0,5	-9,408200
58,425167	0,5	-9,410550
58,433500	0,5	-9,398500
58,441833	0,5	-9,398850
58,450167	0,5	-9,404150
58,458500	0,5	-9,398150
58,466833	0,5	-9,402300
58,475167	0,5	-9,402250
58,483500	0,5	-9,400050
58,491833	0,5	-9,394800
58,500167	0,5	-9,398500
58,508500	0,5	-9,388750
58,516833	0,5	-9,401750
58,525167	0,5	-9,399100
58,533500	0,5	-9,405850
58,541833	0,5	-9,391800
58,550167	0,5	-9,392450
58,558500	0,5	-9,407550
58,566833	0,5	-9,398300
58,575167	0,5	-9,398400
58,583500	0,5	-9,404500
58,591833	0,5	-9,396800
58,600167	0,5	-9,400700
58,608500	0,5	-9,402650
58,616833	0,5	-9,406250
58,625167	0,5	-9,400700
58,633500	0,5	-9,396000
58,641833	0,5	-9,397150
58,650167	0,5	-9,400400
58,658500	0,5	-9,398850
58,666833	0,5	-9,390050
58,675167	0,5	-9,399900
58,683500	0,5	-9,400050
58,691833	0,5	-9,405200
58,700167	0,5	-9,395100
58,708500	0,5	-9,400000
58,716833	0,5	-9,398700
58,725167	0,5	-9,401700
58,733500	0,5	-9,406650
58,741833	0,5	-9,407200
58,750167	0,5	-9,403600
58,758500	0,5	-9,397200
58,766833	0,5	-9,407900
58,775167	0,5	-9,400250
58,783500	0,5	-9,395500
58,791833	0,5	-9,398600
58,800167	0,5	-9,405600
58,808500	0,5	-9,398450
58,816833	0,5	-9,403300
58,825167	0,5	-9,401600
58,833500	0,5	-9,392350
58,841833	0,5	-9,400050
58,850167	0,5	-9,413650
58,858500	0,5	-9,401200
58,866833	0,5	-9,398750
58,875167	0,5	-9,400200
58,883500	0,5	-9,401200
58,891833	0,5	-9,401350
58,900167	0,5	-9,399550
58,908500	0,5	-9,390450
58,916833	0,5	-9,400650
58,925167	0,5	-9,396800
58,933500	0,5	-9,393500
58,941833	0,5	-9,395900
58,950167	0,5	-9,384400
58,958500	0,5	-9,381600
58,966833	0,5	-9,403250
58,975167	0,5	-9,389700
58,983500	0,5	-9,388050
58,991833	0,5	-9,396800
59,000167	0,5	-9,389650
59,008500	0,5	-9,397050
59,016833	0,5	-9,404850
59,025167	0,5	-9,400750
59,033500	0,5	-9,395300
59,041833	0,5	-9,392000
59,050167	0,5	-9,396450
59,058500	0,5	-9,389700
59,066833	0,5	-9,394300
59,075167	0,5	-9,391200
59,083500	0,5	-9,394350
59,091833	0,5	-9,402050
59,100167	0,5	-9,397600
59,108500	0,5	-9,400400
59,116833	0,5	-9,395400
59,125167	0,5	-9,392850
59,133500	0,5	-9,388000
59,141833	0,5	-9,388150
59,150167	0,5	-9,375000
59,158500	0,5	-9,379450
59,166833	0,5	-9,383300
59,175167	0,5	-9,399300
59,183500	0,5	-9,401900
59,191833	0,5	-9,384650
59,200167	0,5	-9,395950
59,208500	0,5	-9,392900
59,216833	0,5	-9,385700
59,225167	0,5	-9,399050
59,233500	0,5	-9,385850
59,241833	0,5	-9,395950
59,250167	0,5	-9,403100
59,258500	0,5	-9,396100
59,266833	0,5	-9,390300
59,275167	0,5	-9,391800
59,283500	0,5	-9,383150
59,291833	0,5	-9,390550
59,300167	0,5	-9,390750
59,308500	0,5	-9,377650
59,316833	0,5	-9,386300
59,325167	0,5	-9,382700
59,333500	0,5	-9,401550
59,341833	0,5	-9,394350
59,350167	0,5	-9,387400
59,358500	0,5	-9,383400
59,366833	0,5	-9,384200
59,375167	0,5	-9,386800
59,383500	0,5	-9,390000
59,391833	0,5	-9,390350
59,400167	0,5	-9,388300
59,408500	0,5	-9,390000
59,416833	0,5	-9,379400
59,425167	0,5	-9,380800
59,433500	0,5	-9,383750
59,441833	0,5	-9,384850
59,450167	0,5	-9,386050
59,458500	0,5	-9,385750
59,466833	0,5	-9,381250
59,475167	0,5	-9,384150
59,483500	0,5	-9,379950
59,491833	0,5	-9,384850
59,500167	0,5	-9,404500
59,508500	0,5	-9,397450
59,516833	0,5	-9,397200
59,525167	0,5	-9,387050
59,533500	0,5	-9,394700
59,541833	0,5	-9,390750
59,550167	0,5	-9,387900
59,558500	0,5	-9,392200
59,566833	0,5	-9,389500
59,575167	0,5	-9,385650
59,583500	0,5	-9,396300
59,591833	0,5	-9,387850
59,600167	0,5	-9,388750
59,608500	0,5	-9,394650
59,616833	0,5	-9,389400
59,625167	0,5	-9,387500
59,633500	0,5	-9,377350
59,641833	0,5	-9,383300
59,650167	0,5	-9,381600
59,658500	0,5	-9,385100
59,666833	0,5	-9,386200
59,675167	0,5	-9,384500
59,683500	0,5	-9,390350
59,691833	0,5	-9,385200
59,700167	0,5	-9,383200
59,708500	0,5	-9,384550
59,716833	0,5	-9,388000
59,725167	0,5	-9,384650
59,733500	0,5	-9,380550
59,741833	0,5	-9,389250
59,750167	0,5	-9,378650
59,758500	0,5	-9,388100
59,766833	0,5	-9,383750
59,775167	0,5	-9,386450
59,783500	0,5	-9,369950
59,791833	0,5	-9,383800
59,800167	0,5	-9,379050
59,808500	0,5	-9,379700
59,816833	0,5	-9,384800
59,825167	0,5	-9,390200
59,833500	0,5	-9,386950
59,841833	0,5	-9,379300
59,850167	0,5	-9,376300
59,858500	0,5	-9,375450
59,866833	0,5	-9,380650
59,875167	0,5	-9,385150
59,883500	0,5	-9,378000
59,891833	0,5	-9,362850
59,900167	0,5	-9,397350
59,908500	0,5	-9,379250
59,916833	0,5	-9,383400
59,925167	0,5	-9,383350
59,933500	0,5	-9,378800
59,941833	0,5	-9,379300
59,950167	0,5	-9,374650
59,958500	0,5	-9,380150
59,966833	0,5	-9,373300
59,975167	0,5	-9,373150
59,983500	0,5	-9,379000
59,991833	0,5	-9,375500
60,000167	0,5	-9,369050
60,008500	0,5	-9,373450
60,016833	0,5	-9,371900
60,025167	0,5	-9,371550
60,033500	0,5	-9,384050
60,041833	0,5	-9,376400
60,050167	0,5	-9,374900
60,058500	0,5	-9,368700
60,066833	0,5	-9,374600
60,075167	0,5	-9,376800
60,083500	0,5	-9,377300
60,091833	0,5	-9,383500
60,100167	0,5	-9,376200
60,108500	0,5	-9,375800
60,116833	0,5	-9,386300
60,125167	0,5	-9,382550
60,133500	0,5	-9,373500
60,141833	0,5	-9,389550
60,150167	0,5	-9,389100
60,158500	0,5	-9,385600
60,166833	0,5	-9,387900
60,175167	0,5	-9,379350
60,183500	0,5	-9,378250
60,191833	0,5	-9,377450
60,200167	0,5	-9,387800
60,208500	0,5	-9,387250
60,216833	0,5	-9,382450
60,225167	0,5	-9,378650
60,233500	0,5	-9,378400
60,241833	0,5	-9,384650
60,250167	0,5	-9,398650
60,258500	0,5	-9,399550
60,266833	0,5	-9,394650
60,275167	0,5	-9,397400
60,283500	0,5	-9,380750
60,291833	0,5	-9,378700
60,300167	0,5	-9,389300
60,308500	0,5	-9,398350
60,316833	0,5	-9,391050
60,325167	0,5	-9,387650
60,333500	0,5	-9,394550
60,341833	0,5	-9,399450
60,350167	0,5	-9,385450
60,358500	0,5	-9,390800
60,366833	0,5	-9,401200
60,375167	0,5	-9,403500
60,383500	0,5	-9,406100
60,391833	0,5	-9,403850
60,400167	0,5	-9,398650
60,408500	0,5	-9,392200
60,416833	0,5	-9,392900
60,425167	0,5	-9,389000
60,433500	0,5	-9,390650
60,441833	0,5	-9,385200
60,450167	0,5	-9,384850
60,458500	0,5	-9,397150
60,466833	0,5	-9,402700
60,475167	0,5	-9,400450
60,483500	0,5	-9,406300
60,491833	0,5	-9,394800
60,500167	0,5	-9,404850
60,508500	0,5	-9,402250
60,516833	0,5	-9,405400
60,525167	0,5	-9,393350
60,533500	0,5	-9,405900
60,541833	0,5	-9,402900
60,550167	0,5	-9,397800
60,558500	0,5	-9,396800
60,566833	0,5	-9,394950
60,575167	0,5	-9,395250
60,583500	0,5	-9,395050
60,591833	0,5	-9,399400
60,600167	0,5	-9,401650
60,608500	0,5	-9,394950
60,616833	0,5	-9,389000
60,625167	0,5	-9,392500
60,633500	0,5	-9,403300
60,641833	0,5	-9,398450
60,650167	0,5	-9,392950
60,658500	0,5	-9,396500
60,666833	0,5	-9,400300
60,675167	0,5	-9,404150
60,683500	0,5	-9,406700
60,691833	0,5	-9,401950
60,700167	0,5	-9,404150
60,708500	0,5	-9,394800
60,716833	0,5	-9,395950
60,725167	0,5	-9,406800
60,733500	0,5	-9,405500
60,741833	0,5	-9,406350
60,750167	0,5	-9,405700
60,758500	0,5	-9,399150
60,766833	0,5	-9,407600
60,775167	0,5	-9,398050
60,783500	0,5	-9,392800
60,791833	0,5	-9,412400
60,800167	0,5	-9,405450
60,808500	0,5	-9,405300
60,816833	0,5	-9,402600
60,825167	0,5	-9,401950
60,833500	0,5	-9,404350
60,841833	0,5	-9,405250
60,850167	0,5	-9,400800
60,858500	0,5	-9,402700
60,866833	0,5	-9,398250
60,875167	0,5	-9,404850
60,883500	0,5	-9,403550
60,891833	0,5	-9,387700
60,900167	0,5	-9,410250
60,908500	0,5	-9,411350
60,916833	0,5	-9,409200
60,925167	0,5	-9,402500
60,933500	0,5	-9,403650
60,941833	0,5	-9,399250
60,950167	0,5	-9,398100
60,958500	0,5	-9,411300
60,966833	0,5	-9,402900
60,975167	0,5	-9,405250
60,983500	0,5	-9,398600
60,991833	0,5	-9,394100
61,000167	0,5	-9,398800
61,008500	0,5	-9,409700
61,016833	0,5	-9,405100
61,025167	0,5	-9,404800
61,033500	0,5	-9,404800
61,041833	0,5	-9,399050
61,050167	0,5	-9,404950
61,058500	0,5	-9,402800
61,066833	0,5	-9,402950
61,075167	0,5	-9,410050
61,083500	0,5	-9,402700
61,091833	0,5	-9,405300
61,100167	0,5	-9,398150
61,108500	0,5	-9,398350
61,116833	0,5	-9,406300
61,125167	0,5	-9,408650
61,133500	0,5	-9,393700
61,141833	0,5	-9,401300
61,150167	0,5	-9,408850
61,158500	0,5	-9,403850
61,166833	0,5	-9,409050
61,175167	0,5	-9,399400
61,183500	0,5	-9,411350
61,191833	0,5	-9,400500
61,200167	0,5	-9,404800
61,208500	0,5	-9,408650
61,216833	0,5	-9,407550
61,225167	0,5	-9,406450
61,233500	0,5	-9,418300
61,241833	0,5	-9,406700
61,250167	0,5	-9,398500
61,258500	0,5	-9,390200
61,266833	0,5	-9,404400
61,275167	0,5	-9,397350
61,283500	0,5	-9,411250
61,291833	0,5	-9,405300
61,300167	0,5	-9,412400
61,308500	0,5	-9,406650
61,316833	0,5	-9,411250
61,325167	0,5	-9,412550
61,333500	0,5	-9,423050
61,341833	0,5	-9,410750
61,350167	0,5	-9,403450
61,358500	0,5	-9,413250
61,366833	0,5	-9,410650
61,375167	0,5	-9,409350
61,383500	0,5	-9,412200
61,391833	0,5	-9,413950
61,400167	0,5	-9,415050
61,408500	0,5	-9,419350
61,416833	0,5	-9,414400
61,425167	0,5	-9,413000
61,433500	0,5	-9,409550
61,441833	0,5	-9,417000
61,450167	0,5	-9,420400
61,458500	0,5	-9,420100
61,466833	0,5	-9,409450
61,475167	0,5	-9,417900
61,483500	0,5	-9,413000
61,491833	0,5	-9,411850
61,500167	0,5	-9,410000
61,508500	0,5	-9,421600
61,516833	0,5	-9,410600
61,525167	0,5	-9,418600
61,533500	0,5	-9,417950
61,541833	0,5	-9,421350
61,550167	0,5	-9,416200
61,558500	0,5	-9,419800
61,566833	0,5	-9,416700
61,575167	0,5	-9,410900
61,583500	0,5	-9,415400
61,591833	0,5	-9,415850
61,600167	0,5	-9,426000
61,608500	0,5	-9,420350
61,616833	0,5	-9,425250
61,625167	0,5	-9,416650
61,633500	0,5	-9,407050
61,641833	0,5	-9,425250
61,650167	0,5	-9,408250
61,658500	0,5	-9,428050
61,666833	0,5	-9,411550
61,675167	0,5	-9,419650
61,683500	0,5	-9,418100
61,691833	0,5	-9,407650
61,700167	0,5	-9,419700
61,708500	0,5	-9,417550
61,716833	0,5	-9,423950
61,725167	0,5	-9,414350
61,733500	0,5	-9,414700
61,741833	0,5	-9,410000
61,750167	0,5	-9,414600
61,758500	0,5	-9,422850
61,766833	0,5	-9,426300
61,775167	0,5	-9,420850
61,783500	0,5	-9,417850
61,791833	0,5	-9,415950
61,800167	0,5	-9,415700
61,808500	0,5	-9,421550
61,816833	0,5	-9,413600
61,825167	0,5	-9,424100
61,833500	0,5	-9,417550
61,841833	0,5	-9,412850
61,850167	0,5	-9,417500
61,858500	0,5	-9,426000
61,866833	0,5	-9,422850
61,875167	0,5	-9,408400
61,883500	0,5	-9,412450
61,891833	0,5	-9,407100
61,900167	0,5	-9,418500
61,908500	0,5	-9,403550
61,916833	0,5	-9,412500
61,925167	0,5	-9,421950
61,933500	0,5	-9,426200
61,941833	0,5	-9,414300
61,950167	0,5	-9,413050
61,958500	0,5	-9,424000
61,966833	0,5	-9,427150
61,975167	0,5	-9,417400
61,983500	0,5	-9,412600
61,991833	0,5	-9,420100
62,000167	0,5	-9,421650
62,008500	0,5	-9,411300
62,016833	0,5	-9,425000
62,025167	0,5	-9,415500
62,033500	0,5	-9,419150
62,041833	0,5	-9,414600
62,050167	0,5	-9,418950
62,058500	0,5	-9,415050
62,066833	0,5	-9,415300
62,075167	0,5	-9,414700
62,083500	0,5	-9,419250
62,091833	0,5	-9,416750
62,100167	0,5	-9,415600
62,108500	0,5	-9,418450
62,116833	0,5	-9,419400
62,125167	0,5	-9,417700
62,133500	0,5	-9,421100
62,141833	0,5	-9,415900
62,150167	0,5	-9,412750
62,158500	0,5	-9,417900
62,166833	0,5	-9,418450
62,175167	0,5	-9,415350
62,183500	0,5	-9,414700
62,191833	0,5	-9,421250
62,200167	0,5	-9,423450
62,208500	0,5	-9,424600
62,216833	0,5	-9,414400
62,225167	0,5	-9,413650
62,233500	0,5	-9,415050
62,241833	0,5	-9,409300
62,250167	0,5	-9,422650
62,258500	0,5	-9,421750
62,266833	0,5	-9,409000
62,275167	0,5	-9,411450
62,283500	0,5	-9,418550
62,291833	0,5	-9,420050
62,300167	0,5	-9,415300
62,308500	0,5	-9,425150
62,316833	0,5	-9,409200
62,325167	0,5	-9,418550
62,333500	0,5	-9,400450
62,341833	0,5	-9,398400
62,350167	0,5	-9,413350
62,358500	0,5	-9,410950
62,366833	0,5	-9,409950
62,375167	0,5	-9,412400
62,383500	0,5	-9,412150
62,391833	0,5	-9,413600
62,400167	0,5	-9,413150
62,408500	0,5	-9,411500
62,416833	0,5	-9,422050
62,425167	0,5	-9,410250
62,433500	0,5	-9,409200
62,441833	0,5	-9,417550
62,450167	0,5	-9,417650
62,458500	0,5	-9,412550
62,466833	0,5	-9,420050
62,475167	0,5	-9,414400
62,483500	0,5	-9,410050
62,491833	0,5	-9,420600
62,500167	0,5	-9,414150
62,508500	0,5	-9,409800
62,516833	0,5	-9,402800
62,525167	0,5	-9,417750
62,533500	0,5	-9,414150
62,541833	0,5	-9,412000
62,550167	0,5	-9,399900
62,558500	0,5	-9,404650
62,566833	0,5	-9,400800
62,575167	0,5	-9,414150
62,583500	0,5	-9,415050
62,591833	0,5	-9,410400
62,600167	0,5	-9,402150
62,608500	0,5	-9,411300
62,616833	0,5	-9,404450
62,625167	0,5	-9,411550
62,633500	0,5	-9,406350
62,641833	0,5	-9,407750
62,650167	0,5	-9,401350
62,658500	0,5	-9,412750
62,666833	0,5	-9,401800
62,675167	0,5	-9,416450
62,683500	0,5	-9,408500
62,691833	0,5	-9,402500
62,700167	0,5	-9,409150
62,708500	0,5	-9,407600
62,716833	0,5	-9,409450
62,725167	0,5	-9,415700
62,733500	0,5	-9,422850
62,741833	0,5	-9,414350
62,750167	0,5	-9,414500
62,758500	0,5	-9,404100
62,766833	0,5	-9,404100
62,775167	0,5	-9,407550
62,783500	0,5	-9,404950
62,791833	0,5	-9,409250
62,800167	0,5	-9,409000
62,808500	0,5	-9,410000
62,816833	0,5	-9,413800
62,825167	0,5	-9,406550
62,833500	0,5	-9,413350
62,841833	0,5	-9,404550
62,850167	0,5	-9,411950
62,858500	0,5	-9,411050
62,866833	0,5	-9,414400
62,875167	0,5	-9,408450
62,883500	0,5	-9,399300
62,891833	0,5	-9,405500
62,900167	0,5	-9,426300
62,908500	0,5	-9,422900
62,916833	0,5	-9,421050
62,925167	0,5	-9,415850
62,933500	0,5	-9,421150
62,941833	0,5	-9,421050
62,950167	0,5	-9,424400
62,958500	0,5	-9,422450
62,966833	0,5	-9,410450
62,975167	0,5	-9,411800
62,983500	0,5	-9,413250
62,991833	0,5	-9,411350
63,000167	0,5	-9,410100
63,008500	0,5	-9,414950
63,016833	0,5	-9,418500
63,025167	0,5	-9,407400
63,033500	0,5	-9,410900
63,041833	0,5	-9,407750
63,050167	0,5	-9,405600
63,058500	0,5	-9,405650
63,066833	0,5	-9,417600
63,075167	0,5	-9,415250
63,083500	0,5	-9,408150
63,091833	0,5	-9,411000
63,100167	0,5	-9,411350
63,108500	0,5	-9,417450
63,116833	0,5	-9,409150
63,125167	0,5	-9,408250
63,133500	0,5	-9,405850
63,141833	0,5	-9,405100
63,150167	0,5	-9,422200
63,158500	0,5	-9,416800
63,166833	0,5	-9,417550
63,175167	0,5	-9,430100
63,183500	0,5	-9,422800
63,191833	0,5	-9,419650
63,200167	0,5	-9,409650
63,208500	0,5	-9,420100
63,216833	0,5	-9,418300
63,225167	0,5	-9,417400
63,233500	0,5	-9,421500
63,241833	0,5	-9,426050
63,250167	0,5	-9,420350
63,258500	0,5	-9,419950
63,266833	0,5	-9,424500
63,275167	0,5	-9,416000
63,283500	0,5	-9,426400
63,291833	0,5	-9,423400
63,300167	0,5	-9,420850
63,308500	0,5	-9,419700
63,316833	0,5	-9,424400
63,325167	0,5	-9,424350
63,333500	0,5	-9,416850
63,341833	0,5	-9,425600
63,350167	0,5	-9,411400
63,358500	0,5	-9,418900
63,366833	0,5	-9,408700
63,375167	0,5	-9,412600
63,383500	0,5	-9,426000
63,391833	0,5	-9,429000
63,400167	0,5	-9,418200
63,408500	0,5	-9,428900
63,416833	0,5	-9,419750
63,425167	0,5	-9,417700
63,433500	0,5	-9,420650
63,441833	0,5	-9,420850
63,450167	0,5	-9,411850
63,458500	0,5	-9,417150
63,466833	0,5	-9,415150
63,475167	0,5	-9,412900
