File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/238.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_Avi_3a
Injection Number	47
Position	RE7
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	10:54:37
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-8,027450
Signal Max.	50,218001
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,758667	0,5	-7,694400
22,767000	0,5	-7,709750
22,775333	0,5	-7,708950
22,783667	0,5	-7,728850
22,792000	0,5	-7,759600
22,800333	0,5	-7,835750
22,808667	0,5	-7,848300
22,817000	0,5	-7,828600
22,825333	0,5	-7,843650
22,833667	0,5	-7,876350
22,842000	0,5	-7,896750
22,850333	0,5	-7,925200
22,858667	0,5	-7,947700
22,867000	0,5	-7,977500
22,875333	0,5	-7,989900
22,883667	0,5	-8,015250
22,892000	0,5	-8,016500
22,900333	0,5	-8,027450
22,908667	0,5	-8,017050
22,917000	0,5	-8,024350
22,925333	0,5	-8,002100
22,933667	0,5	-7,996850
22,942000	0,5	-7,972400
22,950333	0,5	-7,974950
22,958667	0,5	-7,936600
22,967000	0,5	-7,951450
22,975333	0,5	-7,944700
22,983667	0,5	-7,918300
22,992000	0,5	-7,887850
23,000333	0,5	-7,856400
23,008667	0,5	-7,843200
23,017000	0,5	-7,800800
23,025333	0,5	-7,771550
23,033667	0,5	-7,705200
23,042000	0,5	-7,657000
23,050333	0,5	-7,593100
23,058667	0,5	-7,527600
23,067000	0,5	-7,456700
23,075333	0,5	-7,384600
23,083667	0,5	-7,287150
23,092000	0,5	-7,189800
23,100333	0,5	-7,112750
23,108667	0,5	-7,065850
23,117000	0,5	-7,017700
23,125333	0,5	-6,948150
23,133667	0,5	-6,872700
23,142000	0,5	-6,771050
23,150333	0,5	-6,713150
23,158667	0,5	-6,652400
23,167000	0,5	-6,578400
23,175333	0,5	-6,482050
23,183667	0,5	-6,408400
23,192000	0,5	-6,318600
23,200333	0,5	-6,233700
23,208667	0,5	-6,134150
23,217000	0,5	-6,042750
23,225333	0,5	-5,942700
23,233667	0,5	-5,813450
23,242000	0,5	-5,753850
23,250333	0,5	-5,626200
23,258667	0,5	-5,558050
23,267000	0,5	-5,510500
23,275333	0,5	-5,427700
23,283667	0,5	-5,342150
23,292000	0,5	-5,249350
23,300333	0,5	-5,189900
23,308667	0,5	-5,131100
23,317000	0,5	-5,054350
23,325333	0,5	-4,985750
23,333667	0,5	-4,912400
23,342000	0,5	-4,836250
23,350333	0,5	-4,757600
23,358667	0,5	-4,692900
23,367000	0,5	-4,605800
23,375333	0,5	-4,532250
23,383667	0,5	-4,495000
23,392000	0,5	-4,390050
23,400333	0,5	-4,300000
23,408667	0,5	-4,239100
23,417000	0,5	-4,189250
23,425333	0,5	-4,133150
23,433667	0,5	-4,066250
23,442000	0,5	-4,003050
23,450333	0,5	-3,962200
23,458667	0,5	-3,919800
23,467000	0,5	-3,874200
23,475333	0,5	-3,828600
23,483667	0,5	-3,782850
23,492000	0,5	-3,737500
23,500333	0,5	-3,693350
23,508667	0,5	-3,641400
23,517000	0,5	-3,590900
23,525333	0,5	-3,550700
23,533667	0,5	-3,604200
23,542000	0,5	-3,539250
23,550333	0,5	-3,443750
23,558667	0,5	-3,388900
23,567000	0,5	-3,345900
23,575333	0,5	-3,316950
23,583667	0,5	-3,281300
23,592000	0,5	-3,248600
23,600333	0,5	-3,218000
23,608667	0,5	-3,187500
23,617000	0,5	-3,153050
23,625333	0,5	-3,127000
23,633667	0,5	-3,099500
23,642000	0,5	-3,062250
23,650333	0,5	-3,030850
23,658667	0,5	-3,003700
23,667000	0,5	-2,970650
23,675333	0,5	-3,040950
23,683667	0,5	-3,072450
23,692000	0,5	-2,996550
23,700333	0,5	-2,922950
23,708667	0,5	-2,881600
23,717000	0,5	-2,856000
23,725333	0,5	-2,827000
23,733667	0,5	-2,812300
23,742000	0,5	-2,788650
23,750333	0,5	-2,770450
23,758667	0,5	-2,743700
23,767000	0,5	-2,718700
23,775333	0,5	-2,694150
23,783667	0,5	-2,667450
23,792000	0,5	-2,638350
23,800333	0,5	-2,611750
23,808667	0,5	-2,576350
23,817000	0,5	-2,552400
23,825333	0,5	-2,709400
23,833667	0,5	-2,657500
23,842000	0,5	-2,586200
23,850333	0,5	-2,520100
23,858667	0,5	-2,476050
23,867000	0,5	-2,439000
23,875333	0,5	-2,421000
23,883667	0,5	-2,406300
23,892000	0,5	-2,389600
23,900333	0,5	-2,355800
23,908667	0,5	-2,338450
23,917000	0,5	-2,314300
23,925333	0,5	-2,289600
23,933667	0,5	-2,265750
23,942000	0,5	-2,240400
23,950333	0,5	-2,219150
23,958667	0,5	-2,202500
23,967000	0,5	-2,256800
23,975333	0,5	-2,326850
23,983667	0,5	-2,295650
23,992000	0,5	-2,217100
24,000333	0,5	-2,158200
24,008667	0,5	-2,117150
24,017000	0,5	-2,094400
24,025333	0,5	-2,077850
24,033667	0,5	-2,055000
24,042000	0,5	-2,014000
24,050333	0,5	-1,999450
24,058667	0,5	-1,966100
24,067000	0,5	-1,942000
24,075333	0,5	-1,912050
24,083667	0,5	-1,893750
24,092000	0,5	-1,857900
24,100333	0,5	-1,839900
24,108667	0,5	-1,813150
24,117000	0,5	-1,916400
24,125333	0,5	-1,902300
24,133667	0,5	-1,891100
24,142000	0,5	-1,818600
24,150333	0,5	-1,778900
24,158667	0,5	-1,758200
24,167000	0,5	-1,735800
24,175333	0,5	-1,746250
24,183667	0,5	-1,706800
24,192000	0,5	-1,686650
24,200333	0,5	-1,661900
24,208667	0,5	-1,641050
24,217000	0,5	-1,610000
24,225333	0,5	-1,592600
24,233667	0,5	-1,564600
24,242000	0,5	-1,538800
24,250333	0,5	-1,512600
24,258667	0,5	-1,512350
24,267000	0,5	-1,604650
24,275333	0,5	-1,574500
24,283667	0,5	-1,538450
24,292000	0,5	-1,482700
24,300333	0,5	-1,448600
24,308667	0,5	-1,418750
24,317000	0,5	-1,410850
24,325333	0,5	-1,413500
24,333667	0,5	-1,389050
24,342000	0,5	-1,363850
24,350333	0,5	-1,347100
24,358667	0,5	-1,333900
24,367000	0,5	-1,318200
24,375333	0,5	-1,298650
24,383667	0,5	-1,282750
24,392000	0,5	-1,262500
24,400333	0,5	-1,249700
24,408667	0,5	-1,291900
24,417000	0,5	-1,314950
24,425333	0,5	-1,286750
24,433667	0,5	-1,247350
24,442000	0,5	-1,212350
24,450333	0,5	-1,190050
24,458667	0,5	-1,183200
24,467000	0,5	-1,180100
24,475333	0,5	-1,174000
24,483667	0,5	-1,147900
24,492000	0,5	-1,127800
24,500333	0,5	-1,115100
24,508667	0,5	-1,095950
24,517000	0,5	-1,079950
24,525333	0,5	-1,069600
24,533667	0,5	-1,045500
24,542000	0,5	-1,029100
24,550333	0,5	-1,010500
24,558667	0,5	-1,091250
24,567000	0,5	-1,061650
24,575333	0,5	-1,044100
24,583667	0,5	-1,012850
24,592000	0,5	-0,992800
24,600333	0,5	-0,977600
24,608667	0,5	-0,975950
24,617000	0,5	-0,980950
24,625333	0,5	-0,971650
24,633667	0,5	-0,954050
24,642000	0,5	-0,949900
24,650333	0,5	-0,936300
24,658667	0,5	-0,931650
24,667000	0,5	-0,917200
24,675333	0,5	-0,905300
24,683667	0,5	-0,894350
24,692000	0,5	-0,874450
24,700333	0,5	-0,877550
24,708667	0,5	-0,902450
24,717000	0,5	-0,888300
24,725333	0,5	-0,865950
24,733667	0,5	-0,841750
24,742000	0,5	-0,829750
24,750333	0,5	-0,818000
24,758667	0,5	-0,819150
24,767000	0,5	-0,817800
24,775333	0,5	-0,813550
24,783667	0,5	-0,802250
24,792000	0,5	-0,795700
24,800333	0,5	-0,787550
24,808667	0,5	-0,784050
24,817000	0,5	-0,777850
24,825333	0,5	-0,772100
24,833667	0,5	-0,760450
24,842000	0,5	-0,755150
24,850333	0,5	-0,765750
24,858667	0,5	-0,775300
24,867000	0,5	-0,763250
24,875333	0,5	-0,749100
24,883667	0,5	-0,732150
24,892000	0,5	-0,725150
24,900333	0,5	-0,715800
24,908667	0,5	-0,713150
24,917000	0,5	-0,708200
24,925333	0,5	-0,701500
24,933667	0,5	-0,688450
24,942000	0,5	-0,685100
24,950333	0,5	-0,675150
24,958667	0,5	-0,670350
24,967000	0,5	-0,665000
24,975333	0,5	-0,664100
24,983667	0,5	-0,656050
24,992000	0,5	-0,654700
25,000333	0,5	-0,669050
25,008667	0,5	-0,667750
25,017000	0,5	-0,660300
25,025333	0,5	-0,654950
25,033667	0,5	-0,649300
25,042000	0,5	-0,648850
25,050333	0,5	-0,648600
25,058667	0,5	-0,645900
25,067000	0,5	-0,643450
25,075333	0,5	-0,639250
25,083667	0,5	-0,635200
25,092000	0,5	-0,629000
25,100333	0,5	-0,620750
25,108667	0,5	-0,615100
25,117000	0,5	-0,609600
25,125333	0,5	-0,610850
25,133667	0,5	-0,596100
25,142000	0,5	-0,593650
25,150333	0,5	-0,591050
25,158667	0,5	-0,586000
25,167000	0,5	-0,582600
25,175333	0,5	-0,582700
25,183667	0,5	-0,580150
25,192000	0,5	-0,579600
25,200333	0,5	-0,577450
25,208667	0,5	-0,583950
25,217000	0,5	-0,580200
25,225333	0,5	-0,582450
25,233667	0,5	-0,580150
25,242000	0,5	-0,579200
25,250333	0,5	-0,578150
25,258667	0,5	-0,577750
25,267000	0,5	-0,572350
25,275333	0,5	-0,568900
25,283667	0,5	-0,564200
25,292000	0,5	-0,561100
25,300333	0,5	-0,551250
25,308667	0,5	-0,546350
25,317000	0,5	-0,547450
25,325333	0,5	-0,544450
25,333667	0,5	-0,540600
25,342000	0,5	-0,536500
25,350333	0,5	-0,534650
25,358667	0,5	-0,535700
25,367000	0,5	-0,537350
25,375333	0,5	-0,536000
25,383667	0,5	-0,534550
25,392000	0,5	-0,538950
25,400333	0,5	-0,539150
25,408667	0,5	-0,541250
25,417000	0,5	-0,539950
25,425333	0,5	-0,538750
25,433667	0,5	-0,539600
25,442000	0,5	-0,528900
25,450333	0,5	-0,529700
25,458667	0,5	-0,527700
25,467000	0,5	-0,531450
25,475333	0,5	-0,527150
25,483667	0,5	-0,529000
25,492000	0,5	-0,527750
25,500333	0,5	-0,519900
25,508667	0,5	-0,515700
25,517000	0,5	-0,517250
25,525333	0,5	-0,516900
25,533667	0,5	-0,515600
25,542000	0,5	-0,514050
25,550333	0,5	-0,516000
25,558667	0,5	-0,515850
25,567000	0,5	-0,519150
25,575333	0,5	-0,517750
25,583667	0,5	-0,518750
25,592000	0,5	-0,506900
25,600333	0,5	-0,512050
25,608667	0,5	-0,507150
25,617000	0,5	-0,514200
25,625333	0,5	-0,515000
25,633667	0,5	-0,515750
25,642000	0,5	-0,511000
25,650333	0,5	-0,503000
25,658667	0,5	-0,502350
25,667000	0,5	-0,507600
25,675333	0,5	-0,503900
25,683667	0,5	-0,507150
25,692000	0,5	-0,510100
25,700333	0,5	-0,507900
25,708667	0,5	-0,507650
25,717000	0,5	-0,504350
25,725333	0,5	-0,500650
25,733667	0,5	-0,491950
25,742000	0,5	-0,490500
25,750333	0,5	-0,482500
25,758667	0,5	-0,484700
25,767000	0,5	-0,492850
25,775333	0,5	-0,493150
25,783667	0,5	-0,493950
25,792000	0,5	-0,488900
25,800333	0,5	-0,476700
25,808667	0,5	-0,479400
25,817000	0,5	-0,477250
25,825333	0,5	-0,477050
25,833667	0,5	-0,477400
25,842000	0,5	-0,478400
25,850333	0,5	-0,473350
25,858667	0,5	-0,471900
25,867000	0,5	-0,468000
25,875333	0,5	-0,462500
25,883667	0,5	-0,462050
25,892000	0,5	-0,452600
25,900333	0,5	-0,441100
25,908667	0,5	-0,445450
25,917000	0,5	-0,450250
25,925333	0,5	-0,445200
25,933667	0,5	-0,443900
25,942000	0,5	-0,427100
25,950333	0,5	-0,419950
25,958667	0,5	-0,419150
25,967000	0,5	-0,416750
25,975333	0,5	-0,412850
25,983667	0,5	-0,416250
25,992000	0,5	-0,409800
26,000333	0,5	-0,407200
