File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/796.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_CelS2
Injection Number	9
Position	RA5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	15:52:03
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-4,768850
Signal Max.	45,533351
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,433500	0,5	0,676100
14,441833	0,5	0,607000
14,450167	0,5	0,551500
14,458500	0,5	0,514200
14,466833	0,5	0,501400
14,475167	0,5	0,509050
14,483500	0,5	0,540700
14,491833	0,5	0,593650
14,500167	0,5	0,646150
14,508500	0,5	0,665400
14,516833	0,5	0,691500
14,525167	0,5	0,686900
14,533500	0,5	0,666850
14,541833	0,5	0,640650
14,550167	0,5	0,601750
14,558500	0,5	0,588400
14,566833	0,5	0,580400
14,575167	0,5	0,573000
14,583500	0,5	0,562500
14,591833	0,5	0,554950
14,600167	0,5	0,541650
14,608500	0,5	0,531650
14,616833	0,5	0,516800
14,625167	0,5	0,507850
14,633500	0,5	0,485450
14,641833	0,5	0,468850
14,650167	0,5	0,451750
14,658500	0,5	0,423550
14,666833	0,5	0,422150
14,675167	0,5	0,414150
14,683500	0,5	0,408350
14,691833	0,5	0,394500
14,700167	0,5	0,371050
14,708500	0,5	0,362700
14,716833	0,5	0,368550
14,725167	0,5	0,366800
14,733500	0,5	0,371700
14,741833	0,5	0,389450
14,750167	0,5	0,397750
14,758500	0,5	0,410150
14,766833	0,5	0,416200
14,775167	0,5	0,410050
14,783500	0,5	0,400000
14,791833	0,5	0,378850
14,800167	0,5	0,367850
14,808500	0,5	0,343000
14,816833	0,5	0,345900
14,825167	0,5	0,332100
14,833500	0,5	0,323000
14,841833	0,5	0,310550
14,850167	0,5	0,287400
14,858500	0,5	0,291050
14,866833	0,5	0,296350
14,875167	0,5	0,296050
14,883500	0,5	0,298450
14,891833	0,5	0,301500
14,900167	0,5	0,307100
14,908500	0,5	0,321900
14,916833	0,5	0,331100
14,925167	0,5	0,364750
14,933500	0,5	0,418400
14,941833	0,5	0,505500
14,950167	0,5	0,602200
14,958500	0,5	0,719250
14,966833	0,5	0,823900
14,975167	0,5	0,868800
14,983500	0,5	0,851550
14,991833	0,5	0,778950
15,000167	0,5	0,684450
15,008500	0,5	0,610000
15,016833	0,5	0,540350
15,025167	0,5	0,513250
15,033500	0,5	0,512500
15,041833	0,5	0,538350
15,050167	0,5	0,572450
15,058500	0,5	0,605250
15,066833	0,5	0,619250
15,075167	0,5	0,595300
15,083500	0,5	0,561550
15,091833	0,5	0,511100
15,100167	0,5	0,453500
15,108500	0,5	0,422850
15,116833	0,5	0,395100
15,125167	0,5	0,365500
15,133500	0,5	0,341350
15,141833	0,5	0,315100
15,150167	0,5	0,307350
15,158500	0,5	0,301400
15,166833	0,5	0,301050
15,175167	0,5	0,295250
15,183500	0,5	0,294750
15,191833	0,5	0,300650
15,200167	0,5	0,301000
15,208500	0,5	0,304350
15,216833	0,5	0,304350
15,225167	0,5	0,304800
15,233500	0,5	0,300500
15,241833	0,5	0,284200
15,250167	0,5	0,284200
15,258500	0,5	0,277100
15,266833	0,5	0,266000
15,275167	0,5	0,252600
15,283500	0,5	0,224550
15,291833	0,5	0,210400
15,300167	0,5	0,198400
15,308500	0,5	0,200200
15,316833	0,5	0,178750
15,325167	0,5	0,169750
15,333500	0,5	0,162000
15,341833	0,5	0,156100
15,350167	0,5	0,157550
15,358500	0,5	0,153250
15,366833	0,5	0,149350
15,375167	0,5	0,147350
15,383500	0,5	0,155450
15,391833	0,5	0,139150
15,400167	0,5	0,150150
15,408500	0,5	0,164150
15,416833	0,5	0,176000
15,425167	0,5	0,196700
15,433500	0,5	0,231350
15,441833	0,5	0,315050
15,450167	0,5	0,435800
15,458500	0,5	0,553050
15,466833	0,5	0,663150
15,475167	0,5	0,715000
15,483500	0,5	0,715750
15,491833	0,5	0,657900
15,500167	0,5	0,584150
15,508500	0,5	0,505000
15,516833	0,5	0,454250
15,525167	0,5	0,447950
15,533500	0,5	0,473650
15,541833	0,5	0,481900
15,550167	0,5	0,511550
15,558500	0,5	0,511800
15,566833	0,5	0,476800
15,575167	0,5	0,427350
15,583500	0,5	0,358700
15,591833	0,5	0,338350
15,600167	0,5	0,302200
15,608500	0,5	0,286150
15,616833	0,5	0,271100
15,625167	0,5	0,268400
15,633500	0,5	0,258250
15,641833	0,5	0,264650
15,650167	0,5	0,266000
15,658500	0,5	0,251900
15,666833	0,5	0,233950
15,675167	0,5	0,222500
15,683500	0,5	0,203450
15,691833	0,5	0,182550
15,700167	0,5	0,179700
15,708500	0,5	0,180650
15,716833	0,5	0,166350
15,725167	0,5	0,137500
15,733500	0,5	0,112050
15,741833	0,5	0,103250
15,750167	0,5	0,089000
15,758500	0,5	0,069000
15,766833	0,5	0,051550
15,775167	0,5	0,033850
15,783500	0,5	0,020000
15,791833	0,5	0,007400
15,800167	0,5	-0,005550
15,808500	0,5	-0,016200
15,816833	0,5	-0,033200
15,825167	0,5	-0,029650
15,833500	0,5	-0,037950
15,841833	0,5	-0,039150
15,850167	0,5	-0,019200
15,858500	0,5	-0,012300
15,866833	0,5	0,007100
15,875167	0,5	0,032450
15,883500	0,5	0,090750
15,891833	0,5	0,196450
15,900167	0,5	0,322100
15,908500	0,5	0,446250
15,916833	0,5	0,542250
15,925167	0,5	0,584050
15,933500	0,5	0,561850
15,941833	0,5	0,507250
15,950167	0,5	0,445400
15,958500	0,5	0,401850
15,966833	0,5	0,382650
15,975167	0,5	0,383450
15,983500	0,5	0,368900
15,991833	0,5	0,365550
16,000167	0,5	0,331450
16,008500	0,5	0,289300
16,016833	0,5	0,229450
16,025167	0,5	0,174700
16,033500	0,5	0,145550
16,041833	0,5	0,120400
16,050167	0,5	0,107050
16,058500	0,5	0,079800
16,066833	0,5	0,074800
16,075167	0,5	0,067900
16,083500	0,5	0,061050
16,091833	0,5	0,069300
16,100167	0,5	0,074950
16,108500	0,5	0,070950
16,116833	0,5	0,072600
16,125167	0,5	0,059000
16,133500	0,5	0,044800
16,141833	0,5	0,028050
16,150167	0,5	0,014250
16,158500	0,5	-0,004850
16,166833	0,5	-0,041200
16,175167	0,5	-0,075150
16,183500	0,5	-0,086050
16,191833	0,5	-0,098500
16,200167	0,5	-0,109050
16,208500	0,5	-0,117800
16,216833	0,5	-0,121050
16,225167	0,5	-0,127350
16,233500	0,5	-0,130450
16,241833	0,5	-0,122050
16,250167	0,5	-0,122100
16,258500	0,5	-0,106300
16,266833	0,5	-0,088400
16,275167	0,5	-0,065950
16,283500	0,5	0,000100
16,291833	0,5	0,101950
16,300167	0,5	0,223250
16,308500	0,5	0,346750
16,316833	0,5	0,429550
16,325167	0,5	0,488400
16,333500	0,5	0,490950
16,341833	0,5	0,462350
16,350167	0,5	0,403700
16,358500	0,5	0,371700
16,366833	0,5	0,352250
16,375167	0,5	0,335300
16,383500	0,5	0,308400
16,391833	0,5	0,265900
16,400167	0,5	0,202650
16,408500	0,5	0,139950
16,416833	0,5	0,085800
16,425167	0,5	0,024900
16,433500	0,5	0,008550
16,441833	0,5	0,001900
16,450167	0,5	-0,012500
16,458500	0,5	-0,024650
16,466833	0,5	-0,032400
16,475167	0,5	-0,017500
16,483500	0,5	-0,007450
16,491833	0,5	-0,009800
16,500167	0,5	-0,009050
16,508500	0,5	-0,020100
16,516833	0,5	-0,030450
16,525167	0,5	-0,046550
16,533500	0,5	-0,060700
16,541833	0,5	-0,084050
16,550167	0,5	-0,109500
16,558500	0,5	-0,110550
16,566833	0,5	-0,131100
16,575167	0,5	-0,145650
16,583500	0,5	-0,143950
16,591833	0,5	-0,143650
16,600167	0,5	-0,158800
16,608500	0,5	-0,162750
16,616833	0,5	-0,161600
16,625167	0,5	-0,128500
16,633500	0,5	-0,095900
16,641833	0,5	-0,039300
16,650167	0,5	0,038700
16,658500	0,5	0,159500
16,666833	0,5	0,286300
16,675167	0,5	0,423950
16,683500	0,5	0,520850
16,691833	0,5	0,566850
16,700167	0,5	0,583500
16,708500	0,5	0,584700
16,716833	0,5	0,559850
16,725167	0,5	0,558100
16,733500	0,5	0,541250
16,741833	0,5	0,514950
16,750167	0,5	0,469800
16,758500	0,5	0,409600
16,766833	0,5	0,384600
16,775167	0,5	0,369400
16,783500	0,5	0,363550
16,791833	0,5	0,352000
16,800167	0,5	0,352850
16,808500	0,5	0,339300
16,816833	0,5	0,320600
16,825167	0,5	0,291250
16,833500	0,5	0,257150
16,841833	0,5	0,210350
16,850167	0,5	0,173650
16,858500	0,5	0,117800
16,866833	0,5	0,059650
16,875167	0,5	0,027900
16,883500	0,5	-0,015350
16,891833	0,5	-0,051400
16,900167	0,5	-0,091750
16,908500	0,5	-0,129150
16,916833	0,5	-0,149850
16,925167	0,5	-0,154400
16,933500	0,5	-0,168100
16,941833	0,5	-0,167400
16,950167	0,5	-0,172800
16,958500	0,5	-0,168550
16,966833	0,5	-0,144900
16,975167	0,5	-0,075600
16,983500	0,5	0,011250
16,991833	0,5	0,124650
17,000167	0,5	0,236800
17,008500	0,5	0,314400
17,016833	0,5	0,337500
17,025167	0,5	0,337400
17,033500	0,5	0,296400
17,041833	0,5	0,251950
17,050167	0,5	0,194400
17,058500	0,5	0,132500
17,066833	0,5	0,095900
17,075167	0,5	0,054150
17,083500	0,5	0,022550
17,091833	0,5	-0,008100
17,100167	0,5	-0,015850
17,108500	0,5	-0,024550
17,116833	0,5	-0,009450
17,125167	0,5	-0,003400
17,133500	0,5	0,013600
17,141833	0,5	0,031100
17,150167	0,5	0,048700
17,158500	0,5	0,044550
17,166833	0,5	0,065750
17,175167	0,5	0,089000
17,183500	0,5	0,112900
17,191833	0,5	0,155250
17,200167	0,5	0,200900
17,208500	0,5	0,292650
17,216833	0,5	0,424650
17,225167	0,5	0,582200
17,233500	0,5	0,790350
17,241833	0,5	1,043750
17,250167	0,5	1,341300
17,258500	0,5	1,664550
17,266833	0,5	2,008900
17,275167	0,5	2,372050
17,283500	0,5	2,709700
17,291833	0,5	3,026650
17,300167	0,5	3,251850
17,308500	0,5	3,375650
17,316833	0,5	3,408050
17,325167	0,5	3,350750
17,333500	0,5	3,195600
17,341833	0,5	2,968600
17,350167	0,5	2,676200
17,358500	0,5	2,384950
17,366833	0,5	2,078100
17,375167	0,5	1,785050
17,383500	0,5	1,527800
17,391833	0,5	1,309100
17,400167	0,5	1,121100
17,408500	0,5	0,966700
17,416833	0,5	0,841800
17,425167	0,5	0,743850
17,433500	0,5	0,648700
17,441833	0,5	0,579850
17,450167	0,5	0,505750
17,458500	0,5	0,447750
17,466833	0,5	0,405000
17,475167	0,5	0,364300
17,483500	0,5	0,333200
17,491833	0,5	0,295450
17,500167	0,5	0,302300
17,508500	0,5	0,321350
17,516833	0,5	0,366200
17,525167	0,5	0,422000
17,533500	0,5	0,508750
17,541833	0,5	0,605500
17,550167	0,5	0,704000
17,558500	0,5	0,783800
17,566833	0,5	0,811850
17,575167	0,5	0,806150
17,583500	0,5	0,771650
17,591833	0,5	0,729600
17,600167	0,5	0,638300
17,608500	0,5	0,568400
17,616833	0,5	0,491550
17,625167	0,5	0,410200
17,633500	0,5	0,330450
17,641833	0,5	0,249200
17,650167	0,5	0,196550
17,658500	0,5	0,160850
17,666833	0,5	0,109950
17,675167	0,5	0,072200
17,683500	0,5	0,031700
17,691833	0,5	-0,001700
17,700167	0,5	-0,042200
17,708500	0,5	-0,070050
17,716833	0,5	-0,092000
17,725167	0,5	-0,115450
17,733500	0,5	-0,119550
17,741833	0,5	-0,124700
17,750167	0,5	-0,136700
17,758500	0,5	-0,121750
17,766833	0,5	-0,093900
17,775167	0,5	-0,057300
17,783500	0,5	-0,013750
17,791833	0,5	0,020000
17,800167	0,5	0,072000
17,808500	0,5	0,083450
17,816833	0,5	0,074350
17,825167	0,5	0,041200
17,833500	0,5	0,009600
17,841833	0,5	-0,033200
17,850167	0,5	-0,069300
17,858500	0,5	-0,109400
17,866833	0,5	-0,136350
17,875167	0,5	-0,154450
17,883500	0,5	-0,164300
17,891833	0,5	-0,192950
17,900167	0,5	-0,208500
17,908500	0,5	-0,218350
17,916833	0,5	-0,235800
17,925167	0,5	-0,250000
17,933500	0,5	-0,281900
17,941833	0,5	-0,298850
17,950167	0,5	-0,302350
17,958500	0,5	-0,290950
17,966833	0,5	-0,290200
17,975167	0,5	-0,265350
17,983500	0,5	-0,249250
17,991833	0,5	-0,207100
18,000167	0,5	-0,148300
18,008500	0,5	-0,092300
18,016833	0,5	-0,062000
18,025167	0,5	-0,042500
18,033500	0,5	-0,046350
18,041833	0,5	-0,081550
18,050167	0,5	-0,118700
18,058500	0,5	-0,148700
18,066833	0,5	-0,191850
18,075167	0,5	-0,235100
18,083500	0,5	-0,282300
18,091833	0,5	-0,302750
18,100167	0,5	-0,307500
18,108500	0,5	-0,322150
18,116833	0,5	-0,331800
18,125167	0,5	-0,339550
18,133500	0,5	-0,342200
18,141833	0,5	-0,345950
18,150167	0,5	-0,341300
18,158500	0,5	-0,344850
18,166833	0,5	-0,333200
18,175167	0,5	-0,322400
18,183500	0,5	-0,305400
18,191833	0,5	-0,276650
18,200167	0,5	-0,221100
18,208500	0,5	-0,175200
18,216833	0,5	-0,140100
18,225167	0,5	-0,149050
18,233500	0,5	-0,173250
18,241833	0,5	-0,194200
18,250167	0,5	-0,227000
18,258500	0,5	-0,261850
18,266833	0,5	-0,287000
18,275167	0,5	-0,310050
18,283500	0,5	-0,329850
18,291833	0,5	-0,349350
18,300167	0,5	-0,356250
18,308500	0,5	-0,360850
18,316833	0,5	-0,360900
18,325167	0,5	-0,351200
18,333500	0,5	-0,372550
18,341833	0,5	-0,359150
18,350167	0,5	-0,352050
18,358500	0,5	-0,336400
18,366833	0,5	-0,320150
18,375167	0,5	-0,305750
18,383500	0,5	-0,255700
18,391833	0,5	-0,217850
18,400167	0,5	-0,201950
18,408500	0,5	-0,211600
18,416833	0,5	-0,231950
18,425167	0,5	-0,267150
18,433500	0,5	-0,291250
18,441833	0,5	-0,320050
18,450167	0,5	-0,333350
18,458500	0,5	-0,346500
18,466833	0,5	-0,341700
18,475167	0,5	-0,348800
18,483500	0,5	-0,376700
18,491833	0,5	-0,373600
18,500167	0,5	-0,374300
18,508500	0,5	-0,381700
18,516833	0,5	-0,377200
18,525167	0,5	-0,392800
18,533500	0,5	-0,357150
18,541833	0,5	-0,322500
18,550167	0,5	-0,296600
18,558500	0,5	-0,284800
18,566833	0,5	-0,275250
18,575167	0,5	-0,279500
18,583500	0,5	-0,307550
18,591833	0,5	-0,329200
18,600167	0,5	-0,370900
18,608500	0,5	-0,385900
18,616833	0,5	-0,397000
18,625167	0,5	-0,393600
18,633500	0,5	-0,419200
18,641833	0,5	-0,408500
18,650167	0,5	-0,425050
18,658500	0,5	-0,421400
18,666833	0,5	-0,438450
18,675167	0,5	-0,448600
18,683500	0,5	-0,431050
18,691833	0,5	-0,412100
18,700167	0,5	-0,417600
18,708500	0,5	-0,391850
18,716833	0,5	-0,377250
18,725167	0,5	-0,378250
18,733500	0,5	-0,382550
18,741833	0,5	-0,395250
18,750167	0,5	-0,408450
18,758500	0,5	-0,421250
18,766833	0,5	-0,421350
18,775167	0,5	-0,437350
18,783500	0,5	-0,435800
18,791833	0,5	-0,434300
18,800167	0,5	-0,432200
18,808500	0,5	-0,448100
18,816833	0,5	-0,449150
18,825167	0,5	-0,437200
18,833500	0,5	-0,395850
18,841833	0,5	-0,353000
18,850167	0,5	-0,307350
18,858500	0,5	-0,257600
18,866833	0,5	-0,218700
18,875167	0,5	-0,207300
18,883500	0,5	-0,198750
18,891833	0,5	-0,212400
18,900167	0,5	-0,241200
18,908500	0,5	-0,249300
18,916833	0,5	-0,280700
18,925167	0,5	-0,318350
18,933500	0,5	-0,332700
18,941833	0,5	-0,358650
18,950167	0,5	-0,384150
18,958500	0,5	-0,402600
18,966833	0,5	-0,410950
18,975167	0,5	-0,406450
18,983500	0,5	-0,396250
18,991833	0,5	-0,400750
19,000167	0,5	-0,416050
19,008500	0,5	-0,434600
19,016833	0,5	-0,472500
19,025167	0,5	-0,488800
19,033500	0,5	-0,511750
19,041833	0,5	-0,529400
19,050167	0,5	-0,547950
19,058500	0,5	-0,544900
19,066833	0,5	-0,547150
19,075167	0,5	-0,540650
19,083500	0,5	-0,527950
19,091833	0,5	-0,526250
19,100167	0,5	-0,520500
19,108500	0,5	-0,552100
19,116833	0,5	-0,559950
19,125167	0,5	-0,575450
19,133500	0,5	-0,579150
19,141833	0,5	-0,609250
19,150167	0,5	-0,610450
19,158500	0,5	-0,615200
19,166833	0,5	-0,604250
19,175167	0,5	-0,600300
19,183500	0,5	-0,590850
19,191833	0,5	-0,583900
19,200167	0,5	-0,577450
19,208500	0,5	-0,570450
19,216833	0,5	-0,596050
19,225167	0,5	-0,585550
19,233500	0,5	-0,591950
19,241833	0,5	-0,608350
19,250167	0,5	-0,635600
19,258500	0,5	-0,672150
19,266833	0,5	-0,677900
19,275167	0,5	-0,678200
19,283500	0,5	-0,695750
19,291833	0,5	-0,696950
19,300167	0,5	-0,708750
19,308500	0,5	-0,705750
19,316833	0,5	-0,720900
19,325167	0,5	-0,722250
19,333500	0,5	-0,734200
19,341833	0,5	-0,747000
19,350167	0,5	-0,746650
19,358500	0,5	-0,760650
19,366833	0,5	-0,785650
19,375167	0,5	-0,781700
19,383500	0,5	-0,782300
19,391833	0,5	-0,794400
19,400167	0,5	-0,804800
19,408500	0,5	-0,818900
19,416833	0,5	-0,818150
19,425167	0,5	-0,836300
19,433500	0,5	-0,843050
19,441833	0,5	-0,858900
19,450167	0,5	-0,861750
19,458500	0,5	-0,872300
19,466833	0,5	-0,867500
19,475167	0,5	-0,867000
19,483500	0,5	-0,866800
19,491833	0,5	-0,872300
19,500167	0,5	-0,872450
19,508500	0,5	-0,904350
19,516833	0,5	-0,906300
19,525167	0,5	-0,907000
19,533500	0,5	-0,908650
19,541833	0,5	-0,916400
19,550167	0,5	-0,942500
19,558500	0,5	-0,944050
19,566833	0,5	-0,942350
19,575167	0,5	-0,935150
19,583500	0,5	-0,952450
19,591833	0,5	-0,952100
19,600167	0,5	-0,966700
19,608500	0,5	-0,973500
19,616833	0,5	-0,993500
19,625167	0,5	-1,001100
19,633500	0,5	-1,018000
19,641833	0,5	-1,017900
19,650167	0,5	-1,016200
19,658500	0,5	-1,038300
19,666833	0,5	-1,045100
19,675167	0,5	-1,047500
19,683500	0,5	-1,056350
19,691833	0,5	-1,073800
19,700167	0,5	-1,100250
19,708500	0,5	-1,100100
19,716833	0,5	-1,092150
19,725167	0,5	-1,107900
19,733500	0,5	-1,116600
19,741833	0,5	-1,120450
19,750167	0,5	-1,125950
19,758500	0,5	-1,137400
19,766833	0,5	-1,131800
19,775167	0,5	-1,153500
19,783500	0,5	-1,163600
19,791833	0,5	-1,160800
19,800167	0,5	-1,170350
19,808500	0,5	-1,184050
19,816833	0,5	-1,186750
19,825167	0,5	-1,214650
19,833500	0,5	-1,229400
19,841833	0,5	-1,259600
19,850167	0,5	-1,282500
19,858500	0,5	-1,282600
19,866833	0,5	-1,291100
19,875167	0,5	-1,294250
19,883500	0,5	-1,302550
19,891833	0,5	-1,307400
19,900167	0,5	-1,322700
19,908500	0,5	-1,320550
19,916833	0,5	-1,332800
19,925167	0,5	-1,337400
19,933500	0,5	-1,345350
19,941833	0,5	-1,335850
19,950167	0,5	-1,353950
19,958500	0,5	-1,358150
19,966833	0,5	-1,359000
19,975167	0,5	-1,365150
19,983500	0,5	-1,388150
19,991833	0,5	-1,424100
20,000167	0,5	-1,429100
20,008500	0,5	-1,432750
20,016833	0,5	-1,442500
20,025167	0,5	-1,453150
20,033500	0,5	-1,465800
20,041833	0,5	-1,477050
20,050167	0,5	-1,486100
20,058500	0,5	-1,495050
20,066833	0,5	-1,508700
20,075167	0,5	-1,533650
20,083500	0,5	-1,523550
20,091833	0,5	-1,536200
20,100167	0,5	-1,554350
20,108500	0,5	-1,564150
20,116833	0,5	-1,565150
20,125167	0,5	-1,586600
20,133500	0,5	-1,621300
20,141833	0,5	-1,653100
20,150167	0,5	-1,653350
20,158500	0,5	-1,656550
20,166833	0,5	-1,662350
20,175167	0,5	-1,677250
20,183500	0,5	-1,691550
20,191833	0,5	-1,706450
20,200167	0,5	-1,703850
20,208500	0,5	-1,708950
20,216833	0,5	-1,719450
20,225167	0,5	-1,714400
20,233500	0,5	-1,710850
20,241833	0,5	-1,747250
20,250167	0,5	-1,754150
20,258500	0,5	-1,752250
20,266833	0,5	-1,775350
20,275167	0,5	-1,789300
20,283500	0,5	-1,832000
20,291833	0,5	-1,840000
20,300167	0,5	-1,845950
20,308500	0,5	-1,856650
20,316833	0,5	-1,873700
20,325167	0,5	-1,884650
20,333500	0,5	-1,892350
20,341833	0,5	-1,912800
20,350167	0,5	-1,916350
20,358500	0,5	-1,928850
20,366833	0,5	-1,942250
20,375167	0,5	-1,942400
20,383500	0,5	-1,940750
20,391833	0,5	-1,974350
20,400167	0,5	-1,974000
20,408500	0,5	-1,998550
20,416833	0,5	-2,013300
20,425167	0,5	-2,044500
20,433500	0,5	-2,083700
20,441833	0,5	-2,096000
20,450167	0,5	-2,101450
20,458500	0,5	-2,128600
20,466833	0,5	-2,139300
20,475167	0,5	-2,154200
20,483500	0,5	-2,165000
20,491833	0,5	-2,184200
20,500167	0,5	-2,200000
20,508500	0,5	-2,209500
20,516833	0,5	-2,217050
20,525167	0,5	-2,204050
20,533500	0,5	-2,215300
20,541833	0,5	-2,231350
20,550167	0,5	-2,256500
20,558500	0,5	-2,270500
20,566833	0,5	-2,294550
20,575167	0,5	-2,318550
20,583500	0,5	-2,352650
20,591833	0,5	-2,350600
20,600167	0,5	-2,370000
20,608500	0,5	-2,390350
20,616833	0,5	-2,423300
20,625167	0,5	-2,444600
20,633500	0,5	-2,468350
20,641833	0,5	-2,494600
20,650167	0,5	-2,516500
20,658500	0,5	-2,550600
20,666833	0,5	-2,549150
20,675167	0,5	-2,549750
20,683500	0,5	-2,565150
20,691833	0,5	-2,592200
20,700167	0,5	-2,608300
20,708500	0,5	-2,637300
20,716833	0,5	-2,670200
20,725167	0,5	-2,715050
20,733500	0,5	-2,726050
20,741833	0,5	-2,745000
20,750167	0,5	-2,743900
20,758500	0,5	-2,747500
20,766833	0,5	-2,741750
20,775167	0,5	-2,760500
20,783500	0,5	-2,782650
20,791833	0,5	-2,809800
20,800167	0,5	-2,854200
20,808500	0,5	-2,883700
20,816833	0,5	-2,912000
20,825167	0,5	-2,929900
20,833500	0,5	-2,964350
20,841833	0,5	-2,986050
20,850167	0,5	-3,027300
20,858500	0,5	-3,064300
20,866833	0,5	-3,128650
20,875167	0,5	-3,158200
20,883500	0,5	-3,180000
20,891833	0,5	-3,189700
20,900167	0,5	-3,223850
20,908500	0,5	-3,239400
20,916833	0,5	-3,267100
20,925167	0,5	-3,272750
20,933500	0,5	-3,293650
20,941833	0,5	-3,306650
20,950167	0,5	-3,326050
20,958500	0,5	-3,348800
20,966833	0,5	-3,344300
20,975167	0,5	-3,368200
20,983500	0,5	-3,407750
20,991833	0,5	-3,438700
21,000167	0,5	-3,471600
21,008500	0,5	-3,501500
21,016833	0,5	-3,549600
21,025167	0,5	-3,593050
21,033500	0,5	-3,604350
21,041833	0,5	-3,629450
21,050167	0,5	-3,644600
21,058500	0,5	-3,661100
21,066833	0,5	-3,689300
21,075167	0,5	-3,716700
21,083500	0,5	-3,730950
21,091833	0,5	-3,751050
21,100167	0,5	-3,780550
21,108500	0,5	-3,765050
21,116833	0,5	-3,760600
21,125167	0,5	-3,782300
21,133500	0,5	-3,805300
21,141833	0,5	-3,827200
21,150167	0,5	-3,881250
21,158500	0,5	-3,914350
21,166833	0,5	-3,968350
21,175167	0,5	-3,967350
21,183500	0,5	-3,997800
21,191833	0,5	-4,000300
21,200167	0,5	-4,032750
21,208500	0,5	-4,035550
21,216833	0,5	-4,060850
21,225167	0,5	-4,063700
21,233500	0,5	-4,071000
21,241833	0,5	-4,095950
21,250167	0,5	-4,096250
21,258500	0,5	-4,080800
21,266833	0,5	-4,078200
21,275167	0,5	-4,103050
21,283500	0,5	-4,114800
21,291833	0,5	-4,124150
21,300167	0,5	-4,146450
21,308500	0,5	-4,185600
21,316833	0,5	-4,179350
21,325167	0,5	-4,172800
21,333500	0,5	-4,157750
21,341833	0,5	-4,183850
21,350167	0,5	-4,183450
21,358500	0,5	-4,200100
21,366833	0,5	-4,222800
21,375167	0,5	-4,241650
21,383500	0,5	-4,267000
21,391833	0,5	-4,280200
21,400167	0,5	-4,261650
21,408500	0,5	-4,258250
21,416833	0,5	-4,268700
21,425167	0,5	-4,277750
21,433500	0,5	-4,298250
21,441833	0,5	-4,311550
21,450167	0,5	-4,344200
21,458500	0,5	-4,373000
21,466833	0,5	-4,364250
21,475167	0,5	-4,361350
21,483500	0,5	-4,373350
21,491833	0,5	-4,372900
21,500167	0,5	-4,366300
21,508500	0,5	-4,348800
21,516833	0,5	-4,320550
21,525167	0,5	-4,275850
21,533500	0,5	-4,256450
21,541833	0,5	-4,246400
21,550167	0,5	-4,220050
21,558500	0,5	-4,239050
21,566833	0,5	-4,280950
21,575167	0,5	-4,325900
21,583500	0,5	-4,375500
21,591833	0,5	-4,414950
21,600167	0,5	-4,432250
21,608500	0,5	-4,450000
21,616833	0,5	-4,443400
21,625167	0,5	-4,443400
21,633500	0,5	-4,440400
21,641833	0,5	-4,442700
21,650167	0,5	-4,428650
21,658500	0,5	-4,412000
21,666833	0,5	-4,391500
21,675167	0,5	-4,359000
21,683500	0,5	-4,350700
21,691833	0,5	-4,319100
21,700167	0,5	-4,302350
21,708500	0,5	-4,309550
21,716833	0,5	-4,319150
21,725167	0,5	-4,331300
21,733500	0,5	-4,348300
21,741833	0,5	-4,370050
21,750167	0,5	-4,381200
21,758500	0,5	-4,360150
21,766833	0,5	-4,348900
21,775167	0,5	-4,329150
21,783500	0,5	-4,326850
21,791833	0,5	-4,318050
21,800167	0,5	-4,315450
21,808500	0,5	-4,292350
21,816833	0,5	-4,283700
21,825167	0,5	-4,271300
21,833500	0,5	-4,245450
21,841833	0,5	-4,199800
21,850167	0,5	-4,173950
21,858500	0,5	-4,149750
21,866833	0,5	-4,125200
21,875167	0,5	-4,114850
21,883500	0,5	-4,122950
21,891833	0,5	-4,162200
21,900167	0,5	-4,163350
21,908500	0,5	-4,159300
21,916833	0,5	-4,140300
21,925167	0,5	-4,147350
21,933500	0,5	-4,137400
21,941833	0,5	-4,134500
21,950167	0,5	-4,121850
21,958500	0,5	-4,092450
21,966833	0,5	-4,077900
21,975167	0,5	-4,068250
21,983500	0,5	-4,054850
21,991833	0,5	-4,057150
22,000167	0,5	-4,091900
22,008500	0,5	-4,096500
22,016833	0,5	-4,106850
22,025167	0,5	-4,125050
22,033500	0,5	-4,154050
22,041833	0,5	-4,178800
22,050167	0,5	-4,196750
22,058500	0,5	-4,205350
22,066833	0,5	-4,223650
22,075167	0,5	-4,227200
