File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/438.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Blank
Injection Number	3
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Blank
Status	Finished
Injection Date	27.04.2022
Injection Time	12:58:28
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,513050
Signal Max.	3,388100
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,267000	0,5	0,053550
15,275333	0,5	0,058350
15,283667	0,5	0,064500
15,292000	0,5	0,067600
15,300333	0,5	0,075150
15,308667	0,5	0,079250
15,317000	0,5	0,077050
15,325333	0,5	0,066450
15,333667	0,5	0,051950
15,342000	0,5	0,045350
15,350333	0,5	0,040350
15,358667	0,5	0,030500
15,367000	0,5	0,015050
15,375333	0,5	0,004000
15,383667	0,5	-0,011400
15,392000	0,5	-0,027350
15,400333	0,5	-0,034150
15,408667	0,5	-0,049250
15,417000	0,5	-0,051950
15,425333	0,5	-0,063900
15,433667	0,5	-0,058800
15,442000	0,5	-0,072700
15,450333	0,5	-0,068200
15,458667	0,5	-0,073000
15,467000	0,5	-0,066450
15,475333	0,5	-0,069800
15,483667	0,5	-0,069300
15,492000	0,5	-0,052900
15,500333	0,5	-0,027350
15,508667	0,5	0,012100
15,517000	0,5	0,089600
15,525333	0,5	0,194300
15,533667	0,5	0,313350
15,542000	0,5	0,422450
15,550333	0,5	0,489450
15,558667	0,5	0,501000
15,567000	0,5	0,460800
15,575333	0,5	0,393400
15,583667	0,5	0,320250
15,592000	0,5	0,264050
15,600333	0,5	0,240750
15,608667	0,5	0,234100
15,617000	0,5	0,235550
15,625333	0,5	0,227650
15,633667	0,5	0,203550
15,642000	0,5	0,178600
15,650333	0,5	0,141650
15,658667	0,5	0,110200
15,667000	0,5	0,074150
15,675333	0,5	0,044550
15,683667	0,5	0,029300
15,692000	0,5	0,017850
15,700333	0,5	0,011200
15,708667	0,5	0,008100
15,717000	0,5	0,004700
15,725333	0,5	0,002500
15,733667	0,5	-0,016950
15,742000	0,5	-0,024200
15,750333	0,5	-0,034150
15,758667	0,5	-0,048500
15,767000	0,5	-0,058450
15,775333	0,5	-0,073500
15,783667	0,5	-0,078550
15,792000	0,5	-0,088550
15,800333	0,5	-0,097700
15,808667	0,5	-0,110750
15,817000	0,5	-0,118800
15,825333	0,5	-0,138950
15,833667	0,5	-0,152100
15,842000	0,5	-0,166250
15,850333	0,5	-0,182450
15,858667	0,5	-0,196450
15,867000	0,5	-0,200800
15,875333	0,5	-0,216900
15,883667	0,5	-0,226650
15,892000	0,5	-0,229450
15,900333	0,5	-0,226650
15,908667	0,5	-0,235650
15,917000	0,5	-0,246200
15,925333	0,5	-0,245400
15,933667	0,5	-0,236650
15,942000	0,5	-0,213250
15,950333	0,5	-0,180950
15,958667	0,5	-0,122200
15,967000	0,5	-0,033900
15,975333	0,5	0,075800
15,983667	0,5	0,190600
15,992000	0,5	0,284000
16,000333	0,5	0,326300
16,008667	0,5	0,314700
16,017000	0,5	0,271100
16,025333	0,5	0,204050
16,033667	0,5	0,150350
16,042000	0,5	0,121600
16,050333	0,5	0,105000
16,058667	0,5	0,083050
16,067000	0,5	0,053850
16,075333	0,5	0,031750
16,083667	0,5	0,007100
16,092000	0,5	-0,021850
16,100333	0,5	-0,049950
16,108667	0,5	-0,070700
16,117000	0,5	-0,083500
16,125333	0,5	-0,100850
16,133667	0,5	-0,115400
16,142000	0,5	-0,129400
16,150333	0,5	-0,136750
16,158667	0,5	-0,146650
16,167000	0,5	-0,140050
16,175333	0,5	-0,153550
16,183667	0,5	-0,141550
16,192000	0,5	-0,143300
16,200333	0,5	-0,146450
16,208667	0,5	-0,159000
16,217000	0,5	-0,189500
16,225333	0,5	-0,193200
16,233667	0,5	-0,206150
16,242000	0,5	-0,219750
16,250333	0,5	-0,241300
16,258667	0,5	-0,255850
16,267000	0,5	-0,269950
16,275333	0,5	-0,281500
16,283667	0,5	-0,286850
16,292000	0,5	-0,300800
16,300333	0,5	-0,304350
16,308667	0,5	-0,308900
16,317000	0,5	-0,313850
16,325333	0,5	-0,314300
16,333667	0,5	-0,303200
16,342000	0,5	-0,296000
16,350333	0,5	-0,280900
16,358667	0,5	-0,240650
16,367000	0,5	-0,182300
16,375333	0,5	-0,083100
16,383667	0,5	0,040750
16,392000	0,5	0,147900
16,400333	0,5	0,217000
16,408667	0,5	0,243200
16,417000	0,5	0,219600
16,425333	0,5	0,164100
16,433667	0,5	0,117300
16,442000	0,5	0,070050
16,450333	0,5	0,038500
16,458667	0,5	0,015350
16,467000	0,5	-0,021950
16,475333	0,5	-0,060300
16,483667	0,5	-0,096650
16,492000	0,5	-0,135900
16,500333	0,5	-0,165900
16,508667	0,5	-0,202050
16,517000	0,5	-0,221050
16,525333	0,5	-0,221950
16,533667	0,5	-0,220400
16,542000	0,5	-0,216800
16,550333	0,5	-0,215700
16,558667	0,5	-0,212550
16,567000	0,5	-0,218400
16,575333	0,5	-0,218750
16,583667	0,5	-0,231550
16,592000	0,5	-0,242550
16,600333	0,5	-0,262150
16,608667	0,5	-0,271300
16,617000	0,5	-0,296550
16,625333	0,5	-0,309550
16,633667	0,5	-0,327300
16,642000	0,5	-0,340100
16,650333	0,5	-0,365350
16,658667	0,5	-0,383150
16,667000	0,5	-0,387700
16,675333	0,5	-0,384550
16,683667	0,5	-0,380000
16,692000	0,5	-0,373050
16,700333	0,5	-0,359450
16,708667	0,5	-0,332500
16,717000	0,5	-0,287350
16,725333	0,5	-0,212400
16,733667	0,5	-0,108750
16,742000	0,5	0,012650
16,750333	0,5	0,141800
16,758667	0,5	0,226700
16,767000	0,5	0,273500
16,775333	0,5	0,286850
16,783667	0,5	0,270300
16,792000	0,5	0,247250
16,800333	0,5	0,234950
16,808667	0,5	0,235000
16,817000	0,5	0,229550
16,825333	0,5	0,233950
16,833667	0,5	0,238500
16,842000	0,5	0,246650
16,850333	0,5	0,265050
16,858667	0,5	0,261400
16,867000	0,5	0,256100
16,875333	0,5	0,236100
16,883667	0,5	0,207950
16,892000	0,5	0,172950
16,900333	0,5	0,134800
16,908667	0,5	0,079500
16,917000	0,5	0,035250
16,925333	0,5	-0,013450
16,933667	0,5	-0,058200
16,942000	0,5	-0,104350
16,950333	0,5	-0,162800
16,958667	0,5	-0,199850
16,967000	0,5	-0,230550
16,975333	0,5	-0,257600
16,983667	0,5	-0,280950
16,992000	0,5	-0,296250
17,000333	0,5	-0,309750
17,008667	0,5	-0,322350
17,017000	0,5	-0,323600
17,025333	0,5	-0,324000
17,033667	0,5	-0,303200
17,042000	0,5	-0,258400
17,050333	0,5	-0,173000
17,058667	0,5	-0,083500
17,067000	0,5	0,026500
17,075333	0,5	0,112400
17,083667	0,5	0,140200
17,092000	0,5	0,120950
17,100333	0,5	0,064550
17,108667	0,5	0,018000
17,117000	0,5	-0,035850
17,125333	0,5	-0,092200
17,133667	0,5	-0,132700
17,142000	0,5	-0,166200
17,150333	0,5	-0,197750
17,158667	0,5	-0,217850
17,167000	0,5	-0,225000
17,175333	0,5	-0,227450
17,183667	0,5	-0,222600
17,192000	0,5	-0,208200
17,200333	0,5	-0,197200
17,208667	0,5	-0,198800
17,217000	0,5	-0,183300
17,225333	0,5	-0,162150
17,233667	0,5	-0,155500
17,242000	0,5	-0,149350
17,250333	0,5	-0,139650
17,258667	0,5	-0,099850
17,267000	0,5	-0,058150
17,275333	0,5	0,005850
17,283667	0,5	0,089350
17,292000	0,5	0,214600
17,300333	0,5	0,385900
17,308667	0,5	0,621300
17,317000	0,5	0,918100
17,325333	0,5	1,296150
17,333667	0,5	1,731250
17,342000	0,5	2,209600
17,350333	0,5	2,665000
17,358667	0,5	3,043000
17,367000	0,5	3,289050
17,375333	0,5	3,388100
17,383667	0,5	3,336800
17,392000	0,5	3,151150
17,400333	0,5	2,888800
17,408667	0,5	2,580100
17,417000	0,5	2,254450
17,425333	0,5	1,924100
17,433667	0,5	1,627850
17,442000	0,5	1,370650
17,450333	0,5	1,157850
17,458667	0,5	0,972000
17,467000	0,5	0,823550
17,475333	0,5	0,704000
17,483667	0,5	0,609550
17,492000	0,5	0,522750
17,500333	0,5	0,441750
17,508667	0,5	0,381800
17,517000	0,5	0,326450
17,525333	0,5	0,276650
17,533667	0,5	0,231400
17,542000	0,5	0,190250
17,550333	0,5	0,156800
17,558667	0,5	0,154300
17,567000	0,5	0,158200
17,575333	0,5	0,166900
17,583667	0,5	0,213400
17,592000	0,5	0,275600
17,600333	0,5	0,351100
17,608667	0,5	0,432900
17,617000	0,5	0,502200
17,625333	0,5	0,531100
17,633667	0,5	0,532050
17,642000	0,5	0,493350
17,650333	0,5	0,427900
17,658667	0,5	0,371300
17,667000	0,5	0,302100
17,675333	0,5	0,232300
17,683667	0,5	0,156000
17,692000	0,5	0,102450
17,700333	0,5	0,066850
17,708667	0,5	0,035550
17,717000	0,5	-0,002800
17,725333	0,5	-0,035950
17,733667	0,5	-0,058400
17,742000	0,5	-0,086800
17,750333	0,5	-0,121350
17,758667	0,5	-0,153150
17,767000	0,5	-0,171800
17,775333	0,5	-0,192900
17,783667	0,5	-0,202800
17,792000	0,5	-0,231750
17,800333	0,5	-0,229000
17,808667	0,5	-0,222200
17,817000	0,5	-0,207150
17,825333	0,5	-0,184000
17,833667	0,5	-0,156250
17,842000	0,5	-0,097600
17,850333	0,5	-0,044300
17,858667	0,5	-0,028350
17,867000	0,5	-0,028950
17,875333	0,5	-0,065950
17,883667	0,5	-0,099650
17,892000	0,5	-0,146400
17,900333	0,5	-0,180700
17,908667	0,5	-0,212150
17,917000	0,5	-0,243800
17,925333	0,5	-0,251000
17,933667	0,5	-0,275850
17,942000	0,5	-0,307200
17,950333	0,5	-0,316600
17,958667	0,5	-0,330200
17,967000	0,5	-0,349900
17,975333	0,5	-0,367550
17,983667	0,5	-0,397900
17,992000	0,5	-0,394950
18,000333	0,5	-0,399700
18,008667	0,5	-0,398650
18,017000	0,5	-0,398850
18,025333	0,5	-0,384250
18,033667	0,5	-0,368300
18,042000	0,5	-0,334950
18,050333	0,5	-0,287950
18,058667	0,5	-0,245200
18,067000	0,5	-0,214450
18,075333	0,5	-0,205350
18,083667	0,5	-0,224100
18,092000	0,5	-0,261250
18,100333	0,5	-0,290100
18,108667	0,5	-0,329000
18,117000	0,5	-0,364200
18,125333	0,5	-0,401300
18,133667	0,5	-0,423350
18,142000	0,5	-0,437450
18,150333	0,5	-0,443950
18,158667	0,5	-0,462750
18,167000	0,5	-0,473350
18,175333	0,5	-0,482200
18,183667	0,5	-0,488950
18,192000	0,5	-0,489900
18,200333	0,5	-0,486100
18,208667	0,5	-0,487650
18,217000	0,5	-0,483700
18,225333	0,5	-0,465750
18,233667	0,5	-0,456450
18,242000	0,5	-0,425600
18,250333	0,5	-0,384850
18,258667	0,5	-0,341550
18,267000	0,5	-0,328200
18,275333	0,5	-0,343850
18,283667	0,5	-0,364550
18,292000	0,5	-0,386450
18,300333	0,5	-0,425100
18,308667	0,5	-0,449800
18,317000	0,5	-0,471950
18,325333	0,5	-0,489200
18,333667	0,5	-0,509050
18,342000	0,5	-0,522250
18,350333	0,5	-0,533500
18,358667	0,5	-0,548150
18,367000	0,5	-0,536650
18,375333	0,5	-0,538450
18,383667	0,5	-0,542550
18,392000	0,5	-0,544350
18,400333	0,5	-0,544200
18,408667	0,5	-0,532100
18,417000	0,5	-0,518400
18,425333	0,5	-0,505150
18,433667	0,5	-0,455150
18,442000	0,5	-0,424600
18,450333	0,5	-0,402650
18,458667	0,5	-0,412700
18,467000	0,5	-0,427300
18,475333	0,5	-0,458500
18,483667	0,5	-0,481900
18,492000	0,5	-0,502250
18,500333	0,5	-0,511950
18,508667	0,5	-0,518600
18,517000	0,5	-0,514650
18,525333	0,5	-0,527450
18,533667	0,5	-0,528800
18,542000	0,5	-0,522600
18,550333	0,5	-0,529150
18,558667	0,5	-0,524550
18,567000	0,5	-0,540100
18,575333	0,5	-0,535200
18,583667	0,5	-0,514750
18,592000	0,5	-0,485100
18,600333	0,5	-0,465550
18,608667	0,5	-0,425450
18,617000	0,5	-0,421400
18,625333	0,5	-0,417300
18,633667	0,5	-0,432650
18,642000	0,5	-0,447900
18,650333	0,5	-0,469350
18,658667	0,5	-0,474700
18,667000	0,5	-0,479700
18,675333	0,5	-0,495700
18,683667	0,5	-0,494950
18,692000	0,5	-0,492450
18,700333	0,5	-0,497500
18,708667	0,5	-0,507000
18,717000	0,5	-0,520600
18,725333	0,5	-0,514700
18,733667	0,5	-0,502100
18,742000	0,5	-0,489800
18,750333	0,5	-0,469400
18,758667	0,5	-0,454300
18,767000	0,5	-0,437400
18,775333	0,5	-0,435050
18,783667	0,5	-0,433550
18,792000	0,5	-0,436900
18,800333	0,5	-0,452950
18,808667	0,5	-0,451250
18,817000	0,5	-0,451550
18,825333	0,5	-0,466200
18,833667	0,5	-0,464250
18,842000	0,5	-0,463950
18,850333	0,5	-0,461700
18,858667	0,5	-0,472700
18,867000	0,5	-0,462450
18,875333	0,5	-0,440900
18,883667	0,5	-0,422400
18,892000	0,5	-0,382550
18,900333	0,5	-0,340100
18,908667	0,5	-0,292350
18,917000	0,5	-0,256550
18,925333	0,5	-0,230750
18,933667	0,5	-0,219000
18,942000	0,5	-0,221850
18,950333	0,5	-0,233400
18,958667	0,5	-0,242450
18,967000	0,5	-0,278400
18,975333	0,5	-0,298500
18,983667	0,5	-0,326100
18,992000	0,5	-0,341850
19,000333	0,5	-0,367700
19,008667	0,5	-0,391550
19,017000	0,5	-0,381950
19,025333	0,5	-0,361550
19,033667	0,5	-0,356200
19,042000	0,5	-0,370800
19,050333	0,5	-0,383200
19,058667	0,5	-0,405700
19,067000	0,5	-0,426800
19,075333	0,5	-0,443300
19,083667	0,5	-0,457150
19,092000	0,5	-0,482350
19,100333	0,5	-0,476300
19,108667	0,5	-0,475900
19,117000	0,5	-0,477400
19,125333	0,5	-0,452450
19,133667	0,5	-0,447900
19,142000	0,5	-0,444500
19,150333	0,5	-0,451350
19,158667	0,5	-0,482900
19,167000	0,5	-0,485800
19,175333	0,5	-0,492800
19,183667	0,5	-0,512800
19,192000	0,5	-0,522750
19,200333	0,5	-0,520100
19,208667	0,5	-0,521200
19,217000	0,5	-0,509350
19,225333	0,5	-0,506400
19,233667	0,5	-0,500250
19,242000	0,5	-0,485250
19,250333	0,5	-0,485900
19,258667	0,5	-0,482850
19,267000	0,5	-0,500600
19,275333	0,5	-0,504000
19,283667	0,5	-0,520500
19,292000	0,5	-0,528400
19,300333	0,5	-0,555550
19,308667	0,5	-0,585800
19,317000	0,5	-0,580400
19,325333	0,5	-0,581550
19,333667	0,5	-0,584150
19,342000	0,5	-0,578200
19,350333	0,5	-0,579500
19,358667	0,5	-0,579550
19,367000	0,5	-0,582650
19,375333	0,5	-0,595800
19,383667	0,5	-0,606650
19,392000	0,5	-0,617850
19,400333	0,5	-0,614250
19,408667	0,5	-0,627150
19,417000	0,5	-0,627450
19,425333	0,5	-0,624450
19,433667	0,5	-0,623050
19,442000	0,5	-0,639250
19,450333	0,5	-0,657150
19,458667	0,5	-0,672850
19,467000	0,5	-0,675500
19,475333	0,5	-0,690200
19,483667	0,5	-0,694350
19,492000	0,5	-0,699900
19,500333	0,5	-0,696900
19,508667	0,5	-0,694950
19,517000	0,5	-0,701050
19,525333	0,5	-0,703350
19,533667	0,5	-0,716600
19,542000	0,5	-0,709400
19,550333	0,5	-0,713350
19,558667	0,5	-0,731700
19,567000	0,5	-0,728250
19,575333	0,5	-0,724250
19,583667	0,5	-0,732000
19,592000	0,5	-0,747750
19,600333	0,5	-0,769600
19,608667	0,5	-0,763600
19,617000	0,5	-0,769000
19,625333	0,5	-0,768200
19,633667	0,5	-0,779950
19,642000	0,5	-0,776800
19,650333	0,5	-0,784300
19,658667	0,5	-0,791000
19,667000	0,5	-0,795800
19,675333	0,5	-0,803950
19,683667	0,5	-0,808850
19,692000	0,5	-0,808600
19,700333	0,5	-0,834100
19,708667	0,5	-0,834050
19,717000	0,5	-0,840850
19,725333	0,5	-0,851000
19,733667	0,5	-0,850650
19,742000	0,5	-0,878450
19,750333	0,5	-0,878750
19,758667	0,5	-0,888650
19,767000	0,5	-0,886600
19,775333	0,5	-0,903800
19,783667	0,5	-0,899450
19,792000	0,5	-0,909200
19,800333	0,5	-0,915500
19,808667	0,5	-0,927300
19,817000	0,5	-0,936800
19,825333	0,5	-0,951200
19,833667	0,5	-0,955000
19,842000	0,5	-0,957700
19,850333	0,5	-0,985000
19,858667	0,5	-0,980900
19,867000	0,5	-0,996650
19,875333	0,5	-1,002750
19,883667	0,5	-1,026900
19,892000	0,5	-1,046550
19,900333	0,5	-1,054850
19,908667	0,5	-1,059400
19,917000	0,5	-1,071300
19,925333	0,5	-1,083500
19,933667	0,5	-1,097700
19,942000	0,5	-1,099400
19,950333	0,5	-1,109950
19,958667	0,5	-1,113500
19,967000	0,5	-1,126300
19,975333	0,5	-1,137500
19,983667	0,5	-1,137750
19,992000	0,5	-1,137500
20,000333	0,5	-1,158400
20,008667	0,5	-1,156800
20,017000	0,5	-1,163450
20,025333	0,5	-1,172500
20,033667	0,5	-1,200150
20,042000	0,5	-1,218750
20,050333	0,5	-1,202050
20,058667	0,5	-1,219200
20,067000	0,5	-1,225950
20,075333	0,5	-1,236650
20,083667	0,5	-1,252350
20,092000	0,5	-1,256450
20,100333	0,5	-1,264900
20,108667	0,5	-1,277950
20,117000	0,5	-1,296700
20,125333	0,5	-1,297300
20,133667	0,5	-1,303500
20,142000	0,5	-1,321100
20,150333	0,5	-1,326700
20,158667	0,5	-1,343200
20,167000	0,5	-1,344450
20,175333	0,5	-1,365800
20,183667	0,5	-1,404000
20,192000	0,5	-1,401150
20,200333	0,5	-1,418500
20,208667	0,5	-1,418050
20,217000	0,5	-1,434050
20,225333	0,5	-1,438900
20,233667	0,5	-1,453850
20,242000	0,5	-1,459950
20,250333	0,5	-1,469150
20,258667	0,5	-1,474250
20,267000	0,5	-1,483750
20,275333	0,5	-1,488000
20,283667	0,5	-1,491900
20,292000	0,5	-1,509150
20,300333	0,5	-1,519250
20,308667	0,5	-1,533500
20,317000	0,5	-1,544150
20,325333	0,5	-1,572050
20,333667	0,5	-1,600750
20,342000	0,5	-1,619250
20,350333	0,5	-1,617400
20,358667	0,5	-1,633700
20,367000	0,5	-1,638850
20,375333	0,5	-1,644650
20,383667	0,5	-1,648750
20,392000	0,5	-1,663200
20,400333	0,5	-1,667900
20,408667	0,5	-1,682250
20,417000	0,5	-1,692400
20,425333	0,5	-1,692000
20,433667	0,5	-1,704900
20,442000	0,5	-1,731000
20,450333	0,5	-1,743350
20,458667	0,5	-1,763800
20,467000	0,5	-1,776150
20,475333	0,5	-1,808200
20,483667	0,5	-1,833700
20,492000	0,5	-1,837600
20,500333	0,5	-1,858750
20,508667	0,5	-1,862700
20,517000	0,5	-1,866950
20,525333	0,5	-1,883250
20,533667	0,5	-1,902850
20,542000	0,5	-1,906800
20,550333	0,5	-1,915400
20,558667	0,5	-1,924300
20,567000	0,5	-1,918750
20,575333	0,5	-1,926600
20,583667	0,5	-1,952000
20,592000	0,5	-1,965400
20,600333	0,5	-1,979250
20,608667	0,5	-1,999250
20,617000	0,5	-2,036500
20,625333	0,5	-2,069350
20,633667	0,5	-2,078100
20,642000	0,5	-2,104450
20,650333	0,5	-2,128450
20,658667	0,5	-2,150350
20,667000	0,5	-2,159850
20,675333	0,5	-2,183950
20,683667	0,5	-2,192250
20,692000	0,5	-2,209100
20,700333	0,5	-2,224250
20,708667	0,5	-2,242450
20,717000	0,5	-2,240100
20,725333	0,5	-2,255350
20,733667	0,5	-2,276300
20,742000	0,5	-2,288450
20,750333	0,5	-2,305350
20,758667	0,5	-2,326150
20,767000	0,5	-2,357350
20,775333	0,5	-2,366700
20,783667	0,5	-2,374550
20,792000	0,5	-2,378750
20,800333	0,5	-2,402900
20,808667	0,5	-2,412050
20,817000	0,5	-2,436700
20,825333	0,5	-2,465100
20,833667	0,5	-2,489850
20,842000	0,5	-2,507250
20,850333	0,5	-2,541500
20,858667	0,5	-2,545550
20,867000	0,5	-2,551550
20,875333	0,5	-2,572500
20,883667	0,5	-2,598950
20,892000	0,5	-2,611350
20,900333	0,5	-2,637200
20,908667	0,5	-2,662000
20,917000	0,5	-2,713650
20,925333	0,5	-2,720250
20,933667	0,5	-2,731650
20,942000	0,5	-2,744550
20,950333	0,5	-2,755100
20,958667	0,5	-2,776300
20,967000	0,5	-2,781200
20,975333	0,5	-2,798650
20,983667	0,5	-2,807300
20,992000	0,5	-2,833750
21,000333	0,5	-2,848700
21,008667	0,5	-2,851650
21,017000	0,5	-2,850350
21,025333	0,5	-2,875900
21,033667	0,5	-2,883500
21,042000	0,5	-2,910600
21,050333	0,5	-2,925950
21,058667	0,5	-2,966750
21,067000	0,5	-2,999000
21,075333	0,5	-2,995350
21,083667	0,5	-3,003550
21,092000	0,5	-3,021650
21,100333	0,5	-3,036450
21,108667	0,5	-3,038650
21,117000	0,5	-3,062700
21,125333	0,5	-3,060650
21,133667	0,5	-3,074050
21,142000	0,5	-3,089150
21,150333	0,5	-3,085950
21,158667	0,5	-3,076000
21,167000	0,5	-3,078450
21,175333	0,5	-3,098650
21,183667	0,5	-3,108150
21,192000	0,5	-3,125450
21,200333	0,5	-3,157700
21,208667	0,5	-3,196550
21,217000	0,5	-3,209300
21,225333	0,5	-3,208950
21,233667	0,5	-3,213850
21,242000	0,5	-3,228350
21,250333	0,5	-3,238000
21,258667	0,5	-3,254950
21,267000	0,5	-3,261600
21,275333	0,5	-3,270300
21,283667	0,5	-3,263150
21,292000	0,5	-3,276100
21,300333	0,5	-3,256450
21,308667	0,5	-3,240650
21,317000	0,5	-3,240300
21,325333	0,5	-3,244250
21,333667	0,5	-3,239400
21,342000	0,5	-3,245950
21,350333	0,5	-3,258200
21,358667	0,5	-3,270150
21,367000	0,5	-3,284900
21,375333	0,5	-3,294800
21,383667	0,5	-3,304250
21,392000	0,5	-3,317650
21,400333	0,5	-3,327850
21,408667	0,5	-3,342550
21,417000	0,5	-3,351800
21,425333	0,5	-3,353050
21,433667	0,5	-3,372550
21,442000	0,5	-3,366450
21,450333	0,5	-3,360700
21,458667	0,5	-3,345750
21,467000	0,5	-3,356000
21,475333	0,5	-3,361300
21,483667	0,5	-3,385750
21,492000	0,5	-3,394750
21,500333	0,5	-3,426200
21,508667	0,5	-3,437700
21,517000	0,5	-3,428350
21,525333	0,5	-3,435150
21,533667	0,5	-3,440250
21,542000	0,5	-3,443850
21,550333	0,5	-3,440200
21,558667	0,5	-3,455350
21,567000	0,5	-3,448400
21,575333	0,5	-3,460450
21,583667	0,5	-3,465250
21,592000	0,5	-3,443250
21,600333	0,5	-3,421100
21,608667	0,5	-3,427400
21,617000	0,5	-3,422650
21,625333	0,5	-3,426250
21,633667	0,5	-3,441250
21,642000	0,5	-3,458700
21,650333	0,5	-3,461300
21,658667	0,5	-3,447750
21,667000	0,5	-3,439900
21,675333	0,5	-3,430800
21,683667	0,5	-3,428000
21,692000	0,5	-3,407350
21,700333	0,5	-3,383950
21,708667	0,5	-3,358900
21,717000	0,5	-3,352850
21,725333	0,5	-3,351450
21,733667	0,5	-3,360800
21,742000	0,5	-3,339550
21,750333	0,5	-3,349450
21,758667	0,5	-3,351300
21,767000	0,5	-3,354600
21,775333	0,5	-3,348500
21,783667	0,5	-3,358300
21,792000	0,5	-3,364800
21,800333	0,5	-3,357900
21,808667	0,5	-3,346550
21,817000	0,5	-3,338750
21,825333	0,5	-3,334750
21,833667	0,5	-3,312500
21,842000	0,5	-3,301050
21,850333	0,5	-3,279100
21,858667	0,5	-3,253850
21,867000	0,5	-3,232300
21,875333	0,5	-3,207500
21,883667	0,5	-3,163900
21,892000	0,5	-3,133200
21,900333	0,5	-3,125950
21,908667	0,5	-3,098250
21,917000	0,5	-3,084950
21,925333	0,5	-3,085600
21,933667	0,5	-3,073900
21,942000	0,5	-3,076300
21,950333	0,5	-3,049550
21,958667	0,5	-3,028500
21,967000	0,5	-3,013500
21,975333	0,5	-2,984950
21,983667	0,5	-2,955100
21,992000	0,5	-2,946400
22,000333	0,5	-2,937000
22,008667	0,5	-2,935400
22,017000	0,5	-2,932450
22,025333	0,5	-2,938050
22,033667	0,5	-2,929100
22,042000	0,5	-2,928400
22,050333	0,5	-2,940200
22,058667	0,5	-2,934750
22,067000	0,5	-2,945250
22,075333	0,5	-2,948650
22,083667	0,5	-2,975950
22,092000	0,5	-2,990300
22,100333	0,5	-2,979450
22,108667	0,5	-2,977600
22,117000	0,5	-2,984500
22,125333	0,5	-2,985850
22,133667	0,5	-2,982700
22,142000	0,5	-2,986050
22,150333	0,5	-2,978750
22,158667	0,5	-2,980300
22,167000	0,5	-2,974700
22,175333	0,5	-2,973450
22,183667	0,5	-2,963350
22,192000	0,5	-2,975500
22,200333	0,5	-2,956100
22,208667	0,5	-2,954600
22,217000	0,5	-2,952850
22,225333	0,5	-2,955500
22,233667	0,5	-2,960100
22,242000	0,5	-2,950750
22,250333	0,5	-2,933950
22,258667	0,5	-2,919800
22,267000	0,5	-2,905900
22,275333	0,5	-2,891850
22,283667	0,5	-2,872350
22,292000	0,5	-2,852550
22,300333	0,5	-2,835200
22,308667	0,5	-2,805750
22,317000	0,5	-2,790950
22,325333	0,5	-2,763150
22,333667	0,5	-2,741500
22,342000	0,5	-2,700400
22,350333	0,5	-2,655900
22,358667	0,5	-2,620250
22,367000	0,5	-2,578050
22,375333	0,5	-2,564700
22,383667	0,5	-2,538950
22,392000	0,5	-2,491350
22,400333	0,5	-2,446200
22,408667	0,5	-2,394150
22,417000	0,5	-2,346600
22,425333	0,5	-2,327150
22,433667	0,5	-2,311750
22,442000	0,5	-2,306650
22,450333	0,5	-2,287300
22,458667	0,5	-2,284150
22,467000	0,5	-2,281800
22,475333	0,5	-2,279700
22,483667	0,5	-2,245700
22,492000	0,5	-2,209650
22,500333	0,5	-2,171400
22,508667	0,5	-2,156400
22,517000	0,5	-2,136450
22,525333	0,5	-2,118450
22,533667	0,5	-2,084800
22,542000	0,5	-2,048150
22,550333	0,5	-2,011400
22,558667	0,5	-1,974150
22,567000	0,5	-1,942000
22,575333	0,5	-1,914150
22,583667	0,5	-1,875750
22,592000	0,5	-1,834400
22,600333	0,5	-1,794700
22,608667	0,5	-1,759450
22,617000	0,5	-1,759600
22,625333	0,5	-1,702250
22,633667	0,5	-1,626650
22,642000	0,5	-1,559000
22,650333	0,5	-1,498650
22,658667	0,5	-1,442800
22,667000	0,5	-1,420850
22,675333	0,5	-1,384200
22,683667	0,5	-1,356400
22,692000	0,5	-1,325850
22,700333	0,5	-1,332900
22,708667	0,5	-1,311900
22,717000	0,5	-1,314500
22,725333	0,5	-1,315050
22,733667	0,5	-1,311050
22,742000	0,5	-1,328100
22,750333	0,5	-1,342550
22,758667	0,5	-1,391250
22,767000	0,5	-1,419800
22,775333	0,5	-1,434500
22,783667	0,5	-1,424400
22,792000	0,5	-1,441700
22,800333	0,5	-1,467850
22,808667	0,5	-1,511600
