File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/618.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_BMCC_2a
Injection Number	35
Position	RD5
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	28.04.2022
Injection Time	05:09:21
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-7,984350
Signal Max.	37,832251
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,533667	0,5	0,146050
14,542000	0,5	0,133750
14,550333	0,5	0,114650
14,558667	0,5	0,111050
14,567000	0,5	0,084900
14,575333	0,5	0,086000
14,583667	0,5	0,084050
14,592000	0,5	0,086550
14,600333	0,5	0,091300
14,608667	0,5	0,096900
14,617000	0,5	0,092750
14,625333	0,5	0,091650
14,633667	0,5	0,084400
14,642000	0,5	0,087750
14,650333	0,5	0,100350
14,658667	0,5	0,121550
14,667000	0,5	0,145550
14,675333	0,5	0,206850
14,683667	0,5	0,293850
14,692000	0,5	0,405600
14,700333	0,5	0,526300
14,708667	0,5	0,623500
14,717000	0,5	0,693350
14,725333	0,5	0,696100
14,733667	0,5	0,660000
14,742000	0,5	0,573900
14,750333	0,5	0,509850
14,758667	0,5	0,449550
14,767000	0,5	0,417900
14,775333	0,5	0,412000
14,783667	0,5	0,449500
14,792000	0,5	0,525650
14,800333	0,5	0,610500
14,808667	0,5	0,656950
14,817000	0,5	0,671350
14,825333	0,5	0,641550
14,833667	0,5	0,575950
14,842000	0,5	0,493050
14,850333	0,5	0,414450
14,858667	0,5	0,343500
14,867000	0,5	0,288400
14,875333	0,5	0,264600
14,883667	0,5	0,224550
14,892000	0,5	0,204950
14,900333	0,5	0,196150
14,908667	0,5	0,186150
14,917000	0,5	0,171050
14,925333	0,5	0,160150
14,933667	0,5	0,152050
14,942000	0,5	0,169050
14,950333	0,5	0,181950
14,958667	0,5	0,189850
14,967000	0,5	0,187450
14,975333	0,5	0,170150
14,983667	0,5	0,155350
14,992000	0,5	0,158000
15,000333	0,5	0,144400
15,008667	0,5	0,137250
15,017000	0,5	0,146100
15,025333	0,5	0,136900
15,033667	0,5	0,105900
15,042000	0,5	0,098250
15,050333	0,5	0,083400
15,058667	0,5	0,059250
15,067000	0,5	0,041800
15,075333	0,5	0,003350
15,083667	0,5	-0,000200
15,092000	0,5	-0,003000
15,100333	0,5	-0,006900
15,108667	0,5	-0,012000
15,117000	0,5	-0,013900
15,125333	0,5	-0,019250
15,133667	0,5	-0,024700
15,142000	0,5	-0,028250
15,150333	0,5	-0,035650
15,158667	0,5	-0,032100
15,167000	0,5	-0,014000
15,175333	0,5	0,011900
15,183667	0,5	0,053950
15,192000	0,5	0,148350
15,200333	0,5	0,265550
15,208667	0,5	0,390150
15,217000	0,5	0,494950
15,225333	0,5	0,545800
15,233667	0,5	0,550500
15,242000	0,5	0,516000
15,250333	0,5	0,442400
15,258667	0,5	0,390300
15,267000	0,5	0,366000
15,275333	0,5	0,383050
15,283667	0,5	0,434300
15,292000	0,5	0,511850
15,300333	0,5	0,552200
15,308667	0,5	0,542650
15,317000	0,5	0,505400
15,325333	0,5	0,416300
15,333667	0,5	0,324050
15,342000	0,5	0,250300
15,350333	0,5	0,195450
15,358667	0,5	0,154150
15,367000	0,5	0,121650
15,375333	0,5	0,098900
15,383667	0,5	0,106700
15,392000	0,5	0,090350
15,400333	0,5	0,073000
15,408667	0,5	0,055400
15,417000	0,5	0,041850
15,425333	0,5	0,034250
15,433667	0,5	0,034650
15,442000	0,5	0,035800
15,450333	0,5	0,034000
15,458667	0,5	0,048350
15,467000	0,5	0,054200
15,475333	0,5	0,026400
15,483667	0,5	0,026300
15,492000	0,5	0,005550
15,500333	0,5	-0,018600
15,508667	0,5	-0,054650
15,517000	0,5	-0,095150
15,525333	0,5	-0,112150
15,533667	0,5	-0,127200
15,542000	0,5	-0,141500
15,550333	0,5	-0,157400
15,558667	0,5	-0,165350
15,567000	0,5	-0,176250
15,575333	0,5	-0,187100
15,583667	0,5	-0,203500
15,592000	0,5	-0,206300
15,600333	0,5	-0,213500
15,608667	0,5	-0,193450
15,617000	0,5	-0,175250
15,625333	0,5	-0,154300
15,633667	0,5	-0,080700
15,642000	0,5	0,017500
15,650333	0,5	0,135800
15,658667	0,5	0,261600
15,667000	0,5	0,359650
15,675333	0,5	0,424400
15,683667	0,5	0,433950
15,692000	0,5	0,403950
15,700333	0,5	0,365050
15,708667	0,5	0,351700
15,717000	0,5	0,371750
15,725333	0,5	0,408250
15,733667	0,5	0,447350
15,742000	0,5	0,444200
15,750333	0,5	0,415800
15,758667	0,5	0,345800
15,767000	0,5	0,254600
15,775333	0,5	0,154950
15,783667	0,5	0,080950
15,792000	0,5	0,008200
15,800333	0,5	-0,041850
15,808667	0,5	-0,093100
15,817000	0,5	-0,133600
15,825333	0,5	-0,134400
15,833667	0,5	-0,135600
15,842000	0,5	-0,129350
15,850333	0,5	-0,116550
15,858667	0,5	-0,109500
15,867000	0,5	-0,106250
15,875333	0,5	-0,108750
15,883667	0,5	-0,131600
15,892000	0,5	-0,149550
15,900333	0,5	-0,162200
15,908667	0,5	-0,181900
15,917000	0,5	-0,219050
15,925333	0,5	-0,239550
15,933667	0,5	-0,260300
15,942000	0,5	-0,280400
15,950333	0,5	-0,313050
15,958667	0,5	-0,335900
15,967000	0,5	-0,351350
15,975333	0,5	-0,355300
15,983667	0,5	-0,372900
15,992000	0,5	-0,372450
16,000333	0,5	-0,377400
16,008667	0,5	-0,372100
16,017000	0,5	-0,367800
16,025333	0,5	-0,341250
16,033667	0,5	-0,280600
16,042000	0,5	-0,190500
16,050333	0,5	-0,052450
16,058667	0,5	0,079800
16,067000	0,5	0,190400
16,075333	0,5	0,283400
16,083667	0,5	0,325400
16,092000	0,5	0,312650
16,100333	0,5	0,287450
16,108667	0,5	0,280700
16,117000	0,5	0,306000
16,125333	0,5	0,319400
16,133667	0,5	0,309400
16,142000	0,5	0,250100
16,150333	0,5	0,174300
16,158667	0,5	0,076800
16,167000	0,5	-0,008750
16,175333	0,5	-0,078600
16,183667	0,5	-0,137000
16,192000	0,5	-0,174850
16,200333	0,5	-0,179100
16,208667	0,5	-0,196850
16,217000	0,5	-0,188700
16,225333	0,5	-0,177150
16,233667	0,5	-0,167950
16,242000	0,5	-0,166450
16,250333	0,5	-0,192650
16,258667	0,5	-0,190200
16,267000	0,5	-0,194800
16,275333	0,5	-0,202650
16,283667	0,5	-0,225950
16,292000	0,5	-0,250200
16,300333	0,5	-0,271100
16,308667	0,5	-0,297100
16,317000	0,5	-0,322600
16,325333	0,5	-0,339150
16,333667	0,5	-0,356750
16,342000	0,5	-0,379750
16,350333	0,5	-0,388400
16,358667	0,5	-0,424100
16,367000	0,5	-0,420900
16,375333	0,5	-0,423200
16,383667	0,5	-0,417500
16,392000	0,5	-0,416200
16,400333	0,5	-0,382050
16,408667	0,5	-0,295850
16,417000	0,5	-0,166850
16,425333	0,5	-0,040050
16,433667	0,5	0,098300
16,442000	0,5	0,197800
16,450333	0,5	0,255750
16,458667	0,5	0,259150
16,467000	0,5	0,260550
16,475333	0,5	0,247650
16,483667	0,5	0,239550
16,492000	0,5	0,213500
16,500333	0,5	0,172900
16,508667	0,5	0,085300
16,517000	0,5	0,020850
16,525333	0,5	-0,050400
16,533667	0,5	-0,106450
16,542000	0,5	-0,153200
16,550333	0,5	-0,188150
16,558667	0,5	-0,164950
16,567000	0,5	-0,144400
16,575333	0,5	-0,119950
16,583667	0,5	-0,100900
16,592000	0,5	-0,083350
16,600333	0,5	-0,071300
16,608667	0,5	-0,055000
16,617000	0,5	-0,056300
16,625333	0,5	-0,064450
16,633667	0,5	-0,076900
16,642000	0,5	-0,080900
16,650333	0,5	-0,109950
16,658667	0,5	-0,118900
16,667000	0,5	-0,127150
16,675333	0,5	-0,136000
16,683667	0,5	-0,149450
16,692000	0,5	-0,189300
16,700333	0,5	-0,211050
16,708667	0,5	-0,220550
16,717000	0,5	-0,219650
16,725333	0,5	-0,223850
16,733667	0,5	-0,186200
16,742000	0,5	-0,135600
16,750333	0,5	-0,049900
16,758667	0,5	0,055700
16,767000	0,5	0,139350
16,775333	0,5	0,190900
16,783667	0,5	0,211850
16,792000	0,5	0,208450
16,800333	0,5	0,184100
16,808667	0,5	0,174600
16,817000	0,5	0,144500
16,825333	0,5	0,083000
16,833667	0,5	0,003000
16,842000	0,5	-0,097650
16,850333	0,5	-0,163450
16,858667	0,5	-0,208000
16,867000	0,5	-0,240750
16,875333	0,5	-0,264900
16,883667	0,5	-0,279600
16,892000	0,5	-0,287850
16,900333	0,5	-0,306700
16,908667	0,5	-0,303250
16,917000	0,5	-0,315100
16,925333	0,5	-0,323650
16,933667	0,5	-0,343350
16,942000	0,5	-0,358700
16,950333	0,5	-0,374450
16,958667	0,5	-0,382600
16,967000	0,5	-0,405300
16,975333	0,5	-0,424200
16,983667	0,5	-0,460300
16,992000	0,5	-0,477400
17,000333	0,5	-0,480350
17,008667	0,5	-0,459450
17,017000	0,5	-0,438000
17,025333	0,5	-0,385550
17,033667	0,5	-0,322100
17,042000	0,5	-0,233550
17,050333	0,5	-0,111900
17,058667	0,5	0,018950
17,067000	0,5	0,137450
17,075333	0,5	0,246650
17,083667	0,5	0,349400
17,092000	0,5	0,427700
17,100333	0,5	0,528550
17,108667	0,5	0,640850
17,117000	0,5	0,760100
17,125333	0,5	0,887300
17,133667	0,5	1,013750
17,142000	0,5	1,167550
17,150333	0,5	1,349400
17,158667	0,5	1,517550
17,167000	0,5	1,670550
17,175333	0,5	1,816900
17,183667	0,5	1,936550
17,192000	0,5	2,032150
17,200333	0,5	2,092500
17,208667	0,5	2,143800
17,217000	0,5	2,129950
17,225333	0,5	2,101700
17,233667	0,5	2,007300
17,242000	0,5	1,856000
17,250333	0,5	1,694400
17,258667	0,5	1,502000
17,267000	0,5	1,290050
17,275333	0,5	1,087150
17,283667	0,5	0,885050
17,292000	0,5	0,742400
17,300333	0,5	0,617450
17,308667	0,5	0,545750
17,317000	0,5	0,512950
17,325333	0,5	0,521950
17,333667	0,5	0,538750
17,342000	0,5	0,551800
17,350333	0,5	0,560350
17,358667	0,5	0,539000
17,367000	0,5	0,516500
17,375333	0,5	0,482950
17,383667	0,5	0,429000
17,392000	0,5	0,371150
17,400333	0,5	0,331350
17,408667	0,5	0,295100
17,417000	0,5	0,276700
17,425333	0,5	0,269150
17,433667	0,5	0,290050
17,442000	0,5	0,328650
17,450333	0,5	0,376250
17,458667	0,5	0,400050
17,467000	0,5	0,436150
17,475333	0,5	0,452800
17,483667	0,5	0,462050
17,492000	0,5	0,454550
17,500333	0,5	0,435500
17,508667	0,5	0,400200
17,517000	0,5	0,353900
17,525333	0,5	0,315500
17,533667	0,5	0,237050
17,542000	0,5	0,180000
17,550333	0,5	0,133000
17,558667	0,5	0,121450
17,567000	0,5	0,112900
17,575333	0,5	0,112800
17,583667	0,5	0,131450
17,592000	0,5	0,153450
17,600333	0,5	0,137850
17,608667	0,5	0,109500
17,617000	0,5	0,068700
17,625333	0,5	0,016150
17,633667	0,5	-0,060150
17,642000	0,5	-0,128000
17,650333	0,5	-0,189450
17,658667	0,5	-0,246200
17,667000	0,5	-0,266400
17,675333	0,5	-0,286700
17,683667	0,5	-0,342800
17,692000	0,5	-0,354450
17,700333	0,5	-0,381150
17,708667	0,5	-0,417350
17,717000	0,5	-0,453500
17,725333	0,5	-0,495000
17,733667	0,5	-0,495400
17,742000	0,5	-0,514650
17,750333	0,5	-0,519400
17,758667	0,5	-0,526250
17,767000	0,5	-0,509500
17,775333	0,5	-0,496350
17,783667	0,5	-0,452750
17,792000	0,5	-0,399400
17,800333	0,5	-0,334200
17,808667	0,5	-0,288450
17,817000	0,5	-0,240450
17,825333	0,5	-0,233250
17,833667	0,5	-0,252600
17,842000	0,5	-0,273150
17,850333	0,5	-0,315600
17,858667	0,5	-0,365350
17,867000	0,5	-0,435000
17,875333	0,5	-0,477850
17,883667	0,5	-0,506850
17,892000	0,5	-0,514800
17,900333	0,5	-0,542850
17,908667	0,5	-0,564050
17,917000	0,5	-0,583150
17,925333	0,5	-0,591500
17,933667	0,5	-0,608450
17,942000	0,5	-0,608600
17,950333	0,5	-0,617300
17,958667	0,5	-0,605500
17,967000	0,5	-0,594900
17,975333	0,5	-0,584000
17,983667	0,5	-0,544150
17,992000	0,5	-0,489750
18,000333	0,5	-0,433700
18,008667	0,5	-0,391000
18,017000	0,5	-0,367950
18,025333	0,5	-0,356350
18,033667	0,5	-0,341650
18,042000	0,5	-0,359150
18,050333	0,5	-0,386850
18,058667	0,5	-0,427650
18,067000	0,5	-0,454550
18,075333	0,5	-0,487950
18,083667	0,5	-0,508600
18,092000	0,5	-0,534700
18,100333	0,5	-0,550050
18,108667	0,5	-0,556600
18,117000	0,5	-0,568900
18,125333	0,5	-0,589400
18,133667	0,5	-0,590550
18,142000	0,5	-0,593450
18,150333	0,5	-0,596050
18,158667	0,5	-0,600900
18,167000	0,5	-0,594750
18,175333	0,5	-0,550500
18,183667	0,5	-0,497050
18,192000	0,5	-0,458550
18,200333	0,5	-0,411050
18,208667	0,5	-0,386000
18,217000	0,5	-0,394400
18,225333	0,5	-0,403350
18,233667	0,5	-0,433950
18,242000	0,5	-0,465250
18,250333	0,5	-0,501800
18,258667	0,5	-0,513050
18,267000	0,5	-0,550350
18,275333	0,5	-0,554800
18,283667	0,5	-0,563250
18,292000	0,5	-0,569500
18,300333	0,5	-0,586450
18,308667	0,5	-0,618050
18,317000	0,5	-0,625250
18,325333	0,5	-0,616000
18,333667	0,5	-0,603850
18,342000	0,5	-0,580500
18,350333	0,5	-0,551100
18,358667	0,5	-0,525250
18,367000	0,5	-0,497050
18,375333	0,5	-0,473250
18,383667	0,5	-0,458500
18,392000	0,5	-0,475000
18,400333	0,5	-0,491750
18,408667	0,5	-0,511050
18,417000	0,5	-0,558050
18,425333	0,5	-0,567850
18,433667	0,5	-0,581150
18,442000	0,5	-0,591550
18,450333	0,5	-0,606000
18,458667	0,5	-0,651800
18,467000	0,5	-0,641100
18,475333	0,5	-0,640800
18,483667	0,5	-0,641750
18,492000	0,5	-0,643050
18,500333	0,5	-0,626300
18,508667	0,5	-0,619050
18,517000	0,5	-0,621600
18,525333	0,5	-0,590800
18,533667	0,5	-0,578950
18,542000	0,5	-0,558950
18,550333	0,5	-0,569800
18,558667	0,5	-0,577850
18,567000	0,5	-0,604400
18,575333	0,5	-0,613250
18,583667	0,5	-0,639500
18,592000	0,5	-0,660100
18,600333	0,5	-0,697400
18,608667	0,5	-0,721900
18,617000	0,5	-0,730550
18,625333	0,5	-0,729500
18,633667	0,5	-0,747000
18,642000	0,5	-0,745250
18,650333	0,5	-0,759450
18,658667	0,5	-0,754650
18,667000	0,5	-0,742150
18,675333	0,5	-0,714200
18,683667	0,5	-0,693100
18,692000	0,5	-0,674650
18,700333	0,5	-0,657300
18,708667	0,5	-0,676950
18,717000	0,5	-0,694300
18,725333	0,5	-0,700550
18,733667	0,5	-0,704050
18,742000	0,5	-0,726750
18,750333	0,5	-0,735250
18,758667	0,5	-0,735050
18,767000	0,5	-0,712700
18,775333	0,5	-0,699300
18,783667	0,5	-0,684150
18,792000	0,5	-0,662200
18,800333	0,5	-0,626550
18,808667	0,5	-0,608600
18,817000	0,5	-0,586800
18,825333	0,5	-0,577700
18,833667	0,5	-0,582050
18,842000	0,5	-0,579250
18,850333	0,5	-0,596850
18,858667	0,5	-0,627750
18,867000	0,5	-0,647700
18,875333	0,5	-0,672750
18,883667	0,5	-0,691300
18,892000	0,5	-0,716000
18,900333	0,5	-0,740800
18,908667	0,5	-0,725000
18,917000	0,5	-0,722250
18,925333	0,5	-0,707750
18,933667	0,5	-0,706850
18,942000	0,5	-0,685650
18,950333	0,5	-0,692600
18,958667	0,5	-0,689700
18,967000	0,5	-0,705000
18,975333	0,5	-0,732850
18,983667	0,5	-0,762600
18,992000	0,5	-0,776250
19,000333	0,5	-0,796350
19,008667	0,5	-0,813950
19,017000	0,5	-0,821050
19,025333	0,5	-0,835800
19,033667	0,5	-0,849400
19,042000	0,5	-0,878350
19,050333	0,5	-0,882550
19,058667	0,5	-0,881550
19,067000	0,5	-0,873050
19,075333	0,5	-0,879200
19,083667	0,5	-0,885200
19,092000	0,5	-0,899400
19,100333	0,5	-0,904100
19,108667	0,5	-0,918450
19,117000	0,5	-0,930450
19,125333	0,5	-0,953950
19,133667	0,5	-0,956350
19,142000	0,5	-0,954800
19,150333	0,5	-0,976900
19,158667	0,5	-0,981600
19,167000	0,5	-0,994500
19,175333	0,5	-1,005700
19,183667	0,5	-1,031600
19,192000	0,5	-1,067050
19,200333	0,5	-1,096900
19,208667	0,5	-1,098500
19,217000	0,5	-1,123200
19,225333	0,5	-1,143700
19,233667	0,5	-1,158300
19,242000	0,5	-1,161650
19,250333	0,5	-1,167700
19,258667	0,5	-1,166400
19,267000	0,5	-1,176650
19,275333	0,5	-1,181950
19,283667	0,5	-1,185650
19,292000	0,5	-1,198950
19,300333	0,5	-1,223950
19,308667	0,5	-1,217650
19,317000	0,5	-1,218600
19,325333	0,5	-1,235000
19,333667	0,5	-1,260000
19,342000	0,5	-1,274950
19,350333	0,5	-1,269200
19,358667	0,5	-1,279550
19,367000	0,5	-1,286150
19,375333	0,5	-1,297600
19,383667	0,5	-1,300900
19,392000	0,5	-1,317700
19,400333	0,5	-1,321200
19,408667	0,5	-1,335950
19,417000	0,5	-1,341350
19,425333	0,5	-1,350550
19,433667	0,5	-1,336100
19,442000	0,5	-1,354850
19,450333	0,5	-1,342400
19,458667	0,5	-1,339550
19,467000	0,5	-1,349200
19,475333	0,5	-1,364050
19,483667	0,5	-1,409850
19,492000	0,5	-1,400450
19,500333	0,5	-1,401700
19,508667	0,5	-1,403550
19,517000	0,5	-1,418150
19,525333	0,5	-1,418550
19,533667	0,5	-1,444050
19,542000	0,5	-1,447250
19,550333	0,5	-1,470750
19,558667	0,5	-1,474300
19,567000	0,5	-1,485000
19,575333	0,5	-1,482850
19,583667	0,5	-1,497150
19,592000	0,5	-1,527400
19,600333	0,5	-1,521750
19,608667	0,5	-1,536500
19,617000	0,5	-1,548350
19,625333	0,5	-1,558600
19,633667	0,5	-1,606450
19,642000	0,5	-1,601400
19,650333	0,5	-1,596200
19,658667	0,5	-1,609000
19,667000	0,5	-1,611850
19,675333	0,5	-1,618050
19,683667	0,5	-1,615200
19,692000	0,5	-1,627400
19,700333	0,5	-1,625350
19,708667	0,5	-1,645450
19,717000	0,5	-1,652600
19,725333	0,5	-1,654900
19,733667	0,5	-1,665650
19,742000	0,5	-1,695050
19,750333	0,5	-1,684800
19,758667	0,5	-1,696300
19,767000	0,5	-1,717800
19,775333	0,5	-1,744250
19,783667	0,5	-1,780150
19,792000	0,5	-1,784900
19,800333	0,5	-1,796100
19,808667	0,5	-1,815100
19,817000	0,5	-1,823500
19,825333	0,5	-1,833550
19,833667	0,5	-1,857600
19,842000	0,5	-1,865250
19,850333	0,5	-1,871850
19,858667	0,5	-1,873150
19,867000	0,5	-1,882400
19,875333	0,5	-1,873100
19,883667	0,5	-1,887400
19,892000	0,5	-1,893850
19,900333	0,5	-1,897150
19,908667	0,5	-1,904850
19,917000	0,5	-1,937400
19,925333	0,5	-1,966750
19,933667	0,5	-1,977000
19,942000	0,5	-1,975550
19,950333	0,5	-1,986450
19,958667	0,5	-1,987850
19,967000	0,5	-1,990550
19,975333	0,5	-1,993500
19,983667	0,5	-1,995700
19,992000	0,5	-2,014050
20,000333	0,5	-2,020500
20,008667	0,5	-2,044250
20,017000	0,5	-2,033850
20,025333	0,5	-2,055250
20,033667	0,5	-2,082950
20,042000	0,5	-2,094850
20,050333	0,5	-2,107750
20,058667	0,5	-2,125500
20,067000	0,5	-2,158050
20,075333	0,5	-2,203350
20,083667	0,5	-2,210450
20,092000	0,5	-2,222350
20,100333	0,5	-2,232800
20,108667	0,5	-2,244800
20,117000	0,5	-2,254350
20,125333	0,5	-2,267450
20,133667	0,5	-2,277450
20,142000	0,5	-2,286900
20,150333	0,5	-2,307850
20,158667	0,5	-2,304100
20,167000	0,5	-2,303150
20,175333	0,5	-2,315800
20,183667	0,5	-2,319150
20,192000	0,5	-2,321750
20,200333	0,5	-2,330000
20,208667	0,5	-2,336850
20,217000	0,5	-2,365900
20,225333	0,5	-2,380350
20,233667	0,5	-2,380150
20,242000	0,5	-2,388250
20,250333	0,5	-2,401700
20,258667	0,5	-2,403550
20,267000	0,5	-2,424250
20,275333	0,5	-2,448300
20,283667	0,5	-2,455150
20,292000	0,5	-2,477350
20,300333	0,5	-2,489600
20,308667	0,5	-2,498150
20,317000	0,5	-2,496550
20,325333	0,5	-2,528600
20,333667	0,5	-2,541950
20,342000	0,5	-2,559700
20,350333	0,5	-2,583900
20,358667	0,5	-2,626200
20,367000	0,5	-2,670900
20,375333	0,5	-2,688750
20,383667	0,5	-2,705400
20,392000	0,5	-2,723050
20,400333	0,5	-2,738750
20,408667	0,5	-2,769700
20,417000	0,5	-2,790150
20,425333	0,5	-2,813500
20,433667	0,5	-2,840650
20,442000	0,5	-2,863250
20,450333	0,5	-2,894900
20,458667	0,5	-2,880750
20,467000	0,5	-2,899050
20,475333	0,5	-2,919300
20,483667	0,5	-2,944500
20,492000	0,5	-2,965900
20,500333	0,5	-3,005550
20,508667	0,5	-3,049100
20,517000	0,5	-3,080250
20,525333	0,5	-3,083800
20,533667	0,5	-3,100450
20,542000	0,5	-3,108300
20,550333	0,5	-3,117600
20,558667	0,5	-3,119600
20,567000	0,5	-3,132800
20,575333	0,5	-3,155050
20,583667	0,5	-3,191800
20,592000	0,5	-3,247650
20,600333	0,5	-3,275650
20,608667	0,5	-3,303600
20,617000	0,5	-3,352500
20,625333	0,5	-3,390900
20,633667	0,5	-3,430650
20,642000	0,5	-3,486300
20,650333	0,5	-3,535500
20,658667	0,5	-3,604400
20,667000	0,5	-3,620750
20,675333	0,5	-3,653500
20,683667	0,5	-3,673950
20,692000	0,5	-3,713500
20,700333	0,5	-3,723800
20,708667	0,5	-3,736150
20,717000	0,5	-3,733450
20,725333	0,5	-3,714700
20,733667	0,5	-3,711100
20,742000	0,5	-3,713350
20,750333	0,5	-3,711300
20,758667	0,5	-3,742550
20,767000	0,5	-3,810500
20,775333	0,5	-3,878900
20,783667	0,5	-3,948950
20,792000	0,5	-4,020650
20,800333	0,5	-4,107400
20,808667	0,5	-4,181350
20,817000	0,5	-4,230050
20,825333	0,5	-4,260850
20,833667	0,5	-4,321650
20,842000	0,5	-4,350800
20,850333	0,5	-4,403350
20,858667	0,5	-4,443450
20,867000	0,5	-4,488000
20,875333	0,5	-4,516450
20,883667	0,5	-4,548050
20,892000	0,5	-4,566100
20,900333	0,5	-4,564200
20,908667	0,5	-4,573450
20,917000	0,5	-4,612750
20,925333	0,5	-4,653200
20,933667	0,5	-4,711800
20,942000	0,5	-4,783800
20,950333	0,5	-4,847050
20,958667	0,5	-4,901900
20,967000	0,5	-4,923200
20,975333	0,5	-4,975400
20,983667	0,5	-4,998200
20,992000	0,5	-5,036900
21,000333	0,5	-5,075850
21,008667	0,5	-5,110100
21,017000	0,5	-5,142450
21,025333	0,5	-5,177950
21,033667	0,5	-5,209700
21,042000	0,5	-5,208400
21,050333	0,5	-5,223450
21,058667	0,5	-5,260200
21,067000	0,5	-5,286850
21,075333	0,5	-5,321050
21,083667	0,5	-5,349100
21,092000	0,5	-5,408600
21,100333	0,5	-5,462350
21,108667	0,5	-5,490850
21,117000	0,5	-5,532400
21,125333	0,5	-5,549900
21,133667	0,5	-5,585250
21,142000	0,5	-5,609500
21,150333	0,5	-5,639750
21,158667	0,5	-5,676550
21,167000	0,5	-5,700300
21,175333	0,5	-5,725000
21,183667	0,5	-5,743050
21,192000	0,5	-5,740150
21,200333	0,5	-5,743700
21,208667	0,5	-5,766300
21,217000	0,5	-5,796150
21,225333	0,5	-5,832900
21,233667	0,5	-5,855350
21,242000	0,5	-5,910350
21,250333	0,5	-5,931500
21,258667	0,5	-5,956100
21,267000	0,5	-5,957600
21,275333	0,5	-5,972950
21,283667	0,5	-5,975650
21,292000	0,5	-5,975200
21,300333	0,5	-5,975550
21,308667	0,5	-5,988600
21,317000	0,5	-6,006750
21,325333	0,5	-6,036900
21,333667	0,5	-6,040900
21,342000	0,5	-6,047400
21,350333	0,5	-6,068950
21,358667	0,5	-6,099100
21,367000	0,5	-6,124950
21,375333	0,5	-6,158000
21,383667	0,5	-6,206550
21,392000	0,5	-6,240000
21,400333	0,5	-6,264850
21,408667	0,5	-6,269250
21,417000	0,5	-6,293500
21,425333	0,5	-6,304650
21,433667	0,5	-6,323900
21,442000	0,5	-6,340800
21,450333	0,5	-6,358500
21,458667	0,5	-6,365750
21,467000	0,5	-6,390500
21,475333	0,5	-6,409700
21,483667	0,5	-6,383700
21,492000	0,5	-6,382500
21,500333	0,5	-6,407550
21,508667	0,5	-6,426850
21,517000	0,5	-6,437250
21,525333	0,5	-6,475200
21,533667	0,5	-6,522550
21,542000	0,5	-6,529150
21,550333	0,5	-6,537850
21,558667	0,5	-6,560800
21,567000	0,5	-6,572250
21,575333	0,5	-6,589750
21,583667	0,5	-6,587800
21,592000	0,5	-6,611050
21,600333	0,5	-6,613900
21,608667	0,5	-6,623450
21,617000	0,5	-6,629850
21,625333	0,5	-6,594350
21,633667	0,5	-6,581350
21,642000	0,5	-6,588450
21,650333	0,5	-6,582400
21,658667	0,5	-6,574900
21,667000	0,5	-6,587050
21,675333	0,5	-6,588450
21,683667	0,5	-6,614150
21,692000	0,5	-6,607350
21,700333	0,5	-6,635600
21,708667	0,5	-6,645950
21,717000	0,5	-6,670850
21,725333	0,5	-6,682550
21,733667	0,5	-6,698350
21,742000	0,5	-6,701350
21,750333	0,5	-6,713750
21,758667	0,5	-6,732050
21,767000	0,5	-6,749700
21,775333	0,5	-6,735050
21,783667	0,5	-6,750600
21,792000	0,5	-6,773200
21,800333	0,5	-6,784650
21,808667	0,5	-6,798600
21,817000	0,5	-6,823900
21,825333	0,5	-6,865200
21,833667	0,5	-6,882450
21,842000	0,5	-6,875650
21,850333	0,5	-6,877750
21,858667	0,5	-6,890900
21,867000	0,5	-6,902050
21,875333	0,5	-6,934300
21,883667	0,5	-6,943550
21,892000	0,5	-6,965700
21,900333	0,5	-6,972650
21,908667	0,5	-6,989650
21,917000	0,5	-6,988300
21,925333	0,5	-6,947200
21,933667	0,5	-6,932050
21,942000	0,5	-6,892050
21,950333	0,5	-6,871750
21,958667	0,5	-6,874700
21,967000	0,5	-6,926850
21,975333	0,5	-7,000550
21,983667	0,5	-7,035450
21,992000	0,5	-7,063100
22,000333	0,5	-7,107250
22,008667	0,5	-7,134000
22,017000	0,5	-7,175200
22,025333	0,5	-7,201900
22,033667	0,5	-7,237100
22,042000	0,5	-7,262850
22,050333	0,5	-7,293350
22,058667	0,5	-7,320100
22,067000	0,5	-7,335150
22,075333	0,5	-7,373000
22,083667	0,5	-7,385250
22,092000	0,5	-7,393950
22,100333	0,5	-7,417400
22,108667	0,5	-7,447950
22,117000	0,5	-7,475550
