File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/248.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	T24h_PASC_WT
Injection Number	16
Position	RB2
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	20:02:42
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000333
Time Max. (min)	26,000333
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-6,933750
Signal Max.	38,983601
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
14,167000	0,5	-0,699000
14,175333	0,5	-0,671050
14,183667	0,5	-0,642400
14,192000	0,5	-0,611500
14,200333	0,5	-0,567800
14,208667	0,5	-0,540000
14,217000	0,5	-0,485000
14,225333	0,5	-0,425600
14,233667	0,5	-0,353150
14,242000	0,5	-0,272950
14,250333	0,5	-0,198450
14,258667	0,5	-0,112700
14,267000	0,5	-0,030850
14,275333	0,5	0,039850
14,283667	0,5	0,090200
14,292000	0,5	0,136500
14,300333	0,5	0,189700
14,308667	0,5	0,238100
14,317000	0,5	0,277850
14,325333	0,5	0,301850
14,333667	0,5	0,313450
14,342000	0,5	0,315750
14,350333	0,5	0,321650
14,358667	0,5	0,324900
14,367000	0,5	0,366900
14,375333	0,5	0,405250
14,383667	0,5	0,440950
14,392000	0,5	0,466750
14,400333	0,5	0,487800
14,408667	0,5	0,505400
14,417000	0,5	0,525950
14,425333	0,5	0,521250
14,433667	0,5	0,503350
14,442000	0,5	0,480450
14,450333	0,5	0,455500
14,458667	0,5	0,431600
14,467000	0,5	0,404750
14,475333	0,5	0,380350
14,483667	0,5	0,367800
14,492000	0,5	0,362100
14,500333	0,5	0,354700
14,508667	0,5	0,345700
14,517000	0,5	0,337850
14,525333	0,5	0,332700
14,533667	0,5	0,334700
14,542000	0,5	0,325150
14,550333	0,5	0,321550
14,558667	0,5	0,326050
14,567000	0,5	0,329050
14,575333	0,5	0,327850
14,583667	0,5	0,322850
14,592000	0,5	0,332800
14,600333	0,5	0,334400
14,608667	0,5	0,335750
14,617000	0,5	0,340450
14,625333	0,5	0,347400
14,633667	0,5	0,361450
14,642000	0,5	0,393500
14,650333	0,5	0,385500
14,658667	0,5	0,409200
14,667000	0,5	0,413950
14,675333	0,5	0,407250
14,683667	0,5	0,390550
14,692000	0,5	0,361650
14,700333	0,5	0,353050
14,708667	0,5	0,333800
14,717000	0,5	0,323450
14,725333	0,5	0,305150
14,733667	0,5	0,303200
14,742000	0,5	0,294250
14,750333	0,5	0,293600
14,758667	0,5	0,286300
14,767000	0,5	0,291100
14,775333	0,5	0,286450
14,783667	0,5	0,290500
14,792000	0,5	0,291500
14,800333	0,5	0,289150
14,808667	0,5	0,303750
14,817000	0,5	0,317950
14,825333	0,5	0,332900
14,833667	0,5	0,372950
14,842000	0,5	0,420850
14,850333	0,5	0,510750
14,858667	0,5	0,607950
14,867000	0,5	0,703700
14,875333	0,5	0,776350
14,883667	0,5	0,807050
14,892000	0,5	0,798150
14,900333	0,5	0,750500
14,908667	0,5	0,697900
14,917000	0,5	0,630100
14,925333	0,5	0,583600
14,933667	0,5	0,561850
14,942000	0,5	0,566150
14,950333	0,5	0,589850
14,958667	0,5	0,645750
14,967000	0,5	0,677850
14,975333	0,5	0,688250
14,983667	0,5	0,662550
14,992000	0,5	0,616450
15,000333	0,5	0,578150
15,008667	0,5	0,527350
15,017000	0,5	0,480100
15,025333	0,5	0,440700
15,033667	0,5	0,406650
15,042000	0,5	0,387800
15,050333	0,5	0,372750
15,058667	0,5	0,354900
15,067000	0,5	0,350400
15,075333	0,5	0,333850
15,083667	0,5	0,345250
15,092000	0,5	0,322750
15,100333	0,5	0,349300
15,108667	0,5	0,353750
15,117000	0,5	0,368650
15,125333	0,5	0,362850
15,133667	0,5	0,348600
15,142000	0,5	0,347300
15,150333	0,5	0,348800
15,158667	0,5	0,336400
15,167000	0,5	0,324900
15,175333	0,5	0,316700
15,183667	0,5	0,298450
15,192000	0,5	0,290550
15,200333	0,5	0,275200
15,208667	0,5	0,258300
15,217000	0,5	0,239100
15,225333	0,5	0,228200
15,233667	0,5	0,208850
15,242000	0,5	0,188850
15,250333	0,5	0,196450
15,258667	0,5	0,183750
15,267000	0,5	0,180050
15,275333	0,5	0,168350
15,283667	0,5	0,151600
15,292000	0,5	0,159700
15,300333	0,5	0,156200
15,308667	0,5	0,161750
15,317000	0,5	0,158750
15,325333	0,5	0,173850
15,333667	0,5	0,187500
15,342000	0,5	0,220650
15,350333	0,5	0,278600
15,358667	0,5	0,354950
15,367000	0,5	0,464700
15,375333	0,5	0,579250
15,383667	0,5	0,683250
15,392000	0,5	0,739200
15,400333	0,5	0,755400
15,408667	0,5	0,714700
15,417000	0,5	0,653650
15,425333	0,5	0,581850
15,433667	0,5	0,542150
15,442000	0,5	0,539200
15,450333	0,5	0,575050
15,458667	0,5	0,607400
15,467000	0,5	0,636800
15,475333	0,5	0,624700
15,483667	0,5	0,588650
15,492000	0,5	0,534050
15,500333	0,5	0,475900
15,508667	0,5	0,420850
15,517000	0,5	0,372550
15,525333	0,5	0,357000
15,533667	0,5	0,336450
15,542000	0,5	0,333550
15,550333	0,5	0,340900
15,558667	0,5	0,342900
15,567000	0,5	0,328500
15,575333	0,5	0,313250
15,583667	0,5	0,290100
15,592000	0,5	0,290050
15,600333	0,5	0,275800
15,608667	0,5	0,268000
15,617000	0,5	0,263500
15,625333	0,5	0,259950
15,633667	0,5	0,248000
15,642000	0,5	0,240050
15,650333	0,5	0,225400
15,658667	0,5	0,208450
15,667000	0,5	0,187950
15,675333	0,5	0,166000
15,683667	0,5	0,142800
15,692000	0,5	0,139750
15,700333	0,5	0,124250
15,708667	0,5	0,109750
15,717000	0,5	0,083450
15,725333	0,5	0,062300
15,733667	0,5	0,066450
15,742000	0,5	0,057350
15,750333	0,5	0,049300
15,758667	0,5	0,048750
15,767000	0,5	0,053200
15,775333	0,5	0,055600
15,783667	0,5	0,074300
15,792000	0,5	0,099950
15,800333	0,5	0,150850
15,808667	0,5	0,215750
15,817000	0,5	0,341750
15,825333	0,5	0,442350
15,833667	0,5	0,554800
15,842000	0,5	0,630600
15,850333	0,5	0,644550
15,858667	0,5	0,604700
15,867000	0,5	0,550000
15,875333	0,5	0,514100
15,883667	0,5	0,502900
15,892000	0,5	0,520050
15,900333	0,5	0,527350
15,908667	0,5	0,520300
15,917000	0,5	0,485650
15,925333	0,5	0,441650
15,933667	0,5	0,383250
15,942000	0,5	0,328600
15,950333	0,5	0,269600
15,958667	0,5	0,222000
15,967000	0,5	0,190200
15,975333	0,5	0,166800
15,983667	0,5	0,155950
15,992000	0,5	0,149050
16,000333	0,5	0,148950
16,008667	0,5	0,148250
16,017000	0,5	0,130600
16,025333	0,5	0,137550
16,033667	0,5	0,147900
16,042000	0,5	0,137600
16,050333	0,5	0,125400
16,058667	0,5	0,103700
16,067000	0,5	0,090850
16,075333	0,5	0,073350
16,083667	0,5	0,054500
16,092000	0,5	0,018300
16,100333	0,5	0,000800
16,108667	0,5	-0,023150
16,117000	0,5	-0,029600
16,125333	0,5	-0,061000
16,133667	0,5	-0,050550
16,142000	0,5	-0,055450
16,150333	0,5	-0,067450
16,158667	0,5	-0,081300
16,167000	0,5	-0,098100
16,175333	0,5	-0,080000
16,183667	0,5	-0,063650
16,192000	0,5	-0,041600
16,200333	0,5	0,007350
16,208667	0,5	0,078650
16,217000	0,5	0,177900
16,225333	0,5	0,302650
16,233667	0,5	0,416350
16,242000	0,5	0,506900
16,250333	0,5	0,548350
16,258667	0,5	0,552450
16,267000	0,5	0,519000
16,275333	0,5	0,503500
16,283667	0,5	0,500900
16,292000	0,5	0,498200
16,300333	0,5	0,479750
16,308667	0,5	0,427550
16,317000	0,5	0,364700
16,325333	0,5	0,297050
16,333667	0,5	0,227100
16,342000	0,5	0,167900
16,350333	0,5	0,125950
16,358667	0,5	0,098500
16,367000	0,5	0,071700
16,375333	0,5	0,062600
16,383667	0,5	0,062800
16,392000	0,5	0,057400
16,400333	0,5	0,064650
16,408667	0,5	0,064250
16,417000	0,5	0,055000
16,425333	0,5	0,062100
16,433667	0,5	0,057450
16,442000	0,5	0,043050
16,450333	0,5	0,021150
16,458667	0,5	-0,014750
16,467000	0,5	-0,039350
16,475333	0,5	-0,059000
16,483667	0,5	-0,064700
16,492000	0,5	-0,088700
16,500333	0,5	-0,100300
16,508667	0,5	-0,119050
16,517000	0,5	-0,129500
16,525333	0,5	-0,141400
16,533667	0,5	-0,148100
16,542000	0,5	-0,150750
16,550333	0,5	-0,139850
16,558667	0,5	-0,122900
16,567000	0,5	-0,096100
16,575333	0,5	-0,014150
16,583667	0,5	0,086100
16,592000	0,5	0,209450
16,600333	0,5	0,324900
16,608667	0,5	0,431100
16,617000	0,5	0,498850
16,625333	0,5	0,538900
16,633667	0,5	0,538750
16,642000	0,5	0,532900
16,650333	0,5	0,527750
16,658667	0,5	0,515850
16,667000	0,5	0,485000
16,675333	0,5	0,445550
16,683667	0,5	0,396650
16,692000	0,5	0,351300
16,700333	0,5	0,320600
16,708667	0,5	0,272650
16,717000	0,5	0,264150
16,725333	0,5	0,246300
16,733667	0,5	0,243950
16,742000	0,5	0,232150
16,750333	0,5	0,215150
16,758667	0,5	0,213850
16,767000	0,5	0,236450
16,775333	0,5	0,239750
16,783667	0,5	0,246600
16,792000	0,5	0,245750
16,800333	0,5	0,242000
16,808667	0,5	0,218200
16,817000	0,5	0,195400
16,825333	0,5	0,159400
16,833667	0,5	0,115050
16,842000	0,5	0,080100
16,850333	0,5	0,046600
16,858667	0,5	-0,017850
16,867000	0,5	-0,030650
16,875333	0,5	-0,048600
16,883667	0,5	-0,059600
16,892000	0,5	-0,052450
16,900333	0,5	-0,030850
16,908667	0,5	0,060500
16,917000	0,5	0,155400
16,925333	0,5	0,273750
16,933667	0,5	0,366000
16,942000	0,5	0,426150
16,950333	0,5	0,432950
16,958667	0,5	0,427450
16,967000	0,5	0,399150
16,975333	0,5	0,364250
16,983667	0,5	0,319550
16,992000	0,5	0,273800
17,000333	0,5	0,219150
17,008667	0,5	0,152050
17,017000	0,5	0,121950
17,025333	0,5	0,087800
17,033667	0,5	0,068000
17,042000	0,5	0,041050
17,050333	0,5	0,025850
17,058667	0,5	0,036500
17,067000	0,5	0,037150
17,075333	0,5	0,033300
17,083667	0,5	0,028700
17,092000	0,5	0,014700
17,100333	0,5	0,012250
17,108667	0,5	-0,000150
17,117000	0,5	0,000400
17,125333	0,5	-0,007300
17,133667	0,5	-0,003150
17,142000	0,5	0,007850
17,150333	0,5	0,027350
17,158667	0,5	0,070050
17,167000	0,5	0,148750
17,175333	0,5	0,240150
17,183667	0,5	0,352700
17,192000	0,5	0,506150
17,200333	0,5	0,708250
17,208667	0,5	0,970500
17,217000	0,5	1,240050
17,225333	0,5	1,491000
17,233667	0,5	1,710500
17,242000	0,5	1,877600
17,250333	0,5	1,997950
17,258667	0,5	2,083850
17,267000	0,5	2,136400
17,275333	0,5	2,175750
17,283667	0,5	2,208500
17,292000	0,5	2,262750
17,300333	0,5	2,295200
17,308667	0,5	2,349400
17,317000	0,5	2,379200
17,325333	0,5	2,367100
17,333667	0,5	2,301150
17,342000	0,5	2,161350
17,350333	0,5	2,006600
17,358667	0,5	1,810800
17,367000	0,5	1,602000
17,375333	0,5	1,402500
17,383667	0,5	1,206100
17,392000	0,5	1,029150
17,400333	0,5	0,896650
17,408667	0,5	0,776150
17,417000	0,5	0,680900
17,425333	0,5	0,603250
17,433667	0,5	0,560150
17,442000	0,5	0,520650
17,450333	0,5	0,502150
17,458667	0,5	0,516250
17,467000	0,5	0,547550
17,475333	0,5	0,607800
17,483667	0,5	0,663400
17,492000	0,5	0,723400
17,500333	0,5	0,783300
17,508667	0,5	0,826550
17,517000	0,5	0,840150
17,525333	0,5	0,833550
17,533667	0,5	0,820650
17,542000	0,5	0,792400
17,550333	0,5	0,762350
17,558667	0,5	0,727100
17,567000	0,5	0,690600
17,575333	0,5	0,684200
17,583667	0,5	0,668450
17,592000	0,5	0,626250
17,600333	0,5	0,590550
17,608667	0,5	0,555500
17,617000	0,5	0,494950
17,625333	0,5	0,428300
17,633667	0,5	0,338750
17,642000	0,5	0,276150
17,650333	0,5	0,230700
17,658667	0,5	0,185200
17,667000	0,5	0,143600
17,675333	0,5	0,102100
17,683667	0,5	0,080450
17,692000	0,5	0,070350
17,700333	0,5	0,076050
17,708667	0,5	0,089700
17,717000	0,5	0,130350
17,725333	0,5	0,192100
17,733667	0,5	0,243550
17,742000	0,5	0,259950
17,750333	0,5	0,282250
17,758667	0,5	0,264750
17,767000	0,5	0,234850
17,775333	0,5	0,173300
17,783667	0,5	0,117250
17,792000	0,5	0,071750
17,800333	0,5	0,036150
17,808667	0,5	-0,007400
17,817000	0,5	-0,021750
17,825333	0,5	-0,038900
17,833667	0,5	-0,058800
17,842000	0,5	-0,073100
17,850333	0,5	-0,094200
17,858667	0,5	-0,109750
17,867000	0,5	-0,128300
17,875333	0,5	-0,120000
17,883667	0,5	-0,135950
17,892000	0,5	-0,133150
17,900333	0,5	-0,143800
17,908667	0,5	-0,136150
17,917000	0,5	-0,131650
17,925333	0,5	-0,119150
17,933667	0,5	-0,067350
17,942000	0,5	0,009450
17,950333	0,5	0,067350
17,958667	0,5	0,116400
17,967000	0,5	0,135300
17,975333	0,5	0,138300
17,983667	0,5	0,113400
17,992000	0,5	0,087600
18,000333	0,5	0,042950
18,008667	0,5	0,003350
18,017000	0,5	-0,016750
18,025333	0,5	-0,028400
18,033667	0,5	-0,060450
18,042000	0,5	-0,064150
18,050333	0,5	-0,072300
18,058667	0,5	-0,079300
18,067000	0,5	-0,088250
18,075333	0,5	-0,118950
18,083667	0,5	-0,112800
18,092000	0,5	-0,107650
18,100333	0,5	-0,095850
18,108667	0,5	-0,096450
18,117000	0,5	-0,068300
18,125333	0,5	-0,042650
18,133667	0,5	0,008400
18,142000	0,5	0,064600
18,150333	0,5	0,113050
18,158667	0,5	0,148750
18,167000	0,5	0,161300
18,175333	0,5	0,156400
18,183667	0,5	0,119950
18,192000	0,5	0,101300
18,200333	0,5	0,069550
18,208667	0,5	0,034200
18,217000	0,5	-0,006750
18,225333	0,5	-0,037300
18,233667	0,5	-0,046250
18,242000	0,5	-0,044000
18,250333	0,5	-0,060700
18,258667	0,5	-0,058900
18,267000	0,5	-0,066250
18,275333	0,5	-0,067650
18,283667	0,5	-0,068000
18,292000	0,5	-0,067200
18,300333	0,5	-0,060000
18,308667	0,5	-0,041000
18,317000	0,5	0,003700
18,325333	0,5	0,039600
18,333667	0,5	0,080250
18,342000	0,5	0,108450
18,350333	0,5	0,104700
18,358667	0,5	0,073250
18,367000	0,5	0,035600
18,375333	0,5	-0,019950
18,383667	0,5	-0,039350
18,392000	0,5	-0,070800
18,400333	0,5	-0,089150
18,408667	0,5	-0,106600
18,417000	0,5	-0,123000
18,425333	0,5	-0,136250
18,433667	0,5	-0,134600
18,442000	0,5	-0,149400
18,450333	0,5	-0,158900
18,458667	0,5	-0,148050
18,467000	0,5	-0,130000
18,475333	0,5	-0,142500
18,483667	0,5	-0,121000
18,492000	0,5	-0,096900
18,500333	0,5	-0,077000
18,508667	0,5	-0,074300
18,517000	0,5	-0,098150
18,525333	0,5	-0,108100
18,533667	0,5	-0,132950
18,542000	0,5	-0,153350
18,550333	0,5	-0,182550
18,558667	0,5	-0,197150
18,567000	0,5	-0,216100
18,575333	0,5	-0,230150
18,583667	0,5	-0,244550
18,592000	0,5	-0,252200
18,600333	0,5	-0,264200
18,608667	0,5	-0,251850
18,617000	0,5	-0,267050
18,625333	0,5	-0,272900
18,633667	0,5	-0,267700
18,642000	0,5	-0,256900
18,650333	0,5	-0,256300
18,658667	0,5	-0,263450
18,667000	0,5	-0,262600
18,675333	0,5	-0,254700
18,683667	0,5	-0,258350
18,692000	0,5	-0,266950
18,700333	0,5	-0,279900
18,708667	0,5	-0,312150
18,717000	0,5	-0,333900
18,725333	0,5	-0,359500
18,733667	0,5	-0,360350
18,742000	0,5	-0,376450
18,750333	0,5	-0,372250
18,758667	0,5	-0,375100
18,767000	0,5	-0,400650
18,775333	0,5	-0,392900
18,783667	0,5	-0,376050
18,792000	0,5	-0,361500
18,800333	0,5	-0,347200
18,808667	0,5	-0,336800
18,817000	0,5	-0,313350
18,825333	0,5	-0,298150
18,833667	0,5	-0,295700
18,842000	0,5	-0,282000
18,850333	0,5	-0,278050
18,858667	0,5	-0,276250
18,867000	0,5	-0,260850
18,875333	0,5	-0,247800
18,883667	0,5	-0,240200
18,892000	0,5	-0,238350
18,900333	0,5	-0,231750
18,908667	0,5	-0,204200
18,917000	0,5	-0,213250
18,925333	0,5	-0,178100
18,933667	0,5	-0,162250
18,942000	0,5	-0,144900
18,950333	0,5	-0,157550
18,958667	0,5	-0,182200
18,967000	0,5	-0,183750
18,975333	0,5	-0,197750
18,983667	0,5	-0,205700
18,992000	0,5	-0,216500
19,000333	0,5	-0,233100
19,008667	0,5	-0,245650
19,017000	0,5	-0,238550
19,025333	0,5	-0,217000
19,033667	0,5	-0,219500
19,042000	0,5	-0,211450
19,050333	0,5	-0,181400
19,058667	0,5	-0,191750
19,067000	0,5	-0,211750
19,075333	0,5	-0,215150
19,083667	0,5	-0,239800
19,092000	0,5	-0,283450
19,100333	0,5	-0,321900
19,108667	0,5	-0,352700
19,117000	0,5	-0,353200
19,125333	0,5	-0,367550
19,133667	0,5	-0,381450
19,142000	0,5	-0,386150
19,150333	0,5	-0,381950
19,158667	0,5	-0,382600
19,167000	0,5	-0,375750
19,175333	0,5	-0,375350
19,183667	0,5	-0,390500
19,192000	0,5	-0,400700
19,200333	0,5	-0,414600
19,208667	0,5	-0,434400
19,217000	0,5	-0,450950
19,225333	0,5	-0,465450
19,233667	0,5	-0,483200
19,242000	0,5	-0,511400
19,250333	0,5	-0,548950
19,258667	0,5	-0,554050
19,267000	0,5	-0,554200
19,275333	0,5	-0,554450
19,283667	0,5	-0,577450
19,292000	0,5	-0,587150
19,300333	0,5	-0,602200
19,308667	0,5	-0,624300
19,317000	0,5	-0,643950
19,325333	0,5	-0,657400
19,333667	0,5	-0,671250
19,342000	0,5	-0,673400
19,350333	0,5	-0,674650
19,358667	0,5	-0,684850
19,367000	0,5	-0,673700
19,375333	0,5	-0,682650
19,383667	0,5	-0,699900
19,392000	0,5	-0,736950
19,400333	0,5	-0,756600
19,408667	0,5	-0,771900
19,417000	0,5	-0,765050
19,425333	0,5	-0,780050
19,433667	0,5	-0,774300
19,442000	0,5	-0,794950
19,450333	0,5	-0,800000
19,458667	0,5	-0,805850
19,467000	0,5	-0,808300
19,475333	0,5	-0,816950
19,483667	0,5	-0,823750
19,492000	0,5	-0,810450
19,500333	0,5	-0,821450
19,508667	0,5	-0,820100
19,517000	0,5	-0,826650
19,525333	0,5	-0,830700
19,533667	0,5	-0,841350
19,542000	0,5	-0,873400
19,550333	0,5	-0,878450
19,558667	0,5	-0,873200
19,567000	0,5	-0,883050
19,575333	0,5	-0,882600
19,583667	0,5	-0,891650
19,592000	0,5	-0,898200
19,600333	0,5	-0,907300
19,608667	0,5	-0,900600
19,617000	0,5	-0,914200
19,625333	0,5	-0,942000
19,633667	0,5	-0,942700
19,642000	0,5	-0,941950
19,650333	0,5	-0,977400
19,658667	0,5	-0,969950
19,667000	0,5	-0,969800
19,675333	0,5	-0,984650
19,683667	0,5	-0,997950
19,692000	0,5	-1,038050
19,700333	0,5	-1,028950
19,708667	0,5	-1,041050
19,717000	0,5	-1,034900
19,725333	0,5	-1,043100
19,733667	0,5	-1,036750
19,742000	0,5	-1,041100
19,750333	0,5	-1,049500
19,758667	0,5	-1,053250
19,767000	0,5	-1,057950
19,775333	0,5	-1,053950
19,783667	0,5	-1,055600
19,792000	0,5	-1,076500
19,800333	0,5	-1,090150
19,808667	0,5	-1,093300
19,817000	0,5	-1,105100
19,825333	0,5	-1,118150
19,833667	0,5	-1,158850
19,842000	0,5	-1,166950
19,850333	0,5	-1,185800
19,858667	0,5	-1,196050
19,867000	0,5	-1,216350
19,875333	0,5	-1,220950
19,883667	0,5	-1,236350
19,892000	0,5	-1,247300
19,900333	0,5	-1,257850
19,908667	0,5	-1,261900
19,917000	0,5	-1,280400
19,925333	0,5	-1,297200
19,933667	0,5	-1,288650
19,942000	0,5	-1,320800
19,950333	0,5	-1,313100
19,958667	0,5	-1,328650
19,967000	0,5	-1,339450
19,975333	0,5	-1,355550
19,983667	0,5	-1,399800
19,992000	0,5	-1,403600
20,000333	0,5	-1,396500
20,008667	0,5	-1,403800
20,017000	0,5	-1,411550
20,025333	0,5	-1,416150
20,033667	0,5	-1,425100
20,042000	0,5	-1,440450
20,050333	0,5	-1,443150
20,058667	0,5	-1,469550
20,067000	0,5	-1,485800
20,075333	0,5	-1,482650
20,083667	0,5	-1,489400
20,092000	0,5	-1,520800
20,100333	0,5	-1,524850
20,108667	0,5	-1,539100
20,117000	0,5	-1,559500
20,125333	0,5	-1,581400
20,133667	0,5	-1,630250
20,142000	0,5	-1,631500
20,150333	0,5	-1,639400
20,158667	0,5	-1,651100
20,167000	0,5	-1,678550
20,175333	0,5	-1,677800
20,183667	0,5	-1,695900
20,192000	0,5	-1,705800
20,200333	0,5	-1,714550
20,208667	0,5	-1,730600
20,217000	0,5	-1,738200
20,225333	0,5	-1,735400
20,233667	0,5	-1,746300
20,242000	0,5	-1,764850
20,250333	0,5	-1,766450
20,258667	0,5	-1,772100
20,267000	0,5	-1,794750
20,275333	0,5	-1,836350
20,283667	0,5	-1,861900
20,292000	0,5	-1,869050
20,300333	0,5	-1,878100
20,308667	0,5	-1,891700
20,317000	0,5	-1,899050
20,325333	0,5	-1,909650
20,333667	0,5	-1,920700
20,342000	0,5	-1,936750
20,350333	0,5	-1,949950
20,358667	0,5	-1,966500
20,367000	0,5	-1,964950
20,375333	0,5	-1,976500
20,383667	0,5	-1,992100
20,392000	0,5	-2,004700
20,400333	0,5	-2,022750
20,408667	0,5	-2,048350
20,417000	0,5	-2,086700
20,425333	0,5	-2,120550
20,433667	0,5	-2,151350
20,442000	0,5	-2,155100
20,450333	0,5	-2,177800
20,458667	0,5	-2,190600
20,467000	0,5	-2,218700
20,475333	0,5	-2,242450
20,483667	0,5	-2,258600
20,492000	0,5	-2,270700
20,500333	0,5	-2,287700
20,508667	0,5	-2,306550
20,517000	0,5	-2,304050
20,525333	0,5	-2,312150
20,533667	0,5	-2,340650
20,542000	0,5	-2,345250
20,550333	0,5	-2,370750
20,558667	0,5	-2,403350
20,567000	0,5	-2,448950
20,575333	0,5	-2,486550
20,583667	0,5	-2,483750
20,592000	0,5	-2,492500
20,600333	0,5	-2,504050
20,608667	0,5	-2,522500
20,617000	0,5	-2,540700
20,625333	0,5	-2,581850
20,633667	0,5	-2,607050
20,642000	0,5	-2,657800
20,650333	0,5	-2,688050
20,658667	0,5	-2,699500
20,667000	0,5	-2,719950
20,675333	0,5	-2,764000
20,683667	0,5	-2,787500
20,692000	0,5	-2,819550
20,700333	0,5	-2,854850
20,708667	0,5	-2,901050
20,717000	0,5	-2,955050
20,725333	0,5	-2,972950
20,733667	0,5	-2,995050
20,742000	0,5	-3,014850
20,750333	0,5	-3,037700
20,758667	0,5	-3,042100
20,767000	0,5	-3,048500
20,775333	0,5	-3,049600
20,783667	0,5	-3,060950
20,792000	0,5	-3,081650
20,800333	0,5	-3,112750
20,808667	0,5	-3,128550
20,817000	0,5	-3,169000
20,825333	0,5	-3,224250
20,833667	0,5	-3,264150
20,842000	0,5	-3,304800
20,850333	0,5	-3,368150
20,858667	0,5	-3,427600
20,867000	0,5	-3,476500
20,875333	0,5	-3,492950
20,883667	0,5	-3,533500
20,892000	0,5	-3,573450
20,900333	0,5	-3,596800
20,908667	0,5	-3,630100
20,917000	0,5	-3,651700
20,925333	0,5	-3,668600
20,933667	0,5	-3,685500
20,942000	0,5	-3,717450
20,950333	0,5	-3,727950
20,958667	0,5	-3,728950
20,967000	0,5	-3,743550
20,975333	0,5	-3,794700
20,983667	0,5	-3,829150
20,992000	0,5	-3,870750
21,000333	0,5	-3,925300
21,008667	0,5	-3,985900
21,017000	0,5	-4,012600
21,025333	0,5	-4,036800
21,033667	0,5	-4,063150
21,042000	0,5	-4,083650
21,050333	0,5	-4,105550
21,058667	0,5	-4,125150
21,067000	0,5	-4,147400
21,075333	0,5	-4,154450
21,083667	0,5	-4,186050
21,092000	0,5	-4,225200
21,100333	0,5	-4,221500
21,108667	0,5	-4,236200
21,117000	0,5	-4,267500
21,125333	0,5	-4,294450
21,133667	0,5	-4,334650
21,142000	0,5	-4,369700
21,150333	0,5	-4,424050
21,158667	0,5	-4,477150
21,167000	0,5	-4,485900
21,175333	0,5	-4,520850
21,183667	0,5	-4,548650
21,192000	0,5	-4,580100
21,200333	0,5	-4,601050
21,208667	0,5	-4,631400
21,217000	0,5	-4,628150
21,225333	0,5	-4,654550
21,233667	0,5	-4,671400
21,242000	0,5	-4,693850
21,250333	0,5	-4,672600
21,258667	0,5	-4,675500
21,267000	0,5	-4,701550
21,275333	0,5	-4,720400
21,283667	0,5	-4,740600
21,292000	0,5	-4,779050
21,300333	0,5	-4,833450
21,308667	0,5	-4,857700
21,317000	0,5	-4,862950
21,325333	0,5	-4,864050
21,333667	0,5	-4,874700
21,342000	0,5	-4,873600
21,350333	0,5	-4,882050
21,358667	0,5	-4,902800
21,367000	0,5	-4,931650
21,375333	0,5	-4,956850
21,383667	0,5	-4,992550
21,392000	0,5	-4,979300
21,400333	0,5	-4,972150
21,408667	0,5	-4,998150
21,417000	0,5	-5,023250
21,425333	0,5	-5,047350
21,433667	0,5	-5,080500
21,442000	0,5	-5,127250
21,450333	0,5	-5,159550
21,458667	0,5	-5,190350
21,467000	0,5	-5,193600
21,475333	0,5	-5,219400
21,483667	0,5	-5,228750
21,492000	0,5	-5,247300
21,500333	0,5	-5,260950
21,508667	0,5	-5,287300
21,517000	0,5	-5,300150
21,525333	0,5	-5,318900
21,533667	0,5	-5,323300
21,542000	0,5	-5,302100
21,550333	0,5	-5,306050
21,558667	0,5	-5,318450
21,567000	0,5	-5,334850
21,575333	0,5	-5,372600
21,583667	0,5	-5,395750
21,592000	0,5	-5,439850
21,600333	0,5	-5,453950
21,608667	0,5	-5,470050
21,617000	0,5	-5,497650
21,625333	0,5	-5,518500
21,633667	0,5	-5,516750
21,642000	0,5	-5,519550
21,650333	0,5	-5,543700
21,658667	0,5	-5,532250
21,667000	0,5	-5,551000
21,675333	0,5	-5,550800
21,683667	0,5	-5,525050
21,692000	0,5	-5,491000
21,700333	0,5	-5,494100
21,708667	0,5	-5,494350
21,717000	0,5	-5,511350
21,725333	0,5	-5,548100
21,733667	0,5	-5,588800
21,742000	0,5	-5,642200
21,750333	0,5	-5,649000
21,758667	0,5	-5,654450
21,767000	0,5	-5,671050
21,775333	0,5	-5,678200
21,783667	0,5	-5,687850
21,792000	0,5	-5,712500
21,800333	0,5	-5,730300
21,808667	0,5	-5,755300
21,817000	0,5	-5,773250
21,825333	0,5	-5,791350
21,833667	0,5	-5,766750
21,842000	0,5	-5,774150
21,850333	0,5	-5,786350
