File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/601.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	EG_Avi_CelS2
Injection Number	12
Position	RA6
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	18:07:34
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-5,963800
Signal Max.	255,110054
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
22,758500	0,5	-5,817850
22,766833	0,5	-5,799050
22,775167	0,5	-5,805250
22,783500	0,5	-5,824450
22,791833	0,5	-5,857850
22,800167	0,5	-5,891900
22,808500	0,5	-5,889450
22,816833	0,5	-5,892650
22,825167	0,5	-5,903500
22,833500	0,5	-5,916450
22,841833	0,5	-5,913800
22,850167	0,5	-5,914450
22,858500	0,5	-5,909300
22,866833	0,5	-5,900950
22,875167	0,5	-5,887400
22,883500	0,5	-5,891000
22,891833	0,5	-5,963800
22,900167	0,5	-5,947750
22,908500	0,5	-5,927200
22,916833	0,5	-5,903350
22,925167	0,5	-5,891600
22,933500	0,5	-5,885150
22,941833	0,5	-5,886150
22,950167	0,5	-5,880600
22,958500	0,5	-5,884700
22,966833	0,5	-5,871250
22,975167	0,5	-5,871850
22,983500	0,5	-5,851250
22,991833	0,5	-5,836950
23,000167	0,5	-5,807650
23,008500	0,5	-5,783750
23,016833	0,5	-5,747300
23,025167	0,5	-5,702250
23,033500	0,5	-5,634350
23,041833	0,5	-5,622300
23,050167	0,5	-5,567200
23,058500	0,5	-5,542700
23,066833	0,5	-5,506600
23,075167	0,5	-5,457950
23,083500	0,5	-5,408350
23,091833	0,5	-5,340800
23,100167	0,5	-5,312550
23,108500	0,5	-5,270250
23,116833	0,5	-5,224850
23,125167	0,5	-5,158850
23,133500	0,5	-5,102150
23,141833	0,5	-5,034700
23,150167	0,5	-4,965650
23,158500	0,5	-4,894350
23,166833	0,5	-4,823950
23,175167	0,5	-4,748000
23,183500	0,5	-4,624350
23,191833	0,5	-4,540050
23,200167	0,5	-4,461100
23,208500	0,5	-4,430800
23,216833	0,5	-4,352250
23,225167	0,5	-4,292300
23,233500	0,5	-4,201150
23,241833	0,5	-4,112750
23,250167	0,5	-4,048100
23,258500	0,5	-3,986900
23,266833	0,5	-3,918850
23,275167	0,5	-3,852100
23,283500	0,5	-3,772000
23,291833	0,5	-3,710550
23,300167	0,5	-3,630050
23,308500	0,5	-3,561400
23,316833	0,5	-3,482500
23,325167	0,5	-3,372800
23,333500	0,5	-3,316350
23,341833	0,5	-3,202900
23,350167	0,5	-3,134150
23,358500	0,5	-3,094500
23,366833	0,5	-3,033100
23,375167	0,5	-2,959200
23,383500	0,5	-2,884500
23,391833	0,5	-2,807450
23,400167	0,5	-2,766550
23,408500	0,5	-2,715800
23,416833	0,5	-2,668000
23,425167	0,5	-2,610600
23,433500	0,5	-2,552150
23,441833	0,5	-2,493800
23,450167	0,5	-2,447650
23,458500	0,5	-2,386100
23,466833	0,5	-2,335600
23,475167	0,5	-2,279700
23,483500	0,5	-2,254500
23,491833	0,5	-2,169800
23,500167	0,5	-2,100200
23,508500	0,5	-2,069500
23,516833	0,5	-2,020950
23,525167	0,5	-1,980450
23,533500	0,5	-1,926950
23,541833	0,5	-1,897850
23,550167	0,5	-1,857550
23,558500	0,5	-1,827550
23,566833	0,5	-1,795450
23,575167	0,5	-1,768450
23,583500	0,5	-1,733400
23,591833	0,5	-1,703650
23,600167	0,5	-1,674750
23,608500	0,5	-1,649050
23,616833	0,5	-1,614650
23,625167	0,5	-1,676900
23,633500	0,5	-1,639750
23,641833	0,5	-1,564000
23,650167	0,5	-1,518300
23,658500	0,5	-1,485600
23,666833	0,5	-1,457850
23,675167	0,5	-1,430950
23,683500	0,5	-1,408200
23,691833	0,5	-1,388400
23,700167	0,5	-1,371650
23,708500	0,5	-1,353550
23,716833	0,5	-1,329550
23,725167	0,5	-1,310300
23,733500	0,5	-1,287400
23,741833	0,5	-1,265350
23,750167	0,5	-1,249200
23,758500	0,5	-1,217550
23,766833	0,5	-1,231450
23,775167	0,5	-1,321950
23,783500	0,5	-1,277950
23,791833	0,5	-1,200400
23,800167	0,5	-1,162600
23,808500	0,5	-1,130450
23,816833	0,5	-1,105400
23,825167	0,5	-1,094000
23,833500	0,5	-1,078350
23,841833	0,5	-1,056650
23,850167	0,5	-1,039000
23,858500	0,5	-1,019150
23,866833	0,5	-1,003100
23,875167	0,5	-0,984400
23,883500	0,5	-0,969150
23,891833	0,5	-0,953850
23,900167	0,5	-0,930750
23,908500	0,5	-0,907700
23,916833	0,5	-1,041650
23,925167	0,5	-1,008100
23,933500	0,5	-0,982450
23,941833	0,5	-0,892600
23,950167	0,5	-0,855150
23,958500	0,5	-0,815000
23,966833	0,5	-0,786550
23,975167	0,5	-0,784000
23,983500	0,5	-0,757800
23,991833	0,5	-0,730500
24,000167	0,5	-0,718900
24,008500	0,5	-0,695250
24,016833	0,5	-0,677450
24,025167	0,5	-0,652200
24,033500	0,5	-0,638650
24,041833	0,5	-0,613700
24,050167	0,5	-0,613750
24,058500	0,5	-0,594100
24,066833	0,5	-0,722200
24,075167	0,5	-0,687250
24,083500	0,5	-0,637300
24,091833	0,5	-0,569400
24,100167	0,5	-0,536200
24,108500	0,5	-0,508200
24,116833	0,5	-0,485650
24,125167	0,5	-0,482300
24,133500	0,5	-0,451500
24,141833	0,5	-0,422600
24,150167	0,5	-0,393100
24,158500	0,5	-0,370750
24,166833	0,5	-0,346950
24,175167	0,5	-0,323950
24,183500	0,5	-0,300650
24,191833	0,5	-0,273350
24,200167	0,5	-0,253450
24,208500	0,5	-0,308100
24,216833	0,5	-0,354700
24,225167	0,5	-0,311150
24,233500	0,5	-0,255450
24,241833	0,5	-0,209800
24,250167	0,5	-0,183850
24,258500	0,5	-0,160800
24,266833	0,5	-0,153500
24,275167	0,5	-0,143400
24,283500	0,5	-0,122800
24,291833	0,5	-0,092650
24,300167	0,5	-0,079450
24,308500	0,5	-0,057050
24,316833	0,5	-0,036750
24,325167	0,5	-0,010400
24,333500	0,5	0,009750
24,341833	0,5	0,034500
24,350167	0,5	0,049450
24,358500	0,5	-0,034400
24,366833	0,5	-0,017000
24,375167	0,5	0,013950
24,383500	0,5	0,064100
24,391833	0,5	0,103750
24,400167	0,5	0,124850
24,408500	0,5	0,133300
24,416833	0,5	0,145150
24,425167	0,5	0,152450
24,433500	0,5	0,185350
24,441833	0,5	0,201100
24,450167	0,5	0,218000
24,458500	0,5	0,231100
24,466833	0,5	0,247550
24,475167	0,5	0,266900
24,483500	0,5	0,286450
24,491833	0,5	0,297200
24,500167	0,5	0,293250
24,508500	0,5	0,241400
24,516833	0,5	0,258700
24,525167	0,5	0,286600
24,533500	0,5	0,320050
24,541833	0,5	0,345250
24,550167	0,5	0,358800
24,558500	0,5	0,371350
24,566833	0,5	0,374400
24,575167	0,5	0,398800
24,583500	0,5	0,407800
24,591833	0,5	0,424550
24,600167	0,5	0,432450
24,608500	0,5	0,441250
24,616833	0,5	0,457450
24,625167	0,5	0,476850
24,633500	0,5	0,483500
24,641833	0,5	0,498500
24,650167	0,5	0,471300
24,658500	0,5	0,470450
24,666833	0,5	0,477050
24,675167	0,5	0,510100
24,683500	0,5	0,521350
24,691833	0,5	0,541700
24,700167	0,5	0,548250
24,708500	0,5	0,538600
24,716833	0,5	0,549150
24,725167	0,5	0,559800
24,733500	0,5	0,562600
24,741833	0,5	0,570100
24,750167	0,5	0,581300
24,758500	0,5	0,591200
24,766833	0,5	0,595400
24,775167	0,5	0,603250
24,783500	0,5	0,616050
24,791833	0,5	0,624400
24,800167	0,5	0,590400
24,808500	0,5	0,609600
24,816833	0,5	0,618350
24,825167	0,5	0,636200
24,833500	0,5	0,649800
24,841833	0,5	0,659250
24,850167	0,5	0,668650
24,858500	0,5	0,669300
24,866833	0,5	0,676600
24,875167	0,5	0,681000
24,883500	0,5	0,687150
24,891833	0,5	0,691350
24,900167	0,5	0,688150
24,908500	0,5	0,691750
24,916833	0,5	0,691500
24,925167	0,5	0,695250
24,933500	0,5	0,701250
24,941833	0,5	0,699700
24,950167	0,5	0,687450
24,958500	0,5	0,702300
24,966833	0,5	0,700000
24,975167	0,5	0,709750
24,983500	0,5	0,713650
24,991833	0,5	0,720900
25,000167	0,5	0,728000
25,008500	0,5	0,723250
25,016833	0,5	0,731700
25,025167	0,5	0,734300
25,033500	0,5	0,738000
25,041833	0,5	0,741650
25,050167	0,5	0,744100
25,058500	0,5	0,750200
25,066833	0,5	0,751800
25,075167	0,5	0,756000
25,083500	0,5	0,759650
25,091833	0,5	0,751700
25,100167	0,5	0,756050
25,108500	0,5	0,758450
25,116833	0,5	0,756950
25,125167	0,5	0,755500
25,133500	0,5	0,754800
25,141833	0,5	0,752550
25,150167	0,5	0,752250
25,158500	0,5	0,757000
25,166833	0,5	0,753750
25,175167	0,5	0,755400
25,183500	0,5	0,757250
25,191833	0,5	0,753500
25,200167	0,5	0,761500
25,208500	0,5	0,760250
25,216833	0,5	0,762900
25,225167	0,5	0,766300
25,233500	0,5	0,765150
25,241833	0,5	0,768100
25,250167	0,5	0,776700
25,258500	0,5	0,785600
25,266833	0,5	0,775100
25,275167	0,5	0,769950
25,283500	0,5	0,769550
25,291833	0,5	0,771400
25,300167	0,5	0,770100
25,308500	0,5	0,770750
25,316833	0,5	0,766500
25,325167	0,5	0,764300
25,333500	0,5	0,760800
25,341833	0,5	0,758750
25,350167	0,5	0,759150
25,358500	0,5	0,756500
25,366833	0,5	0,756600
25,375167	0,5	0,757600
25,383500	0,5	0,760950
25,391833	0,5	0,771700
25,400167	0,5	0,779750
25,408500	0,5	0,778300
25,416833	0,5	0,771450
25,425167	0,5	0,766650
25,433500	0,5	0,768350
25,441833	0,5	0,772250
25,450167	0,5	0,777200
25,458500	0,5	0,776000
25,466833	0,5	0,768850
25,475167	0,5	0,765250
25,483500	0,5	0,763150
25,491833	0,5	0,759300
25,500167	0,5	0,758700
25,508500	0,5	0,759800
25,516833	0,5	0,753250
25,525167	0,5	0,753950
25,533500	0,5	0,759250
25,541833	0,5	0,766550
25,550167	0,5	0,772300
25,558500	0,5	0,761150
25,566833	0,5	0,754650
25,575167	0,5	0,755650
25,583500	0,5	0,756100
25,591833	0,5	0,758950
25,600167	0,5	0,758350
25,608500	0,5	0,757650
25,616833	0,5	0,758050
25,625167	0,5	0,756600
25,633500	0,5	0,759150
25,641833	0,5	0,755200
25,650167	0,5	0,755900
25,658500	0,5	0,751150
25,666833	0,5	0,750150
25,675167	0,5	0,749800
25,683500	0,5	0,763500
25,691833	0,5	0,761400
25,700167	0,5	0,775450
25,708500	0,5	0,754600
25,716833	0,5	0,751100
25,725167	0,5	0,743400
25,733500	0,5	0,744000
25,741833	0,5	0,761850
25,750167	0,5	0,752550
25,758500	0,5	0,747100
25,766833	0,5	0,749750
25,775167	0,5	0,748600
25,783500	0,5	0,745500
25,791833	0,5	0,745800
25,800167	0,5	0,743550
25,808500	0,5	0,745800
25,816833	0,5	0,750350
25,825167	0,5	0,754500
25,833500	0,5	0,763450
25,841833	0,5	0,765150
25,850167	0,5	0,770050
25,858500	0,5	0,753800
25,866833	0,5	0,748800
25,875167	0,5	0,752800
25,883500	0,5	0,756250
25,891833	0,5	0,769350
25,900167	0,5	0,760450
25,908500	0,5	0,754750
25,916833	0,5	0,756650
25,925167	0,5	0,759200
25,933500	0,5	0,758650
25,941833	0,5	0,755350
25,950167	0,5	0,757650
25,958500	0,5	0,756000
25,966833	0,5	0,761050
25,975167	0,5	0,770250
25,983500	0,5	0,784400
25,991833	0,5	0,784600
26,000167	0,5	0,785550
