File Path	chrom://chromeleon01/ikbm_chromeleon/2022/ICS-5000/ED1/Esteban/20220427_Cell_Amandas_mutants.seq/634.smp/ED_1.channel/ED_1.chm
Channel	ED_1

Injection Information:
Data Vault	ikbm_chromeleon
Injection	Std_C1ox_0,01
Injection Number	5
Position	RA1
Comment	
Processing Method	Stop sequence after Cell Death
Instrument Method	ICS5000_PA200_FullNative_Ox_26min_ED1
Type	Unknown
Status	Finished
Injection Date	27.04.2022
Injection Time	13:56:54
Injection Volume (µl)	5,0
Dilution Factor	1,0000
Weight	1,0000

Chromatogram Data Information:
Time Min. (min)	0,000167
Time Max. (min)	26,000167
Data Points	3121
Detector	EDet1
Generating Data System	Chromeleon 7.2.9.11323
Exporting Data System	Chromeleon 7.2.9.0
Operator	Instrument Controller
Signal Quantity	
Signal Unit	nC
Signal Min.	-3,299050
Signal Max.	71,043301
Channel	ED_1
Driver Name	DC-5000
Channel Type	Evaluation
Min. Step (s)	0,5
Max. Step (s)	0,5
Average Step (s)	0,5

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (nC)
15,525167	0,5	1,337450
15,533500	0,5	1,306950
15,541833	0,5	1,286300
15,550167	0,5	1,273350
15,558500	0,5	1,268150
15,566833	0,5	1,265450
15,575167	0,5	1,257700
15,583500	0,5	1,259450
15,591833	0,5	1,258600
15,600167	0,5	1,256650
15,608500	0,5	1,245900
15,616833	0,5	1,225350
15,625167	0,5	1,216450
15,633500	0,5	1,189000
15,641833	0,5	1,159450
15,650167	0,5	1,132350
15,658500	0,5	1,104900
15,666833	0,5	1,072600
15,675167	0,5	1,043750
15,683500	0,5	1,017150
15,691833	0,5	0,990050
15,700167	0,5	0,961100
15,708500	0,5	0,943850
15,716833	0,5	0,906450
15,725167	0,5	0,900050
15,733500	0,5	0,884200
15,741833	0,5	0,870650
15,750167	0,5	0,850050
15,758500	0,5	0,829000
15,766833	0,5	0,825800
15,775167	0,5	0,838150
15,783500	0,5	0,843350
15,791833	0,5	0,860250
15,800167	0,5	0,883500
15,808500	0,5	0,908900
15,816833	0,5	0,941050
15,825167	0,5	0,983150
15,833500	0,5	1,045200
15,841833	0,5	1,113800
15,850167	0,5	1,227400
15,858500	0,5	1,347950
15,866833	0,5	1,427450
15,875167	0,5	1,478300
15,883500	0,5	1,457750
15,891833	0,5	1,397000
15,900167	0,5	1,321850
15,908500	0,5	1,237300
15,916833	0,5	1,210200
15,925167	0,5	1,201350
15,933500	0,5	1,194450
15,941833	0,5	1,167250
15,950167	0,5	1,133750
15,958500	0,5	1,093200
15,966833	0,5	1,051700
15,975167	0,5	1,020450
15,983500	0,5	0,993200
15,991833	0,5	0,964600
16,000167	0,5	0,939500
16,008500	0,5	0,934200
16,016833	0,5	0,925550
16,025167	0,5	0,942650
16,033500	0,5	0,953400
16,041833	0,5	0,960200
16,050167	0,5	0,942900
16,058500	0,5	0,936300
16,066833	0,5	0,927100
16,075167	0,5	0,912950
16,083500	0,5	0,888500
16,091833	0,5	0,863100
16,100167	0,5	0,840800
16,108500	0,5	0,814050
16,116833	0,5	0,791450
16,125167	0,5	0,769250
16,133500	0,5	0,750050
16,141833	0,5	0,730250
16,150167	0,5	0,719150
16,158500	0,5	0,702200
16,166833	0,5	0,702800
16,175167	0,5	0,706650
16,183500	0,5	0,704450
16,191833	0,5	0,701050
16,200167	0,5	0,702350
16,208500	0,5	0,712750
16,216833	0,5	0,747450
16,225167	0,5	0,791700
16,233500	0,5	0,871000
16,241833	0,5	0,970450
16,250167	0,5	1,093900
16,258500	0,5	1,215300
16,266833	0,5	1,307550
16,275167	0,5	1,330800
16,283500	0,5	1,312900
16,291833	0,5	1,265900
16,300167	0,5	1,203450
16,308500	0,5	1,161450
16,316833	0,5	1,141050
16,325167	0,5	1,117450
16,333500	0,5	1,077500
16,341833	0,5	1,020450
16,350167	0,5	0,954500
16,358500	0,5	0,906200
16,366833	0,5	0,863150
16,375167	0,5	0,837550
16,383500	0,5	0,820200
16,391833	0,5	0,817900
16,400167	0,5	0,812200
16,408500	0,5	0,818800
16,416833	0,5	0,815400
16,425167	0,5	0,822200
16,433500	0,5	0,817250
16,441833	0,5	0,822250
16,450167	0,5	0,799900
16,458500	0,5	0,792450
16,466833	0,5	0,785300
16,475167	0,5	0,768250
16,483500	0,5	0,745450
16,491833	0,5	0,715150
16,500167	0,5	0,699750
16,508500	0,5	0,687200
16,516833	0,5	0,680500
16,525167	0,5	0,670750
16,533500	0,5	0,669100
16,541833	0,5	0,666850
16,550167	0,5	0,666100
16,558500	0,5	0,670100
16,566833	0,5	0,685150
16,575167	0,5	0,706600
16,583500	0,5	0,754500
16,591833	0,5	0,825350
16,600167	0,5	0,920400
16,608500	0,5	1,059150
16,616833	0,5	1,201350
16,625167	0,5	1,314150
16,633500	0,5	1,375100
16,641833	0,5	1,380250
16,650167	0,5	1,375550
16,658500	0,5	1,371650
16,666833	0,5	1,352950
16,675167	0,5	1,354600
16,683500	0,5	1,360500
16,691833	0,5	1,369250
16,700167	0,5	1,359000
16,708500	0,5	1,369350
16,716833	0,5	1,362600
16,725167	0,5	1,357750
16,733500	0,5	1,353950
16,741833	0,5	1,344850
16,750167	0,5	1,299550
16,758500	0,5	1,281900
16,766833	0,5	1,223900
16,775167	0,5	1,177950
16,783500	0,5	1,111600
16,791833	0,5	1,040300
16,800167	0,5	0,997000
16,808500	0,5	0,945250
16,816833	0,5	0,893900
16,825167	0,5	0,854000
16,833500	0,5	0,819450
16,841833	0,5	0,786250
16,850167	0,5	0,760450
16,858500	0,5	0,740900
16,866833	0,5	0,718900
16,875167	0,5	0,705350
16,883500	0,5	0,704500
16,891833	0,5	0,697800
16,900167	0,5	0,702600
16,908500	0,5	0,731150
16,916833	0,5	0,781450
16,925167	0,5	0,856750
16,933500	0,5	0,951350
16,941833	0,5	1,060400
16,950167	0,5	1,154700
16,958500	0,5	1,192350
16,966833	0,5	1,185200
16,975167	0,5	1,145750
16,983500	0,5	1,094550
16,991833	0,5	1,047700
17,000167	0,5	1,000700
17,008500	0,5	0,961100
17,016833	0,5	0,912300
17,025167	0,5	0,880850
17,033500	0,5	0,861950
17,041833	0,5	0,846050
17,050167	0,5	0,844900
17,058500	0,5	0,855850
17,066833	0,5	0,861550
17,075167	0,5	0,863150
17,083500	0,5	0,858600
17,091833	0,5	0,879150
17,100167	0,5	0,894850
17,108500	0,5	0,915000
17,116833	0,5	0,928400
17,125167	0,5	0,962850
17,133500	0,5	0,993950
17,141833	0,5	1,048900
17,150167	0,5	1,109350
17,158500	0,5	1,204250
17,166833	0,5	1,338500
17,175167	0,5	1,520150
17,183500	0,5	1,765050
17,191833	0,5	2,068150
17,200167	0,5	2,454350
17,208500	0,5	2,887450
17,216833	0,5	3,356600
17,225167	0,5	3,808600
17,233500	0,5	4,217400
17,241833	0,5	4,530050
17,250167	0,5	4,712750
17,258500	0,5	4,715100
17,266833	0,5	4,590700
17,275167	0,5	4,347900
17,283500	0,5	4,035300
17,291833	0,5	3,687700
17,300167	0,5	3,341650
17,308500	0,5	3,006200
17,316833	0,5	2,702050
17,325167	0,5	2,450850
17,333500	0,5	2,222600
17,341833	0,5	2,050300
17,350167	0,5	1,909650
17,358500	0,5	1,793100
17,366833	0,5	1,687050
17,375167	0,5	1,584850
17,383500	0,5	1,505550
17,391833	0,5	1,452650
17,400167	0,5	1,393150
17,408500	0,5	1,351450
17,416833	0,5	1,312250
17,425167	0,5	1,289400
17,433500	0,5	1,260300
17,441833	0,5	1,247250
17,450167	0,5	1,253600
17,458500	0,5	1,267250
17,466833	0,5	1,303750
17,475167	0,5	1,362000
17,483500	0,5	1,414550
17,491833	0,5	1,523250
17,500167	0,5	1,624200
17,508500	0,5	1,683550
17,516833	0,5	1,703450
17,525167	0,5	1,656050
17,533500	0,5	1,613350
17,541833	0,5	1,542750
17,550167	0,5	1,468700
17,558500	0,5	1,380900
17,566833	0,5	1,311950
17,575167	0,5	1,232100
17,583500	0,5	1,174150
17,591833	0,5	1,124150
17,600167	0,5	1,085200
17,608500	0,5	1,043050
17,616833	0,5	1,023850
17,625167	0,5	0,976400
17,633500	0,5	0,946300
17,641833	0,5	0,918250
17,650167	0,5	0,894750
17,658500	0,5	0,861650
17,666833	0,5	0,829250
17,675167	0,5	0,795950
17,683500	0,5	0,788050
17,691833	0,5	0,781150
17,700167	0,5	0,777050
17,708500	0,5	0,794050
17,716833	0,5	0,818700
17,725167	0,5	0,864600
17,733500	0,5	0,919400
17,741833	0,5	0,986850
17,750167	0,5	1,016800
17,758500	0,5	1,021500
17,766833	0,5	1,012750
17,775167	0,5	0,965400
17,783500	0,5	0,923700
17,791833	0,5	0,888900
17,800167	0,5	0,846000
17,808500	0,5	0,808400
17,816833	0,5	0,767250
17,825167	0,5	0,738400
17,833500	0,5	0,736600
17,841833	0,5	0,717100
17,850167	0,5	0,701900
17,858500	0,5	0,688400
17,866833	0,5	0,675500
17,875167	0,5	0,659700
17,883500	0,5	0,650750
17,891833	0,5	0,642800
17,900167	0,5	0,637900
17,908500	0,5	0,658800
17,916833	0,5	0,669850
17,925167	0,5	0,667100
17,933500	0,5	0,704400
17,941833	0,5	0,736700
17,950167	0,5	0,786350
17,958500	0,5	0,820400
17,966833	0,5	0,847300
17,975167	0,5	0,874000
17,983500	0,5	0,880850
17,991833	0,5	0,864350
18,000167	0,5	0,828450
18,008500	0,5	0,809450
18,016833	0,5	0,779950
18,025167	0,5	0,756900
18,033500	0,5	0,735400
18,041833	0,5	0,719350
18,050167	0,5	0,692200
18,058500	0,5	0,686350
18,066833	0,5	0,665200
18,075167	0,5	0,652350
18,083500	0,5	0,647650
18,091833	0,5	0,637150
18,100167	0,5	0,623450
18,108500	0,5	0,603200
18,116833	0,5	0,594750
18,125167	0,5	0,605200
18,133500	0,5	0,618900
18,141833	0,5	0,644350
18,150167	0,5	0,682850
18,158500	0,5	0,730150
18,166833	0,5	0,774200
18,175167	0,5	0,800400
18,183500	0,5	0,810300
18,191833	0,5	0,790100
18,200167	0,5	0,765400
18,208500	0,5	0,732550
18,216833	0,5	0,692300
18,225167	0,5	0,668900
18,233500	0,5	0,659950
18,241833	0,5	0,637850
18,250167	0,5	0,619450
18,258500	0,5	0,587400
18,266833	0,5	0,584000
18,275167	0,5	0,582500
18,283500	0,5	0,591300
18,291833	0,5	0,592950
18,300167	0,5	0,592800
18,308500	0,5	0,593900
18,316833	0,5	0,604600
18,325167	0,5	0,623200
18,333500	0,5	0,654150
18,341833	0,5	0,699350
18,350167	0,5	0,741550
18,358500	0,5	0,773400
18,366833	0,5	0,768250
18,375167	0,5	0,772900
18,383500	0,5	0,748050
18,391833	0,5	0,709100
18,400167	0,5	0,677300
18,408500	0,5	0,639200
18,416833	0,5	0,626600
18,425167	0,5	0,627000
18,433500	0,5	0,612100
18,441833	0,5	0,611300
18,450167	0,5	0,608950
18,458500	0,5	0,600300
18,466833	0,5	0,602250
18,475167	0,5	0,602650
18,483500	0,5	0,611150
18,491833	0,5	0,617500
18,500167	0,5	0,650900
18,508500	0,5	0,667150
18,516833	0,5	0,691850
18,525167	0,5	0,715150
18,533500	0,5	0,728700
18,541833	0,5	0,713950
18,550167	0,5	0,675200
18,558500	0,5	0,646200
18,566833	0,5	0,633700
18,575167	0,5	0,618950
18,583500	0,5	0,603850
18,591833	0,5	0,590000
18,600167	0,5	0,589950
18,608500	0,5	0,572850
18,616833	0,5	0,568000
18,625167	0,5	0,561500
18,633500	0,5	0,560200
18,641833	0,5	0,566550
18,650167	0,5	0,581400
18,658500	0,5	0,569550
18,666833	0,5	0,595750
18,675167	0,5	0,615400
18,683500	0,5	0,624900
18,691833	0,5	0,627900
18,700167	0,5	0,599300
18,708500	0,5	0,603750
18,716833	0,5	0,587950
18,725167	0,5	0,572250
18,733500	0,5	0,555300
18,741833	0,5	0,548650
18,750167	0,5	0,545050
18,758500	0,5	0,548450
18,766833	0,5	0,552800
18,775167	0,5	0,567400
18,783500	0,5	0,575650
18,791833	0,5	0,601000
18,800167	0,5	0,636200
18,808500	0,5	0,669300
18,816833	0,5	0,727500
18,825167	0,5	0,774800
18,833500	0,5	0,808750
18,841833	0,5	0,801200
18,850167	0,5	0,776900
18,858500	0,5	0,750550
18,866833	0,5	0,728400
18,875167	0,5	0,690800
18,883500	0,5	0,659650
18,891833	0,5	0,625500
18,900167	0,5	0,601600
18,908500	0,5	0,572450
18,916833	0,5	0,555250
18,925167	0,5	0,535700
18,933500	0,5	0,545800
18,941833	0,5	0,568100
18,950167	0,5	0,574550
18,958500	0,5	0,568400
18,966833	0,5	0,567000
18,975167	0,5	0,545250
18,983500	0,5	0,522000
18,991833	0,5	0,488950
19,000167	0,5	0,461100
19,008500	0,5	0,455100
19,016833	0,5	0,442050
19,025167	0,5	0,432800
19,033500	0,5	0,437400
19,041833	0,5	0,445900
19,050167	0,5	0,447050
19,058500	0,5	0,453450
19,066833	0,5	0,467150
19,075167	0,5	0,469550
19,083500	0,5	0,467900
19,091833	0,5	0,465450
19,100167	0,5	0,438550
19,108500	0,5	0,431100
19,116833	0,5	0,422050
19,125167	0,5	0,414450
19,133500	0,5	0,406150
19,141833	0,5	0,395500
19,150167	0,5	0,408300
19,158500	0,5	0,411500
19,166833	0,5	0,421450
19,175167	0,5	0,416800
19,183500	0,5	0,423900
19,191833	0,5	0,410650
19,200167	0,5	0,403600
19,208500	0,5	0,385500
19,216833	0,5	0,374950
19,225167	0,5	0,358200
19,233500	0,5	0,356850
19,241833	0,5	0,343600
19,250167	0,5	0,337800
19,258500	0,5	0,349550
19,266833	0,5	0,351350
19,275167	0,5	0,356700
19,283500	0,5	0,326000
19,291833	0,5	0,313700
19,300167	0,5	0,311150
19,308500	0,5	0,308150
19,316833	0,5	0,291700
19,325167	0,5	0,281750
19,333500	0,5	0,254950
19,341833	0,5	0,254550
19,350167	0,5	0,250550
19,358500	0,5	0,259250
19,366833	0,5	0,256700
19,375167	0,5	0,268500
19,383500	0,5	0,269850
19,391833	0,5	0,253400
19,400167	0,5	0,253950
19,408500	0,5	0,243500
19,416833	0,5	0,234950
19,425167	0,5	0,231100
19,433500	0,5	0,200800
19,441833	0,5	0,216800
19,450167	0,5	0,227800
19,458500	0,5	0,224000
19,466833	0,5	0,213600
19,475167	0,5	0,208300
19,483500	0,5	0,190350
19,491833	0,5	0,188900
19,500167	0,5	0,191600
19,508500	0,5	0,183400
19,516833	0,5	0,189000
19,525167	0,5	0,188400
19,533500	0,5	0,195600
19,541833	0,5	0,166050
19,550167	0,5	0,173700
19,558500	0,5	0,164900
19,566833	0,5	0,164150
19,575167	0,5	0,150800
19,583500	0,5	0,112350
19,591833	0,5	0,118250
19,600167	0,5	0,125950
19,608500	0,5	0,120500
19,616833	0,5	0,115800
19,625167	0,5	0,118200
19,633500	0,5	0,105750
19,641833	0,5	0,091600
19,650167	0,5	0,079300
19,658500	0,5	0,077750
19,666833	0,5	0,071050
19,675167	0,5	0,095850
19,683500	0,5	0,085850
19,691833	0,5	0,074350
19,700167	0,5	0,064150
19,708500	0,5	0,053600
19,716833	0,5	0,033650
19,725167	0,5	0,009550
19,733500	0,5	-0,011750
19,741833	0,5	-0,014800
19,750167	0,5	-0,033150
19,758500	0,5	-0,037600
19,766833	0,5	-0,048700
19,775167	0,5	-0,061400
19,783500	0,5	-0,070350
19,791833	0,5	-0,081000
19,800167	0,5	-0,084900
19,808500	0,5	-0,105050
19,816833	0,5	-0,102150
19,825167	0,5	-0,113950
19,833500	0,5	-0,131600
19,841833	0,5	-0,138750
19,850167	0,5	-0,148250
19,858500	0,5	-0,165600
19,866833	0,5	-0,189350
19,875167	0,5	-0,220950
19,883500	0,5	-0,225350
19,891833	0,5	-0,230000
19,900167	0,5	-0,233400
19,908500	0,5	-0,241700
19,916833	0,5	-0,243450
19,925167	0,5	-0,252150
19,933500	0,5	-0,255550
19,941833	0,5	-0,254800
19,950167	0,5	-0,265300
19,958500	0,5	-0,271600
19,966833	0,5	-0,270600
19,975167	0,5	-0,266550
19,983500	0,5	-0,274700
19,991833	0,5	-0,272500
20,000167	0,5	-0,289350
20,008500	0,5	-0,303300
20,016833	0,5	-0,337650
20,025167	0,5	-0,362250
20,033500	0,5	-0,374000
20,041833	0,5	-0,370800
20,050167	0,5	-0,396950
20,058500	0,5	-0,415600
20,066833	0,5	-0,428250
20,075167	0,5	-0,432350
20,083500	0,5	-0,440900
20,091833	0,5	-0,447800
20,100167	0,5	-0,457850
20,108500	0,5	-0,465000
20,116833	0,5	-0,466100
20,125167	0,5	-0,485000
20,133500	0,5	-0,485800
20,141833	0,5	-0,490050
20,150167	0,5	-0,495250
20,158500	0,5	-0,519000
20,166833	0,5	-0,543050
20,175167	0,5	-0,547650
20,183500	0,5	-0,539100
20,191833	0,5	-0,551550
20,200167	0,5	-0,551450
20,208500	0,5	-0,565850
20,216833	0,5	-0,564400
20,225167	0,5	-0,579500
20,233500	0,5	-0,583900
20,241833	0,5	-0,601850
20,250167	0,5	-0,620350
20,258500	0,5	-0,612150
20,266833	0,5	-0,620550
20,275167	0,5	-0,647600
20,283500	0,5	-0,644200
20,291833	0,5	-0,647250
20,300167	0,5	-0,669350
20,308500	0,5	-0,681050
20,316833	0,5	-0,712250
20,325167	0,5	-0,696950
20,333500	0,5	-0,715650
20,341833	0,5	-0,715150
20,350167	0,5	-0,734600
20,358500	0,5	-0,741750
20,366833	0,5	-0,771250
20,375167	0,5	-0,778400
20,383500	0,5	-0,788850
20,391833	0,5	-0,805450
20,400167	0,5	-0,810250
20,408500	0,5	-0,811550
20,416833	0,5	-0,829000
20,425167	0,5	-0,845550
20,433500	0,5	-0,846250
20,441833	0,5	-0,861300
20,450167	0,5	-0,878800
20,458500	0,5	-0,914450
20,466833	0,5	-0,921700
20,475167	0,5	-0,925950
20,483500	0,5	-0,926350
20,491833	0,5	-0,945050
20,500167	0,5	-0,937300
20,508500	0,5	-0,957950
20,516833	0,5	-0,967000
20,525167	0,5	-0,983500
20,533500	0,5	-0,998400
20,541833	0,5	-1,010200
20,550167	0,5	-1,016500
20,558500	0,5	-1,015650
20,566833	0,5	-1,050750
20,575167	0,5	-1,063850
20,583500	0,5	-1,091800
20,591833	0,5	-1,102850
20,600167	0,5	-1,144200
20,608500	0,5	-1,192400
20,616833	0,5	-1,209750
20,625167	0,5	-1,216150
20,633500	0,5	-1,242350
20,641833	0,5	-1,252500
20,650167	0,5	-1,274900
20,658500	0,5	-1,292550
20,666833	0,5	-1,319650
20,675167	0,5	-1,334900
20,683500	0,5	-1,364500
20,691833	0,5	-1,379350
20,700167	0,5	-1,370250
20,708500	0,5	-1,381750
20,716833	0,5	-1,393050
20,725167	0,5	-1,387600
20,733500	0,5	-1,397100
20,741833	0,5	-1,422950
20,750167	0,5	-1,458200
20,758500	0,5	-1,502700
20,766833	0,5	-1,530400
20,775167	0,5	-1,571400
20,783500	0,5	-1,596600
20,791833	0,5	-1,631700
20,800167	0,5	-1,656650
20,808500	0,5	-1,693800
20,816833	0,5	-1,706300
20,825167	0,5	-1,737350
20,833500	0,5	-1,752500
20,841833	0,5	-1,756150
20,850167	0,5	-1,765400
20,858500	0,5	-1,779150
20,866833	0,5	-1,801350
20,875167	0,5	-1,818300
20,883500	0,5	-1,846750
20,891833	0,5	-1,872350
20,900167	0,5	-1,913400
20,908500	0,5	-1,923700
20,916833	0,5	-1,931400
20,925167	0,5	-1,939500
20,933500	0,5	-1,966650
20,941833	0,5	-1,975800
20,950167	0,5	-2,000850
20,958500	0,5	-2,017000
20,966833	0,5	-2,033000
20,975167	0,5	-2,054300
20,983500	0,5	-2,084400
20,991833	0,5	-2,076000
21,000167	0,5	-2,077650
21,008500	0,5	-2,100650
21,016833	0,5	-2,114600
21,025167	0,5	-2,128500
21,033500	0,5	-2,149500
21,041833	0,5	-2,194700
21,050167	0,5	-2,218500
21,058500	0,5	-2,239450
21,066833	0,5	-2,232800
21,075167	0,5	-2,258500
21,083500	0,5	-2,270000
21,091833	0,5	-2,291950
21,100167	0,5	-2,305650
21,108500	0,5	-2,318650
21,116833	0,5	-2,321950
21,125167	0,5	-2,334050
21,133500	0,5	-2,343900
21,141833	0,5	-2,333900
21,150167	0,5	-2,338200
21,158500	0,5	-2,354600
21,166833	0,5	-2,368200
21,175167	0,5	-2,381750
21,183500	0,5	-2,410800
21,191833	0,5	-2,464550
21,200167	0,5	-2,465050
21,208500	0,5	-2,469300
21,216833	0,5	-2,481650
21,225167	0,5	-2,487050
21,233500	0,5	-2,491350
21,241833	0,5	-2,499950
21,250167	0,5	-2,502950
21,258500	0,5	-2,494000
21,266833	0,5	-2,499400
21,275167	0,5	-2,504000
21,283500	0,5	-2,479100
21,291833	0,5	-2,448350
21,300167	0,5	-2,450800
21,308500	0,5	-2,437600
21,316833	0,5	-2,429850
21,325167	0,5	-2,449600
21,333500	0,5	-2,474550
21,341833	0,5	-2,512200
21,350167	0,5	-2,501850
21,358500	0,5	-2,526350
21,366833	0,5	-2,535400
21,375167	0,5	-2,545600
21,383500	0,5	-2,551250
21,391833	0,5	-2,572600
21,400167	0,5	-2,567600
21,408500	0,5	-2,575950
21,416833	0,5	-2,578600
21,425167	0,5	-2,575700
21,433500	0,5	-2,543600
21,441833	0,5	-2,538650
21,450167	0,5	-2,546750
21,458500	0,5	-2,553750
21,466833	0,5	-2,565950
21,475167	0,5	-2,582100
21,483500	0,5	-2,611000
21,491833	0,5	-2,615900
21,500167	0,5	-2,618500
21,508500	0,5	-2,616150
21,516833	0,5	-2,635400
21,525167	0,5	-2,622300
21,533500	0,5	-2,630300
21,541833	0,5	-2,619200
21,550167	0,5	-2,621250
21,558500	0,5	-2,613050
21,566833	0,5	-2,624900
21,575167	0,5	-2,589250
21,583500	0,5	-2,566850
21,591833	0,5	-2,565200
21,600167	0,5	-2,554500
21,608500	0,5	-2,558900
21,616833	0,5	-2,553900
21,625167	0,5	-2,552500
21,633500	0,5	-2,556700
21,641833	0,5	-2,537550
21,650167	0,5	-2,499850
21,658500	0,5	-2,479000
21,666833	0,5	-2,450200
21,675167	0,5	-2,426000
21,683500	0,5	-2,410750
21,691833	0,5	-2,414800
21,700167	0,5	-2,416500
21,708500	0,5	-2,420550
21,716833	0,5	-2,426300
21,725167	0,5	-2,384350
21,733500	0,5	-2,356300
21,741833	0,5	-2,351700
21,750167	0,5	-2,326250
21,758500	0,5	-2,322300
21,766833	0,5	-2,315150
21,775167	0,5	-2,320600
21,783500	0,5	-2,316200
21,791833	0,5	-2,291200
21,800167	0,5	-2,273750
21,808500	0,5	-2,246050
21,816833	0,5	-2,241050
21,825167	0,5	-2,213300
21,833500	0,5	-2,193600
21,841833	0,5	-2,166350
21,850167	0,5	-2,143450
21,858500	0,5	-2,129450
21,866833	0,5	-2,103550
21,875167	0,5	-2,075600
21,883500	0,5	-2,082350
21,891833	0,5	-2,082700
21,900167	0,5	-2,079450
21,908500	0,5	-2,084300
21,916833	0,5	-2,101650
21,925167	0,5	-2,104050
21,933500	0,5	-2,087400
21,941833	0,5	-2,075050
21,950167	0,5	-2,055500
21,958500	0,5	-2,049050
21,966833	0,5	-2,046750
21,975167	0,5	-2,060950
21,983500	0,5	-2,071900
21,991833	0,5	-2,089700
22,000167	0,5	-2,103500
22,008500	0,5	-2,119800
22,016833	0,5	-2,110600
22,025167	0,5	-2,148150
22,033500	0,5	-2,156250
22,041833	0,5	-2,161550
22,050167	0,5	-2,177400
22,058500	0,5	-2,191800
22,066833	0,5	-2,220850
22,075167	0,5	-2,223400
22,083500	0,5	-2,231650
22,091833	0,5	-2,221300
22,100167	0,5	-2,225950
22,108500	0,5	-2,218650
22,116833	0,5	-2,230450
22,125167	0,5	-2,226850
22,133500	0,5	-2,229350
22,141833	0,5	-2,223250
22,150167	0,5	-2,230100
22,158500	0,5	-2,231950
22,166833	0,5	-2,227150
22,175167	0,5	-2,239050
22,183500	0,5	-2,220400
22,191833	0,5	-2,217800
22,200167	0,5	-2,210100
22,208500	0,5	-2,215550
22,216833	0,5	-2,216800
22,225167	0,5	-2,208050
22,233500	0,5	-2,191250
22,241833	0,5	-2,182950
22,250167	0,5	-2,164650
22,258500	0,5	-2,151500
22,266833	0,5	-2,118250
22,275167	0,5	-2,099200
22,283500	0,5	-2,059650
22,291833	0,5	-2,033900
22,300167	0,5	-2,022450
22,308500	0,5	-1,992300
22,316833	0,5	-1,976700
22,325167	0,5	-1,939850
22,333500	0,5	-1,913750
22,341833	0,5	-1,874650
22,350167	0,5	-1,852750
22,358500	0,5	-1,841050
22,366833	0,5	-1,800300
22,375167	0,5	-1,731250
22,383500	0,5	-1,683450
22,391833	0,5	-1,642450
22,400167	0,5	-1,614300
22,408500	0,5	-1,608850
22,416833	0,5	-1,620250
22,425167	0,5	-1,613100
22,433500	0,5	-1,622550
22,441833	0,5	-1,603400
22,450167	0,5	-1,608350
22,458500	0,5	-1,591450
22,466833	0,5	-1,585650
22,475167	0,5	-1,530700
22,483500	0,5	-1,510750
22,491833	0,5	-1,486600
22,500167	0,5	-1,460250
22,508500	0,5	-1,455100
22,516833	0,5	-1,404550
22,525167	0,5	-1,369800
22,533500	0,5	-1,337950
22,541833	0,5	-1,308100
22,550167	0,5	-1,259200
22,558500	0,5	-1,233650
22,566833	0,5	-1,184950
22,575167	0,5	-1,134150
22,583500	0,5	-1,077600
22,591833	0,5	-1,025800
22,600167	0,5	-1,011100
22,608500	0,5	-0,941000
22,616833	0,5	-0,866950
22,625167	0,5	-0,804050
22,633500	0,5	-0,755000
22,641833	0,5	-0,732550
22,650167	0,5	-0,722850
22,658500	0,5	-0,709600
22,666833	0,5	-0,687550
22,675167	0,5	-0,650550
22,683500	0,5	-0,649200
22,691833	0,5	-0,636900
22,700167	0,5	-0,628400
22,708500	0,5	-0,627450
22,716833	0,5	-0,635100
22,725167	0,5	-0,632300
22,733500	0,5	-0,646000
22,741833	0,5	-0,698950
22,750167	0,5	-0,714800
22,758500	0,5	-0,710200
22,766833	0,5	-0,709050
22,775167	0,5	-0,708700
22,783500	0,5	-0,739250
22,791833	0,5	-0,782150
22,800167	0,5	-0,816350
22,808500	0,5	-0,847250
22,816833	0,5	-0,875550
22,825167	0,5	-0,909300
22,833500	0,5	-0,955350
22,841833	0,5	-1,018350
22,850167	0,5	-1,074400
22,858500	0,5	-1,142950
22,866833	0,5	-1,193550
22,875167	0,5	-1,266100
22,883500	0,5	-1,334100
22,891833	0,5	-1,469350
22,900167	0,5	-1,548800
22,908500	0,5	-1,595700
22,916833	0,5	-1,666150
22,925167	0,5	-1,758950
22,933500	0,5	-1,837500
22,941833	0,5	-1,932750
22,950167	0,5	-2,020050
22,958500	0,5	-2,120450
22,966833	0,5	-2,202050
22,975167	0,5	-2,301850
22,983500	0,5	-2,386450
22,991833	0,5	-2,476900
23,000167	0,5	-2,542400
23,008500	0,5	-2,628850
23,016833	0,5	-2,696450
23,025167	0,5	-2,755800
23,033500	0,5	-2,790850
23,041833	0,5	-2,860850
23,050167	0,5	-2,912200
23,058500	0,5	-2,968700
23,066833	0,5	-3,032450
23,075167	0,5	-3,073200
23,083500	0,5	-3,106800
23,091833	0,5	-3,119800
23,100167	0,5	-3,179350
23,108500	0,5	-3,204050
23,116833	0,5	-3,245800
23,125167	0,5	-3,252000
23,133500	0,5	-3,282100
23,141833	0,5	-3,271400
23,150167	0,5	-3,299050
23,158500	0,5	-3,287650
23,166833	0,5	-3,292350
23,175167	0,5	-3,268700
23,183500	0,5	-3,205350
23,191833	0,5	-3,193350
23,200167	0,5	-3,166900
23,208500	0,5	-3,184600
23,216833	0,5	-3,165900
23,225167	0,5	-3,128100
23,233500	0,5	-3,088550
23,241833	0,5	-3,048000
23,250167	0,5	-3,035650
23,258500	0,5	-3,014800
